"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,676664,"Sears, JP",2857,0.2,0,0,,0,0,0,,0,7,,,2025,91.1,91.26,0,0,7,0.20000000000000284,6.44,117,151,129,149,298,321,295,"1.7","-1.7",,,7,0,0,0,0,0,7,100,0,0,1.63,1.12286,1.06,-0.56286,,,,,0,4.83,1.16,0.08,2.12,0,0,"-23.657142857",,,"23.657142857",,,,0,,"27.7"
7,605154,"Brebbia, John",994,0.7,0,0,,0,0,0,,0,7,,,2297,94.3,94.93,0,0,7,0.6000000000000085,6.69,123,149,128,151,299,327,298,"1.7","-1.7",,,7,0,0,0,0,0,7,100,0,0,1.1,1.46571,0.77714,-0.12286,,,,,0,5.78,-1.85,0.29,2.27,0,0,"-24.114285714",,,"24.114285714",,,,0,,"36.8"
6,605400,"Nola, Aaron",3189,0.2,0,0,,0,0,0,,0,6,,,2243,92.8,93.9,0,0,6,1.1000000000000085,6.98,108,149,130,151,293,321,290,"1.5","-1.5",,,6,0,0,0,0,0,6,100,0,0,1.89,0.76333,1.42167,-0.535,,,,,0,5.01,-1.73,0.39,2.6,0,0,"-24.666666667",,,"24.666666667",,,,0,,"20.4"
6,690986,"Harrison, Kyle",2078,0.3,0,0,,0,0,0,,0,6,,,2183,93.2,94.12,0,0,6,0.8999999999999915,6.87,109,150,129,148,301,318,287,"1.8","-1.8",,,6,0,0,0,0,0,6,100,0,0,1.82,0.80667,1.33333,-1.33333,,,,,0,4.8,1.68,-0.22,2.02,0,0,"-30.416666667",,,"30.416666667",,,,0,,"25.4"
6,676710,"Crawford, Kutter",2823,0.2,0,0,,0,0,0,,0,6,,,2469,93.4,92.7,0,0,6,-0.7000000000000028,6.15,107,152,130,148,289,323,300,"2","-2",,,6,0,0,0,0,0,6,100,0,0,0.94333,1.69333,0.63833,0.205,,,,,0,6.08,-1.06,0.4,2.24,0,0,"-32.983333333",,,"32.983333333",,,,0,,"49.0"
6,625643,"López, Reynaldo",2110,0.3,0,0,,0,0,0,,0,6,,,2149,96.4,96.83,0,0,6,0.5,6.62,120,149,130,150,296,323,293,"2.2","-2.2",,,6,0,0,0,0,0,6,100,0,0,1.11667,1.34333,0.61,0.01,,,,,0,5.73,-1.82,0.13,2.01,0,0,"-37.116666667",,,"37.116666667",,,,0,,"40.7"
6,573124,"Rogers, Taylor",1082,0.6,0,0,,0,0,0,,0,6,,,2082,92.8,91.8,0,0,6,-1,5.83,118,144,126,146,291,318,295,"1.5","-1.5",,,6,0,0,0,0,0,6,100,0,0,2.22333,0.435,1.445,0.42167,,,,,0,5.74,1.87,-0.43,2.73,0,0,"-25.116666667",,,"25.116666667",,,,0,,"30.6"
6,605135,"Bassitt, Chris",2959,0.2,0,0,,0,0,0,,0,6,,,2111,92.6,92.7,0,0,6,0.10000000000000853,6.52,115,149,127,150,287,311,294,"2.1","-2.1",,,6,0,0,0,0,0,6,100,0,0,2.18333,0.49,1.45333,-0.00667,,,,,0,5.33,-2.02,0.56,2.2,0,0,"-34.266666667",,,"34.266666667",,,,0,,"30.9"
6,656546,"Hoffman, Jeff",1001,0.6,0,0,,0,0,0,,0,6,,,2559,96.9,97.08,0,0,6,0.19999999999998863,6.6,117,150,124,150,299,324,292,"1.7","-1.7",,,6,0,0,0,0,0,6,100,0,0,1.005,1.44167,1.01333,-0.04,,,,,0,6.02,-2.59,-0.06,1.97,0,0,"-28.066666667",,,"28.066666667",,,,0,,"41.1"
6,663978,"Paddack, Chris",1460,0.4,0,0,,0,0,0,,0,6,,,2198,93.3,94.47,0,0,6,1.2000000000000028,7,118,153,121,150,295,324,290,"1.5","-1.5",,,6,0,0,0,0,0,6,100,0,0,1.24333,1.38167,0.72,0.42333,,,,,0,6.3,-2.28,0.62,2.04,0,0,"-24.233333333",,,"24.233333333",,,,0,,"49.6"
6,621237,"Alvarado, José",1052,0.6,0,0,,0,0,0,,0,6,,,2150,98.3,99.4,0,0,6,1.1000000000000085,6.92,111,146,124,148,302,326,298,"2.1","-2.1",,,6,0,0,0,0,0,6,100,0,0,1.17,1.185,0.99167,-0.015,,,,,0,6.56,1.03,-0.64,2.33,0,0,"-34.383333333",,,"34.383333333",,,,0,,"64.7"
6,605483,"Snell, Blake",1773,0.3,0,0,,0,0,0,,0,6,,,2427,96.5,97.55,0,0,6,1,6.98,111,151,128,148,298,316,284,"1.8","-1.8",,,6,0,0,0,0,0,6,100,0,0,0.98167,1.475,0.51667,-0.37667,,,,,0,6.63,1.9,-0.53,2.52,0,0,"-29.666666667",,,"29.666666667",,,,0,,"57.2"
6,657514,"Bernardino, Brennan",860,0.7,0,0,,0,0,0,,0,6,,,2162,91.6,91.13,0,0,6,-0.5,6.07,120,151,126,150,282,319,297,"1.9","-1.9",,,6,0,0,0,0,0,6,100,0,0,2.28,0.44167,1.27667,0.47,,,,,0,4.99,2.8,-0.26,2.27,0,0,"-31.5",,,"31.5",,,,0,,"21.8"
6,672582,"Zerpa, Angel",951,0.6,0,0,,0,0,0,,0,6,,,2030,95.5,94.28,0,0,6,-1.2000000000000028,5.63,109,146,116,150,294,320,297,"3.6","-3.6",,,6,0,0,0,0,0,6,100,0,0,2.05333,0.455,1.34333,0.53,,,,,0,5.19,2.73,-0.38,2.27,0,0,"-59.55",,,"59.55",,,,0,,"26.6"
6,676130,"Buttó, José",1222,0.5,0,0,,0,0,0,,0,6,,,2422,94.7,94.88,0,0,6,0.20000000000000284,6.35,119,151,128,150,297,323,298,"1.8","-1.8",,,6,0,0,0,0,0,6,100,0,0,1.31833,1.22,0.24833,0.115,,,,,0,5.29,-2.41,0.01,2.28,0,0,"-29.483333333",,,"29.483333333",,,,0,,"36.7"
6,680694,"Bradish, Kyle",674,0.9,0,0,,0,0,0,,0,6,,,2299,95.7,96.55,0,0,6,0.7999999999999972,6.68,123,149,127,150,304,327,300,"1.6","-1.6",,,6,0,0,0,0,0,6,100,0,0,1.34,1.14,0.625,0.07167,,,,,0,6.25,-0.86,0.18,2.31,0,0,"-25.933333333",,,"25.933333333",,,,0,,"57.8"
6,607192,"Glasnow, Tyler",2011,0.3,0,0,,0,0,0,,0,6,,,2578,96.9,99.32,0,0,6,2.3999999999999915,7.53,120,152,133,150,298,316,295,"1.5","-1.5",,,6,0,0,0,0,0,6,100,0,0,1.15667,1.26333,0.32,-0.03333,,,,,0,6,-1.52,0.2,2.56,0,0,"-25.166666667",,,"25.166666667",,,,0,,"58.6"
6,547179,"Lorenzen, Michael",2092,0.3,0,0,,0,0,0,,0,6,,,2392,93.7,92.83,0,0,6,-0.9000000000000057,5.92,110,143,122,144,299,321,297,"1.9","-1.9",,,6,0,0,0,0,0,6,100,0,0,1.46,1.15,1.07667,-0.07333,,,,,0,5.69,-1.52,0.26,1.81,0,0,"-31.733333333",,,"31.733333333",,,,0,,"39.6"
5,669432,"Rogers, Trevor",2243,0.2,0,0,,0,0,0,,0,5,,,2436,92.6,93.06,0,0,5,0.5,6.7,118,150,124,149,294,321,297,"2","-2",,,5,0,0,0,0,0,5,100,0,0,1.754,0.918,1.276,-0.372,,,,,0,5.76,2.35,-0.35,2.21,0,0,"-40.6",,,"40.6",,,,0,,"24.0"
5,615698,"Quantrill, Cal",2643,0.2,0,0,,0,0,0,,0,5,,,2144,94,94.88,0,0,5,0.9000000000000057,6.6,117,148,133,150,297,326,307,"1.3","-1.3",,,5,0,0,0,0,0,5,100,0,0,1.428,1.134,0.756,-0.376,,,,,0,6.3,-1.34,0.07,1.89,0,0,"-25.88",,,"25.88",,,,0,,"47.9"
5,666142,"Ragans, Cole",3118,0.2,0,0,,0,0,0,,0,5,,,2552,94.5,94.36,0,0,5,-0.09999999999999432,6.28,111,151,124,149,308,324,298,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,0.938,1.622,0.952,-0.576,,,,,0,6.4,0.94,-0.48,2.51,0,0,"-23.76",,,"23.76",,,,0,,"45.6"
5,665795,"Cabrera, Edward",1734,0.3,0,0,,0,0,0,,0,5,,,2316,97.1,97.66,0,0,5,0.6000000000000085,6.78,115,146,131,150,296,324,305,"1.5","-1.5",,,5,0,0,0,0,0,5,100,0,0,1.122,1.312,0.776,-0.212,,,,,0,6.17,-1.23,0.17,2.02,0,0,"-29.66",,,"29.66",,,,0,,"42.6"
5,607625,"Lugo, Seth",3112,0.2,0,0,,0,0,0,,0,5,,,2353,93.4,93.16,0,0,5,-0.20000000000000284,6.12,120,145,124,149,291,322,294,"2.4","-2.4",,,5,0,0,0,0,0,5,100,0,0,1.582,1.032,0.854,-0.686,,,,,0,5.39,-1.3,0.03,2.16,0,0,"-48.08",,,"48.08",,,,0,,"33.5"
5,657571,"Ferguson, Caleb",940,0.5,0,0,,0,0,0,,0,5,,,2220,93.4,93.86,0,0,5,0.5,6.6,112,151,127,151,289,321,289,"1.7","-1.7",,,5,0,0,0,0,0,5,100,0,0,1.52,1.094,0.858,-0.314,,,,,0,5.55,2.33,0.16,2.22,0,0,"-34.66",,,"34.66",,,,0,,"38.2"
5,680767,"Vodnik, Victor",1341,0.4,0,0,,0,0,0,,0,5,,,2290,98.6,99.64,0,0,5,1,6.86,105,149,131,147,300,325,294,"1.7","-1.7",,,5,0,0,0,0,0,5,100,0,0,1.048,1.298,0.53,0.21,,,,,0,5.45,-1.96,0.01,1.98,0,0,"-33.66",,,"33.66",,,,0,,"48.9"
5,641302,"Alexander, Tyler",1668,0.3,0,0,,0,0,0,,0,5,,,2255,90.1,89.64,0,0,5,-0.5,6.3,102,153,125,148,301,331,296,"1.2","-1.2",,,5,0,0,0,0,0,5,100,0,0,1.484,1.352,1.06,-0.448,,,,,0,5.65,1.42,-0.49,1.93,0,0,"-24.04",,,"24.04",,,,0,,"37.2"
