"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
19,500779,"Quintana, Jose",2819,0.7,,,,,0.689,0.689,,0,0,,,2056,90.8,90.97,0,0,19,0.20000000000000284,6.63,112,152,127,149,299,324,295,"-5.4","5.4",,,19,0,0,0,0,0,0,0,19,100,1.66316,1.12316,0.88789,-0.41842,,,,,0,5.74,2.2,-0.27,2.36,1,0,"28.294736842",1,,"-28.294736842",,0,,0,,"44.7"
19,686752,"Pepiot, Ryan",2149,0.9,,,,,0.689,0.689,,0,0,,,2380,95.3,95.92,0,0,19,0.6000000000000085,6.84,112,148,131,151,299,332,302,"-5.2","5.2",,,19,0,0,0,0,0,0,0,19,100,0.87737,1.65158,0.74737,-0.4,,,,,0,5.94,-0.94,0.04,2.44,1,0,"27.115789474",1,,"-27.115789474",,0,,0,,"43.7"
19,669022,"Gore, MacKenzie",2994,0.6,,,,,0.689,0.689,,0,0,,,2311,96,97.26,0,0,19,1.2999999999999972,6.99,116,150,122,148,298,318,292,"-4.6","4.6",,,19,0,0,0,0,0,0,0,19,100,1.02842,1.44474,0.50474,-0.33526,,,,,0,5.81,1.9,0.28,2.92,1,0,"24.189473684",1,,"-24.189473684",,0,,0,,"45.7"
18,650633,"King, Michael",2895,0.6,,,,,0.689,0.689,,0,0,,,2284,93.2,92.46,0,0,18,-0.7000000000000028,6.08,117,150,127,150,298,325,300,"-4.4","4.4",,,18,0,0,0,0,0,0,0,18,100,1.85889,0.79056,1.01944,0.12278,,,,,0,5.62,-2.92,0.71,2.65,1,0,"24.361111111",1,,"-24.361111111",,0,,0,,"32.6"
18,665871,"Assad, Javier",2538,0.7,,,,,0.689,0.689,,0,0,,,1888,91.9,92.64,0,0,18,0.6999999999999886,6.63,111,150,124,152,301,328,299,"-5.9","5.9",,,18,0,0,0,0,0,0,0,18,100,1.78944,0.90333,1.025,0.02167,,,,,0,5.99,-1.35,0.2,2.44,1,0,"32.666666667",1,,"-32.666666667",,0,,0,,"54.5"
18,676664,"Sears, JP",2857,0.6,,,,,0.689,0.689,,0,0,,,2026,92.2,92.37,0,0,18,0.20000000000000284,6.43,111,150,123,146,302,321,295,"-5.2","5.2",,,18,0,0,0,0,0,0,0,18,100,1.61167,1.07556,1.04389,-0.86833,,,,,0,4.84,1.14,0.13,2.58,1,0,"28.677777778",1,,"-28.677777778",,0,,0,,"26.7"
18,661563,"Gil, Luis",2664,0.7,,,,,0.689,0.689,,0,0,,,2480,97.3,97.79,0,0,18,0.5,6.79,117,149,126,152,287,322,296,"-5.3","5.3",,,18,0,0,0,0,0,0,0,18,100,0.92111,1.50556,0.44667,-0.11778,,,,,0,5.78,-2.69,0.91,1.79,1,0,"29.527777778",1,,"-29.527777778",,0,,0,,"41.2"
18,608379,"Wacha, Michael",2602,0.7,,,,,0.689,0.689,,0,0,,,2073,94.6,95.58,0,0,18,1,6.78,113,150,125,150,304,321,295,"-5.3","5.3",,,18,0,0,0,0,0,0,0,18,100,1.24722,1.295,0.84056,0.29722,,,,,0,6.43,-1.53,0.2,2.31,1,0,"29.677777778",1,,"-29.677777778",,0,,0,,"50.1"
18,543859,"Tonkin, Michael",1419,1.3,,,,,0.689,0.689,,0,0,,,2320,92.9,92.72,0,0,18,-0.20000000000000284,6.25,112,147,124,149,289,323,290,"-4.5","4.5",,,18,0,0,0,0,0,0,0,18,100,1.795,0.85278,1.12389,-0.00278,,,,,0,5.2,-3.78,-0.27,2.57,1,0,"25.261111111",1,,"-25.261111111",,0,,0,,"13.2"
18,694297,"Pfaadt, Brandon",2793,0.6,,,,,0.689,0.689,,0,0,,,2498,94.5,95.37,0,0,18,0.9000000000000057,6.76,115,149,130,150,302,315,293,"-5.2","5.2",,,18,0,0,0,0,0,0,0,18,100,1.63278,0.91778,0.805,-0.02944,,,,,0,5.58,-1.78,0,2.1,1,0,"28.911111111",1,,"-28.911111111",,0,,0,,"29.2"
18,647336,"Soroka, Michael",1442,1.2,,,,,0.689,0.689,,0,0,,,2476,94.1,93.62,0,0,18,-0.5,6.06,114,149,125,149,297,324,295,"-4.5","4.5",,,18,0,0,0,0,0,0,0,18,100,1.57,1.01278,0.89722,0.11833,,,,,0,5.97,-2.68,0.32,2.71,1,0,"24.972222222",1,,"-24.972222222",,0,,0,,"36.3"
18,656605,"Keller, Mitch",2851,0.6,,,,,0.689,0.689,,0,0,,,2473,94.8,95.12,0,0,18,0.29999999999999716,6.53,110,146,116,146,303,322,293,"-5.1","5.1",,,18,0,0,0,0,0,0,0,18,100,1.58667,0.955,0.96333,0.09,,,,,0,5.69,-2.02,0.51,2.49,1,0,"28.583333333",1,,"-28.583333333",,0,,0,,"33.3"
18,663372,"Feltner, Ryan",2578,0.7,,,,,0.689,0.689,,0,0,,,2314,94.6,95.27,0,0,18,0.7000000000000028,6.43,123,150,126,151,299,328,299,"-4.2","4.2",,,18,0,0,0,0,0,0,0,18,100,1.55611,0.96944,0.71222,-0.01444,,,,,0,5.5,-1.33,-0.17,2.73,1,0,"23.066666667",1,,"-23.066666667",,0,,0,,"40.7"
17,605288,"Houser, Adrian",1131,1.5,,,,,0.689,0.689,,0,0,,,2129,93.1,93.71,0,0,17,0.6000000000000085,6.74,116,150,130,151,293,322,301,"-4.5","4.5",,,17,0,0,0,0,0,0,0,17,100,1.71529,0.92294,1.11471,-0.23118,,,,,0,5.87,-1.34,0.2,2.53,1,0,"26.588235294",1,,"-26.588235294",,0,,0,,"40.6"
17,665152,"Kremer, Dean",2171,0.8,,,,,0.689,0.689,,0,0,,,2177,93.4,93.23,0,0,17,-0.20000000000000284,6.25,110,146,128,150,297,330,301,"-4.8","4.8",,,17,0,0,0,0,0,0,0,17,100,1.36412,1.25765,0.82588,-0.16588,,,,,0,5.92,-1.98,-0.1,2.76,1,0,"28.382352941",1,,"-28.382352941",,0,,0,,"38.8"
17,527048,"Pérez, Martín",2204,0.8,,,,,0.689,0.689,,0,0,,,1996,91.7,91.1,0,0,17,-0.6000000000000085,5.95,113,151,118,148,305,324,292,"-4.1","4.1",,,17,0,0,0,0,0,0,0,17,100,1.85824,0.85412,1.23588,-0.58647,,,,,0,5.68,0.88,-0.6,2.63,1,0,"23.823529412",1,,"-23.823529412",,0,,0,,"47.7"
17,663559,"Falter, Bailey",2138,0.8,,,,,0.689,0.689,,0,0,,,2012,92.5,94.41,0,0,17,1.9000000000000057,7.42,109,151,119,148,311,327,291,"-4.8","4.8",,,17,0,0,0,0,0,0,0,17,100,1.23,1.43529,0.29529,-0.10588,,,,,0,5.75,1.1,-0.21,2.69,1,0,"28.276470588",1,,"-28.276470588",,0,,0,,"55.0"
17,694973,"Skenes, Paul",2125,0.8,,,,,0.689,0.689,,0,0,,,2068,97.7,97.79,0,0,17,0.09999999999999432,6.48,109,143,115,145,302,325,294,"-4.7","4.7",,,17,0,0,0,0,0,0,0,17,100,1.81412,0.59,1.26118,-0.21412,,,,,0,5.67,-2.28,0.05,1.66,1,0,"27.517647059",1,,"-27.517647059",,0,,0,,"24.1"
17,682243,"Miller, Bryce",2749,0.6,,,,,0.689,0.689,,0,0,,,2442,94.9,95.09,0,0,17,0.19999999999998863,6.43,115,148,130,150,293,323,295,"-4.4","4.4",,,17,0,0,0,0,0,0,0,17,100,1.29588,1.23706,0.89471,-0.34647,,,,,0,5.55,-1.33,0.39,2.01,1,0,"26.082352941",1,,"-26.082352941",,0,,0,,"42.5"
17,592332,"Gausman, Kevin",2958,0.6,,,,,0.689,0.689,,0,0,,,2277,94.6,94.98,0,0,17,0.4000000000000057,6.68,112,149,126,150,291,321,297,"-4.1","4.1",,,17,0,0,0,0,0,0,0,17,100,1.17059,1.39353,0.97412,-0.02235,,,,,0,5.67,-2.44,-0.14,1.74,1,0,"23.988235294",1,,"-23.988235294",,0,,0,,"36.8"
17,681293,"Arrighetti, Spencer",2505,0.7,,,,,0.689,0.689,,0,0,,,2293,94.1,95.6,0,0,17,1.5,7.24,112,150,125,149,288,317,292,"-4.2","4.2",,,17,0,0,0,0,0,0,0,17,100,1.35471,1.22765,0.77176,-0.20471,,,,,0,5.2,-1.41,-0.09,2.94,1,0,"24.658823529",1,,"-24.658823529",,0,,0,,"27.1"
17,571945,"Mikolas, Miles",2705,0.6,,,,,0.689,0.689,,0,0,,,2200,93.2,93.39,0,0,17,0.20000000000000284,6.45,117,149,124,150,302,321,301,"-4.7","4.7",,,17,0,0,0,0,0,0,0,17,100,1.67294,0.95529,0.86471,-0.21529,,,,,0,6.36,-2.7,0.25,2.52,1,0,"27.717647059",1,,"-27.717647059",,0,,0,,"42.9"
16,573186,"Stroman, Marcus",2667,0.6,,,,,0.689,0.689,,0,0,,,2192,89.1,88.49,0,0,16,-0.5999999999999943,5.84,119,148,132,153,288,323,289,"-4.6","4.6",,,16,0,0,0,0,0,0,0,16,100,2.55875,0.305,0.8725,-0.645,,,,,0,5.2,-1.08,0.05,1.48,1,0,"28.5",1,,"-28.5",,0,,0,,"32.6"
16,680730,"Parker, Mitchell",2404,0.7,,,,,0.689,0.689,,0,0,,,2195,92.8,93.5,0,0,16,0.7000000000000028,6.8,114,150,123,147,300,325,289,"-4.5","4.5",,,16,0,0,0,0,0,0,0,16,100,1.215,1.44187,0.52,-0.41625,,,,,0,6.05,1.72,-0.37,2.69,1,0,"28.26875",1,,"-28.26875",,0,,0,,"53.0"
16,656629,"Kopech, Michael",1143,1.4,,,,,0.689,0.689,,0,0,,,2594,98.7,99.68,0,0,16,1,6.88,113,149,124,150,297,322,294,"-4","4",,,16,0,0,0,0,0,0,0,16,100,0.84,1.50188,0.77875,-0.03,,,,,0,5.75,-2.26,-0.29,3.69,1,0,"25.075",1,,"-25.075",,0,,0,,"45.1"
16,502043,"Gibson, Kyle",2764,0.6,,,,,0.689,0.689,,0,0,,,2133,91.2,92.51,0,0,16,1.2999999999999972,6.98,115,148,122,148,301,323,300,"-3.9","3.9",,,16,0,0,0,0,0,0,0,16,100,1.92313,0.80875,0.89687,0.06813,,,,,0,6.3,-2.04,0.09,2.06,1,0,"24.24375",1,,"-24.24375",,0,,0,,"46.0"
16,621244,"Berríos, José",2914,0.5,,,,,0.689,0.689,,0,0,,,2092,94.8,95.18,0,0,16,0.4000000000000057,6.61,113,149,127,150,289,324,291,"-4.3","4.3",,,16,0,0,0,0,0,0,0,16,100,1.56438,0.98375,1.23813,0.09063,,,,,0,5.67,-1.85,-0.29,2.65,1,0,"27.01875",1,,"-27.01875",,0,,0,,"40.7"
16,669854,"Blanco, Ronel",2751,0.6,,,,,0.689,0.689,,0,0,,,2227,94.5,95.42,0,0,16,0.9000000000000057,6.93,110,148,125,146,295,322,295,"-4.5","4.5",,,16,0,0,0,0,0,0,0,16,100,1.0275,1.535,0.68063,0.11438,,,,,0,6.09,-0.85,0.21,2.12,1,0,"27.9625",1,,"-27.9625",,0,,0,,"46.8"
16,686613,"Brown, Hunter",2889,0.6,,,,,0.689,0.689,,0,0,,,2261,95.7,96.14,0,0,16,0.3999999999999915,6.67,113,149,128,150,290,320,296,"-3.9","3.9",,,16,0,0,0,0,0,0,0,16,100,1.15,1.35375,0.56937,-0.11062,,,,,0,6.23,-1.62,0.06,2.77,1,0,"24.4875",1,,"-24.4875",,0,,0,,"57.0"
16,680767,"Vodnik, Victor",1341,1.2,,,,,0.689,0.689,,0,0,,,2278,98.5,99.82,0,0,16,1.2999999999999972,6.79,121,150,128,150,305,332,304,"-4","4",,,16,0,0,0,0,0,0,0,16,100,1.13875,1.19312,0.44312,-0.15313,,,,,0,5.44,-1.85,-0.23,2.4,1,0,"25.24375",1,,"-25.24375",,0,,0,,"50.1"
15,690986,"Harrison, Kyle",2078,0.7,,,,,0.689,0.689,,0,0,,,2222,93.2,93.93,0,0,15,0.7000000000000028,6.73,104,146,125,145,298,317,293,"-4.3","4.3",,,15,0,0,0,0,0,0,0,15,100,1.73867,0.88667,1.15333,-0.74667,,,,,0,4.91,1.86,0.18,3.35,1,0,"28.4",1,,"-28.4",,0,,0,,"26.0"
15,671737,"Bradley, Taj",2294,0.7,,,,,0.689,0.689,,0,0,,,2323,97.1,97.26,0,0,15,0.20000000000000284,6.54,109,149,129,151,293,330,300,"-3.4","3.4",,,15,0,0,0,0,0,0,0,15,100,0.91667,1.51733,0.47,-0.21933,,,,,0,6.18,-1.38,-0.16,3.09,1,0,"22.693333333",1,,"-22.693333333",,0,,0,,"54.7"
15,571760,"Heaney, Andrew",2731,0.5,,,,,0.689,0.689,,0,0,,,2394,91.7,91.62,0,0,15,-0.10000000000000853,6.54,110,150,126,149,301,327,299,"-4.5","4.5",,,15,0,0,0,0,0,0,0,15,100,1.62067,1.12,1.34867,-0.55,,,,,0,4.93,2.93,-0.62,2.64,1,0,"29.74",1,,"-29.74",,0,,0,,"27.5"
15,657277,"Webb, Logan",3201,0.5,,,,,0.689,0.689,,0,0,,,1956,92.8,94.38,0,0,15,1.6000000000000085,7.06,113,146,126,149,293,325,300,"-3.6","3.6",,,15,0,0,0,0,0,0,0,15,100,2.44467,0.188,1.01067,-0.488,,,,,0,5.04,-1.29,0.12,2.98,1,0,"23.96",1,,"-23.96",,0,,0,,"24.6"
15,543135,"Eovaldi, Nathan",2622,0.6,,,,,0.689,0.689,,0,0,,,2179,95.2,95.62,0,0,15,0.3999999999999915,6.65,114,149,130,150,299,321,296,"-3.7","3.7",,,15,0,0,0,0,0,0,0,15,100,1.45467,1.07133,1.06533,-0.10267,,,,,0,5.38,-2.37,-0.07,2.75,1,0,"24.553333333",1,,"-24.553333333",,0,,0,,"30.0"
15,605463,"Scott, Tayler",1203,1.2,,,,,0.689,0.689,,0,0,,,2165,93.6,92.37,0,0,15,-1.1999999999999886,5.86,114,152,123,149,295,323,297,"-3.3","3.3",,,15,0,0,0,0,0,0,0,15,100,1.722,0.91067,1.35067,0.64133,,,,,0,4.93,-3.48,0.02,3.37,1,0,"21.886666667",1,,"-21.886666667",,0,,0,,"14.9"
15,663687,"Harris, Hogan",1213,1.2,,,,,0.689,0.689,,0,0,,,2273,93.4,93.86,0,0,15,0.5,6.81,114,149,126,150,298,321,293,"-3.7","3.7",,,15,0,0,0,0,0,0,0,15,100,1.14533,1.49133,0.758,-0.15667,,,,,0,5.95,2.3,-0.87,2.76,1,0,"24.853333333",1,,"-24.853333333",,0,,0,,"52.8"
15,543294,"Hendricks, Kyle",2135,0.7,,,,,0.689,0.689,,0,0,,,2029,88.2,87.43,0,0,15,-0.7999999999999972,5.6,116,150,120,152,298,325,297,"-3.9","3.9",,,15,0,0,0,0,0,0,0,15,100,2.18333,0.72667,0.83467,-0.06667,,,,,0,5.93,-2.61,-0.07,2.62,1,0,"26.14",1,,"-26.14",,0,,0,,"42.6"
15,650911,"Sánchez, Cristopher",2797,0.5,,,,,0.689,0.689,,0,0,,,2085,94.6,95.71,0,0,15,1.1000000000000085,7.03,110,150,120,147,303,323,288,"-4.7","4.7",,,15,0,0,0,0,0,0,0,15,100,2.00067,0.55467,1.48067,-1.118,,,,,0,6.17,1.84,-0.14,1.87,1,0,"31.166666667",1,,"-31.166666667",,0,,0,,"32.9"
15,686563,"Cannon, Jonathan",2028,0.7,,,,,0.689,0.689,,0,0,,,2104,94.2,93.78,0,0,15,-0.4000000000000057,6.09,114,151,124,148,297,327,294,"-3.2","3.2",,,15,0,0,0,0,0,0,0,15,100,1.97133,0.60133,1.18867,0.55667,,,,,0,5.94,-2.21,0.1,2.57,1,0,"21.08",1,,"-21.08",,0,,0,,"27.5"
