"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,681982,"Anderson, Grant",483,0.6,0,0,,0,0,0,,0,3,,,2358,92.7,92.63,3,3,0,-0.10000000000000853,6.4,118,145,126,151,302,323,296,"1.2","-1.2","62.6","5.0",3,0,0,0,0,0,3,100,0,0,2.02,0.65,1.22333,-0.29667,,,,,0,4.41,-2.31,-0.13,2.74,0,0,"-40.033333333",,,"40.033333333",,,,0,100,"2.0"
3,673513,"Matsui, Yuki",1049,0.3,0,0,,0,0,0,,0,3,,,2529,92.5,91.73,3,3,0,-0.7999999999999972,5.93,98,148,123,149,298,321,296,"0.8","-0.8","71.7","6.7",3,0,0,0,0,0,3,100,0,0,1.02667,1.64667,0.45333,-0.21333,,,,,0,5.93,2.12,0.54,3.04,0,0,"-25.166666667",,,"25.166666667",,,,0,100,"58.3"
3,621237,"Alvarado, José",1052,0.3,0,0,,0,0,0,,0,3,,,2015,98.8,99.73,3,3,0,0.9000000000000057,6.93,121,147,122,147,289,324,284,"0.8","-0.8","70.1","6.6",3,0,0,0,0,0,3,100,0,0,1.12,1.22333,1.09,-0.37,,,,,0,6.69,1.06,0.7,3.54,0,0,"-27.7",,,"27.7",,,,0,100,"65.6"
3,666159,"Manning, Matt",438,0.7,0,0,,0,0,0,,0,3,,,2106,93.2,94.37,3,3,0,1.2000000000000028,7,109,152,120,144,301,331,288,"0.9","-0.9","72.1","7.1",3,0,0,0,0,0,3,100,0,0,1.10333,1.52333,0.33333,0.33333,,,,,0,5.57,-1.38,-0.47,2.59,0,0,"-29",,,"29",,,,0,100,"51.4"
3,571670,"Floro, Dylan",1018,0.3,0,0,,0,0,0,,0,3,,,2076,89.8,89.9,3,3,0,0.10000000000000853,6.53,113,146,128,152,292,324,299,"0.6","-0.6","76.5","8.2",3,0,0,0,0,0,3,100,0,0,2.04667,0.8,1.26333,-1.26333,,,,,0,6.02,-3.31,-0.5,2.92,0,0,"-20.133333333",,,"20.133333333",,,,0,100,"36.5"
3,623149,"Sewald, Paul",629,0.5,0,0,,0,0,0,,0,3,,,2474,90.6,90.77,3,3,0,0.20000000000000284,6.5,118,150,130,150,304,328,295,"0.7","-0.7","72.6","7.3",3,0,0,0,0,0,3,100,0,0,1.65333,1.13333,0.96667,0.22667,,,,,0,4.3,-3.71,-0.87,2.8,0,0,"-23.966666667",,,"23.966666667",,,,0,100,"13.6"
3,675921,"Howard, Spencer",537,0.6,0,0,,0,0,0,,0,3,,,2088,94.1,94.83,3,3,0,0.7000000000000028,6.7,107,151,126,149,300,324,293,"1.1","-1.1","71.3","6.6",3,0,0,0,0,0,3,100,0,0,1.24333,1.33,0.73667,0.07667,,,,,0,6.11,-2.31,-0.08,3.02,0,0,"-37.8",,,"37.8",,,,0,100,"42.0"
3,608638,"Chargois, JT",529,0.6,0,0,,0,0,0,,0,3,,,2341,95.4,95.03,3,3,0,-0.4000000000000057,6.17,124,148,136,153,277,313,296,"0.7","-0.7","66.7","6.2",3,0,0,0,0,0,3,100,0,0,1.86667,0.64667,1.5,-1.5,,,,,0,5.37,-1.64,-0.65,2.73,0,0,"-24.1",,,"24.1",,,,0,100,"26.8"
3,676534,"Faucher, Calvin",987,0.3,0,0,,0,0,0,,0,3,,,2395,96.9,96.5,3,3,0,-0.4000000000000057,5.83,114,153,124,147,318,338,299,"0.5","-0.5","66.3","6.4",3,0,0,0,0,0,3,100,0,0,1.09667,1.31333,0.57,0.57,,,,,0,5.78,-1.32,-0.29,3.26,0,0,"-18.166666667",,,"18.166666667",,,,0,100,"43.4"
3,672578,"Hernández, Carlos",560,0.5,0,0,,0,0,0,,0,3,,,2452,98.5,99.63,3,3,0,1.0999999999999943,6.97,114,153,122,148,308,319,285,"0.7","-0.7","70.1","6.4",3,0,0,0,0,0,3,100,0,0,0.82,1.53667,0.76333,0.76333,,,,,0,5.89,-1.36,-0.09,3.15,0,0,"-23.033333333",,,"23.033333333",,,,0,100,"36.5"
3,663559,"Falter, Bailey",2138,0.1,0,0,,0,0,0,,0,3,,,2128,91.6,93.53,3,3,0,1.9000000000000057,7.37,105,148,122,148,318,329,302,"0.9","-0.9","68.6","5.9",3,0,0,0,0,0,3,100,0,0,1.15667,1.55,0.24667,-0.16667,,,,,0,5.74,1.11,-0.18,3.4,0,0,"-31.266666667",,,"31.266666667",,,,0,100,"56.6"
3,657612,"Hill, Tim",982,0.3,0,0,,0,0,0,,0,3,,,2087,90.4,91.3,3,3,0,0.8999999999999915,7,109,152,119,151,294,329,295,"0.8","-0.8","69.9","6.8",3,0,0,0,0,0,3,100,0,0,2.93,-0.12667,1.46333,-0.45667,,,,,0,3.26,3.77,-0.16,2.37,0,0,"-27",,,"27",,,,0,100,"-16.4"
3,593958,"Rodriguez, Eduardo",866,0.3,0,0,,0,0,0,,0,3,,,2264,92.8,93.33,3,3,0,0.5,6.33,116,153,125,148,311,339,304,"1","-1","69.3","6.6",3,0,0,0,0,0,3,100,0,0,1.58667,1.03667,0.69333,-0.69333,,,,,0,5.85,1.3,-0.23,2.91,0,0,"-32.033333333",,,"32.033333333",,,,0,100,"41.2"
3,669711,"Weissert, Greg",1029,0.3,0,0,,0,0,0,,0,3,,,2332,93.6,93.27,3,3,0,-0.29999999999999716,6.27,113,153,120,145,289,325,298,"1.1","-1.1","70.7","7.4",3,0,0,0,0,0,3,100,0,0,1.38,1.23667,0.85333,0.85333,,,,,0,5.17,-3.62,0.46,2.6,0,0,"-35.4",,,"35.4",,,,0,100,"24.9"
3,506433,"Darvish, Yu",1261,0.2,0,0,,0,0,0,,0,3,,,2242,94.1,94.1,3,3,0,0,6.47,102,147,126,147,302,343,288,"1.9","-1.9","76.1","7.7",3,0,0,0,0,0,3,100,0,0,1.61667,0.98,1.01333,-0.58,,,,,0,5.48,-2.12,-0.22,2.76,0,0,"-62.733333333",,,"62.733333333",,,,0,100,"36.8"
3,605280,"Holmes, Clay",1085,0.3,0,0,,0,0,0,,0,3,,,2190,97.3,96.3,3,3,0,-1,5.93,120,151,113,153,291,316,283,"0.9","-0.9","52.9","6.0",3,0,0,0,0,0,3,100,0,0,2.06333,0.37333,1.25667,-0.47667,,,,,0,6.61,-0.72,-1.06,2.3,0,0,"-30.966666667",,,"30.966666667",,,,0,100,"46.7"
3,681867,"Criswell, Cooper",1756,0.2,0,0,,0,0,0,,0,3,,,1995,89.1,89.63,3,3,0,0.5,6.73,115,154,125,151,297,321,285,"0.8","-0.8","63.5","6.7",3,0,0,0,0,0,3,100,0,0,2.9,-0.01333,1.32,1.32,,,,,0,4.88,-1.83,-0.05,2.44,0,0,"-27.166666667",,,"27.166666667",,,,0,100,"7.0"
3,608032,"Estévez, Carlos",821,0.4,0,0,,0,0,0,,0,3,,,2155,96.9,97.2,3,3,0,0.29999999999999716,6.53,119,147,118,149,290,320,292,"1.2","-1.2","72.6","7.0",3,0,0,0,0,0,3,100,0,0,1.14333,1.29667,0.54667,-0.22667,,,,,0,5.84,-1.78,0.34,2.41,0,0,"-41.2",,,"41.2",,,,0,100,"43.2"
3,688107,"Gasser, Robert",399,0.8,0,0,,0,0,0,,0,3,,,2046,93.7,94.33,3,3,0,0.5999999999999943,6.7,117,153,126,148,306,317,297,"0.8","-0.8","72.1","6.3",3,0,0,0,0,0,3,100,0,0,1.64,0.96333,1.12,-0.24,,,,,0,4.91,2.17,0.39,2.85,0,0,"-26.933333333",,,"26.933333333",,,,0,100,"23.8"
3,592454,"Kahnle, Tommy",750,0.4,0,0,,0,0,0,,0,3,,,2194,93.7,94.87,3,3,0,1.2000000000000028,6.87,118,150,125,152,289,321,292,"0.9","-0.9","71.9","6.5",3,0,0,0,0,0,3,100,0,0,1.35333,1.23,0.5,-0.09333,,,,,0,5.83,-2.04,-0.08,3.03,0,0,"-28.833333333",,,"28.833333333",,,,0,100,"43.0"
3,656557,"Houck, Tanner",2735,0.1,0,0,,0,0,0,,0,3,,,2226,93.7,93.4,3,3,0,-0.29999999999999716,6.07,95,148,121,143,292,328,292,"1.2","-1.2","62.6","6.7",3,0,0,0,0,0,3,100,0,0,2.51667,0.07333,1.23333,1.23333,,,,,0,5.62,-2.28,-0.3,2.55,0,0,"-40.366666667",,,"40.366666667",,,,0,100,"22.4"
3,664776,"Cousins, Jake",644,0.5,0,0,,0,0,0,,0,3,,,2353,95.6,96.6,3,3,0,1,6.9,118,150,131,153,295,331,282,"0.8","-0.8","64.8","5.5",3,0,0,0,0,0,3,100,0,0,1.85333,0.64333,1.4,-0.44,,,,,0,5.73,-3.09,-0.51,3.01,0,0,"-26.933333333",,,"26.933333333",,,,0,100,"23.5"
3,662253,"Muñoz, Andrés",951,0.3,0,0,,0,0,0,,0,3,,,2070,97.3,97.93,3,3,0,0.6000000000000085,6.6,117,151,126,148,298,319,295,"0.7","-0.7","69.6","7.1",3,0,0,0,0,0,3,100,0,0,1.75333,0.65,1.21,0.68333,,,,,0,5.01,-2.22,-0.42,1.71,0,0,"-24.1",,,"24.1",,,,0,100,"21.9"
3,670280,"Bednar, David",1023,0.3,0,0,,0,0,0,,0,3,,,2463,97.5,97.87,3,3,0,0.4000000000000057,6.63,106,136,109,132,312,317,284,"1.5","-1.5","70.8","6.7",3,0,0,0,0,0,3,100,0,0,0.79,1.61667,0.76,0.76,,,,,0,5.99,-1.79,-0.16,4.05,0,0,"-49.933333333",,,"49.933333333",,,,0,100,"40.5"
3,605130,"Barlow, Scott",1022,0.3,0,0,,0,0,0,,0,3,,,2293,91.5,93.13,3,3,0,1.5999999999999943,7,124,152,127,150,298,316,292,"1.1","-1.1","62.0","6.4",3,0,0,0,0,0,3,100,0,0,2,0.7,0.36333,-0.05667,,,,,0,5.38,-1.79,0.26,2.99,0,0,"-35.933333333",,,"35.933333333",,,,0,100,"31.9"
3,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,3,,,2025,91.3,90.8,3,3,0,-0.5,5.93,105,151,118,148,303,324,288,"1.1","-1.1","74.2","7.5",3,0,0,0,0,0,3,100,0,0,1.77667,0.95333,1.18333,-0.29667,,,,,0,5.69,1.07,0.17,2.41,0,0,"-37.733333333",,,"37.733333333",,,,0,100,"44.5"
3,805673,"Matthews, Zebby",717,0.4,0,0,,0,0,0,,0,3,,,2219,95.9,96.13,3,3,0,0.19999999999998863,6.57,101,135,120,139,289,318,300,"1.3","-1.3","75.4","7.1",3,0,0,0,0,0,3,100,0,0,0.96667,1.52333,0.82333,-0.82333,,,,,0,5.94,-2.01,0.01,2.74,0,0,"-44.866666667",,,"44.866666667",,,,0,100,"40.7"
3,669276,"Lee, Dylan",859,0.3,0,0,,0,0,0,,0,3,,,2234,94,93.87,3,3,0,-0.09999999999999432,6.23,119,152,130,149,294,323,294,"0.9","-0.9","68.7","7.4",3,0,0,0,0,0,3,100,0,0,1.01,1.57333,0.59333,-0.24667,,,,,0,6.37,1.7,1.03,2.86,0,0,"-29.8",,,"29.8",,,,0,100,"46.4"
3,453286,"Scherzer, Max",669,0.4,0,0,,0,0,0,,0,3,,,2263,92.8,92.47,3,3,0,-0.29999999999999716,6.27,121,149,128,152,298,325,293,"0.8","-0.8","77.7","7.3",3,0,0,0,0,0,3,100,0,0,1.35667,1.31,0.74667,-0.20667,,,,,0,5.63,-3.03,-0.05,3.15,0,0,"-25.866666667",,,"25.866666667",,,,0,100,"30.0"
3,625643,"López, Reynaldo",2110,0.1,0,0,,0,0,0,,0,3,,,2103,95.5,96.1,3,3,0,0.5999999999999943,6.57,125,151,128,150,290,328,297,"0.9","-0.9","68.7","6.2",3,0,0,0,0,0,3,100,0,0,1.06333,1.43,0.69,-0.15,,,,,0,5.8,-1.71,0.12,3.15,0,0,"-29.9",,,"29.9",,,,0,100,"41.7"
3,681432,"Little, Luke",438,0.7,0,0,,0,0,0,,0,3,,,2253,96.8,98.97,3,3,0,2.200000000000003,7.37,121,152,128,152,299,323,301,"0.6","-0.6","75.5","7.5",3,0,0,0,0,0,3,100,0,0,1.69667,0.72667,0.92,-0.33333,,,,,0,5.46,3.04,0.04,2.86,0,0,"-21.133333333",,,"21.133333333",,,,0,100,"25.3"
3,641729,"Jiménez, Joe",1089,0.3,0,0,,0,0,0,,0,3,,,2410,94.6,96.4,3,3,0,1.8000000000000114,7.23,125,150,136,149,300,322,297,"1","-1","73.3","7.0",3,0,0,0,0,0,3,100,0,0,1.14333,1.39667,0.72333,-0.27,,,,,0,5.57,-2.39,0.19,3.01,0,0,"-33.366666667",,,"33.366666667",,,,0,100,"31.0"
3,666745,"Brito, Jhony",628,0.5,0,0,,0,0,0,,0,3,,,2171,96.9,97.2,3,3,0,0.29999999999999716,6.33,118,152,126,150,295,332,296,"0.8","-0.8","70.8","6.7",3,0,0,0,0,0,3,100,0,0,1.41333,1.00333,1.01667,0.44333,,,,,0,6.21,-1.1,0.3,2.84,0,0,"-26",,,"26",,,,0,100,"54.6"
3,614179,"Ruiz, José",835,0.4,0,0,,0,0,0,,0,3,,,2233,95.8,95.63,3,3,0,-0.20000000000000284,6.1,100,151,120,149,304,332,280,"0.9","-0.9","73.4","7.6",3,0,0,0,0,0,3,100,0,0,1.08333,1.39667,0.44,0.44,,,,,0,6.24,-0.9,0.14,2.44,0,0,"-28.9",,,"28.9",,,,0,100,"46.3"
3,670124,"Oller, Adam",710,0.4,0,0,,0,0,0,,0,3,,,2243,95.2,95.13,3,3,0,-0.10000000000000853,6.47,118,151,120,145,290,315,296,"1.2","-1.2","73.4","6.4",3,0,0,0,0,0,3,100,0,0,1.08333,1.45,1.1,-0.36667,,,,,0,5.72,-3.03,-0.82,3.25,0,0,"-39.766666667",,,"39.766666667",,,,0,100,"37.6"
3,696136,"Wicks, Jordan",852,0.4,0,0,,0,0,0,,0,3,,,2260,92.1,92.13,3,3,0,0,6.33,121,150,113,150,292,317,296,"1.6","-1.6","71.2","6.6",3,0,0,0,0,0,3,100,0,0,1.41333,1.27667,0.63667,0.39,,,,,0,5.89,2.21,0.12,3,0,0,"-54.533333333",,,"54.533333333",,,,0,100,"49.0"
3,592767,"Smyly, Drew",1016,0.3,0,0,,0,0,0,,0,3,,,2101,93,92.5,3,3,0,-0.5,5.9,122,151,121,154,287,317,297,"0.5","-0.5","66.2","6.6",3,0,0,0,0,0,3,100,0,0,1.13333,1.49333,0.68333,0.34333,,,,,0,6.65,1.34,0.75,2.59,0,0,"-18.3",,,"18.3",,,,0,100,"53.3"
3,676702,"Stratton, Hunter",587,0.5,0,0,,0,0,0,,0,3,,,2586,95.3,95.33,3,3,0,0,6.27,119,151,119,150,304,326,290,"0.7","-0.7","63.4","6.2",3,0,0,0,0,0,3,100,0,0,1.15,1.36,0.14,0.18,,,,,0,6.08,-1.15,-0.23,2.39,0,0,"-23.966666667",,,"23.966666667",,,,0,100,"38.6"
3,696131,"Black, Mason",663,0.5,0,0,,0,0,0,,0,3,,,2113,92.8,94.07,3,3,0,1.2999999999999972,7.03,99,147,126,149,287,329,309,"1.2","-1.2","70.0","6.2",3,0,0,0,0,0,3,100,0,0,1.74333,0.90333,1.16667,-0.52,,,,,0,5.04,-2.15,-0.47,3.61,0,0,"-41.166666667",,,"41.166666667",,,,0,100,"22.5"
3,596295,"Gomber, Austin",2622,0.1,0,0,,0,0,0,,0,3,,,2100,91,92.23,3,3,0,1.2000000000000028,6.83,110,149,130,148,297,328,290,"1","-1","66.8","6.8",3,0,0,0,0,0,3,100,0,0,1.33333,1.40333,0.66667,-0.19333,,,,,0,6.63,2.04,0.32,2.69,0,0,"-34.233333333",,,"34.233333333",,,,0,100,"54.9"
3,650644,"Civale, Aaron",2699,0.1,0,0,,0,0,0,,0,3,,,2187,93.6,92.73,3,3,0,-0.8999999999999915,5.73,115,151,129,148,298,320,295,"1","-1","63.7","5.8",3,0,0,0,0,0,3,100,0,0,1.57,1.03,1.19667,0.35667,,,,,0,6.21,-1.17,-0.01,2.67,0,0,"-33.833333333",,,"33.833333333",,,,0,100,"41.2"
3,519043,"Moore, Matt",854,0.4,0,0,,0,0,0,,0,3,,,2279,93.5,92.9,3,3,0,-0.5999999999999943,6.1,114,151,127,151,303,322,299,"0.6","-0.6","71.8","7.1",3,0,0,0,0,0,3,100,0,0,1.16,1.46333,0.99667,-0.37,,,,,0,6.31,0.9,-0.3,2.74,0,0,"-21.133333333",,,"21.133333333",,,,0,100,"41.5"
3,642048,"Saucedo, Tayler",626,0.5,0,0,,0,0,0,,0,3,,,2272,91.5,92.3,3,3,0,0.7999999999999972,6.8,110,147,130,148,282,318,289,"1","-1","71.7","7.0",3,0,0,0,0,0,3,100,0,0,2.43,0.30333,1.5,0.56667,,,,,0,5.16,2.07,-0.17,2.12,0,0,"-32",,,"32",,,,0,100,"22.3"
3,640448,"Finnegan, Kyle",1067,0.3,0,0,,0,0,0,,0,3,,,2044,97.3,98.23,3,3,0,0.9000000000000057,6.53,120,150,127,150,301,320,290,"1.2","-1.2","70.8","6.4",3,0,0,0,0,0,3,100,0,0,1.05,1.34,0.74,0.12,,,,,0,5.63,-1.69,-0.29,2.81,0,0,"-38.8",,,"38.8",,,,0,100,"50.9"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,0,0,,0,0,0,,0,3,,,1960,96.1,96.73,3,3,0,0.6000000000000085,6.57,106,150,131,149,293,317,293,"0.7","-0.7","74.0","6.7",3,0,0,0,0,0,3,100,0,0,1.20333,1.25667,0.63,0.09,,,,,0,5.55,-1.15,0.35,2.73,0,0,"-23.2",,,"23.2",,,,0,100,"47.1"
3,676596,"Fleming, Josh",534,0.6,0,0,,0,0,0,,0,3,,,1760,90.2,90.43,3,3,0,0.20000000000000284,6.6,116,150,117,150,294,316,293,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.66667,0.15,1.37,-0.48333,,,,,0,5.3,2.61,0.17,1.49,0,0,"-24.1",,,"24.1",,,,0,100,"29.4"
3,606160,"Montero, Rafael",683,0.4,0,0,,0,0,0,,0,3,,,2413,95.3,94.73,3,3,0,-0.5999999999999943,6.27,117,151,127,150,281,316,292,"0.5","-0.5","69.9","6.7",3,0,0,0,0,0,3,100,0,0,1.31333,1.22333,1.03,-0.07,,,,,0,5.16,-1.32,0.13,2.87,0,0,"-18.3",,,"18.3",,,,0,100,"34.3"
3,679885,"Martinez, Justin",1177,0.3,0,0,,0,0,0,,0,3,,,2180,101.3,101.4,3,3,0,0.10000000000000853,6.37,121,151,128,151,294,326,295,"1.1","-1.1","71.8","6.2",3,0,0,0,0,0,3,100,0,0,1.45333,0.77333,1.16333,-0.21,,,,,0,6.21,-3.01,-0.58,2.75,0,0,"-36.9",,,"36.9",,,,0,100,"38.7"
3,660896,"Alcala, Jorge",931,0.3,0,0,,0,0,0,,0,3,,,2333,98,97.63,3,3,0,-0.4000000000000057,6.13,109,147,122,151,298,321,295,"1.2","-1.2","74.1","7.0",3,0,0,0,0,0,3,100,0,0,1.04,1.34,1.12333,-0.26333,,,,,0,6.46,-1.76,-0.47,2.44,0,0,"-39.1",,,"39.1",,,,0,100,"48.6"
3,670955,"Uceta, Edwin",672,0.4,0,0,,0,0,0,,0,3,,,2463,95.2,95.1,3,3,0,-0.10000000000000853,6.33,109,149,116,148,295,312,289,"1","-1","68.8","7.0",3,0,0,0,0,0,3,100,0,0,1.33333,1.18667,0.99333,0.24667,,,,,0,4.62,-1.75,-0.29,2.61,0,0,"-31.833333333",,,"31.833333333",,,,0,100,"15.8"
3,608334,"Fulmer, Carson",1472,0.2,0,0,,0,0,0,,0,3,,,2239,92.5,92.63,3,3,0,0.09999999999999432,6.3,122,146,127,152,298,325,299,"0.9","-0.9","75.5","7.3",3,0,0,0,0,0,3,100,0,0,1.65667,0.99667,0.84667,-0.84667,,,,,0,5.5,-2.53,-0.3,2.26,0,0,"-30.8",,,"30.8",,,,0,100,"34.3"
3,594580,"Moll, Sam",624,0.5,0,0,,0,0,0,,0,3,,,2393,92.4,90.13,3,3,0,-2.3000000000000114,4.9,109,144,128,148,284,318,293,"0.8","-0.8","71.1","6.8",3,0,0,0,0,0,3,100,0,0,2.06,0.61,1.26667,0.26,,,,,0,5.01,2.28,0.27,2.87,0,0,"-28.066666667",,,"28.066666667",,,,0,100,"16.3"
3,641302,"Alexander, Tyler",1668,0.2,0,0,,0,0,0,,0,3,,,2383,90.3,89.83,3,3,0,-0.5,6.27,110,154,121,147,304,322,287,"0.5","-0.5","69.9","6.2",3,0,0,0,0,0,3,100,0,0,1.17667,1.64667,0.76,-0.76,,,,,0,5.69,1.5,-0.03,3.5,0,0,"-18.3",,,"18.3",,,,0,100,"36.9"
3,656464,"Ginkel, Kevin",1184,0.3,0,0,,0,0,0,,0,3,,,2427,96.1,97.17,3,3,0,1.1000000000000085,6.9,117,150,123,148,308,313,286,"1.3","-1.3","73.5","6.7",3,0,0,0,0,0,3,100,0,0,1.13333,1.33333,0.67,0.67,,,,,0,6.36,-2.01,0.27,2.82,0,0,"-43.366666667",,,"43.366666667",,,,0,100,"39.3"
3,663574,"Santillan, Tony",504,0.6,0,0,,0,0,0,,0,3,,,2431,98.2,97.93,3,3,0,-0.29999999999999716,6.23,119,147,126,147,302,323,291,"1.2","-1.2","67.3","6.4",3,0,0,0,0,0,3,100,0,0,1.23667,1.13667,0.97333,0.97333,,,,,0,5.34,-2.27,0.13,2.41,0,0,"-39.366666667",,,"39.366666667",,,,0,100,"25.6"
3,641540,"Dunning, Dane",1689,0.2,0,0,,0,0,0,,0,3,,,2121,90.4,91.77,3,3,0,1.3999999999999915,7.23,120,153,125,151,288,327,299,"0.7","-0.7","74.0","7.3",3,0,0,0,0,0,3,100,0,0,2.33667,0.47333,1.25333,0.4,,,,,0,5.39,-2.26,0.03,1.51,0,0,"-23.966666667",,,"23.966666667",,,,0,100,"36.5"
3,592662,"Ray, Robbie",568,0.5,0,0,,0,0,0,,0,3,,,2430,96.4,96.07,3,3,0,-0.30000000000001137,6.17,114,153,132,147,298,321,286,"0.7","-0.7","60.4","6.4",3,0,0,0,0,0,3,100,0,0,0.88667,1.57333,0.67667,-0.67667,,,,,0,6.18,2.75,0.48,3.23,0,0,"-24.166666667",,,"24.166666667",,,,0,100,"49.8"
3,472610,"García, Luis",898,0.3,0,0,,0,0,0,,0,3,,,2158,96.7,97.2,3,3,0,0.5,6.67,103,144,118,145,295,323,294,"1.4","-1.4","73.3","6.8",3,0,0,0,0,0,3,100,0,0,1.29333,1.15333,0.80667,0.62667,,,,,0,6.31,-2.31,-0.39,3.44,0,0,"-46.6",,,"46.6",,,,0,100,"48.4"
3,656641,"Latz, Jacob",813,0.4,0,0,,0,0,0,,0,3,,,2370,95.7,96.2,3,3,0,0.5,6.83,114,149,135,154,287,314,297,"1.2","-1.2","69.4","6.5",3,0,0,0,0,0,3,100,0,0,0.93667,1.57667,0.46333,0.46333,,,,,0,6.06,1.39,-0.79,3.07,0,0,"-41.566666667",,,"41.566666667",,,,0,100,"54.5"
3,669302,"Gilbert, Logan",3042,0.1,0,0,,0,0,0,,0,3,,,2044,96.3,98.83,3,3,0,2.5,7.77,111,154,123,149,291,318,284,"0.9","-0.9","66.7","6.6",3,0,0,0,0,0,3,100,0,0,0.98333,1.48,0.6,0.6,,,,,0,5.66,-1.02,0.06,2.68,0,0,"-29.933333333",,,"29.933333333",,,,0,100,"45.3"
3,668678,"Gallen, Zac",2506,0.1,0,0,,0,0,0,,0,3,,,2367,96.1,97,3,3,0,0.9000000000000057,6.87,117,149,129,149,284,321,298,"1.4","-1.4","68.5","6.7",3,0,0,0,0,0,3,100,0,0,1.02667,1.45,0.47,-0.30333,,,,,0,5.78,-2.53,-0.25,2.56,0,0,"-45.433333333",,,"45.433333333",,,,0,100,"42.3"
3,607200,"Fedde, Erick",2891,0.1,0,0,,0,0,0,,0,3,,,2013,93.6,94.3,3,3,0,0.7000000000000028,6.73,111,148,121,149,297,325,290,"0.9","-0.9","61.2","6.3",3,0,0,0,0,0,3,100,0,0,1.88333,0.72333,0.79667,0.79667,,,,,0,5.84,-1.24,-0.75,2.6,0,0,"-30",,,"30",,,,0,100,"43.3"
2,595014,"Treinen, Blake",737,0.3,0,0,,0,0,0,,0,2,,,2458,95.6,94.85,2,2,0,-0.7999999999999972,5.9,122,151,137,153,289,311,292,"0.6","-0.6","64.4","6.9",2,0,0,0,0,0,2,100,0,0,1.92,0.58,1.19,0.4,,,,,0,6.16,-2.8,-1.01,2.62,0,0,"-31.5",,,"31.5",,,,0,100,"30.3"
2,608723,"Voth, Austin",974,0.2,0,0,,0,0,0,,0,2,,,2301,93.6,93.8,2,2,0,0.20000000000000284,6.3,102,154,124,147,288,323,285,"0.6","-0.6","61.4","5.7",2,0,0,0,0,0,2,100,0,0,1.155,1.44,0.415,0.415,,,,,0,5.79,-2.37,-0.25,3,0,0,"-28.4",,,"28.4",,,,0,100,"40.2"
2,669713,"Wesneski, Hayden",1075,0.2,0,0,,0,0,0,,0,2,,,2353,96.7,98.15,2,2,0,1.5,7.05,106,152,130,151,302,329,301,"0.7","-0.7","73.9","6.8",2,0,0,0,0,0,2,100,0,0,1.385,1.045,0.825,0.565,,,,,0,5.99,-1.41,-0.65,2.83,0,0,"-36.4",,,"36.4",,,,0,100,"49.8"
2,663562,"Davis, Noah",365,0.5,0,0,,0,0,0,,0,2,,,2235,93.1,92.05,2,2,0,-0.9000000000000057,5.6,121,151,136,151,301,330,304,"0.5","-0.5","67.6","6.7",2,0,0,0,0,0,2,100,0,0,1.9,0.73,1.205,-0.115,,,,,0,5.74,-2.33,-0.2,1.73,0,0,"-25.45",,,"25.45",,,,0,100,"28.5"
2,656945,"Scott, Tanner",1163,0.2,0,0,,0,0,0,,0,2,,,2533,97.4,97.55,2,2,0,0.09999999999999432,6.35,101,126,109,129,296,313,277,"0.8","-0.8","69.4","6.3",2,0,0,0,0,0,2,100,0,0,1.055,1.345,0.305,0.095,,,,,0,5.26,2.48,-0.05,3.25,0,0,"-41.85",,,"41.85",,,,0,100,"33.5"
2,676714,"Hughes, Brandon",350,0.6,0,0,,0,0,0,,0,2,,,2290,92.3,92.65,2,2,0,0.4000000000000057,6.55,102,146,126,150,302,307,281,"0.7","-0.7","70.6","6.4",2,0,0,0,0,0,2,100,0,0,1.45,1.23,0.515,0.005,,,,,0,5.43,2.4,0.12,3.56,0,0,"-33.3",,,"33.3",,,,0,100,"24.1"
2,663738,"Lynch IV, Daniel",631,0.3,0,0,,0,0,0,,0,2,,,2209,94.1,95.1,2,2,0,1,6.75,111,153,120,148,307,325,282,"1.1","-1.1","73.6","6.9",2,0,0,0,0,0,2,100,0,0,1.28,1.28,0.855,-0.855,,,,,0,5.99,1.02,-0.02,3.17,0,0,"-54.95",,,"54.95",,,,0,100,"42.4"
