"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,0.72,0.72,,0,0,,,2080,93.9,94.6,0,0,1,0.6999999999999886,6.5,113,154,131,148,292,324,281,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.68,0.89,1.2,1.2,,,,,0,5.37,-1.99,-1.89,3.61,1,0,"10.3",1,,"-10.3",,0,,0,,"22.2"
1,592767,"Smyly, Drew",1016,0.1,,,,,0.72,0.72,,0,0,,,2174,92.7,91.9,0,0,1,-0.7999999999999972,5.8,125,148,137,154,294,324,301,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.2,1.46,0.79,0.79,,,,,0,6.57,1.48,1.17,3.83,1,0,"10.3",1,,"-10.3",,0,,0,,"53.5"
1,656271,"Burke, Brock",575,0.2,,,,,0.72,0.72,,0,0,,,2228,96.3,97.9,0,0,1,1.6000000000000085,7.3,127,148,131,154,290,321,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.04,1.42,0.71,0.71,,,,,0,6.39,1.65,1.59,3.34,1,0,"33.3",1,,"-33.3",,0,,0,,"45.9"
1,657746,"Ryan, Joe",2106,0,,,,,0.72,0.72,,0,0,,,1909,92.2,92.8,0,0,1,0.5999999999999943,6.5,118,154,117,148,297,319,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.06,0.61,1.28,1.28,,,,,0,4.59,-2.56,-1.98,2.86,1,0,"33.3",1,,"-33.3",,0,,0,,"15.8"
1,606160,"Montero, Rafael",683,0.1,,,,,0.72,0.72,,0,0,,,2175,95.4,94.8,0,0,1,-0.6000000000000085,6.1,99,153,119,149,291,312,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.18,0.34,1.33,1.33,,,,,0,5.24,-1.41,-0.8,3.68,1,0,"17.9",1,,"-17.9",,0,,0,,"38.5"
1,641540,"Dunning, Dane",1689,0.1,,,,,0.72,0.72,,0,0,,,2019,88.3,90.3,0,0,1,2,7.5,119,154,125,148,296,333,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.2,0.72,1.24,1.24,,,,,0,5.29,-2.33,-2.27,3.44,1,0,"21.8",1,,"-21.8",,0,,0,,"36.4"
1,657097,"Webb, Jacob",934,0.1,,,,,0.72,0.72,,0,0,,,2518,93.7,94,0,0,1,0.29999999999999716,6.5,107,151,123,147,306,317,273,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.24,1.36,0.82,0.82,,,,,0,5.44,-3.13,-1.19,3.24,1,0,"17.9",1,,"-17.9",,0,,0,,"34.6"
1,605154,"Brebbia, John",994,0.1,,,,,0.72,0.72,,0,0,,,2344,94.2,94.7,0,0,1,0.5,6.6,125,147,115,147,283,299,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.08,1.49,0.66,-0.66,,,,,0,5.92,-2.36,1.04,3.89,1,0,"12.8",1,,"-12.8",,0,,0,,"35.7"
1,669302,"Gilbert, Logan",3042,0,,,,,0.72,0.72,,0,0,,,1764,95.1,98.3,0,0,1,3.200000000000003,7.8,110,153,124,146,303,321,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.63,0.86,1.16,1.16,,,,,0,5.37,-1.63,-1.71,3.68,1,0,"22",1,,"-22",,0,,0,,"31.9"
1,543243,"Gray, Sonny",2483,0,,,,,0.72,0.72,,0,0,,,2337,93.2,94.4,0,0,1,1.2000000000000028,6.8,94,99,87,111,295,316,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.64,0.96,0.29,-0.29,,,,,0,5.36,-0.59,1.54,3.89,1,0,"34",1,,"-34",,0,,0,,"49.6"
1,656731,"Megill, Tylor",1365,0.1,,,,,0.72,0.72,,0,0,,,2018,96,97.6,0,0,1,1.5999999999999943,7.6,117,143,110,145,278,316,296,"-0.5","0.5",,,1,0,0,0,0,0,0,0,0,0,1.18,1.33,0.21,-0.21,,,,,0,5.66,-1.16,2.39,0.59,1,0,"54.4",1,,"-54.4",,0,,0,,"42.5"
1,458677,"Wilson, Justin",816,0.1,,,,,0.72,0.72,,0,0,,,2140,97,96.3,0,0,1,-0.7000000000000028,5.9,87,142,123,139,292,328,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.96,1.47,0.72,0.72,,,,,0,6.23,1.56,1.9,3.36,1,0,"44.1",1,,"-44.1",,0,,0,,"44.8"
1,677076,"Andrews, Clayton",15,6.7,,,,,0.72,0.72,,0,0,,,1935,91.7,90.5,0,0,1,-1.2000000000000028,5.8,115,154,119,150,289,327,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.57,1.16,0.53,-0.53,,,,,0,5.38,2.67,-1.44,3.6,1,0,"33.3",1,,"-33.3",,0,,0,,"47.5"
1,686539,"Cronin, Declan",1096,0.1,,,,,0.72,0.72,,0,0,,,2585,92.6,91.2,0,0,1,-1.3999999999999915,5.6,88,147,120,142,298,342,305,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.16,0.52,1.19,1.19,,,,,0,5.34,-1.79,-2.02,3.93,1,0,"44.1",1,,"-44.1",,0,,0,,"22.8"
1,672710,"Contreras, Roansy",1075,0.1,,,,,0.72,0.72,,0,0,,,2258,95.3,95.5,0,0,1,0.20000000000000284,6.4,113,142,120,150,314,326,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.26,1.25,0.98,0.98,,,,,0,5.95,-1.83,-2.27,3.75,1,0,"21.8",1,,"-21.8",,0,,0,,"48.4"
1,683155,"Estes, Joey",2027,0,,,,,0.72,0.72,,0,0,,,2310,93,92.8,0,0,1,-0.20000000000000284,6.1,128,146,138,151,301,321,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.24,1.38,0.77,-0.77,,,,,0,6.09,-2.14,1.1,2.99,1,0,"33.3",1,,"-33.3",,0,,0,,"38.4"
1,678821,"Peralta, Luis",181,0.6,,,,,0.72,0.72,,0,0,,,2326,95.4,95,0,0,1,-0.4000000000000057,6.2,122,153,134,147,290,319,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.21,1.31,0.86,-0.86,,,,,0,5.27,2.38,-1.38,3.4,1,0,"33.3",1,,"-33.3",,0,,0,,"35.0"
1,647315,"Pop, Zach",744,0.1,,,,,0.72,0.72,,0,0,,,2000,96.5,96.6,0,0,1,0.09999999999999432,6.5,115,153,128,149,296,316,277,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.45,0.02,1.41,1.41,,,,,0,5.27,-2.01,-3.22,2.88,1,0,"33.3",1,,"-33.3",,0,,0,,"24.7"
1,656457,"Gilbert, Tyler",145,0.7,,,,,0.72,0.72,,0,0,,,2243,92.8,91.9,0,0,1,-0.8999999999999915,6.1,111,142,118,143,305,326,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.68,1,1.09,-1.09,,,,,0,5.15,2.39,-1.67,3.28,1,0,"31.3",1,,"-31.3",,0,,0,,"17.5"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,0.72,0.72,,0,0,,,2188,96.7,96.4,0,0,1,-0.29999999999999716,6.3,113,153,115,150,315,328,279,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.37,1.08,1.03,1.03,,,,,0,5.12,-2.55,-2.5,3.31,1,0,"10.3",1,,"-10.3",,0,,0,,"25.6"
1,668941,"Romero, JoJo",919,0.1,,,,,0.72,0.72,,0,0,,,2088,93,92.1,0,0,1,-0.9000000000000057,5.5,128,146,127,153,290,310,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.42,0.19,1.42,1.42,,,,,0,5.46,2,1.28,4.04,1,0,"10.3",1,,"-10.3",,0,,0,,"30.8"
1,663687,"Harris, Hogan",1213,0.1,,,,,0.72,0.72,,0,0,,,2465,96.5,96.8,0,0,1,0.29999999999999716,6.9,110,152,121,151,300,324,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,0.91,1.58,0.75,-0.75,,,,,0,5.87,2.52,-1.54,3.16,1,0,"22",1,,"-22",,0,,0,,"49.6"
1,669422,"Sauer, Matt",327,0.3,,,,,0.72,0.72,,0,0,,,2097,94.3,95.2,0,0,1,0.9000000000000057,6.7,117,151,123,147,310,321,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.7,0.85,1.08,1.08,,,,,0,5.97,-1.82,-1.69,3.96,1,0,"33.3",1,,"-33.3",,0,,0,,"43.9"
1,622075,"Almonte, Yency",267,0.4,,,,,0.72,0.72,,0,0,,,2101,94.2,94.6,0,0,1,0.3999999999999915,6.5,114,154,120,151,298,318,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.89,0.68,1.46,1.46,,,,,0,5.92,-1.12,-1.23,3.58,1,0,"33.3",1,,"-33.3",,0,,0,,"40.7"
1,656354,"Davis, Austin",142,0.7,,,,,0.72,0.72,,0,0,,,2151,92.2,92.3,0,0,1,0.09999999999999432,6.2,118,132,116,142,270,304,302,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.22,0.45,1.14,1.14,,,,,0,5.41,1.57,2.03,3.65,1,0,"64",1,,"-64",,0,,0,,"27.7"
1,683068,"Penrod, Zach",86,1.2,,,,,0.72,0.72,,0,0,,,2344,94.1,94.4,0,0,1,0.30000000000001137,6.9,116,154,124,147,273,311,291,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.13,1.49,0.24,-0.24,,,,,0,6.22,1.95,-2.88,-1.04,1,0,"34.4",1,,"-34.4",,0,,0,,"49.5"
1,662253,"Muñoz, Andrés",951,0.1,,,,,0.72,0.72,,0,0,,,2292,97.4,97.6,0,0,1,0.19999999999998863,6.6,111,145,119,137,305,329,297,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.34,1.08,1.09,1.09,,,,,0,5.17,-2,-1.76,3.99,1,0,"64",1,,"-64",,0,,0,,"30.0"
1,518617,"Diekman, Jake",627,0.2,,,,,0.72,0.72,,0,0,,,2375,94.7,95.8,0,0,1,1.0999999999999943,6.9,126,149,141,153,279,319,314,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.56,0.98,1.49,1.49,,,,,0,5.64,4.14,1.78,3.45,1,0,"10.3",1,,"-10.3",,0,,0,,"20.6"
1,669308,"Reynolds, Sean",225,0.4,,,,,0.72,0.72,,0,0,,,2358,98.1,98.8,0,0,1,0.7000000000000028,7,129,148,115,154,284,314,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,0.96,1.43,0.69,-0.69,,,,,0,6.55,-1.3,1.38,3.9,1,0,"21.8",1,,"-21.8",,0,,0,,"41.2"
1,686613,"Brown, Hunter",2889,0,,,,,0.72,0.72,,0,0,,,2220,95,95.4,0,0,1,0.4000000000000057,6.8,112,154,121,148,289,317,293,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.15,1.41,1.06,1.06,,,,,0,6.4,-1.37,-1.64,3.83,1,0,"33.3",1,,"-33.3",,0,,0,,"61.7"
1,518397,"Alexander, Scott",566,0.2,,,,,0.72,0.72,,0,0,,,2065,92.1,92.1,0,0,1,0,6.1,127,149,134,154,296,324,310,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.4,0.26,1.16,1.16,,,,,0,5.79,1.21,1.4,4.06,1,0,"73",1,,"-73",,0,,0,,"39.1"
1,657240,"Merryweather, Julian",272,0.4,,,,,0.72,0.72,,0,0,,,2394,95.7,96.5,0,0,1,0.7999999999999972,6.5,120,153,118,151,299,309,270,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.08,1.39,0.62,0.62,,,,,0,6.11,-1.95,-1.81,3.6,1,0,"22",1,,"-22",,0,,0,,"48.2"
1,682847,"Ortiz, Luis L.",2143,0,,,,,0.72,0.72,,0,0,,,2213,94.2,94.3,0,0,1,0.09999999999999432,6.6,112,151,112,148,328,330,289,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.54,0.05,1.36,1.36,,,,,0,5.04,-1.95,-1.61,3.25,1,0,"73",1,,"-73",,0,,0,,"19.3"
1,630023,"Chirinos, Yonny",515,0.2,,,,,0.72,0.72,,0,0,,,2004,93.3,93,0,0,1,-0.29999999999999716,6,119,151,120,147,292,315,279,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.71,0.9,1.12,1.12,,,,,0,6.97,-1.36,-1.85,3.92,1,0,"34.4",1,,"-34.4",,0,,0,,"52.5"
1,676664,"Sears, JP",2857,0,,,,,0.72,0.72,,0,0,,,2080,92.8,92,0,0,1,-0.7999999999999972,6.3,118,153,123,150,305,333,286,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.37,1.32,0.6,-0.6,,,,,0,4.91,1.08,-1.12,3.71,1,0,"22",1,,"-22",,0,,0,,"31.8"
1,608718,"Suter, Brent",1022,0.1,,,,,0.72,0.72,,0,0,,,2160,88.5,90.1,0,0,1,1.5999999999999943,7.3,121,150,136,153,278,310,299,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.95,0.97,0.97,0.97,,,,,0,6.26,3.56,1.79,3.85,1,0,"33.3",1,,"-33.3",,0,,0,,"52.7"
1,571946,"Miller, Shelby",850,0.1,,,,,0.72,0.72,,0,0,,,2425,93.6,94.4,0,0,1,0.8000000000000114,6.7,121,154,123,146,305,332,274,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,0.95,1.65,0.91,0.91,,,,,0,5.2,-1.19,-1.8,4.15,1,0,"12.8",1,,"-12.8",,0,,0,,"49.8"
1,434378,"Verlander, Justin",1580,0.1,,,,,0.72,0.72,,0,0,,,2582,94.8,93.5,0,0,1,-1.2999999999999972,5.9,93,155,107,148,302,320,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.15,1.42,1.34,1.34,,,,,0,6.91,-1.26,-0.64,3.94,1,0,"34",1,,"-34",,0,,0,,"53.3"
