"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,605177,"Chafin, Andrew",967,0.7,0.286,0,0.286,0.286,0.252,0.213,0.228,2,7,88.7,16.1,2149,91.8,92.31,0,7,0,0.5,6.79,110,144,113,145,286,319,301,"-0.1","0.1","72.0","6.6",7,7,2,0,0,0,0,0,0,0,1.53,1.19286,1.11,0.49571,"91.4",88,14.285714285714285,0,0,6.36,2.02,0.2,2.71,0.286,0,"1.942857143",0.228,0.251,"-1.942857143",0.058,0.05799999999999997,0.035,0.039,0,"51.1"
7,681517,"Leahy, Kyle",695,1,0.429,0.429,0.333,0.857,0.545,0.478,0.416,3,7,90.6,19.1,2257,95.2,96.96,0,7,0,1.7999999999999972,7.26,121,150,126,150,306,325,303,"-0.9","0.9","73.1","6.9",7,7,2,0,0,1,0,0,0,0,1.12571,1.38571,0.38,0.07667,"94.2",194,42.857142857142854,14.285714285714285,14.285714285714285,5.96,-1.18,-0.15,2.97,0.429,1,"12.928571429",0.416,0.699,"-12.928571429",0.013,0.013000000000000012,0.158,0.067,0,"49.1"
7,694363,"Shuster, Jared",1290,0.5,0.714,0.429,0.667,1.143,0.797,0.566,0.45,5,7,93.9,17.4,2168,92.2,92.57,0,7,0,0.3999999999999915,6.61,114,149,122,150,297,326,292,"-1.1","1.1","74.0","7.2",7,7,4,0,0,1,0,0,0,0,1.45714,1.23286,0.86571,-0.12,"97.5",179,57.14285714285714,14.285714285714285,14.285714285714285,5.48,1.33,-0.12,2.13,0.714,1,"16.157142857",0.45,0.879,"-16.157142857",0.264,0.26399999999999996,0.264,0.231,0,"39.3"
7,674285,"Salazar, Eduardo",494,1.4,0,0,0,0,0,0.21,0.228,0,7,92.2,-13.1,2030,93.7,94.46,0,7,0,0.7999999999999972,6.77,100,143,118,137,299,314,285,"3.3","-3.3","72.9","7.0",7,7,0,0,0,0,0,0,0,0,2.14714,0.45286,1.39571,1.39571,"95.2",28,57.14285714285714,0,0,5.37,-2.05,-0.3,1.98,0,0,"-46.971428571",0.228,0.233,"46.971428571",-0.228,-0.228,-0.233,-0.21,0,"30.9"
6,663542,"Hudson, Bryan",927,0.6,0,0,0,0,0,0.25,0.258,0,6,92.7,17,2271,91.6,93.52,0,6,0,1.9000000000000057,7.45,112,152,131,150,308,323,297,"1.5","-1.5","71.0","6.8",6,6,0,0,0,0,0,0,0,0,1.805,0.915,0.68167,-0.36167,"94.2",178,50,0,0,5.17,3.1,0.31,2.54,0,0,"-25.016666667",0.258,0.321,"25.016666667",-0.258,-0.258,-0.321,-0.25,0,"17.0"
6,663704,"McArthur, James",904,0.7,0.333,0.167,0.333,0.5,0.356,0.166,0.172,2,6,80.2,0.3,2232,94.7,95.7,0,6,0,1,6.9,117,150,122,150,291,319,291,"0.5","-0.5","71.4","6.8",6,6,1,1,0,0,0,0,0,0,1.975,0.57,1.38,0.02333,"88.9",46,0,0,0,5.81,-2.34,-0.12,2.17,0.333,0,"-7.65",0.172,0.195,"7.65",0.161,0.16100000000000003,0.305,0.19,0,"33.2"
6,622253,"Tate, Dillon",590,1,0.5,0,0.5,0.5,0.441,0.407,0.427,3,6,81.7,7.3,1989,93.3,93.58,0,6,0,0.29999999999999716,6.57,101,153,122,147,311,322,286,"-0.6","0.6","67.7","6.5",6,6,3,0,0,0,0,0,0,0,2.27,0.35833,1.34833,1.34833,"91.8",144,33.33333333333333,0,0,5.45,-1.74,-0.53,2.85,0.5,0,"9.683333333",0.427,0.502,"-9.683333333",0.073,0.07300000000000001,-0.002,0.034,0,"30.9"
6,664126,"Fairbanks, Pete",696,0.9,0.167,0,0.167,0.167,0.147,0.221,0.232,1,6,78.3,-1.3,2310,97.5,97.7,0,6,0,0.20000000000000284,6.53,100,148,122,145,299,328,294,"2.1","-2.1","71.2","7.2",6,6,1,0,0,0,0,0,0,0,0.93667,1.47333,0.2,0.03333,"89.1",135,0,0,0,6.87,-0.52,-0.26,2.5,0.167,0,"-35.666666667",0.232,0.259,"35.666666667",-0.065,-0.065,-0.092,-0.074,0,"50.3"
6,518397,"Alexander, Scott",566,1.1,0.167,0,0.167,0.167,0.147,0.355,0.375,1,6,87,-22.8,2189,91.9,91.85,0,6,0,-0.10000000000000853,6.2,118,151,128,151,294,319,296,"1.1","-1.1","72.4","6.8",6,6,1,0,0,0,0,0,0,0,2.35167,0.33667,1.10333,-0.39667,"94.6",57,66.66666666666666,0,0,5.77,1.34,0.26,2.09,0.167,0,"-18.666666667",0.375,0.419,"18.666666667",-0.208,-0.208,-0.252,-0.208,0,"36.8"
6,605154,"Brebbia, John",994,0.6,0.667,0,0.667,0.667,0.588,0.469,0.483,4,6,83,-15.5,2295,94.3,95.05,0,6,0,0.7000000000000028,6.73,111,142,117,144,294,323,299,"-2.1","2.1","67.8","6.4",6,6,4,0,0,0,0,0,0,0,1.10167,1.46667,0.76,-0.49333,"96.7",101,66.66666666666666,0,0,5.82,-1.97,0.18,2.46,0.667,0,"34.966666667",0.483,0.584,"-34.966666667",0.184,0.18400000000000005,0.083,0.119,0,"37.0"
6,702352,"Bivens, Spencer",768,0.8,0.167,0,0.167,0.167,0.147,0.267,0.284,1,6,89.4,-20.8,1892,95.1,95.38,0,6,0,0.30000000000001137,6.38,117,151,130,150,293,319,298,"0.8","-0.8","69.0","6.6",6,6,1,0,0,0,0,0,0,0,1.99833,0.515,1.29,-0.07667,"92.9",34,33.33333333333333,0,0,6.01,-1.79,-0.06,2.16,0.167,0,"-13.083333333",0.284,0.311,"13.083333333",-0.117,-0.11699999999999997,-0.144,-0.12,0,"33.0"
6,687134,"Blalock, Bradley",552,1.1,0,0,0,0,0,0.375,0.356,0,6,96,27.7,1943,93.7,93.77,0,6,0,0.09999999999999432,6.37,118,151,133,150,296,327,306,"1.7","-1.7","72.1","7.5",6,6,0,0,0,0,0,0,0,0,1.13667,1.465,0.33833,-0.08833,"97.1",235,66.66666666666666,0,0,6.49,-1.62,-0.23,2.77,0,0,"-27.816666667",0.356,0.521,"27.816666667",-0.356,-0.356,-0.521,-0.375,0,"64.6"
6,670174,"Winckowski, Josh",1240,0.5,0,0,0,0,0,0.272,0.276,0,6,92.1,-16.2,1955,95.1,95.58,0,6,0,0.5,6.48,108,151,132,148,288,320,301,"0.9","-0.9","70.0","6.4",6,6,0,0,0,0,0,0,0,0,1.85333,0.66,1.27333,-0.01333,"96.4",54,66.66666666666666,0,0,5.93,-1.95,-0.24,2.42,0,0,"-14.266666667",0.276,0.341,"14.266666667",-0.276,-0.276,-0.341,-0.272,0,"44.3"
6,675540,"Curry, Xzavion",639,0.9,0,0,0,0,0,0.122,0.133,0,6,86.6,33.2,2085,92.1,92.15,0,6,0,0.10000000000000853,6.2,123,148,134,153,292,316,305,"1.6","-1.6","71.5","6.9",6,6,0,0,0,0,0,0,0,0,1.23167,1.44833,0.44833,-0.275,"91.4",179,16.666666666666664,0,0,6.03,-1.33,-0.16,2.71,0,0,"-27.05",0.133,0.147,"27.05",-0.133,-0.133,-0.147,-0.122,0,"61.4"
6,681869,"Dubin, Shawn",840,0.7,0,0,0,0,0,0.089,0.078,0,6,83.7,17.8,2276,95.1,95.47,0,6,0,0.4000000000000057,6.52,111,152,124,150,300,327,301,"1.1","-1.1","72.2","7.0",6,6,0,0,0,0,0,0,0,0,1.3,1.22333,0.80833,0.20833,"89.2",217,0,0,0,5.72,-1.98,-0.39,2.86,0,0,"-17.55",0.078,0.124,"17.55",-0.078,-0.078,-0.124,-0.089,0,"41.2"
6,643256,"Cimber, Adam",416,1.4,0.333,0,0.333,0.333,0.294,0.411,0.446,2,6,90.7,-7.2,2288,85,85.05,0,6,0,0.09999999999999432,6.53,116,149,129,151,305,326,299,"0.9","-0.9","73.9","6.9",6,6,2,0,0,0,0,0,0,0,3.14,0.04,0.90167,0.21833,"94.6",90,33.33333333333333,0,0,2.38,-4.24,-0.34,2.05,0.333,0,"-14.933333333",0.446,0.497,"14.933333333",-0.113,-0.11299999999999999,-0.164,-0.117,0,"-23.1"
6,458677,"Wilson, Justin",816,0.7,0.8,0.8,0.6,1.6,0.845,0.635,0.533,4,5,85,35,2279,96.2,96.15,0,6,0,-0.10000000000000853,6.13,125,148,130,151,291,322,300,"-1.2","1.2","68.0","6.4",6,6,2,1,0,1,0,0,0,0,1.07,1.38167,0.59333,0.45,"92.4",251,33.33333333333333,16.666666666666664,16.666666666666664,6.35,1.63,0.21,3,0.667,1,"19.683333333",0.5,1.105,"-19.683333333",0.267,0.16700000000000004,0.495,0.21,0,"49.0"
6,656232,"Bielak, Brandon",510,1.2,0.333,0.167,0.333,0.5,0.356,0.619,0.349,2,6,90.8,32,2368,92.7,91.67,0,6,0,-1,5.57,107,147,126,145,299,322,296,"0.4","-0.4","70.4","7.1",6,6,1,1,0,0,0,0,0,0,1.77667,0.87833,0.73333,0.50333,"96.7",241,50,33.33333333333333,33.33333333333333,6.1,-1.04,-0.43,2.79,0.333,2,"-6.5",0.349,1.12,"6.5",-0.016,-0.01599999999999996,-0.62,-0.263,0,"46.7"
6,676428,"Hurter, Brant",645,0.9,0.5,0,0.5,0.5,0.441,0.296,0.31,3,6,98.3,12.5,2116,92.6,92.55,0,6,0,-0.09999999999999432,6.32,117,151,129,149,287,328,296,"0.2","-0.2","73.7","7.1",6,6,3,0,0,0,0,0,0,0,2.36667,0.29333,1.15167,-0.08167,"98.6",150,83.33333333333334,0,0,5.77,3.09,-0.12,2.5,0.5,0,"-4",0.31,0.374,"4",0.19,0.19,0.126,0.145,0,"30.7"
6,608723,"Voth, Austin",974,0.6,0.167,0,0.167,0.167,0.147,0.23,0.239,1,6,86.1,11.3,2321,93.6,93.82,0,6,0,0.20000000000000284,6.38,119,150,132,152,284,317,297,"1","-1","71.1","7.1",6,6,1,0,0,0,0,0,0,0,1.34833,1.25,0.43,-0.07333,"91.1",143,33.33333333333333,0,0,5.71,-2.4,0.14,2.43,0.167,0,"-16.7",0.239,0.295,"16.7",-0.072,-0.07199999999999998,-0.128,-0.083,0,"37.9"
6,805673,"Matthews, Zebby",717,0.8,0.5,0,0.5,0.5,0.441,0.397,0.315,3,6,98.2,9.8,2236,95.2,95.6,0,6,0,0.3999999999999915,6.55,119,148,125,152,294,324,296,"0","0","68.7","7.2",6,6,3,0,0,0,0,0,0,0,1.16167,1.35333,0.82333,-0.32,"98.2",142,83.33333333333334,16.666666666666664,16.666666666666664,5.86,-2.08,-0.21,2.43,0.5,1,"0.733333333",0.315,0.627,"-0.733333333",0.185,0.185,-0.127,0.044,0,"39.8"
6,670167,"Schreiber, John",895,0.7,0.333,0,0.333,0.333,0.294,0.393,0.415,2,6,81.9,13.2,2066,91.7,92.3,0,6,0,0.5999999999999943,6.55,102,148,109,148,305,322,290,"0.4","-0.4","70.3","6.8",6,6,2,0,0,0,0,0,0,0,2.53167,0.16833,1.095,0.775,"98.0",92,66.66666666666666,0,0,4.11,-2.52,-0.36,2.53,0.333,0,"-6.233333333",0.415,0.493,"6.233333333",-0.082,-0.08199999999999996,-0.16,-0.099,0,"7.6"
6,658648,"Avila, Pedro",1419,0.4,0.333,0.167,0.333,0.5,0.356,0.491,0.483,2,6,100.3,8.5,2250,93.6,93.98,0,6,0,0.4000000000000057,6.37,119,152,132,150,295,322,299,"-0.2","0.2","73.1","7.3",6,6,1,1,0,0,0,0,0,0,1.56833,1.02167,0.335,0.275,"100.3",208,83.33333333333334,0,0,5.76,-1.19,-0.07,2.34,0.333,0,"2.666666667",0.483,0.656,"-2.666666667",-0.15,-0.14999999999999997,-0.156,-0.135,0,"44.3"
6,623149,"Sewald, Paul",629,1,0.5,0.667,0.4,1.167,0.698,0.501,0.342,3,6,98.2,36.3,2535,91.7,92.15,0,6,0,0.3999999999999915,6.57,121,149,129,152,301,318,297,"-2.1","2.1","72.4","7.4",6,6,1,1,0,1,0,0,0,0,1.68,1.03333,1.00667,-0.33,"99.4",224,66.66666666666666,33.33333333333333,33.33333333333333,4.33,-3.65,0.09,2.63,0.5,2,"35.466666667",0.342,0.865,"-35.466666667",0.158,0.15799999999999997,0.302,0.197,0,"13.8"
6,542585,"Cisnero, José",313,1.9,0.833,1.5,0.667,2.333,1.319,0.783,0.502,5,6,93.3,32.3,2386,95.4,95.08,0,6,0,-0.30000000000001137,6.25,116,148,119,151,305,328,292,"-5.5","5.5","70.8","7.8",6,6,2,0,0,3,0,0,0,0,1.42667,1.09,1.145,0.17833,"96.4",292,50,33.33333333333333,33.33333333333333,5.34,-1.44,0.02,2.27,0.833,2,"91.133333333",0.502,1.37,"-91.133333333",0.331,0.33099999999999996,0.963,0.536,0,"27.0"
6,493603,"Ottavino, Adam",1003,0.6,0.333,0,0.333,0.333,0.294,0.467,0.375,2,6,91.4,11.8,2240,92.7,93.83,0,6,0,1.0999999999999943,7.13,117,150,118,147,295,320,293,"-0.3","0.3","71.5","6.9",6,6,2,0,0,0,0,0,0,0,2.33167,0.33667,1.35667,0.89333,"95.6",182,50,16.666666666666664,16.666666666666664,5.31,-2.58,-0.02,2.52,0.333,1,"4.25",0.375,0.72,"-4.25",-0.042,-0.04199999999999998,-0.387,-0.173,0,"25.5"
6,669062,"Miller, Erik",1269,0.5,0,0,0,0,0,0.123,0.122,0,6,89.3,21.8,2205,96.7,96.9,0,6,0,0.20000000000000284,6.55,111,151,129,150,295,323,293,"1.7","-1.7","66.1","6.6",6,6,0,0,0,0,0,0,0,0,1.11167,1.33667,0.62833,-0.245,"91.4",200,33.33333333333333,0,0,6.65,0.83,-0.1,2.88,0,0,"-27.7",0.122,0.152,"27.7",-0.122,-0.122,-0.152,-0.123,0,"45.6"
6,643377,"Jax, Griffin",1068,0.6,0,0,0,0,0,0.338,0.223,0,6,91.3,19.8,2487,96.9,96.88,0,6,0,0,6.43,108,147,117,139,305,318,290,"1.6","-1.6","71.5","7.3",6,6,0,0,0,0,0,0,0,0,1.44667,0.995,0.92833,0.92833,"95.1",182,50,33.33333333333333,33.33333333333333,5.46,-0.75,-0.21,2.56,0,2,"-26.916666667",0.223,0.577,"26.916666667",-0.223,-0.223,-0.577,-0.338,0,"44.2"
6,666974,"Cano, Yennier",1008,0.6,0.333,0,0.333,0.333,0.294,0.288,0.302,2,6,85.1,-13.2,2102,96.7,96.65,0,6,0,0,6.32,119,153,120,147,311,327,290,"-0.4","0.4","69.0","7.2",6,6,2,0,0,0,0,0,0,0,2.62333,-0.17833,1.40833,1.40833,"92.9",113,50,0,0,5.4,-2.39,0.36,1.63,0.333,0,"6.466666667",0.302,0.353,"-6.466666667",0.031,0.031000000000000028,-0.02,0.006,0,"17.2"
6,641745,"Keller, Brad",743,0.8,0.5,0.167,0.5,0.667,0.503,0.27,0.283,3,6,83.5,5.2,2260,94.3,94.08,0,6,0,-0.20000000000000284,6.1,114,149,127,152,290,323,291,"0.2","-0.2","65.2","6.4",6,6,2,1,0,0,0,0,0,0,1.375,1.18333,-0.15667,0.08667,"89.0",91,0,0,0,6.31,-1.35,-0.3,2.51,0.5,0,"-4.116666667",0.283,0.327,"4.116666667",0.217,0.21700000000000003,0.34,0.233,0,"50.0"
6,674370,"Bido, Osvaldo",1056,0.6,0.167,0,0.167,0.167,0.147,0.29,0.267,1,6,90.5,13.5,2401,94.7,94.57,0,6,0,-0.10000000000000853,6.33,122,148,128,154,298,323,298,"1.2","-1.2","70.4","6.8",6,6,1,0,0,0,0,0,0,0,1.15833,1.395,0.96167,-0.57167,"93.2",209,50,0,0,5.83,-2.27,-0.29,2.69,0.167,0,"-19.75",0.267,0.413,"19.75",-0.1,-0.1,-0.246,-0.143,0,"35.4"
6,622072,"Wood, Alex",756,0.8,0.5,0.667,0.4,1.167,0.698,0.606,0.456,3,6,96.4,21.5,1909,90.4,90.03,0,6,0,-0.4000000000000057,6.1,116,150,125,149,291,314,295,"-0.5","0.5","69.5","6.6",6,6,1,1,0,1,0,0,0,0,1.91,0.88667,1.30667,-0.05333,"99.3",209,66.66666666666666,16.666666666666664,16.666666666666664,4.95,1.91,0.19,2.73,0.5,1,"8.6",0.456,0.972,"-8.6",0.044,0.043999999999999984,0.195,0.092,0,"22.1"
6,642701,"Santana, Dennis",1106,0.5,0.333,0.167,0.333,0.5,0.356,0.27,0.283,2,6,89.5,19.7,2415,95,94.65,0,6,0,-0.29999999999999716,6.02,100,148,112,147,307,322,283,"1.2","-1.2","72.1","7.4",6,6,1,1,0,0,0,0,0,0,1.51667,1.00667,1.07667,0.69667,"95.1",116,50,0,0,5.65,-2.29,-0.17,2.22,0.333,0,"-19.85",0.283,0.337,"19.85",0.05,0.050000000000000044,0.163,0.086,0,"32.1"
6,605155,"Brewer, Colten",391,1.5,1,1,1,2,1.257,0.777,0.667,6,6,89.9,12.3,2252,94.2,94.78,0,6,0,0.5999999999999943,6.48,106,152,117,149,304,321,291,"-4.7","4.7","70.3","6.8",6,6,3,1,1,1,0,0,0,0,1.69,0.86333,0.416,0.416,"95.3",219,50,16.666666666666664,16.666666666666664,5.84,-2.42,0,2.63,1,1,"78.283333333",0.667,1.137,"-78.283333333",0.333,0.33299999999999996,0.863,0.48,0,"31.4"
6,664854,"Helsley, Ryan",931,0.6,0.167,0,0.167,0.167,0.147,0.268,0.279,1,6,90.4,9.7,2552,99.1,100.12,0,6,0,1,6.75,121,150,124,151,303,321,300,"1.3","-1.3","70.4","6.6",6,6,1,0,0,0,0,0,0,0,0.87833,1.435,0.16,0,"92.9",148,33.33333333333333,0,0,6.13,-0.12,-0.2,2.98,0.167,0,"-21.75",0.279,0.334,"21.75",-0.112,-0.11200000000000002,-0.167,-0.121,0,"61.9"
6,678368,"Bellozo, Valente",1094,0.5,0.4,0,0.333,0.4,0.294,0.482,0.392,2,5,98.6,17.7,2118,89.6,89.23,0,6,0,-0.3999999999999915,6.08,113,148,129,149,300,328,301,"0.9","-0.9","73.2","7.1",6,6,2,0,0,0,0,0,0,0,1.42333,1.41833,0.29333,0.00333,"98.7",223,66.66666666666666,16.666666666666664,16.666666666666664,6.09,-1.03,0.24,2.67,0.333,1,"-15.433333333",0.413,0.495,"15.433333333",0.008,-0.07999999999999996,-0.095,-0.188,0,"48.1"
6,683004,"Leiter, Jack",669,0.9,0.5,0.833,0.4,1.333,0.754,0.591,0.358,3,6,95.7,18.8,2367,96.3,97.02,0,6,0,0.7000000000000028,6.93,122,150,132,152,296,326,298,"-2.3","2.3","75.6","7.6",6,6,1,0,1,1,0,0,0,0,1.05333,1.42667,0.66833,-0.26833,"99.2",212,66.66666666666666,33.33333333333333,33.33333333333333,5.55,-1.95,0.11,2.14,0.5,2,"38.783333333",0.358,1.076,"-38.783333333",0.142,0.14200000000000002,0.257,0.163,0,"48.6"
6,621345,"Minter, A.J.",522,1.1,0.167,0.5,0,0.667,0.342,0.254,0.15,1,6,82.1,24.8,2403,94.9,95.08,0,6,0,0.19999999999998863,6.38,113,153,123,147,297,323,290,"-0.4","0.4","67.1","6.7",6,6,0,0,0,1,0,0,0,0,1.09833,1.43333,0.5,-0.5,"91.0",199,16.666666666666664,16.666666666666664,16.666666666666664,5.7,2.48,0.2,2.79,0.167,1,"6.083333333",0.15,0.463,"-6.083333333",0.017,0.017000000000000015,0.204,0.088,0,"40.9"
6,695243,"Miller, Mason",1024,0.6,0.5,0.5,0.4,1,0.636,0.423,0.314,3,6,94.1,3,2371,101.3,102.08,0,6,0,0.7999999999999972,6.83,106,144,122,147,300,322,300,"-1.2","1.2","75.0","6.8",6,6,2,0,0,1,0,0,0,0,0.99167,1.24,0.78667,0.12667,"97.3",117,66.66666666666666,16.666666666666664,16.666666666666664,6.1,-1.93,0.11,2.47,0.5,1,"19.4",0.314,0.678,"-19.4",0.186,0.186,0.322,0.213,0,"35.4"
5,571882,"Law, Derek",1368,0.4,0.5,0.25,0.4,0.75,0.427,0.313,0.244,2,4,96.4,11.8,2089,95.6,96.28,0,5,0,0.7000000000000028,6.5,105,142,119,139,302,325,298,"-0.2","0.2","72.3","7.6",5,5,1,1,0,0,0,0,0,0,1.218,1.26,0.45,0.45,"96.3",192,60,20,20,6.43,-0.94,0.04,2.08,0.4,1,"3.84",0.222,0.574,"-3.84",0.256,0.17800000000000002,0.176,0.114,0,"51.5"
5,595345,"Okert, Steven",616,0.8,0.6,0.6,0.5,1.2,0.763,0.58,0.459,3,5,91.1,19,2187,91.9,92.08,0,5,0,0.19999999999998863,6.52,119,149,125,152,298,328,294,"-1.9","1.9","74.0","6.7",5,5,2,0,0,1,0,0,0,0,1.704,1.006,1.038,0.442,"95.1",241,60,20,20,5.68,2.95,-0.06,2.58,0.6,1,"37.36",0.459,0.898,"-37.36",0.141,0.14099999999999996,0.302,0.183,0,"32.5"
5,620982,"Pinto, Ricardo",220,2.3,0.2,0,0.2,0.2,0.176,0.232,0.252,1,5,91.9,-13.2,1975,92.1,91.76,0,5,0,-0.29999999999999716,6.18,106,152,123,149,294,321,276,"0.5","-0.5","72.9","7.1",5,5,1,0,0,0,0,0,0,0,1.932,0.768,1.386,1.386,"94.4",38,60,0,0,6.03,-1.25,-0.11,2.54,0.2,0,"-10.28",0.252,0.27,"10.28",-0.052,-0.05199999999999999,-0.07,-0.056,0,"47.0"
5,543518,"McGough, Scott",577,0.9,0.6,1.2,0.333,1.8,0.996,0.692,0.362,3,5,97.5,6.6,2365,93.6,92.76,0,5,0,-0.7999999999999972,5.88,117,149,124,147,295,315,295,"-3.8","3.8","77.6","7.5",5,5,1,0,0,2,0,0,0,0,1.034,1.578,0.71,0.122,"98.7",239,80,40,40,5.93,-1.45,-0.11,2.15,0.6,2,"76.52",0.362,1.338,"-76.52",0.238,0.238,0.462,0.304,0,"44.9"
5,687924,"Aguiar, Julian",530,0.9,0.4,0.6,0.25,1,0.586,0.624,0.435,2,5,89.1,3.4,2113,94.6,94.18,0,5,0,-0.3999999999999915,5.94,105,144,131,147,298,322,291,"-0.4","0.4","74.2","7.0",5,5,1,0,0,1,0,0,0,0,1.59,0.946,1.144,0.412,"97.7",139,60,20,20,5.63,-2.18,-0.21,2.58,0.4,1,"7.24",0.435,1.055,"-7.24",-0.035,-0.034999999999999976,-0.055,-0.038,0,"30.3"
5,643511,"Rogers, Tyler",1002,0.5,0.4,0.2,0.4,0.6,0.427,0.299,0.329,2,5,85.8,-0.8,1940,82.4,81.48,0,5,0,-0.9000000000000057,6.18,107,146,125,149,292,315,286,"-0.5","0.5","68.4","6.8",5,5,1,1,0,0,0,0,0,0,4.426,-1.006,-0.0275,-0.0925,"95.0",72,40,0,0,1.09,-3.78,0.47,1.93,0.4,0,"9.02",0.329,0.353,"-9.02",0.071,0.07100000000000001,0.247,0.128,0,"-64.3"
5,814005,"Bloss, Jake",238,2.1,0.6,0.6,0.5,1.2,0.763,0.653,0.471,3,5,91.9,15.4,2440,93.2,94.1,0,5,0,0.8999999999999915,6.92,119,148,121,149,286,326,303,"-0.9","0.9","66.5","7.1",5,5,2,0,0,1,0,0,0,0,1.166,1.466,0.314,-0.186,"95.4",234,60,20,20,5.75,-2.58,0.05,2.65,0.6,1,"18.52",0.471,1.083,"-18.52",0.129,0.129,0.117,0.11,0,"44.8"
5,674072,"Henry, Tommy",706,0.7,0.2,0,0.2,0.2,0.176,0.186,0.202,1,5,90.1,-14.4,2132,89.7,90.38,0,5,0,0.7000000000000028,6.7,117,145,122,142,300,313,286,"0.7","-0.7","72.1","7.1",5,5,1,0,0,0,0,0,0,0,1.584,1.246,0.714,-0.426,"93.4",21,20,0,0,5.71,1.76,-0.04,2.77,0.2,0,"-14.2",0.202,0.22,"14.2",-0.002,-0.0020000000000000018,-0.02,-0.01,0,"39.8"
5,680736,"Wrobleski, Justin",592,0.8,0,0,0,0,0,0.178,0.11,0,5,87.2,41.8,2370,95.1,93.48,0,5,0,-1.5999999999999943,5.3,118,153,132,151,306,320,285,"1.4","-1.4","71.3","6.8",5,5,0,0,0,0,0,0,0,0,1.162,1.358,0.766,-0.402,"91.8",271,20,0,0,5.66,1.87,-0.17,2.62,0,0,"-28.74",0.11,0.325,"28.74",-0.11,-0.11,-0.325,-0.178,0,"40.5"
5,701581,"Festa, David",1099,0.5,0.8,0.6,0.75,1.4,0.939,0.953,0.764,4,5,98.3,13.8,2356,95,96.4,0,5,0,1.4000000000000057,7.1,110,152,121,147,295,321,291,"-2.9","2.9","75.8","7.4",5,5,3,0,0,1,0,0,0,0,1.012,1.516,0.066,0.066,"101.3",254,60,40,40,6.18,-1.9,0.15,2.51,0.8,2,"58.8",0.764,1.502,"-58.8",0.036,0.03600000000000003,-0.102,-0.014,0,"60.7"
5,621199,"Bowman, Matt",497,1,0.2,0.6,0,0.8,0.41,0.334,0.284,1,5,96.2,2.2,2090,92.3,92.98,0,5,0,0.7000000000000028,6.84,117,152,124,148,304,322,295,"0.1","-0.1","70.5","6.6",5,5,0,0,0,1,0,0,0,0,2.314,0.376,1.424,0.852,"96.2",146,40,20,20,5.66,-1.82,-0.08,2.37,0.2,1,"-2.5",0.284,0.507,"2.5",-0.084,-0.08399999999999996,0.293,0.076,0,"35.5"
5,680744,"Madden, Ty",403,1.2,0,0,0,0,0,0.189,0.126,0,5,86.2,36.8,2216,94.4,94.1,0,5,0,-0.30000000000001137,6.16,118,149,121,149,291,329,293,"1.6","-1.6","66.2","6.4",5,5,0,0,0,0,0,0,0,0,1.254,1.312,0.67,0.274,"94.1",183,40,20,20,5.83,-2.25,-0.19,2.85,0,1,"-31.22",0.126,0.316,"31.22",-0.126,-0.126,-0.316,-0.189,0,"45.9"
5,621114,"Burr, Ryan",570,0.9,0.6,0,0.6,0.6,0.529,0.334,0.345,3,5,95.1,12,2134,94.3,95.36,0,5,0,1.1000000000000085,7.1,110,149,124,151,289,317,296,"-0.2","0.2","71.7","7.2",5,5,3,0,0,0,0,0,0,0,1.286,1.296,0.126,0.09,"95.2",130,60,0,0,6.41,-1.77,-0.23,2.47,0.6,0,"4.6",0.345,0.416,"-4.6",0.255,0.255,0.184,0.195,0,"59.3"
5,657585,"Garrett, Reed",980,0.5,0.6,0.6,0.5,1.2,0.763,0.762,0.64,3,5,97.5,10.6,2274,96.9,96.78,0,5,0,-0.10000000000000853,6.4,118,151,121,151,300,320,294,"-2.3","2.3","71.7","6.9",5,5,2,0,0,1,0,0,0,0,1.438,1.006,0.962,0.462,"97.5",193,80,20,20,5.55,-1.92,0.2,2.32,0.6,1,"46.04",0.64,1.157,"-46.04",-0.04,-0.040000000000000036,0.043,0.001,0,"40.2"
5,596133,"Weaver, Luke",1374,0.4,0.4,1.2,0,1.6,0.82,0.69,0.345,2,5,95,29.8,2425,95.5,94.92,0,5,0,-0.5999999999999943,6.06,105,151,124,150,291,321,296,"-2.2","2.2","66.5","6.4",5,5,0,0,0,2,0,0,0,0,0.982,1.528,0.594,0.302,"96.8",237,40,40,40,5.61,-1.61,0.09,3.16,0.4,2,"44.72",0.345,1.327,"-44.72",0.055,0.05500000000000005,0.273,0.13,0,"47.3"
