"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
19,663687,"Harris, Hogan",1213,1.6,,,,,,,,,,,,2249,93.5,93.96,0,19,0,0.5,6.8,115,150,125,149,302,320,293,"0","0","67.3","6.7",,,,,,,,,,,1.26579,1.36316,0.91947,-0.46789,"90.1",198,,,,5.89,2.45,-0.08,2.73,,0,"0",,,"0",,,,,0,"49.5"
18,669854,"Blanco, Ronel",2751,0.7,,,,,,,,,,,,2199,94.3,95.15,0,18,0,0.9000000000000057,6.96,105,146,124,145,292,322,293,"0","0","69.4","6.7",,,,,,,,,,,1.07111,1.51,0.62056,-0.00833,"88.6",163,,,,6.1,-0.87,0.13,2.63,,0,"0",,,"0",,,,,0,"46.3"
18,671096,"Abbott, Andrew",2333,0.8,,,,,,,,,,,,2273,93.3,93.87,0,18,0,0.6000000000000085,6.71,112,149,124,148,302,324,281,"0","0","70.1","6.9",,,,,,,,,,,1.27889,1.34778,0.765,-0.69722,"88.6",174,,,,5.79,1.63,0.19,2.7,,0,"0",,,"0",,,,,0,"45.2"
18,592866,"Williams, Trevor",1064,1.7,,,,,,,,,,,,2200,89.6,90.89,0,18,0,1.4000000000000057,6.87,111,148,124,147,305,328,293,"0","0","70.9","6.8",,,,,,,,,,,1.90167,0.91722,0.30944,0.11167,"88.4",190,,,,5.06,-2.16,0.14,2.48,,0,"0",,,"0",,,,,0,"18.8"
18,663372,"Feltner, Ryan",2578,0.7,,,,,,,,,,,,2312,95.6,96.22,0,18,0,0.6000000000000085,6.42,119,149,129,149,304,329,299,"0","0","69.4","6.8",,,,,,,,,,,1.38444,1.09,0.49333,0.05222,"88.2",175,,,,5.52,-1.32,0,2.67,,0,"0",,,"0",,,,,0,"41.0"
18,641482,"Cortes, Nestor",2849,0.6,,,,,,,,,,,,2297,92.6,91.81,0,18,0,-0.7999999999999972,5.97,110,152,124,151,294,323,285,"0","0","70.3","7.0",,,,,,,,,,,1.08333,1.59111,0.39222,-0.23,"90.1",203,,,,5.86,0.78,-0.04,2.66,,0,"0",,,"0",,,,,0,"53.2"
18,605400,"Nola, Aaron",3189,0.6,,,,,,,,,,,,2351,93.4,94.38,0,18,0,1,6.97,107,150,124,150,299,327,290,"0","0","68.6","6.7",,,,,,,,,,,1.46,1.16667,1.05,0.41778,"88.1",169,,,,5.04,-1.7,0.05,2.77,,0,"0",,,"0",,,,,0,"20.7"
18,596295,"Gomber, Austin",2622,0.7,,,,,,,,,,,,2151,91.4,92.37,0,18,0,1,6.79,111,151,130,148,307,331,297,"0","0","70.7","7.2",,,,,,,,,,,1.32111,1.4,0.63889,-0.33778,"88.1",190,,,,6.6,2.08,0.34,2.8,,,"0",,,"0",,,,,0,"53.3"
18,656756,"Montgomery, Jordan",1929,0.9,,,,,,,,0,0,,,2212,92.1,92.81,0,18,0,0.7000000000000028,6.71,116,152,122,147,309,318,294,"0","0","70.5","6.8",1,0,0,0,0,0,0,0,0,0,1.65667,1.03,0.91722,-0.89944,"89.1",125,,,0,6.62,1.59,0.16,2.58,,0,"0",,,"0",,,,,0,"44.4"
18,624133,"Suárez, Ranger",2354,0.8,,,,,,,,,,,,1945,91.9,92.29,0,18,0,0.3999999999999915,6.46,106,148,120,148,296,327,294,"0","0","69.7","6.6",,,,,,,,,,,1.975,0.71833,0.85556,0.03333,"88.3",132,,,,5.81,1.81,0.11,2.59,,0,"0",,,"0",,,,,0,"42.8"
18,672282,"Detmers, Reid",1559,1.2,,,,,,,,,,,,2124,94.5,94.19,0,18,0,-0.29999999999999716,6.25,109,149,126,150,298,324,296,"0","0","72.0","7.0",,,,,,,,,,,1.04833,1.51944,0.71778,-0.00778,"90.5",205,,,,6.09,1.41,0.19,2.81,,0,"0",,,"0",,,,,0,"44.6"
18,668909,"Williams, Gavin",1368,1.3,,,,,,,,,,,,2329,97.1,98.93,0,18,0,1.8000000000000114,7.32,101,148,129,146,302,322,292,"0","0","67.5","6.8",,,,,,,,,,,1.14333,1.27722,1.01722,0.46278,"88.2",216,,,,5.84,-2.94,0.11,2.67,,0,"0",,,"0",,,,,0,"34.5"
17,694297,"Pfaadt, Brandon",2793,0.6,,,,,,,,,,,,2543,94.2,95.24,0,17,0,1,6.75,111,150,128,149,303,317,295,"0","0","70.4","7.1",,,,,,,,,,,1.35882,1.19706,0.51588,0.07824,"90.1",193,,,,5.63,-1.87,-0.05,2.72,,0,"0",,,"0",,,,,0,"31.2"
17,680570,"Rodriguez, Grayson",1879,0.9,,,,,,,,,,,,2315,96.7,98.47,0,17,0,1.7999999999999972,7.35,113,149,129,151,297,328,300,"0","0","68.8","6.7",,,,,,,,,,,1.14353,1.29882,1.05294,-0.32706,"88.9",167,,,,5.54,-2.33,-0.21,2.75,,0,"0",,,"0",,,,,0,"38.3"
17,669373,"Skubal, Tarik",2866,0.6,,,,,,,,,,,,2172,96.9,97.05,0,17,0,0.19999999999998863,6.4,109,150,122,145,300,333,296,"0","0","70.5","6.7",,,,,,,,,,,1.19824,1.23471,0.85294,-0.57647,"88.9",214,,,,6.15,1.61,0.12,2.95,,,"0",,,"0",,,,,0,"49.1"
17,669062,"Miller, Erik",1269,1.3,,,,,,,,,,,,2238,96.6,96.83,0,17,0,0.20000000000000284,6.53,114,148,125,147,289,315,291,"0","0","68.7","6.9",,,,,,,,,,,1.10176,1.35176,0.71941,-0.02059,"88.4",197,,,,6.62,0.86,-0.08,2.74,,0,"0",,,"0",,,,,0,"45.8"
17,656731,"Megill, Tylor",1365,1.2,,,,,,,,0,0,,,2187,95.9,97.94,0,17,0,2,7.51,118,147,125,147,292,322,293,"0","0","66.5","6.6",1,0,0,0,0,0,0,0,0,0,1.23059,1.25294,0.67176,0.13882,"89.5",175,,,0,5.69,-1.66,-0.14,2.43,,0,"0",,,"0",,,,,0,"36.4"
17,657277,"Webb, Logan",3201,0.5,,,,,,,,,,,,1921,93.3,94.75,0,17,0,1.5,7.08,117,147,128,149,297,322,293,"0","0","69.3","6.7",,,,,,,,,,,2.47529,0.13941,1.2,0.08471,"93.7",195,,,,4.98,-1.32,-0.07,2.58,,,"0",,,"0",,,,,0,"22.8"
17,434378,"Verlander, Justin",1580,1.1,,,,,,,,,,,,2417,95.4,94.39,0,17,0,-1,5.96,110,149,118,147,294,316,288,"0","0","71.0","6.7",,,,,,,,,,,0.93294,1.59765,0.60588,0.24118,"88.3",220,,,,7.09,-1.32,0.03,3.11,,0,"0",,,"0",,,,,0,"57.5"
17,502043,"Gibson, Kyle",2764,0.6,,,,,,,,,,,,2069,91.2,92.72,0,17,0,1.5,7,111,148,124,148,306,317,300,"0","0","71.1","7.0",,,,,,,,,,,2.03176,0.69059,0.92824,0.12235,"88.9",143,,,,6.3,-2.07,-0.42,2.78,,0,"0",,,"0",,,,,0,"46.3"
17,656641,"Latz, Jacob",813,2.1,,,,,,,,,,,,2324,95.3,95.73,0,17,0,0.4000000000000057,6.62,119,150,130,151,296,320,294,"0","0","69.5","6.9",,,,,,,,,,,1.00176,1.51588,0.47412,0.05529,"88.1",181,,,,5.94,1.5,-0.21,2.81,,0,"0",,,"0",,,,,0,"51.1"
17,543859,"Tonkin, Michael",1419,1.2,,,,,,,,,,,,2364,93.2,92.78,0,17,0,-0.4000000000000057,6.18,116,147,130,150,289,323,289,"0","0","71.1","7.3",,,,,,,,,,,1.78294,0.85353,1.13706,-0.63706,"88.5",176,,,,5.2,-3.82,-0.34,2.32,,0,"0",,,"0",,,,,0,"13.2"
17,605483,"Snell, Blake",1773,1,,,,,,,,,,,,2470,96.9,97.88,0,17,0,1,6.89,115,151,129,148,302,321,287,"0","0","67.9","6.7",,,,,,,,,,,0.87941,1.55176,0.49882,-0.39647,"88.2",209,,,,6.62,1.91,-0.14,2.8,,0,"0",,,"0",,,,,0,"56.5"
17,608344,"Irvin, Cole",1767,1,,,,,,,,,,,,2044,93,93.04,0,17,0,0,6.39,114,153,124,147,310,324,292,"0","0","68.6","6.6",,,,,,,,,,,1.63235,1.01,1.15588,-1.15588,"89.7",184,,,,6.14,1.06,0.3,2.75,,,"0",,,"0",,,,,0,"40.7"
17,686563,"Cannon, Jonathan",2028,0.8,,,,,,,,,,,,2153,94.3,94.09,0,17,0,-0.20000000000000284,6.14,111,148,124,150,296,322,294,"0","0","72.1","7.1",,,,,,,,,,,1.88176,0.67941,1.11647,0.25176,"88.0",129,,,,5.91,-2.32,0.06,2.57,,0,"0",,,"0",,,,,0,"26.3"
17,594902,"Lively, Ben",2406,0.7,,,,,,,,,,,,1979,90.5,91.88,0,17,0,1.4000000000000057,7.01,115,149,132,151,300,319,300,"0","0","68.1","6.5",,,,,,,,,,,1.72471,1.04882,0.98118,-0.11765,"88.4",184,,,,5.19,-1.32,0.04,2.64,,0,"0",,,"0",,,,,0,"37.8"
17,641927,"Ober, Bailey",2696,0.6,,,,,,,,,,,,2316,92.1,93.71,0,17,0,1.6000000000000085,7.3,114,148,125,147,295,323,293,"0","0","69.4","6.8",,,,,,,,,,,1.22412,1.47,0.64471,0.06588,"89.0",197,,,,6.03,-1.3,0.13,2.73,,,"0",,,"0",,,,,0,"36.8"
17,672578,"Hernández, Carlos",560,3,,,,,,,,,,,,2391,98.5,99.49,0,17,0,1,6.92,110,145,118,147,297,321,289,"0","0","68.5","7.0",,,,,,,,,,,0.95235,1.40471,0.64118,-0.02353,"88.6",202,,,,5.93,-1.26,0.14,2.93,,,"0",,,"0",,,,,0,"37.1"
17,673513,"Matsui, Yuki",1049,1.6,,,,,,,,,,,,2474,92.6,92.02,0,17,0,-0.5999999999999943,5.99,114,151,126,150,292,321,297,"0","0","70.1","7.2",,,,,,,,,,,1.04176,1.62412,0.36588,-0.11412,"88.5",178,,,,5.96,2.06,0.05,2.72,,,"0",,,"0",,,,,0,"57.3"
16,527048,"Pérez, Martín",2204,0.7,,,,,,,,,,,,1991,91.3,90.64,0,16,0,-0.6000000000000085,5.96,112,151,119,149,303,322,291,"0","0","68.7","7.2",,,,,,,,,,,1.88375,0.86062,1.2875,-0.745,"89.6",169,,,,5.65,1.01,0.11,2.59,,0,"0",,,"0",,,,,0,"47.0"
16,681867,"Criswell, Cooper",1756,0.9,,,,,,,,,,,,2025,89.4,89.88,0,16,0,0.5,6.62,109,148,128,148,285,321,291,"0","0","68.2","6.7",,,,,,,,,,,2.945,-0.08938,1.3225,0.17375,"88.2",162,,,,4.93,-1.79,-0.38,2.34,,0,"0",,,"0",,,,,0,"9.3"
16,676684,"Vest, Will",1162,1.4,,,,,,,,,,,,2126,95.8,95.51,0,16,0,-0.29999999999999716,6.19,113,148,124,149,298,328,296,"0","0","69.4","6.9",,,,,,,,,,,1.23937,1.24875,0.84938,-0.05813,"88.0",186,,,,5.53,-2.37,-0.19,2.59,,0,"0",,,"0",,,,,0,"46.0"
16,543135,"Eovaldi, Nathan",2622,0.6,,,,,,,,,,,,2197,95.2,95.53,0,16,0,0.29999999999999716,6.64,112,147,124,147,300,321,299,"0","0","69.1","6.8",,,,,,,,,,,1.5225,1.00875,1.1075,0.05875,"88.7",159,,,,5.35,-2.44,-0.12,2.64,,0,"0",,,"0",,,,,0,"30.7"
16,663559,"Falter, Bailey",2138,0.7,,,,,,,,,,,,1946,92.2,94.34,0,16,0,2.0999999999999943,7.43,108,145,114,143,305,327,292,"0","0","69.1","6.9",,,,,,,,,,,1.26625,1.40437,0.29813,-0.15313,"88.4",165,,,,5.77,1.1,0.06,2.87,,0,"0",,,"0",,,,,0,"55.0"
16,608334,"Fulmer, Carson",1472,1.1,,,,,,,,,,,,2275,93.2,93.25,0,16,0,0,6.38,115,150,124,150,304,327,296,"0","0","71.9","7.3",,,,,,,,,,,1.53812,1.09188,0.94312,0.24813,"92.3",153,,,,5.65,-2.45,-0.2,2.16,,0,"0",,,"0",,,,,0,"38.5"
16,694813,"Stone, Gavin",2152,0.7,,,,,,,,,,,,2143,95.5,96.06,0,16,0,0.5999999999999943,6.65,115,149,138,151,293,315,293,"0","0","69.7","6.9",,,,,,,,,,,1.36063,1.14375,1.09,-0.2975,"88.3",194,,,,5.62,-1.86,-0.3,2.54,,0,"0",,,"0",,,,,0,"46.6"
16,596133,"Weaver, Luke",1374,1.2,,,,,,,,,,,,2450,95.9,95.25,0,16,0,-0.7000000000000028,6.02,118,151,131,152,291,327,291,"0","0","69.6","7.0",,,,,,,,,,,0.92563,1.56375,0.58437,-0.00937,"88.0",177,,,,5.71,-1.66,-0.27,2.51,,0,"0",,,"0",,,,,0,"46.1"
16,682847,"Ortiz, Luis L.",2143,0.7,,,,,,,,,,,,2253,95.9,96.79,0,16,0,0.8999999999999915,6.84,118,149,117,150,308,323,295,"0","0","71.3","7.1",,,,,,,,,,,1.68312,0.80125,1.03062,-0.10687,"88.4",169,,,,4.89,-1.85,0,2.38,,,"0",,,"0",,,,,0,"18.7"
16,656427,"Flaherty, Jack",2646,0.6,,,,,,,,,,,,2277,93.5,94.19,0,16,0,0.7000000000000028,6.63,115,151,129,150,291,319,299,"0","0","68.6","7.0",,,,,,,,,,,1.29563,1.30625,0.23187,0.06313,"90.2",189,,,,5.48,-2.25,-0.24,2.72,,0,"0",,,"0",,,,,0,"31.4"
16,683155,"Estes, Joey",2027,0.8,,,,,,,,,,,,2334,91.7,91.16,0,16,0,-0.5,6.01,109,148,125,148,299,321,299,"0","0","70.6","7.1",,,,,,,,,,,1.35688,1.35938,0.74375,0.07875,"90.8",163,,,,5.88,-2.02,-0.21,2.73,,0,"0",,,"0",,,,,0,"37.8"
16,656222,"Beeks, Jalen",1186,1.3,,,,,,,,,,,,2187,94.6,95.49,0,16,0,0.9000000000000057,6.67,117,150,125,150,304,326,298,"0","0","70.9","7.1",,,,,,,,,,,1.25812,1.27812,0.41687,-0.05062,"88.2",180,,,,5.97,0.78,-0.17,2.54,,,"0",,,"0",,,,,0,"51.0"
15,666214,"Wentz, Joey",1224,1.2,,,,,,,,,,,,2271,94,94.19,0,15,0,0.20000000000000284,6.5,116,150,122,148,299,325,297,"0","0","69.8","6.8",,,,,,,,,,,1.078,1.50867,0.58333,-0.114,"88.0",167,,,,6.43,0.93,-0.16,2.66,,,"0",,,"0",,,,,0,"51.9"
15,660896,"Alcala, Jorge",931,1.6,,,,,,,,,,,,2455,98.7,97.94,0,15,0,-0.7999999999999972,5.97,115,151,124,150,298,325,293,"0","0","71.8","7.2",,,,,,,,,,,0.96533,1.382,0.77267,0.246,"88.0",197,,,,6.52,-1.86,0.2,2.8,,0,"0",,,"0",,,,,0,"49.2"
15,677944,"Cecconi, Slade",1291,1.2,,,,,,,,,,,,2335,94.2,94.75,0,15,0,0.5,6.69,120,151,130,151,304,315,290,"0","0","72.9","7.3",,,,,,,,,,,1.392,1.186,1.15067,-0.22933,"89.6",145,,,,5.51,-1.85,0.02,2.3,,,"0",,,"0",,,,,0,"36.5"
15,548389,"Stripling, Ross",1358,1.1,,,,,,,,,,,,2130,92.4,92.09,0,15,0,-0.30000000000001137,6.15,112,150,124,148,296,319,294,"0","0","70.1","6.7",,,,,,,,,,,1.24733,1.42667,0.488,-0.016,"88.8",169,,,,6.73,-1.11,0.24,2.79,,,"0",,,"0",,,,,0,"61.1"
15,657508,"Baumann, Mike",1067,1.4,,,,,,,,,,,,2272,96.7,97.31,0,15,0,0.5999999999999943,6.76,109,146,127,148,303,325,297,"0","0","72.1","6.7",,,,,,,,,,,0.954,1.49533,0.71,0.12867,"89.2",200,,,,6.11,-1.58,0.06,3.09,,0,"0",,,"0",,,,,0,"49.5"
15,625643,"López, Reynaldo",2110,0.7,,,,,,,,,,,,2096,96.1,96.81,0,15,0,0.7000000000000028,6.63,120,151,125,149,297,323,294,"0","0","69.3","6.5",,,,,,,,,,,1.12933,1.33533,0.65933,0.04867,"88.0",189,,,,5.72,-1.72,0.03,2.91,,0,"0",,,"0",,,,,0,"40.2"
15,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2300,94.3,95.53,0,15,0,1.2000000000000028,7.18,115,148,128,150,288,319,296,"0","0","69.9","6.8",,,,,,,,,,,1.272,1.30933,0.93867,-0.28933,"88.1",162,,,,5.15,-1.55,-0.24,2.65,,,"0",,,"0",,,,,0,"26.5"
15,621381,"Strahm, Matt",981,1.5,,,,,,,,,,,,2508,93.3,93.03,0,15,0,-0.29999999999999716,6.24,115,150,123,148,300,326,289,"0","0","71.2","7.2",,,,,,,,,,,1.32733,1.3,1.26267,-0.792,"88.0",193,,,,5.33,2.18,0.08,2.92,,0,"0",,,"0",,,,,0,"29.8"
15,670970,"Morejon, Adrian",1064,1.4,,,,,,,,,,,,2443,96.9,97.43,0,15,0,0.5,6.56,120,144,122,146,286,321,296,"0","0","70.4","7.3",,,,,,,,,,,1.25333,1.17333,0.75533,0.078,"88.3",145,,,,5.79,2.14,-0.05,2.63,,0,"0",,,"0",,,,,0,"44.6"
15,621107,"Eflin, Zach",2447,0.6,,,,,,,,,,,,2142,92.1,92.58,0,15,0,0.5,6.65,105,150,127,149,293,326,297,"0","0","73.4","7.4",,,,,,,,,,,2.14067,0.55467,1.13733,0.46267,"91.2",131,,,,5.7,-2.24,-0.3,2.45,,0,"0",,,"0",,,,,0,"28.0"
15,656629,"Kopech, Michael",1143,1.3,,,,,,,,,,,,2639,99.2,100.11,0,15,0,0.8999999999999915,6.89,115,144,126,146,292,322,294,"0","0","66.6","6.5",,,,,,,,,,,0.78467,1.54,0.82133,-0.164,"88.1",210,,,,5.74,-2.27,-0.37,3.16,,0,"0",,,"0",,,,,0,"46.1"
15,543037,"Cole, Gerrit",1534,1,,,,,,,,,,,,2387,96.7,96.57,0,15,0,-0.10000000000000853,6.37,116,148,128,152,295,329,292,"0","0","70.1","6.7",,,,,,,,,,,0.968,1.484,0.596,-0.4,"89.2",195,,,,5.98,-2.27,-0.02,2.87,,0,"0",,,"0",,,,,0,"43.0"
15,573186,"Stroman, Marcus",2667,0.6,,,,,,,,,,,,2171,89.3,88.85,0,15,0,-0.3999999999999915,5.78,118,150,126,152,289,322,292,"0","0","69.0","7.7",,,,,,,,,,,2.63267,0.214,0.78267,-0.29067,"90.2",185,,,,5.19,-0.96,0.06,1.86,,0,"0",,,"0",,,,,0,"32.9"
15,656849,"Peterson, David",1871,0.8,,,,,,,,,,,,2157,93.3,94.79,0,15,0,1.5,7.19,113,150,130,149,298,324,289,"0","0","68.6","6.4",,,,,,,,,,,1.87667,0.746,0.99333,-0.17733,"88.0",163,,,,6.12,2.23,0.35,2.69,,0,"0",,,"0",,,,,0,"40.9"
15,458681,"Lynn, Lance",2039,0.7,,,,,,,,,,,,2408,92.4,92.66,0,15,0,0.29999999999999716,6.48,113,148,122,148,305,318,297,"0","0","70.3","6.9",,,,,,,,,,,1.874,0.80333,0.74867,0.282,"90.4",139,,,,5.56,-3.08,0.09,2.4,,0,"0",,,"0",,,,,0,"31.3"
14,676254,"Walker, Ryan",1221,1.1,,,,,,,,,,,,2273,95.8,95.77,0,14,0,0,6.26,116,150,127,151,289,316,298,"0","0","61.8","6.3",,,,,,,,,,,2.23071,0.25214,1.06214,-0.38214,"88.0",186,,,,5.14,-3.38,-0.27,2.76,,,"0",,,"0",,,,,0,"16.3"
14,543243,"Gray, Sonny",2483,0.6,,,,,,,,,,,,2504,93.3,94.37,0,14,0,1.1000000000000085,6.72,118,145,121,146,301,317,299,"0","0","68.4","7.0",,,,,,,,,,,1.705,0.89643,0.33,0.32,"90.2",154,,,,5.44,-0.75,0.35,2.43,,0,"0",,,"0",,,,,0,"48.5"
14,647315,"Pop, Zach",744,1.9,,,,,,,,,,,,2217,96.3,96.22,0,14,0,-0.09999999999999432,6.61,110,150,118,146,292,314,289,"0","0","72.8","7.6",,,,,,,,,,,2.25357,0.21643,1.28,0.92286,"88.0",45,,,,5.24,-1.97,-0.19,2.18,,0,"0",,,"0",,,,,0,"24.2"
14,571656,"Farmer, Buck",1170,1.2,,,,,,,,,,,,2337,92.7,92.55,0,14,0,-0.10000000000000853,6.16,120,149,131,151,294,320,290,"0","0","70.0","7.2",,,,,,,,,,,1.89429,0.75429,1.175,0.21357,"89.0",186,,,,5.72,-1.08,-0.22,2.48,,,"0",,,"0",,,,,0,"30.5"
14,593576,"Neris, Héctor",1008,1.4,,,,,,,,0,0,,,2356,93.3,93.02,0,14,0,-0.29999999999999716,6.21,114,149,123,152,300,326,299,"0","0","69.5","6.9",1,0,0,0,0,0,0,0,0,0,1.29857,1.32786,0.88357,-0.22929,"90.0",205,,,0,6.01,-1.3,-0.41,2.7,,0,"0",,,"0",,,,,0,"41.4"
14,672456,"Montero, Keider",1539,0.9,,,,,,,,,,,,2194,95.5,95.74,0,14,0,0.20000000000000284,6.46,121,148,121,150,295,328,296,"0","0","70.6","6.6",,,,,,,,,,,1.16357,1.34143,0.39857,-0.02,"89.8",223,,,,5.81,-2.38,0.25,2.43,,0,"0",,,"0",,,,,0,"44.0"
14,669711,"Weissert, Greg",1029,1.4,,,,,,,,,,,,2215,94.4,94.12,0,14,0,-0.20000000000000284,6.11,115,151,124,149,295,322,300,"0","0","70.5","6.9",,,,,,,,,,,1.87929,0.67857,0.95,-0.00714,"90.4",119,,,,5.03,-3.67,-0.15,2.56,,0,"0",,,"0",,,,,0,"21.5"
14,607259,"Martinez, Nick",2125,0.7,,,,,,,,,,,,2329,93.3,92.71,0,14,0,-0.5999999999999943,5.91,120,149,127,151,294,319,286,"0","0","70.7","6.8",,,,,,,,,,,1.29429,1.32357,0.69929,0.33214,"88.6",162,,,,6.19,-1.72,-0.23,2.83,,,"0",,,"0",,,,,0,"55.3"
14,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,2098,89.7,91.13,0,14,0,1.3999999999999915,7.23,112,152,123,148,294,328,296,"0","0","68.4","6.9",,,,,,,,,,,2.265,0.57857,1.24786,0.51071,"89.3",77,,,,5.34,-2.31,-0.16,2.4,,0,"0",,,"0",,,,,0,"37.0"
14,695243,"Miller, Mason",1024,1.4,,,,,,,,,,,,2489,101.1,101.75,0,14,0,0.7000000000000028,6.85,106,146,121,147,297,316,296,"0","0","67.8","6.6",,,,,,,,,,,0.85143,1.395,0.81857,0.25286,"88.8",231,,,,6.05,-1.93,0.04,2.75,,0,"0",,,"0",,,,,0,"34.4"
14,621053,"Ferguson, Tyler",819,1.7,,,,,,,,,,,,2294,95.4,94.87,0,14,0,-0.5,6.03,109,146,123,145,298,324,296,"0","0","73.0","7.2",,,,,,,,,,,1.415,1.09643,0.85429,0.44429,"88.1",161,,,,5.92,-3.33,-0.27,2.56,,,"0",,,"0",,,,,0,"29.2"
14,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2090,93.5,93.19,0,14,0,-0.29999999999999716,6.09,110,144,122,147,300,324,300,"0","0","70.1","6.9",,,,,,,,,,,1.26429,1.34143,0.64071,-0.22786,"88.0",183,,,,5.9,-1.45,-0.17,2.94,,0,"0",,,"0",,,,,0,"46.0"
14,689017,"Knack, Landon",1149,1.2,,,,,,,,,,,,2468,94.1,93.32,0,14,0,-0.7999999999999972,5.86,120,150,137,152,292,314,294,"0","0","63.4","6.2",,,,,,,,,,,0.92857,1.65143,0.70286,-0.24286,"88.0",186,,,,5.79,-0.76,0.14,2.77,,0,"0",,,"0",,,,,0,"53.0"
14,676440,"Bibee, Tanner",2851,0.5,,,,,,,,,,,,2393,95.1,95.98,0,14,0,0.9000000000000057,6.71,119,148,135,151,290,316,300,"0","0","66.2","6.5",,,,,,,,,,,1.14714,1.36857,0.29429,-0.19429,"89.1",152,,,,6.24,-2.17,0,2.9,,,"0",,,"0",,,,,0,"53.7"
14,607192,"Glasnow, Tyler",2011,0.7,,,,,,,,,,,,2466,96.5,98.78,0,14,0,2.299999999999997,7.54,119,151,135,151,295,311,292,"0","0","70.3","6.9",,,,,,,,,,,1.18143,1.25571,0.32786,0.23357,"88.6",137,,,,5.96,-1.55,0.19,2.85,,,"0",,,"0",,,,,0,"57.9"
13,677960,"Weathers, Ryan",1413,0.9,,,,,,,,,,,,2260,96,95.09,0,13,0,-0.9000000000000057,5.95,104,151,123,147,298,315,286,"0","0","67.8","6.3",,,,,,,,,,,1.24923,1.24077,1.05769,-0.93,"88.7",154,,,,5.68,2.74,-0.17,2.84,,0,"0",,,"0",,,,,0,"36.2"
13,543339,"Hudson, Daniel",999,1.3,,,,,,,,,,,,2464,95.2,95.47,0,13,0,0.29999999999999716,6.4,122,151,133,151,296,316,295,"0","0","70.9","7.1",,,,,,,,,,,1.23462,1.29154,0.53538,-0.12154,"91.2",170,,,,5.46,-2.95,0.07,2.63,,0,"0",,,"0",,,,,0,"29.0"
13,687792,"Herz, DJ",1586,0.8,,,,,,,,,,,,2308,93.5,94.18,0,13,0,0.7000000000000028,6.66,110,151,125,148,302,322,297,"0","0","71.3","6.7",,,,,,,,,,,1.24846,1.36,1.03308,-0.65462,"88.8",205,,,,5.83,2.02,0.17,2.9,,,"0",,,"0",,,,,0,"37.1"
13,663432,"Rainey, Tanner",939,1.4,,,,,,,,,,,,2388,94.2,94.13,0,13,0,-0.10000000000000853,6.36,114,146,121,146,299,322,294,"0","0","70.2","7.4",,,,,,,,,,,1.02923,1.55154,0.79692,0.06,"88.9",181,,,,6.03,-2.7,0.17,2.59,,,"0",,,"0",,,,,0,"37.7"
13,808967,"Yamamoto, Yoshinobu",1469,0.9,,,,,,,,,,,,2089,95.2,95.66,0,13,0,0.5,6.55,109,151,132,149,296,315,291,"0","0","68.9","6.6",,,,,,,,,,,1.31462,1.19923,0.65154,0.30692,"92.1",187,,,,5.47,-1.24,0.05,2.6,,0,"0",,,"0",,,,,0,"43.1"
13,657649,"Koenig, Jared",1017,1.3,,,,,,,,,,,,2312,94.6,94.34,0,13,0,-0.29999999999999716,6.29,114,151,129,148,293,320,299,"0","0","66.6","6.7",,,,,,,,,,,1.66308,0.90077,1.28769,-0.10769,"89.8",178,,,,5.92,2.66,0.05,2.5,,0,"0",,,"0",,,,,0,"33.8"
13,641712,"Hudson, Dakota",1512,0.9,,,,,,,,,,,,2012,90.4,90.89,0,13,0,0.5,6.35,107,148,128,146,304,330,300,"0","0","71.1","7.4",,,,,,,,,,,2.30923,0.45615,0.79846,0.32769,"90.3",156,,,,6.08,-2.24,-0.18,2.4,,,"0",,,"0",,,,,0,"36.2"
13,666974,"Cano, Yennier",1008,1.3,,,,,,,,,,,,2078,96.6,96.53,0,13,0,-0.09999999999999432,6.25,114,149,119,145,311,323,291,"0","0","70.7","6.9",,,,,,,,,,,2.57462,-0.13,1.29385,1.09077,"88.0",30,,,,5.41,-2.27,-0.41,2.27,,0,"0",,,"0",,,,,0,"18.6"
13,605452,"Ross, Joe",1197,1.1,,,,,,,,,,,,2105,95.3,96.01,0,13,0,0.7000000000000028,6.79,111,149,127,148,301,325,299,"0","0","71.8","7.0",,,,,,,,,,,1.67692,0.84,0.97462,-0.10692,"88.1",162,,,,5.74,-2.2,0.03,2.46,,0,"0",,,"0",,,,,0,"35.2"
