"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,621051,"Wilson, Steven",623,0.3,,,,,0.689,0.689,,0,0,,,2422,83.7,84.1,0,0,2,0.3999999999999915,6.75,112,127,110,132,295,326,295,"-0.1","0.1",,,2,0,0,0,0,0,0,0,2,100,2.86,0.425,-0.585,0.585,,,,,0,5.51,-2.23,0.21,1.19,1,0,"3.7",1,,"-3.7",,0,,0,,"40.9"
2,605483,"Snell, Blake",1773,0.1,,,,,0.689,0.689,,0,0,,,2387,89.8,90.85,0,0,2,1,6.85,120,152,126,150,319,330,306,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.015,0.805,0.085,-0.005,,,,,0,6.71,2.04,-0.74,1.56,1,0,"14.4",1,,"-14.4",,0,,0,,"56.7"
2,605130,"Barlow, Scott",1022,0.2,,,,,0.689,0.689,,0,0,,,2418,81.4,81.35,0,0,2,-0.10000000000000853,6.75,105,150,129,146,296,319,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.665,0.835,-1.235,0.005,,,,,0,4.86,-2.28,0.23,1.74,1,0,"21.9",1,,"-21.9",,0,,0,,"17.4"
2,680897,"Nastrini, Nick",734,0.3,,,,,0.689,0.689,,0,0,,,2368,82.6,83.25,0,0,2,0.7999999999999972,6.55,106,145,115,150,297,334,292,"-0.2","0.2",,,2,0,0,0,0,0,0,0,2,100,3.385,-0.07,-0.115,0.115,,,,,0,5.79,-2.02,-0.02,0.86,1,0,"10.8",1,,"-10.8",,0,,0,,"43.3"
2,664076,"Cleavinger, Garrett",1056,0.2,,,,,0.689,0.689,,0,0,,,2556,87.6,87.6,0,0,2,0,6.1,105,152,109,151,289,314,294,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.725,0.23,-0.38,0.02,,,,,0,5.14,1.09,-0.78,1.2,1,0,"14.4",1,,"-14.4",,0,,0,,"32.2"
1,596295,"Gomber, Austin",2622,0,,,,,0.689,0.689,,0,0,,,2417,80.7,81.8,0,0,1,1.0999999999999943,6.8,118,146,129,146,312,335,311,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.7,-0.23,-0.6,0.6,,,,,0,6.54,2.42,-0.35,4.22,1,0,"8.9",1,,"-8.9",,0,,0,,"53.0"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,0.689,0.689,,0,0,,,2759,88.3,88.4,0,0,1,0.10000000000000853,6.3,115,153,120,147,308,320,281,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.94,-0.03,-0.36,0.36,,,,,0,6.49,0.73,-0.93,0.89,1,0,"2.8",1,,"-2.8",,0,,0,,"45.0"
1,663978,"Paddack, Chris",1460,0.1,,,,,0.689,0.689,,0,0,,,2129,86.9,88.1,0,0,1,1.1999999999999886,6.8,124,146,129,155,300,327,294,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.57,0.42,-0.11,0.11,,,,,0,6.11,-2.69,-0.14,3.42,1,0,"4.6",1,,"-4.6",,0,,0,,"44.8"
1,682990,"Priester, Quinn",811,0.1,,,,,0.689,0.689,,0,0,,,2453,89.6,89.9,0,0,1,0.30000000000001137,6.4,126,149,104,150,299,317,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.47,0.36,-0.42,0.42,,,,,0,5.95,-1.23,1.04,1.44,1,0,"17.6",1,,"-17.6",,0,,0,,"42.1"
1,642547,"Peralta, Freddy",3066,0,,,,,0.689,0.689,,0,0,,,2402,82.5,83.7,0,0,1,1.2000000000000028,6.8,124,150,118,152,308,322,302,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.73,-0.41,-0.69,0.69,,,,,0,5.09,-2.82,0.19,0.14,1,0,"2.8",1,,"-2.8",,0,,0,,"32.6"
1,613534,"Adams, Austin",805,0.1,,,,,0.689,0.689,,0,0,,,3058,87.1,86.2,0,0,1,-0.8999999999999915,5.7,131,147,120,154,285,327,294,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.26,-0.26,-0.9,0.9,,,,,0,5.02,-3.46,-1.56,2.63,1,0,"11.1",1,,"-11.1",,0,,0,,"3.9"
1,571945,"Mikolas, Miles",2705,0,,,,,0.689,0.689,,0,0,,,2319,88.1,87.5,0,0,1,-0.5999999999999943,5.8,88,146,94,153,304,323,311,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.54,0.38,-0.5,0.5,,,,,0,6.7,-2.19,-0.49,3.63,1,0,"4",1,,"-4",,0,,0,,"50.3"
1,663462,"Campbell, Isaiah",119,0.8,,,,,0.689,0.689,,0,0,,,2862,87,86.8,0,0,1,-0.20000000000000284,6.2,87,151,116,148,295,324,298,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.13,-0.11,-0.41,0.41,,,,,0,6.47,-2.32,-0.3,-0.26,1,0,"4",1,,"-4",,0,,0,,"46.4"
1,641729,"Jiménez, Joe",1089,0.1,,,,,0.689,0.689,,0,0,,,2277,83.7,85.2,0,0,1,1.5,7.1,129,148,115,146,298,319,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.93,0.31,-0.54,0.54,,,,,0,5.42,-2.67,1.55,2.53,1,0,"8.9",1,,"-8.9",,0,,0,,"31.6"
1,686563,"Cannon, Jonathan",2028,0,,,,,0.689,0.689,,0,0,,,2482,82.6,82.9,0,0,1,0.30000000000001137,6.4,120,149,122,153,295,332,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.94,0.38,-0.96,0.96,,,,,0,5.82,-2.36,-0.97,2.52,1,0,"11.1",1,,"-11.1",,0,,0,,"25.2"
1,670102,"Francis, Bowden",1559,0.1,,,,,0.689,0.689,,0,0,,,2511,86.2,87.1,0,0,1,0.8999999999999915,6.7,88,148,122,147,295,328,288,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.39,0.66,-0.06,-0.06,,,,,0,6.06,-1.99,1.72,2.94,1,0,"4",1,,"-4",,0,,0,,"44.2"
1,493603,"Ottavino, Adam",1003,0.1,,,,,0.689,0.689,,0,0,,,2793,79.2,79.7,0,0,1,0.5,6.7,129,147,120,154,302,332,303,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.38,0.26,-1.62,1.62,,,,,0,5.28,-3.12,-1.48,3.1,1,0,"2.8",1,,"-2.8",,0,,0,,"31.4"
1,666207,"Pint, Riley",102,1,,,,,0.689,0.689,,0,0,,,2594,88.6,88.9,0,0,1,0.30000000000001137,6.6,119,152,127,150,298,329,297,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.2,-0.28,-1.06,-1.06,,,,,0,5.54,-1.9,1.33,2.83,1,0,"4.6",1,,"-4.6",,0,,0,,"27.6"
1,592351,"Gray, Jon",1620,0.1,,,,,0.689,0.689,,0,0,,,2353,88.4,89.2,0,0,1,0.7999999999999972,6.9,128,149,115,152,302,332,312,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.05,0.87,0.23,-0.23,,,,,0,5.56,-1.66,-0.01,1.05,1,0,"2.8",1,,"-2.8",,0,,0,,"35.4"
1,669276,"Lee, Dylan",859,0.1,,,,,0.689,0.689,,0,0,,,2103,84,84.1,0,0,1,0.09999999999999432,6.4,112,153,121,147,305,321,293,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.53,0.71,-0.47,0.47,,,,,0,6.49,1.73,-1.09,2.41,1,0,"2.8",1,,"-2.8",,0,,0,,"44.4"
1,664776,"Cousins, Jake",644,0.2,,,,,0.689,0.689,,0,0,,,2619,82.3,82.6,0,0,1,0.29999999999999716,7,112,155,130,150,299,329,296,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.59,-0.16,-1.11,-1.11,,,,,0,5.51,-3.32,3.03,0.2,1,0,"11.1",1,,"-11.1",,0,,0,,"21.3"
1,661563,"Gil, Luis",2664,0,,,,,0.689,0.689,,0,0,,,2508,88.4,89.3,0,0,1,0.8999999999999915,6.8,113,150,122,151,291,322,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.15,0.76,0.01,0.01,,,,,0,5.41,-2.87,1.74,2.3,1,0,"13.5",1,,"-13.5",,0,,0,,"33.3"
1,641793,"Littell, Zack",2486,0,,,,,0.689,0.689,,0,0,,,2319,85.9,85.4,0,0,1,-0.5,6,124,148,143,154,312,348,305,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.46,0.64,0.01,-0.01,,,,,0,6.16,-0.76,-1.57,3.64,1,0,"4.6",1,,"-4.6",,0,,0,,"39.9"
1,657508,"Baumann, Mike",1067,0.1,,,,,0.689,0.689,,0,0,,,2332,91.5,91.8,0,0,1,0.29999999999999716,6.3,93,105,108,115,314,323,280,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.11,0.59,-0.33,-0.33,,,,,0,6.08,-1.78,0.47,4.14,1,0,"7",1,,"-7",,0,,0,,"47.0"
1,605154,"Brebbia, John",994,0.1,,,,,0.689,0.689,,0,0,,,2591,83.8,85.1,0,0,1,1.2999999999999972,6.6,123,148,135,153,298,332,294,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.3,-0.11,-0.73,0.73,,,,,0,5.77,-1.94,-1.17,1.71,1,0,"4.6",1,,"-4.6",,0,,0,,"41.3"
1,621242,"Díaz, Edwin",912,0.1,,,,,0.689,0.689,,0,0,,,2156,89,91,0,0,1,2,7.2,129,150,131,153,300,324,319,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.31,0.54,0.03,-0.03,,,,,0,5.1,-2.18,0.78,0.7,1,0,"7.5",1,,"-7.5",,0,,0,,"19.2"
1,607200,"Fedde, Erick",2891,0,,,,,0.689,0.689,,0,0,,,2314,84.8,85.8,0,0,1,1,6.9,117,151,124,149,300,321,301,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.76,0.41,-0.74,-0.74,,,,,0,5.74,-1.46,1.61,3.1,1,0,"2.8",1,,"-2.8",,0,,0,,"36.2"
1,687792,"Herz, DJ",1586,0.1,,,,,0.689,0.689,,0,0,,,2374,84.5,84.7,0,0,1,0.20000000000000284,6.7,118,153,125,147,307,331,291,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.35,-0.13,-0.26,0.26,,,,,0,5.64,2.17,-1.79,2.04,1,0,"4.6",1,,"-4.6",,0,,0,,"36.7"
1,547973,"Chapman, Aroldis",1128,0.1,,,,,0.689,0.689,,0,0,,,2101,86.1,88,0,0,1,1.9000000000000057,7.3,126,150,125,153,300,323,307,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.92,0.13,-1.17,-1.17,,,,,0,6.03,0.64,-1.08,0.93,1,0,"11.1",1,,"-11.1",,0,,0,,"52.0"
1,656557,"Houck, Tanner",2735,0,,,,,0.689,0.689,,0,0,,,2538,82.8,82.5,0,0,1,-0.29999999999999716,5.9,125,147,123,154,270,320,308,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.69,-0.39,-1.1,1.1,,,,,0,5.61,-2.23,-1.7,2.57,1,0,"17.7",1,,"-17.7",,0,,0,,"20.8"
1,607179,"Weems, Jordan",733,0.1,,,,,0.689,0.689,,0,0,,,2139,86.2,86.6,0,0,1,0.3999999999999915,6.4,93,114,90,100,291,301,293,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.71,0.34,-0.55,-0.55,,,,,0,6.03,-2.16,0.43,1.78,1,0,"2.8",1,,"-2.8",,0,,0,,"48.5"
1,608678,"Leone, Dominic",361,0.3,,,,,0.689,0.689,,0,0,,,2641,85.1,85.7,0,0,1,0.6000000000000085,6.6,85,125,101,117,317,331,302,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.4,-0.26,-0.48,-0.48,,,,,0,5.79,-2.34,0.37,1.33,1,0,"9.4",1,,"-9.4",,0,,0,,"45.7"
1,681870,"Sabrowski, Erik",198,0.5,,,,,0.689,0.689,,0,0,,,2553,86.5,88.2,0,0,1,1.7000000000000028,6.9,117,153,140,152,320,328,306,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.47,0.53,-0.23,0.23,,,,,0,5.98,1.25,-0.78,1.05,1,0,"4.6",1,,"-4.6",,0,,0,,"51.5"
1,621107,"Eflin, Zach",2447,0,,,,,0.689,0.689,,0,0,,,,81.1,83.4,0,0,1,2.3000000000000114,7.8,120,147,106,152,292,330,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.8,0.66,-0.73,0.73,,,,,0,5.8,-2.25,-1.05,3.35,1,0,"13.5",1,,"-13.5",,0,,0,,"30.7"
1,683568,"Iriarte, Jairo",137,0.7,,,,,0.689,0.689,,0,0,,,2248,80.2,80.8,0,0,1,0.5999999999999943,6.7,123,151,122,152,288,324,305,"0","0",,,1,0,0,0,0,0,0,0,1,100,4.05,-0.51,-1.02,1.02,,,,,0,5.06,-2.82,-2.46,3.63,1,0,"4.6",1,,"-4.6",,0,,0,,"25.7"
1,664208,"Maton, Phil",1078,0.1,,,,,0.689,0.689,,0,0,,,2671,80.1,81,0,0,1,0.9000000000000057,6.8,87,144,134,146,297,335,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.18,0.35,-1.77,1.77,,,,,0,5.12,-1.59,-0.96,3.26,1,0,"14.1",1,,"-14.1",,0,,0,,"27.7"
1,519151,"Pressly, Ryan",969,0.1,,,,,0.689,0.689,,0,0,,,2725,89.2,89.4,0,0,1,0.20000000000000284,6.3,125,149,113,153,289,328,317,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.54,0.31,-0.52,0.52,,,,,0,6.02,-0.39,-0.73,4.43,1,0,"7.5",1,,"-7.5",,0,,0,,"59.3"
1,664299,"Javier, Cristian",570,0.2,,,,,0.689,0.689,,0,0,,,2572,79.1,78.4,0,0,1,-0.6999999999999886,6.1,112,155,118,148,288,318,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.43,0.24,-1.37,-1.37,,,,,0,5.72,-1.55,1.28,2.23,1,0,"6.3",1,,"-6.3",,0,,0,,"37.4"
1,502043,"Gibson, Kyle",2764,0,,,,,0.689,0.689,,0,0,,,2434,80.9,81.7,0,0,1,0.7999999999999972,7,104,154,120,149,312,316,288,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.55,-0.04,-1.21,-1.21,,,,,0,6.04,-2.46,0.23,1.13,1,0,"2.8",1,,"-2.8",,0,,0,,"39.7"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,0.689,0.689,,0,0,,,2664,89.5,90.4,0,0,1,0.9000000000000057,6.7,129,147,124,150,292,318,309,"0","0",,,1,0,0,0,0,0,0,0,1,100,2.78,0.05,-0.46,0.46,,,,,0,5.65,-1.85,0.64,0.65,1,0,"2.8",1,,"-2.8",,0,,0,,"37.7"
1,668964,"Myers, Tobias",2152,0,,,,,0.689,0.689,,0,0,,,1938,83.3,84.5,0,0,1,1.2000000000000028,6.6,89,139,124,141,300,318,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.93,0.3,-0.22,0.22,,,,,0,5.94,-0.85,0.19,0.25,1,0,"26.1",1,,"-26.1",,0,,0,,"60.5"
1,592866,"Williams, Trevor",1064,0.1,,,,,0.689,0.689,,0,0,,,2193,80.3,81.3,0,0,1,1,6.7,88,144,134,149,315,342,304,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.53,-0.02,-0.64,0.64,,,,,0,5.1,-2.53,-0.16,1.26,1,0,"9",1,,"-9",,0,,0,,"17.7"
1,656945,"Scott, Tanner",1163,0.1,,,,,0.689,0.689,,0,0,,,2676,88.1,88.5,0,0,1,0.4000000000000057,6.9,114,153,126,147,311,320,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.86,0.11,-0.75,0.75,,,,,0,5.27,2.8,-0.27,1.41,1,0,"8.9",1,,"-8.9",,0,,0,,"32.9"
1,663878,"Pearson, Nate",1059,0.1,,,,,0.689,0.689,,0,0,,,2515,87.4,88.8,0,0,1,1.3999999999999915,7,123,145,114,151,287,311,309,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.01,-0.05,-0.59,0.59,,,,,0,5.63,-2.22,-0.23,3.85,1,0,"2.8",1,,"-2.8",,0,,0,,"38.2"
1,605135,"Bassitt, Chris",2959,0,,,,,0.689,0.689,,0,0,,,2235,83,82.8,0,0,1,-0.20000000000000284,6.3,107,154,107,147,280,338,288,"0","0",,,1,0,0,0,0,0,0,0,1,100,3.3,0.02,-0.56,-0.56,,,,,0,5.91,-1.33,0.8,0.77,1,0,"4.6",1,,"-4.6",,0,,0,,"40.0"
