"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,1706,87.7,88.2,0,7,0,0.5,6.66,110,150,125,147,302,326,302,"0.5","-0.5","71.6","8.0",,,,,,,,,,,2.59429,0.37286,1.24857,0.21143,"89.3",86,,,,5.15,-2.95,-0.65,2.03,,0,"-6.557142857",,,"6.557142857",,,,,0,"32.0"
7,621112,"Blackburn, Paul",1212,0.6,,,,,,,,,,,,1735,86.2,86.21,0,7,0,0,6.23,114,145,110,149,294,320,294,"0.6","-0.6","68.3","7.3",,,,,,,,,,,2.56429,0.49714,0.91143,-0.38,"88.0",47,,,,6.13,-2.01,-0.37,1.83,,0,"-7.871428571",,,"7.871428571",,,,,0,"50.4"
7,593974,"Peralta, Wandy",613,1.1,,,,,,,,,,,,2142,88.4,87.44,0,7,0,-1,5.74,115,151,120,148,304,325,301,"0.4","-0.4","70.7","7.8",,,,,,,,,,,2.55429,0.36857,1.29286,-0.87857,"90.4",179,,,,5.84,0.81,0.21,2.07,,0,"-6.285714286",,,"6.285714286",,,,,0,"40.3"
7,656756,"Montgomery, Jordan",1929,0.4,,,,,,,,,,,,1586,82.4,83.17,0,7,0,0.7999999999999972,6.77,112,151,121,146,306,326,299,"0.4","-0.4","62.9","7.1",,,,,,,,,,,2.38429,0.97143,0.9,-0.56,"89.6",39,,,,6.53,1.55,0.58,2.31,,0,"-6.142857143",,,"6.142857143",,,,,0,"45.6"
7,700249,"Povich, Cade",1389,0.5,,,,,,,,,,,,1624,85.3,85.51,0,7,0,0.20000000000000284,6.37,102,150,118,146,307,326,293,"0.4","-0.4","63.6","7.3",,,,,,,,,,,2.52429,0.60286,1.19143,-1.19143,"88.0",74,,,,5.68,1.89,0.81,2.43,,,"-5.5",,,"5.5",,,,,0,"37.4"
7,670950,"Richards, Trevor",1182,0.6,,,,,,,,,,,,2636,79,78.96,0,7,0,0,6.13,106,152,114,144,288,322,292,"0.4","-0.4","70.8","7.6",,,,,,,,,,,3.84571,-0.20857,0.93857,0.67571,"89.3",124,,,,6.26,-2.37,0.13,1.99,,,"-5.828571429",,,"5.828571429",,,,,0,"50.9"
7,666974,"Cano, Yennier",1008,0.7,,,,,,,,,,,,1748,91.7,91.16,0,7,0,-0.5,6.19,115,146,113,151,294,322,300,"0.6","-0.6","73.2","7.9",,,,,,,,,,,2.72857,0.00429,1.41571,-1.07571,"88.0",2,,,,5.66,-2.23,-0.23,1.48,,0,"-8.957142857",,,"8.957142857",,,,,0,"23.5"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,1656,76.1,77.5,0,7,0,1.4000000000000057,7,109,150,119,148,300,320,285,"0.4","-0.4","70.4","8.1",,,,,,,,,,,2.89714,1.00429,0.76857,-0.76857,"88.0",73,,,,6.31,3.43,0.85,2.21,,,"-5.857142857",,,"5.857142857",,,,,0,"51.7"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,1681,82.8,82.79,0,7,0,0,6.14,107,147,116,151,300,321,299,"0.5","-0.5","71.9","8.2",,,,,,,,,,,2.33429,0.97143,0.82143,-0.22714,"88.0",70,,,,6.87,-1.29,-0.4,1.77,,0,"-6.614285714",,,"6.614285714",,,,,0,"58.4"
7,663436,"Martin, Davis",892,0.8,,,,,,,,,,,,2013,88.7,88.96,0,7,0,0.29999999999999716,6.47,113,145,112,148,291,327,296,"0.6","-0.6","71.5","6.7",,,,,,,,,,,2.81286,0.08571,1.11571,-0.10714,"88.0",169,,,,5.93,-2.13,-0.37,2.59,,0,"-8.414285714",,,"8.414285714",,,,,0,"36.2"
7,607074,"Rodón, Carlos",3102,0.2,,,,,,,,,,,,1681,86.6,86.67,0,7,0,0.10000000000000853,6.2,103,153,118,151,292,325,290,"0.4","-0.4","73.4","8.1",,,,,,,,,,,2.78714,0.23857,0.98571,-0.98571,"91.0",65,,,,6.17,2.13,0.51,1.84,,0,"-5.2",,,"5.2",,,,,0,"43.5"
7,657097,"Webb, Jacob",934,0.7,,,,,,,,,,,,2145,84.1,84.24,0,7,0,0.10000000000000853,6.47,108,145,119,149,302,326,301,"0.6","-0.6","70.5","7.9",,,,,,,,,,,2.45143,0.78143,1.43286,-0.35571,"88.4",171,,,,5.55,-2.49,-0.03,2.41,,0,"-8.642857143",,,"8.642857143",,,,,0,"33.1"
6,670174,"Winckowski, Josh",1240,0.5,,,,,,,,,,,,1646,90.8,90.83,0,6,0,0,6.27,111,148,114,151,288,323,304,"0.3","-0.3","69.3","7.1",,,,,,,,,,,2.41167,0.35167,1.29833,-1.29833,"88.0",175,,,,5.95,-2.08,-0.19,2.31,,0,"-4.35",,,"4.35",,,,,0,"44.0"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,1711,83.4,83.85,0,6,0,0.3999999999999915,6.4,110,149,130,149,295,320,301,"0.4","-0.4","68.8","7.8",,,,,,,,,,,3.03167,0.22333,0.22333,-0.23333,"88.0",49,,,,5.81,-1.13,-0.41,1.99,,,"-6.416666667",,,"6.416666667",,,,,0,"47.8"
6,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1272,79.6,79.67,0,6,0,0.10000000000000853,6.25,110,150,119,149,300,322,287,"0.4","-0.4","74.7","8.0",,,,,,,,,,,3.42,0.16667,0.88,-0.49333,"89.6",49,,,,5.71,1.79,0.55,2.02,,0,"-5.866666667",,,"5.866666667",,,,,0,"38.5"
6,593958,"Rodriguez, Eduardo",866,0.7,,,,,,,,,,,,2029,86.6,86.4,0,6,0,-0.19999999999998863,6.32,105,150,120,146,312,323,294,"0.5","-0.5","67.2","7.7",,,,,,,,,,,2.505,0.555,1.38333,-1.38333,"90.7",112,,,,5.84,1.4,0.49,2.01,,,"-7.566666667",,,"7.566666667",,,,,0,"40.6"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,1829,84,85.58,0,6,0,1.6999999999999886,7.25,113,149,119,149,301,327,303,"0.3","-0.3","70.5","7.5",,,,,,,,,,,3.01167,0.258,1.105,-0.29833,"92.8",89,,,,5.54,-2.43,-0.07,2.1,,0,"-4.733333333",,,"4.733333333",,,,,0,"37.4"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2300,83.9,82.9,0,6,0,-1,5.73,110,147,122,149,283,327,302,"0.4","-0.4","70.2","8.2",,,,,,,,,,,2.15833,1.09833,1.515,-0.425,"91.6",190,,,,5.68,-1.31,-0.32,2.31,,,"-6.833333333",,,"6.833333333",,,,,0,"39.2"
6,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2213,87.8,87.75,0,6,0,0,6.25,120,148,119,152,302,326,304,"0.3","-0.3","71.1","7.8",,,,,,,,,,,2.31167,0.645,1.49667,-0.97333,"88.3",6,,,,5.85,-2.06,-0.57,2.24,,,"-4.516666667",,,"4.516666667",,,,,0,"36.8"
6,676974,"Meyer, Max",968,0.6,,,,,,,,,,,,1677,85.9,86.18,0,6,0,0.29999999999999716,6.27,115,148,114,150,296,330,306,"0.3","-0.3","71.0","7.4",,,,,,,,,,,2.38667,0.68167,1.06667,-0.23333,"93.1",219,,,,5.75,-1.26,-0.45,2.24,,,"-5.333333333",,,"5.333333333",,,,,0,"45.2"
6,666157,"Lodolo, Nick",1864,0.3,,,,,,,,,,,,2070,88.1,87.75,0,6,0,-0.29999999999999716,6.23,115,150,121,148,301,315,279,"0.2","-0.2","70.2","7.9",,,,,,,,,,,2.885,0.06667,1.58333,-1.58333,"93.3",41,,,,5.52,3.59,-0.02,1.53,,0,"-3.85",,,"3.85",,,,,0,"18.8"
6,445926,"Chavez, Jesse",1044,0.6,,,,,,,,,,,,1944,84.8,84.85,0,6,0,0,6.42,123,148,131,153,293,322,294,"0.3","-0.3","69.7","7.7",,,,,,,,,,,2.93833,0.245,1.36833,-1.36833,"88.0",115,,,,5.17,-1.64,-0.62,1.98,,0,"-4.566666667",,,"4.566666667",,,,,0,"23.0"
6,656232,"Bielak, Brandon",510,1.2,,,,,,,,,,,,2034,87.5,86.55,0,6,0,-1,5.48,105,150,122,145,305,323,303,"0.4","-0.4","74.1","8.3",,,,,,,,,,,2.735,0.24667,1.21167,0.53833,"90.7",12,,,,6.1,-1.08,-0.01,2.09,,0,"-6.983333333",,,"6.983333333",,,,,0,"44.0"
6,689672,"Thorpe, Drew",721,0.8,,,,,,,,,,,,2170,82.5,82.62,0,6,0,0.09999999999999432,6.42,109,143,114,142,301,320,298,"0.4","-0.4","72.6","8.1",,,,,,,,,,,2.11667,1.24,1.12333,0.43,"88.0",89,,,,6.09,-1.16,-0.13,1.9,,0,"-7",,,"7",,,,,0,"51.7"
6,669212,"Morgan, Eli",646,0.9,,,,,,,,,,,,2110,78.1,78.03,0,6,0,-0.09999999999999432,6.27,112,153,126,149,300,315,301,"0.3","-0.3","74.7","8.2",,,,,,,,,,,3.39333,0.34667,1.27833,0.86833,"88.8",133,,,,5.68,-0.6,-0.13,2.39,,,"-4.883333333",,,"4.883333333",,,,,0,"44.1"
6,573009,"Mantiply, Joe",867,0.7,,,,,,,,,,,,1646,80.9,80.93,0,6,0,0,6.35,107,151,117,145,311,315,292,"0.4","-0.4","66.4","7.8",,,,,,,,,,,3.84667,-0.35667,1.25,-1.25,"88.0",80,,,,5.06,3.38,0.69,2,,0,"-5.833333333",,,"5.833333333",,,,,0,"12.7"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2026,83.7,83.12,0,5,0,-0.6000000000000085,5.98,114,146,106,148,295,325,299,"0.4","-0.4","69.5","8.2",,,,,,,,,,,2.438,0.828,1.282,-0.746,"88.0",57,,,,5.76,-1.55,-0.33,1.84,,,"-7.34",,,"7.34",,,,,0,"39.6"
5,686730,"Spiers, Carson",1554,0.3,,,,,,,,,,,,1678,86.9,87.16,0,5,0,0.29999999999999716,6.48,121,147,112,151,288,319,294,"0.4","-0.4","72.6","7.8",,,,,,,,,,,2.538,0.484,1.284,-0.772,"88.0",87,,,,5.28,-1.58,-0.39,2.14,,0,"-7.3",,,"7.3",,,,,0,"27.8"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,1509,83.8,84.72,0,5,0,0.9000000000000057,6.78,111,150,124,146,304,315,286,"0.3","-0.3","70.4","8.0",,,,,,,,,,,2.874,0.362,0.994,-0.994,"89.5",128,,,,5.64,1.71,-0.05,1.92,,0,"-6.22",,,"6.22",,,,,0,"39.8"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2624,84.7,85.72,0,5,0,1,7.14,106,150,119,145,301,331,297,"0.6","-0.6","72.9","8.2",,,,,,,,,,,3.424,-0.228,1.564,0.92,"88.0",20,,,,5.19,-2.48,-0.12,1.99,,,"-11.5",,,"11.5",,,,,0,"16.9"
5,676596,"Fleming, Josh",534,0.9,,,,,,,,,,,,1624,83.7,84.38,0,5,0,0.7000000000000028,6.62,111,150,116,148,308,328,290,"0.3","-0.3","72.0","8.2",,,,,,,,,,,3.476,-0.234,1.016,-0.64,"88.7",3,,,,5.32,2.9,0.48,1.67,,0,"-6.6",,,"6.6",,,,,0,"25.8"
5,570257,"Rodríguez, Joely",249,2,,,,,,,,,,,,1122,84.8,84.94,0,5,0,0.10000000000000853,6.4,109,151,108,142,289,321,296,"0.3","-0.3","72.4","7.6",,,,,,,,,,,2.886,0.286,0.944,-0.556,"90.9",114,,,,5.53,3.06,-0.05,1.9,,0,"-5.38",,,"5.38",,,,,0,"32.5"
5,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,1953,85.1,85.42,0,5,0,0.30000000000001137,6.5,111,148,113,147,287,317,299,"0.2","-0.2","71.2","7.2",,,,,,,,,,,2.574,0.572,1.526,0.378,"99.0",339,,,,5.55,-1.52,-0.24,2.28,,0,"-4.42",,,"4.42",,,,,0,"33.7"
5,677161,"Kelly, Zack",957,0.5,,,,,,,,,,,,2047,83.6,84.58,0,5,0,1,7.12,113,148,111,149,285,320,302,"0.5","-0.5","69.7","7.5",,,,,,,,,,,3.236,0.044,1.436,-0.94,"88.6",149,,,,5.36,-2.96,-0.44,2.22,,0,"-9.32",,,"9.32",,,,,0,"33.4"
5,686973,"Varland, Louie",901,0.6,,,,,,,,,,,,1726,89.4,90.62,0,5,0,1.1999999999999886,6.94,99,137,106,145,293,327,295,"0.5","-0.5","72.9","7.4",,,,,,,,,,,2.354,0.49,1.198,-1.198,"88.0",94,,,,5.38,-2.16,-0.12,2.13,,0,"-10.9",,,"10.9",,,,,0,"35.7"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,2003,89.9,89.16,0,5,0,-0.7000000000000028,5.88,102,147,112,147,303,326,291,"0.4","-0.4","71.2","7.5",,,,,,,,,,,2.614,0.214,1.184,0.676,"93.5",40,,,,5.89,-1.64,-0.58,2.17,,,"-8.58",,,"8.58",,,,,0,"38.6"
5,606965,"Devenski, Chris",533,0.9,,,,,,,,,,,,1580,81.6,81.68,0,5,0,0.10000000000000853,6.18,114,146,106,152,290,328,303,"0.2","-0.2","69.9","8.5",,,,,,,,,,,3.044,0.362,1.104,-1.104,"89.3",65,,,,6.4,0.03,-0.17,1.91,,,"-4.6",,,"4.6",,,,,0,"43.8"
5,685299,"Gordon, Tanner",607,0.8,,,,,,,,,,,,2190,84.5,84.7,0,5,0,0.20000000000000284,6.44,117,149,120,150,298,325,303,"0.3","-0.3","72.0","7.7",,,,,,,,,,,2.08,1.116,1.314,-0.866,"89.0",168,,,,6.21,-2.46,-0.42,2.24,,,"-5.62",,,"5.62",,,,,0,"48.3"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,1981,85,85.4,0,5,0,0.4000000000000057,6.62,112,153,126,147,301,326,296,"0.2","-0.2","69.3","7.6",,,,,,,,,,,2.334,0.826,1.124,-0.756,"88.0",92,,,,6.33,0.93,0.52,2.08,,,"-4.08",,,"4.08",,,,,0,"50.2"
5,519151,"Pressly, Ryan",969,0.5,,,,,,,,,,,,2121,88.9,88.88,0,5,0,0,6.38,112,148,101,143,290,320,300,"0.3","-0.3","68.1","6.9",,,,,,,,,,,2.604,0.294,1.038,-0.646,"88.0",215,,,,5.81,-0.76,-0.6,2.39,,0,"-5.96",,,"5.96",,,,,0,"50.1"
5,663687,"Harris, Hogan",1213,0.4,,,,,,,,,,,,2120,81.1,81.54,0,5,0,0.4000000000000057,6.78,93,151,117,146,301,321,292,"0.3","-0.3","70.6","7.5",,,,,,,,,,,2.68,0.808,1.384,-1.384,"88.0",128,,,,5.74,2.83,0.74,2.66,,0,"-5.94",,,"5.94",,,,,0,"41.5"
5,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,1732,87.9,88.4,0,5,0,0.5,6.64,111,145,109,149,300,320,303,"0.3","-0.3","71.9","7.6",,,,,,,,,,,2.678,0.276,0.948,-0.948,"91.1",67,,,,5.35,-0.86,-0.44,1.78,,0,"-6.78",,,"6.78",,,,,0,"44.4"
5,668674,"Erceg, Lucas",947,0.5,,,,,,,,,,,,1958,90.7,90.86,0,5,0,0.20000000000000284,6.52,122,147,120,154,298,323,297,"0.2","-0.2","72.9","7.6",,,,,,,,,,,2.194,0.592,1.636,-1.636,"88.0",111,,,,5.94,-2.36,-0.59,2.15,,,"-3.3",,,"3.3",,,,,0,"40.6"
5,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,1840,87.4,86.98,0,5,0,-0.4000000000000057,6.02,118,152,119,151,292,323,281,"0.2","-0.2","74.1","8.1",,,,,,,,,,,2.596,0.39,1.138,0.702,"89.0",55,,,,5.72,-1.71,0.04,1.74,,0,"-4.62",,,"4.62",,,,,0,"45.2"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2164,87.8,87.8,0,5,0,0,6.54,115,149,122,151,292,330,298,"0.3","-0.3","68.4","7.6",,,,,,,,,,,2.996,-0.015,1.456,-0.284,"91.7",55,,,,4.67,-1.87,-0.35,1.98,,0,"-5.02",,,"5.02",,,,,0,"16.5"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,955,82.4,82.36,0,5,0,0,6.28,93,151,112,144,298,321,294,"0.4","-0.4","73.4","7.8",,,,,,,,,,,3.026,0.336,0.256,-0.256,"91.3",54,,,,5.35,1.6,-0.11,1.85,,0,"-7.68",,,"7.68",,,,,0,"43.8"
5,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,2126,84,84.28,0,5,0,0.29999999999999716,6.6,108,152,131,148,303,317,290,"0.2","-0.2","76.5","7.5",,,,,,,,,,,3.16,0.088,1.416,-1.416,"90.1",139,,,,4.7,2.08,0.38,2.11,,0,"-4.56",,,"4.56",,,,,0,"18.7"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,1572,83.7,83,0,5,0,-0.7000000000000028,5.94,106,145,131,148,295,324,293,"0.3","-0.3","73.0","8.3",,,,,,,,,,,3.028,0.236,1.228,-0.224,"89.7",32,,,,5.37,-2.41,-0.1,2.12,,,"-5.82",,,"5.82",,,,,0,"26.6"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,1985,83.6,84.38,0,5,0,0.8000000000000114,6.92,124,149,118,150,292,319,301,"0.3","-0.3","74.4","7.4",,,,,,,,,,,2.266,1.014,1.142,-1.142,"88.5",157,,,,5.91,-1.8,0.03,2.3,,0,"-6.08",,,"6.08",,,,,0,"43.2"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,1293,80.8,81.4,0,5,0,0.6000000000000085,6.36,121,148,107,149,299,328,300,"0.4","-0.4","72.8","7.9",,,,,,,,,,,2.614,0.836,0.916,-0.128,"88.8",43,,,,6.66,-0.28,-0.14,2.37,,,"-7.38",,,"7.38",,,,,0,"64.9"
5,663623,"Irvin, Jake",3046,0.2,,,,,,,,,,,,2197,88.3,89.38,0,5,0,1.1000000000000085,6.98,116,141,97,147,298,322,301,"0.4","-0.4","65.4","7.1",,,,,,,,,,,2.68,0.248,1.348,-1.348,"88.0",154,,,,5.71,-2.39,-0.58,2.21,,0,"-8.1",,,"8.1",,,,,0,"25.2"
4,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1616,85.8,87.05,0,4,0,1.2000000000000028,7.03,98,150,112,149,297,328,292,"0.2","-0.2","74.5","8.0",,,,,,,,,,,2.44,0.6575,1.0875,-1.0875,"94.3",4,,,,5.44,2.38,0.19,1.68,,0,"-5.05",,,"5.05",,,,,0,"41.8"
4,571578,"Corbin, Patrick",2888,0.1,,,,,,,,,,,,1572,80.6,81.33,0,4,0,0.7000000000000028,6.55,107,151,120,143,305,326,292,"0.3","-0.3","70.9","8.0",,,,,,,,,,,2.7625,0.7225,0.815,-0.815,"88.0",168,,,,6.29,2.4,0.6,1.77,,0,"-7.425",,,"7.425",,,,,0,"42.8"
4,696136,"Wicks, Jordan",852,0.5,,,,,,,,,,,,1501,82.3,82.5,0,4,0,0.20000000000000284,6.4,109,152,113,151,301,319,285,"0.5","-0.5","61.8","8.0",,,,,,,,,,,2.8475,0.51,1.0575,-1.0575,"90.0",35,,,,5.85,2.17,0.2,1.52,,,"-11.65",,,"11.65",,,,,0,"50.5"
4,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,1638,85.5,85.3,0,4,0,-0.20000000000000284,6.23,118,149,109,150,290,328,300,"0.2","-0.2","69.7","7.4",,,,,,,,,,,2.9025,0.2225,1.2125,-0.5825,"88.0",116,,,,5.73,-2.32,-0.63,2.36,,,"-5.925",,,"5.925",,,,,0,"23.4"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2230,88.5,88.17,0,4,0,-0.29999999999999716,6.03,116,148,113,152,294,326,301,"0.2","-0.2","75.1","7.6",,,,,,,,,,,2.7975,0.1025,1.24,-0.595,"90.8",5,,,,5.53,-1.81,-0.43,2.08,,,"-4.425",,,"4.425",,,,,0,"25.9"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,1860,85.5,86.18,0,4,0,0.7000000000000028,6.85,128,148,109,154,295,329,300,"0.3","-0.3","69.4","8.2",,,,,,,,,,,2.6725,0.465,1.5175,-1.5175,"88.8",94,,,,5.48,-2.34,-0.28,1.95,,0,"-6.925",,,"6.925",,,,,0,"40.8"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1704,84.6,85.63,0,4,0,1,6.97,109,151,116,148,304,322,288,"0.3","-0.3","66.6","7.5",,,,,,,,,,,2.9025,0.2875,1.2625,-1.2625,"88.0",105,,,,6.14,2.41,0.73,2.23,,,"-6.35",,,"6.35",,,,,0,"41.4"
4,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1756,86.1,86.05,0,4,0,-0.09999999999999432,6,126,148,117,153,290,324,303,"0.2","-0.2","56.2","5.6",,,,,,,,,,,2.8875,0.165,1.215,-1.215,"92.4",92,,,,5.56,-1.85,-0.5,2.6,,0,"-5.55",,,"5.55",,,,,0,"28.3"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2140,87.5,88.2,0,4,0,0.7000000000000028,6.85,105,145,117,151,286,318,299,"0.2","-0.2","72.8","7.8",,,,,,,,,,,1.8675,1.1225,1.0075,-1.0075,"88.0",110,,,,5.89,-2.29,-0.51,2.26,,,"-4.575",,,"4.575",,,,,0,"40.4"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,1790,83.2,82.95,0,4,0,-0.19999999999998863,6.27,107,152,121,149,310,328,303,"0.2","-0.2","63.4","7.4",,,,,,,,,,,2.545,0.77,1.245,-1.245,"88.0",109,,,,5.93,1.11,0.29,2.61,,,"-5.15",,,"5.15",,,,,0,"51.0"
4,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,2053,82.2,82.92,0,4,0,0.7000000000000028,6.7,102,152,119,148,301,316,288,"0.3","-0.3","72.9","8.1",,,,,,,,,,,2.405,0.965,1.24,-1.24,"92.1",140,,,,6.09,2.19,-0.24,2.08,,0,"-6.675",,,"6.675",,,,,0,"43.4"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,1781,86.9,86.78,0,4,0,-0.10000000000000853,6.25,116,153,116,149,308,325,292,"0.2","-0.2","70.1","7.7",,,,,,,,,,,2.48,0.54,1.2175,-0.6425,"88.9",94,,,,5.67,2.55,-0.04,2.03,,,"-3.85",,,"3.85",,,,,0,"38.7"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,1866,81.2,81.25,0,4,0,0.09999999999999432,6.25,112,144,121,137,298,320,298,"0.4","-0.4","69.1","8.2",,,,,,,,,,,3.02,0.425,1.215,-1.215,"88.0",61,,,,5.43,2.21,0.64,1.66,,0,"-10.125",,,"10.125",,,,,0,"27.8"
4,669211,"Akin, Keegan",1241,0.3,,,,,,,,,,,,2054,85.8,85.08,0,4,0,-0.7000000000000028,5.85,107,142,114,138,305,324,294,"0.3","-0.3","69.0","7.0",,,,,,,,,,,2.4625,0.6425,1.2775,-1.2775,"88.0",98,,,,5.78,2.08,0.43,2.34,,,"-6.55",,,"6.55",,,,,0,"40.0"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,1811,86.5,86.75,0,4,0,0.29999999999999716,6.45,107,144,115,152,299,323,299,"0.2","-0.2","67.4","7.4",,,,,,,,,,,2.47,0.58,1.1675,-1.1675,"88.1",141,,,,5.87,-2.43,-0.85,2.12,,0,"-5.175",,,"5.175",,,,,0,"45.0"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,1757,89.9,90.6,0,4,0,0.6999999999999886,6.7,96,133,105,139,294,318,299,"0.4","-0.4","73.6","7.7",,,,,,,,,,,2.785,0.04667,1.225,-1.225,"90.0",95,,,,5.04,-2.91,-0.41,1.68,,0,"-10.75",,,"10.75",,,,,0,"22.4"
4,666200,"Luzardo, Jesús",1083,0.4,,,,,,,,,,,,1889,85.6,84.88,0,4,0,-0.6999999999999886,5.88,93,150,115,145,299,324,293,"0.2","-0.2","73.4","7.8",,,,,,,,,,,2.5325,0.5875,1.245,-1.245,"88.0",65,,,,5.98,2.42,0.39,1.92,,0,"-5.5",,,"5.5",,,,,0,"37.5"
4,641482,"Cortes, Nestor",2849,0.1,,,,,,,,,,,,1472,83.8,83.35,0,4,0,-0.5,5.92,99,151,114,151,286,325,289,"0.2","-0.2","75.3","7.8",,,,,,,,,,,2.8025,0.4375,0.965,-0.965,"88.0",192,,,,5.53,1.35,0.47,2.02,,,"-6.175",,,"6.175",,,,,0,"45.1"
4,695076,"Lowder, Rhett",498,0.8,,,,,,,,,,,,1804,86.4,86.33,0,4,0,-0.10000000000000853,6.2,118,147,126,152,296,326,298,"0.1","-0.1","61.7","7.0",,,,,,,,,,,2.8925,0.1575,1.2675,0.0825,"88.0",32,,,,5.53,-2.26,-0.98,2.51,,0,"-3.5",,,"3.5",,,,,0,"27.6"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,1593,84.9,84.95,0,4,0,0.20000000000000284,6.4,117,151,123,146,313,326,295,"0.2","-0.2","75.0","7.8",,,,,,,,,,,2.4125,0.76,1.2,-1.2,"88.0",78,,,,6.05,1.18,-0.02,2.02,,0,"-6.1",,,"6.1",,,,,0,"39.2"
4,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,1317,88.3,89.05,0,4,0,0.7000000000000028,6.7,111,148,101,151,289,319,303,"0.2","-0.2","69.8","7.6",,,,,,,,,,,2.36,0.555,1.1325,-1.1325,"88.0",96,,,,5.9,-2.02,-0.8,2.35,,0,"-4.725",,,"4.725",,,,,0,"49.2"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1892,86.9,87.98,0,4,0,1.2000000000000028,6.97,108,149,119,146,298,325,293,"0.3","-0.3","69.9","8.3",,,,,,,,,,,2.0625,0.9625,1.1725,-1.1725,"88.0",81,,,,6.53,2.11,0.38,1.59,,,"-6.55",,,"6.55",,,,,0,"54.4"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,1899,85.3,85.78,0,4,0,0.5,6.27,107,145,114,149,301,333,311,"0.4","-0.4","73.1","7.6",,,,,,,,,,,2.4175,0.68,1.155,-1.155,"88.4",128,,,,6.33,-2.05,-0.53,2.44,,,"-9.45",,,"9.45",,,,,0,"49.7"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,1523,90.3,90.53,0,4,0,0.20000000000000284,6.2,123,146,117,155,295,316,302,"0.2","-0.2","69.6","6.5",,,,,,,,,,,2.4775,0.3,1.175,-1.175,"88.8",210,,,,6.1,-2.3,-0.34,3.11,,,"-3.8",,,"3.8",,,,,0,"41.6"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,1573,81.9,81.18,0,4,0,-0.7000000000000028,5.72,98,152,119,147,312,331,295,"0.2","-0.2","69.8","7.6",,,,,,,,,,,2.7575,0.625,1.165,-1.165,"89.5",183,,,,5.59,1.93,0.51,1.95,,0,"-4.4",,,"4.4",,,,,0,"49.4"
