"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,621389,"Blach, Ty",1133,1,0.182,0,0.182,0.182,0.16,0.207,0.212,2,11,85.3,10.4,1945,80.2,78.73,0,11,0,-1.5,5.05,117,151,126,147,306,331,299,"0.7","-0.7","70.5","7.4",11,11,2,0,0,0,0,0,0,0,3.68273,-0.16636,1.11273,-1.11273,"91.1",122,18.181818181818183,0,0,5.75,3.05,0.62,2.01,0.182,0,"-6.790909091",0.212,0.259,"6.790909091",-0.03,-0.03,-0.077,-0.047,0,"18.8"
11,607200,"Fedde, Erick",2891,0.4,0.455,0.455,0.4,0.909,0.575,0.393,0.35,5,11,88.9,6.7,1717,87.6,88.23,0,11,0,0.6000000000000085,6.59,115,147,118,153,295,325,299,"-2.9","2.9","72.8","7.6",11,11,2,2,0,1,0,0,0,0,2.68818,0.302,0.89727,-0.89727,"92.7",159,27.27272727272727,9.090909090909092,9.090909090909092,5.79,-1.62,-0.34,1.83,0.455,1,"26.381818182",0.35,0.571,"-26.381818182",0.105,0.10500000000000004,0.338,0.182,0,"33.5"
10,676440,"Bibee, Tanner",2851,0.4,0.3,0.4,0.222,0.7,0.419,0.399,0.355,3,10,89.9,15.1,2012,83.5,84.01,0,10,0,0.5,6.52,114,145,127,148,298,318,306,"-0.5","0.5","73.2","8.0",10,10,1,1,0,1,0,0,0,0,2.272,0.984,1.15,-0.868,"96.7",204,60,10,10,6.14,-2.26,-0.71,2.62,0.3,1,"4.88",0.355,0.589,"-4.88",-0.055,-0.05499999999999999,0.111,0.02,0,"50.6"
10,668678,"Gallen, Zac",2506,0.4,0.3,0.3,0.222,0.6,0.381,0.286,0.249,3,10,88.6,14,1573,86.6,86.95,0,10,0,0.5,6.47,114,149,114,152,299,323,298,"-1.4","1.4","72.5","7.5",10,10,2,0,0,1,0,0,0,0,2.536,0.5,0.903,-0.655,"95.0",138,50,10,10,5.74,-3.04,-0.36,1.9,0.3,1,"14.16",0.249,0.414,"-14.16",0.051,0.05099999999999999,0.186,0.095,0,"35.9"
10,666974,"Cano, Yennier",1008,1,0.2,0.1,0.2,0.3,0.214,0.256,0.232,2,10,82.8,-2.8,1708,90.7,90.22,0,10,0,-0.3999999999999915,6.13,109,144,121,146,303,325,300,"0.8","-0.8","74.2","7.9",10,10,1,1,0,0,0,0,0,0,2.747,0.04,1.363,0.003,"90.6",129,10,10,10,5.7,-2.15,-0.52,1.9,0.2,1,"-7.51",0.232,0.357,"7.51",-0.032,-0.032,-0.057,-0.042,0,"23.1"
10,663776,"Sandoval, Patrick",1444,0.7,0.1,0.1,0.1,0.2,0.125,0.183,0.188,1,10,79.7,1.3,1669,82.4,82.62,0,10,0,0.19999999999998863,6.34,103,152,119,148,314,328,295,"1.4","-1.4","74.3","7.9",10,10,0,1,0,0,0,0,0,0,2.468,0.881,1.126,-1.126,"90.4",159,30,0,0,6.01,1.03,0.55,2.37,0.1,0,"-14.39",0.188,0.225,"14.39",-0.088,-0.088,-0.025,-0.058,0,"51.1"
10,623167,"Flexen, Chris",2797,0.4,0.2,0.3,0.111,0.5,0.293,0.388,0.325,2,10,78.9,3.9,1271,81.1,81.42,0,10,0,0.30000000000001137,6.28,114,147,116,149,291,324,302,"1","-1","70.3","7.4",10,10,1,0,0,1,0,0,0,0,2.61,0.828,0.894,-0.518,"92.1",142,30,10,10,6.67,-0.31,-0.52,2.34,0.2,1,"-10.08",0.325,0.594,"10.08",-0.125,-0.125,-0.094,-0.095,0,"67.7"
10,687792,"Herz, DJ",1586,0.6,0.4,0.3,0.333,0.7,0.469,0.446,0.359,4,10,89.4,31.5,2280,83.4,83.96,0,10,0,0.5999999999999943,6.63,110,152,121,146,307,327,301,"-1.4","1.4","72.0","7.6",10,10,3,0,0,1,0,0,0,0,2.615,0.662,1.315,-1.315,"92.8",220,20,10,10,5.75,2.06,0.35,2.28,0.4,1,"14.47",0.359,0.7,"-14.47",0.041,0.041000000000000036,0,0.023,0,"37.3"
10,669062,"Miller, Erik",1269,0.8,0.4,0.1,0.4,0.5,0.39,0.234,0.246,4,10,89.4,-3.6,1818,86,86.07,0,10,0,0.09999999999999432,6.48,110,152,126,148,300,319,289,"-1.5","1.5","72.1","7.5",10,10,3,1,0,0,0,0,0,0,2.917,0.183,1.279,-1.279,"92.2",82,30,0,0,5.98,1.74,0.24,2.19,0.4,0,"14.79",0.246,0.297,"-14.79",0.154,0.15400000000000003,0.203,0.156,0,"24.1"
10,680570,"Rodriguez, Grayson",1879,0.5,0.2,0.3,0.111,0.5,0.293,0.354,0.304,2,10,96.2,30.5,1778,83.2,84.76,0,10,0,1.5999999999999943,7.32,109,147,122,151,295,330,308,"0.8","-0.8","72.3","7.5",10,10,1,0,0,1,0,0,0,0,3.113,0.184,1.021,-0.847,"96.8",210,70,10,10,5.52,-2.43,-0.37,2.29,0.2,1,"-8.1",0.304,0.531,"8.1",-0.104,-0.10399999999999998,-0.031,-0.061,0,"34.2"
10,502043,"Gibson, Kyle",2764,0.4,0.3,0,0.3,0.3,0.265,0.262,0.282,3,10,85.6,-0.2,1724,85.1,86.39,0,10,0,1.3000000000000114,7.05,110,145,103,150,297,324,307,"0","0","70.3","7.5",10,10,3,0,0,0,0,0,0,0,2.607,0.533,1.017,-0.845,"92.8",96,30,0,0,6.18,-2.23,-0.45,1.98,0.3,0,"0.3",0.282,0.313,"-0.3",0.018,0.018000000000000016,-0.013,0.003,0,"44.6"
10,694363,"Shuster, Jared",1290,0.8,0.5,0.3,0.444,0.8,0.558,0.577,0.524,5,10,87.5,13.1,1646,83.9,84.43,0,10,0,0.5,6.63,96,144,111,139,296,317,288,"-3.1","3.1","73.4","7.9",10,10,4,0,0,1,0,0,0,0,2.386,0.852,1.076,-1.076,"93.0",214,40,20,20,5.6,1.45,0.3,1.78,0.5,2,"30.82",0.524,0.812,"-30.82",-0.024,-0.02400000000000002,-0.012,-0.019,0,"42.7"
10,621107,"Eflin, Zach",2447,0.4,0.444,0.444,0.375,0.889,0.563,0.518,0.392,4,9,80.9,11.6,1581,85.2,85.82,0,10,0,0.5999999999999943,6.75,114,145,120,152,292,327,298,"-0.9","0.9","73.3","7.5",10,10,2,1,0,1,0,0,0,0,2.773,0.373,1.24,-1.036,"93.7",253,40,20,20,5.83,-2.38,-0.27,2.15,0.444,2,"9",0.392,0.822,"-9",0.052,0.05199999999999999,0.067,0.045,0,"28.5"
10,608334,"Fulmer, Carson",1472,0.7,0.333,0.222,0.333,0.556,0.377,0.367,0.351,3,9,86.9,-4,1372,87.7,87.79,0,10,0,0.09999999999999432,6.39,110,147,102,151,300,328,302,"-0.5","0.5","72.4","7.8",10,10,1,2,0,0,0,0,0,0,2.861,0.106,1.165,-0.653,"94.5",155,30,10,10,5.6,-2.6,-0.28,1.56,0.333,1,"5.09",0.351,0.505,"-5.09",-0.018,-0.01799999999999996,0.051,0.01,0,"35.7"
10,607074,"Rodón, Carlos",3102,0.3,0.2,0.1,0.2,0.3,0.214,0.289,0.284,2,10,92.4,8.3,1622,85.1,85.2,0,10,0,0.10000000000000853,6.14,105,152,119,150,296,326,279,"0.7","-0.7","71.2","7.4",10,10,1,1,0,0,0,0,0,0,2.883,0.242,0.985,-0.985,"94.6",129,30,10,10,6.29,2.1,0.36,2.39,0.2,1,"-7.28",0.284,0.386,"7.28",-0.084,-0.08399999999999996,-0.086,-0.075,0,"44.1"
10,607259,"Martinez, Nick",2125,0.5,0.2,0.3,0.111,0.5,0.293,0.203,0.179,2,10,77.1,22,2243,80.5,79.83,0,10,0,-0.7000000000000028,5.8,121,149,117,152,295,322,294,"0.1","-0.1","68.0","7.6",10,10,1,0,0,1,0,0,0,0,3.021,0.495,1.116,-0.246,"89.7",191,10,0,0,6.35,-1.59,-0.34,2.23,0.2,0,"-0.71",0.179,0.285,"0.71",0.021,0.02100000000000002,0.215,0.09,0,"59.1"
10,664285,"Valdez, Framber",2598,0.4,0.444,0.111,0.4,0.556,0.39,0.389,0.39,4,9,91.8,3.6,1635,89.4,88.64,0,10,0,-0.8000000000000114,5.92,103,151,117,146,296,328,291,"-0.4","0.4","76.2","7.8",10,10,3,1,0,0,0,0,0,0,2.818,0.047,1.193,-1.193,"97.0",157,50,0,0,5.91,0.73,0.38,2,0.4,0,"4.41",0.381,0.519,"-4.41",0.054,0.019000000000000017,0.037,0.001,0,"40.2"
10,663687,"Harris, Hogan",1213,0.8,0,0,0,0,0,0.14,0.14,0,10,79.7,16.6,2083,81.5,82.24,0,10,0,0.7000000000000028,6.98,108,148,116,144,298,318,294,"2.4","-2.4","73.1","7.6",10,10,0,0,0,0,0,0,0,0,2.549,0.905,1.437,-1.437,"89.4",136,0,0,0,5.74,2.61,0.05,2.39,0,0,"-23.67",0.14,0.179,"23.67",-0.14,-0.14,-0.179,-0.14,0,"43.4"
9,579328,"Kikuchi, Yusei",2923,0.3,0.667,0.444,0.625,1.111,0.759,0.578,0.495,6,9,91,-3.8,1550,85.2,86.47,0,9,0,1.2999999999999972,6.98,103,150,119,144,297,325,293,"-3.4","3.4","74.2","7.8",9,9,4,1,0,1,0,0,0,0,2.34778,0.78,0.99889,-0.99889,"97.9",171,55.55555555555556,22.22222222222222,22.22222222222222,5.39,2.3,0.47,2.07,0.667,2,"37.466666667",0.495,0.861,"-37.466666667",0.172,0.17200000000000004,0.25,0.181,0,"45.0"
9,592791,"Taillon, Jameson",2483,0.4,0.444,0.778,0.286,1.222,0.693,0.323,0.302,4,9,84.7,7.8,1906,85.7,86.32,0,9,0,0.5999999999999943,6.56,124,148,106,154,295,324,299,"-2.6","2.6","72.1","7.6",9,9,1,1,0,2,0,0,0,0,2.30889,0.78556,1.22778,-1.22778,"91.7",163,33.33333333333333,0,0,6.14,-1.36,-0.53,2.31,0.444,0,"28.711111111",0.302,0.445,"-28.711111111",0.142,0.14200000000000002,0.777,0.37,0,"45.2"
9,605288,"Houser, Adrian",1131,0.8,0.444,0.222,0.444,0.667,0.475,0.289,0.296,4,9,88.9,12.7,1518,83.8,84.54,0,9,0,0.7000000000000028,6.81,117,149,110,151,290,318,302,"-0.5","0.5","68.4","7.3",9,9,2,2,0,0,0,0,0,0,2.99778,0.25444,1.20111,-0.37222,"92.8",188,22.22222222222222,0,0,5.8,-1.46,-0.45,2,0.444,0,"5.744444444",0.296,0.379,"-5.744444444",0.148,0.14800000000000002,0.288,0.186,0,"38.9"
9,571656,"Farmer, Buck",1170,0.8,0.222,0.111,0.222,0.333,0.237,0.238,0.222,2,9,88.7,7.1,1718,86.1,85.91,0,9,0,-0.19999999999998863,6.16,117,147,114,150,292,320,289,"0.1","-0.1","71.9","7.3",9,9,1,1,0,0,0,0,0,0,3.03556,0.04,1.21778,-0.31778,"92.4",126,33.33333333333333,0,0,5.7,-1.35,-0.41,2.18,0.222,0,"-0.588888889",0.222,0.324,"0.588888889",0,0,0.009,-0.001,0,"30.3"
9,656756,"Montgomery, Jordan",1929,0.5,0.25,0,0.222,0.25,0.196,0.262,0.182,2,8,89.4,13.7,1579,83,83.9,0,9,0,0.9000000000000057,6.84,114,148,118,143,306,319,291,"0.1","-0.1","72.9","7.4",9,9,2,0,0,0,0,0,0,0,2.33667,0.97111,0.82444,-0.82444,"94.1",174,44.44444444444444,0,0,6.54,1.44,0.32,2.27,0.222,0,"-1.1",0.236,0.296,"1.1",0.068,-0.013999999999999985,-0.046,-0.066,0,"46.1"
9,641482,"Cortes, Nestor",2849,0.3,0.444,0,0.444,0.444,0.392,0.35,0.379,4,9,87.5,-1.8,1310,83.4,82.63,0,9,0,-0.8000000000000114,5.76,109,153,121,150,299,333,287,"-1.3","1.3","71.9","7.6",9,9,4,0,0,0,0,0,0,0,2.94222,0.33333,1.05444,-1.05444,"93.6",73,44.44444444444444,0,0,5.56,1.29,0.67,2.32,0.444,0,"14.866666667",0.379,0.428,"-14.866666667",0.065,0.065,0.016,0.042,0,"43.3"
9,674003,"Bradford, Cody",1175,0.8,0.111,0,0.111,0.111,0.098,0.215,0.209,1,9,85,16,1783,80.3,81.43,0,9,0,1.1000000000000085,7.23,112,151,114,149,300,325,296,"1.6","-1.6","68.1","7.3",9,9,1,0,0,0,0,0,0,0,2.60778,0.94667,1.13222,-0.61222,"91.9",229,11.11111111111111,0,0,6.14,0.72,0.67,2.38,0.111,0,"-17.466666667",0.209,0.285,"17.466666667",-0.098,-0.09799999999999999,-0.174,-0.117,0,"52.5"
9,656222,"Beeks, Jalen",1186,0.8,0.556,0,0.556,0.556,0.49,0.448,0.468,5,9,87.9,-7,2062,89.1,89.29,0,9,0,0.20000000000000284,6.32,110,144,117,141,302,324,293,"-1.8","1.8","72.6","7.2",9,9,5,0,0,0,0,0,0,0,2.11,0.75333,1.33222,-1.33222,"94.6",100,33.33333333333333,0,0,6.05,0.94,0.05,1.89,0.556,0,"20.477777778",0.468,0.542,"-20.477777778",0.088,0.08800000000000002,0.014,0.042,0,"48.2"
9,502624,"Anderson, Chase",1016,0.9,0.111,0,0.111,0.111,0.098,0.062,0.066,1,9,79.3,42.4,2284,83.4,82.51,0,9,0,-0.9000000000000057,5.81,112,148,118,150,282,319,305,"2","-2","68.5","7.8",9,9,1,0,0,0,0,0,0,0,2.25556,1.03333,1.52111,-0.83667,"88.9",147,0,0,0,5.68,-1.25,-0.5,2.05,0.111,0,"-22.088888889",0.066,0.073,"22.088888889",0.045,0.045,0.038,0.036,0,"40.2"
9,640455,"Manaea, Sean",2996,0.3,0.222,0.333,0.125,0.556,0.326,0.297,0.267,2,9,82.8,5.2,1606,84.2,85.15,0,9,0,0.8999999999999915,7.06,106,146,122,143,303,322,295,"-1.5","1.5","69.4","7.5",9,9,1,0,0,1,0,0,0,0,2.99556,0.2525,1.20444,-1.20444,"91.0",99,11.11111111111111,11.11111111111111,11.11111111111111,5.52,3.08,0.24,2.19,0.222,1,"16.222222222",0.267,0.432,"-16.222222222",-0.045,-0.04500000000000001,0.124,0.029,0,"21.0"
9,663947,"Holton, Tyler",1339,0.7,0.444,0.111,0.444,0.556,0.433,0.41,0.419,4,9,88.1,20.4,1687,83.2,83.47,0,9,0,0.29999999999999716,6.49,114,152,115,144,300,327,288,"-0.8","0.8","70.8","7.4",9,9,3,1,0,0,0,0,0,0,2.93333,0.36444,1.34889,-1.34889,"92.2",198,33.33333333333333,0,0,5.77,1.64,0.55,1.97,0.444,0,"9.077777778",0.419,0.499,"-9.077777778",0.025,0.025000000000000022,0.057,0.023,0,"41.2"
9,666200,"Luzardo, Jesús",1083,0.8,0.333,0.111,0.333,0.444,0.335,0.322,0.336,3,9,93.1,3,1855,85.3,84.29,0,9,0,-1,5.6,98,149,115,145,301,322,287,"-0.6","0.6","73.0","7.6",9,9,2,1,0,0,0,0,0,0,2.45111,0.68111,1.25,-1.25,"94.5",82,44.44444444444444,0,0,6.01,2.45,0.31,1.99,0.333,0,"6.444444444",0.336,0.409,"-6.444444444",-0.003,-0.0030000000000000027,0.035,0.013,0,"39.3"
9,607536,"Freeland, Kyle",1769,0.5,0.333,0.667,0.143,1,0.553,0.654,0.454,3,9,97.5,22.8,1568,85,85.62,0,9,0,0.5999999999999943,6.47,117,152,133,146,304,333,304,"-1.8","1.8","76.0","7.7",9,9,1,0,0,2,0,0,0,0,2.68889,0.44222,0.81,-0.81,"98.2",236,44.44444444444444,22.22222222222222,22.22222222222222,5.72,2.56,0.2,2.27,0.333,2,"20",0.454,1.122,"-20",-0.121,-0.121,-0.122,-0.101,0,"29.2"
9,605135,"Bassitt, Chris",2959,0.3,0.444,0.444,0.375,0.889,0.563,0.315,0.265,4,9,93,33.2,1924,85,85.54,0,9,0,0.5,6.53,112,147,114,148,293,317,290,"-2.7","2.7","72.6","7.4",9,9,2,1,0,1,0,0,0,0,2.54333,0.6,1.36444,0.09111,"95.3",234,44.44444444444444,11.11111111111111,11.11111111111111,5.54,-1.74,-0.38,2.54,0.444,1,"29.633333333",0.265,0.484,"-29.633333333",0.179,0.179,0.405,0.248,0,"33.7"
9,642232,"Yarbrough, Ryan",1514,0.6,0.556,0.111,0.556,0.667,0.531,0.339,0.329,5,9,85.6,19.4,1855,77.6,77.37,0,9,0,-0.19999999999998863,6.39,113,153,117,147,296,311,284,"-1.4","1.4","70.1","7.5",9,9,4,1,0,0,0,0,0,0,3.53,0.33125,1.37778,-1.37778,"90.3",172,11.11111111111111,0,0,4.98,3.17,0.69,2.19,0.556,0,"15.888888889",0.329,0.454,"-15.888888889",0.227,0.22700000000000004,0.213,0.192,0,"13.2"
9,672282,"Detmers, Reid",1559,0.6,0.444,0.222,0.444,0.667,0.471,0.347,0.296,4,9,81.2,3.7,1480,84.9,84.57,0,9,0,-0.30000000000001137,6.07,105,148,115,143,308,326,299,"-1.5","1.5","74.8","7.6",9,9,3,0,1,0,0,0,0,0,2.23889,0.92333,0.88222,-0.88222,"92.0",152,22.22222222222222,11.11111111111111,11.11111111111111,6.11,1.34,0.16,2.28,0.444,1,"16.555555556",0.296,0.51,"-16.555555556",0.148,0.14800000000000002,0.157,0.124,0,"45.7"
9,605400,"Nola, Aaron",3189,0.3,0.333,0.333,0.25,0.667,0.424,0.315,0.287,3,9,91.1,3,1571,86,87.17,0,9,0,1.2000000000000028,7,108,146,114,152,289,325,299,"-0.8","0.8","72.1","7.7",9,9,2,0,0,1,0,0,0,0,2.68778,0.39222,1.22444,-1.22444,"95.3",139,55.55555555555556,0,0,4.89,-1.91,-0.35,1.78,0.333,0,"8.5",0.287,0.435,"-8.5",0.046,0.04600000000000004,0.232,0.109,0,"16.6"
8,592094,"Adam, Jason",1109,0.7,0.125,0,0.125,0.125,0.11,0.168,0.164,1,8,84.1,-1.1,2184,89.3,89.64,0,8,0,0.29999999999999716,6.47,113,148,116,150,299,328,300,"1.6","-1.6","71.3","7.2",8,8,1,0,0,0,0,0,0,0,2.51375,0.34625,1.28375,0.03875,"90.9",108,12.5,0,0,6.08,-1.17,-0.43,2.66,0.125,0,"-19.3875",0.164,0.215,"19.3875",-0.039,-0.03900000000000001,-0.09,-0.058,0,"33.5"
8,686613,"Brown, Hunter",2889,0.3,0.286,0,0.25,0.286,0.22,0.317,0.244,2,7,85,10.6,1473,88.4,89.44,0,8,0,1,6.79,106,144,103,147,287,319,302,"1.6","-1.6","70.0","7.3",8,8,2,0,0,0,0,0,0,0,2.2575,0.64375,1.10125,-0.83375,"90.2",132,12.5,0,0,6.07,-1.68,-0.5,2.24,0.25,0,"-20.5",0.33,0.29,"20.5",0.042,-0.08000000000000002,-0.004,-0.097,0,"52.2"
8,677944,"Cecconi, Slade",1291,0.6,0.25,0.375,0.143,0.625,0.366,0.248,0.224,2,8,77.1,4.5,1861,82.1,82.83,0,8,0,0.7000000000000028,6.72,125,149,96,152,294,317,293,"-0.5","0.5","70.9","7.8",8,8,1,0,0,1,0,0,0,0,2.855,0.525,1.2875,-1.2875,"92.4",121,25,0,0,5.53,-2.36,-0.43,2.24,0.25,0,"5.9",0.224,0.346,"-5.9",0.026,0.025999999999999995,0.279,0.118,0,"31.4"
8,676106,"Hancock, Emerson",1014,0.8,0.25,0,0.25,0.25,0.22,0.256,0.26,2,8,81,11.5,1869,86.4,86.39,0,8,0,0,6.31,115,147,121,150,290,321,294,"0.2","-0.2","72.0","7.5",8,8,2,0,0,0,0,0,0,0,2.79625,0.2625,1.53375,-0.76875,"92.4",130,25,0,0,5.51,-1.77,-0.54,2.1,0.25,0,"-2.925",0.26,0.328,"2.925",-0.01,-0.010000000000000009,-0.078,-0.036,0,"26.5"
8,665871,"Assad, Javier",2538,0.3,0.125,0,0.125,0.125,0.11,0.194,0.171,1,8,86.6,23.8,1422,83.5,83.9,0,8,0,0.4000000000000057,6.58,122,148,110,154,291,324,305,"1.3","-1.3","72.7","7.7",8,8,1,0,0,0,0,0,0,0,2.57875,0.7025,1.1825,-1.1825,"92.4",217,25,12.5,12.5,6,-1.45,-0.34,2.02,0.125,1,"-16.7625",0.171,0.282,"16.7625",-0.046,-0.04600000000000001,-0.157,-0.084,0,"56.6"
8,622663,"Severino, Luis",2890,0.3,0.5,0.5,0.429,1,0.633,0.578,0.488,4,8,95.2,14.6,1557,86.3,86.88,0,8,0,0.6000000000000085,6.61,110,142,115,148,295,326,300,"-2.8","2.8","75.2","7.8",8,8,2,1,0,1,0,0,0,0,2.40125,0.6575,1.0675,-0.6975,"98.5",208,62.5,12.5,12.5,5.77,-1.98,-0.17,2.19,0.5,1,"34.4125",0.488,0.866,"-34.4125",0.012,0.01200000000000001,0.134,0.055,0,"39.9"
8,605483,"Snell, Blake",1773,0.5,0.375,0,0.375,0.375,0.331,0.397,0.421,3,8,80.6,-1.3,1767,85.7,86.72,0,8,0,1,6.92,96,149,120,146,302,318,291,"-0.6","0.6","73.7","7.8",8,8,3,0,0,0,0,0,0,0,2.2275,0.87625,1.165,-1.165,"89.3",115,12.5,0,0,6.46,2.21,0.53,1.94,0.375,0,"7.7875",0.421,0.474,"-7.7875",-0.046,-0.045999999999999985,-0.099,-0.066,0,"52.9"
8,570257,"Rodríguez, Joely",249,3.2,0.5,1.125,0.333,1.625,0.868,0.714,0.524,4,8,97.6,9.1,1163,85.8,85.65,0,8,0,-0.09999999999999432,6.31,112,153,114,145,286,325,298,"-1.7","1.7","76.2","7.6",8,8,0,1,1,2,0,0,0,0,2.89875,0.215,1.0775,-0.735,"99.4",202,62.5,37.5,37.5,5.5,3.33,0.12,1.96,0.5,3,"21.1375",0.524,1.171,"-21.1375",-0.024,-0.02400000000000002,0.454,0.154,0,"30.4"
8,592866,"Williams, Trevor",1064,0.8,0.375,0.375,0.286,0.75,0.477,0.466,0.375,3,8,92.9,8.9,1641,82.3,83.35,0,8,0,1,6.85,114,147,121,148,303,330,298,"0","0","72.5","7.0",8,8,2,0,0,1,0,0,0,0,3.15125,0.20375,1.23125,0.02125,"94.4",161,50,12.5,12.5,4.99,-2.28,-0.52,1.95,0.375,1,"-0.6125",0.375,0.727,"0.6125",0,0,0.023,0.011,0,"15.9"
8,663372,"Feltner, Ryan",2578,0.3,0.25,0.125,0.25,0.375,0.267,0.312,0.296,2,8,87.4,17.4,1560,84.8,85.65,0,8,0,0.9000000000000057,6.51,115,149,116,150,304,330,303,"0.2","-0.2","72.7","7.7",8,8,1,1,0,0,0,0,0,0,2.64375,0.49,0.4625,-0.42,"93.0",198,37.5,0,0,5.56,-1.31,-0.11,2.55,0.25,0,"-2.65",0.296,0.424,"2.65",-0.046,-0.045999999999999985,-0.049,-0.045,0,"42.5"
8,686730,"Spiers, Carson",1554,0.5,0.375,0.75,0.167,1.125,0.623,0.594,0.41,3,8,91.7,15.1,1667,86.7,87.29,0,8,0,0.5999999999999943,6.61,105,144,119,150,292,322,299,"-2.9","2.9","71.3","7.5",8,8,1,0,0,2,0,0,0,0,2.5025,0.53,1.275,-1.275,"94.6",211,50,25,25,5.29,-1.62,-0.26,2.15,0.375,2,"36.1125",0.41,1,"-36.1125",-0.035,-0.034999999999999976,0.125,0.029,0,"28.9"
8,689225,"Brieske, Beau",1152,0.7,0.375,0.375,0.286,0.75,0.477,0.502,0.42,3,8,86.7,25.9,2103,87.7,87.34,0,8,0,-0.4000000000000057,6.03,125,149,117,151,289,330,302,"-0.7","0.7","69.3","7.7",8,8,2,0,0,1,0,0,0,0,2.375,0.585,1.20375,-0.54375,"91.5",243,25,25,25,5.97,-1.56,-0.48,2.27,0.375,2,"8.325",0.42,0.76,"-8.325",-0.045,-0.044999999999999984,-0.01,-0.025,0,"46.6"
8,592454,"Kahnle, Tommy",750,1.1,0.375,0.125,0.375,0.5,0.377,0.254,0.265,3,8,72.8,-10.5,1167,86.7,87.01,0,8,0,0.29999999999999716,6.56,119,147,113,153,287,331,289,"-0.5","0.5","60.3","6.2",8,8,2,1,0,0,0,0,0,0,2.94875,0.095,0.8825,-0.5075,"88.4",95,0,0,0,5.63,-2.51,-0.48,2.37,0.375,0,"6.025",0.265,0.302,"-6.025",0.11,0.10999999999999999,0.198,0.123,0,"30.0"
8,677960,"Weathers, Ryan",1413,0.6,0.25,0.375,0.143,0.625,0.366,0.31,0.237,2,8,83.7,-18.3,1759,86.7,85.95,0,8,0,-0.7000000000000028,5.84,110,151,119,147,307,323,290,"0.7","-0.7","73.5","7.8",8,8,1,0,0,1,0,0,0,0,2.82875,0.2075,1.15125,-0.89375,"92.7",60,37.5,12.5,12.5,5.61,2.89,0.14,2.21,0.25,1,"-8.575",0.237,0.474,"8.575",0.013,0.013000000000000012,0.151,0.056,0,"33.2"
8,593974,"Peralta, Wandy",613,1.3,0.25,0,0.25,0.25,0.22,0.138,0.152,2,8,67.7,-21.1,2211,88.3,86.99,0,8,0,-1.2999999999999972,5.66,101,141,109,141,291,319,286,"0","0","67.9","7.9",8,8,2,0,0,0,0,0,0,0,2.5925,0.3725,1.4825,-0.7075,"88.0",34,0,0,0,5.82,0.8,0.44,1.81,0.25,0,"-0.5375",0.152,0.158,"0.5375",0.098,0.098,0.092,0.082,0,"37.6"
8,519043,"Moore, Matt",854,0.9,0.25,0.375,0.143,0.625,0.366,0.242,0.227,2,8,80.2,28.9,1856,82.3,81.69,0,8,0,-0.5999999999999943,6,110,153,122,149,313,328,300,"-0.6","0.6","73.1","7.5",8,8,1,0,0,1,0,0,0,0,2.85125,0.5325,1.395,-1.395,"90.7",156,25,12.5,12.5,6.39,0.9,0.41,2.51,0.25,1,"7.9125",0.227,0.338,"-7.9125",0.023,0.022999999999999993,0.287,0.124,0,"44.6"
8,669022,"Gore, MacKenzie",2994,0.3,0.5,0.125,0.5,0.625,0.487,0.302,0.301,4,8,80.4,16.6,1976,86.2,87.54,0,8,0,1.4000000000000057,7.14,104,150,123,145,302,317,292,"-1","1","69.4","7.8",8,8,3,1,0,0,0,0,0,0,2.18125,0.88875,0.9775,-0.9775,"90.9",141,12.5,12.5,12.5,5.76,1.78,0.58,2.15,0.5,1,"12.1875",0.301,0.403,"-12.1875",0.199,0.199,0.222,0.185,0,"46.4"
7,663903,"Singer, Brady",2967,0.2,0.429,0.143,0.429,0.571,0.431,0.385,0.36,3,7,95.6,11.3,2059,88.2,89.74,0,7,0,1.5,7.04,113,145,115,153,292,325,299,"-0.3","0.3","72.6","7.1",7,7,2,1,0,0,0,0,0,0,2.39857,0.50571,1.16286,-1.16286,"95.8",201,57.14285714285714,0,0,5.24,-1.48,-0.08,1.92,0.429,0,"4.9",0.36,0.528,"-4.9",0.069,0.069,0.043,0.046,0,"26.9"
7,543243,"Gray, Sonny",2483,0.3,0.429,0.143,0.429,0.571,0.431,0.376,0.379,3,7,88.6,0.3,1699,88.3,89.03,0,7,0,0.7000000000000028,6.67,118,146,119,151,295,320,299,"0.1","-0.1","74.0","7.1",7,7,2,1,0,0,0,0,0,0,2.53,0.38857,0.99,-0.62429,"94.3",133,28.57142857142857,0,0,5.42,-0.92,-0.58,2.38,0.429,0,"-1.842857143",0.379,0.464,"1.842857143",0.05,0.04999999999999999,0.107,0.055,0,"46.9"
