"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,806185,"Birdsong, Hayden",1388,1.2,,,,,,,,,,,,1185,87.8,88.46,0,0,16,0.7000000000000028,6.61,111,147,116,151,294,326,302,"-0.9","0.9",,,,,,,,,,,,,3.09688,-0.158,0.9075,-0.3525,,,,,,6.18,-1.33,0.13,1.21,,0,"5.4",,,"-5.4",,,,,,"37.6"
15,674003,"Bradford, Cody",1175,1.3,,,,,,,,,,,,1810,81.1,82.42,0,0,15,1.3000000000000114,7.29,104,147,115,147,301,324,297,"-0.6","0.6",,,,,,,,,,,,,2.53067,0.95067,1.18,-0.86,,,,,,6.09,0.74,0.76,1.8,,0,"4.24",,,"-4.24",,,,,,"50.4"
15,674370,"Bido, Osvaldo",1056,1.4,,,,,,,,,,,,2083,89.3,89.05,0,0,15,-0.20000000000000284,6.38,115,142,117,150,296,321,301,"-0.7","0.7",,,,,,,,,,,,,2.04733,0.838,1.416,-1.416,,,,,,5.85,-2.35,-0.92,2.2,,0,"4.36",,,"-4.36",,,,,,"32.9"
15,694363,"Shuster, Jared",1290,1.2,,,,,,,,,,,,1704,84.4,84.91,0,0,15,0.5,6.54,111,152,118,149,297,325,291,"-0.7","0.7",,,,,,,,,,,,,2.38333,0.812,1.05867,-0.932,,,,,,5.55,1.34,0.87,1.61,,0,"4.36",,,"-4.36",,,,,,"41.1"
15,689225,"Brieske, Beau",1152,1.3,,,,,,,,,,,,2111,88.1,87.99,0,0,15,-0.09999999999999432,6.13,114,150,110,148,292,326,299,"-0.7","0.7",,,,,,,,,,,,,2.49733,0.43267,1.20267,0.05467,,,,,,5.95,-1.56,0.29,1.37,,0,"4.56",,,"-4.56",,,,,,"45.7"
15,683627,"Molina, Anthony",1048,1.4,,,,,,,,,,,,1859,85.7,85.97,0,0,15,0.29999999999999716,6.29,109,146,116,148,302,331,305,"-0.9","0.9",,,,,,,,,,,,,2.42,0.66267,1.12667,-0.676,,,,,,6.21,-1.56,-0.11,1.09,,0,"5.993333333",,,"-5.993333333",,,,,,"48.9"
14,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,1726,86.6,86.26,0,0,14,-0.29999999999999716,6.14,108,147,120,152,290,323,299,"-0.6","0.6",,,,,,,,,,,,,2.67429,0.37071,1.17571,-1.05571,,,,,,5.6,-2.07,0.48,1.77,,0,"4.55",,,"-4.55",,,,,,"29.6"
14,658648,"Avila, Pedro",1419,1,,,,,,,,,,,,1690,83.2,83.56,0,0,14,0.3999999999999915,6.29,118,151,123,151,297,324,298,"-0.8","0.8",,,,,,,,,,,,,2.95429,0.31286,0.19429,0.11857,,,,,,5.77,-1.28,0.39,0.88,,0,"5.607142857",,,"-5.607142857",,,,,,"44.8"
14,608334,"Fulmer, Carson",1472,1,,,,,,,,,,,,1425,88.2,88.24,0,0,14,0,6.41,113,150,119,149,303,327,303,"-0.7","0.7",,,,,,,,,,,,,2.65929,0.28,1.20071,0.04357,,,,,,5.63,-2.53,0.01,0.98,,0,"4.835714286",,,"-4.835714286",,,,,,"36.4"
14,641540,"Dunning, Dane",1689,0.8,,,,,,,,,,,,1895,85.1,85.96,0,0,14,0.9000000000000057,6.86,118,147,111,153,296,326,299,"-0.6","0.6",,,,,,,,,,,,,2.66929,0.485,1.46143,-1.24429,,,,,,5.49,-2.34,-0.23,1.49,,0,"4.292857143",,,"-4.292857143",,,,,,"38.0"
14,641482,"Cortes, Nestor",2849,0.5,,,,,,,,,,,,1413,83.8,82.94,0,0,14,-0.8999999999999915,5.78,111,153,123,150,299,328,287,"-0.6","0.6",,,,,,,,,,,,,2.89143,0.365,1.26286,-1.26286,,,,,,5.56,1.3,0.67,0.99,,0,"4.457142857",,,"-4.457142857",,,,,,"43.1"
14,622491,"Castillo, Luis",2859,0.5,,,,,,,,,,,,1955,88.1,86.81,0,0,14,-1.2999999999999972,5.37,120,147,108,149,284,318,294,"-0.7","0.7",,,,,,,,,,,,,2.965,-0.03643,1.455,-0.99214,,,,,,4.81,-2.29,-0.85,1.58,,0,"4.671428571",,,"-4.671428571",,,,,,"10.6"
14,543243,"Gray, Sonny",2483,0.6,,,,,,,,,,,,1685,88.3,88.92,0,0,14,0.6000000000000085,6.63,115,143,101,150,295,319,305,"-0.7","0.7",,,,,,,,,,,,,2.45,0.46929,1.05429,-1.05429,,,,,,5.36,-0.93,-0.64,1.93,,0,"5.121428571",,,"-5.121428571",,,,,,"45.2"
14,593974,"Peralta, Wandy",613,2.3,,,,,,,,,,,,2165,88.4,87.27,0,0,14,-1.1000000000000085,5.69,104,149,117,147,297,324,291,"-0.6","0.6",,,,,,,,,,,,,2.42571,0.515,1.45214,-0.32214,,,,,,5.81,0.99,0.75,1.19,,0,"4.485714286",,,"-4.485714286",,,,,,"39.9"
14,660761,"Suarez, José",987,1.4,,,,,,,,,,,,1544,82.9,82.69,0,0,14,-0.20000000000000284,6.11,103,152,114,148,306,327,301,"-0.8","0.8",,,,,,,,,,,,,2.925,0.38929,1.25357,-0.88071,,,,,,5.55,1.64,0.44,1.73,,0,"5.735714286",,,"-5.735714286",,,,,,"40.4"
14,445926,"Chavez, Jesse",1044,1.3,,,,,,,,,,,,1905,85.2,85.25,0,0,14,0.09999999999999432,6.31,115,149,127,151,293,322,298,"-0.6","0.6",,,,,,,,,,,,,2.96429,0.17286,1.36929,-0.80786,,,,,,5.12,-1.61,-0.62,1.51,,0,"4.228571429",,,"-4.228571429",,,,,,"22.9"
14,669194,"Nelson, Ryne",2406,0.6,,,,,,,,,,,,1969,83,83.58,0,0,14,0.5999999999999943,6.79,113,147,115,151,291,319,297,"-0.8","0.8",,,,,,,,,,,,,2.53,0.79571,1.26786,-1.26786,,,,,,5.91,-1.92,-0.71,1.73,,0,"5.357142857",,,"-5.357142857",,,,,,"40.6"
14,571656,"Farmer, Buck",1170,1.2,,,,,,,,,,,,1799,86.4,85.87,0,0,14,-0.5,6.04,117,148,122,152,290,319,294,"-0.6","0.6",,,,,,,,,,,,,3.14643,-0.08,1.22357,-0.755,,,,,,5.7,-1.28,-0.33,1.42,,0,"4.542857143",,,"-4.542857143",,,,,,"29.7"
13,666974,"Cano, Yennier",1008,1.3,,,,,,,,,,,,1719,90.8,90.33,0,0,13,-0.5,6.22,116,146,122,149,299,323,303,"-0.6","0.6",,,,,,,,,,,,,2.69769,0.08923,1.41846,-0.84615,,,,,,5.69,-2.24,-0.3,0.96,,0,"4.769230769",,,"-4.769230769",,,,,,"22.9"
13,572020,"Paxton, James",1708,0.8,,,,,,,,,,,,2007,83.1,83.59,0,0,13,0.5,6.59,115,154,124,148,302,317,290,"-0.5","0.5",,,,,,,,,,,,,2.46077,0.83923,1.14231,-1.14231,,,,,,6.13,2.05,0.29,1.75,,0,"3.838461538",,,"-3.838461538",,,,,,"45.9"
13,593958,"Rodriguez, Eduardo",866,1.5,,,,,,,,,,,,1954,86.6,86.78,0,0,13,0.20000000000000284,6.38,105,149,122,146,305,327,302,"-0.5","0.5",,,,,,,,,,,,,2.49923,0.53615,1.32462,-1.32462,,,,,,5.84,1.42,0.83,1.55,,0,"3.915384615",,,"-3.915384615",,,,,,"40.0"
13,676974,"Meyer, Max",968,1.3,,,,,,,,,,,,1730,86.9,86.83,0,0,13,-0.10000000000000853,6.38,113,147,111,151,290,319,305,"-0.7","0.7",,,,,,,,,,,,,2.31231,0.72231,1.21385,-1.03231,,,,,,5.76,-1.24,-0.22,1.1,,0,"5.507692308",,,"-5.507692308",,,,,,"45.2"
13,608718,"Suter, Brent",1022,1.3,,,,,,,,,,,,1601,76.2,77.38,0,0,13,1.2000000000000028,6.96,110,150,118,147,296,320,288,"-0.7","0.7",,,,,,,,,,,,,2.91615,0.99,0.85692,-0.73538,,,,,,6.29,3.46,0.88,2.2,,0,"5.546153846",,,"-5.546153846",,,,,,"50.9"
13,579328,"Kikuchi, Yusei",2923,0.4,,,,,,,,,,,,1654,86.4,87.42,0,0,13,1,6.99,107,152,117,147,299,325,293,"-0.7","0.7",,,,,,,,,,,,,2.41769,0.64846,1.02308,-1.02308,,,,,,5.39,2.38,0.04,0.41,,0,"5.1",,,"-5.1",,,,,,"44.5"
13,677944,"Cecconi, Slade",1291,1,,,,,,,,,,,,1781,80.5,81.24,0,0,13,0.7000000000000028,6.68,112,147,109,149,295,316,291,"-0.7","0.7",,,,,,,,,,,,,3.07385,0.43077,1.22,-1.22,,,,,,5.56,-2.19,-0.79,2.42,,0,"5.5",,,"-5.5",,,,,,"32.6"
13,647336,"Soroka, Michael",1442,0.9,,,,,,,,,,,,2232,82.2,81.47,0,0,13,-0.7000000000000028,5.93,115,146,110,152,296,324,297,"-0.6","0.6",,,,,,,,,,,,,2.68,0.71,1.55077,-1.23692,,,,,,6.17,-2.76,-0.4,1.57,,0,"4.669230769",,,"-4.669230769",,,,,,"37.6"
12,681293,"Arrighetti, Spencer",2505,0.5,,,,,,,,,,,,1575,84.5,85.83,0,0,12,1.2999999999999972,7.22,109,148,111,152,291,322,299,"-0.5","0.5",,,,,,,,,,,,,2.72167,0.48083,1.205,-1.205,,,,,,4.9,-1.69,-0.65,1.14,,0,"4.083333333",,,"-4.083333333",,,,,,"23.0"
12,571510,"Boyd, Matthew",669,1.8,,,,,,,,,,,,1872,81.4,81.29,0,0,12,-0.10000000000000853,6.22,112,152,130,148,299,326,307,"-0.5","0.5",,,,,,,,,,,,,2.98167,0.46167,1.24583,-0.6375,,,,,,5.49,2.25,0.35,1.95,,0,"4.15",,,"-4.15",,,,,,"29.5"
12,608344,"Irvin, Cole",1767,0.7,,,,,,,,,,,,1517,84.3,84.2,0,0,12,-0.09999999999999432,6.26,111,152,123,148,309,329,299,"-0.5","0.5",,,,,,,,,,,,,2.56583,0.64833,1.14833,-1.14833,,,,,,6.04,1.2,0.93,1.52,,0,"4.116666667",,,"-4.116666667",,,,,,"37.9"
12,667463,"King, John",857,1.4,,,,,,,,,,,,1667,85,84.77,0,0,12,-0.20000000000000284,6.05,112,150,119,146,312,321,297,"-0.7","0.7",,,,,,,,,,,,,2.85083,0.29667,1.3125,-1.07417,,,,,,5.4,2.04,0.45,1.68,,0,"6",,,"-6",,,,,,"23.0"
12,663623,"Irvin, Jake",3046,0.4,,,,,,,,,,,,2235,88.1,88.88,0,0,12,0.8000000000000114,6.82,118,146,114,150,295,326,300,"-0.5","0.5",,,,,,,,,,,,,2.5575,0.38667,1.37833,-1.15333,,,,,,5.77,-2.32,0.07,1.13,,0,"4.283333333",,,"-4.283333333",,,,,,"28.4"
12,656412,"Faedo, Alex",1007,1.2,,,,,,,,,,,,1868,89.2,89.02,0,0,12,-0.20000000000000284,6.21,116,145,107,147,285,325,300,"-0.5","0.5",,,,,,,,,,,,,2.74083,0.13167,1.345,-0.29167,,,,,,5.85,-2.38,-0.35,1.53,,0,"3.983333333",,,"-3.983333333",,,,,,"27.4"
12,621107,"Eflin, Zach",2447,0.5,,,,,,,,,,,,1566,85.7,86.2,0,0,12,0.5,6.72,110,145,110,151,291,328,302,"-0.5","0.5",,,,,,,,,,,,,2.7425,0.37583,1.24083,-1.24083,,,,,,5.83,-2.33,-0.03,1.22,,0,"4.366666667",,,"-4.366666667",,,,,,"28.0"
12,623211,"Brazobán, Huascar",899,1.3,,,,,,,,,,,,1974,89.8,89.02,0,0,12,-0.7999999999999972,5.85,112,149,121,150,302,329,301,"-0.5","0.5",,,,,,,,,,,,,2.70167,0.13167,1.2175,-0.16083,,,,,,5.91,-1.61,-0.99,2.57,,0,"4.266666667",,,"-4.266666667",,,,,,"38.4"
12,666200,"Luzardo, Jesús",1083,1.1,,,,,,,,,,,,1931,86.5,85.28,0,0,12,-1.2000000000000028,5.68,110,151,124,147,301,325,299,"-0.4","0.4",,,,,,,,,,,,,2.36417,0.705,1.34667,-1.08833,,,,,,5.97,2.38,0.5,0.87,,0,"3.441666667",,,"-3.441666667",,,,,,"40.5"
12,672456,"Montero, Keider",1539,0.8,,,,,,,,,,,,1640,85.3,85.75,0,0,12,0.5,6.44,111,146,108,152,282,330,308,"-0.5","0.5",,,,,,,,,,,,,2.62333,0.49583,1.20167,-1.20167,,,,,,5.63,-2.64,-0.74,2.36,,0,"4.541666667",,,"-4.541666667",,,,,,"40.7"
12,701581,"Festa, David",1099,1.1,,,,,,,,,,,,1819,88.3,89.38,0,0,12,1.1000000000000085,6.83,116,147,114,150,297,325,300,"-0.6","0.6",,,,,,,,,,,,,2.01583,0.89667,1.07667,0.05167,,,,,,6.07,-2.19,-0.61,1.47,,0,"5.033333333",,,"-5.033333333",,,,,,"53.1"
12,570632,"Ureña, José",1760,0.7,,,,,,,,,,,,1824,89.5,89.33,0,0,12,-0.20000000000000284,6.3,115,149,118,153,294,324,297,"-0.5","0.5",,,,,,,,,,,,,2.10917,0.75,1.32083,-0.92083,,,,,,5.62,-3.05,-0.12,0.91,,0,"4.175",,,"-4.175",,,,,,"31.8"
12,663978,"Paddack, Chris",1460,0.8,,,,,,,,,,,,1908,83.5,84.35,0,0,12,0.7999999999999972,6.99,112,144,116,150,299,321,293,"-0.5","0.5",,,,,,,,,,,,,2.94583,0.34167,1.34417,-0.4425,,,,,,5.96,-2.82,-0.64,1.62,,0,"3.983333333",,,"-3.983333333",,,,,,"40.2"
12,628452,"Iglesias, Raisel",928,1.3,,,,,,,,,,,,2057,89.2,88.96,0,0,12,-0.20000000000000284,6.21,119,146,118,147,295,323,299,"-0.6","0.6",,,,,,,,,,,,,2.495,0.37917,1.35333,-0.66833,,,,,,5.45,-1.78,-0.56,1.47,,0,"5.358333333",,,"-5.358333333",,,,,,"31.9"
12,693821,"Elder, Bryce",864,1.4,,,,,,,,,,,,2263,85.8,85.33,0,0,12,-0.5,5.88,121,148,107,151,296,321,300,"-0.6","0.6",,,,,,,,,,,,,2.57167,0.51333,0.96167,-0.77167,,,,,,6.65,-1.18,-0.21,1.52,,0,"5.008333333",,,"-5.008333333",,,,,,"53.5"
12,642232,"Yarbrough, Ryan",1514,0.8,,,,,,,,,,,,1867,77.5,77.32,0,0,12,-0.20000000000000284,6.42,106,152,123,147,296,313,288,"-0.5","0.5",,,,,,,,,,,,,3.5825,0.25167,1.37,-1.37,,,,,,4.92,3.22,1.02,2,,0,"4.5",,,"-4.5",,,,,,"12.2"
12,677960,"Weathers, Ryan",1413,0.8,,,,,,,,,,,,1796,86.6,85.78,0,0,12,-0.7999999999999972,5.9,104,152,114,147,302,317,287,"-0.5","0.5",,,,,,,,,,,,,2.78333,0.2725,1.14917,-0.92917,,,,,,5.63,2.94,0.34,1.53,,0,"4.575",,,"-4.575",,,,,,"32.6"
11,621389,"Blach, Ty",1133,1,,,,,,,,,,,,1897,79.8,78.41,0,0,11,-1.3999999999999915,5.06,105,149,123,143,305,333,299,"-0.5","0.5",,,,,,,,,,,,,3.66364,-0.11545,1.10182,-1.10182,,,,,,5.74,3.09,0.31,1.46,,0,"4.481818182",,,"-4.481818182",,,,,,"19.8"
11,674072,"Henry, Tommy",706,1.6,,,,,,,,,,,,1546,84,84.65,0,0,11,0.5999999999999943,6.76,109,151,122,146,305,319,294,"-0.6","0.6",,,,,,,,,,,,,2.81545,0.42545,1.16545,-1.16545,,,,,,5.74,1.75,0.32,2.25,,0,"5.4",,,"-5.4",,,,,,"40.7"
11,458681,"Lynn, Lance",2039,0.5,,,,,,,,,,,,1712,84.6,84.8,0,0,11,0.20000000000000284,6.33,122,145,109,150,298,323,301,"-0.6","0.6",,,,,,,,,,,,,2.54727,0.62909,1.08182,-1.08182,,,,,,5.44,-3.15,-1.05,1.62,,0,"5.127272727",,,"-5.127272727",,,,,,"28.3"
11,656427,"Flaherty, Jack",2646,0.4,,,,,,,,,,,,1627,85.4,86.06,0,0,11,0.6999999999999886,6.58,119,145,122,152,287,321,298,"-0.4","0.4",,,,,,,,,,,,,2.56727,0.54273,1.02455,-1.02455,,,,,,5.23,-2.77,-0.08,1.24,,0,"4",,,"-4",,,,,,"22.4"
11,571578,"Corbin, Patrick",2888,0.4,,,,,,,,,,,,1621,81.6,82.12,0,0,11,0.5,6.81,111,151,118,143,311,326,296,"-0.5","0.5",,,,,,,,,,,,,2.58182,0.86455,1.11636,-1.11636,,,,,,6.37,2.35,0.41,1.04,,0,"4.945454545",,,"-4.945454545",,,,,,"42.8"
11,548389,"Stripling, Ross",1358,0.8,,,,,,,,,,,,1646,82.3,82.22,0,0,11,-0.09999999999999432,6.12,118,147,112,152,293,319,297,"-0.5","0.5",,,,,,,,,,,,,2.44455,0.90636,0.67545,-0.48273,,,,,,6.85,-1.26,-0.75,2.38,,0,"4.236363636",,,"-4.236363636",,,,,,"58.9"
11,668674,"Erceg, Lucas",947,1.2,,,,,,,,,,,,2077,91.3,91.63,0,0,11,0.29999999999999716,6.58,119,145,119,151,294,320,304,"-0.6","0.6",,,,,,,,,,,,,2.19273,0.55091,1.53,-1.53,,,,,,5.94,-2.19,-0.66,2.03,,0,"5.663636364",,,"-5.663636364",,,,,,"40.9"
11,665871,"Assad, Javier",2538,0.4,,,,,,,,,,,,1406,83,83.52,0,0,11,0.5,6.54,118,148,109,153,294,326,300,"-0.6","0.6",,,,,,,,,,,,,2.58545,0.71455,0.98818,-0.98818,,,,,,6.01,-1.29,-0.54,2,,0,"5.418181818",,,"-5.418181818",,,,,,"57.0"
11,656232,"Bielak, Brandon",510,2.2,,,,,,,,,,,,2055,87.6,86.73,0,0,11,-0.8999999999999915,5.75,112,148,124,148,303,321,294,"-0.7","0.7",,,,,,,,,,,,,2.64455,0.32818,1.23909,-0.36091,,,,,,6.1,-1.13,-0.35,1.7,,0,"6.190909091",,,"-6.190909091",,,,,,"42.9"
10,689017,"Knack, Landon",1149,0.9,,,,,,,,,,,,1808,84.7,84.16,0,0,10,-0.5,5.9,121,148,125,153,292,316,302,"-0.4","0.4",,,,,,,,,,,,,2.02,1.156,0.944,-0.786,,,,,,5.73,-0.94,-0.14,1.85,,0,"3.73",,,"-3.73",,,,,,"50.6"
10,672282,"Detmers, Reid",1559,0.6,,,,,,,,,,,,1540,84.5,84.19,0,0,10,-0.29999999999999716,5.97,102,148,120,143,298,328,297,"-0.4","0.4",,,,,,,,,,,,,2.271,0.91,0.996,-0.996,,,,,,6.04,1.51,0.68,1.76,,0,"4.48",,,"-4.48",,,,,,"44.6"
10,663947,"Holton, Tyler",1339,0.7,,,,,,,,,,,,1692,84.2,84.45,0,0,10,0.29999999999999716,6.44,117,154,124,146,308,331,288,"-0.4","0.4",,,,,,,,,,,,,2.781,0.435,1.239,-1.239,,,,,,5.77,1.63,1.1,1.6,,0,"4.21",,,"-4.21",,,,,,"40.0"
10,676395,"Garcia, Robert",946,1.1,,,,,,,,,,,,1695,87.1,87.57,0,0,10,0.5,6.46,107,150,121,146,308,327,296,"-0.5","0.5",,,,,,,,,,,,,2.894,0.101,1.26,-1.26,,,,,,5.43,3.81,0.27,1.68,,0,"4.89",,,"-4.89",,,,,,"22.5"
10,656641,"Latz, Jacob",813,1.2,,,,,,,,,,,,2049,86.3,86.41,0,0,10,0.10000000000000853,6.54,109,151,119,147,305,321,293,"-0.8","0.8",,,,,,,,,,,,,2.148,0.934,1.068,-1.068,,,,,,5.87,1.81,0.28,0.84,,0,"8.03",,,"-8.03",,,,,,"48.9"
10,518876,"Kelly, Merrill",1142,0.9,,,,,,,,,,,,2092,88,87.83,0,0,10,-0.20000000000000284,6.03,115,148,106,152,297,327,298,"-0.4","0.4",,,,,,,,,,,,,2.928,0,1.24,-0.962,,,,,,5.59,-1.88,-1.28,2.04,,0,"4.49",,,"-4.49",,,,,,"26.3"
10,696136,"Wicks, Jordan",852,1.2,,,,,,,,,,,,1539,82,82.05,0,0,10,0,6.38,113,148,120,146,305,321,291,"-0.4","0.4",,,,,,,,,,,,,2.644,0.753,0.946,-0.664,,,,,,5.91,2.24,0.54,0.63,,0,"4.05",,,"-4.05",,,,,,"50.3"
10,663567,"Lambert, Peter",1039,1,,,,,,,,,,,,1468,86.8,87.47,0,0,10,0.7000000000000028,6.42,115,149,117,150,303,328,300,"-0.5","0.5",,,,,,,,,,,,,2.452,0.542,0.948,-0.282,,,,,,6.01,-1.74,-0.89,1.87,,0,"4.97",,,"-4.97",,,,,,"51.9"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,1793,90.2,91.46,0,0,10,1.2999999999999972,6.85,109,146,120,151,304,333,307,"-0.6","0.6",,,,,,,,,,,,,2.733,0.05111,1.013,-0.553,,,,,,4.89,-2.55,0,1.26,,0,"5.88",,,"-5.88",,,,,,"30.6"
10,683769,"Gaddis, Hunter",1075,0.9,,,,,,,,,,,,2105,79.1,80.23,0,0,10,1.1000000000000085,7.29,107,149,122,149,298,318,298,"-0.5","0.5",,,,,,,,,,,,,3,0.679,1.474,-0.292,,,,,,5.8,-2.68,-0.28,2.58,,0,"5.3",,,"-5.3",,,,,,"29.9"
10,669211,"Akin, Keegan",1241,0.8,,,,,,,,,,,,1993,85.7,85.11,0,0,10,-0.6000000000000085,5.99,114,152,116,148,304,326,298,"-0.4","0.4",,,,,,,,,,,,,2.312,0.803,1.316,-0.868,,,,,,5.81,2.16,0.56,2.16,,0,"3.75",,,"-3.75",,,,,,"43.7"
10,519326,"Strickland, Hunter",1157,0.9,,,,,,,,,,,,1877,88.5,87.84,0,0,10,-0.6000000000000085,6.01,119,147,133,154,307,331,306,"-0.4","0.4",,,,,,,,,,,,,2.164,0.762,1.197,-1.197,,,,,,6.13,-2.93,-0.24,1.74,,0,"4.42",,,"-4.42",,,,,,"37.1"
10,669060,"Wilson, Bryse",1643,0.6,,,,,,,,,,,,1715,88.6,88.78,0,0,10,0.20000000000000284,6.52,117,149,121,151,302,320,299,"-0.4","0.4",,,,,,,,,,,,,2.153,0.764,1.196,-0.716,,,,,,5.75,-2.88,0.23,0.9,,0,"4.09",,,"-4.09",,,,,,"43.2"
10,676106,"Hancock, Emerson",1014,1,,,,,,,,,,,,1943,86.5,86.57,0,0,10,0.09999999999999432,6.34,112,146,117,148,292,325,294,"-0.4","0.4",,,,,,,,,,,,,2.734,0.317,1.472,-0.542,,,,,,5.47,-1.93,-0.54,1.36,,0,"4.42",,,"-4.42",,,,,,"25.3"
10,641771,"Kuhl, Chad",980,1,,,,,,,,,,,,1703,86.9,87.54,0,0,10,0.5999999999999943,6.62,110,147,114,152,292,317,302,"-0.6","0.6",,,,,,,,,,,,,2.993,0.028,1.153,-1.153,,,,,,5.03,-2.83,-0.47,2.3,,0,"5.55",,,"-5.55",,,,,,"21.7"
10,650893,"Cabrera, Génesis",1030,1,,,,,,,,,,,,1744,88.3,87.62,0,0,10,-0.7000000000000028,5.86,103,152,119,147,298,322,292,"-0.4","0.4",,,,,,,,,,,,,1.922,1.006,1.119,-1.119,,,,,,5.82,2.06,0.75,1.34,,0,"4.13",,,"-4.13",,,,,,"42.5"
10,682610,"Muñoz, Roddery",1485,0.7,,,,,,,,,,,,1711,89.2,89,0,0,10,-0.20000000000000284,6.24,118,149,116,152,294,324,301,"-0.4","0.4",,,,,,,,,,,,,2.049,0.825,1.003,-0.641,,,,,,5.8,-1.46,0.14,1.22,,0,"4.26",,,"-4.26",,,,,,"41.7"
10,663436,"Martin, Davis",892,1.1,,,,,,,,,,,,1903,90,90.28,0,0,10,0.29999999999999716,6.58,108,144,115,146,294,329,301,"-0.5","0.5",,,,,,,,,,,,,2.832,-0.006,1.119,-0.411,,,,,,5.9,-2.12,-0.4,1.88,,0,"4.81",,,"-4.81",,,,,,"36.0"
10,594902,"Lively, Ben",2406,0.4,,,,,,,,,,,,1627,83.9,85.25,0,0,10,1.3999999999999915,7.06,122,148,119,153,299,320,306,"-0.4","0.4",,,,,,,,,,,,,2.679,0.548,1.222,-1.222,,,,,,5.17,-1.33,-0.82,1.73,,0,"4.26",,,"-4.26",,,,,,"38.9"
9,605452,"Ross, Joe",1197,0.8,,,,,,,,,,,,1941,90.5,91.41,0,0,9,0.9000000000000057,6.89,119,149,118,149,298,320,305,"-0.4","0.4",,,,,,,,,,,,,2.3,0.49,1.50333,-0.87,,,,,,5.58,-2.17,0.58,1.08,,0,"3.9",,,"-3.9",,,,,,"32.7"
9,592094,"Adam, Jason",1109,0.8,,,,,,,,,,,,2160,89,88.91,0,0,9,-0.09999999999999432,6.38,120,149,109,153,290,322,300,"-0.4","0.4",,,,,,,,,,,,,2.62,0.27111,1.29333,-1.02444,,,,,,6.07,-1.23,-0.47,2.41,,0,"4.477777778",,,"-4.477777778",,,,,,"31.8"
9,606160,"Montero, Rafael",683,1.3,,,,,,,,,,,,2149,91.1,91.06,0,0,9,0,6.36,111,150,113,149,291,317,295,"-0.4","0.4",,,,,,,,,,,,,2.25444,0.5,1.37222,0.20556,,,,,,4.9,-1.67,-0.5,1.35,,0,"4.011111111",,,"-4.011111111",,,,,,"30.0"
9,605347,"López, Jorge",802,1.1,,,,,,,,,,,,1654,86.7,86.68,0,0,9,0,6.47,114,150,118,152,292,321,297,"-0.3","0.3",,,,,,,,,,,,,2.82556,0.23111,1.31778,-0.43333,,,,,,5.69,-1.69,0.02,1.75,,0,"3.155555556",,,"-3.155555556",,,,,,"35.9"
9,592791,"Taillon, Jameson",2483,0.4,,,,,,,,,,,,1885,86.3,86.79,0,0,9,0.5,6.51,125,149,109,154,294,324,303,"-0.4","0.4",,,,,,,,,,,,,2.3,0.75111,1.20222,-1.20222,,,,,,6.13,-1.44,-0.65,1.49,,0,"4.466666667",,,"-4.466666667",,,,,,"43.1"
9,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2045,88.1,86.87,0,0,9,-1.1999999999999886,5.54,117,148,121,153,300,329,301,"-0.4","0.4",,,,,,,,,,,,,1.98667,0.95556,1.11111,-0.88222,,,,,,5.88,-1.73,0.08,0.85,,0,"4.033333333",,,"-4.033333333",,,,,,"44.0"
9,663687,"Harris, Hogan",1213,0.7,,,,,,,,,,,,2055,80.8,81.21,0,0,9,0.4000000000000057,6.86,104,151,120,149,298,318,294,"-0.4","0.4",,,,,,,,,,,,,2.75222,0.78111,1.44556,-1.44556,,,,,,5.67,2.69,0.26,1.22,,0,"4.577777778",,,"-4.577777778",,,,,,"40.8"
9,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,1536,81.3,81.12,0,0,9,-0.20000000000000284,6.17,101,153,115,146,306,326,292,"-0.5","0.5",,,,,,,,,,,,,3.01111,0.43778,1.20889,-1.20889,,,,,,5.66,1.58,1.21,2.15,,0,"5.222222222",,,"-5.222222222",,,,,,"35.4"
9,702352,"Bivens, Spencer",768,1.2,,,,,,,,,,,,1424,88.2,88,0,0,9,-0.20000000000000284,6.19,115,148,113,152,284,320,303,"-0.4","0.4",,,,,,,,,,,,,2.94222,-0.01,1.03556,-0.78222,,,,,,5.99,-1.8,-0.67,1.05,,0,"4.033333333",,,"-4.033333333",,,,,,"34.0"
