"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,689225,"Brieske, Beau",1152,0.6,,,,,,,,,,,,2102,88.7,88.44,7,7,0,-0.29999999999999716,6.11,120,149,107,151,287,326,300,"0.4","-0.4","73.0","8.0",,,,,,,,,,,2.36429,0.53286,1.29429,-0.53714,,,,,,5.92,-1.51,-0.33,1.54,,0,"-5.542857143",,,"5.542857143",,,,,100,"45.8"
7,605488,"Springs, Jeffrey",565,1.2,,,,,,,,,,,,1411,79.7,79.44,7,7,0,-0.29999999999999716,6.24,97,152,112,145,304,323,290,"0.4","-0.4","65.9","8.2",,,,,,,,,,,3.31143,0.29571,1.06,-1.06,,,,,,6.14,2.47,0.6,1.21,,0,"-5.971428571",,,"5.971428571",,,,,100,"44.9"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,1977,85.8,85.58,6,6,0,-0.20000000000000284,6.45,112,151,118,148,304,322,296,"0.5","-0.5","75.4","7.7",,,,,,,,,,,2.11667,1.01667,1.15,-0.81333,,,,,,5.84,1.78,0.7,1.91,,0,"-8.183333333",,,"8.183333333",,,,,100,"47.8"
6,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,1561,84.9,85.43,6,6,0,0.5,6.57,109,152,131,147,302,329,303,"0.3","-0.3","72.6","8.0",,,,,,,,,,,2.71667,0.44,1.01333,-1.01333,,,,,,5.67,2.57,0.29,2.09,,0,"-4.833333333",,,"4.833333333",,,,,100,"28.3"
6,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,1664,88.3,89.05,6,6,0,0.7000000000000028,6.75,127,146,104,149,295,321,305,"0.3","-0.3","70.5","7.2",,,,,,,,,,,2.57833,0.34333,0.85,-0.85,,,,,,5.39,-0.91,-0.09,1.93,,0,"-5.75",,,"5.75",,,,,100,"46.0"
6,668964,"Myers, Tobias",2152,0.3,,,,,,,,,,,,1950,80.6,81.2,6,6,0,0.6000000000000085,6.7,127,148,115,151,298,317,300,"0.3","-0.3","69.7","8.6",,,,,,,,,,,2.39333,1.11833,1.03333,-1.03333,"88.0",9,,,,5.83,-1.03,-0.35,2.03,,0,"-4.716666667",,,"4.716666667",,,,,100,"58.1"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,1817,83.4,83.72,6,6,0,0.4000000000000057,6.32,108,151,121,149,306,324,302,"0.3","-0.3","71.2","8.3",,,,,,,,,,,2.85333,0.405,-0.065,0.00833,,,,,,5.8,-1.16,0.32,1.88,,0,"-4.633333333",,,"4.633333333",,,,,100,"45.0"
6,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,1949,83.7,84.37,6,6,0,0.7000000000000028,6.85,124,149,120,150,295,322,298,"0.4","-0.4","73.0","8.4",,,,,,,,,,,2.54,0.73167,1.33333,-1.33333,,,,,,5.81,-1.79,-0.32,1.77,,0,"-6.1",,,"6.1",,,,,100,"42.5"
6,642232,"Yarbrough, Ryan",1514,0.4,,,,,,,,,,,,1889,77.3,77.37,6,6,0,0.10000000000000853,6.4,107,154,125,149,296,315,285,"0.4","-0.4","73.8","8.2",,,,,,,,,,,3.60833,0.22167,1.27,-1.27,,,,,,4.85,3.16,0.4,1.97,,0,"-6.8",,,"6.8",,,,,100,"12.7"
6,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,1673,81.2,82.43,6,6,0,1.2000000000000028,6.88,110,152,129,147,307,332,304,"0.3","-0.3","75.8","8.3",,,,,,,,,,,2.60167,0.82667,0.90667,-0.90667,,,,,,6.37,2.14,0.14,2.06,,0,"-5.1",,,"5.1",,,,,100,"53.3"
6,643377,"Jax, Griffin",1068,0.6,,,,,,,,,,,,1827,92.5,92.6,6,6,0,0.09999999999999432,6.42,108,134,103,136,287,316,290,"0.6","-0.6","70.5","8.0",,,,,,,,,,,2.60833,0.06167,1.215,-0.455,,,,,,5.49,-0.7,-0.16,1.43,,0,"-9.433333333",,,"9.433333333",,,,,100,"45.4"
6,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,1560,86.6,87.07,6,6,0,0.5,6.55,111,147,111,150,294,317,300,"0.4","-0.4","74.3","8.0",,,,,,,,,,,2.58667,0.45,0.98667,-0.75333,,,,,,5.82,-2.83,-0.43,1.6,,0,"-6",,,"6",,,,,100,"36.5"
6,622065,"Young, Alex",267,2.2,,,,,,,,,,,,1474,85.3,84.88,6,6,0,-0.3999999999999915,5.87,120,150,129,151,301,324,291,"0.3","-0.3","73.1","8.5",,,,,,,,,,,3.01667,0.1,0.95333,-0.40667,,,,,,6.02,1.88,0.28,1.35,,0,"-4.9",,,"4.9",,,,,100,"33.0"
6,669062,"Miller, Erik",1269,0.5,,,,,,,,,,,,1760,86.2,86.18,6,6,0,0,6.43,108,151,128,149,293,316,293,"0.2","-0.2","68.6","7.6",,,,,,,,,,,2.87167,0.21833,1.27167,-0.80167,,,,,,6.04,1.65,-0.28,1.62,,0,"-3.833333333",,,"3.833333333",,,,,100,"25.5"
6,670955,"Uceta, Edwin",672,0.9,,,,,,,,,,,,2192,87.8,87.53,6,6,0,-0.29999999999999716,6.32,102,145,106,151,299,326,303,"0.4","-0.4","70.6","7.5",,,,,,,,,,,2.92,0.06,1.38667,-0.48667,,,,,,4.6,-1.93,-0.25,1.83,,0,"-6.533333333",,,"6.533333333",,,,,100,"14.1"
6,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,1807,89.4,90.42,6,6,0,1,6.83,111,150,123,150,302,329,301,"0.3","-0.3","66.7","7.9",,,,,,,,,,,2.82667,0.02,1.14333,0.09,,,,,,4.86,-2.5,0.36,1.39,,0,"-4.95",,,"4.95",,,,,100,"30.6"
6,667463,"King, John",857,0.7,,,,,,,,,,,,1634,85,84.8,6,6,0,-0.20000000000000284,6,106,151,112,144,310,321,295,"0.4","-0.4","70.6","8.3",,,,,,,,,,,2.95167,0.18667,1.34333,-1.34333,,,,,,5.4,2.02,0.43,1.45,,0,"-7.316666667",,,"7.316666667",,,,,100,"24.1"
6,686563,"Cannon, Jonathan",2028,0.3,,,,,,,,,,,,1761,86,86.08,6,6,0,0.09999999999999432,6.33,112,147,108,149,291,325,299,"0.4","-0.4","68.3","8.0",,,,,,,,,,,2.95333,0.12833,1.15,-0.70667,,,,,,5.73,-2.33,-0.25,1.65,,0,"-5.833333333",,,"5.833333333",,,,,100,"24.4"
5,656222,"Beeks, Jalen",1186,0.4,,,,,,,,,,,,2018,88.1,88.38,5,5,0,0.30000000000001137,6.34,119,153,116,148,312,327,298,"0.4","-0.4","72.0","8.4",,,,,,,,,,,2.288,0.636,1.302,-0.726,,,,,,6.07,0.83,0.51,1.7,,0,"-7.3",,,"7.3",,,,,100,"47.9"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2166,88.5,88.64,5,5,0,0.09999999999999432,6.44,124,146,119,154,300,319,302,"0.3","-0.3","72.6","8.3",,,,,,,,,,,2.07,0.846,1.386,-1.386,,,,,,5.83,-2.28,-0.29,1.95,,0,"-6.26",,,"6.26",,,,,100,"34.6"
5,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,1982,84.6,85.02,5,5,0,0.4000000000000057,6.72,109,150,127,148,297,319,291,"0.2","-0.2","74.6","8.1",,,,,,,,,,,3.006,0.196,1.408,-1.408,,,,,,4.75,2.09,0.36,1.81,,0,"-4.62",,,"4.62",,,,,100,"18.2"
5,608718,"Suter, Brent",1022,0.5,,,,,,,,,,,,1563,75.4,76.68,5,5,0,1.2999999999999972,6.98,110,152,125,147,299,317,281,"0.2","-0.2","73.6","8.4",,,,,,,,,,,3.042,0.938,0.798,-0.798,,,,,,6.29,3.46,0.87,2.13,,0,"-4.8",,,"4.8",,,,,100,"52.6"
5,642048,"Saucedo, Tayler",626,0.8,,,,,,,,,,,,2155,85.1,85.3,5,5,0,0.20000000000000284,6.68,109,153,119,145,297,320,285,"0.4","-0.4","71.8","8.4",,,,,,,,,,,3.066,0.11,1.566,-1.566,,,,,,5.19,2.02,0.66,1.52,,0,"-7.28",,,"7.28",,,,,100,"19.4"
5,666214,"Wentz, Joey",1224,0.4,,,,,,,,,,,,2054,85.5,85.78,5,5,0,0.29999999999999716,6.76,110,149,117,144,298,327,291,"0.4","-0.4","71.3","8.1",,,,,,,,,,,2.19,0.96,1.322,-1.322,,,,,,6.26,1.1,0.51,2.13,,0,"-8",,,"8",,,,,100,"48.1"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,1617,82.5,82.98,5,5,0,0.5,6.58,110,145,121,151,282,319,298,"0.2","-0.2","72.7","8.5",,,,,,,,,,,2.994,0.356,1.256,-1.256,,,,,,5.84,-1.98,-0.12,1.21,,0,"-4.52",,,"4.52",,,,,100,"42.6"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2722,83.7,84.64,5,5,0,0.8999999999999915,7.06,120,151,124,150,315,338,298,"0.2","-0.2","71.0","8.0",,,,,,,,,,,3.56,-0.29,1.558,0.306,,,,,,5.18,-2.54,-0.28,1.85,,0,"-3.82",,,"3.82",,,,,100,"16.1"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,1526,84.8,84.12,5,5,0,-0.7000000000000028,5.88,111,153,120,148,311,325,301,"0.2","-0.2","69.2","8.6",,,,,,,,,,,2.192,0.986,0.87,-0.87,,,,,,6.2,1.37,0.43,1.98,,0,"-4.1",,,"4.1",,,,,100,"46.8"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,1673,83.8,84.06,5,5,0,0.29999999999999716,6.4,113,151,119,148,300,323,290,"0.3","-0.3","66.0","8.3",,,,,,,,,,,2.75,0.492,1.03,-1.03,,,,,,5.79,1.62,0.77,1.79,,0,"-6.04",,,"6.04",,,,,100,"41.1"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,1622,84.5,85.16,5,5,0,0.7000000000000028,6.52,94,151,117,148,308,328,285,"0.3","-0.3","75.6","8.2",,,,,,,,,,,2.87,0.302,1.138,-1.138,,,,,,5.89,1.31,0.57,2.4,,0,"-5.56",,,"5.56",,,,,100,"34.7"
5,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,1672,85.8,85.02,5,5,0,-0.7999999999999972,5.96,109,143,111,152,300,325,302,"0.3","-0.3","73.0","7.7",,,,,,,,,,,2.488,0.63,1.228,-1.228,,,,,,5.84,-1.99,-0.32,2.33,,0,"-6.4",,,"6.4",,,,,100,"40.3"
5,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,1655,85.6,86.76,5,5,0,1.2000000000000028,7.18,101,145,108,148,287,324,298,"0.3","-0.3","72.5","8.4",,,,,,,,,,,2.868,0.3325,1.31,-0.746,,,,,,4.91,-1.91,0.15,1.38,,0,"-5.44",,,"5.44",,,,,100,"19.8"
5,641154,"López, Pablo",2986,0.2,,,,,,,,,,,,2105,88.4,89.7,5,5,0,1.2999999999999972,7.14,120,141,120,142,299,329,297,"0.3","-0.3","75.9","8.2",,,,,,,,,,,2.324,0.598,1.378,-0.286,,,,,,5.55,-1.8,-0.43,1.95,,0,"-5.5",,,"5.5",,,,,100,"36.6"
5,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,1935,87.1,86.72,5,5,0,-0.3999999999999915,5.86,118,148,113,151,292,322,301,"0.3","-0.3","69.2","6.9",,,,,,,,,,,2.63,0.356,1.002,-1.002,,,,,,5.57,-1.4,-0.48,2.32,,0,"-5.08",,,"5.08",,,,,100,"31.7"
5,676130,"Buttó, José",1222,0.4,,,,,,,,,,,,1792,87,86.78,5,5,0,-0.20000000000000284,6.3,117,149,106,151,291,326,302,"0.3","-0.3","71.8","8.1",,,,,,,,,,,2.74,0.29,0.828,-0.436,"88.0",9,,,,5.25,-2.61,-0.52,1.38,,0,"-6.54",,,"6.54",,,,,100,"31.0"
4,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,1887,86,86.4,4,4,0,0.4000000000000057,6.5,127,150,111,154,291,324,300,"0.3","-0.3","71.6","8.0",,,,,,,,,,,2.1725,0.9075,1.2475,-1.2475,,,,,,6.09,-1.3,-0.42,1.55,,0,"-7.175",,,"7.175",,,,,100,"46.0"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2060,89.8,89.75,4,4,0,0,6.53,120,153,114,150,294,329,297,"0.2","-0.2","72.8","7.6",,,,,,,,,,,2.945,-0.0875,1.32,-0.01,,,,,,5.92,-2.1,0.01,1.31,,0,"-4.525",,,"4.525",,,,,100,"35.7"
4,669330,"Wells, Tyler",259,1.5,,,,,,,,,,,,2312,85.5,85.92,4,4,0,0.4000000000000057,6.63,118,152,123,146,310,324,299,"0.2","-0.2","71.8","9.1",,,,,,,,,,,2.06,1.0575,1.235,0.5,,,,,,6.85,-1.31,-0.36,1.91,,0,"-5.125",,,"5.125",,,,,100,"49.1"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,1848,80.6,80.63,4,4,0,0.09999999999999432,6.35,116,154,123,148,299,327,301,"0.2","-0.2","61.9","8.5",,,,,,,,,,,3.0825,0.4375,1.24,-1.24,,,,,,5.49,2.26,0.38,1.5,,0,"-4.525",,,"4.525",,,,,100,"29.8"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,1756,85.8,85.5,4,4,0,-0.29999999999999716,6.28,106,154,118,147,309,322,292,"0.2","-0.2","73.2","8.3",,,,,,,,,,,2.145,0.9725,1.08,-1.08,,,,,,6.37,1.9,0.49,1.67,,0,"-4.65",,,"4.65",,,,,100,"43.2"
4,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,1920,81.2,82.5,4,4,0,1.2999999999999972,7.27,109,152,121,146,307,323,292,"0.3","-0.3","69.9","7.8",,,,,,,,,,,2.375,1.095,1.125,-1.125,,,,,,6.13,0.74,0.74,2.29,,0,"-7.4",,,"7.4",,,,,100,"52.0"
4,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1698,85.6,85.35,4,4,0,-0.19999999999998863,6.05,115,148,115,153,292,325,300,"0.2","-0.2","76.4","8.2",,,,,,,,,,,2.93,0.175,1.0375,-1.0375,,,,,,5.59,-1.88,0.07,1.77,,0,"-3.825",,,"3.825",,,,,100,"28.4"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1619,87.6,88.63,4,4,0,1,6.75,115,143,115,152,296,320,298,"0.2","-0.2","71.1","8.0",,,,,,,,,,,2.66,0.2925,1.265,-1.265,,,,,,5.65,-1.32,-0.34,1.73,,0,"-4.425",,,"4.425",,,,,100,"43.9"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,1598,85,82.78,4,4,0,-2.200000000000003,4.85,116,149,127,148,299,320,285,"0.2","-0.2","72.4","7.5",,,,,,,,,,,3.6075,-0.4475,1.075,-1.075,,,,,,4.8,2.75,0.25,1.79,,0,"-4.775",,,"4.775",,,,,100,"12.0"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,1607,85.1,84.9,4,4,0,-0.19999999999998863,6.33,101,151,116,147,309,323,290,"0.2","-0.2","58.0","7.5",,,,,,,,,,,2.3975,0.765,1.2675,-1.2675,,,,,,6,1.24,0.51,1.77,,0,"-4.95",,,"4.95",,,,,100,"38.0"
4,666200,"Luzardo, Jesús",1083,0.4,,,,,,,,,,,,2065,87.1,85.65,4,4,0,-1.3999999999999915,5.6,109,151,112,148,300,318,296,"0.2","-0.2","73.5","8.4",,,,,,,,,,,2.0675,0.965,1.26,-0.685,,,,,,5.94,2.52,0.17,1.8,,0,"-5.25",,,"5.25",,,,,100,"39.8"
4,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2056,83.1,82.82,4,4,0,-0.20000000000000284,6.4,120,153,111,151,309,328,299,"0.2","-0.2","76.4","7.8",,,,,,,,,,,2.94,0.3975,1.4325,-0.7825,,,,,,5.01,3.07,0.68,2.17,,0,"-4.8",,,"4.8",,,,,100,"30.2"
4,650893,"Cabrera, Génesis",1030,0.4,0,0,0,0,0,,,0,1,,,1778,88.2,87.4,4,4,0,-0.7999999999999972,5.88,98,149,116,144,303,319,286,"0.5","-0.5","71.6","8.3",1,1,0,0,0,0,0,0,0,0,1.99,0.95,1.165,-1.165,,,0,0,0,5.81,2.19,0.27,1.69,0,0,"-11.6",,,"11.6",,,,,100,"39.9"
4,554340,"García, Yimi",619,0.6,,,,,,,,,,,,2153,89.1,88.43,4,4,0,-0.6999999999999886,5.97,117,148,135,154,287,328,312,"0.2","-0.2","74.3","7.9",,,,,,,,,,,2.455,0.4275,1.5625,-1.5625,,,,,,5.28,-2.65,0.2,1.96,,0,"-3.775",,,"3.775",,,,,100,"28.4"
4,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2110,84.8,85.4,4,4,0,0.6000000000000085,6.5,119,149,118,149,298,317,279,"0.1","-0.1","74.3","8.1",,,,,,,,,,,2.1825,0.9675,1.2425,-0.5775,,,,,,5.89,1.86,0.97,2.16,,0,"-3.55",,,"3.55",,,,,100,"40.8"
4,605452,"Ross, Joe",1197,0.3,,,,,,,,,,,,1862,89.9,91.08,4,4,0,1.1999999999999886,7.02,124,151,131,151,305,320,301,"0.2","-0.2","73.0","7.9",,,,,,,,,,,2.4325,0.39,1.4125,-0.6725,,,,,,5.63,-2.02,-0.28,1.9,,0,"-4.15",,,"4.15",,,,,100,"32.8"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2046,88.2,87.25,4,4,0,-0.9000000000000057,5.6,128,149,112,154,297,330,303,"0.2","-0.2","73.8","8.9",,,,,,,,,,,1.92,0.995,0.81,-0.81,,,,,,5.96,-1.51,-0.47,1.55,,0,"-4.525",,,"4.525",,,,,100,"43.2"
4,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2043,87.1,86.92,4,4,0,-0.19999999999998863,6.32,126,147,117,153,293,326,304,"0.1","-0.1","68.0","8.5",,,,,,,,,,,2.7025,0.32,1.575,-1.575,,,,,,5.63,-2.77,-0.39,1.75,,0,"-3.15",,,"3.15",,,,,100,"19.7"
4,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,1606,90,90.05,4,4,0,0,6.28,106,136,117,140,293,318,303,"0.3","-0.3","74.1","8.1",,,,,,,,,,,2.2,0.6125,1.2525,-0.5925,,,,,,5.61,-1.17,0,1.57,,0,"-7.625",,,"7.625",,,,,100,"39.9"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2124,88,87.45,4,4,0,-0.5,6,107,153,124,147,304,324,294,"0.2","-0.2","71.2","8.7",,,,,,,,,,,2.64,0.31,1.4825,-1.4825,,,,,,5.82,2.97,-0.21,1.24,,0,"-4.125",,,"4.125",,,,,100,"32.6"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1702,80.9,81.43,4,4,0,0.5,6.8,103,149,119,143,312,323,297,"0.4","-0.4","71.1","8.4",,,,,,,,,,,3.1925,0.31,1.1825,-1.1825,,,,,,4.11,4.35,0.67,1.58,,0,"-9.65",,,"9.65",,,,,100,"-5.3"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1726,84.3,85.28,4,4,0,1,6.97,113,152,115,151,305,327,285,"0.2","-0.2","58.5","7.6",,,,,,,,,,,2.88,0.45333,1.29,-1.29,,,,,,6.22,2.33,0.64,1.83,,0,"-3.8",,,"3.8",,,,,100,"42.0"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2063,85.2,84.88,4,4,0,-0.29999999999999716,6.3,119,150,128,149,302,329,291,"0.3","-0.3","65.8","8.6",,,,,,,,,,,2.96,0.205,1.2025,0.6675,,,,,,5.56,-1.92,-0.07,1.69,,0,"-6.575",,,"6.575",,,,,100,"32.3"
4,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,2116,87.7,87.58,4,4,0,-0.10000000000000853,6.35,107,153,124,148,298,321,282,"0.3","-0.3","65.8","7.4",,,,,,,,,,,2.8375,0.145,1.5375,-1.5375,,,,,,5.58,3.46,0.67,1.98,,0,"-6.8",,,"6.8",,,,,100,"21.2"
4,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,1858,89.7,90.22,4,4,0,0.5,6.6,115,147,112,151,286,319,298,"0.1","-0.1","66.2","7.9",,,,,,,,,,,2.5125,0.3225,1.525,-1.525,,,,,,4.97,-1.4,-0.83,1.6,,0,"-3.6",,,"3.6",,,,,100,"25.8"
4,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,1483,84.6,85.4,4,4,0,0.8000000000000114,6.8,119,146,97,148,284,324,305,"0.3","-0.3","74.6","8.2",,,,,,,,,,,3.8325,-0.65,1.1475,-0.4475,,,,,,4.96,-1.77,-0.27,1.43,,0,"-8.425",,,"8.425",,,,,100,"12.6"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,1945,85.1,85.95,4,4,0,0.9000000000000057,6.88,120,146,112,151,303,325,295,"0.3","-0.3","72.9","8.7",,,,,,,,,,,2.6675,0.4925,1.4725,-0.7225,,,,,,5.49,-2.29,-0.14,1.52,,0,"-7.5",,,"7.5",,,,,100,"40.9"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,1394,86,86.72,4,4,0,0.7000000000000028,6.4,123,148,113,151,299,333,303,"0.3","-0.3","69.7","8.4",,,,,,,,,,,2.5125,0.5275,0.7225,-0.7225,,,,,,6,-1.7,-0.31,1.75,,0,"-7.125",,,"7.125",,,,,100,"50.6"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1509,82.6,83.38,4,4,0,0.8000000000000114,6.67,108,150,104,148,303,323,285,"0.2","-0.2","71.8","7.2",,,,,,,,,,,3.26,0.0625,0.925,-0.46,"88.0",9,,,,5.25,3.06,1.09,2.46,,0,"-5.875",,,"5.875",,,,,100,"24.6"
4,666745,"Brito, Jhony",628,0.6,,,,,,,,,,,,1789,90,90.22,4,4,0,0.20000000000000284,6.47,115,150,109,152,287,328,297,"0.3","-0.3","72.1","8.0",,,,,,,,,,,2.0575,0.76,1.305,-0.675,,,,,,6.16,-1.28,-0.31,2.68,,0,"-7.725",,,"7.725",,,,,100,"54.4"
4,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2113,82.2,83.05,4,4,0,0.7999999999999972,6.88,98,148,106,150,295,326,293,"0.4","-0.4","68.3","8.1",,,,,,,,,,,2.5875,0.7875,1.16,0.06,,,,,,6.28,-1.14,-0.28,1.57,,0,"-9.075",,,"9.075",,,,,100,"45.8"
4,571656,"Farmer, Buck",1170,0.3,,,,,,,,,,,,1743,86.9,86.47,4,4,0,-0.4000000000000057,6.03,110,146,124,148,293,320,291,"0.3","-0.3","72.0","8.0",,,,,,,,,,,3.2375,-0.2175,1.2075,0.1025,,,,,,5.67,-1.23,-0.38,0.98,,0,"-7.15",,,"7.15",,,,,100,"28.0"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2047,80.6,78.88,4,4,0,-1.6999999999999886,5.03,111,151,127,148,308,332,299,"0.2","-0.2","72.9","8.4",,,,,,,,,,,3.6025,-0.1,1.195,-0.655,,,,,,5.78,2.96,-0.26,1.69,,0,"-4.725",,,"4.725",,,,,100,"19.1"
4,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,1849,82,82.63,4,4,0,0.5999999999999943,6.9,120,151,114,151,298,320,296,"0.1","-0.1","74.2","8.1",,,,,,,,,,,3.1625,0.25,1.4175,-0.0025,,,,,,5.97,-2.71,-0.28,1.42,,0,"-3.5",,,"3.5",,,,,100,"40.3"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,1862,83.5,82.65,4,4,0,-0.7999999999999972,5.85,110,148,94,150,286,317,299,"0.2","-0.2","72.3","8.7",,,,,,,,,,,2.445,0.8375,1.1575,-0.5575,,,,,,7.09,-1.68,0.01,1.68,,0,"-5.675",,,"5.675",,,,,100,"51.8"
4,676106,"Hancock, Emerson",1014,0.4,,,,,,,,,,,,1978,86.7,87.02,4,4,0,0.29999999999999716,6.4,107,151,110,149,292,322,289,"0.2","-0.2","73.1","8.4",,,,,,,,,,,2.92,0.13333,1.47,-0.07,,,,,,5.42,-1.75,-0.03,1.45,,0,"-6.15",,,"6.15",,,,,100,"27.0"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,1329,85.2,85.27,3,3,0,0.09999999999999432,6.33,116,153,111,148,301,322,295,"0.1","-0.1","60.9","7.8",,,,,,,,,,,3.01667,0.12667,0.97333,-0.97333,,,,,,5.66,1.27,0.3,1.74,,0,"-4.7",,,"4.7",,,,,100,"41.0"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,1709,87,88,3,3,0,1,6.7,124,147,119,152,295,319,302,"0.1","-0.1","74.9","8.7",,,,,,,,,,,2.63667,0.35,1.20333,-0.35,,,,,,5.23,-1.68,0,1.61,,0,"-3.833333333",,,"3.833333333",,,,,100,"28.4"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,1547,83.7,84.5,3,3,0,0.7999999999999972,6.9,105,149,120,141,310,320,288,"0.3","-0.3","75.6","8.3",,,,,,,,,,,2.92333,0.33667,1.34,-1.34,,,,,,5.71,1.83,0.22,1.77,,0,"-9.733333333",,,"9.733333333",,,,,100,"41.8"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2064,81.2,81.03,3,3,0,-0.20000000000000284,6.23,109,150,122,152,301,315,298,"0.2","-0.2","67.4","8.2",,,,,,,,,,,3.67333,-0.21,0.65333,-0.21333,,,,,,6.14,-1.08,0.25,1.25,,0,"-6.233333333",,,"6.233333333",,,,,100,"39.9"
3,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,1496,88.9,89.2,3,3,0,0.29999999999999716,6.53,127,149,107,154,301,325,300,"0.1","-0.1","67.0","8.1",,,,,,,,,,,2.35667,0.53333,1.20667,-1.20667,,,,,,5.64,-1.65,-0.1,1.22,,0,"-3.9",,,"3.9",,,,,100,"33.4"
3,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1639,81,81.1,3,3,0,0.09999999999999432,6.27,106,152,121,149,304,324,290,"0.2","-0.2","74.2","8.8",,,,,,,,,,,2.76667,0.70333,1.00667,-1.00667,,,,,,5.61,2.32,0.15,1.65,,0,"-6.533333333",,,"6.533333333",,,,,100,"45.1"
3,668941,"Romero, JoJo",919,0.3,,,,,,,,,,,,1533,86.4,84.97,3,3,0,-1.4000000000000057,5.47,95,144,106,139,309,313,293,"0.3","-0.3","57.1","7.4",,,,,,,,,,,2.89,0.17333,1.31667,-1.31667,,,,,,5.47,1.85,1.08,1.6,,0,"-11.033333333",,,"11.033333333",,,,,100,"32.1"
