"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,471911,"Carrasco, Carlos",1693,0.2,,,,,,,,,,,,1372,86,86.57,0,0,3,0.5999999999999943,6.47,101,142,133,149,303,323,311,"0.2","-0.2",,,,,,,,,,,,,2.75,0.31333,0.24,-0.24,,,,,,5.9,-1.43,-0.58,2.42,,0,"-6.8",,,"6.8",,,,,,"34.1"
3,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,1827,80.7,81.93,0,0,3,1.2000000000000028,7.27,117,154,121,149,302,325,297,"0.1","-0.1",,,,,,,,,,,,,2.53667,0.97667,1.24333,-1.24333,,,,,,6.08,0.67,0.5,1.91,,0,"-2.966666667",,,"2.966666667",,,,,,"50.3"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,1616,84.5,84.1,0,0,3,-0.4000000000000057,5.97,113,147,134,154,289,315,299,"0.2","-0.2",,,,,,,,,,,,,2,1.19,0.79667,-0.79667,,,,,,5.82,-0.92,-0.34,2.63,,0,"-6.9",,,"6.9",,,,,,"51.8"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,1802,85.8,85.6,0,0,3,-0.20000000000000284,6.13,113,144,112,153,294,322,300,"0.1","-0.1",,,,,,,,,,,,,2.9,0.19667,1.16,-1.16,,,,,,5.53,-2.49,-0.33,1.94,,0,"-4.266666667",,,"4.266666667",,,,,,"27.4"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,,,,,,,,1739,82.9,83.03,0,0,3,0.09999999999999432,6.5,111,149,118,149,312,321,299,"0.1","-0.1",,,,,,,,,,,,,2.56667,0.76,1.29,-1.29,,,,,,6.01,1.1,0.03,1.62,,0,"-4.733333333",,,"4.733333333",,,,,,"51.4"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2086,88.1,88.13,0,0,3,0,6.07,110,148,103,150,292,329,307,"0.3","-0.3",,,,,,,,,,,,,2.35,0.56,0.95667,-0.26333,,,,,,5.98,-1.63,0.11,2.27,,0,"-9.433333333",,,"9.433333333",,,,,,"45.5"
3,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,1683,87.7,88.37,0,0,3,0.7000000000000028,6.6,124,150,138,152,299,322,301,"0.1","-0.1",,,,,,,,,,,,,2.52333,0.42333,0.98,-0.44667,,,,,,5.6,-2.01,-0.02,2.35,,0,"-2.966666667",,,"2.966666667",,,,,,"48.5"
3,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,1920,85.7,85,0,0,3,-0.7000000000000028,5.87,100,149,127,146,307,330,300,"0.2","-0.2",,,,,,,,,,,,,2.12,0.99,1.11667,-0.39667,,,,,,5.75,1.91,0.18,3.27,,0,"-6.466666667",,,"6.466666667",,,,,,"43.8"
3,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,1742,85.5,85.03,0,0,3,-0.5,6.17,112,146,124,151,297,328,308,"0.2","-0.2",,,,,,,,,,,,,2.92667,0.21667,1.17,-1.17,,,,,,5.73,-2.34,-0.48,2.6,,0,"-5.866666667",,,"5.866666667",,,,,,"23.1"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,1605,82.2,82.2,0,0,3,0,6.13,119,148,121,155,289,315,292,"0.1","-0.1",,,,,,,,,,,,,2.55,0.81,0.92,-0.92,,,,,,6.8,-1.25,-0.58,2.67,,0,"-3.366666667",,,"3.366666667",,,,,,"61.9"
3,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1794,86,86.53,0,0,3,0.5,6.7,105,144,124,146,300,321,288,"0.3","-0.3",,,,,,,,,,,,,2.19333,0.89667,1.07,-1.07,,,,,,6.66,2.13,0.85,2.55,,0,"-9.666666667",,,"9.666666667",,,,,,"53.3"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1318,82.8,83.13,0,0,3,0.29999999999999716,6.5,129,149,118,155,295,326,303,"0.1","-0.1",,,,,,,,,,,,,2.74667,0.57667,1.13667,-1.13667,,,,,,6.04,-1.41,-0.22,2.17,,0,"-3.9",,,"3.9",,,,,,"57.1"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,1738,87.1,87.4,0,0,3,0.30000000000001137,6.43,106,152,119,144,314,333,303,"0.1","-0.1",,,,,,,,,,,,,3.1,-0.09667,1.14667,-1.14667,,,,,,5.58,3.9,0.84,2.26,,0,"-3.966666667",,,"3.966666667",,,,,,"24.2"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2548,86.4,86.8,0,0,3,0.3999999999999915,6.47,120,147,111,154,293,324,304,"0.2","-0.2",,,,,,,,,,,,,2.8,0.24667,1.27333,-1.27333,,,,,,6.15,-1.19,0.16,1.94,,0,"-7.766666667",,,"7.766666667",,,,,,"40.6"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,1587,88.8,89.37,0,0,3,0.6000000000000085,6.57,111,146,97,150,290,323,304,"0.2","-0.2",,,,,,,,,,,,,3.03333,-0.14333,1.24333,-1.24333,,,,,,5.68,-2.08,0.08,2.08,,0,"-5.466666667",,,"5.466666667",,,,,,"37.2"
3,691951,"Aldegheri, Sam",222,1.4,,,,,,,,,,,,1832,83.2,82.4,0,0,3,-0.7999999999999972,5.97,94,149,106,148,305,326,302,"0.2","-0.2",,,,,,,,,,,,,2.56,0.76,1.30667,-0.39333,,,,,,5.79,2,0.37,2.54,,0,"-8.166666667",,,"8.166666667",,,,,,"33.6"
3,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,1484,85.1,86.03,0,0,3,0.9000000000000057,6.87,107,151,122,150,293,326,300,"0.1","-0.1",,,,,,,,,,,,,2.62667,0.52333,1.13,-0.34333,,,,,,6.17,-0.97,0.15,2.6,,0,"-4.2",,,"4.2",,,,,,"45.9"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2132,80.8,80.73,0,0,3,-0.09999999999999432,6.1,126,148,130,154,292,319,305,"0.2","-0.2",,,,,,,,,,,,,3.82333,-0.36,0.64,-0.64,,,,,,6.11,-0.94,-0.66,2.12,,0,"-5.2",,,"5.2",,,,,,"41.8"
3,676760,"Marinaccio, Ron",395,0.8,,,,,,,,,,,,2027,82,82.07,0,0,3,0.09999999999999432,6.63,101,151,116,152,294,329,283,"0.3","-0.3",,,,,,,,,,,,,3.38667,0.04,1.36333,0.45,,,,,,5.36,-2.83,0.41,1.75,,0,"-8.533333333",,,"8.533333333",,,,,,"33.1"
3,669062,"Miller, Erik",1269,0.2,,,,,,,,,,,,1793,86.1,86.33,0,0,3,0.20000000000000284,6.43,105,147,121,149,291,319,291,"0.2","-0.2",,,,,,,,,,,,,2.83333,0.24667,1.32333,-0.31667,,,,,,6.12,1.58,-0.69,2.01,,0,"-6.3",,,"6.3",,,,,,"24.9"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2203,90.1,90.8,0,0,2,0.7000000000000028,6.85,112,154,120,151,318,331,306,"0.1","-0.1",,,,,,,,,,,,,2.565,0.255,1.325,-1.325,,,,,,6.28,1.85,-0.09,2.3,,0,"-5.1",,,"5.1",,,,,,"37.0"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,1637,80.6,81.3,0,0,2,0.7000000000000028,6.8,104,149,119,153,285,331,304,"0.2","-0.2",,,,,,,,,,,,,2.74,0.775,1.195,-1.195,,,,,,6.08,-1.97,0.07,2.42,,0,"-8.55",,,"8.55",,,,,,"42.1"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,1565,88.1,88.5,0,0,2,0.5,6.6,124,148,110,143,295,321,302,"0.1","-0.1",,,,,,,,,,,,,2.755,0.185,1.355,-1.355,,,,,,5.69,-1.74,-0.09,1.84,,0,"-5.75",,,"5.75",,,,,,"34.3"
2,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1809,82.7,83.5,0,0,2,0.7999999999999972,6.95,87,152,123,145,303,327,293,"0.1","-0.1",,,,,,,,,,,,,2.995,0.355,1.225,1.225,,,,,,6.01,-2.74,-0.52,2.37,,0,"-6.9",,,"6.9",,,,,,"41.7"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,1723,85.9,86.6,0,0,2,0.6999999999999886,6.65,127,146,105,153,290,323,309,"0.2","-0.2",,,,,,,,,,,,,2.665,0.41,1.145,-1.145,,,,,,5.27,-1.7,-0.37,2.29,,0,"-8",,,"8",,,,,,"28.1"
2,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2244,85.4,85.5,0,0,2,0.09999999999999432,6.4,122,151,125,150,288,321,300,"0.1","-0.1",,,,,,,,,,,,,2.92,0.21,1.42,-0.05,,,,,,5.43,-2.67,0.21,2.29,,0,"-3.8",,,"3.8",,,,,,"20.4"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,1787,80.7,80.95,0,0,2,0.29999999999999716,6.45,87,149,121,142,296,325,295,"0.1","-0.1",,,,,,,,,,,,,3.685,-0.19,1.445,-1.445,,,,,,4.58,2.77,-0.78,1.55,,0,"-7.4",,,"7.4",,,,,,"7.0"
2,666974,"Cano, Yennier",1008,0.2,,,,,,,,,,,,1758,90.5,89.5,0,0,2,-1,6.15,125,147,117,154,286,323,302,"0.1","-0.1",,,,,,,,,,,,,2.675,0.155,1.49,-1.49,,,,,,5.75,-2.2,-0.17,1.65,,0,"-5.65",,,"5.65",,,,,,"25.4"
2,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1802,87.5,86.7,0,0,2,-0.7999999999999972,5.7,126,147,115,153,289,327,304,"0.1","-0.1",,,,,,,,,,,,,2.61,0.365,1.32,-1.32,,,,,,5.61,-1.3,0.21,1.53,,0,"-5.1",,,"5.1",,,,,,"34.0"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2150,82,82,0,0,2,0,6.5,107,145,119,151,297,322,299,"0.1","-0.1",,,,,,,,,,,,,2.115,1.3,1.2,-1.2,,,,,,6.09,-1.15,-0.26,2.25,,0,"-6.75",,,"6.75",,,,,,"49.2"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,1634,81.1,81.55,0,0,2,0.5,6.65,116,153,124,148,301,323,289,"0.1","-0.1",,,,,,,,,,,,,3.735,-0.255,1.115,-1.115,,,,,,5.08,3.25,0.06,2.48,,0,"-4.5",,,"4.5",,,,,,"14.4"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2105,83.6,84.45,0,0,2,0.9000000000000057,6.85,99,143,124,144,306,319,300,"0.2","-0.2",,,,,,,,,,,,,2.565,0.695,1.385,-1.385,,,,,,5.49,2.8,0.16,2.46,,0,"-9.75",,,"9.75",,,,,,"42.9"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,1934,88.4,88.25,0,0,2,0,6.25,121,148,112,154,297,330,301,"0.1","-0.1",,,,,,,,,,,,,2.135,0.79,1.41,-1.41,,,,,,5.89,-1.31,-0.23,2.38,,0,"-4.5",,,"4.5",,,,,,"47.4"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,1675,87.2,87.6,0,0,2,0.3999999999999915,6.45,102,154,118,146,302,319,291,"0.2","-0.2",,,,,,,,,,,,,2.42,0.57,1.235,-1.235,,,,,,5.55,2.67,0.69,2.1,,0,"-9.75",,,"9.75",,,,,,"39.4"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2057,88.2,87.25,0,0,2,-0.9000000000000057,5.8,106,149,95,154,297,316,297,"0.1","-0.1",,,,,,,,,,,,,1.87,1.07,1.14,-1.14,,,,,,5.88,-1.59,-0.11,1.64,,0,"-5.05",,,"5.05",,,,,,"40.2"
2,693821,"Elder, Bryce",864,0.2,,,,,,,,,,,,2098,86.1,85.45,0,0,2,-0.5999999999999943,5.85,89,144,110,148,306,323,289,"0.1","-0.1",,,,,,,,,,,,,2.345,0.73,1.035,0.085,,,,,,6.78,-1.41,-0.48,2.42,,0,"-7.15",,,"7.15",,,,,,"49.6"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,1598,78.8,77.7,0,0,2,-1.0999999999999943,5.6,118,153,127,149,304,316,288,"0.1","-0.1",,,,,,,,,,,,,3.08,0.595,1.195,-1.195,,,,,,5.75,3.3,0.92,1.65,,0,"-3.2",,,"3.2",,,,,,"27.8"
2,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,1401,87.7,88.05,0,0,2,0.29999999999999716,6.35,118,152,112,152,310,324,302,"0.1","-0.1",,,,,,,,,,,,,2.55,0.4,1.135,0.015,,,,,,5.77,-2.4,-0.29,2.19,,0,"-4.5",,,"4.5",,,,,,"37.4"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1860,83.3,83.7,0,0,2,0.4000000000000057,6.45,102,141,118,152,283,315,296,"0.1","-0.1",,,,,,,,,,,,,2.435,0.845,1.39,-1.39,,,,,,5.63,-1.41,0.41,2.28,,0,"-6.9",,,"6.9",,,,,,"36.6"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1525,86,86.1,0,0,2,0.09999999999999432,6,123,149,123,152,305,333,297,"0.1","-0.1",,,,,,,,,,,,,2.675,0.37,0.575,0.135,,,,,,6.51,-1.37,0.2,1.75,,0,"-5.85",,,"5.85",,,,,,"46.7"
2,676105,"Criswell, Jeff",354,0.6,,,,,,,,,,,,2232,86.1,85.95,0,0,2,-0.19999999999998863,6,105,145,112,151,308,335,312,"0.1","-0.1",,,,,,,,,,,,,2.485,0.575,1.31,-1.31,,,,,,5.55,-3.09,-0.18,2.34,,0,"-5.65",,,"5.65",,,,,,"34.1"
2,681517,"Leahy, Kyle",695,0.3,,,,,,,,,,,,1647,90,91.4,0,0,2,1.4000000000000057,7.15,127,147,131,153,298,320,305,"0.1","-0.1",,,,,,,,,,,,,2.305,0.515,1.085,-1.085,,,,,,5.61,-1.38,-0.62,1.6,,0,"-3.8",,,"3.8",,,,,,"41.5"
2,663158,"Suarez, Robert",977,0.2,,,,,,,,,,,,1737,91.2,92.75,0,0,2,1.5999999999999943,7,127,151,133,152,317,337,306,"0.1","-0.1",,,,,,,,,,,,,2.01,0.71,1.29,-0.09,,,,,,6.11,-1.11,0.08,2.45,,0,"-4.5",,,"4.5",,,,,,"42.4"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,1980,85.7,85.05,0,0,2,-0.7000000000000028,6.25,120,152,110,149,294,319,304,"0.1","-0.1",,,,,,,,,,,,,3.235,-0.09,1.24,0.13,,,,,,5.64,-1.87,-0.19,1.78,,0,"-3.8",,,"3.8",,,,,,"31.1"
2,679525,"Marsh, Alec",2161,0.1,,,,,,,,,,,,1886,86.2,85.75,0,0,2,-0.4000000000000057,6.15,124,147,113,153,309,330,304,"0.1","-0.1",,,,,,,,,,,,,2.81,0.27,1.445,-1.445,,,,,,5.6,-2.04,0.54,2.3,,0,"-3.2",,,"3.2",,,,,,"32.6"
2,656887,"Reid-Foley, Sean",385,0.5,,,,,,,,,,,,1450,89.1,90.35,0,0,2,1.2000000000000028,6.9,102,154,126,149,299,320,302,"0.1","-0.1",,,,,,,,,,,,,2.575,0.28,0.885,0.885,,,,,,5.5,-0.98,0.69,2.41,,0,"-5.05",,,"5.05",,,,,,"46.0"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2107,86.6,86.5,0,0,2,-0.09999999999999432,6.5,118,154,118,150,301,319,290,"0.2","-0.2",,,,,,,,,,,,,2.175,0.89,1.365,-1.365,,,,,,5.81,2.01,0.44,1.85,,0,"-8.4",,,"8.4",,,,,,"48.3"
2,571945,"Mikolas, Miles",2705,0.1,,,,,,,,,,,,1825,87.2,87.45,0,0,2,0.29999999999999716,6.65,121,150,112,151,301,321,301,"0.1","-0.1",,,,,,,,,,,,,2.245,0.775,1.195,0.025,,,,,,6.15,-2.99,0.22,1.77,,0,"-4.5",,,"4.5",,,,,,"37.9"
2,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1512,83.8,85.3,0,0,2,1.5,7.05,112,153,118,150,304,316,287,"0.1","-0.1",,,,,,,,,,,,,2.245,0.975,0.935,-0.935,,,,,,5.3,2.32,0.36,1.37,,0,"-4.5",,,"4.5",,,,,,"46.3"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,1514,85.1,84.8,0,0,2,-0.29999999999999716,6.3,118,153,112,146,311,328,288,"0.1","-0.1",,,,,,,,,,,,,3.095,0.075,1.39,-1.39,,,,,,5.81,3.33,0.32,1.44,,0,"-3.8",,,"3.8",,,,,,"27.5"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1546,81.9,80.95,0,0,2,-0.7999999999999972,5.65,106,151,115,148,306,330,289,"0.1","-0.1",,,,,,,,,,,,,2.8,0.6,1.19,-1.19,,,,,,5.64,1.96,-0.22,2.28,,0,"-4.55",,,"4.55",,,,,,"46.5"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,1860,86,86.75,0,0,2,0.7999999999999972,6.5,124,149,96,150,284,323,292,"0.1","-0.1",,,,,,,,,,,,,2.39,0.665,1.155,-1.155,,,,,,6.13,-1.41,-0.1,2.16,,0,"-7.45",,,"7.45",,,,,,"43.4"
2,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,1757,83,82,0,0,2,-1,5.9,126,150,95,153,281,314,294,"0.1","-0.1",,,,,,,,,,,,,2.705,0.645,1.32,-1.32,,,,,,7.07,-1.68,-0.61,2.38,,0,"-3.2",,,"3.2",,,,,,"47.6"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1740,90.9,92.4,0,0,2,1.5,7.15,121,149,118,152,308,316,295,"0.1","-0.1",,,,,,,,,,,,,2.405,0.35,0.985,0.085,,,,,,5.46,-1.61,0.31,1.8,,0,"-3.2",,,"3.2",,,,,,"39.8"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2149,89.2,89.25,0,0,2,0.09999999999999432,6.35,126,146,117,155,290,311,298,"0.1","-0.1",,,,,,,,,,,,,1.82,1.05,1.275,-1.275,,,,,,5.91,-2.38,0.02,2.8,,0,"-3.8",,,"3.8",,,,,,"31.6"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,1580,86.7,86.9,0,0,2,0.20000000000000284,6.5,120,149,111,153,283,320,297,"0.1","-0.1",,,,,,,,,,,,,2.06,0.985,0.365,-0.365,,,,,,5.73,-3.21,-0.65,2.31,,0,"-3.8",,,"3.8",,,,,,"37.4"
2,667463,"King, John",857,0.2,,,,,,,,,,,,1613,85.1,84.75,0,0,2,-0.29999999999999716,5.95,112,154,120,149,307,316,300,"0.1","-0.1",,,,,,,,,,,,,2.825,0.315,1.25,-1.25,,,,,,5.52,2.07,0.81,2.5,,0,"-5.1",,,"5.1",,,,,,"27.7"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,1751,87,87.05,0,0,2,0,6.5,125,148,113,153,298,323,302,"0.1","-0.1",,,,,,,,,,,,,2.065,0.965,1.1,-1.1,,,,,,5.99,-0.93,0.07,1.79,,0,"-4.5",,,"4.5",,,,,,"41.2"
2,676684,"Vest, Will",1162,0.2,,,,,,,,,,,,1638,88.1,87.95,0,0,2,-0.19999999999998863,6.15,121,147,123,154,290,329,301,"0.1","-0.1",,,,,,,,,,,,,2.575,0.355,1.245,-1.245,,,,,,5.58,-2.79,-0.56,2.13,,0,"-4.5",,,"4.5",,,,,,"40.2"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2444,84.6,84.35,0,0,2,-0.20000000000000284,6.15,109,141,103,146,296,325,305,"0.1","-0.1",,,,,,,,,,,,,2.735,0.45,1.195,-1.195,,,,,,5.64,-1.49,0.13,1.98,,0,"-6",,,"6",,,,,,"35.0"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,1616,84.8,84.65,0,0,2,-0.09999999999999432,6.4,118,155,129,151,292,322,284,"0.1","-0.1",,,,,,,,,,,,,1.85,1.35,0.57,-0.57,,,,,,5.83,1,0.28,2.11,,0,"-3.2",,,"3.2",,,,,,"54.0"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,1802,82.9,83.35,0,0,2,0.3999999999999915,6.45,127,150,100,153,284,325,300,"0.1","-0.1",,,,,,,,,,,,,2.42,0.885,1.135,-1.135,,,,,,6.49,-0.97,-0.08,2.75,,0,"-3.2",,,"3.2",,,,,,"56.4"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,2043,89.7,89.15,0,0,2,-0.5,6.2,102,149,113,149,293,325,291,"0.1","-0.1",,,,,,,,,,,,,2.55,0.31,1.51,0.05,,,,,,5.54,-1.72,-0.18,1.75,,0,"-6",,,"6",,,,,,"35.9"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,1971,92.1,92.6,0,0,2,0.5,6.4,123,148,110,154,293,322,297,"0.1","-0.1",,,,,,,,,,,,,2.345,0.325,1.105,-1.105,,,,,,5.63,-0.71,-0.44,2.16,,0,"-3.9",,,"3.9",,,,,,"48.9"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,1636,81.4,82.7,0,0,2,1.2999999999999972,7,114,154,120,149,302,316,288,"0.1","-0.1",,,,,,,,,,,,,3.595,-0.175,0.92,0.92,,,,,,5.48,-2.5,-0.2,1.99,,0,"-4.5",,,"4.5",,,,,,"33.0"
2,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1859,82.8,83.35,0,0,2,0.5,6.75,122,152,135,151,303,322,302,"0.1","-0.1",,,,,,,,,,,,,2.725,0.615,1.27,0.01,,,,,,5.71,-1.92,-0.03,2.33,,0,"-3.8",,,"3.8",,,,,,"38.4"
2,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,1465,85.5,86.65,0,0,2,1.2000000000000028,7.1,101,151,126,148,297,325,291,"0.1","-0.1",,,,,,,,,,,,,2.915,0.215,1.255,-1.255,,,,,,5.75,2.3,0.38,2.93,,0,"-5.4",,,"5.4",,,,,,"27.3"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2287,85.5,85.8,0,0,1,0.29999999999999716,6.5,118,153,126,146,319,326,306,"0","0",,,,,,,,,,,,,2.05,1.07,1.41,1.41,,,,,,6.85,-1.37,0.43,2.94,,0,"-3.9",,,"3.9",,,,,,"49.3"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2017,90.6,90.2,0,0,1,-0.3999999999999915,6.3,121,149,136,154,307,329,308,"0.1","-0.1",,,,,,,,,,,,,2.15,0.66,1.28,-1.28,,,,,,5.55,-2.81,0.49,1.98,,0,"-5.1",,,"5.1",,,,,,"40.7"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2184,88.7,88.2,0,0,1,-0.5,6.1,128,147,98,152,296,322,302,"0","0",,,,,,,,,,,,,2.31,0.59,1.3,-1.3,,,,,,5.67,-2.96,-0.78,1.72,,0,"-2.5",,,"2.5",,,,,,"28.3"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2413,84.3,84.3,0,0,1,0,6.5,103,153,101,148,303,312,294,"0","0",,,,,,,,,,,,,3.26,-0.02,1.22,-1.22,,,,,,5.74,1.45,0.18,1.41,,0,"-3.9",,,"3.9",,,,,,"40.9"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1701,83.8,84.4,0,0,1,0.6000000000000085,6.6,123,147,112,155,308,329,310,"0.1","-0.1",,,,,,,,,,,,,2.62,0.62,1.2,-1.2,,,,,,5.6,-1.66,-0.66,1.36,,0,"-5.1",,,"5.1",,,,,,"43.0"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,1996,91.4,90.6,0,0,1,-0.8000000000000114,6,85,135,125,147,285,322,292,"0.1","-0.1",,,,,,,,,,,,,2.18,0.56,1.54,-1.54,,,,,,5.01,-1.64,-0.65,1.73,,0,"-6.9",,,"6.9",,,,,,"35.4"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,1723,86.5,87.1,0,0,1,0.5999999999999943,6.5,117,148,137,151,283,329,301,"0.1","-0.1",,,,,,,,,,,,,2.9,0.13,0.99,-0.99,,,,,,5.17,-2.51,0.33,1.77,,0,"-5.1",,,"5.1",,,,,,"22.3"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,1638,85,86.8,0,0,1,1.7999999999999972,7,128,147,112,153,312,321,309,"0.1","-0.1",,,,,,,,,,,,,2.6,0.5,0.85,-0.85,,,,,,6.04,-2.34,0.72,1.88,,0,"-5.1",,,"5.1",,,,,,"40.8"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,1601,87.3,87.3,0,0,1,0,6.3,86,148,111,153,286,325,300,"0.1","-0.1",,,,,,,,,,,,,2.45,0.54,1.25,-1.25,,,,,,5.77,-1.09,-0.24,3.16,,0,"-13.1",,,"13.1",,,,,,"43.9"
1,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,1846,77.4,77.7,0,0,1,0.29999999999999716,6.7,122,154,127,149,298,321,295,"0.1","-0.1",,,,,,,,,,,,,3.43,0.39,1.4,-1.4,,,,,,5.06,3.15,-0.2,3.13,,0,"-7.6",,,"7.6",,,,,,"15.6"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1713,90.7,91.2,0,0,1,0.5,6.2,93,147,82,137,281,311,300,"0.1","-0.1",,,,,,,,,,,,,2.04,0.69,1,-1,,,,,,5.89,-1.09,-0.79,2.89,,0,"-9.8",,,"9.8",,,,,,"40.5"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1685,85.1,85.2,0,0,1,0.10000000000000853,6.4,118,146,112,155,290,320,300,"0.1","-0.1",,,,,,,,,,,,,2.64,0.5,0.99,-0.99,,,,,,5.78,-2.3,-0.61,1.71,,0,"-5.1",,,"5.1",,,,,,"28.8"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2300,80.7,80.1,0,0,1,-0.6000000000000085,5.9,111,155,123,148,300,321,286,"0","0",,,,,,,,,,,,,3.31,0.2,1.16,1.16,,,,,,5.85,-1.51,-0.59,2.56,,0,"-3.9",,,"3.9",,,,,,"39.6"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,1949,84.4,84.5,0,0,1,0.09999999999999432,6.4,86,147,109,142,315,328,299,"0.1","-0.1",,,,,,,,,,,,,2.64,0.56,0.55,0.55,,,,,,6.05,-2.21,-0.89,2.79,,0,"-6.9",,,"6.9",,,,,,"31.8"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,1558,84.1,84.1,0,0,1,0,6.5,87,151,122,144,309,326,292,"0.1","-0.1",,,,,,,,,,,,,2.49,0.76,1.36,1.36,,,,,,5.91,-1.67,-0.47,1.74,,0,"-7.4",,,"7.4",,,,,,"43.1"
