"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,592866,"Williams, Trevor",1064,1.4,,,,,,,,,,,,2142,88.9,89.89,0,15,0,1,6.77,116,148,118,150,305,328,293,"0.6","-0.6","71.6","6.9",,,,,,,,,,,2.15333,0.718,0.59133,-0.10467,"90.3",133,,,,4.96,-2.25,-0.16,2.67,,,"-4.06",,,"4.06",,,,,0,"16.6"
15,605463,"Scott, Tayler",1203,1.2,,,,,,,,,,,,2181,92.7,91.5,0,15,0,-1.2000000000000028,5.81,113,150,113,149,292,322,294,"0.8","-0.8","69.3","6.5",,,,,,,,,,,1.89267,0.79733,1.342,0.25667,"90.3",215,,,,4.83,-3.64,-0.15,3.05,,,"-5.28",,,"5.28",,,,,0,"13.2"
15,656464,"Ginkel, Kevin",1184,1.3,,,,,,,,,,,,2375,95.7,96.61,0,15,0,0.8999999999999915,6.89,113,147,116,147,294,313,292,"1","-1","70.0","7.0",,,,,,,,,,,1.27867,1.218,0.89133,-0.15533,"90.5",178,,,,6.41,-2.13,-0.14,2.84,,0,"-6.593333333",,,"6.593333333",,,,,0,"39.1"
15,640448,"Finnegan, Kyle",1067,1.4,,,,,,,,,,,,2038,97.2,98.17,0,15,0,1,6.62,120,149,119,149,307,329,302,"0.8","-0.8","70.6","6.8",,,,,,,,,,,1.12867,1.26733,0.81533,-0.122,"88.6",208,,,,5.77,-1.69,-0.02,2.72,,0,"-5.273333333",,,"5.273333333",,,,,0,"51.6"
15,657649,"Koenig, Jared",1017,1.5,,,,,,,,,,,,2334,94.6,94.41,0,15,0,-0.19999999999998863,6.27,110,151,113,149,299,319,297,"1.1","-1.1","70.3","6.9",,,,,,,,,,,1.67067,0.88667,1.25667,0.106,"88.0",160,,,,5.97,2.65,0.54,2.51,,0,"-7.006666667",,,"7.006666667",,,,,0,"35.4"
15,666214,"Wentz, Joey",1224,1.2,,,,,,,,,,,,2268,94.1,94.32,0,15,0,0.20000000000000284,6.47,109,148,112,148,294,323,295,"0.9","-0.9","68.2","6.6",,,,,,,,,,,1.06933,1.508,0.68467,-0.10867,"88.7",189,,,,6.49,0.97,0.18,2.67,,,"-5.74",,,"5.74",,,,,0,"50.7"
15,571670,"Floro, Dylan",1018,1.5,,,,,,,,,,,,2052,90.3,90.61,0,15,0,0.29999999999999716,6.47,104,148,116,144,306,327,298,"0.9","-0.9","70.5","7.0",,,,,,,,,,,1.92267,0.874,1.104,0.508,"89.0",195,,,,6.13,-3.24,-0.12,2.79,,0,"-5.813333333",,,"5.813333333",,,,,0,"40.2"
15,678368,"Bellozo, Valente",1094,1.4,,,,,,,,,,,,2100,89.4,89.05,0,15,0,-0.30000000000001137,6.01,107,147,116,149,304,327,300,"0.9","-0.9","71.1","6.8",,,,,,,,,,,1.54933,1.296,0.39,-0.00067,"88.5",204,,,,6.19,-0.9,-0.08,3.17,,,"-5.826666667",,,"5.826666667",,,,,0,"47.6"
14,682610,"Muñoz, Roddery",1485,0.9,,,,,,,,,,,,2270,95.1,94.38,0,14,0,-0.6999999999999886,6.04,107,148,116,149,300,328,298,"0.8","-0.8","69.8","6.8",,,,,,,,,,,1.72857,0.80786,1.28071,0.37357,"91.4",132,,,,5.57,-1.62,-0.19,2.4,,0,"-5.535714286",,,"5.535714286",,,,,0,"33.4"
14,623465,"Phillips, Evan",917,1.5,,,,,,,,,,,,2398,96.2,96.39,0,14,0,0.20000000000000284,6.52,118,151,124,150,301,316,292,"0.8","-0.8","66.8","6.6",,,,,,,,,,,1.28857,1.18571,0.86571,0.22571,"88.6",203,,,,5.31,-2.49,0.15,2.64,,0,"-5.778571429",,,"5.778571429",,,,,0,"26.7"
14,606303,"Payamps, Joel",899,1.6,,,,,,,,,,,,2358,94.7,94.57,0,14,0,-0.10000000000000853,6.3,116,151,116,149,301,321,296,"0.7","-0.7","67.0","6.6",,,,,,,,,,,1.54571,1.00571,1.00357,-0.07786,"88.1",164,,,,5.6,-2.53,-0.24,2.7,,0,"-5.271428571",,,"5.271428571",,,,,0,"29.4"
14,570632,"Ureña, José",1760,0.8,,,,,,,,,,,,2153,95.9,95.71,0,14,0,-0.20000000000000284,6.21,110,149,116,149,303,327,296,"0.7","-0.7","70.6","6.8",,,,,,,,,,,1.67786,0.80071,1.24786,0.55357,"88.5",123,,,,5.65,-2.88,-0.19,2.59,,0,"-5.228571429",,,"5.228571429",,,,,0,"29.8"
14,669713,"Wesneski, Hayden",1075,1.3,,,,,,,,,,,,2105,94.3,95.92,0,14,0,1.6000000000000085,7.06,116,152,116,151,300,320,293,"0.8","-0.8","70.2","7.0",,,,,,,,,,,1.61143,0.93643,0.73071,0.49929,"89.7",111,,,,5.97,-1.16,-0.32,2.49,,0,"-5.907142857",,,"5.907142857",,,,,0,"51.3"
14,676254,"Walker, Ryan",1221,1.1,,,,,,,,,,,,2331,95,94.46,0,14,0,-0.5,6.09,111,150,121,149,299,322,289,"0.7","-0.7","66.8","6.7",,,,,,,,,,,2.23929,0.30071,1.23429,0.67857,"88.7",174,,,,5.15,-3.4,-0.17,2.63,,0,"-5.228571429",,,"5.228571429",,,,,0,"15.8"
14,669461,"Liberatore, Matthew",1358,1,,,,,,,,,,,,2137,95.5,95.72,0,14,0,0.20000000000000284,6.36,114,151,118,148,309,319,299,"0.8","-0.8","69.8","6.9",,,,,,,,,,,1.20714,1.28571,0.74357,-0.28643,"88.9",167,,,,6.44,0.66,0.11,2.87,,0,"-5.435714286",,,"5.435714286",,,,,0,"45.6"
14,669093,"Estrada, Jeremiah",1003,1.4,,,,,,,,,,,,2238,97.8,98.45,0,14,0,0.7000000000000028,6.79,112,147,118,146,298,326,298,"0.9","-0.9","68.6","6.8",,,,,,,,,,,0.77214,1.61929,0.06692,0.04846,"88.8",205,,,,5.91,-0.46,-0.03,2.71,,0,"-6.707142857",,,"6.707142857",,,,,0,"66.9"
14,671106,"Allen, Logan",1665,0.8,,,,,,,,,,,,2144,90.9,91.3,0,14,0,0.3999999999999915,6.41,109,153,126,147,300,317,297,"0.8","-0.8","69.8","6.8",,,,,,,,,,,1.5,1.24571,0.575,-0.50214,"89.5",168,,,,5.36,1.74,0.02,2.89,,,"-5.778571429",,,"5.778571429",,,,,0,"44.8"
14,668338,"Miller, Tyson",934,1.5,,,,,,,,,,,,2196,89.4,90.81,0,14,0,1.3999999999999915,7.25,111,153,119,150,299,324,291,"0.9","-0.9","66.0","6.6",,,,,,,,,,,1.95429,0.90714,0.23385,0.20923,"88.7",195,,,,4.72,-3.72,-0.07,3.14,,0,"-6.2",,,"6.2",,,,,0,"19.6"
14,642232,"Yarbrough, Ryan",1514,0.9,,,,,,,,,,,,1850,85.9,85.79,0,14,0,-0.10000000000000853,6.28,117,150,118,152,287,311,294,"0.8","-0.8","69.7","6.7",,,,,,,,,,,2.61143,0.48857,1.32214,0.44929,"88.3",163,,,,5.13,3.11,0.09,2.67,,0,"-5.564285714",,,"5.564285714",,,,,0,"14.5"
14,592094,"Adam, Jason",1109,1.3,,,,,,,,,,,,2651,95.3,95.99,0,14,0,0.7000000000000028,6.72,111,149,110,151,293,324,300,"0.7","-0.7","67.7","6.7",,,,,,,,,,,1.04429,1.46714,0.72214,-0.24786,"88.0",205,,,,6.13,-1.17,0.11,3.03,,0,"-5.185714286",,,"5.185714286",,,,,0,"36.3"
14,592767,"Smyly, Drew",1016,1.4,,,,,,,,,,,,2166,92.6,91.88,0,14,0,-0.6999999999999886,5.86,106,152,117,151,301,325,295,"1","-1","71.4","7.2",,,,,,,,,,,1.16,1.49786,0.645,-0.275,"89.8",191,,,,6.69,1.31,0.48,2.71,,0,"-7.2",,,"7.2",,,,,0,"51.9"
14,641712,"Hudson, Dakota",1512,0.9,,,,,,,,,,,,2125,90.4,90.88,0,14,0,0.5,6.36,117,150,119,149,301,330,305,"1","-1","71.1","7.0",,,,,,,,,,,2.37786,0.38929,0.94714,-0.00571,"88.7",163,,,,6.13,-2.2,-0.18,2.38,,0,"-7.085714286",,,"7.085714286",,,,,0,"36.4"
14,701581,"Festa, David",1099,1.3,,,,,,,,,,,,2337,94.9,95.9,0,14,0,1,6.89,110,148,116,145,295,323,298,"0.8","-0.8","64.0","6.3",,,,,,,,,,,1.05786,1.47714,0.06429,0.07286,"88.2",180,,,,6.23,-1.82,-0.09,2.87,,0,"-5.985714286",,,"5.985714286",,,,,0,"60.6"
14,643338,"Green, Chad",840,1.7,,,,,,,,,,,,2477,95.4,95.46,0,14,0,0.09999999999999432,6.51,117,146,112,148,287,318,296,"0.9","-0.9","70.0","6.9",,,,,,,,,,,1.01071,1.51071,0.67643,-0.07786,"88.0",178,,,,6.12,-1.75,0.18,3.14,,0,"-6.621428571",,,"6.621428571",,,,,0,"45.4"
14,607200,"Fedde, Erick",2891,0.5,,,,,,,,,,,,1999,93.1,93.94,0,14,0,0.8000000000000114,6.74,106,148,118,147,301,325,296,"0.9","-0.9","66.9","6.5",,,,,,,,,,,1.86286,0.76429,0.81857,0.35,"91.6",181,,,,5.9,-1.25,0.06,2.64,,0,"-6.328571429",,,"6.328571429",,,,,0,"40.2"
14,600917,"Leclerc, José",1204,1.2,,,,,,,,,,,,2491,95.2,93.95,0,14,0,-1.2999999999999972,5.56,108,150,114,148,300,324,297,"1.1","-1.1","65.9","6.6",,,,,,,,,,,1.21357,1.30214,0.35571,0.27,"89.7",163,,,,5.95,-1.56,-0.05,2.66,,0,"-7.592857143",,,"7.592857143",,,,,0,"41.3"
14,572020,"Paxton, James",1708,0.8,,,,,,,,,,,,2087,93.2,94.01,0,14,0,0.7999999999999972,6.65,110,152,120,149,302,320,292,"0.9","-0.9","67.3","6.3",,,,,,,,,,,1.54143,1.07429,0.93357,-0.49071,"90.1",161,,,,5.99,2.31,-0.12,2.96,,0,"-6.521428571",,,"6.521428571",,,,,0,"40.6"
14,608334,"Fulmer, Carson",1472,1,,,,,,,,,,,,2248,93,92.83,0,14,0,-0.20000000000000284,6.33,110,148,116,147,305,328,301,"1","-1","72.7","7.0",,,,,,,,,,,1.655,0.99643,1.06214,0.32357,"90.6",190,,,,5.66,-2.41,-0.48,2.55,,0,"-7.3",,,"7.3",,,,,0,"36.9"
14,669711,"Weissert, Greg",1029,1.4,,,,,,,,,,,,2187,93.9,93.36,0,14,0,-0.5,6.06,105,146,113,143,282,321,299,"1.2","-1.2","64.7","6.3",,,,,,,,,,,1.84286,0.75143,1.00286,0.33429,"90.0",142,,,,5.07,-3.47,-0.22,2.61,,0,"-8.714285714",,,"8.714285714",,,,,0,"21.7"
14,667463,"King, John",857,1.6,,,,,,,,,,,,2174,93.7,93.27,0,14,0,-0.4000000000000057,6.05,110,147,108,148,305,322,302,"1","-1","67.2","6.5",,,,,,,,,,,2.29929,0.3,1.29643,0.14357,"89.4",91,,,,5.42,1.91,0.22,2.1,,0,"-7.4",,,"7.4",,,,,0,"28.5"
14,660896,"Alcala, Jorge",931,1.5,,,,,,,,,,,,2388,97.9,97.11,0,14,0,-0.8000000000000114,5.94,116,149,118,150,296,323,296,"0.9","-0.9","70.2","7.1",,,,,,,,,,,1.06,1.32714,0.86857,0.17429,"88.0",179,,,,6.56,-1.94,0.09,2.67,,0,"-6.192857143",,,"6.192857143",,,,,0,"51.3"
14,670950,"Richards, Trevor",1182,1.2,,,,,,,,,,,,2274,92.1,92.06,0,14,0,0,6.41,107,143,108,141,290,321,296,"1","-1","62.9","6.2",,,,,,,,,,,1.03643,1.66357,0.63143,0.25286,"88.0",155,,,,6.28,-2.12,-0.11,2.98,,0,"-7.378571429",,,"7.378571429",,,,,0,"55.9"
13,669062,"Miller, Erik",1269,1,,,,,,,,,,,,2255,96.4,96.74,0,13,0,0.29999999999999716,6.53,110,151,118,147,302,324,301,"0.9","-0.9","70.9","6.9",,,,,,,,,,,1.17615,1.28308,0.79615,-0.35462,"88.0",167,,,,6.58,0.95,-0.01,2.77,,0,"-7.107692308",,,"7.107692308",,,,,0,"44.5"
13,527048,"Pérez, Martín",2204,0.6,,,,,,,,,,,,2008,90.3,89.65,0,13,0,-0.5999999999999943,5.91,107,148,113,147,300,321,293,"0.9","-0.9","62.8","6.2",,,,,,,,,,,1.83077,0.96692,1.23538,-0.31692,"88.3",154,,,,5.79,1.01,0.15,2.68,,0,"-6.546153846",,,"6.546153846",,,,,0,"46.9"
13,472610,"García, Luis",898,1.4,,,,,,,,,,,,2156,96.6,97.23,0,13,0,0.6000000000000085,6.74,107,151,122,149,301,325,302,"0.8","-0.8","70.8","7.0",,,,,,,,,,,1.51615,0.93538,1.20231,0.31308,"90.0",170,,,,6.31,-2.27,-0.44,2.57,,0,"-6.423076923",,,"6.423076923",,,,,0,"47.4"
13,663978,"Paddack, Chris",1460,0.9,,,,,,,,,,,,2194,92.6,93.64,0,13,0,1,6.95,121,149,122,152,301,324,294,"0.6","-0.6","69.4","6.7",,,,,,,,,,,1.25769,1.40615,0.86538,-0.05769,"90.0",183,,,,6.29,-2.24,-0.16,2.91,,0,"-4.238461538",,,"4.238461538",,,,,0,"50.1"
13,518397,"Alexander, Scott",566,2.3,,,,,,,,,,,,2184,91.9,91.71,0,13,0,-0.20000000000000284,6.13,111,149,116,150,296,321,298,"1","-1","72.6","7.3",,,,,,,,,,,2.46231,0.23308,1.19154,-0.25154,"88.5",135,,,,5.7,1.53,0.28,2.16,,0,"-7.853846154",,,"7.853846154",,,,,0,"34.8"
13,621363,"Poche, Colin",543,2.4,,,,,,,,,,,,2207,91.4,92.77,0,13,0,1.3999999999999915,7.21,100,150,115,147,302,331,297,"0.8","-0.8","71.1","7.0",,,,,,,,,,,1.17692,1.56231,-0.15308,0.03,"88.5",168,,,,6.31,1.13,-0.24,2.77,,0,"-6.307692308",,,"6.307692308",,,,,0,"64.4"
13,681676,"Fernandez, Ryan",1191,1.1,,,,,,,,,,,,2178,95.4,95.63,0,13,0,0.19999999999998863,6.45,114,149,115,149,305,323,299,"0.9","-0.9","67.2","6.8",,,,,,,,,,,1.10385,1.40308,0.49154,0.04231,"88.0",174,,,,5.78,-2.06,0.3,3,,0,"-7.069230769",,,"7.069230769",,,,,0,"53.0"
13,689225,"Brieske, Beau",1152,1.1,,,,,,,,,,,,2502,96.1,95.83,0,13,0,-0.29999999999999716,6.2,109,145,111,147,290,327,301,"0.8","-0.8","69.7","6.9",,,,,,,,,,,0.94308,1.53154,0.48077,-0.27923,"88.0",189,,,,6.05,-1.43,-0.05,2.75,,,"-6.461538462",,,"6.461538462",,,,,0,"50.7"
13,676428,"Hurter, Brant",645,2,,,,,,,,,,,,2147,92.5,92.21,0,13,0,-0.29999999999999716,6.19,113,147,108,147,293,328,289,"0.9","-0.9","67.7","6.6",,,,,,,,,,,2.26308,0.40615,1.25462,-0.23308,"90.2",113,,,,5.85,3.13,0.02,2.53,,0,"-6.607692308",,,"6.607692308",,,,,0,"30.8"
13,657097,"Webb, Jacob",934,1.4,,,,,,,,,,,,2500,93.6,93.32,0,13,0,-0.29999999999999716,6.24,121,151,122,150,304,324,296,"1.1","-1.1","68.9","6.7",,,,,,,,,,,1.22077,1.39308,0.79615,0.11,"88.5",177,,,,5.53,-2.54,0.09,3.24,,0,"-8.269230769",,,"8.269230769",,,,,0,"31.1"
13,656731,"Megill, Tylor",1365,1,,,,,,,,,,,,2194,95,96.96,0,13,0,2,7.45,116,149,122,150,300,326,297,"0.8","-0.8","69.4","6.8",,,,,,,,,,,1.38462,1.14615,0.73615,0.39308,"88.0",187,,,,5.83,-1.94,-0.3,2.58,,0,"-6.146153846",,,"6.146153846",,,,,0,"36.3"
13,682120,"Herrin, Tim",1011,1.3,,,,,,,,,,,,2326,95,95.54,0,13,0,0.5,6.53,109,147,113,146,292,317,300,"0.8","-0.8","66.2","6.5",,,,,,,,,,,1.76923,0.75077,0.93077,0.28462,"88.4",167,,,,5.57,2.05,0.16,2.66,,0,"-5.869230769",,,"5.869230769",,,,,0,"26.4"
13,506433,"Darvish, Yu",1261,1,,,,,,,,,,,,2291,93.6,93.7,0,13,0,0.10000000000000853,6.55,115,151,122,150,297,325,295,"0.9","-0.9","68.8","6.7",,,,,,,,,,,1.49692,1.13231,0.93692,0.29692,"88.7",156,,,,5.55,-2.11,-0.07,2.96,,0,"-7.046153846",,,"7.046153846",,,,,0,"38.2"
13,519043,"Moore, Matt",854,1.5,,,,,,,,,,,,2271,92.6,92.06,0,13,0,-0.5,6.16,113,147,117,146,304,325,300,"0.8","-0.8","67.7","6.8",,,,,,,,,,,1.23615,1.43923,0.87923,0.05,"88.1",129,,,,6.31,1.04,0.09,2.59,,0,"-6.169230769",,,"6.169230769",,,,,0,"40.8"
13,656222,"Beeks, Jalen",1186,1.1,,,,,,,,,,,,2121,94.5,95.35,0,13,0,0.9000000000000057,6.65,121,150,115,149,301,327,300,"0.8","-0.8","63.2","6.4",,,,,,,,,,,1.29923,1.24231,0.42615,-0.06923,"90.0",172,,,,5.95,0.77,-0.1,2.61,,0,"-6.353846154",,,"6.353846154",,,,,0,"51.0"
13,605121,"Anderson, Justin",945,1.4,,,,,,,,,,,,2150,95.4,96.29,0,13,0,0.8999999999999915,6.72,113,150,116,148,293,321,293,"1.1","-1.1","68.1","6.5",,,,,,,,,,,1.38692,1.11308,0.95077,0.36615,"88.6",174,,,,5.68,-2.5,-0.4,2.77,,0,"-8.607692308",,,"8.607692308",,,,,0,"36.5"
12,543135,"Eovaldi, Nathan",2622,0.5,,,,,,,,,,,,2185,95.4,95.61,0,12,0,0.29999999999999716,6.61,116,151,114,150,302,326,301,"0.6","-0.6","70.3","6.8",,,,,,,,,,,1.52917,0.99583,1.17417,0.00417,"89.1",178,,,,5.43,-2.37,-0.03,2.8,,0,"-5.366666667",,,"5.366666667",,,,,0,"31.7"
12,519008,"McFarland, T.J.",836,1.4,,,,,,,,,,,,1995,88.2,86.38,0,12,0,-1.7999999999999972,5.42,108,143,119,147,292,306,301,"0.8","-0.8","69.5","6.9",,,,,,,,,,,3.20583,-0.245,1.4675,-0.03583,"88.8",92,,,,5.26,2.09,0.45,2.17,,0,"-6.8",,,"6.8",,,,,0,"10.5"
12,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,2299,93,93.29,0,12,0,0.29999999999999716,6.34,107,148,126,148,303,321,296,"0.7","-0.7","69.4","6.5",,,,,,,,,,,1.67667,0.9475,0.47833,0.14,"89.5",158,,,,5.86,-1.11,-0.05,2.66,,,"-6.125",,,"6.125",,,,,0,"45.9"
12,676395,"Garcia, Robert",946,1.3,,,,,,,,,,,,2202,94.1,94.63,0,12,0,0.5,6.64,117,148,114,151,290,323,301,"0.6","-0.6","63.4","6.4",,,,,,,,,,,1.43583,1.1425,0.81083,0.50583,"88.8",158,,,,5.57,3.74,0.37,2.88,,0,"-5.116666667",,,"5.116666667",,,,,0,"23.9"
12,669622,"Bender, Anthony",954,1.3,,,,,,,,,,,,2305,95.8,95.08,0,12,0,-0.7000000000000028,6.04,107,149,118,148,296,320,296,"0.7","-0.7","72.9","7.1",,,,,,,,,,,2.08917,0.41,1.275,0.51333,"89.9",82,,,,5.62,-1.47,-0.09,2.36,,0,"-5.65",,,"5.65",,,,,0,"21.3"
12,668909,"Williams, Gavin",1368,0.9,,,,,,,,,,,,2289,96.4,98.05,0,12,0,1.5999999999999943,7.24,107,149,112,150,298,327,300,"0.6","-0.6","68.6","6.6",,,,,,,,,,,1.17417,1.28417,0.9525,0.0525,"88.0",157,,,,5.78,-2.94,-0.13,2.78,,0,"-5.35",,,"5.35",,,,,0,"33.4"
12,552640,"Kittredge, Andrew",1029,1.2,,,,,,,,,,,,2358,94.2,95.08,0,12,0,0.8999999999999915,6.7,108,147,104,147,304,318,303,"0.8","-0.8","67.4","6.9",,,,,,,,,,,1.67,0.89083,0.85667,0.30667,"88.0",128,,,,5.76,-1.79,-0.1,2.3,,0,"-6.85",,,"6.85",,,,,0,"39.3"
12,656945,"Scott, Tanner",1163,1,,,,,,,,,,,,2602,97.3,97.28,0,12,0,0,6.43,112,149,121,146,294,320,294,"0.7","-0.7","71.6","6.7",,,,,,,,,,,0.98917,1.43167,0.3875,-0.10083,"88.0",142,,,,5.25,2.47,-0.24,2.43,,0,"-6.225",,,"6.225",,,,,0,"35.9"
12,621242,"Díaz, Edwin",912,1.3,,,,,,,,,,,,2357,97.4,99.02,0,12,0,1.5999999999999943,7.28,123,150,118,151,297,325,296,"0.6","-0.6","70.3","6.8",,,,,,,,,,,1.29917,1.1125,1.16083,0.0075,"88.2",175,,,,4.82,-2.11,-0.32,2.69,,,"-5.308333333",,,"5.308333333",,,,,0,"17.0"
12,674003,"Bradford, Cody",1175,1,,,,,,,,,,,,2106,90.1,91.27,0,12,0,1.2999999999999972,7.08,113,153,112,151,301,322,297,"0.5","-0.5","68.4","6.4",,,,,,,,,,,1.24333,1.57083,0.36917,-0.2725,"88.7",204,,,,6.33,0.38,-0.15,3.07,,,"-4.241666667",,,"4.241666667",,,,,0,"59.3"
12,666974,"Cano, Yennier",1008,1.2,,,,,,,,,,,,2186,96,95.47,0,12,0,-0.5,6.03,116,152,119,147,306,324,292,"0.8","-0.8","67.8","6.7",,,,,,,,,,,2.515,-0.03818,1.38583,1.18583,"88.0",82,,,,5.42,-2.23,-0.16,2.34,,0,"-6.891666667",,,"6.891666667",,,,,0,"15.9"
12,676974,"Meyer, Max",968,1.2,,,,,,,,,,,,2386,94.1,94.39,0,12,0,0.30000000000001137,6.35,113,149,115,148,299,324,298,"0.7","-0.7","67.8","6.9",,,,,,,,,,,1.39167,1.175,0.42833,0.20333,"88.2",124,,,,5.89,-1.07,0.34,2.65,,,"-5.775",,,"5.775",,,,,0,"46.7"
12,670990,"Ramírez, Yohan",768,1.6,,,,,,,,,,,,2265,94.7,95.94,0,12,0,1.2000000000000028,7.08,112,145,105,145,286,315,291,"0.9","-0.9","59.0","6.1",,,,,,,,,,,1.72417,0.82667,1.155,-0.13333,"88.0",154,,,,5.08,-2.64,-0.2,2.58,,0,"-7.383333333",,,"7.383333333",,,,,0,"24.3"
12,600986,"Vieira, Thyago",737,1.6,,,,,,,,,,,,2256,96.9,97.78,0,12,0,0.8999999999999915,6.9,113,148,122,150,302,316,293,"0.7","-0.7","71.7","7.3",,,,,,,,,,,1.25333,1.18833,1.0375,-0.0825,"89.4",168,,,,6.02,-2.44,-0.03,2.64,,,"-6.166666667",,,"6.166666667",,,,,0,"44.7"
12,608032,"Estévez, Carlos",821,1.5,,,,,,,,,,,,2084,96.4,96.55,0,12,0,0.19999999999998863,6.47,106,148,121,149,305,331,295,"0.7","-0.7","72.7","7.1",,,,,,,,,,,0.9975,1.46417,0.6275,0.12583,"89.7",211,,,,6.02,-1.77,-0.14,3.03,,0,"-6.125",,,"6.125",,,,,0,"41.3"
12,641302,"Alexander, Tyler",1668,0.7,,,,,,,,,,,,2267,89.8,89.56,0,12,0,-0.20000000000000284,6.18,96,152,114,146,303,329,293,"0.6","-0.6","71.2","6.9",,,,,,,,,,,1.59167,1.23917,0.80583,-0.55417,"89.0",216,,,,5.66,1.43,-0.09,2.85,,0,"-4.833333333",,,"4.833333333",,,,,0,"36.5"
12,687792,"Herz, DJ",1586,0.8,,,,,,,,,,,,2306,93.6,94.34,0,12,0,0.7000000000000028,6.65,107,150,117,146,306,326,300,"0.8","-0.8","70.4","6.6",,,,,,,,,,,1.285,1.3125,0.98333,-0.79667,"88.0",196,,,,5.8,2.02,0.18,2.92,,0,"-6.408333333",,,"6.408333333",,,,,0,"37.1"
12,621051,"Wilson, Steven",623,1.9,,,,,,,,,,,,2425,93.8,94.78,0,12,0,1,6.9,112,141,112,141,294,316,294,"1","-1","68.6","6.5",,,,,,,,,,,0.99167,1.60417,0.555,-0.00333,"89.1",219,,,,5.68,-1.97,0.12,2.83,,,"-8.308333333",,,"8.308333333",,,,,0,"46.4"
12,670280,"Bednar, David",1023,1.2,,,,,,,,,,,,2503,97.7,98.27,0,12,0,0.5999999999999943,6.72,111,150,115,148,310,325,294,"0.8","-0.8","70.4","6.8",,,,,,,,,,,0.84417,1.5525,0.6275,0.12083,"88.6",191,,,,5.95,-1.85,0.12,2.93,,0,"-6.725",,,"6.725",,,,,0,"42.3"
12,543037,"Cole, Gerrit",1534,0.8,,,,,,,,,,,,2361,95.7,95.63,0,12,0,-0.10000000000000853,6.32,122,147,119,153,293,327,294,"0.7","-0.7","70.0","6.7",,,,,,,,,,,1.05,1.44667,0.585,-0.46,"88.3",199,,,,6,-2.25,-0.18,2.99,,,"-5.516666667",,,"5.516666667",,,,,0,"41.9"
12,660761,"Suarez, José",987,1.2,,,,,,,,,,,,2338,93,92.17,0,12,0,-0.7999999999999972,5.97,108,149,116,150,304,327,298,"0.8","-0.8","71.3","7.1",,,,,,,,,,,1.21667,1.43583,0.72417,-0.02583,"88.3",204,,,,5.66,1.58,0.07,2.62,,0,"-6.733333333",,,"6.733333333",,,,,0,"40.1"
12,592836,"Walker, Taijuan",1435,0.8,,,,,,,,,,,,1966,91.8,91.34,0,12,0,-0.5,5.99,106,147,120,146,305,326,292,"0.9","-0.9","72.8","6.8",,,,,,,,,,,1.56,1.14333,1.12083,0.66583,"88.0",162,,,,6.5,-1.82,-0.24,2.73,,,"-7.441666667",,,"7.441666667",,,,,0,"41.6"
12,607192,"Glasnow, Tyler",2011,0.6,,,,,,,,,,,,2528,96.6,98.65,0,12,0,2.0999999999999943,7.42,116,148,118,146,301,313,293,"0.9","-0.9","64.1","6.3",,,,,,,,,,,1.14333,1.29917,0.35,0.29833,"90.7",174,,,,6.07,-1.51,-0.13,2.93,,0,"-7.2",,,"7.2",,,,,0,"58.3"
11,621389,"Blach, Ty",1133,1,,,,,,,,,,,,2051,89.1,87.7,0,11,0,-1.3999999999999915,5.19,105,146,122,142,310,333,298,"0.8","-0.8","67.8","6.5",,,,,,,,,,,2.34727,0.50364,1.29273,-1.07273,"90.8",242,,,,5.75,3.03,0.15,2.8,,0,"-7.4",,,"7.4",,,,,0,"21.0"
11,670124,"Oller, Adam",710,1.5,,,,,,,,,,,,2160,93.6,93.69,0,11,0,0.10000000000000853,6.53,110,148,117,148,298,320,295,"0.6","-0.6","71.3","7.0",,,,,,,,,,,1.21455,1.40273,1.02909,0.18545,"89.1",162,,,,5.72,-2.8,0.09,2.69,,,"-5.054545455",,,"5.054545455",,,,,0,"38.3"
11,548389,"Stripling, Ross",1358,0.8,,,,,,,,,,,,2120,91.4,91.05,0,11,0,-0.4000000000000057,6.13,115,148,116,150,296,316,292,"0.8","-0.8","71.5","6.9",,,,,,,,,,,1.33727,1.40091,0.61818,-0.12364,"90.2",178,,,,6.77,-1.16,0.07,2.72,,0,"-7.009090909",,,"7.009090909",,,,,0,"59.6"
