"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,689225,"Brieske, Beau",1152,1,,,,,,,,,,,,2527,95.7,95.58,0,0,12,-0.10000000000000853,6.24,113,149,119,150,295,329,295,"0.6","-0.6",,,,,,,,,,,,,1.14,1.35083,0.81833,0.2,,,,,,5.99,-1.27,-0.07,2.05,,0,"-4.616666667",,,"4.616666667",,,,,,"51.5"
12,657514,"Bernardino, Brennan",860,1.4,,,,,,,,,,,,2174,91.4,90.73,0,0,12,-0.7000000000000028,5.98,115,151,118,149,282,318,304,"0.9","-0.9",,,,,,,,,,,,,2.29917,0.44083,1.30833,0.43833,,,,,,5.05,2.97,0.12,2.33,,0,"-7.266666667",,,"7.266666667",,,,,,"20.2"
12,650644,"Civale, Aaron",2699,0.4,,,,,,,,,,,,2241,92.5,91.57,0,0,12,-0.9000000000000057,5.76,106,150,113,146,297,319,294,"0.8","-0.8",,,,,,,,,,,,,1.56167,1.105,1.08667,0.66333,,,,,,6.26,-0.88,0.35,2.75,,0,"-6.916666667",,,"6.916666667",,,,,,"42.7"
12,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,2240,93.5,94.39,0,0,12,0.9000000000000057,6.9,103,149,111,148,296,321,300,"0.6","-0.6",,,,,,,,,,,,,1.16583,1.45167,0.73583,-0.0225,,,,,,6.06,-0.95,0.03,2.26,,0,"-4.775",,,"4.775",,,,,,"44.4"
12,628317,"Maeda, Kenta",1958,0.6,,,,,,,,,,,,2301,90.7,90.67,0,0,12,0,6.15,113,150,111,147,295,327,294,"0.6","-0.6",,,,,,,,,,,,,1.66,1.09833,0.86917,0.57917,,,,,,5.63,-2.1,0.3,2.04,,0,"-5.166666667",,,"5.166666667",,,,,,"37.0"
12,656629,"Kopech, Michael",1143,1,,,,,,,,,,,,2614,98.9,99.74,0,0,12,0.7999999999999972,6.95,113,145,122,148,292,318,297,"0.8","-0.8",,,,,,,,,,,,,0.89333,1.455,0.8475,-0.0575,,,,,,5.68,-2.35,0.1,2.47,,0,"-6.558333333",,,"6.558333333",,,,,,"43.3"
12,666974,"Cano, Yennier",1008,1.2,,,,,,,,,,,,2115,96,95.29,0,0,12,-0.7000000000000028,6.04,111,152,118,147,307,325,299,"0.8","-0.8",,,,,,,,,,,,,2.55667,-0.0725,1.44333,1.44333,,,,,,5.44,-2.25,0.48,2.01,,0,"-6.808333333",,,"6.808333333",,,,,,"16.4"
12,647336,"Soroka, Michael",1442,0.8,,,,,,,,,,,,2390,93.1,92.3,0,0,12,-0.7999999999999972,5.95,106,149,114,149,296,322,293,"0.8","-0.8",,,,,,,,,,,,,1.55083,1.09417,1.09417,0.54083,,,,,,5.98,-2.75,0.11,2.42,,0,"-6.3",,,"6.3",,,,,,"36.1"
12,668881,"Greene, Hunter",2563,0.5,,,,,,,,,,,,2388,97.7,97.94,0,0,12,0.20000000000000284,6.5,114,146,121,149,291,319,291,"0.6","-0.6",,,,,,,,,,,,,1.0425,1.35333,0.81167,0.18167,,,,,,6.03,-2.08,0.36,2.49,,0,"-5.275",,,"5.275",,,,,,"32.8"
12,683155,"Estes, Joey",2027,0.6,,,,,,,,,,,,2409,92.3,91.55,0,0,12,-0.7000000000000028,6,119,150,114,149,297,324,298,"0.6","-0.6",,,,,,,,,,,,,1.28,1.41083,0.80583,0.07583,,,,,,5.91,-2.05,0.15,2.49,,0,"-4.958333333",,,"4.958333333",,,,,,"36.3"
12,694813,"Stone, Gavin",2152,0.6,,,,,,,,,,,,2188,95.5,96.15,0,0,12,0.5999999999999943,6.75,111,150,118,149,300,319,291,"0.6","-0.6",,,,,,,,,,,,,1.30917,1.2,0.94583,0.4325,,,,,,5.63,-1.83,0.21,2.05,,0,"-5.3",,,"5.3",,,,,,"48.7"
12,677944,"Cecconi, Slade",1291,0.9,,,,,,,,,,,,2376,94.1,94.66,0,0,12,0.6000000000000085,6.73,119,151,115,148,298,310,293,"0.7","-0.7",,,,,,,,,,,,,1.37167,1.21417,1.20667,0.4,,,,,,5.66,-1.89,0.37,2.49,,0,"-6.05",,,"6.05",,,,,,"37.6"
11,622663,"Severino, Luis",2890,0.4,,,,,,,,,,,,2138,96,96.41,0,0,11,0.4000000000000057,6.34,112,149,124,150,297,328,296,"0.7","-0.7",,,,,,,,,,,,,1.38091,1.07727,0.83636,0.30909,,,,,,5.96,-1.94,-0.42,2.23,,0,"-5.963636364",,,"5.963636364",,,,,,"43.0"
11,657746,"Ryan, Joe",2106,0.5,,,,,,,,,,,,2220,93.8,94.64,0,0,11,0.7999999999999972,6.9,116,153,121,149,301,326,295,"0.4","-0.4",,,,,,,,,,,,,1.61909,0.98455,1.19545,0.98091,,,,,,4.71,-2.43,0.24,2.19,,0,"-4.072727273",,,"4.072727273",,,,,,"25.0"
11,656731,"Megill, Tylor",1365,0.8,,,,,,,,,,,,2203,95.4,97.28,0,0,11,1.8999999999999915,7.45,118,150,117,151,296,326,295,"0.6","-0.6",,,,,,,,,,,,,1.21091,1.30364,0.65455,0.03455,,,,,,5.78,-2.02,-0.24,2,,0,"-5.845454545",,,"5.845454545",,,,,,"36.5"
11,656849,"Peterson, David",1871,0.6,,,,,,,,,,,,2134,93.1,94.43,0,0,11,1.3000000000000114,7.18,111,151,121,151,304,326,295,"0.8","-0.8",,,,,,,,,,,,,1.75727,0.88273,0.81455,-0.14,,,,,,6.13,2.31,-0.44,2.62,,0,"-6.872727273",,,"6.872727273",,,,,,"41.6"
11,605280,"Holmes, Clay",1085,1,,,,,,,,,,,,2224,97,96.45,0,0,11,-0.5,6.03,109,149,111,151,293,323,289,"0.8","-0.8",,,,,,,,,,,,,2.08182,0.34818,1.12818,-0.13545,,,,,,6.57,-0.76,0.27,2.17,,0,"-7.236363636",,,"7.236363636",,,,,,"49.0"
11,687792,"Herz, DJ",1586,0.7,,,,,,,,,,,,2297,93.5,94.22,0,0,11,0.7000000000000028,6.75,115,150,119,149,303,325,304,"0.7","-0.7",,,,,,,,,,,,,1.28636,1.32545,1.09273,0.08545,,,,,,5.78,1.95,-0.24,2.29,,0,"-6.636363636",,,"6.636363636",,,,,,"37.3"
11,500779,"Quintana, Jose",2819,0.4,,,,,,,,,,,,2002,90.7,90.76,0,0,11,0.09999999999999432,6.53,112,150,123,151,294,325,298,"0.5","-0.5",,,,,,,,,,,,,1.66364,1.13,1.00727,-0.00909,,,,,,5.77,2.19,-0.02,2.31,,0,"-4.909090909",,,"4.909090909",,,,,,"45.7"
11,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,2196,93.1,93.45,0,0,11,0.30000000000001137,6.32,109,148,127,152,296,322,297,"0.6","-0.6",,,,,,,,,,,,,1.52455,1.09182,0.25818,-0.06,,,,,,5.7,-1.27,-0.11,2.18,,0,"-5.245454545",,,"5.245454545",,,,,,"42.8"
11,661563,"Gil, Luis",2664,0.4,,,,,,,,,,,,2443,96.1,96.98,0,0,11,0.9000000000000057,6.81,108,149,112,152,292,325,287,"0.6","-0.6",,,,,,,,,,,,,0.96091,1.51182,0.53909,0.03727,,,,,,5.82,-2.74,0.03,2.52,,0,"-5.154545455",,,"5.154545455",,,,,,"38.7"
11,671096,"Abbott, Andrew",2333,0.5,,,,,,,,,,,,2297,93.2,93.8,0,0,11,0.5999999999999943,6.6,111,148,123,149,303,324,290,"0.6","-0.6",,,,,,,,,,,,,1.24091,1.38091,0.78273,-0.52091,,,,,,5.81,1.65,-0.05,2.44,,0,"-5.681818182",,,"5.681818182",,,,,,"44.8"
11,605154,"Brebbia, John",994,1.1,,,,,,,,,,,,2283,93.5,93.81,0,0,11,0.29999999999999716,6.49,113,149,123,152,294,322,299,"0.7","-0.7",,,,,,,,,,,,,1.18364,1.42727,0.85727,-0.41364,,,,,,5.79,-1.95,-0.32,2.63,,0,"-6.172727273",,,"6.172727273",,,,,,"37.4"
11,657649,"Koenig, Jared",1017,1.1,,,,,,,,,,,,2368,94.8,94.54,0,0,11,-0.29999999999999716,6.31,115,152,124,149,299,321,298,"0.7","-0.7",,,,,,,,,,,,,1.59091,0.96455,1.27364,-0.32818,,,,,,6.03,2.62,-0.33,2.48,,0,"-6.263636364",,,"6.263636364",,,,,,"36.2"
11,690986,"Harrison, Kyle",2078,0.5,,,,,,,,,,,,2157,92,92.94,0,0,11,0.9000000000000057,6.87,108,148,120,149,295,319,296,"0.8","-0.8",,,,,,,,,,,,,1.75727,0.93909,1.23727,-0.76636,,,,,,4.99,1.7,-0.06,2.92,,0,"-6.972727273",,,"6.972727273",,,,,,"27.6"
11,641712,"Hudson, Dakota",1512,0.7,,,,,,,,,,,,2223,90.9,91.05,0,0,11,0.19999999999998863,6.35,119,148,119,148,299,326,296,"0.8","-0.8",,,,,,,,,,,,,2.19818,0.56,1.01,0.24636,,,,,,6.2,-2.07,-0.06,2.75,,0,"-7.490909091",,,"7.490909091",,,,,,"37.9"
11,643511,"Rogers, Tyler",1002,1.1,,,,,,,,,,,,1989,82.5,81.72,0,0,11,-0.7999999999999972,6.11,111,146,118,148,295,319,293,"0.8","-0.8",,,,,,,,,,,,,4.32636,-0.93455,0.01273,-0.02182,"88.0",54,,,,1.1,-3.84,0.01,2.53,,0,"-6.927272727",,,"6.927272727",,,,,,"-65.0"
11,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2167,91.8,92.2,0,0,11,0.4000000000000057,6.71,110,151,117,149,298,324,298,"0.5","-0.5",,,,,,,,,,,,,2.25182,0.47182,1.25727,0.31,,,,,,5.77,-2.21,0.17,2.37,,0,"-4.572727273",,,"4.572727273",,,,,,"27.4"
11,680885,"Schwellenbach, Spencer",1887,0.6,,,,,,,,,,,,2149,95.6,96.69,0,0,11,1.1000000000000085,6.85,114,152,122,149,303,322,294,"0.7","-0.7",,,,,,,,,,,,,1.65,0.83818,0.91727,0.37182,,,,,,5.44,-2.58,-0.09,2.03,,0,"-6.118181818",,,"6.118181818",,,,,,"31.1"
11,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,2120,95.4,95.19,0,0,11,-0.20000000000000284,6.24,101,147,118,145,294,330,294,"0.7","-0.7",,,,,,,,,,,,,1.34,1.17273,0.92455,0.33364,,,,,,5.55,-2.29,0.16,2.23,,0,"-6.518181818",,,"6.518181818",,,,,,"47.4"
11,607536,"Freeland, Kyle",1769,0.6,,,,,,,,,,,,2301,91.8,92.26,0,0,11,0.5,6.65,112,152,130,147,301,326,297,"0.5","-0.5",,,,,,,,,,,,,1.73909,0.97364,0.93091,-0.93091,,,,,,5.87,2.43,0.09,2.5,,0,"-4.509090909",,,"4.509090909",,,,,,"29.2"
11,663855,"Hicks, Jordan",1958,0.6,,,,,,,,,,,,1970,95.1,95.81,0,0,11,0.7000000000000028,6.64,103,151,127,149,298,324,289,"0.6","-0.6",,,,,,,,,,,,,2.03091,0.48727,1.33636,1.09636,,,,,,5.67,-1.73,0.37,2.17,,0,"-5.845454545",,,"5.845454545",,,,,,"31.3"
11,661527,"Martinez, Seth",838,1.3,,,,,,,,,,,,2139,90.6,91.55,0,0,11,1,7.04,110,152,117,149,294,320,291,"0.5","-0.5",,,,,,,,,,,,,1.92273,0.87273,1.03727,0.64273,,,,,,4.43,-2.44,0.3,2.62,,0,"-4.663636364",,,"4.663636364",,,,,,"11.1"
11,808967,"Yamamoto, Yoshinobu",1469,0.7,,,,,,,,,,,,2162,95.6,96.21,0,0,11,0.6000000000000085,6.63,122,149,125,150,291,316,295,"0.6","-0.6",,,,,,,,,,,,,1.16273,1.32909,0.62818,-0.34818,,,,,,5.48,-1.21,0,2.11,,0,"-5.836363636",,,"5.836363636",,,,,,"44.3"
11,663372,"Feltner, Ryan",2578,0.4,,,,,,,,,,,,2316,94.7,95.15,0,0,11,0.3999999999999915,6.47,111,151,123,148,298,328,299,"0.7","-0.7",,,,,,,,,,,,,1.45,1.08273,0.81,0.31909,,,,,,5.49,-1.32,0.37,2.13,,0,"-6.109090909",,,"6.109090909",,,,,,"41.7"
10,694363,"Shuster, Jared",1290,0.8,,,,,,,,,,,,2208,93.2,93.25,0,0,10,0.09999999999999432,6.42,114,149,118,146,297,325,290,"0.6","-0.6",,,,,,,,,,,,,1.473,1.161,1.074,-0.608,,,,,,5.53,1.37,-0.17,2.04,,0,"-6.13",,,"6.13",,,,,,"37.8"
10,605347,"López, Jorge",802,1.2,,,,,,,,,,,,1969,95.5,95.7,0,0,10,0.20000000000000284,6.4,115,152,119,152,299,322,293,"0.5","-0.5",,,,,,,,,,,,,1.742,0.758,1.3,0.616,,,,,,5.75,-1.69,0.45,2.23,,0,"-4.73",,,"4.73",,,,,,"35.7"
10,671212,"Boyle, Joe",966,1,,,,,,,,,,,,2503,97.4,97.88,0,0,10,0.5,6.7,117,148,112,150,288,318,296,"0.8","-0.8",,,,,,,,,,,,,1.008,1.407,0.366,0.178,,,,,,6.29,-0.75,-0.04,2.34,,0,"-8.1",,,"8.1",,,,,,"51.1"
10,669194,"Nelson, Ryne",2406,0.4,,,,,,,,,,,,2265,95.6,96.51,0,0,10,0.9000000000000057,6.82,110,151,119,150,299,317,298,"0.5","-0.5",,,,,,,,,,,,,0.912,1.582,0.431,0.179,,,,,,6.15,-1.39,-0.05,2.28,,0,"-5.32",,,"5.32",,,,,,"51.2"
10,700249,"Povich, Cade",1389,0.7,,,,,,,,,,,,2296,92.4,92.66,0,0,10,0.4000000000000057,6.51,113,148,121,150,301,325,302,"0.6","-0.6",,,,,,,,,,,,,1.533,1.143,1.016,0.536,,,,,,5.77,1.96,-0.13,2.27,,0,"-5.85",,,"5.85",,,,,,"39.9"
10,607481,"Bummer, Aaron",974,1,,,,,,,,,,,,2268,92.8,92.86,0,0,10,0.10000000000000853,6.28,111,151,118,148,306,322,293,"0.6","-0.6",,,,,,,,,,,,,2.296,0.348,1.122,-0.86,,,,,,5.03,2.42,0.13,2.25,,0,"-5.99",,,"5.99",,,,,,"5.2"
10,684320,"Rodríguez, Yariel",1502,0.7,,,,,,,,,,,,2378,94.2,94.99,0,0,10,0.7999999999999972,6.76,111,148,107,149,289,322,292,"0.6","-0.6",,,,,,,,,,,,,1.609,0.964,0.596,0.408,,,,,,5.75,-1.83,-0.05,2.48,,0,"-6.38",,,"6.38",,,,,,"38.4"
10,680570,"Rodriguez, Grayson",1879,0.5,,,,,,,,,,,,2312,96.7,98.12,0,0,10,1.3999999999999915,7.27,117,151,126,149,304,329,301,"0.5","-0.5",,,,,,,,,,,,,1.116,1.338,1.103,0.237,,,,,,5.65,-2.38,0.35,2.77,,0,"-5.11",,,"5.11",,,,,,"38.2"
10,493603,"Ottavino, Adam",1003,1,,,,,,,,,,,,2227,91.9,92.81,0,0,10,0.8999999999999915,6.96,121,151,129,151,302,323,291,"0.7","-0.7",,,,,,,,,,,,,2.132,0.583,1.16,0.56,,,,,,5.4,-2.71,0.07,2.82,,0,"-6.65",,,"6.65",,,,,,"24.7"
10,605288,"Houser, Adrian",1131,0.9,,,,,,,,,,,,2130,92.8,93.47,0,0,10,0.7000000000000028,6.81,115,148,124,151,296,323,294,"0.7","-0.7",,,,,,,,,,,,,1.901,0.758,1.296,0.436,,,,,,5.81,-1.34,0.12,2.49,,0,"-7.16",,,"7.16",,,,,,"40.0"
10,678394,"Bello, Brayan",2710,0.4,,,,,,,,,,,,2051,96.1,96.04,0,0,10,-0.09999999999999432,6.33,114,150,116,147,290,319,298,"0.6","-0.6",,,,,,,,,,,,,2.042,0.437,1.439,0.269,,,,,,5.2,-1.74,0.06,2.09,,0,"-5.88",,,"5.88",,,,,,"29.9"
10,592791,"Taillon, Jameson",2483,0.4,,,,,,,,,,,,2305,92.4,93.33,0,0,10,0.8999999999999915,6.76,107,147,116,147,302,328,300,"0.8","-0.8",,,,,,,,,,,,,1.474,1.19,0.802,0.146,,,,,,6.1,-1.28,-0.41,2.46,,0,"-8.27",,,"8.27",,,,,,"45.5"
10,519326,"Strickland, Hunter",1157,0.9,,,,,,,,,,,,2289,93.6,92.85,0,0,10,-0.7999999999999972,6.02,114,148,112,150,303,328,297,"0.6","-0.6",,,,,,,,,,,,,1.809,0.81,0.996,0.514,,,,,,5.88,-3.02,-0.01,2.35,,0,"-5.54",,,"5.54",,,,,,"31.5"
10,601713,"Pivetta, Nick",2387,0.4,,,,,,,,,,,,2342,94.1,95.11,0,0,10,1,6.85,109,143,106,146,284,324,304,"0.6","-0.6",,,,,,,,,,,,,0.928,1.646,0.285,-0.205,,,,,,6.79,-1.57,-0.35,2.79,,0,"-6.25",,,"6.25",,,,,,"55.7"
10,682120,"Herrin, Tim",1011,1,,,,,,,,,,,,2330,94.9,95.61,0,0,10,0.6999999999999886,6.72,114,148,112,150,290,313,292,"0.6","-0.6",,,,,,,,,,,,,1.932,0.602,1.045,0.621,,,,,,5.53,2.06,-0.31,2.05,,0,"-5.98",,,"5.98",,,,,,"26.4"
10,664875,"Lawrence, Justin",1081,0.9,,,,,,,,,,,,2338,94.3,94.84,0,0,10,0.5,6.35,108,151,127,148,303,332,301,"0.5","-0.5",,,,,,,,,,,,,2.616,-0.075,1.058,0.362,,,,,,4.29,-2.79,0.13,2.32,,0,"-4.99",,,"4.99",,,,,,"-5.7"
10,689017,"Knack, Landon",1149,0.9,,,,,,,,,,,,2468,93.3,92.55,0,0,10,-0.7000000000000028,5.85,115,153,125,150,304,314,292,"0.5","-0.5",,,,,,,,,,,,,1.021,1.596,0.596,0.352,,,,,,5.77,-0.78,0.22,2.45,,0,"-4.74",,,"4.74",,,,,,"53.6"
10,669923,"Kirby, George",2967,0.3,,,,,,,,,,,,2212,95.5,95.98,0,0,10,0.5,6.58,115,151,123,149,295,320,294,"0.5","-0.5",,,,,,,,,,,,,1.428,1.072,1.105,0.457,,,,,,5.94,-1.63,0.41,2.21,,0,"-5.22",,,"5.22",,,,,,"39.3"
10,669432,"Rogers, Trevor",2243,0.4,,,,,,,,,,,,2443,91.3,91.63,0,0,10,0.29999999999999716,6.68,109,151,114,148,295,318,298,"0.6","-0.6",,,,,,,,,,,,,1.769,0.986,1.159,-0.535,,,,,,5.76,2.53,-0.15,2.17,,0,"-5.64",,,"5.64",,,,,,"23.5"
10,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2217,94.4,94.58,0,0,10,0.19999999999998863,6.37,111,149,110,150,289,326,298,"0.4","-0.4",,,,,,,,,,,,,1.32,1.236,0.713,-0.093,,,,,,5.88,-2.53,-0.27,2.64,,0,"-4.3",,,"4.3",,,,,,"40.6"
10,641793,"Littell, Zack",2486,0.4,,,,,,,,,,,,2039,91.8,91.71,0,0,10,-0.09999999999999432,6.29,104,151,117,150,298,330,299,"0.6","-0.6",,,,,,,,,,,,,1.491,1.223,0.966,0.314,,,,,,6.13,-0.54,0.25,2.35,,0,"-5.72",,,"5.72",,,,,,"42.2"
10,681190,"Vásquez, Randy",1687,0.6,,,,,,,,,,,,2473,94.2,94.23,0,0,10,0,6.28,111,149,119,147,300,325,293,"0.8","-0.8",,,,,,,,,,,,,1.441,1.126,0.95,0.62,,,,,,5.97,-2.14,-0.11,2.38,,0,"-7.59",,,"7.59",,,,,,"35.8"
10,682847,"Ortiz, Luis L.",2143,0.5,,,,,,,,,,,,2297,95.1,95.84,0,0,10,0.7000000000000028,6.75,111,149,109,149,307,325,294,"0.7","-0.7",,,,,,,,,,,,,1.846,0.679,1.121,0.351,,,,,,4.95,-1.82,0.47,2.05,,0,"-7.03",,,"7.03",,,,,,"20.4"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,2249,92.6,92.42,0,0,9,-0.19999999999998863,6.36,108,147,109,147,305,329,302,"0.5","-0.5",,,,,,,,,,,,,1.83222,0.84333,1.15444,0.29222,,,,,,5.65,-2.51,-0.08,2.08,,0,"-5.333333333",,,"5.333333333",,,,,,"36.8"
9,686563,"Cannon, Jonathan",2028,0.4,,,,,,,,,,,,2114,93.5,93.03,0,0,9,-0.5,6.08,106,150,117,148,299,324,293,"0.4","-0.4",,,,,,,,,,,,,2.10667,0.50889,1.14556,0.45,,,,,,5.87,-2.19,0.62,2.51,,0,"-4.833333333",,,"4.833333333",,,,,,"26.7"
9,471911,"Carrasco, Carlos",1693,0.5,,,,,,,,,,,,2132,91.1,91.54,0,0,9,0.4000000000000057,6.58,116,151,120,149,299,317,302,"0.5","-0.5",,,,,,,,,,,,,1.97111,0.78111,0.63222,0.36778,,,,,,5.89,-1.23,0.01,2.3,,0,"-6.033333333",,,"6.033333333",,,,,,"37.3"
9,671106,"Allen, Logan",1665,0.5,,,,,,,,,,,,2086,90.8,90.94,0,0,9,0.10000000000000853,6.34,112,153,126,147,298,322,298,"0.5","-0.5",,,,,,,,,,,,,1.49889,1.26333,0.82778,-0.82778,,,,,,5.39,1.77,0.04,2.47,,0,"-5.477777778",,,"5.477777778",,,,,,"44.5"
9,518617,"Diekman, Jake",627,1.4,,,,,,,,,,,,2248,94.5,94.7,0,0,9,0.20000000000000284,6.57,108,150,126,150,296,321,304,"0.5","-0.5",,,,,,,,,,,,,1.63889,0.93222,1.36111,0.04778,,,,,,5.57,3.95,-0.23,2.4,,0,"-5.066666667",,,"5.066666667",,,,,,"20.2"
9,670970,"Morejon, Adrian",1064,0.8,,,,,,,,,,,,2417,97.4,97.33,0,0,9,-0.10000000000000853,6.46,110,145,113,150,292,318,301,"0.7","-0.7",,,,,,,,,,,,,1.38444,1.03556,1.12,0.42889,,,,,,5.82,2.2,0.03,2.75,,0,"-7.511111111",,,"7.511111111",,,,,,"43.5"
9,518886,"Kimbrel, Craig",963,0.9,,,,,,,,,,,,2345,93.5,94.38,0,0,9,0.9000000000000057,6.89,107,150,121,148,302,324,296,"0.8","-0.8",,,,,,,,,,,,,1.28444,1.32889,0.75,0.25889,,,,,,4.71,-2.79,0.24,2.25,,0,"-8.388888889",,,"8.388888889",,,,,,"24.4"
9,663554,"Mize, Casey",1789,0.5,,,,,,,,,,,,2280,95.6,96.6,0,0,9,1,6.97,114,149,109,147,298,325,290,"0.6","-0.6",,,,,,,,,,,,,1.13889,1.36778,0.80111,0.39889,,,,,,5.77,-1.6,0.3,2.43,,0,"-6.555555556",,,"6.555555556",,,,,,"45.9"
9,669721,"Daniel, Davis",508,1.8,,,,,,,,,,,,2133,91.7,92.61,0,0,9,0.8999999999999915,6.87,113,146,122,151,307,333,302,"0.6","-0.6",,,,,,,,,,,,,1.35556,1.35889,0.65778,-0.16889,,,,,,5.53,-1.39,0.35,2.33,,0,"-6.211111111",,,"6.211111111",,,,,,"49.1"
9,656945,"Scott, Tanner",1163,0.8,,,,,,,,,,,,2531,97,97.09,0,0,9,0.09999999999999432,6.39,117,151,116,148,292,321,294,"0.6","-0.6",,,,,,,,,,,,,1.04222,1.38556,0.48,-0.24667,,,,,,5.25,2.47,-0.11,2.04,,0,"-6.455555556",,,"6.455555556",,,,,,"35.7"
9,672282,"Detmers, Reid",1559,0.6,,,,,,,,,,,,2084,93.2,93.11,0,0,9,-0.10000000000000853,6.22,113,152,125,151,302,326,302,"0.4","-0.4",,,,,,,,,,,,,1.24778,1.37778,0.77667,-0.07889,,,,,,6.06,1.31,0.23,2.17,,0,"-4.1",,,"4.1",,,,,,"45.6"
9,600986,"Vieira, Thyago",737,1.2,,,,,,,,,,,,2289,98,98.88,0,0,9,0.9000000000000057,6.98,113,151,120,148,300,313,288,"0.7","-0.7",,,,,,,,,,,,,1.13111,1.26,1.10222,0.59111,,,,,,6.03,-2.35,0.49,2.22,,0,"-7.888888889",,,"7.888888889",,,,,,"44.0"
9,605483,"Snell, Blake",1773,0.5,,,,,,,,,,,,2411,95.8,96.56,0,0,9,0.7999999999999972,6.86,112,152,126,149,296,318,294,"0.6","-0.6",,,,,,,,,,,,,0.94778,1.54778,0.44333,-0.24556,,,,,,6.69,1.94,-0.34,2.74,,0,"-6.622222222",,,"6.622222222",,,,,,"56.8"
9,642397,"Soto, Gregory",960,0.9,,,,,,,,,,,,2307,97.9,98.21,0,0,9,0.29999999999999716,6.61,113,147,121,150,291,323,299,"0.6","-0.6",,,,,,,,,,,,,1.75111,0.64111,1.50778,0.86333,,,,,,5.65,2.09,-0.17,2.15,,0,"-6.777777778",,,"6.777777778",,,,,,"35.3"
9,669467,"Pallante, Andre",1978,0.5,,,,,,,,,,,,2186,94.1,94.68,0,0,9,0.6000000000000085,6.52,118,147,116,148,302,322,303,"0.4","-0.4",,,,,,,,,,,,,1.67444,0.89667,0.17667,0.11444,,,,,,6.03,-1.79,-0.01,2.24,,0,"-4.933333333",,,"4.933333333",,,,,,"59.8"
9,640462,"Puk, A.J.",1173,0.8,,,,,,,,,,,,2250,96.1,97.28,0,0,9,1.2000000000000028,7.18,119,151,120,149,299,324,295,"0.5","-0.5",,,,,,,,,,,,,1.41444,1.07556,1.02778,-0.33222,,,,,,5.53,3.05,-0.3,2.55,,0,"-5.433333333",,,"5.433333333",,,,,,"27.7"
9,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,2216,89,88.62,0,0,9,-0.4000000000000057,6.21,100,153,120,148,301,326,294,"0.4","-0.4",,,,,,,,,,,,,1.63667,1.26,1.03222,-0.41,,,,,,5.66,1.36,-0.25,2.66,,0,"-4.233333333",,,"4.233333333",,,,,,"37.0"
9,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,1992,92.9,93.98,0,0,9,1.0999999999999943,6.78,114,151,115,150,301,326,292,"0.4","-0.4",,,,,,,,,,,,,1.90556,0.72333,0.77222,0.55667,,,,,,5.86,-1.28,0.23,2.2,,0,"-4.666666667",,,"4.666666667",,,,,,"40.0"
9,689147,"Kerkering, Orion",1087,0.8,,,,,,,,,,,,2317,97,97.11,0,0,9,0.09999999999999432,6.36,105,152,122,148,303,322,292,"0.3","-0.3",,,,,,,,,,,,,1.32556,1.09889,1.15333,0.94444,,,,,,5.77,-1.23,0.13,2.17,,0,"-3.533333333",,,"3.533333333",,,,,,"35.4"
9,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,2106,96.4,99.07,0,0,9,2.6999999999999886,7.68,111,152,114,148,287,314,286,"0.4","-0.4",,,,,,,,,,,,,1.09556,1.34889,0.66222,0.32889,,,,,,5.77,-1.08,-0.13,2.37,,0,"-4.666666667",,,"4.666666667",,,,,,"43.5"
9,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2303,97.2,98.51,0,0,9,1.2999999999999972,6.79,111,149,122,150,305,333,303,"0.6","-0.6",,,,,,,,,,,,,1.20556,1.18778,0.65889,-0.04111,,,,,,5.33,-2.18,0.03,2.34,,0,"-7.033333333",,,"7.033333333",,,,,,"43.8"
9,676710,"Crawford, Kutter",2823,0.3,,,,,,,,,,,,2488,92.6,92.04,0,0,9,-0.5999999999999943,6.1,115,152,114,147,292,320,302,"0.5","-0.5",,,,,,,,,,,,,1.07889,1.59556,0.65111,0.48,,,,,,5.97,-1.14,0.26,2.27,,0,"-6.1",,,"6.1",,,,,,"46.6"
