"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,622663,"Severino, Luis",2890,0,,,,,0.72,0.72,,0,0,,,2011,94.1,95,0,0,1,0.9000000000000057,6.8,115,152,113,150,317,324,276,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.86,0.71,1.07,1.07,,,,,0,5.97,-2.26,-2.21,3.99,1,0,"41.5",1,,"-41.5",,0,,0,,"46.2"
1,670766,"McCaughan, Darren",714,0.1,,,,,0.72,0.72,,0,0,,,2002,90.3,91.3,0,0,1,1,6.7,113,152,91,147,304,325,308,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2,0.77,1.31,1.31,,,,,0,5.5,-2.56,-1.74,3.94,1,0,"41.5",1,,"-41.5",,0,,0,,"31.9"
1,673929,"Leasure, Jordan",560,0.2,,,,,0.72,0.72,,0,0,,,2188,94.7,95.8,0,0,1,1.0999999999999943,6.8,87,149,129,153,290,316,291,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.21,1.33,0.02,-0.02,,,,,0,5.89,-1.7,1.65,3.95,1,0,"23.2",1,,"-23.2",,0,,0,,"52.0"
1,592767,"Smyly, Drew",1016,0.1,,,,,0.72,0.72,,0,0,,,2199,92.9,92.3,0,0,1,-0.6000000000000085,6,126,150,108,152,294,310,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.07,1.58,0.48,0.48,,,,,0,6.59,1.32,1.44,3.49,1,0,"15.6",1,,"-15.6",,0,,0,,"51.2"
1,605135,"Bassitt, Chris",2959,0,,,,,0.72,0.72,,0,0,,,2196,92.7,93.4,0,0,1,0.7000000000000028,6.6,121,147,137,154,279,316,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.39,1.26,0.36,-0.36,,,,,0,5.51,-1.26,1.7,3.42,1,0,"13.4",1,,"-13.4",,0,,0,,"32.5"
1,691951,"Aldegheri, Sam",222,0.5,,,,,0.72,0.72,,0,0,,,2390,93.4,92.2,0,0,1,-1.2000000000000028,5.9,109,148,118,150,315,330,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.38,1.26,0.34,-0.34,,,,,0,6.25,1.73,-1.82,3.95,1,0,"39.7",1,,"-39.7",,0,,0,,"43.8"
1,554430,"Wheeler, Zack",3134,0,,,,,0.72,0.72,,0,0,,,2458,94.4,96.3,0,0,1,1.8999999999999915,7.4,86,148,124,147,275,328,292,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.33,1.23,0.7,-0.7,,,,,0,5.42,-1.85,1.91,3.88,1,0,"61",1,,"-61",,0,,0,,"27.4"
1,493603,"Ottavino, Adam",1003,0.1,,,,,0.72,0.72,,0,0,,,2372,91.7,92.9,0,0,1,1.2000000000000028,7.1,87,145,116,144,299,318,299,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.18,0.54,1.23,1.23,,,,,0,5.52,-2.56,-1.74,3.81,1,0,"39",1,,"-39",,0,,0,,"30.1"
1,543859,"Tonkin, Michael",1419,0.1,,,,,0.72,0.72,,0,0,,,2239,91.2,91.6,0,0,1,0.3999999999999915,6.8,93,105,94,107,309,324,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,2.49,0.28,1.64,1.64,,,,,0,5.33,-3.44,-3.17,3.27,1,0,"28",1,,"-28",,0,,0,,"16.0"
1,592836,"Walker, Taijuan",1435,0.1,,,,,0.72,0.72,,0,0,,,1894,91.1,90.7,0,0,1,-0.3999999999999915,6.1,106,150,119,146,300,323,292,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.7,1.05,1.35,1.35,,,,,0,6.33,-1.81,-1.65,3.37,1,0,"41.5",1,,"-41.5",,0,,0,,"41.2"
1,689147,"Kerkering, Orion",1087,0.1,,,,,0.72,0.72,,0,0,,,1975,95.7,94.9,0,0,1,-0.7999999999999972,6.2,113,152,122,147,306,328,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.86,0.67,1.6,1.6,,,,,0,5.62,-1.47,-1.94,3.82,1,0,"13.4",1,,"-13.4",,0,,0,,"30.1"
1,656924,"Ryan, Ryder",340,0.3,,,,,0.72,0.72,,0,0,,,2328,94.4,93.7,0,0,1,-0.7000000000000028,5.9,104,147,107,140,313,322,291,"-0.7","0.7",,,1,0,0,0,0,0,0,0,0,0,2.1,0.47,1.64,1.64,,,,,0,5.37,-1.71,-2.96,3.74,1,0,"70.2",1,,"-70.2",,0,,0,,"29.6"
1,680704,"Sandlin, Nick",1003,0.1,,,,,0.72,0.72,,0,0,,,2360,92.4,92.3,0,0,1,-0.10000000000000853,6.7,89,148,132,154,315,320,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.76,0.96,1.06,-1.06,,,,,0,4.71,-3.3,1.8,2.21,1,0,"23.2",1,,"-23.2",,0,,0,,"12.4"
1,674072,"Henry, Tommy",706,0.1,,,,,0.72,0.72,,0,0,,,2141,89.8,90.8,0,0,1,1,6.8,87,146,126,151,280,292,285,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.95,0.86,1.36,1.36,,,,,0,5.63,1.66,2.77,3.5,1,0,"23.2",1,,"-23.2",,0,,0,,"42.3"
1,571656,"Farmer, Buck",1170,0.1,,,,,0.72,0.72,,0,0,,,2259,92.8,92.2,0,0,1,-0.5999999999999943,6.2,111,150,128,150,296,331,298,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.93,0.75,1.54,1.54,,,,,0,5.67,-1.21,-2.1,4.04,1,0,"39.7",1,,"-39.7",,0,,0,,"33.5"
1,682847,"Ortiz, Luis L.",2143,0,,,,,0.72,0.72,,0,0,,,2172,95.5,95.6,0,0,1,0.09999999999999432,6.3,111,152,110,150,312,323,279,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.17,0.33,1.36,1.36,,,,,0,5.07,-1.8,-2.07,3.14,1,0,"41.5",1,,"-41.5",,0,,0,,"22.0"
1,672710,"Contreras, Roansy",1075,0.1,,,,,0.72,0.72,,0,0,,,2121,94.1,94.1,0,0,1,0,6.1,112,155,121,148,298,336,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.29,1.28,1.07,1.07,,,,,0,5.77,-1.3,-1.86,4.55,1,0,"27.6",1,,"-27.6",,0,,0,,"44.8"
1,666214,"Wentz, Joey",1224,0.1,,,,,0.72,0.72,,0,0,,,2144,93.3,93.8,0,0,1,0.5,6.5,109,144,112,140,319,327,286,"-1.1","1.1",,,1,0,0,0,0,0,0,0,0,0,1.27,1.34,0.39,-0.39,,,,,0,6.6,0.68,-1.19,3.67,1,0,"106.1",1,,"-106.1",,0,,0,,"54.0"
1,621053,"Ferguson, Tyler",819,0.1,,,,,0.72,0.72,,0,0,,,2286,94.2,93.4,0,0,1,-0.7999999999999972,6.1,128,146,120,154,294,328,307,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.66,0.94,0.71,-0.71,,,,,0,5.93,-3.25,2.61,2.72,1,0,"41.5",1,,"-41.5",,0,,0,,"28.5"
1,663903,"Singer, Brady",2967,0,,,,,0.72,0.72,,0,0,,,2207,92.1,93.4,0,0,1,1.3000000000000114,6.9,86,150,122,149,325,331,291,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.86,0.81,1.25,1.25,,,,,0,5.11,-1.48,-2.3,3.37,1,0,"61",1,,"-61",,0,,0,,"26.1"
1,676702,"Stratton, Hunter",587,0.2,,,,,0.72,0.72,,0,0,,,2682,94.8,95.1,0,0,1,0.29999999999999716,6.3,128,148,96,152,301,324,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.55,0.98,-0.03,0.03,,,,,0,5.86,-1.14,2.39,1.7,1,0,"27.6",1,,"-27.6",,0,,0,,"38.1"
1,657746,"Ryan, Joe",2106,0,,,,,0.72,0.72,,0,0,,,1913,92.7,93.3,0,0,1,0.5999999999999943,6.5,118,152,120,148,296,316,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.11,0.53,1.4,1.4,,,,,0,4.69,-2.37,-1.58,3.64,1,0,"41.5",1,,"-41.5",,0,,0,,"25.4"
1,668674,"Erceg, Lucas",947,0.1,,,,,0.72,0.72,,0,0,,,2211,99.1,99.1,0,0,1,0,6.5,87,130,117,149,305,327,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.22,1.11,1.02,-1.02,,,,,0,6.02,-2.33,1.64,3.74,1,0,"39",1,,"-39",,0,,0,,"40.5"
1,623149,"Sewald, Paul",629,0.2,,,,,0.72,0.72,,0,0,,,2547,90.4,90.5,0,0,1,0.09999999999999432,6.2,120,154,127,147,304,299,281,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.73,1.05,0.88,0.88,,,,,0,4.43,-3.63,-1.46,3.77,1,0,"25.5",1,,"-25.5",,0,,0,,"16.3"
1,547179,"Lorenzen, Michael",2092,0,,,,,0.72,0.72,,0,0,,,2310,93.5,92.7,0,0,1,-0.7999999999999972,5.7,117,155,121,148,312,327,300,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.57,1.03,1.43,1.43,,,,,0,6.1,-1.45,-1.76,3.24,1,0,"41.5",1,,"-41.5",,0,,0,,"49.8"
1,666157,"Lodolo, Nick",1864,0.1,,,,,0.72,0.72,,0,0,,,2320,92.8,92.3,0,0,1,-0.5,6.2,128,150,119,154,279,320,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,1.56,1.1,1.54,1.54,,,,,0,5.56,3.66,1.68,3.61,1,0,"13.4",1,,"-13.4",,0,,0,,"23.2"
1,674285,"Salazar, Eduardo",494,0.2,,,,,0.72,0.72,,0,0,,,1941,95.1,95.7,0,0,1,0.6000000000000085,6.6,109,154,124,147,297,311,284,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.02,0.5,1.37,1.37,,,,,0,5.48,-2.02,-1.79,3.14,1,0,"15.6",1,,"-15.6",,0,,0,,"33.4"
1,642547,"Peralta, Freddy",3066,0,,,,,0.72,0.72,,0,0,,,2231,92.8,93.9,0,0,1,1.1000000000000085,6.9,84,146,120,141,307,320,305,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.34,1.31,0.7,0.7,,,,,0,5.29,-2.57,-1.69,4.42,1,0,"39",1,,"-39",,0,,0,,"35.5"
1,650671,"Quijada, José",379,0.3,,,,,0.72,0.72,,0,0,,,2142,94,94.4,0,0,1,0.4000000000000057,6.5,123,148,93,141,288,314,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.21,1.36,0.29,0.29,,,,,0,5.62,2.47,1.83,4.55,1,0,"25.5",1,,"-25.5",,0,,0,,"40.2"
1,672282,"Detmers, Reid",1559,0.1,,,,,0.72,0.72,,0,0,,,2204,95,94.3,0,0,1,-0.7000000000000028,6.1,120,147,95,155,292,322,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,0.97,1.57,0.9,0.9,,,,,0,6.2,1.79,2.02,5.01,1,0,"27.6",1,,"-27.6",,0,,0,,"43.8"
1,693433,"Woo, Bryan",1716,0.1,,,,,0.72,0.72,,0,0,,,2193,94.8,96.3,0,0,1,1.5,6.9,119,152,121,145,302,317,283,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2,0.51,1.29,1.29,,,,,0,5.17,-1.41,-2.23,3.71,1,0,"15.6",1,,"-15.6",,0,,0,,"25.4"
1,665871,"Assad, Javier",2538,0,,,,,0.72,0.72,,0,0,,,1838,88.7,89.2,0,0,1,0.5,6.5,86,151,124,150,311,324,282,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.86,1.02,1.06,1.06,,,,,0,6.14,-1.55,-1.93,3.89,1,0,"61",1,,"-61",,0,,0,,"56.1"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,0.72,0.72,,0,0,,,2386,94.9,95.2,0,0,1,0.29999999999999716,6.3,111,153,132,150,299,312,282,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,0.95,1.57,0.78,0.78,,,,,0,6.53,-0.74,-1.99,3.43,1,0,"41.5",1,,"-41.5",,0,,0,,"39.8"
1,621242,"Díaz, Edwin",912,0.1,,,,,0.72,0.72,,0,0,,,2626,97.2,98.3,0,0,1,1.0999999999999943,7.2,128,147,100,153,301,325,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.49,0.95,1.67,-1.67,,,,,0,4.81,-2.52,2.84,-0.59,1,0,"41.5",1,,"-41.5",,0,,0,,"17.6"
1,683003,"Jones, Jared",1912,0.1,,,,,0.72,0.72,,0,0,,,2488,99.6,100.6,0,0,1,1,6.8,112,153,108,150,314,322,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1,1.29,0.84,0.84,,,,,0,5.51,-1.31,-2.5,5.03,1,0,"17.8",1,,"-17.8",,0,,0,,"44.8"
1,669467,"Pallante, Andre",1978,0.1,,,,,0.72,0.72,,0,0,,,2099,93.3,93.8,0,0,1,0.5,6.7,87,147,117,134,293,338,290,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,1.08,1.55,0.72,0.72,,,,,0,6.34,-1.51,-1.72,3.7,1,0,"61",1,,"-61",,0,,0,,"65.8"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,0.72,0.72,,0,0,,,2154,95.5,94.4,0,0,1,-1.0999999999999943,6,85,148,102,151,298,308,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.14,1.4,0.65,-0.65,,,,,0,5.67,-1.58,2.06,3.82,1,0,"23.2",1,,"-23.2",,0,,0,,"33.7"
1,640462,"Puk, A.J.",1173,0.1,,,,,0.72,0.72,,0,0,,,2084,95,96.5,0,0,1,1.5,7.2,119,148,107,154,288,323,297,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.07,0.46,1.53,1.53,,,,,0,5.34,3.63,2.48,3.47,1,0,"41.5",1,,"-41.5",,0,,0,,"23.5"
1,542881,"Anderson, Tyler",2914,0,,,,,0.72,0.72,,0,0,,,2037,87.8,87.2,0,0,1,-0.5999999999999943,6,111,148,116,138,306,330,308,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,2.51,0.46,1.6,1.6,,,,,0,5.63,2.69,2.91,2.4,1,0,"83.3",1,,"-83.3",,0,,0,,"21.8"
1,500779,"Quintana, Jose",2819,0,,,,,0.72,0.72,,0,0,,,2141,91.3,92.4,0,0,1,1.1000000000000085,6.6,111,152,128,149,288,330,295,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.49,1.22,0.02,-0.02,,,,,0,5.85,1.94,-2.03,3.78,1,0,"41.5",1,,"-41.5",,0,,0,,"48.4"
1,571948,"Milner, Hoby",1043,0.1,,,,,0.72,0.72,,0,0,,,1965,88.6,89.3,0,0,1,0.7000000000000028,6.9,86,147,123,140,308,320,303,"-0.6","0.6",,,1,0,0,0,0,0,0,0,0,0,2.76,0.17,1.4,-1.4,,,,,0,4.41,3.77,-1.81,3.47,1,0,"61",1,,"-61",,0,,0,,"-0.8"
1,676684,"Vest, Will",1162,0.1,,,,,0.72,0.72,,0,0,,,2128,95.4,95.6,0,0,1,0.19999999999998863,6.2,118,154,120,147,306,316,288,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.59,0.9,1.28,1.28,,,,,0,5.77,-2.09,-0.97,3.39,1,0,"41.5",1,,"-41.5",,0,,0,,"53.0"
1,621112,"Blackburn, Paul",1212,0.1,,,,,0.72,0.72,,0,0,,,2015,90.9,91.1,0,0,1,0.19999999999998863,6.4,116,152,125,150,298,340,305,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.93,0.83,1.36,1.36,,,,,0,6.09,-2.07,-1.47,3.34,1,0,"39.7",1,,"-39.7",,0,,0,,"45.5"
1,668881,"Greene, Hunter",2563,0,,,,,0.72,0.72,,0,0,,,2398,96.9,96.8,0,0,1,-0.10000000000000853,6.5,87,151,120,146,292,336,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.11,1.34,1.21,1.21,,,,,0,5.76,-2.38,-1.72,3.78,1,0,"23.2",1,,"-23.2",,0,,0,,"25.3"
1,450203,"Morton, Charlie",2791,0,,,,,0.72,0.72,,0,0,,,1928,92.8,93,0,0,1,0.20000000000000284,6.2,130,148,98,153,290,321,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,0,0,2.26,0.37,0.8,-0.8,,,,,0,5.43,-2.27,1.17,3.08,1,0,"13.4",1,,"-13.4",,0,,0,,"21.1"
1,554340,"García, Yimi",619,0.2,,,,,0.72,0.72,,0,0,,,2335,95.7,94.8,0,0,1,-0.9000000000000057,5.7,87,142,119,149,303,325,275,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,2.06,0.42,1.52,1.52,,,,,0,5.03,-2.48,-2.1,3.21,1,0,"23.2",1,,"-23.2",,0,,0,,"27.5"
1,676974,"Meyer, Max",968,0.1,,,,,0.72,0.72,,0,0,,,2431,92.7,92.4,0,0,1,-0.29999999999999716,6.3,107,136,113,144,288,302,282,"-0.8","0.8",,,1,0,0,0,0,0,0,0,0,0,1.66,1.01,1.4,1.4,,,,,0,5.8,-1.32,-1.55,3.78,1,0,"83.3",1,,"-83.3",,0,,0,,"40.7"
1,663531,"Allen, Logan",470,0.2,,,,,0.72,0.72,,0,0,,,2074,90.5,89.9,0,0,1,-0.5999999999999943,6,122,148,113,151,294,314,286,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.86,0.92,1.29,1.29,,,,,0,6.07,1.73,2.02,3.54,1,0,"39.7",1,,"-39.7",,0,,0,,"39.2"
1,672335,"Pérez, Cionel",864,0.1,,,,,0.72,0.72,,0,0,,,2062,95,94.3,0,0,1,-0.7000000000000028,5.9,86,150,124,150,296,324,309,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,1.66,0.86,1.31,1.31,,,,,0,5.55,1.54,1.65,3.99,1,0,"23.2",1,,"-23.2",,0,,0,,"37.1"
1,642701,"Santana, Dennis",1106,0.1,,,,,0.72,0.72,,0,0,,,2470,95.4,94.8,0,0,1,-0.6000000000000085,6,89,146,112,140,318,321,272,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.13,1.37,0.83,0.83,,,,,0,5.77,-2.29,-2.09,4.08,1,0,"39",1,,"-39",,0,,0,,"31.2"
1,682990,"Priester, Quinn",811,0.1,,,,,0.72,0.72,,0,0,,,2395,92.7,93.3,0,0,1,0.5999999999999943,6.5,125,147,94,154,271,315,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.83,0.81,-0.16,0.16,,,,,0,5.92,-1.24,2.56,2.17,1,0,"41.5",1,,"-41.5",,0,,0,,"42.0"
1,647315,"Pop, Zach",744,0.1,,,,,0.72,0.72,,0,0,,,1478,95.7,96.2,0,0,1,0.5,6.4,114,154,119,146,299,322,291,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2.11,0.37,1.11,1.11,,,,,0,5.3,-1.99,-1.93,3.31,1,0,"39.7",1,,"-39.7",,0,,0,,"28.4"
1,570632,"Ureña, José",1760,0.1,,,,,0.72,0.72,,0,0,,,2241,97,96.3,0,0,1,-0.7000000000000028,6.2,125,148,93,154,291,311,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,0,0,1.71,0.74,1.55,-1.55,,,,,0,5.54,-2.87,1.64,3.62,1,0,"27.6",1,,"-27.6",,0,,0,,"28.7"
1,445926,"Chavez, Jesse",1044,0.1,,,,,0.72,0.72,,0,0,,,1982,90.5,90.8,0,0,1,0.29999999999999716,6.2,111,153,120,147,297,322,286,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,2,0.76,1.12,1.12,,,,,0,5.22,-1.58,-1.8,4.04,1,0,"39.7",1,,"-39.7",,0,,0,,"27.4"
1,643256,"Cimber, Adam",416,0.2,,,,,0.72,0.72,,0,0,,,2277,85.2,84.8,0,0,1,-0.4000000000000057,6.6,88,141,92,145,295,323,295,"-1.1","1.1",,,1,0,0,0,0,0,0,0,0,0,2.39,0.81,0.84,-0.84,,,,,0,2.45,-4.14,2.7,2.42,1,0,"106.1",1,,"-106.1",,0,,0,,"-25.2"
1,641726,"Jefferies, Daulton",281,0.4,,,,,0.72,0.72,,0,0,,,2136,92.5,92.4,0,0,1,-0.09999999999999432,5.9,116,154,114,149,302,335,306,"-0.4","0.4",,,1,0,0,0,0,0,0,0,0,0,1.96,0.68,1.24,1.24,,,,,0,5.97,-2.78,-2.22,3.93,1,0,"41.5",1,,"-41.5",,0,,0,,"35.1"
