"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,687792,"Herz, DJ",1586,0.8,0.462,0.154,0.462,0.615,0.461,0.351,0.332,6,13,91.5,17.5,2325,93.6,94.32,0,13,0,0.7000000000000028,6.73,113,150,120,149,308,331,301,"-2.2","2.2","71.4","6.9",13,13,5,0,1,0,0,0,0,0,1.41385,1.19,1.04923,-0.51231,"97.2",195,53.84615384615385,0,0,5.76,2,0.27,2.33,0.462,0,"17.138461538",0.332,0.483,"-17.138461538",0.13,0.13,0.132,0.11,0,"37.5"
13,571882,"Law, Derek",1368,1,0.385,0.154,0.385,0.538,0.394,0.441,0.455,5,13,92.5,17.1,2114,95.5,96.08,0,13,0,0.5999999999999943,6.5,110,147,117,145,299,316,291,"-3.3","3.3","70.5","6.8",13,13,4,0,1,0,0,0,0,0,1.32308,1.16538,0.76615,0.76615,"95.2",156,53.84615384615385,0,0,6.48,-0.89,-0.03,2.57,0.385,0,"25.353846154",0.455,0.561,"-25.353846154",-0.07,-0.07,-0.023,-0.047,0,"50.8"
13,681190,"Vásquez, Randy",1687,0.8,0.417,0.333,0.364,0.75,0.496,0.516,0.403,5,12,89.2,15.2,2420,94,93.82,0,13,0,-0.20000000000000284,6.19,107,146,117,148,295,321,296,"-1.1","1.1","72.1","7.4",13,13,3,1,0,1,0,0,0,0,1.46308,1.11923,0.95846,0.40462,"96.7",175,53.84615384615385,15.384615384615385,15.384615384615385,5.99,-1.8,-0.09,2.72,0.417,2,"8.538461538",0.403,0.807,"-8.538461538",0.014,0.013999999999999957,-0.057,-0.02,0,"36.8"
13,608334,"Fulmer, Carson",1472,0.9,0.154,0.077,0.154,0.231,0.164,0.302,0.225,2,13,91.6,23.3,2247,92.1,92.14,0,13,0,0,6.39,109,148,114,144,303,325,299,"2.6","-2.6","73.4","7.0",13,13,1,1,0,0,0,0,0,0,1.74538,0.94923,1.02308,0.80154,"95.6",217,53.84615384615385,7.6923076923076925,7.6923076923076925,5.66,-2.44,-0.31,2.46,0.154,1,"-19.669230769",0.225,0.498,"19.669230769",-0.071,-0.07100000000000001,-0.267,-0.138,0,"38.4"
13,676254,"Walker, Ryan",1221,1.1,0.231,0,0.231,0.231,0.203,0.285,0.289,3,13,91.4,11.8,2277,95.2,94.7,0,13,0,-0.5,6.03,118,151,121,150,294,318,290,"1.5","-1.5","73.4","7.0",13,13,3,0,0,0,0,0,0,0,2.23692,0.28462,1.19231,0.17077,"94.1",160,38.46153846153847,0,0,5.15,-3.42,-0.19,2.49,0.231,0,"-11.384615385",0.289,0.369,"11.384615385",-0.058,-0.05799999999999997,-0.138,-0.082,0,"15.2"
13,680573,"Woods Richardson, Simeon",2295,0.6,0.231,0,0.231,0.231,0.203,0.422,0.304,3,13,92.5,15.4,2184,93.1,93.81,0,13,0,0.7000000000000028,6.75,113,146,119,148,296,328,299,"0.4","-0.4","71.8","6.9",13,13,3,0,0,0,0,0,0,0,1.22769,1.40692,0.48385,-0.02692,"95.0",222,46.15384615384615,23.076923076923077,23.076923076923077,6.48,-0.97,0.14,2.32,0.231,3,"-3.330769231",0.304,0.703,"3.330769231",-0.073,-0.07299999999999998,-0.472,-0.219,0,"49.0"
13,642397,"Soto, Gregory",960,1.4,0.417,0.083,0.385,0.5,0.368,0.487,0.517,5,12,90.6,-0.2,2281,97.4,97.85,0,13,0,0.5,6.55,110,149,117,147,300,321,287,"-1.3","1.3","71.6","6.7",13,13,4,1,0,0,0,0,0,0,1.59154,0.81231,1.39462,-0.78846,"94.1",122,38.46153846153847,0,0,5.74,1.91,0.19,2.41,0.385,0,"9.7",0.52,0.586,"-9.7",-0.1,-0.135,-0.086,-0.119,0,"34.3"
12,668678,"Gallen, Zac",2506,0.5,0.5,0.25,0.5,0.75,0.534,0.373,0.384,6,12,88.5,-7.5,2268,93.5,94.09,0,12,0,0.5999999999999943,6.63,113,150,116,150,302,321,295,"-1.1","1.1","67.6","6.7",12,12,3,3,0,0,0,0,0,0,1.1925,1.41583,0.38,0.22667,"95.1",120,50,0,0,5.91,-2.76,0.04,2.46,0.5,0,"9.083333333",0.384,0.496,"-9.083333333",0.116,0.11599999999999999,0.254,0.161,0,"42.6"
12,687330,"Kelly, Kevin",1033,1.2,0.083,0,0.083,0.083,0.073,0.24,0.236,1,12,86.1,-14.4,2240,90.8,92.17,0,12,0,1.4000000000000057,7.28,97,149,119,147,297,320,297,"1.9","-1.9","71.8","6.9",12,12,1,0,0,0,0,0,0,0,2.90917,-0.12667,1.33083,0.2575,"94.0",69,41.66666666666667,0,0,3.69,-1.8,-0.3,2.18,0.083,0,"-15.483333333",0.236,0.306,"15.483333333",-0.153,-0.15299999999999997,-0.223,-0.167,0,"1.7"
12,543037,"Cole, Gerrit",1534,0.8,0.417,0.5,0.3,0.917,0.562,0.575,0.424,5,12,92,29.5,2349,95.6,95.42,0,12,0,-0.09999999999999432,6.29,119,149,112,152,288,324,293,"-2.4","2.4","70.6","7.0",12,12,3,0,0,2,0,0,0,0,1.05667,1.4475,0.54583,-0.2975,"96.6",249,58.333333333333336,16.666666666666664,16.666666666666664,6.08,-2.25,-0.11,2.94,0.417,2,"19.941666667",0.424,0.942,"-19.941666667",-0.007,-0.007000000000000006,-0.025,-0.013,0,"44.1"
12,592836,"Walker, Taijuan",1435,0.8,0.167,0.25,0.091,0.417,0.244,0.293,0.225,2,12,88.4,12.3,1913,91.4,90.75,0,12,0,-0.6000000000000085,5.98,105,148,117,146,299,327,295,"0.4","-0.4","72.9","7.3",12,12,1,0,0,1,0,0,0,0,1.7275,1.01083,1.25583,0.84417,"92.2",193,25,16.666666666666664,16.666666666666664,6.46,-1.8,-0.26,2.48,0.167,2,"-3.183333333",0.225,0.473,"3.183333333",-0.058,-0.057999999999999996,-0.056,-0.049,0,"41.9"
12,608344,"Irvin, Cole",1767,0.7,0.25,0.083,0.25,0.333,0.251,0.239,0.219,3,12,90.9,10.9,2045,92.1,92.22,0,12,0,0.10000000000000853,6.42,100,145,115,144,303,324,292,"1.3","-1.3","69.0","6.8",12,12,2,1,0,0,0,0,0,0,1.57083,1.12417,1.09833,-0.30833,"93.7",164,25,16.666666666666664,16.666666666666664,6.18,0.9,0.19,2.56,0.25,2,"-10.675",0.219,0.331,"10.675",0.031,0.031,0.002,0.012,0,"43.0"
12,689225,"Brieske, Beau",1152,1,0.167,0.083,0.167,0.25,0.178,0.251,0.227,2,12,88.5,11.3,2481,95.3,95.22,0,12,0,-0.09999999999999432,6.21,111,147,109,145,301,325,290,"1.1","-1.1","74.4","7.4",12,12,1,1,0,0,0,0,0,0,1.21667,1.29583,0.7875,0.7025,"95.4",117,50,0,0,6.07,-1.41,-0.37,2.14,0.167,0,"-9.116666667",0.227,0.353,"9.116666667",-0.06,-0.06,-0.103,-0.073,0,"52.1"
12,682610,"Muñoz, Roddery",1485,0.8,0.5,0.333,0.5,0.833,0.565,0.652,0.517,6,12,93.1,6.1,2228,95,94.57,0,12,0,-0.4000000000000057,6.12,100,147,112,146,301,326,293,"-2.4","2.4","73.4","7.1",12,12,2,4,0,0,0,0,0,0,1.765,0.76667,1.2125,0.49583,"98.2",216,58.333333333333336,33.33333333333333,33.33333333333333,5.63,-1.54,-0.2,2.54,0.5,4,"19.7",0.517,1.022,"-19.7",-0.017,-0.017000000000000015,-0.189,-0.087,0,"34.8"
12,657649,"Koenig, Jared",1017,1.2,0.667,0.5,0.6,1.167,0.782,0.676,0.553,8,12,85.3,10.1,2341,94.3,94.02,0,12,0,-0.29999999999999716,6.32,106,150,117,148,300,318,297,"-2.7","2.7","71.9","6.8",12,12,6,0,0,2,0,0,0,0,1.74833,0.83083,1.305,-0.15333,"93.9",189,33.33333333333333,16.666666666666664,16.666666666666664,5.9,2.74,0.19,2.53,0.667,2,"22.15",0.553,1.025,"-22.15",0.114,0.11399999999999999,0.142,0.106,0,"33.6"
12,800049,"Mazur, Adam",584,2.1,0.333,0.5,0.2,0.833,0.489,0.292,0.264,4,12,93.8,23.3,2122,94.9,94.07,0,12,0,-0.8000000000000114,5.96,110,148,110,151,297,322,300,"-3","3","71.6","7.1",12,12,2,0,0,2,0,0,0,0,1.1575,1.38833,0.3825,-0.1125,"94.8",187,50,8.333333333333332,8.333333333333332,6.09,-0.61,0.26,3.11,0.333,1,"24.816666667",0.264,0.417,"-24.816666667",0.069,0.069,0.416,0.197,0,"48.6"
12,669060,"Wilson, Bryse",1643,0.7,0.167,0,0.167,0.167,0.147,0.385,0.325,2,12,90.7,-1.2,2102,93,93.24,0,12,0,0.20000000000000284,6.45,108,151,119,147,301,324,296,"2.2","-2.2","71.1","6.9",12,12,2,0,0,0,0,0,0,0,1.70083,0.9375,1.21417,0.82917,"95.7",136,50,8.333333333333332,8.333333333333332,5.81,-2.86,-0.18,2.37,0.167,1,"-18.4",0.325,0.576,"18.4",-0.158,-0.158,-0.409,-0.238,0,"45.2"
12,641302,"Alexander, Tyler",1668,0.7,0.167,0,0.167,0.167,0.147,0.227,0.212,2,12,91,35.3,2231,89.2,88.87,0,12,0,-0.29999999999999716,6.22,105,150,110,148,296,322,294,"1.9","-1.9","72.6","7.0",12,12,2,0,0,0,0,0,0,0,1.58667,1.29333,1.0125,-0.0625,"93.0",184,25,0,0,5.74,1.33,-0.07,2.82,0.167,0,"-16.108333333",0.212,0.314,"16.108333333",-0.045,-0.044999999999999984,-0.147,-0.08,0,"37.0"
12,663978,"Paddack, Chris",1460,0.8,0.333,0.25,0.273,0.583,0.391,0.303,0.265,4,12,91.3,15.2,2227,93.1,94.14,0,12,0,1,6.96,114,149,114,151,298,326,296,"-0.3","0.3","74.7","7.1",12,12,3,0,0,1,0,0,0,0,1.265,1.3725,0.94417,0.02417,"96.9",157,50,8.333333333333332,8.333333333333332,6.27,-2.3,0.13,2.77,0.333,1,"2.9",0.265,0.437,"-2.9",0.068,0.068,0.146,0.088,0,"49.4"
12,686563,"Cannon, Jonathan",2028,0.6,0.417,0.583,0.3,1,0.593,0.484,0.36,5,12,97.5,18.1,2087,93.3,93.1,0,12,0,-0.20000000000000284,6.08,114,150,119,150,297,328,296,"-3.9","3.9","74.6","7.4",12,12,2,1,0,2,0,0,0,0,2.0725,0.54167,1.18333,0.18667,"97.8",197,58.333333333333336,16.666666666666664,16.666666666666664,5.88,-2.22,-0.04,2.5,0.417,2,"32.25",0.36,0.781,"-32.25",0.057,0.056999999999999995,0.219,0.109,0,"27.0"
12,623352,"Hader, Josh",1166,1,0.455,0.545,0.3,1,0.562,0.456,0.385,5,11,95.1,33.3,2215,96,96.51,0,12,0,0.5,6.82,109,149,107,145,295,330,297,"-6.6","6.6","74.3","7.2",12,12,3,0,0,2,0,0,0,0,0.895,1.60167,0.6,-0.28,"97.5",261,50,8.333333333333332,8.333333333333332,5.73,3.04,-0.06,2.79,0.417,1,"55.141666667",0.354,0.789,"-55.141666667",0.07,0.063,0.211,0.106,0,"35.0"
12,683155,"Estes, Joey",2027,0.6,0.333,0.5,0.2,0.833,0.489,0.409,0.326,4,12,86.1,31.8,2371,92.8,92.1,0,12,0,-0.7000000000000028,6.03,116,149,115,150,296,324,293,"-0.7","0.7","69.9","6.8",12,12,2,0,0,2,0,0,0,0,1.32917,1.3325,0.815,0.02667,"93.0",225,16.666666666666664,16.666666666666664,16.666666666666664,5.92,-1.94,0,2.92,0.333,2,"5.5",0.326,0.642,"-5.5",0.007,0.007000000000000006,0.191,0.08,0,"36.8"
12,668933,"Ashcraft, Graham",1342,0.9,0.25,0,0.25,0.25,0.22,0.249,0.243,3,12,85,-6,2308,94.3,93.42,0,12,0,-0.8999999999999915,5.59,108,146,118,146,296,320,283,"-0.2","0.2","73.1","7.0",12,12,3,0,0,0,0,0,0,0,1.84833,0.7,0.725,0.6,"91.3",112,25,0,0,6.17,-0.61,-0.12,2.29,0.25,0,"1.425",0.243,0.322,"-1.425",0.007,0.007000000000000006,-0.072,-0.029,0,"46.7"
12,690986,"Harrison, Kyle",2078,0.6,0.167,0,0.167,0.167,0.147,0.261,0.267,2,12,82.5,13,2215,92.4,92.88,0,12,0,0.5,6.73,113,147,117,149,295,322,297,"0.8","-0.8","71.8","7.0",12,12,2,0,0,0,0,0,0,0,1.8,0.8825,1.25583,-0.2125,"92.0",146,25,0,0,4.97,1.86,0.39,2.75,0.167,0,"-7.008333333",0.267,0.328,"7.008333333",-0.1,-0.1,-0.161,-0.114,0,"26.3"
11,666200,"Luzardo, Jesús",1083,1,0.182,0.091,0.182,0.273,0.194,0.236,0.192,2,11,90.7,38.7,2239,95.4,93.75,0,11,0,-1.7000000000000028,5.61,105,151,117,146,301,322,293,"1.2","-1.2","72.4","6.9",11,11,1,1,0,0,0,0,0,0,1.28,1.25273,1.12091,-0.85727,"94.0",233,45.45454545454545,9.090909090909092,9.090909090909092,6,2.33,-0.04,2.96,0.182,1,"-10.590909091",0.192,0.366,"10.590909091",-0.01,-0.010000000000000009,-0.093,-0.042,0,"39.2"
11,669854,"Blanco, Ronel",2751,0.4,0.273,0.455,0.2,0.727,0.414,0.381,0.349,3,11,95.6,24,2191,93.2,94,0,11,0,0.7999999999999972,6.95,112,150,111,150,293,321,292,"-1.5","1.5","74.0","7.2",11,11,0,2,0,1,0,0,0,0,1.14909,1.49091,0.61818,0.01273,"97.1",231,54.54545454545454,18.181818181818183,18.181818181818183,6.12,-0.85,-0.02,2.57,0.273,2,"13.572727273",0.349,0.542,"-13.572727273",-0.076,-0.07599999999999996,0.185,0.033,0,"46.8"
11,571948,"Milner, Hoby",1043,1.1,0.455,0.182,0.455,0.636,0.469,0.486,0.492,5,11,95.3,4,1886,88.2,88.99,0,11,0,0.7999999999999972,6.83,110,150,124,149,299,322,299,"-0.5","0.5","72.1","6.8",11,11,3,2,0,0,0,0,0,0,2.81727,0.11727,1.36364,-0.31818,"99.1",133,72.72727272727273,0,0,4.32,4.23,0.44,2.47,0.455,0,"4.563636364",0.492,0.632,"-4.563636364",-0.037,-0.03699999999999998,0.004,-0.017,0,"-2.6"
11,656464,"Ginkel, Kevin",1184,0.9,0.364,0.273,0.3,0.636,0.427,0.373,0.305,4,11,86.9,3.7,2335,94.8,95.89,0,11,0,1.1000000000000085,6.89,107,149,121,149,303,322,293,"-0.7","0.7","72.6","6.7",11,11,3,0,0,1,0,0,0,0,1.51091,1.02636,1.14,0.67091,"94.4",149,45.45454545454545,9.090909090909092,9.090909090909092,6.42,-2.08,-0.37,2.83,0.364,1,"5.972727273",0.305,0.568,"-5.972727273",0.059,0.059,0.068,0.054,0,"39.4"
11,668909,"Williams, Gavin",1368,0.8,0.182,0.182,0.182,0.364,0.228,0.207,0.201,2,11,89.4,11,2311,96.2,97.77,0,11,0,1.5999999999999943,7.23,106,148,114,150,296,320,301,"1.1","-1.1","71.0","6.8",11,11,0,2,0,0,0,0,0,0,1.22818,1.24091,0.93273,-0.27818,"93.8",159,36.36363636363637,0,0,5.86,-2.89,-0.04,2.65,0.182,0,"-10.236363636",0.201,0.271,"10.236363636",-0.019,-0.019000000000000017,0.093,0.021,0,"34.6"
11,640462,"Puk, A.J.",1173,0.9,0.182,0.182,0.182,0.364,0.225,0.2,0.193,2,11,87.2,15.7,2219,95,95.93,0,11,0,0.9000000000000057,7.05,99,147,113,143,298,319,294,"0.6","-0.6","69.0","7.0",11,11,1,0,1,0,0,0,0,0,1.48545,1.06273,1.01,-0.47909,"93.5",122,36.36363636363637,0,0,5.6,2.89,-0.19,2.61,0.182,0,"-5.9",0.193,0.269,"5.9",-0.011,-0.01100000000000001,0.095,0.025,0,"30.1"
11,607455,"Banda, Anthony",774,1.4,0.455,0.273,0.4,0.727,0.507,0.56,0.507,5,11,92,11,2125,96.4,96.61,0,11,0,0.19999999999998863,6.35,109,150,123,150,293,314,291,"-1.4","1.4","72.1","7.0",11,11,4,0,0,1,0,0,0,0,1.66636,0.77909,1.17909,0.26273,"96.1",166,54.54545454545454,9.090909090909092,9.090909090909092,5.38,2.73,0.21,2.52,0.455,1,"12.427272727",0.507,0.791,"-12.427272727",-0.052,-0.05199999999999999,-0.064,-0.053,0,"34.3"
11,669724,"Hanifee, Brenan",447,2.5,0.364,0.455,0.3,0.818,0.491,0.359,0.327,4,11,88.8,2.5,1999,95,94.89,0,11,0,-0.09999999999999432,6.15,120,152,114,147,300,326,291,"-0.8","0.8","72.8","7.0",11,11,2,0,1,1,0,0,0,0,1.94,0.58545,1.22909,0.85273,"94.6",190,36.36363636363637,9.090909090909092,9.090909090909092,5.56,-2.56,-0.52,2.32,0.364,1,"7.163636364",0.327,0.513,"-7.163636364",0.037,0.03699999999999998,0.305,0.132,0,"32.3"
11,661563,"Gil, Luis",2664,0.4,0.364,0.182,0.364,0.545,0.385,0.455,0.408,4,11,88.9,18.1,2476,97,97.86,0,11,0,0.9000000000000057,6.8,121,149,118,153,291,323,292,"-0.8","0.8","70.4","7.0",11,11,3,0,1,0,0,0,0,0,1.00545,1.42091,0.48545,-0.21273,"93.5",202,36.36363636363637,9.090909090909092,9.090909090909092,5.8,-2.72,-0.04,2.7,0.364,1,"7.454545455",0.408,0.656,"-7.454545455",-0.044,-0.043999999999999984,-0.111,-0.07,0,"38.5"
11,592767,"Smyly, Drew",1016,1.1,0.2,0.3,0.111,0.5,0.293,0.186,0.132,2,10,77.8,37.3,2143,92.4,91.82,0,11,0,-0.6000000000000085,5.89,115,151,116,151,294,317,287,"-0.1","0.1","64.8","6.5",11,11,1,0,0,1,0,0,0,0,1.15909,1.50545,0.62273,-0.10273,"91.2",202,18.181818181818183,0,0,6.71,1.32,0.27,2.78,0.2,0,"0.772727273",0.132,0.308,"-0.772727273",0.068,0.068,0.192,0.107,0,"53.6"
11,656629,"Kopech, Michael",1143,1,0.455,0.545,0.333,1,0.613,0.618,0.445,5,11,86.7,25.3,2632,98.9,99.61,0,11,0,0.6999999999999886,6.81,111,150,124,151,298,319,293,"-4.3","4.3","70.3","6.9",11,11,3,0,0,2,0,0,0,0,0.86273,1.48,0.77455,-0.04909,"93.9",236,36.36363636363637,18.181818181818183,18.181818181818183,5.69,-2.26,0.22,2.92,0.455,2,"38.790909091",0.445,1.037,"-38.790909091",0.01,0.010000000000000009,-0.037,-0.005,0,"44.1"
11,596001,"Junis, Jakob",943,1.2,0.182,0.182,0.182,0.364,0.228,0.226,0.199,2,11,91.4,26.2,2197,91.3,90.96,0,11,0,-0.29999999999999716,6.14,115,149,123,148,303,326,299,"1.3","-1.3","74.4","7.5",11,11,0,2,0,0,0,0,0,0,2.02273,0.71818,0.93818,0.73818,"94.2",234,36.36363636363637,0,0,5.6,-2.11,0.1,2.32,0.182,0,"-12.263636364",0.199,0.34,"12.263636364",-0.017,-0.017000000000000015,0.024,0.002,0,"28.7"
11,434378,"Verlander, Justin",1580,0.7,0.455,0.273,0.455,0.727,0.502,0.281,0.263,5,11,83.5,31.1,2377,93.3,92.45,0,11,0,-0.8999999999999915,6,107,149,115,149,294,322,297,"-2.6","2.6","72.3","7.3",11,11,2,3,0,0,0,0,0,0,1.13455,1.50636,0.70273,-0.04273,"92.3",221,36.36363636363637,0,0,7.11,-1.43,0.05,2.84,0.455,0,"23.727272727",0.263,0.384,"-23.727272727",0.192,0.192,0.343,0.221,0,"56.6"
11,615698,"Quantrill, Cal",2643,0.4,0.455,0.273,0.4,0.727,0.507,0.443,0.405,5,11,90.1,13.5,2182,93.4,94.35,0,11,0,1,6.57,115,150,124,147,307,333,305,"-2.2","2.2","70.8","7.2",11,11,4,0,0,1,0,0,0,0,1.50818,1.08,0.82,0.38182,"95.4",177,54.54545454545454,9.090909090909092,9.090909090909092,6.35,-1.28,-0.29,2.46,0.455,1,"20.063636364",0.405,0.632,"-20.063636364",0.05,0.04999999999999999,0.095,0.064,0,"46.4"
11,647336,"Soroka, Michael",1442,0.8,0.273,0.273,0.2,0.545,0.347,0.334,0.294,3,11,85,25.8,2331,91.7,90.86,0,11,0,-0.7999999999999972,5.93,110,148,119,150,299,326,295,"0.2","-0.2","71.7","7.0",11,11,2,0,0,1,0,0,0,0,1.73727,0.98909,1.20364,0.14727,"92.7",198,27.27272727272727,9.090909090909092,9.090909090909092,6.14,-2.69,-0.03,2.43,0.273,1,"-1.890909091",0.294,0.485,"1.890909091",-0.021,-0.020999999999999963,0.06,0.013,0,"38.6"
11,663704,"McArthur, James",904,1.2,0.545,0.364,0.5,0.909,0.621,0.623,0.461,6,11,92.6,7.5,2330,95.1,95.98,0,11,0,0.9000000000000057,6.83,119,149,118,150,303,322,298,"-3.2","3.2","71.5","6.8",11,11,4,1,0,1,0,0,0,0,1.79091,0.73182,1.31909,0.25182,"96.0",214,54.54545454545454,27.27272727272727,27.27272727272727,5.77,-2.44,-0.19,2.74,0.545,3,"29.436363636",0.461,1.032,"-29.436363636",0.084,0.08400000000000002,-0.123,-0.002,0,"31.7"
11,663158,"Suarez, Robert",977,1.1,0.273,0,0.273,0.273,0.24,0.28,0.298,3,11,87.2,-2.7,2398,99.8,100.66,0,11,0,0.9000000000000057,6.75,116,150,119,150,300,327,299,"-0.9","0.9","72.4","7.0",11,11,3,0,0,0,0,0,0,0,0.99,1.29545,0.87273,0.51091,"94.0",82,27.27272727272727,0,0,6.26,-1.03,-0.08,2.36,0.273,0,"8.536363636",0.298,0.329,"-8.536363636",-0.025,-0.024999999999999967,-0.056,-0.04,0,"46.9"
11,650556,"Abreu, Bryan",1300,0.8,0.545,0.182,0.545,0.727,0.549,0.596,0.461,6,11,98.7,15.9,2357,96.4,96.85,0,11,0,0.5,6.67,108,148,102,150,290,326,306,"-1.4","1.4","73.2","7.3",11,11,4,2,0,0,0,0,0,0,1.10818,1.35545,0.53091,-0.26182,"100.3",183,63.63636363636363,27.27272727272727,27.27272727272727,5.64,-2.14,0.19,2.48,0.545,3,"12.372727273",0.461,0.945,"-12.372727273",0.084,0.08400000000000002,-0.218,-0.047,0,"42.7"
11,676684,"Vest, Will",1162,0.9,0.273,0.091,0.273,0.364,0.274,0.359,0.335,3,11,91,20.2,2140,95.9,95.64,0,11,0,-0.30000000000001137,6.2,113,149,120,148,291,327,301,"0.1","-0.1","70.6","6.9",11,11,2,1,0,0,0,0,0,0,1.35182,1.13182,0.88818,0.16455,"94.5",160,45.45454545454545,0,0,5.58,-2.33,-0.23,2.73,0.273,0,"-1.172727273",0.335,0.501,"1.172727273",-0.062,-0.062,-0.137,-0.085,0,"46.9"
11,605397,"Musgrove, Joe",1582,0.7,0.182,0,0.182,0.182,0.16,0.255,0.26,2,11,92.4,10.7,2632,93.1,92.89,0,11,0,-0.19999999999998863,6.11,118,150,118,149,294,319,295,"1","-1","70.3","7.0",11,11,2,0,0,0,0,0,0,0,1.80364,0.82273,0.33091,0.22727,"94.4",92,36.36363636363637,0,0,6.41,-1.32,0.05,2.73,0.182,0,"-8.709090909",0.26,0.315,"8.709090909",-0.078,-0.07800000000000001,-0.133,-0.095,0,"35.2"
11,665795,"Cabrera, Edward",1734,0.6,0.273,0.273,0.2,0.545,0.347,0.536,0.429,3,11,90.9,11.9,2235,96.7,97.15,0,11,0,0.3999999999999915,6.63,109,148,116,148,302,323,293,"-1.1","1.1","69.7","6.6",11,11,2,0,0,1,0,0,0,0,1.28091,1.16636,0.89727,0.47727,"96.0",180,54.54545454545454,18.181818181818183,18.181818181818183,6.16,-1.3,-0.02,2.64,0.273,2,"10.263636364",0.429,0.838,"-10.263636364",-0.156,-0.15599999999999997,-0.293,-0.189,0,"41.2"
11,670174,"Winckowski, Josh",1240,0.9,0.364,0.364,0.3,0.727,0.461,0.469,0.398,4,11,85.3,10.5,1979,95.1,95.54,0,11,0,0.4000000000000057,6.45,108,150,114,147,287,321,299,"-5.1","5.1","71.2","6.9",11,11,2,1,0,1,0,0,0,0,1.80545,0.70727,1.27909,0.61545,"92.3",162,27.27272727272727,9.090909090909092,9.090909090909092,5.94,-1.92,-0.31,2.47,0.364,1,"46.045454545",0.398,0.696,"-46.045454545",-0.034,-0.03400000000000003,0.031,-0.008,0,"45.6"
11,689017,"Knack, Landon",1149,1,0.182,0.273,0.1,0.455,0.266,0.261,0.197,2,11,91.7,28.8,2415,93.3,92.62,0,11,0,-0.7000000000000028,5.89,116,152,119,150,299,316,294,"0.2","-0.2","69.7","6.8",11,11,1,0,0,1,0,0,0,0,1.06545,1.55273,0.60545,0.16,"94.5",197,45.45454545454545,9.090909090909092,9.090909090909092,5.83,-0.72,-0.18,3.01,0.182,1,"-1.590909091",0.197,0.415,"1.590909091",-0.015,-0.015000000000000013,0.04,0.005,0,"54.4"
11,542888,"Armstrong, Shawn",1109,1,0.455,0,0.455,0.455,0.401,0.394,0.406,5,11,82.4,8.9,2118,93.3,93.59,0,11,0,0.29999999999999716,6.59,102,150,121,147,304,325,290,"-0.7","0.7","68.9","6.7",11,11,5,0,0,0,0,0,0,0,1.69364,0.93636,1.31909,1.31909,"90.4",126,9.090909090909092,0,0,5.75,-1.7,-0.5,2.63,0.455,0,"6.263636364",0.406,0.493,"-6.263636364",0.049,0.04899999999999999,-0.038,0.007,0,"37.1"
11,642232,"Yarbrough, Ryan",1514,0.7,0,0,0,0,0,0.454,0.388,0,10,84.1,7.2,1866,86.4,86.57,0,11,0,0.19999999999998863,6.42,116,148,124,151,287,312,289,"2.6","-2.6","64.0","6.1",11,11,0,0,0,0,0,0,0,0,2.52636,0.53091,1.30091,0.63545,"94.2",142,45.45454545454545,9.090909090909092,9.090909090909092,5.26,3.11,0.38,2.55,0,1,"-23.418181818",0.388,0.677,"23.418181818",-0.388,-0.388,-0.677,-0.454,0,"15.7"
11,571656,"Farmer, Buck",1170,0.9,0.455,0.182,0.455,0.636,0.469,0.395,0.413,5,11,82.9,18.5,2320,92.3,91.8,0,11,0,-0.5,6.07,109,149,117,149,299,323,289,"-0.5","0.5","72.6","7.1",11,11,3,2,0,0,0,0,0,0,1.97818,0.70818,1.32545,0.72364,"90.1",137,9.090909090909092,0,0,5.76,-1.05,-0.48,2.65,0.455,0,"4.536363636",0.413,0.486,"-4.536363636",0.042,0.04200000000000004,0.15,0.074,0,"31.4"
10,656222,"Beeks, Jalen",1186,0.8,0.2,0,0.2,0.2,0.176,0.252,0.24,2,10,88,36.8,2087,94.7,95.58,0,10,0,0.8999999999999915,6.62,102,148,114,147,303,326,297,"1","-1","69.8","6.4",10,10,2,0,0,0,0,0,0,0,1.281,1.245,0.384,-0.188,"92.4",253,20,0,0,5.97,0.76,-0.22,2.81,0.2,0,"-10.38",0.24,0.342,"10.38",-0.04,-0.03999999999999998,-0.142,-0.076,0,"50.5"
