"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
50,676440,"Bibee, Tanner",2851,1.8,,,,,,,,,,,,2369,94.5,95.06,0,0,50,0.5999999999999943,6.61,114,150,122,150,298,320,298,"-2.1","2.1",,,,,,,,,,,,,1.235,1.319,0.2966,0.0086,,,,,,6.25,-2.19,0.2,3.26,,0,"4.244",,,"-4.244",,,,,,"53.4"
49,656302,"Cease, Dylan",3188,1.5,,,,,,,,,,,,2583,97,96.95,0,0,49,-0.09999999999999432,6.28,114,150,121,151,301,327,301,"-2.1","2.1",,,,,,,,,,,,,0.91816,1.50837,0.19687,0.00562,,,,,,6.2,-1.11,0.23,3.08,,0,"4.353061224",,,"-4.353061224",,,,,,"54.7"
49,554430,"Wheeler, Zack",3134,1.6,,,,,,,,,,,,2392,95,96.61,0,0,49,1.5999999999999943,7.26,113,148,116,148,293,323,295,"-2.1","2.1",,,,,,,,,,,,,1.56571,0.9649,0.95918,0.09102,,,,,,5.2,-2.1,-0.21,2.8,,0,"4.379591837",,,"-4.379591837",,,,,,"24.5"
48,669373,"Skubal, Tarik",2866,1.7,,,,,,,,,,,,2179,96.4,96.41,0,0,48,0,6.32,109,151,115,146,301,331,293,"-2","2",,,,,,,,,,,,,1.27729,1.18,0.82417,-0.66208,,,,,,6.18,1.63,-0.05,3.16,,0,"4.0625",,,"-4.0625",,,,,,"48.3"
48,571760,"Heaney, Andrew",2731,1.8,,,,,,,,0,0,,,2414,91.7,91.5,0,0,48,-0.20000000000000284,6.49,113,151,117,149,300,325,297,"-2.2","2.2",,,0,0,0,0,0,0,0,,0,,1.58125,1.16021,1.30937,-0.61479,,,,,,4.98,2.97,-0.27,3.07,,0,"4.65625",,,"-4.65625",,,,,,"28.6"
48,605400,"Nola, Aaron",3189,1.5,,,,,,,,,,,,2311,92.3,93.4,0,0,48,1.1000000000000085,7,111,149,117,150,297,326,296,"-2.1","2.1",,,,,,,,,,,,,1.59604,1.08604,1.10583,-0.095,,,,,,5.02,-1.8,0.12,3.17,,0,"4.291666667",,,"-4.291666667",,,,,,"19.6"
48,682243,"Miller, Bryce",2749,1.7,,,,,,,,,,,,2450,95.1,95.01,0,0,48,-0.09999999999999432,6.29,115,150,114,150,293,320,293,"-1.8","1.8",,,,,,,,,,,,,1.18729,1.33875,0.76146,-0.03563,,,,,,5.65,-1.32,-0.09,2.92,,0,"3.75",,,"-3.75",,,,,,"43.8"
47,669022,"Gore, MacKenzie",2994,1.6,,,,,,,,,,,,2314,95.9,96.93,0,0,47,1,6.98,105,149,119,145,300,322,295,"-2.4","2.4",,,,,,,,,,,,,0.99872,1.49021,0.47085,-0.2666,,,,,,5.85,1.92,-0.45,2.87,,0,"5.114893617",,,"-5.114893617",,,,,,"45.1"
47,607074,"Rodón, Carlos",3102,1.5,,,,,,,,,,,,2381,95.3,94.71,0,0,47,-0.5999999999999943,6.1,112,151,118,149,296,328,288,"-2.1","2.1",,,,,,,,,,,,,1.02149,1.5034,0.72362,-0.44362,,,,,,6.42,1.88,0.03,3.29,,0,"4.446808511",,,"-4.446808511",,,,,,"47.7"
46,687765,"Spence, Mitch",2481,1.9,,,,,,,,,,,,1715,91.6,91.25,0,0,46,-0.29999999999999716,6.04,113,151,122,149,299,322,296,"-2.2","2.2",,,,,,,,,,,,,2.34022,0.37326,0.70065,0.50152,,,,,,6.27,-2.75,-0.32,1.78,,0,"4.673913043",,,"-4.673913043",,,,,,"45.4"
45,640455,"Manaea, Sean",2996,1.5,,,,,,,,,,,,2016,92.2,93.39,0,0,45,1.2000000000000028,7.12,110,151,119,149,299,322,291,"-2","2",,,,,,,,,,,,,1.83467,0.85533,1.27,-0.938,,,,,,5.4,2.85,0.45,3.12,,0,"4.48",,,"-4.48",,,,,,"22.7"
45,596295,"Gomber, Austin",2622,1.7,,,,,,,,,,,,2210,90.6,91.41,0,0,45,0.8000000000000114,6.73,112,151,122,148,305,331,300,"-2.1","2.1",,,,,,,,,,,,,1.344,1.42889,0.59356,-0.33356,,,,,,6.58,2.15,-0.59,2.67,,0,"4.766666667",,,"-4.766666667",,,,,,"53.0"
44,571578,"Corbin, Patrick",2888,1.5,,,,,,,,,,,,2103,91.5,92.23,0,0,44,0.7000000000000028,6.78,109,150,120,146,304,323,296,"-2.1","2.1",,,,,,,,,,,,,1.77409,0.95455,1.03023,-0.48523,,,,,,6.31,2.32,0.13,2.65,,0,"4.679545455",,,"-4.679545455",,,,,,"39.5"
44,607625,"Lugo, Seth",3112,1.4,,,,,,,,0,0,,,2384,92,91.74,0,0,44,-0.29999999999999716,6.07,112,148,116,150,299,323,297,"-1.4","1.4",,,0,0,0,0,0,0,0,,0,,1.71864,0.96932,0.89205,0.05886,,,,,,5.44,-1.24,-0.51,2.28,,0,"3.284090909",,,"-3.284090909",,,,,,"31.5"
44,641154,"López, Pablo",2986,1.5,,,,,,,,,,,,2182,94.9,96.52,0,0,44,1.5999999999999943,7.1,110,148,117,149,297,324,297,"-2","2",,,,,,,,,,,,,1.45318,1.06977,0.63091,0.11227,,,,,,5.58,-1.68,-0.53,3.03,,0,"4.625",,,"-4.625",,,,,,"37.7"
43,686613,"Brown, Hunter",2889,1.5,,,,,,,,,,,,2226,95.5,95.82,0,0,43,0.29999999999999716,6.6,108,147,110,147,292,321,297,"-2","2",,,,,,,,,,,,,1.18651,1.32372,0.79,0.18023,,,,,,6.29,-1.56,-0.54,3.04,,0,"4.604651163",,,"-4.604651163",,,,,,"58.0"
42,669302,"Gilbert, Logan",3042,1.4,,,,,,,,,,,,2086,96.8,99.29,0,0,42,2.5,7.65,112,150,112,146,291,319,289,"-1.7","1.7",,,,,,,,,,,,,1.08786,1.34333,0.70714,0.27381,,,,,,5.78,-1.14,-0.21,2.26,,0,"4.123809524",,,"-4.123809524",,,,,,"42.5"
42,669923,"Kirby, George",2967,1.4,,,,,,,,,,,,2231,96,96.36,0,0,42,0.4000000000000057,6.52,109,149,115,147,294,320,290,"-1.9","1.9",,,,,,,,,,,,,1.30619,1.17119,1.01738,0.27833,,,,,,5.95,-1.71,0.21,3.35,,0,"4.607142857",,,"-4.607142857",,,,,,"37.5"
42,656427,"Flaherty, Jack",2646,1.6,,,,,,,,,,,,2185,92.4,93.12,0,0,42,0.6999999999999886,6.62,115,149,122,150,295,323,295,"-1.9","1.9",,,,,,,,,,,,,1.5569,1.10548,0.51048,0.07905,,,,,,5.48,-2.38,-0.56,2.45,,0,"4.45952381",,,"-4.45952381",,,,,,"30.9"
41,623167,"Flexen, Chris",2797,1.5,,,,,,,,,,,,2138,91.4,91.33,0,0,41,-0.10000000000000853,6.3,110,149,119,148,297,325,295,"-2","2",,,,,,,,,,,,,1.19537,1.53927,0.17463,0.04585,,,,,,6.89,-0.11,-0.19,2.8,,0,"4.875609756",,,"-4.875609756",,,,,,"70.4"
41,669432,"Rogers, Trevor",2243,1.8,,,,,,,,,,,,2370,91.6,91.97,0,0,41,0.4000000000000057,6.71,109,150,117,147,300,323,295,"-2.1","2.1",,,,,,,,,,,,,1.78024,0.95805,1.1778,-0.55976,,,,,,5.73,2.51,0.13,2.69,,0,"5.207317073",,,"-5.207317073",,,,,,"22.1"
41,579328,"Kikuchi, Yusei",2923,1.4,,,,,,,,,,,,2309,95.8,96.76,0,0,41,1,6.96,107,150,117,146,298,320,290,"-1.9","1.9",,,,,,,,,,,,,1.08854,1.40683,0.7222,-0.45829,,,,,,5.39,2.57,0.22,2.63,,0,"4.543902439",,,"-4.543902439",,,,,,"38.7"
41,542881,"Anderson, Tyler",2914,1.4,,,,,,,,,,,,2207,89.3,88.7,0,0,41,-0.5999999999999943,6.09,110,150,119,150,305,328,301,"-1.9","1.9",,,,,,,,,,,,,1.43683,1.44195,0.60756,0.1778,,,,,,6.21,1.61,0.06,3.03,,0,"4.543902439",,,"-4.543902439",,,,,,"50.9"
40,656605,"Keller, Mitch",2851,1.4,,,,,,,,,,,,2429,93.9,94.33,0,0,40,0.3999999999999915,6.53,109,147,109,147,308,322,294,"-1.8","1.8",,,,,,,,,,,,,1.571,1.01425,0.95225,0.17425,,,,,,5.69,-1.99,0.16,2.71,,0,"4.3775",,,"-4.3775",,,,,,"33.1"
40,608331,"Fried, Max",2762,1.4,,,,,,,,,,,,2187,93.6,94.33,0,0,40,0.7000000000000028,6.57,110,152,122,148,303,324,293,"-1.8","1.8",,,,,,,,,,,,,1.73925,0.8515,0.18846,0.03103,,,,,,6.04,1.11,-0.38,2.95,,0,"4.5325",,,"-4.5325",,,,,,"51.2"
40,680767,"Vodnik, Victor",1341,3,,,,,,,,,,,,2265,98,99.13,0,0,40,1.0999999999999943,6.76,112,147,118,147,300,331,303,"-2","2",,,,,,,,,,,,,1.1875,1.1715,0.5545,0.054,,,,,,5.41,-2.08,-0.14,2.85,,0,"5.0425",,,"-5.0425",,,,,,"46.1"
40,502043,"Gibson, Kyle",2764,1.4,,,,,,,,,,,,2129,91.4,92.64,0,0,40,1.1999999999999886,7.01,111,147,110,147,306,321,302,"-2.1","2.1",,,,,,,,,,,,,1.7725,0.95575,0.77125,0.27525,,,,,,6.33,-2.01,0.44,2.42,,0,"5.2875",,,"-5.2875",,,,,,"48.0"
39,458681,"Lynn, Lance",2039,1.9,,,,,,,,,,,,2439,91.9,92.14,0,0,39,0.19999999999998863,6.43,109,146,108,147,304,320,302,"-1.7","1.7",,,,,,,,,,,,,1.73667,0.96282,0.4541,0.03,,,,,,5.59,-3.17,-0.11,2.93,,0,"4.361538462",,,"-4.361538462",,,,,,"31.8"
39,681857,"Olson, Reese",1853,2.1,,,,,,,,,,,,2192,94.2,93.36,0,0,39,-0.7999999999999972,5.88,112,149,118,149,295,329,297,"-1.7","1.7",,,,,,,,,,,,,1.57744,0.99974,1.0659,0.09256,,,,,,6.03,-2.64,0.1,2.22,,0,"4.41025641",,,"-4.41025641",,,,,,"39.7"
39,679525,"Marsh, Alec",2161,1.8,,,,,,,,,,,,2495,94.1,94.1,0,0,39,0,6.19,111,148,115,148,302,324,297,"-2","2",,,,,,,,,,,,,1.52769,1.03846,0.91872,0.33513,,,,,,5.62,-1.92,0.4,2.89,,0,"5.025641026",,,"-5.025641026",,,,,,"31.9"
38,668678,"Gallen, Zac",2506,1.5,,,,,,,,,,,,2282,93.3,93.72,0,0,38,0.4000000000000057,6.62,115,148,118,147,298,321,298,"-2","2",,,,,,,,,,,,,1.20711,1.41947,0.40105,0.11895,,,,,,5.92,-2.76,-0.12,2.62,,0,"5.3",,,"-5.3",,,,,,"43.4"
38,684007,"Imanaga, Shota",2590,1.5,,,,,,,,,,,,2418,91.8,91.63,0,0,38,-0.20000000000000284,6.34,108,151,116,150,302,323,290,"-1.7","1.7",,,,,,,,,,,,,1.18579,1.53605,0.81237,-0.46658,,,,,,5.43,2.45,-0.63,2.75,,0,"4.352631579",,,"-4.352631579",,,,,,"40.7"
38,621244,"Berríos, José",2914,1.3,,,,,,,,,,,,2092,93.6,93.75,0,0,38,0.10000000000000853,6.46,110,147,115,149,288,323,298,"-1.8","1.8",,,,,,,,,,,,,1.53737,1.07342,1.07816,-0.03974,,,,,,5.64,-1.9,-0.12,2.39,,0,"4.75",,,"-4.75",,,,,,"40.5"
38,519242,"Sale, Chris",2815,1.3,,,,,,,,,,,,2230,94.7,94.82,0,0,38,0.09999999999999432,6.53,106,152,117,147,305,322,290,"-1.7","1.7",,,,,,,,,,,,,1.72842,0.82947,1.23474,-1.01842,,,,,,5.21,3.04,-0.19,3.21,,0,"4.342105263",,,"-4.342105263",,,,,,"13.1"
38,676664,"Sears, JP",2857,1.3,,,,,,,,,,,,2067,91.5,91.62,0,0,38,0.09999999999999432,6.4,106,150,119,148,299,323,296,"-1.9","1.9",,,,,,,,,,,,,1.65263,1.07553,1.01,-0.64,,,,,,4.87,1.18,-0.15,3.02,,0,"4.944736842",,,"-4.944736842",,,,,,"26.9"
38,665871,"Assad, Javier",2538,1.5,,,,,,,,,,,,1952,91.6,92.05,0,0,38,0.5,6.59,111,150,115,151,300,327,295,"-1.8","1.8",,,,,,,,,,,,,1.70553,1.01526,0.95974,0.14079,,,,,,6.01,-1.33,0.02,2.15,,0,"4.823684211",,,"-4.823684211",,,,,,"54.9"
38,593423,"Montas, Frankie",2633,1.4,,,,,,,,,,,,2282,95,94.41,0,0,38,-0.5999999999999943,5.98,109,148,121,148,300,321,291,"-2.1","2.1",,,,,,,,,,,,,1.54763,0.98289,0.84974,0.13237,,,,,,5.97,-1.01,0.09,2.47,,0,"5.507894737",,,"-5.507894737",,,,,,"42.7"
37,450203,"Morton, Charlie",2791,1.3,,,,,,,,,,,,2245,94.1,93.74,0,0,37,-0.3999999999999915,6.14,118,150,119,150,299,322,297,"-1.8","1.8",,,,,,,,,,,,,1.79622,0.78405,1.15054,-0.03919,,,,,,5.49,-2.5,0.03,2.72,,0,"4.886486486",,,"-4.886486486",,,,,,"21.2"
37,656629,"Kopech, Michael",1143,3.2,,,,,,,,,,,,2613,98.4,99.04,0,0,37,0.5999999999999943,6.85,112,147,120,150,297,324,299,"-2.1","2.1",,,,,,,,,,,,,0.84243,1.53081,0.75757,-0.22405,,,,,,5.74,-2.3,0,3.43,,0,"5.675675676",,,"-5.675675676",,,,,,"45.2"
37,666142,"Ragans, Cole",3118,1.2,,,,,,,,,,,,2521,95.3,94.88,0,0,37,-0.3999999999999915,6.14,112,150,114,148,304,325,292,"-1.5","1.5",,,,,,,,,,,,,1.05162,1.46757,1.03757,-0.57,,,,,,6.42,0.84,-0.19,2.98,,0,"4.081081081",,,"-4.081081081",,,,,,"45.9"
37,607067,"Rea, Colin",2650,1.4,,,,,,,,,,,,2152,92.5,93.09,0,0,37,0.5999999999999943,6.69,112,148,122,147,302,323,299,"-1.7","1.7",,,,,,,,,,,,,1.77297,0.89811,0.87919,0.14568,,,,,,5.54,-1.97,0.05,2.54,,0,"4.632432432",,,"-4.632432432",,,,,,"34.4"
37,694297,"Pfaadt, Brandon",2793,1.3,,,,,,,,,,,,2461,93.5,94.36,0,0,37,0.9000000000000057,6.78,111,150,119,149,303,319,295,"-1.6","1.6",,,,,,,,,,,,,1.79135,0.81514,0.93378,0.36514,,,,,,5.54,-1.95,0.15,1.97,,0,"4.281081081",,,"-4.281081081",,,,,,"28.8"
37,663855,"Hicks, Jordan",1958,1.9,,,,,,,,,,,,1997,95.1,95.58,0,0,37,0.5,6.56,113,147,117,149,292,323,299,"-1.7","1.7",,,,,,,,,,,,,1.91081,0.61378,1.16054,-0.14108,,,,,,5.68,-1.69,0.45,2.45,,0,"4.691891892",,,"-4.691891892",,,,,,"31.2"
37,656288,"Canning, Griffin",2869,1.3,,,,,,,,,,,,2111,93.2,92.88,0,0,37,-0.29999999999999716,6.1,112,149,118,150,304,328,302,"-1.8","1.8",,,,,,,,,,,,,1.32568,1.29973,0.68189,-0.16243,,,,,,5.95,-1.35,0.05,3.08,,0,"4.916216216",,,"-4.916216216",,,,,,"47.9"
36,615698,"Quantrill, Cal",2643,1.4,,,,,,,,,,,,2206,93.7,94.41,0,0,36,0.7000000000000028,6.48,115,148,120,149,303,330,303,"-1.7","1.7",,,,,,,,,,,,,1.44111,1.13583,0.9025,-0.05083,,,,,,6.33,-1.41,-0.53,2.8,,0,"4.6",,,"-4.6",,,,,,"45.1"
36,592332,"Gausman, Kevin",2958,1.2,,,,,,,,,,,,2269,93.7,93.96,0,0,36,0.29999999999999716,6.59,115,147,115,148,293,320,293,"-1.6","1.6",,,,,,,,,,,,,1.32833,1.28472,1.05556,0.02556,,,,,,5.73,-2.49,-0.33,2.32,,0,"4.561111111",,,"-4.561111111",,,,,,"37.0"
36,668881,"Greene, Hunter",2563,1.4,,,,,,,,,,,,2359,97.4,97.53,0,0,36,0.09999999999999432,6.46,112,147,117,149,298,322,292,"-1.6","1.6",,,,,,,,,,,,,1.03583,1.37667,0.685,0,,,,,,6.04,-1.97,0.07,3.07,,0,"4.469444444",,,"-4.469444444",,,,,,"33.9"
36,682847,"Ortiz, Luis L.",2143,1.7,,,,,,,,,,,,2294,95.5,96.37,0,0,36,0.9000000000000057,6.83,115,148,111,148,311,325,299,"-1.8","1.8",,,,,,,,,,,,,1.89472,0.60861,1.16139,0.12861,,,,,,4.89,-1.8,0.59,1.82,,0,"5.080555556",,,"-5.080555556",,,,,,"18.6"
36,669854,"Blanco, Ronel",2751,1.3,,,,,,,,,,,,2217,93.3,93.97,0,0,36,0.7000000000000028,6.81,106,149,111,150,295,322,296,"-1.6","1.6",,,,,,,,,,,,,1.08111,1.55083,0.61444,-0.17222,,,,,,6.18,-0.89,-0.14,3.2,,0,"4.338888889",,,"-4.338888889",,,,,,"47.1"
35,671096,"Abbott, Andrew",2333,1.5,,,,,,,,,,,,2244,92.5,92.93,0,0,35,0.4000000000000057,6.6,108,147,118,146,300,322,286,"-1.7","1.7",,,,,,,,,,,,,1.30143,1.368,0.74429,-0.50657,,,,,,5.83,1.71,0.22,3.04,,0,"4.954285714",,,"-4.954285714",,,,,,"44.4"
35,625643,"López, Reynaldo",2110,1.7,,,,,,,,,,,,2067,95.5,95.84,0,0,35,0.29999999999999716,6.51,113,149,120,150,294,323,298,"-1.6","1.6",,,,,,,,,,,,,1.14029,1.36114,0.60143,-0.22486,,,,,,5.87,-1.73,-0.52,2.69,,0,"4.628571429",,,"-4.628571429",,,,,,"41.5"
35,667755,"Soriano, José",1737,2,,,,,,,,,,,,1894,97.6,98.19,0,0,35,0.6000000000000085,6.6,110,148,118,150,305,326,301,"-1.5","1.5",,,,,,,,,,,,,1.98371,0.40714,1.22943,-0.13629,,,,,,6,-1.44,-0.7,1.96,,0,"4.302857143",,,"-4.302857143",,,,,,"35.8"
34,608379,"Wacha, Michael",2602,1.3,,,,,,,,,,,,2102,93.4,94.31,0,0,34,0.8999999999999915,6.77,111,147,115,147,299,321,295,"-1.6","1.6",,,,,,,,,,,,,1.27353,1.33559,0.84912,0.27206,,,,,,6.47,-1.62,-0.32,2.9,,0,"4.714705882",,,"-4.714705882",,,,,,"50.0"
34,594902,"Lively, Ben",2406,1.4,,,,,,,,,,,,2005,90.2,91.35,0,0,34,1.2000000000000028,6.92,114,149,123,149,301,320,302,"-1.8","1.8",,,,,,,,,,,,,1.64265,1.15324,0.89941,0.09118,,,,,,5.25,-1.29,0.09,2.92,,0,"5.176470588",,,"-5.176470588",,,,,,"38.1"
33,601713,"Pivetta, Nick",2387,1.4,,,,,,,,,,,,2319,94.1,94.99,0,0,33,0.9000000000000057,6.85,110,149,121,149,286,320,297,"-1.4","1.4",,,,,,,,,,,,,0.92273,1.65606,0.35719,-0.04656,,,,,,6.82,-1.43,-0.46,3.4,,0,"4.315151515",,,"-4.315151515",,,,,,"57.5"
33,680573,"Woods Richardson, Simeon",2295,1.4,,,,,,,,,,,,2199,92.9,93.54,0,0,33,0.5999999999999943,6.71,111,148,114,149,296,321,293,"-1.7","1.7",,,,,,,,,,,,,1.14788,1.49848,0.49727,-0.03424,,,,,,6.42,-0.99,0.06,3.25,,0,"5.093939394",,,"-5.093939394",,,,,,"46.7"
33,694973,"Skenes, Paul",2125,1.6,,,,,,,,,,,,2014,96.4,96.54,0,0,33,0.09999999999999432,6.38,112,147,109,148,302,325,297,"-1.5","1.5",,,,,,,,,,,,,1.9603,0.49848,1.18273,-0.17424,,,,,,5.69,-2.31,-0.17,2.33,,0,"4.406060606",,,"-4.406060606",,,,,,"23.3"
33,663559,"Falter, Bailey",2138,1.5,,,,,,,,,,,,1970,91.7,93.48,0,0,33,1.7999999999999972,7.3,111,148,111,146,309,328,290,"-1.4","1.4",,,,,,,,,,,,,1.24636,1.46212,0.34697,-0.19788,,,,,,5.83,1.15,0.07,3.2,,0,"4.251515152",,,"-4.251515152",,,,,,"56.0"
33,641482,"Cortes, Nestor",2849,1.2,,,,,,,,,,,,2289,91.7,90.92,0,0,33,-0.7999999999999972,5.89,111,150,116,150,294,325,284,"-1.6","1.6",,,,,,,,,,,,,1.11485,1.60576,0.39939,-0.20121,,,,,,5.88,0.85,-0.03,2.72,,0,"4.96969697",,,"-4.96969697",,,,,,"53.0"
33,657277,"Webb, Logan",3201,1,,,,,,,,0,0,,,1920,92.2,93.44,0,0,33,1.2000000000000028,7.07,113,149,121,151,296,322,297,"-1.1","1.1",,,0,0,0,0,0,0,0,,0,,2.50545,0.18121,1.13152,0.01939,,,,,,5.08,-1.32,0,2.68,,0,"3.454545455",,,"-3.454545455",,,,,,"24.6"
33,623352,"Hader, Josh",1166,2.8,,,,,,,,,,,,2272,96,96.3,0,0,33,0.29999999999999716,6.78,107,150,111,147,296,331,298,"-1.4","1.4",,,,,,,,,,,,,0.85909,1.64364,0.58727,-0.29879,,,,,,5.78,3.03,-0.25,2.85,,0,"4.121212121",,,"-4.121212121",,,,,,"35.3"
32,690986,"Harrison, Kyle",2078,1.5,,,,,,,,,,,,2213,92.6,93.19,0,0,32,0.6000000000000085,6.72,106,150,123,149,298,323,293,"-1.4","1.4",,,,,,,,,,,,,1.8025,0.86281,1.18625,-0.9025,,,,,,4.87,1.85,0.63,3.44,,0,"4.25",,,"-4.25",,,,,,"25.0"
32,683003,"Jones, Jared",1912,1.7,,,,,,,,,,,,2564,97.6,98.47,0,0,32,0.9000000000000057,6.82,113,148,106,149,307,322,298,"-1.5","1.5",,,,,,,,,,,,,1.02031,1.37906,0.74313,-0.15313,,,,,,5.52,-1.38,0.13,2.58,,0,"4.80625",,,"-4.80625",,,,,,"43.2"
32,657006,"Steele, Justin",2046,1.6,,,,,,,,,,,,2421,91.6,92,0,0,32,0.4000000000000057,6.37,105,150,114,149,305,326,292,"-1.5","1.5",,,,,,,,,,,,,1.585,1.11625,0.0825,-0.05563,,,,,,6.07,2.24,-0.14,3.09,,0,"4.7375",,,"-4.7375",,,,,,"45.5"
31,666157,"Lodolo, Nick",1864,1.7,,,,,,,,,,,,2342,94.1,93.68,0,0,31,-0.3999999999999915,6.27,108,146,117,145,299,322,286,"-1.5","1.5",,,,,,,,,,,,,1.82387,0.77258,1.4471,-0.95935,,,,,,5.53,3.54,-0.42,2.71,,0,"4.706451613",,,"-4.706451613",,,,,,"18.0"
31,650644,"Civale, Aaron",2699,1.1,,,,,,,,,,,,2303,91.9,90.7,0,0,31,-1.2000000000000028,5.6,107,150,118,149,301,327,298,"-1.3","1.3",,,,,,,,,,,,,1.46258,1.24258,0.90129,0.06,,,,,,6.31,-0.97,-0.01,3.29,,0,"4.235483871",,,"-4.235483871",,,,,,"43.0"
