"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,641729,"Jiménez, Joe",1089,1,,,,,,,,,,,,2401,94.4,95.93,11,11,0,1.5,7.22,110,146,124,148,299,321,297,"0.8","-0.8","71.9","7.0",,,,,,,,,,,1.1,1.45909,0.71545,-0.33545,,,,,,5.7,-2.42,-0.01,3.2,,0,"-7.527272727",,,"7.527272727",,,,,100,"33.4"
11,656849,"Peterson, David",1871,0.6,,,,,,,,,,,,2152,92.7,94.1,11,11,0,1.3999999999999915,7.1,110,151,125,150,304,330,297,"0.5","-0.5","69.0","6.3",,,,,,,,,,,1.62,1.03091,0.59727,0.02818,,,,,,6.09,2.35,0.17,3.14,,0,"-4.645454545",,,"4.645454545",,,,,100,"40.1"
11,669194,"Nelson, Ryne",2406,0.5,,,,,,,,,,,,2251,95.8,96.91,11,11,0,1.1000000000000085,6.92,108,148,118,146,302,318,295,"1","-1","72.2","6.7",,,,,,,,,,,0.93091,1.55182,0.37364,0.03364,,,,,,6.07,-1.47,0.08,2.84,,0,"-8.681818182",,,"8.681818182",,,,,100,"49.2"
11,669093,"Estrada, Jeremiah",1003,1.1,,,,,,,,,,,,2277,97.6,98.21,11,11,0,0.6000000000000085,6.77,109,150,116,150,299,325,295,"0.7","-0.7","71.5","6.7",,,,,,,,,,,0.75909,1.64636,0.15909,-0.02273,,,,,,5.95,-0.6,-0.09,3.05,,0,"-6.209090909",,,"6.209090909",,,,,100,"66.7"
11,605483,"Snell, Blake",1773,0.6,,,,,,,,,,,,2439,95.8,96.75,11,11,0,1,6.87,113,150,126,148,305,327,297,"0.6","-0.6","72.8","6.5",,,,,,,,,,,0.90273,1.58909,0.58,-0.27636,,,,,,6.68,1.97,0.06,3.14,,0,"-5.818181818",,,"5.818181818",,,,,100,"56.5"
11,571945,"Mikolas, Miles",2705,0.4,,,,,,,,,,,,2228,93.3,93.35,11,11,0,0,6.39,116,148,113,150,302,323,300,"0.5","-0.5","71.7","6.8",,,,,,,,,,,1.58091,1.04273,0.73909,-0.22455,,,,,,6.33,-2.78,-0.47,2.86,,0,"-4.745454545",,,"4.745454545",,,,,100,"40.5"
10,669211,"Akin, Keegan",1241,0.8,,,,,,,,,,,,2464,93.9,92.87,10,10,0,-1,5.85,115,150,125,149,299,324,300,"0.5","-0.5","69.9","6.5",,,,,,,,,,,1.031,1.573,0.873,0.099,,,,,,6,2.08,-0.12,3.12,,0,"-4.76",,,"4.76",,,,,100,"43.0"
10,621244,"Berríos, José",2914,0.3,,,,,,,,,,,,2083,93.3,93.35,10,10,0,0.10000000000000853,6.38,107,143,113,145,286,327,293,"0.7","-0.7","71.3","6.7",,,,,,,,,,,1.597,1.03,1.234,-0.118,,,,,,5.63,-2.02,-0.4,2.75,,0,"-6.52",,,"6.52",,,,,100,"40.9"
10,593958,"Rodriguez, Eduardo",866,1.2,,,,,,,,,,,,2225,91.9,92.17,10,10,0,0.29999999999999716,6.31,107,151,120,148,307,329,301,"0.7","-0.7","71.1","6.8",,,,,,,,,,,1.529,1.155,0.612,-0.25,"88.0",5,,,,5.83,1.45,-0.12,2.71,,0,"-7.47",,,"7.47",,,,,100,"38.1"
10,663574,"Santillan, Tony",504,2,,,,,,,,,,,,2334,97.6,97.24,10,10,0,-0.3999999999999915,6.1,110,143,115,144,292,323,291,"0.7","-0.7","71.1","6.5",,,,,,,,,,,1.235,1.158,0.831,0.311,,,,,,5.43,-2.34,0.02,2.99,,0,"-7.26",,,"7.26",,,,,100,"27.6"
10,684320,"Rodríguez, Yariel",1502,0.7,,,,,,,,,,,,2376,94.7,95.2,10,10,0,0.5,6.61,109,149,108,149,291,322,293,"0.7","-0.7","71.0","6.5",,,,,,,,,,,1.525,1.019,0.107,-0.027,"88.0",9,,,,5.75,-1.74,0.03,3.24,,0,"-7.31",,,"7.31",,,,,100,"38.8"
10,663372,"Feltner, Ryan",2578,0.4,,,,,,,,,,,,2383,95.2,96.15,10,10,0,1,6.45,119,150,124,148,306,331,303,"0.7","-0.7","72.8","6.8",,,,,,,,,,,1.49,0.99,0.477,0.329,,,,,,5.55,-1.35,0.07,2.82,,0,"-6.76",,,"6.76",,,,,100,"40.4"
10,570632,"Ureña, José",1760,0.6,,,,,,,,,,,,2212,96.2,96,10,10,0,-0.20000000000000284,6.26,111,150,118,149,302,324,297,"0.5","-0.5","74.5","7.1",,,,,,,,,,,1.504,0.967,1.196,0.494,,,,,,5.68,-2.87,-0.06,2.58,,0,"-4.66",,,"4.66",,,,,100,"30.7"
10,543037,"Cole, Gerrit",1534,0.7,,,,,,,,,,,,2347,95.9,95.65,10,10,0,-0.30000000000001137,6.28,116,150,118,152,293,329,286,"0.5","-0.5","65.9","6.0",,,,,,,,,,,1.016,1.473,0.561,-0.059,,,,,,5.97,-2.33,-0.37,3.28,,0,"-4.6",,,"4.6",,,,,100,"41.8"
10,694297,"Pfaadt, Brandon",2793,0.4,,,,,,,,,,,,2544,94.3,95.18,10,10,0,0.9000000000000057,6.73,117,150,126,147,301,318,296,"0.6","-0.6","68.2","6.4",,,,,,,,,,,1.445,1.114,0.59,0.324,,,,,,5.59,-1.81,-0.05,2.9,,0,"-6.09",,,"6.09",,,,,100,"30.1"
10,682847,"Ortiz, Luis L.",2143,0.5,,,,,,,,,,,,2305,95.6,96.63,10,10,0,1,6.83,114,150,113,149,310,322,292,"0.6","-0.6","70.3","7.1",,,,,,,,,,,1.696,0.792,1.026,0.064,,,,,,4.89,-1.84,-0.17,2.73,,0,"-5.72",,,"5.72",,,,,100,"18.8"
10,686563,"Cannon, Jonathan",2028,0.5,,,,,,,,,,,,2168,93.6,93.01,10,10,0,-0.5999999999999943,6.04,115,149,119,151,295,326,302,"0.6","-0.6","72.7","6.9",,,,,,,,,,,1.806,0.806,1.076,-0.254,,,,,,5.96,-2.23,-0.06,2.73,,0,"-5.5",,,"5.5",,,,,100,"27.9"
10,641793,"Littell, Zack",2486,0.4,,,,,,,,,,,,2062,91.6,91.58,10,10,0,0,6.35,101,146,108,147,297,329,296,"0.6","-0.6","72.5","7.1",,,,,,,,,,,1.486,1.238,1.037,-0.005,,,,,,6.14,-0.53,-0.07,2.92,,0,"-6.46",,,"6.46",,,,,100,"42.1"
10,458681,"Lynn, Lance",2039,0.5,,,,,,,,,,,,2485,92.6,92.8,10,10,0,0.29999999999999716,6.47,114,150,115,149,310,321,300,"0.8","-0.8","73.3","7.5",,,,,,,,,,,1.589,1.075,0.371,0.013,,,,,,5.6,-3.13,0.41,2.74,,0,"-7.69",,,"7.69",,,,,100,"34.0"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2283,98.4,99.63,10,10,0,1.1999999999999886,6.72,107,148,119,148,309,334,306,"0.7","-0.7","63.1","6.2",,,,,,,,,,,1.193,1.141,0.467,0.129,,,,,,5.42,-2.02,0.12,2.97,,0,"-7.23",,,"7.23",,,,,100,"47.4"
10,665152,"Kremer, Dean",2171,0.5,,,,,,,,,,,,2203,92.9,92.71,10,10,0,-0.20000000000000284,6.21,110,147,113,149,298,325,301,"0.6","-0.6","72.7","7.0",,,,,,,,,,,1.312,1.334,0.843,0.091,,,,,,5.94,-2.03,-0.26,2.91,,0,"-6.05",,,"6.05",,,,,100,"38.0"
10,690829,"Joyce, Ben",541,1.8,,,,,,,,,,,,1938,98.7,99.54,10,10,0,0.7999999999999972,6.77,111,149,115,148,308,328,303,"0.8","-0.8","71.4","7.2",,,,,,,,,,,1.624,0.726,1.114,0.158,"88.0",76,,,,5.23,-1.81,-0.41,2.43,,0,"-8.28",,,"8.28",,,,,100,"27.7"
10,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,2226,93.6,94.23,10,10,0,0.6000000000000085,6.82,111,152,118,150,294,322,297,"0.4","-0.4","72.4","7.0",,,,,,,,,,,0.993,1.626,0.538,0.206,,,,,,6.15,-0.82,0.3,2.72,,0,"-4.09",,,"4.09",,,,,100,"48.0"
10,664747,"Díaz, Alexis",977,1,,,,,,,,,,,,2665,94.9,97.54,10,10,0,2.5999999999999943,7.68,113,148,117,148,297,321,292,"0.7","-0.7","72.3","6.7",,,,,,,,,,,1.487,1.035,0.911,0.151,,,,,,4.47,-2.01,-0.01,2.84,,0,"-7.36",,,"7.36",,,,,100,"8.1"
10,663903,"Singer, Brady",2967,0.3,,,,,,,,,,,,2292,92.1,93.41,10,10,0,1.3000000000000114,7.01,111,150,121,150,301,325,300,"0.6","-0.6","68.3","6.7",,,,,,,,,,,1.769,0.914,0.958,0.094,,,,,,5.2,-1.35,-0.3,2.79,,0,"-5.9",,,"5.9",,,,,100,"27.2"
9,607192,"Glasnow, Tyler",2011,0.4,,,,,,,,,,,,2598,95.9,98.33,9,9,0,2.3999999999999915,7.5,110,149,122,151,295,316,296,"0.4","-0.4","64.9","6.6",,,,,,,,,,,1.09889,1.36667,-0.10333,0.01889,,,,,,6.11,-1.4,0.09,3.37,,0,"-4.855555556",,,"4.855555556",,,,,100,"58.2"
9,667755,"Soriano, José",1737,0.5,,,,,,,,,,,,1921,98.1,98.72,9,9,0,0.6000000000000085,6.66,111,148,107,151,307,325,301,"0.6","-0.6","67.8","6.9",,,,,,,,,,,1.92444,0.44111,1.23889,-0.11,,,,,,6.07,-1.4,-0.25,1.88,,0,"-6.622222222",,,"6.622222222",,,,,100,"35.7"
9,647315,"Pop, Zach",744,1.2,,,,,,,,,,,,2230,96.4,96.46,9,9,0,0.09999999999999432,6.43,114,146,107,144,285,315,292,"0.7","-0.7","72.8","7.3",,,,,,,,,,,2.05778,0.40556,1.34444,0.18889,,,,,,5.52,-1.89,-0.67,2,,0,"-7.877777778",,,"7.877777778",,,,,100,"30.1"
9,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2205,92.9,93.52,9,9,0,0.5999999999999943,6.7,100,149,117,147,302,321,297,"0.6","-0.6","67.5","6.1",,,,,,,,,,,0.99444,1.65111,0.3875,-0.1175,"88.0",4,,,,5.95,-0.83,-0.08,3.26,,0,"-7.077777778",,,"7.077777778",,,,,100,"62.2"
9,621053,"Ferguson, Tyler",819,1.1,,,,,,,,,,,,2276,95.1,94.41,9,9,0,-0.6999999999999886,5.97,112,147,126,151,294,323,299,"0.5","-0.5","70.8","7.0",,,,,,,,,,,1.72667,0.80222,1.01333,-0.26,,,,,,5.89,-3.34,-0.35,2.28,,0,"-5.055555556",,,"5.055555556",,,,,100,"27.4"
9,605154,"Brebbia, John",994,0.9,,,,,,,,,,,,2296,94.1,94.63,9,9,0,0.5,6.56,101,146,108,146,297,320,292,"0.8","-0.8","69.9","6.7",,,,,,,,,,,1.07222,1.49778,0.83222,0.05667,,,,,,5.82,-1.95,-0.22,3,,0,"-8.977777778",,,"8.977777778",,,,,100,"38.6"
9,518886,"Kimbrel, Craig",963,0.9,,,,,,,,,,,,2359,94.4,95.04,9,9,0,0.5999999999999943,6.73,117,144,120,151,300,325,296,"0.6","-0.6","69.4","6.6",,,,,,,,,,,1.24889,1.31778,0.82,-0.33778,,,,,,4.72,-2.94,-0.21,3.18,,0,"-6.533333333",,,"6.533333333",,,,,100,"22.7"
9,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2141,94,94.44,9,9,0,0.4000000000000057,6.57,113,152,119,149,297,323,293,"0.4","-0.4","64.0","6.5",,,,,,,,,,,1.79778,0.78111,0.57556,0.22889,,,,,,5.96,1.13,0.11,2.64,,0,"-4.4",,,"4.4",,,,,100,"49.5"
9,622554,"Domínguez, Seranthony",1064,0.8,,,,,,,,,,,,2373,97.7,98.1,9,9,0,0.3999999999999915,6.51,113,146,115,145,301,326,293,"0.6","-0.6","65.2","6.6",,,,,,,,,,,1.18222,1.20778,0.49667,0.08778,,,,,,5.41,-1.85,0.09,2.78,,0,"-6.5",,,"6.5",,,,,100,"27.6"
9,621381,"Strahm, Matt",981,0.9,,,,,,,,,,,,2461,93.6,93.13,9,9,0,-0.5,6.21,117,150,122,150,293,322,291,"0.4","-0.4","65.5","6.0",,,,,,,,,,,1.51667,1.10333,1.21889,0.29444,,,,,,5.4,2.8,0.64,3.25,,0,"-4.6",,,"4.6",,,,,100,"29.6"
9,489446,"Yates, Kirby",1027,0.9,,,,,,,,,,,,2411,93.1,92.5,9,9,0,-0.5999999999999943,6.04,115,150,115,151,298,325,297,"0.5","-0.5","71.4","6.5",,,,,,,,,,,1.32556,1.31667,1.11778,0.05778,,,,,,5.32,-2.45,-0.23,3.13,,0,"-5.433333333",,,"5.433333333",,,,,100,"22.3"
9,624133,"Suárez, Ranger",2354,0.4,,,,,,,,,,,,1948,90.9,90.88,9,9,0,0,6.31,116,149,118,150,298,327,294,"0.4","-0.4","64.1","6.4",,,,,,,,,,,2.13889,0.62556,0.99111,0.02,,,,,,5.91,1.88,0.85,2.54,,0,"-4.455555556",,,"4.455555556",,,,,100,"41.3"
9,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2394,92.4,92.62,9,9,0,0.19999999999998863,6.27,110,141,98,147,294,322,298,"0.7","-0.7","60.4","5.9",,,,,,,,,,,1.69333,0.96111,0.87444,-0.47,,,,,,5.44,-1.24,-0.39,2.88,,0,"-7.311111111",,,"7.311111111",,,,,100,"33.5"
9,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2159,93.4,92.96,9,9,0,-0.4000000000000057,6.03,110,147,116,148,311,327,302,"0.5","-0.5","67.2","6.5",,,,,,,,,,,1.21222,1.40333,0.61,-0.04556,,,,,,5.96,-1.45,0,3.54,,0,"-5.922222222",,,"5.922222222",,,,,100,"48.3"
9,596001,"Junis, Jakob",943,1,,,,,,,,,,,,2065,91.7,91.42,9,9,0,-0.29999999999999716,6.11,109,146,115,146,294,321,292,"0.6","-0.6","73.8","7.0",,,,,,,,,,,2.10111,0.60889,1.03444,0.01889,,,,,,5.61,-2.18,-0.2,2.36,,0,"-6.833333333",,,"6.833333333",,,,,100,"28.2"
9,666157,"Lodolo, Nick",1864,0.5,,,,,,,,,,,,2301,94,93.58,9,9,0,-0.4000000000000057,6.17,96,149,118,148,296,318,284,"0.6","-0.6","70.8","6.6",,,,,,,,,,,1.85111,0.74111,1.44333,-1.08556,,,,,,5.56,3.48,0.45,2.93,,0,"-6.855555556",,,"6.855555556",,,,,100,"18.3"
9,663362,"Waldron, Matt",2450,0.4,,,,,,,,,,,,2007,90.4,91.19,9,9,0,0.7999999999999972,6.77,114,152,115,150,297,325,295,"0.6","-0.6","72.9","7.1",,,,,,,,,,,1.77,1.02333,0.86333,0.07222,,,,,,5.44,-1.41,0.43,2.87,,0,"-6.533333333",,,"6.533333333",,,,,100,"27.6"
9,640448,"Finnegan, Kyle",1067,0.8,,,,,,,,,,,,2094,97.3,98.03,9,9,0,0.7000000000000028,6.63,117,145,117,149,300,322,299,"0.6","-0.6","70.6","6.2",,,,,,,,,,,0.99556,1.40667,0.76111,-0.17444,,,,,,5.79,-1.7,-0.12,3.11,,0,"-7.177777778",,,"7.177777778",,,,,100,"52.5"
9,657508,"Baumann, Mike",1067,0.8,,,,,,,,,,,,2320,96.9,97.24,9,9,0,0.29999999999999716,6.62,105,144,120,143,294,321,297,"0.6","-0.6","65.6","6.4",,,,,,,,,,,0.86,1.57778,0.74111,-0.19,,,,,,6.08,-1.66,-0.2,2.9,,0,"-7.144444444",,,"7.144444444",,,,,100,"49.2"
9,674003,"Bradford, Cody",1175,0.8,,,,,,,,,,,,2056,89.4,90.52,9,9,0,1.0999999999999943,7.06,107,152,117,147,305,324,298,"0.5","-0.5","67.3","6.3",,,,,,,,,,,1.32444,1.53667,0.49444,-0.49444,,,,,,6.29,0.54,-0.02,3.32,,0,"-5.922222222",,,"5.922222222",,,,,100,"58.3"
9,657044,"Thompson, Ryan",977,0.9,,,,,,,,,,,,2078,91.6,91.86,9,9,0,0.30000000000001137,6.78,114,147,115,149,302,320,296,"0.6","-0.6","74.4","7.2",,,,,,,,,,,3.22111,-0.46889,1.21778,-0.40444,,,,,,3.76,-3.6,0.16,1.92,,0,"-6.922222222",,,"6.922222222",,,,,100,"-7.7"
9,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2280,91.7,91.72,9,9,0,0,6.37,109,153,120,150,300,321,290,"0.4","-0.4","71.3","7.1",,,,,,,,,,,1.38889,1.33,0.97778,-0.42889,"88.0",11,,,,5.47,2.54,0.18,2.62,,0,"-4.388888889",,,"4.388888889",,,,,100,"40.1"
9,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2640,92.5,92.27,9,9,0,-0.20000000000000284,6.02,115,152,123,148,304,327,298,"0.5","-0.5","66.1","6.2",,,,,,,,,,,1.74333,0.90889,0.43111,0.41111,,,,,,6.37,-1.38,-0.17,3.19,,0,"-5.544444444",,,"5.544444444",,,,,100,"34.2"
9,676395,"Garcia, Robert",946,1,,,,,,,,,,,,2225,94.6,95.18,9,9,0,0.6000000000000085,6.66,109,144,115,144,297,322,297,"0.6","-0.6","70.3","6.5",,,,,,,,,,,1.29556,1.25778,0.84333,-0.27667,,,,,,5.68,3.63,0.28,3.19,,0,"-6.855555556",,,"6.855555556",,,,,100,"25.0"
9,683003,"Jones, Jared",1912,0.5,,,,,,,,,,,,2559,97.6,98.37,9,9,0,0.8000000000000114,6.9,106,146,106,147,308,320,295,"0.6","-0.6","71.4","6.5",,,,,,,,,,,0.80556,1.60333,0.59444,-0.04111,,,,,,5.57,-1.24,0.04,3.29,,0,"-6.611111111",,,"6.611111111",,,,,100,"46.6"
9,605135,"Bassitt, Chris",2959,0.3,,,,,,,,,,,,2102,92.4,92.54,9,9,0,0.09999999999999432,6.41,113,148,122,150,285,318,299,"0.4","-0.4","73.7","6.9",,,,,,,,,,,2.01,0.66444,1.45,-0.16333,,,,,,5.46,-1.79,-0.26,2.52,,0,"-4.777777778",,,"4.777777778",,,,,100,"33.4"
9,680573,"Woods Richardson, Simeon",2295,0.4,,,,,,,,,,,,2234,93.5,94.09,9,9,0,0.5999999999999943,6.71,108,150,122,148,300,323,293,"0.5","-0.5","67.3","6.4",,,,,,,,,,,1.11889,1.49556,0.45444,0.23667,,,,,,6.38,-1.17,0.05,3.13,,0,"-5.466666667",,,"5.466666667",,,,,100,"44.7"
8,543859,"Tonkin, Michael",1419,0.6,,,,,,,,,,,,2324,92.9,92.59,8,8,0,-0.30000000000001137,6.33,108,151,123,151,294,325,287,"0.7","-0.7","70.1","6.9",,,,,,,,,,,1.86375,0.80125,1.2875,0.6675,,,,,,5.2,-3.73,-0.6,2.81,,0,"-8.2375",,,"8.2375",,,,,100,"14.5"
8,592155,"Booser, Cam",695,1.2,,,,,,,,,,,,2088,95.3,95.45,8,8,0,0.20000000000000284,6.24,101,146,120,141,291,322,300,"0.8","-0.8","70.1","6.5",,,,,,,,,,,1.185,1.31375,0.53625,-0.12375,,,,,,5.92,2.45,0.14,3.21,,0,"-10.1625",,,"10.1625",,,,,100,"43.3"
8,554340,"García, Yimi",619,1.3,,,,,,,,,,,,2529,95.2,94.22,8,8,0,-1,5.84,118,151,117,150,288,319,293,"0.4","-0.4","71.3","7.1",,,,,,,,,,,1.5125,1.0175,1.25875,0.20625,,,,,,5.2,-2.53,-0.59,2.65,,0,"-5.125",,,"5.125",,,,,100,"27.2"
8,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,2018,96.5,99.34,8,8,0,2.799999999999997,7.77,112,150,118,150,283,315,293,"0.4","-0.4","68.1","6.7",,,,,,,,,,,1.085,1.355,0.625,0.035,"88.0",14,,,,5.77,-1.06,-0.35,2.63,,0,"-5.0625",,,"5.0625",,,,,100,"46.2"
8,672282,"Detmers, Reid",1559,0.5,,,,,,,,,,,,2147,94,93.69,8,8,0,-0.29999999999999716,6.2,107,152,121,148,309,328,300,"0.4","-0.4","65.7","6.6",,,,,,,,,,,1.04,1.54875,0.6625,-0.505,,,,,,6.09,1.46,0.2,3.05,,0,"-5.2625",,,"5.2625",,,,,100,"43.6"
8,671096,"Abbott, Andrew",2333,0.3,,,,,,,,,,,,2282,92.6,93.18,8,8,0,0.6000000000000085,6.63,113,147,121,150,299,323,284,"0.6","-0.6","70.3","6.6",,,,,,,,,,,1.25875,1.4,0.84,-0.4525,,,,,,5.85,1.75,0.18,2.88,,0,"-6.9125",,,"6.9125",,,,,100,"43.6"
8,671106,"Allen, Logan",1665,0.5,,,,,,,,,,,,2129,91.5,91.58,8,8,0,0.09999999999999432,6.34,106,147,122,144,295,317,297,"0.7","-0.7","66.3","6.4",,,,,,,,,,,1.41625,1.3075,0.79375,-0.16875,,,,,,5.38,1.77,0.27,2.82,,0,"-8.4125",,,"8.4125",,,,,100,"44.4"
8,663978,"Paddack, Chris",1460,0.5,,,,,,,,,,,,2268,93.3,94.2,8,8,0,0.9000000000000057,6.93,113,149,113,150,294,321,295,"0.6","-0.6","66.4","6.3",,,,,,,,,,,1.1775,1.45375,0.90375,-0.08625,,,,,,6.29,-2.3,-0.14,3.09,,0,"-7.2125",,,"7.2125",,,,,100,"49.2"
8,665871,"Assad, Javier",2538,0.3,,,,,,,,,,,,1950,91.7,92.1,8,8,0,0.3999999999999915,6.59,117,151,122,152,302,328,299,"0.3","-0.3","73.9","7.6",,,,,,,,,,,1.5375,1.18375,0.935,0.5475,,,,,,6.06,-1.56,-0.36,2.31,,0,"-4.35",,,"4.35",,,,,100,"53.4"
8,660853,"De Los Santos, Enyel",1127,0.7,,,,,,,,,,,,2222,95.4,95.5,8,8,0,0.09999999999999432,6.36,110,150,118,150,302,326,294,"0.7","-0.7","73.9","7.0",,,,,,,,,,,1.4325,1.07625,0.91375,0.29375,,,,,,5.43,-1.87,0.05,2.99,,0,"-8.275",,,"8.275",,,,,100,"24.7"
8,663432,"Rainey, Tanner",939,0.9,,,,,,,,,,,,2396,93.6,93.41,8,8,0,-0.19999999999998863,6.25,115,150,121,147,303,326,297,"0.5","-0.5","70.8","6.8",,,,,,,,,,,1.10125,1.5075,0.8475,0.1175,,,,,,6.12,-2.78,-0.25,3.21,,0,"-5.725",,,"5.725",,,,,100,"36.9"
8,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2285,93,93.51,8,8,0,0.5,6.61,101,151,121,148,301,322,293,"0.5","-0.5","69.1","7.0",,,,,,,,,,,1.215,1.425,0.36571,0.36571,,,,,,5.87,-2.95,-0.2,3.01,,0,"-5.825",,,"5.825",,,,,100,"42.4"
8,662253,"Muñoz, Andrés",951,0.8,,,,,,,,,,,,2079,97.3,97.95,8,8,0,0.7000000000000028,6.7,115,151,109,147,299,321,297,"0.6","-0.6","64.5","6.5",,,,,,,,,,,1.74625,0.66375,1.3175,0.79,,,,,,5.11,-1.96,-0.53,2.21,,0,"-7.4",,,"7.4",,,,,100,"27.2"
8,676106,"Hancock, Emerson",1014,0.8,,,,,,,,,,,,2396,93.6,93.57,8,8,0,0,6.4,112,148,114,147,291,318,289,"0.5","-0.5","73.1","6.7",,,,,,,,,,,1.56625,1.05125,1.22875,-0.00625,,,,,,5.59,-1.76,-0.28,3.03,,0,"-5.9625",,,"5.9625",,,,,100,"28.7"
8,673929,"Leasure, Jordan",560,1.4,,,,,,,,,,,,2312,96.3,97.55,8,8,0,1.2000000000000028,6.97,118,148,110,147,298,322,299,"0.7","-0.7","70.4","6.6",,,,,,,,,,,0.945,1.50875,0.46125,-0.06875,,,,,,5.89,-1.36,-0.3,3.03,,0,"-8.8875",,,"8.8875",,,,,100,"51.8"
8,592791,"Taillon, Jameson",2483,0.3,,,,,,,,,,,,2237,92.3,93.1,8,8,0,0.7999999999999972,6.66,98,149,109,151,297,323,297,"0.7","-0.7","63.7","6.2",,,,,,,,,,,1.435,1.23,0.59625,-0.05125,,,,,,6.15,-1.3,-0.18,2.94,,0,"-8.2125",,,"8.2125",,,,,100,"43.5"
8,668338,"Miller, Tyson",934,0.9,,,,,,,,,,,,2163,89.4,91.08,8,8,0,1.6999999999999886,7.26,113,153,111,151,307,327,290,"0.5","-0.5","68.6","6.8",,,,,,,,,,,1.98125,0.86625,0.295,0.225,,,,,,4.65,-3.69,-0.12,3.18,,0,"-6.3",,,"6.3",,,,,100,"19.0"
8,641835,"Mayza, Tim",731,1.1,,,,,,,,,,,,2043,92.5,92.79,8,8,0,0.29999999999999716,6.57,104,150,121,150,301,323,287,"0.5","-0.5","70.6","6.5",,,,,,,,,,,1.9625,0.71625,1.34625,-0.96125,"88.0",13,,,,6.37,1.54,0.87,2.57,,0,"-5.875",,,"5.875",,,,,100,"42.3"
8,614179,"Ruiz, José",835,1,,,,,,,,,,,,2317,96.5,96.23,8,8,0,-0.29999999999999716,6.11,115,148,117,148,293,321,292,"0.6","-0.6","66.8","6.3",,,,,,,,,,,1.08375,1.3725,0.5325,0.085,,,,,,6.34,-1.08,0.15,2.82,,0,"-7.15",,,"7.15",,,,,100,"46.0"
8,547973,"Chapman, Aroldis",1128,0.7,,,,,,,,,,,,2344,97.8,99.81,8,8,0,2,7.31,105,152,118,149,319,326,291,"0.4","-0.4","70.1","7.1",,,,,,,,,,,0.99375,1.3875,0.57125,-0.57125,,,,,,6.08,0.43,0.43,2.52,,0,"-5.1625",,,"5.1625",,,,,100,"51.7"
8,700249,"Povich, Cade",1389,0.6,,,,,,,,,,,,2261,92.5,92.72,8,8,0,0.20000000000000284,6.4,118,153,122,147,304,329,297,"0.5","-0.5","65.3","6.2",,,,,,,,,,,1.34875,1.3125,0.76875,-0.46125,,,,,,5.82,1.8,0.1,3.25,,0,"-6.5875",,,"6.5875",,,,,100,"41.5"
8,681293,"Arrighetti, Spencer",2505,0.3,,,,,,,,,,,,2332,94.5,95.94,8,8,0,1.4000000000000057,7.2,104,149,119,150,296,321,301,"0.4","-0.4","70.2","6.4",,,,,,,,,,,1.25625,1.30625,0.9225,-0.03,,,,,,5.17,-1.37,-0.44,3.06,,0,"-5.0625",,,"5.0625",,,,,100,"27.1"
8,518489,"Brasier, Ryan",374,2.1,,,,,,,,,,,,2216,94.1,94.99,8,8,0,0.9000000000000057,6.83,113,150,116,153,299,315,298,"0.4","-0.4","71.9","6.2",,,,,,,,,,,1.3275,1.24625,0.73875,0.14625,,,,,,5.72,-1.61,-0.12,3.23,,0,"-5.6",,,"5.6",,,,,100,"38.4"
8,571946,"Miller, Shelby",850,0.9,,,,,,,,,,,,2382,92.8,93.67,8,8,0,0.9000000000000057,6.86,118,148,110,150,294,333,298,"0.6","-0.6","71.6","6.7",,,,,,,,,,,1.175,1.47875,0.80375,-0.42125,,,,,,5.31,-1.58,-0.11,3.02,,0,"-6.9375",,,"6.9375",,,,,100,"44.1"
8,596295,"Gomber, Austin",2622,0.3,,,,,,,,,,,,2244,90.8,91.54,8,8,0,0.7000000000000028,6.69,118,152,125,149,303,332,301,"0.3","-0.3","70.4","6.3",,,,,,,,,,,1.33,1.435,0.5775,0.0825,,,,,,6.58,2.31,-0.12,2.97,,0,"-4.3125",,,"4.3125",,,,,100,"51.4"
