"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,676710,"Crawford, Kutter",2823,0.2,0.571,1.571,0.25,2.143,1.106,1.105,0.617,4,7,97.5,20.4,2229,80,79.53,0,7,0,-0.5,6.07,104,150,115,147,290,324,301,"-6.3","6.3","76.8","7.9",7,7,0,0,1,3,0,0,0,0,3.4,0.17714,-0.98286,-0.30571,"100.5",303,71.42857142857143,71.42857142857143,71.42857142857143,5.99,-1.21,0.05,2.22,0.571,5,"90.442857143",0.617,2.051,"-90.442857143",-0.046,-0.04600000000000004,0.092,0.001,0,"48.3"
7,607067,"Rea, Colin",2650,0.3,0.571,0.429,0.5,1,0.671,0.41,0.338,4,7,95.6,30,2163,81.9,82.48,0,7,0,0.5999999999999943,6.6,108,148,118,139,307,325,296,"-2.5","2.5","75.1","7.8",7,7,3,0,0,1,0,0,0,0,3.62,-0.22286,-0.96143,-0.96143,"97.1",242,57.14285714285714,14.285714285714285,14.285714285714285,5.6,-2.02,-0.18,2.19,0.571,1,"36.257142857",0.338,0.626,"-36.257142857",0.233,0.23299999999999993,0.374,0.261,0,"33.3"
7,608717,"Stratton, Chris",995,0.7,0.286,0,0.286,0.286,0.252,0.272,0.29,2,7,98.3,10.4,2789,86.4,86.93,0,7,0,0.5,6.44,104,149,115,148,304,323,292,"0.7","-0.7","72.5","7.3",7,7,2,0,0,0,0,0,0,0,2.83857,0.19571,-0.35143,-0.35143,"98.4",128,71.42857142857143,0,0,5.88,-1.9,0.29,2.09,0.286,0,"-10.571428571",0.29,0.331,"10.571428571",-0.004,-0.0040000000000000036,-0.045,-0.02,0,"34.7"
7,664747,"Díaz, Alexis",977,0.7,0.286,0,0.286,0.286,0.252,0.362,0.339,2,7,91.2,21.7,2551,86.3,88.76,0,7,0,2.5,7.67,112,150,117,150,302,318,288,"0","0","74.8","7.6",7,7,2,0,0,0,0,0,0,0,2.73857,0.35833,-0.26429,-0.10429,"93.8",125,42.857142857142854,14.285714285714285,14.285714285714285,4.75,-2.16,-0.12,2.53,0.286,1,"0.057142857",0.339,0.502,"-0.057142857",-0.053,-0.05300000000000005,-0.216,-0.11,0,"12.5"
7,434378,"Verlander, Justin",1580,0.4,0.143,0,0.143,0.143,0.126,0.244,0.253,1,7,78.6,23.3,2408,86.2,86.21,0,7,0,0,5.97,104,149,118,149,293,315,290,"1.2","-1.2","69.6","8.0",7,7,1,0,0,0,0,0,0,0,2.54,0.49286,-0.28571,-0.11429,"89.4",139,0,0,0,7,-1.72,0.14,2.16,0.143,0,"-17.428571429",0.253,0.288,"17.428571429",-0.11,-0.11000000000000001,-0.145,-0.118,0,"53.2"
7,642546,"Hernández, Jonathan",762,0.9,0.286,0.857,0,1.143,0.586,0.439,0.235,2,7,84.3,23.6,2484,87.9,88.13,0,7,0,0.19999999999998863,6.37,117,152,114,149,299,322,293,"-1.3","1.3","69.9","7.9",7,7,0,0,0,2,0,0,0,0,2.61,0.33714,-0.33571,-0.15,"93.9",227,42.857142857142854,28.57142857142857,28.57142857142857,5.49,-1.68,0.23,2.14,0.286,2,"18.9",0.235,0.833,"-18.9",0.051,0.05099999999999999,0.31,0.147,0,"27.3"
7,680573,"Woods Richardson, Simeon",2295,0.3,0.333,0.5,0.167,0.833,0.419,0.641,0.458,2,6,92.8,22.3,2324,86.3,87.13,0,7,0,0.7999999999999972,6.54,109,137,102,136,297,322,295,"-0.1","0.1","71.9","7.3",7,7,1,0,0,1,0,0,0,0,2.49286,0.54,-0.50429,-0.16143,"96.5",256,42.857142857142854,42.857142857142854,42.857142857142854,6.41,-1.09,0,2.36,0.286,3,"1.328571429",0.455,0.966,"-1.328571429",-0.125,-0.16900000000000004,-0.133,-0.222,0,"45.1"
7,669358,"Baz, Shane",1206,0.6,0.143,0.143,0.143,0.286,0.179,0.375,0.284,1,7,86.3,9.6,2213,87.1,87.34,0,7,0,0.20000000000000284,6.59,104,151,108,148,302,334,296,"0.2","-0.2","74.7","7.9",7,7,0,1,0,0,0,0,0,0,2.70143,0.31857,-0.20571,-0.16,"94.3",172,42.857142857142854,14.285714285714285,14.285714285714285,5.81,-1.55,0.44,2.57,0.143,1,"-3.371428571",0.284,0.585,"3.371428571",-0.141,-0.141,-0.299,-0.196,0,"39.3"
7,676254,"Walker, Ryan",1221,0.6,0.286,0,0.286,0.286,0.252,0.352,0.355,2,7,86.6,3,2552,83.3,82.83,0,7,0,-0.5,6.01,114,143,112,148,287,323,299,"1.3","-1.3","74.9","7.8",7,7,2,0,0,0,0,0,0,0,3.05571,0.23857,-1.33714,1.01429,"92.9",140,42.857142857142854,0,0,5.27,-3.56,-0.09,2.16,0.286,0,"-17.871428571",0.355,0.445,"17.871428571",-0.069,-0.069,-0.159,-0.1,0,"17.9"
7,625643,"López, Reynaldo",2110,0.3,0.429,0.143,0.429,0.571,0.431,0.584,0.484,3,7,92.8,14.7,2355,84,84.56,0,7,0,0.5999999999999943,6.47,110,153,120,148,301,323,289,"-0.4","0.4","71.2","7.2",7,7,2,1,0,0,0,0,0,0,3.29,-0.08286,-0.49143,-0.29429,"96.7",207,57.14285714285714,14.285714285714285,14.285714285714285,5.77,-1.85,0.03,2.35,0.429,1,"6.271428571",0.484,0.888,"-6.271428571",-0.055,-0.05499999999999999,-0.317,-0.153,0,"40.1"
7,679885,"Martinez, Justin",1177,0.6,0.571,0.429,0.5,1,0.671,0.726,0.612,4,7,87.3,25.3,2357,89.6,90.5,0,7,0,0.9000000000000057,6.59,100,146,112,148,299,316,292,"-2.2","2.2","72.2","7.3",7,7,3,0,0,1,0,0,0,0,2.41,0.40429,-0.13714,-0.17429,"94.0",210,28.57142857142857,14.285714285714285,14.285714285714285,6.32,-2.84,0.01,2.64,0.571,1,"31.614285714",0.612,1.095,"-31.614285714",-0.041,-0.041000000000000036,-0.095,-0.055,0,"45.4"
7,661563,"Gil, Luis",2664,0.3,0,0,0,0,0,0.159,0.135,0,7,91.3,35.9,2431,86.3,86.83,0,7,0,0.5,6.64,119,151,112,151,298,319,292,"1.5","-1.5","73.0","7.4",7,7,0,0,0,0,0,0,0,0,2.47286,0.59,-0.52714,-0.11571,"92.1",287,28.57142857142857,0,0,5.68,-2.96,-0.06,2.35,0,0,"-21.914285714",0.135,0.238,"21.914285714",-0.135,-0.135,-0.238,-0.159,0,"36.1"
7,664208,"Maton, Phil",1078,0.6,0,0,0,0,0,0.432,0.319,0,7,90.6,22.4,2704,80.5,81.49,0,7,0,1,7.07,100,151,111,145,305,334,298,"2.2","-2.2","73.0","7.8",7,7,0,0,0,0,0,0,0,0,3.07714,0.45714,-1.36143,-0.90429,"94.2",158,28.57142857142857,14.285714285714285,14.285714285714285,5.35,-1.41,0.05,2.43,0,1,"-30.928571429",0.319,0.696,"30.928571429",-0.319,-0.319,-0.696,-0.432,0,"29.5"
7,594902,"Lively, Ben",2406,0.3,0.286,0,0.286,0.286,0.252,0.081,0.083,2,7,86.2,28,1988,79,80.03,0,7,0,1,6.97,116,153,126,150,304,326,302,"0.8","-0.8","72.6","7.8",7,7,2,0,0,0,0,0,0,0,3.35286,0.29857,-0.92571,-0.66857,"90.1",198,14.285714285714285,0,0,5.1,-1.46,0.41,2.4,0.286,0,"-11.571428571",0.083,0.103,"11.571428571",0.203,0.20299999999999996,0.183,0.171,0,"35.3"
7,547184,"Kelly, Michael",470,1.5,0.333,0.833,0.167,1.167,0.52,0.515,0.385,2,6,90.6,22.6,2777,83.9,82.99,0,7,0,-0.9000000000000057,5.94,102,149,116,149,299,321,291,"-1.1","1.1","73.4","7.4",7,7,0,0,1,1,0,0,0,0,3.45286,-0.17429,-1.18714,-0.53571,"96.1",248,57.14285714285714,14.285714285714285,14.285714285714285,6.05,-1.26,0.15,2.21,0.286,1,"15.928571429",0.347,0.967,"-15.928571429",-0.052,-0.061,0.2,0.005,0,"36.2"
7,608371,"Sims, Lucas",885,0.8,0.143,0,0.143,0.143,0.126,0.48,0.455,1,7,88.8,1.7,3149,84.1,83.33,0,7,0,-0.7999999999999972,5.77,100,147,119,148,298,322,292,"2.3","-2.3","69.9","7.4",7,7,1,0,0,0,0,0,0,0,2.94571,0.27714,-1.42286,-0.53714,"96.0",166,57.14285714285714,14.285714285714285,14.285714285714285,5.62,-1.47,0.3,2.49,0.143,1,"-33.057142857",0.455,0.654,"33.057142857",-0.312,-0.31200000000000006,-0.511,-0.354,0,"36.1"
7,641745,"Keller, Brad",743,0.9,0.286,0.571,0.167,0.857,0.472,0.499,0.378,2,7,97.4,26.4,2571,86.1,85.83,0,7,0,-0.29999999999999716,6.07,106,150,122,147,298,323,294,"-1.1","1.1","75.3","7.9",7,7,0,1,0,1,0,0,0,0,3.36571,-0.29714,-0.53857,-0.37571,"98.7",244,71.42857142857143,28.57142857142857,28.57142857142857,6.43,-1.3,0.07,1.87,0.286,2,"15.7",0.378,0.802,"-15.7",-0.092,-0.09200000000000003,0.055,-0.027,0,"51.4"
7,592426,"Jackson, Luke",917,0.8,0.714,0.429,0.667,1.143,0.797,0.466,0.428,5,7,93.6,0.7,2277,87.5,88.6,0,7,0,1.0999999999999943,6.83,108,152,122,149,296,324,295,"-4.3","4.3","76.0","7.4",7,7,4,0,0,1,0,0,0,0,3.39286,-0.43143,0.01571,0.02714,"96.7",135,57.14285714285714,14.285714285714285,14.285714285714285,6.47,-2.31,-0.21,2.09,0.714,1,"62.057142857",0.428,0.665,"-62.057142857",0.286,0.286,0.478,0.331,0,"51.7"
7,656288,"Canning, Griffin",2869,0.2,0.143,0.429,0,0.571,0.293,0.465,0.319,1,7,95.1,0.1,2659,87.2,86.61,0,7,0,-0.6000000000000085,5.99,102,153,119,149,311,327,295,"0.3","-0.3","74.1","7.2",7,7,0,0,0,1,0,0,0,0,3.11429,-0.12333,-0.075,-0.075,"98.3",173,71.42857142857143,28.57142857142857,28.57142857142857,6,-1.54,0.36,2.28,0.143,2,"-4.2",0.319,0.792,"4.2",-0.176,-0.17600000000000002,-0.221,-0.172,0,"48.1"
6,642397,"Soto, Gregory",960,0.6,0.6,0.4,0.6,1,0.678,0.691,0.526,3,5,77.7,1.8,2453,86.1,86.18,0,6,0,0.10000000000000853,6.55,102,150,113,147,304,322,287,"-1.2","1.2","49.2","6.1",6,6,1,2,0,0,0,0,0,0,2.9,0.20167,-0.21333,0.22333,"96.0",225,66.66666666666666,33.33333333333333,33.33333333333333,5.81,1.86,-0.19,2.23,0.6,2,"20.083333333",0.526,1.099,"-20.083333333",0.074,0.07399999999999995,-0.099,-0.013,0,"38.5"
6,677944,"Cecconi, Slade",1291,0.5,0.167,0,0.167,0.167,0.147,0.244,0.215,1,6,92.3,24.8,2362,83.5,84.1,0,6,0,0.5999999999999943,6.5,107,145,116,140,307,319,289,"0.6","-0.6","75.4","7.5",6,6,1,0,0,0,0,0,0,0,3.09333,0.15833,-0.29,-0.29,"94.4",126,50,0,0,5.65,-2,0.31,2.2,0.167,0,"-9.166666667",0.215,0.359,"9.166666667",-0.048,-0.04799999999999999,-0.192,-0.097,0,"37.5"
6,601713,"Pivetta, Nick",2387,0.3,0.333,0.667,0.2,1,0.551,0.359,0.203,2,6,82.1,22,2519,83.7,84.4,0,6,0,0.7000000000000028,6.77,105,149,97,146,282,324,302,"-1.1","1.1","70.8","7.7",6,6,0,1,0,1,0,0,0,0,2.66667,0.59833,-1.12,-0.75667,"90.9",162,16.666666666666664,16.666666666666664,16.666666666666664,6.66,-1.93,0.16,2.57,0.333,1,"18.783333333",0.203,0.659,"-18.783333333",0.13,0.13,0.341,0.192,0,"52.6"
6,663992,"Lovelady, Richard",528,1.1,0.167,0,0.167,0.167,0.147,0.468,0.365,1,6,79.1,23,2204,85.6,86.9,0,6,0,1.3000000000000114,7.1,106,152,106,150,301,326,300,"1","-1","70.9","6.9",6,6,1,0,0,0,0,0,0,0,2.715,0.40333,-0.36167,-0.305,"90.7",191,16.666666666666664,16.666666666666664,16.666666666666664,5.22,2.58,0.06,2.43,0.167,1,"-15.883333333",0.365,0.724,"15.883333333",-0.198,-0.19799999999999998,-0.557,-0.321,0,"17.4"
6,607536,"Freeland, Kyle",1769,0.3,0.6,1.2,0.25,1.8,0.83,0.857,0.621,3,5,97.8,40.2,2304,85.8,86.42,0,6,0,0.6000000000000085,6.62,115,150,127,147,303,325,300,"-2.4","2.4","79.2","8.2",6,6,1,0,0,2,0,0,0,0,2.55667,0.535,-0.06833,0.075,"98.0",284,50,33.33333333333333,33.33333333333333,5.57,2.83,-0.09,2.27,0.5,2,"39.166666667",0.519,1.85,"-39.166666667",-0.021,-0.019000000000000017,-0.05,-0.027,0,"24.4"
6,696131,"Black, Mason",663,0.9,0.167,0,0.167,0.167,0.147,0.146,0.155,1,6,88.2,41.2,2341,84.3,85.18,0,6,0,0.9000000000000057,6.77,105,150,119,151,309,326,303,"0.8","-0.8","74.2","7.4",6,6,1,0,0,0,0,0,0,0,2.93167,0.29,-0.43667,-0.6,"91.1",174,16.666666666666664,0,0,4.94,-2.35,0.15,2.57,0.167,0,"-13.716666667",0.155,0.182,"13.716666667",0.012,0.01200000000000001,-0.015,0.001,0,"19.4"
6,640455,"Manaea, Sean",2996,0.2,0,0,0,0,0,0.252,0.161,0,6,79.4,34.5,2069,80.6,81.37,0,6,0,0.8000000000000114,6.83,110,152,122,151,303,327,290,"1.2","-1.2","67.8","7.2",6,6,0,0,0,0,0,0,0,0,3.32,0.22167,-0.75667,0.75667,"90.9",172,16.666666666666664,16.666666666666664,16.666666666666664,5.55,2.69,-0.29,2.75,0,1,"-19.9",0.161,0.449,"19.9",-0.161,-0.161,-0.449,-0.252,0,"28.5"
6,656546,"Hoffman, Jeff",1001,0.6,0.333,0.167,0.333,0.5,0.356,0.32,0.198,2,6,93.5,27.3,2836,86.5,86.87,0,6,0,0.4000000000000057,6.37,109,149,105,149,289,321,291,"0.7","-0.7","71.8","8.0",6,6,1,1,0,0,0,0,0,0,3.19333,-0.165,-0.535,0.26167,"95.6",280,66.66666666666666,16.666666666666664,16.666666666666664,6.11,-2.68,-0.05,2.07,0.333,1,"-11.933333333",0.198,0.572,"11.933333333",0.135,0.135,-0.072,0.036,0,"39.3"
6,676684,"Vest, Will",1162,0.5,0.167,0,0.167,0.167,0.147,0.245,0.262,1,6,81.2,26.3,2454,87.5,87.65,0,6,0,0.20000000000000284,6.23,111,151,112,147,290,330,295,"1.6","-1.6","73.8","7.4",6,6,1,0,0,0,0,0,0,0,2.93667,0.025,-0.28833,-0.08167,"89.6",129,0,0,0,5.45,-2.42,0.54,2.45,0.167,0,"-27.416666667",0.262,0.295,"27.416666667",-0.095,-0.095,-0.128,-0.098,0,"41.9"
6,606303,"Payamps, Joel",899,0.7,0.333,0.167,0.333,0.5,0.356,0.456,0.386,2,6,90.7,5.5,2612,83.5,83.23,0,6,0,-0.29999999999999716,6.05,116,151,122,149,300,317,303,"0.1","-0.1","74.6","7.6",6,6,1,1,0,0,0,0,0,0,3.235,0.03333,-0.74333,-0.35667,"94.0",136,33.33333333333333,33.33333333333333,33.33333333333333,5.71,-2.8,0.09,2.21,0.333,2,"-1.733333333",0.386,0.713,"1.733333333",-0.053,-0.05299999999999999,-0.213,-0.1,0,"31.7"
6,607074,"Rodón, Carlos",3102,0.2,0.833,0.833,0.8,1.667,1.054,0.632,0.433,5,6,83.4,20,2636,87.2,86.77,0,6,0,-0.4000000000000057,5.95,109,136,105,135,284,324,289,"-3.8","3.8","65.8","7.0",6,6,2,2,0,1,0,0,0,0,2.995,-0.005,-0.50667,0.18333,"96.3",232,50,16.666666666666664,16.666666666666664,6.15,2.3,-0.15,2.21,0.833,1,"64.016666667",0.433,1.08,"-64.016666667",0.4,0.39999999999999997,0.587,0.422,0,"40.2"
6,657024,"Swanson, Erik",667,0.9,0.333,0.167,0.333,0.5,0.356,0.344,0.345,2,6,94.2,24,2262,86.9,88.03,0,6,0,1.0999999999999943,6.75,98,142,113,137,300,319,284,"-0.1","0.1","72.7","7.2",6,6,1,1,0,0,0,0,0,0,2.63167,0.36333,-0.35667,-0.35667,"95.7",266,50,0,0,6.05,-1.18,0.07,2.4,0.333,0,"0.833333333",0.345,0.461,"-0.833333333",-0.012,-0.011999999999999955,0.039,0.012,0,"46.6"
6,686539,"Cronin, Declan",1096,0.5,0.5,0,0.5,0.5,0.441,0.466,0.468,3,6,89.1,13.7,2818,86.3,85.67,0,6,0,-0.5999999999999943,5.88,105,148,117,145,295,324,287,"-1.4","1.4","71.2","7.3",6,6,3,0,0,0,0,0,0,0,3.26833,-0.20667,-0.41,-0.28333,"94.3",190,50,0,0,5.21,-1.91,0.3,2.39,0.5,0,"23.233333333",0.468,0.603,"-23.233333333",0.032,0.03199999999999997,-0.103,-0.025,0,"22.0"
6,605452,"Ross, Joe",1197,0.5,0.5,0.167,0.5,0.667,0.503,0.458,0.343,3,6,86.1,20,1960,85.9,86.28,0,6,0,0.3999999999999915,6.63,105,148,110,150,297,321,305,"-0.4","0.4","77.0","7.5",6,6,2,1,0,0,0,0,0,0,2.96667,0.13,-0.26667,0.18667,"93.7",193,33.33333333333333,16.666666666666664,16.666666666666664,5.72,-2.51,0.18,2.13,0.5,1,"7.183333333",0.343,0.725,"-7.183333333",0.157,0.15699999999999997,-0.058,0.045,0,"32.6"
6,684320,"Rodríguez, Yariel",1502,0.4,0.333,0.167,0.333,0.5,0.356,0.456,0.421,2,6,90,10.5,2666,83.3,83.08,0,6,0,-0.20000000000000284,6.32,109,150,119,146,290,319,291,"-0.2","0.2","74.2","7.9",6,6,1,1,0,0,0,0,0,0,3.165,0.14167,-0.71833,-0.39167,"96.3",184,66.66666666666666,0,0,5.5,-2.03,0.43,2.36,0.333,0,"3.166666667",0.421,0.63,"-3.166666667",-0.088,-0.08799999999999997,-0.13,-0.1,0,"33.6"
6,621107,"Eflin, Zach",2447,0.2,0.167,0.5,0,0.667,0.342,0.228,0.19,1,6,86.5,23.2,2430,80.1,80.18,0,6,0,0.10000000000000853,6.52,104,153,111,148,305,329,297,"0","0","72.1","7.8",6,6,0,0,0,1,0,0,0,0,3.37167,0.20833,-1.04667,-0.81333,"92.6",150,33.33333333333333,16.666666666666664,16.666666666666664,5.85,-2.3,0.35,2.46,0.167,1,"-0.566666667",0.19,0.348,"0.566666667",-0.023,-0.022999999999999993,0.319,0.114,0,"27.2"
6,596295,"Gomber, Austin",2622,0.2,0.667,0.5,0.667,1.167,0.774,0.511,0.538,4,6,97.2,4.2,2387,83.6,84.8,0,6,0,1.2000000000000028,6.75,113,151,126,147,304,334,305,"-0.9","0.9","72.6","7.5",6,6,1,3,0,0,0,0,0,0,2.96333,0.26333,-0.49333,0.28333,"98.1",104,66.66666666666666,0,0,6.51,2.25,-0.22,1.98,0.667,0,"14.816666667",0.538,0.636,"-14.816666667",0.129,0.129,0.531,0.263,0,"53.0"
6,666159,"Manning, Matt",438,1.4,0.333,0,0.333,0.333,0.294,0.232,0.255,2,6,87.5,12.2,2345,84.9,86.3,0,6,0,1.3999999999999915,6.98,109,146,111,144,303,330,297,"1.1","-1.1","74.0","7.3",6,6,2,0,0,0,0,0,0,0,2.73667,0.40667,-0.50333,-0.41333,"89.1",142,0,0,0,5.55,-1.58,0,2.36,0.333,0,"-18.55",0.255,0.275,"18.55",0.078,0.07800000000000001,0.058,0.062,0,"45.7"
6,674370,"Bido, Osvaldo",1056,0.6,0.333,0.167,0.333,0.5,0.356,0.369,0.375,2,6,86.2,24.5,2248,86.3,85.98,0,6,0,-0.20000000000000284,6.1,111,150,117,149,302,317,292,"-0.9","0.9","72.5","7.7",6,6,1,1,0,0,0,0,0,0,2.865,0.2,-0.34833,-0.215,"91.6",167,16.666666666666664,0,0,5.86,-2.35,0.29,2.28,0.333,0,"15.133333333",0.375,0.467,"-15.133333333",-0.042,-0.04199999999999998,0.033,-0.013,0,"36.4"
6,657097,"Webb, Jacob",934,0.6,0.167,0.167,0.167,0.333,0.209,0.441,0.365,1,6,88.8,10.7,2335,82.7,82.47,0,6,0,-0.20000000000000284,6.1,109,153,112,148,314,330,295,"0.5","-0.5","71.3","7.7",6,6,0,1,0,0,0,0,0,0,3.49333,-0.16667,-1.13667,-1.13667,"97.3",203,50,16.666666666666664,16.666666666666664,5.51,-2.71,0.24,2.37,0.167,1,"-7.8",0.365,0.671,"7.8",-0.198,-0.19799999999999998,-0.338,-0.232,0,"31.6"
6,694363,"Shuster, Jared",1290,0.5,0.167,0,0.167,0.167,0.147,0.349,0.368,1,6,90.9,27.2,2301,85.5,86.23,0,6,0,0.7000000000000028,6.55,114,148,103,150,295,328,299,"1.4","-1.4","71.4","7.5",6,6,1,0,0,0,0,0,0,0,2.59167,0.50833,-0.14833,-0.09833,"92.9",183,33.33333333333333,0,0,5.56,1.48,-0.35,1.96,0.167,0,"-23.25",0.368,0.452,"23.25",-0.201,-0.20099999999999998,-0.285,-0.202,0,"40.8"
5,613534,"Adams, Austin",805,0.6,0.8,0.2,0.8,1,0.78,0.343,0.361,4,5,83.2,1,2922,87.4,86.76,0,5,0,-0.6000000000000085,5.84,113,143,103,141,303,322,291,"-2","2","64.4","6.9",5,5,3,1,0,0,0,0,0,0,3.14,-0.1975,-0.814,-0.55,"93.3",111,40,0,0,5.1,-3.4,0.24,2.09,0.8,0,"39.16",0.361,0.414,"-39.16",0.439,0.43900000000000006,0.586,0.437,0,"12.0"
5,669373,"Skubal, Tarik",2866,0.2,0.2,0.6,0,0.8,0.41,0.572,0.368,1,5,91.6,21.8,2108,89,89.44,0,5,0,0.4000000000000057,6.4,111,152,109,147,292,326,296,"-0.7","0.7","73.1","7.4",5,5,0,0,0,1,0,0,0,0,2.304,0.56,-0.232,0.16,"95.7",189,40,40,40,6.2,1.88,0.04,2.15,0.2,2,"14.98",0.368,1.007,"-14.98",-0.168,-0.16799999999999998,-0.207,-0.162,0,"48.8"
5,672782,"Gómez, Yoendrys",214,2.3,0.6,0,0.6,0.6,0.529,0.366,0.364,3,5,89.9,21.8,2490,83.7,84.72,0,5,0,1,6.94,111,152,123,150,291,324,278,"-0.4","0.4","74.7","7.3",5,5,3,0,0,0,0,0,0,0,2.864,0.39,-0.862,-0.862,"93.3",196,40,0,0,5.55,-2.18,-0.22,2.07,0.6,0,"8.58",0.364,0.486,"-8.58",0.236,0.236,0.114,0.163,0,"39.8"
5,592866,"Williams, Trevor",1064,0.5,0.2,0.2,0.2,0.4,0.251,0.282,0.247,1,5,87.1,8.4,2212,80.4,81.64,0,5,0,1.1999999999999886,6.96,114,149,119,146,308,332,295,"0.3","-0.3","73.4","7.6",5,5,0,1,0,0,0,0,0,0,3.198,0.3,-0.646,-0.646,"92.7",187,40,0,0,5.11,-2.4,0.15,2.09,0.2,0,"-5.04",0.247,0.394,"5.04",-0.047,-0.046999999999999986,0.006,-0.031,0,"17.7"
5,663559,"Falter, Bailey",2138,0.2,0.4,0,0.4,0.4,0.353,0.446,0.396,2,5,84.7,2.6,1940,84.9,86.62,0,5,0,1.6999999999999886,7.42,103,145,102,144,309,326,298,"0.6","-0.6","59.4","6.0",5,5,2,0,0,0,0,0,0,0,2.654,0.514,-0.338,0.062,"95.5",224,60,20,20,5.73,1.3,-0.46,2.58,0.4,1,"-11.64",0.396,0.655,"11.64",0.004,0.0040000000000000036,-0.255,-0.093,0,"55.9"
5,687792,"Herz, DJ",1586,0.3,0.6,0,0.6,0.6,0.529,0.409,0.433,3,5,91,24.6,2186,85.4,85.78,0,5,0,0.3999999999999915,6.62,95,148,113,147,302,323,293,"-0.3","0.3","70.7","7.1",5,5,3,0,0,0,0,0,0,0,2.776,0.362,-0.05,-0.094,"93.3",195,40,0,0,5.67,2.19,-0.01,2.88,0.6,0,"6.34",0.433,0.503,"-6.34",0.167,0.16699999999999998,0.097,0.12,0,"33.2"
5,680570,"Rodriguez, Grayson",1879,0.3,0.4,0.2,0.4,0.6,0.427,0.388,0.386,2,5,89.7,-6.4,2432,86.6,87.92,0,5,0,1.3000000000000114,7.04,109,147,109,146,304,329,302,"-0.3","0.3","71.5","7.7",5,5,1,1,0,0,0,0,0,0,2.856,0.178,-0.484,-0.296,"97.4",129,60,0,0,5.59,-2.4,0.3,2.22,0.4,0,"6.32",0.386,0.52,"-6.32",0.014,0.014000000000000012,0.08,0.039,0,"38.5"
5,682120,"Herrin, Tim",1011,0.5,0.6,0,0.6,0.6,0.529,0.432,0.46,3,5,79.8,6.2,2268,87.7,87.74,0,5,0,0,6.44,103,141,110,138,297,315,299,"-1.4","1.4","71.9","7.4",5,5,3,0,0,0,0,0,0,0,2.738,0.242,-0.134,0.034,"89.7",162,20,0,0,5.73,2.29,0,2.17,0.6,0,"28.46",0.46,0.509,"-28.46",0.14,0.13999999999999996,0.091,0.097,0,"28.9"
5,641771,"Kuhl, Chad",980,0.5,0,0,0,0,0,0.158,0.166,0,5,89.5,19.6,2507,87.8,88.62,0,5,0,0.7999999999999972,6.54,111,150,108,149,292,319,292,"1.6","-1.6","70.8","7.5",5,5,0,0,0,0,0,0,0,0,2.74,0.192,-0.316,-0.112,"94.2",105,40,0,0,5.52,-2.52,0.2,2.58,0,0,"-31.72",0.166,0.201,"31.72",-0.166,-0.166,-0.201,-0.158,0,"32.0"
5,680885,"Schwellenbach, Spencer",1887,0.3,0.6,0,0.6,0.6,0.529,0.503,0.531,3,5,91,-6,2441,86.3,87.7,0,5,0,1.4000000000000057,6.92,107,152,122,147,300,320,291,"-1.4","1.4","75.7","7.6",5,5,3,0,0,0,0,0,0,0,3.168,-0.134,-0.39,-0.39,"97.9",89,80,0,0,5.41,-2.67,0.19,1.9,0.6,0,"28.82",0.531,0.618,"-28.82",0.069,0.06899999999999995,-0.018,0.026,0,"35.0"
5,680767,"Vodnik, Victor",1341,0.4,0.2,0.4,0.2,0.6,0.318,0.278,0.247,1,5,95.5,7.6,2234,84.4,85.58,0,5,0,1.1999999999999886,6.82,120,152,130,147,307,328,305,"0.9","-0.9","73.6","7.1",5,5,0,0,1,0,0,0,0,0,3.438,-0.258,-0.2725,-0.2725,"95.5",152,60,0,0,5.09,-2.33,0.25,2.12,0.2,0,"-17.62",0.247,0.403,"17.62",-0.047,-0.046999999999999986,0.197,0.04,0,"38.0"
5,683004,"Leiter, Jack",669,0.7,0.2,0,0.2,0.2,0.176,0.143,0.153,1,5,83.6,3.8,2495,85.5,86.32,0,5,0,0.7999999999999972,6.72,101,148,106,148,290,309,286,"1.2","-1.2","72.5","7.4",5,5,1,0,0,0,0,0,0,0,2.986,0.1575,-0.41,-0.058,"91.2",120,20,0,0,5.72,-2.16,0.28,2.08,0.2,0,"-24.12",0.153,0.171,"24.12",0.047,0.047000000000000014,0.029,0.033,0,"52.8"
