"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,621112,"Blackburn, Paul",1212,0.9,,,,,,,,,,,,2628,80.4,79.96,0,0,11,-0.4000000000000057,6.23,117,151,110,151,296,321,293,"-0.5","0.5",,,,,,,,,,,,,3.95364,-0.39545,-1.35182,-0.66273,,,,,,5.94,-2.18,0.93,1.94,,0,"4.681818182",,,"-4.681818182",,,,,,"46.3"
11,592332,"Gausman, Kevin",2958,0.4,,,,,,,,,,,,2320,83.8,84.28,0,0,11,0.5,6.6,105,151,121,147,305,322,287,"-0.6","0.6",,,,,,,,,,,,,2.84182,0.40455,-0.027,-0.027,,,,,,5.63,-2.53,0.95,0.68,,0,"5.054545455",,,"-5.054545455",,,,,,"35.8"
11,669461,"Liberatore, Matthew",1358,0.8,,,,,,,,,,,,2670,87.2,87.36,0,0,11,0.20000000000000284,6.22,106,145,114,144,311,321,301,"-0.8","0.8",,,,,,,,,,,,,2.79818,0.18636,-0.31091,0.05273,,,,,,6.41,0.82,-0.76,1.55,,0,"7.236363636",,,"-7.236363636",,,,,,"44.7"
11,669211,"Akin, Keegan",1241,0.9,,,,,,,,,,,,2519,84.6,83.78,0,0,11,-0.7999999999999972,5.78,121,151,121,150,303,328,300,"-0.4","0.4",,,,,,,,,,,,,2.94182,0.24727,-0.29636,-0.02545,,,,,,5.83,2.24,-0.14,1.28,,0,"4.018181818",,,"-4.018181818",,,,,,"38.6"
11,683769,"Gaddis, Hunter",1075,1,,,,,,,,,,,,2381,88.6,89.53,0,0,11,0.9000000000000057,6.79,114,150,116,151,298,317,295,"-0.6","0.6",,,,,,,,,,,,,2.59273,0.30455,-0.42455,0.01727,,,,,,6.19,-2.64,0.19,1.82,,0,"5.181818182",,,"-5.181818182",,,,,,"36.3"
11,605135,"Bassitt, Chris",2959,0.4,,,,,,,,,,,,2355,78.6,78.53,0,0,11,-0.09999999999999432,6.38,101,147,106,145,286,317,291,"-0.7","0.7",,,,,,,,,,,,,3.93545,-0.18636,-0.86182,-0.37818,,,,,,5.44,-1.72,0.79,1.43,,0,"6.154545455",,,"-6.154545455",,,,,,"35.7"
10,700270,"Diaz, Yilber",469,2.1,,,,,,,,,,,,2705,82.9,82.57,0,0,10,-0.30000000000001137,5.84,109,150,117,148,306,317,296,"-0.6","0.6",,,,,,,,,,,,,3.485,-0.197,0.027,-0.003,,,,,,5.57,-1.05,0.65,1.78,,0,"6.37",,,"-6.37",,,,,,"39.0"
10,477132,"Kershaw, Clayton",504,2,,,,,,,,,,,,2435,85,85.33,0,0,10,0.29999999999999716,6.42,105,152,121,148,300,314,294,"-0.5","0.5",,,,,,,,,,,,,2.714,0.443,-0.486,0.28,,,,,,6.09,1.66,-0.56,1.49,,0,"5",,,"-5",,,,,,"55.4"
10,663978,"Paddack, Chris",1460,0.7,,,,,,,,,,,,2043,85.8,86.82,0,0,10,1,6.91,111,148,116,152,300,323,292,"-0.8","0.8",,,,,,,,,,,,,2.713,0.382,-0.211,-0.023,,,,,,6.18,-2.54,0.74,2.56,,0,"7.77",,,"-7.77",,,,,,"45.7"
10,519151,"Pressly, Ryan",969,1,,,,,,,,,,,,2793,89.4,89.63,0,0,10,0.19999999999998863,6.28,112,151,112,147,308,331,300,"-0.4","0.4",,,,,,,,,,,,,2.609,0.228,-0.39,-0.066,,,,,,5.99,-0.42,0.57,1.2,,0,"4.38",,,"-4.38",,,,,,"59.9"
10,608331,"Fried, Max",2762,0.4,,,,,,,,,,,,2729,81.1,81.01,0,0,10,0,6.38,116,150,112,149,297,322,295,"-0.6","0.6",,,,,,,,,,,,,3.936,-0.49556,-1.09,-0.084,,,,,,5.79,1.56,-0.11,2.03,,0,"5.61",,,"-5.61",,,,,,"43.4"
10,676130,"Buttó, José",1222,0.8,,,,,,,,,,,,2619,84,83.6,0,0,10,-0.4000000000000057,6.2,112,152,117,149,301,323,298,"-0.8","0.8",,,,,,,,,,,,,3.528,-0.275,-0.855,-0.675,,,,,,5.2,-2.56,1.11,1.13,,0,"7.95",,,"-7.95",,,,,,"33.1"
10,664076,"Cleavinger, Garrett",1056,0.9,,,,,,,,,,,,2575,86.4,85.95,0,0,10,-0.4000000000000057,5.98,97,149,104,149,300,326,298,"-0.6","0.6",,,,,,,,,,,,,3.103,-0.04,-0.54,-0.072,,,,,,5.22,1.05,-0.72,1.79,,0,"6.2",,,"-6.2",,,,,,"33.1"
10,622663,"Severino, Luis",2890,0.3,,,,,,,,,,,,2511,87.5,87.34,0,0,10,-0.20000000000000284,6.34,113,148,119,147,297,324,294,"-0.5","0.5",,,,,,,,,,,,,2.711,0.287,-0.537,-0.063,,,,,,5.84,-2.08,0.89,1.74,,0,"4.65",,,"-4.65",,,,,,"39.1"
10,605121,"Anderson, Justin",945,1.1,,,,,,,,,,,,2402,85.7,86.39,0,0,10,0.7000000000000028,6.63,108,150,114,149,293,327,295,"-0.5","0.5",,,,,,,,,,,,,2.919,0.174,-0.698,-0.22,,,,,,5.7,-2.74,-0.18,1.85,,0,"5.06",,,"-5.06",,,,,,"35.9"
10,592836,"Walker, Taijuan",1435,0.7,,,,,,,,,,,,2457,85.2,84.97,0,0,10,-0.20000000000000284,5.92,110,151,120,147,299,325,293,"-0.6","0.6",,,,,,,,,,,,,2.34,0.778,-0.454,-0.38,,,,,,6.44,-1.94,0.98,1.93,,0,"6.11",,,"-6.11",,,,,,"40.1"
10,592866,"Williams, Trevor",1064,0.9,,,,,,,,,,,,2149,79.3,80.3,0,0,10,1,6.87,113,147,111,147,305,328,299,"-0.6","0.6",,,,,,,,,,,,,3.244,0.375,-0.705,-0.019,,,,,,5.01,-2.43,0.11,1.38,,0,"5.77",,,"-5.77",,,,,,"15.8"
10,664747,"Díaz, Alexis",977,1,,,,,,,,,,,,2591,87.1,89.77,0,0,10,2.700000000000003,7.69,106,144,114,148,298,321,290,"-0.7","0.7",,,,,,,,,,,,,2.585,0.396,-0.163,-0.011,,,,,,4.62,-2.1,0.51,1.81,,0,"6.94",,,"-6.94",,,,,,"11.8"
10,668338,"Miller, Tyson",934,1.1,,,,,,,,,,,,2480,80.4,81.67,0,0,10,1.2999999999999972,7.22,111,153,121,150,309,328,293,"-0.6","0.6",,,,,,,,,,,,,2.629,0.908,-1.025,-0.845,,,,,,4.45,-3.87,1.22,2.09,,0,"6.48",,,"-6.48",,,,,,"14.9"
10,622072,"Wood, Alex",756,1.3,,,,,,,,,,,,2041,81,80.4,0,0,10,-0.5999999999999943,5.96,106,147,114,145,294,319,294,"-0.9","0.9",,,,,,,,,,,,,3.754,-0.267,-0.841,0.219,,,,,,4.62,2.06,-0.44,1.33,,0,"9.01",,,"-9.01",,,,,,"15.3"
10,595345,"Okert, Steven",616,1.6,,,,,,,,,,,,2572,81.4,81.47,0,0,10,0.09999999999999432,6.47,111,151,117,150,301,321,294,"-1","1",,,,,,,,,,,,,3.132,0.326,-0.941,0.417,,,,,,5.77,2.99,-0.28,2.3,,0,"10",,,"-10",,,,,,"35.4"
10,543339,"Hudson, Daniel",999,1,,,,,,,,,,,,2554,87.9,88.45,0,0,10,0.5,6.52,115,150,114,146,297,312,291,"-0.8","0.8",,,,,,,,,,,,,2.434,0.502,-0.014,-0.042,,,,,,5.63,-2.85,0.46,1.85,,0,"7.57",,,"-7.57",,,,,,"32.5"
10,670167,"Schreiber, John",895,1.1,,,,,,,,,,,,2385,80.6,80.55,0,0,10,0,6.37,106,144,113,143,301,325,291,"-0.6","0.6",,,,,,,,,,,,,3.592,-0.066,-1.146,-0.708,,,,,,3.9,-2.79,0.69,1.77,,0,"5.93",,,"-5.93",,,,,,"3.0"
10,656641,"Latz, Jacob",813,1.2,,,,,,,,,,,,2683,82.7,83.12,0,0,10,0.3999999999999915,6.6,114,146,107,152,299,325,296,"-0.6","0.6",,,,,,,,,,,,,3.521,-0.181,-0.575,-0.501,,,,,,5.92,1.84,-0.59,2.82,,0,"6.15",,,"-6.15",,,,,,"49.0"
10,686752,"Pepiot, Ryan",2149,0.5,,,,,,,,,,,,2484,89.1,89.74,0,0,10,0.6000000000000085,6.5,111,145,106,146,297,335,304,"-0.4","0.4",,,,,,,,,,,,,2.008,0.845,-0.464,0.064,,,,,,5.88,-1.35,0.65,2.97,,0,"4.38",,,"-4.38",,,,,,"40.1"
9,800049,"Mazur, Adam",584,1.5,,,,,,,,,,,,2377,86.5,85.79,0,0,9,-0.7000000000000028,5.98,114,149,117,150,298,326,303,"-0.7","0.7",,,,,,,,,,,,,2.88111,0.18333,-0.15667,-0.02556,,,,,,6.05,-0.73,-0.05,2.36,,0,"7.511111111",,,"-7.511111111",,,,,,"48.5"
9,683004,"Leiter, Jack",669,1.3,,,,,,,,,,,,2516,86.1,86.96,0,0,9,0.9000000000000057,6.72,111,145,111,143,298,324,294,"-0.6","0.6",,,,,,,,,,,,,2.86889,0.19556,-0.34444,-0.25556,,,,,,5.69,-2.12,0.8,1.53,,0,"6.655555556",,,"-6.655555556",,,,,,"51.5"
9,693312,"Nicolas, Kyle",950,0.9,,,,,,,,,,,,2514,89.9,91.04,0,0,9,1.0999999999999943,6.8,116,148,114,148,310,324,297,"-0.6","0.6",,,,,,,,,,,,,2.47556,0.33,-0.45667,-0.21222,,,,,,6.02,-1.36,0.32,1.92,,0,"6.888888889",,,"-6.888888889",,,,,,"42.3"
9,680570,"Rodriguez, Grayson",1879,0.5,,,,,,,,,,,,2445,86.9,88.43,0,0,9,1.5,7.18,103,153,120,147,316,328,293,"-0.5","0.5",,,,,,,,,,,,,2.73667,0.27778,-0.39111,-0.39111,,,,,,5.6,-2.58,0.76,1.78,,0,"5.555555556",,,"-5.555555556",,,,,,"37.5"
9,519326,"Strickland, Hunter",1157,0.8,,,,,,,,,,,,2748,84.3,83.76,0,0,9,-0.5,6.04,104,151,114,149,310,329,300,"-0.4","0.4",,,,,,,,,,,,,3.48111,-0.25667,-0.73,-0.73,,,,,,5.76,-3.13,0.17,1.57,,0,"4.577777778",,,"-4.577777778",,,,,,"30.0"
9,696131,"Black, Mason",663,1.4,,,,,,,,,,,,2414,82.6,83.17,0,0,9,0.6000000000000085,6.66,110,149,122,149,299,322,288,"-0.5","0.5",,,,,,,,,,,,,3.21444,0.14111,-0.73,-0.15889,,,,,,5.12,-2.11,1.55,2.14,,0,"5.088888889",,,"-5.088888889",,,,,,"21.0"
9,663969,"Phillips, Tyler",578,1.6,,,,,,,,,,,,2395,82,82.38,0,0,9,0.4000000000000057,6.58,111,148,113,148,303,327,294,"-0.5","0.5",,,,,,,,,,,,,3.51333,-0.12,-1.11667,-0.05444,,,,,,5.71,-1.66,0.85,1.14,,0,"5.766666667",,,"-5.766666667",,,,,,"27.4"
9,669276,"Lee, Dylan",859,1,,,,,,,,,,,,2026,84.1,84.23,0,0,9,0.10000000000000853,6.23,111,146,121,144,297,322,296,"-0.4","0.4",,,,,,,,,,,,,2.64,0.57,-0.23333,-0.04667,,,,,,6.34,1.74,-0.3,1.28,,0,"4.466666667",,,"-4.466666667",,,,,,"45.3"
9,606303,"Payamps, Joel",899,1,,,,,,,,,,,,2723,83.5,83.19,0,0,9,-0.29999999999999716,6.09,111,149,119,148,305,322,299,"-0.5","0.5",,,,,,,,,,,,,3.16111,0.10667,-1.08333,0.02111,,,,,,5.67,-2.81,0.37,1.83,,0,"6.088888889",,,"-6.088888889",,,,,,"29.2"
9,623465,"Phillips, Evan",917,1,,,,,,,,,,,,2650,84.9,84.91,0,0,9,0,6.37,116,151,125,150,296,317,294,"-0.6","0.6",,,,,,,,,,,,,3.06444,0.10556,-1.31556,-0.49778,,,,,,5.18,-2.76,0.09,1.79,,0,"7",,,"-7",,,,,,"22.2"
9,608032,"Estévez, Carlos",821,1.1,,,,,,,,,,,,2169,90,90.06,0,0,9,0.09999999999999432,6.23,113,151,119,149,301,326,287,"-0.4","0.4",,,,,,,,,,,,,2.54111,0.26556,-0.47222,-0.38778,,,,,,6.06,-1.9,-0.09,2.32,,0,"4.655555556",,,"-4.655555556",,,,,,"44.7"
9,656550,"Holmes, Grant",1024,0.9,,,,,,,,,,,,2755,85.7,85.37,0,0,9,-0.29999999999999716,5.88,110,151,120,149,300,325,294,"-0.5","0.5",,,,,,,,,,,,,3.15444,-0.08714,-0.12222,-0.05778,,,,,,5.87,-2.38,0.43,1.36,,0,"5.355555556",,,"-5.355555556",,,,,,"37.8"
9,663567,"Lambert, Peter",1039,0.9,,,,,,,,,,,,2393,85.6,86,0,0,9,0.4000000000000057,6.47,103,149,125,146,303,324,296,"-0.6","0.6",,,,,,,,,,,,,3.22556,-0.10667,-0.54667,-0.50444,,,,,,6.08,-1.92,0.73,1.67,,0,"7.144444444",,,"-7.144444444",,,,,,"53.6"
9,658648,"Avila, Pedro",1419,0.6,,,,,,,,,,,,2737,81.8,81.98,0,0,9,0.20000000000000284,6.3,114,153,128,149,301,323,302,"-0.6","0.6",,,,,,,,,,,,,3.74111,-0.33556,-0.69222,-0.63444,,,,,,5.67,-1.41,0.82,1.76,,0,"6.144444444",,,"-6.144444444",,,,,,"41.7"
9,600986,"Vieira, Thyago",737,1.2,,,,,,,,,,,,2277,88.4,89.21,0,0,9,0.7999999999999972,6.84,103,150,121,147,303,317,298,"-0.5","0.5",,,,,,,,,,,,,2.59444,0.33111,-0.1,-0.13778,,,,,,6.07,-2.5,0.37,1.17,,0,"5.322222222",,,"-5.322222222",,,,,,"48.5"
9,666159,"Manning, Matt",438,2.1,,,,,,,,,,,,2321,84.4,85.14,0,0,9,0.6999999999999886,6.83,109,149,104,143,299,331,293,"-0.5","0.5",,,,,,,,,,,,,2.38111,0.82889,-0.51222,-0.19667,,,,,,5.45,-1.86,0.01,1.79,,0,"5.511111111",,,"-5.511111111",,,,,,"42.4"
9,669467,"Pallante, Andre",1978,0.5,,,,,,,,,,,,2345,86.2,87.29,0,0,9,1.0999999999999943,6.7,110,152,117,147,309,315,297,"-0.4","0.4",,,,,,,,,,,,,3.25556,-0.20889,-0.37222,-0.37222,,,,,,5.91,-1.77,0.23,2.28,,0,"4.277777778",,,"-4.277777778",,,,,,"55.5"
9,676106,"Hancock, Emerson",1014,0.9,,,,,,,,,,,,2260,85,84.99,0,0,9,0,6.29,106,151,114,148,295,323,285,"-0.4","0.4",,,,,,,,,,,,,2.82111,0.33889,-0.32556,0.01444,,,,,,5.62,-1.8,0.48,1.32,,0,"4.855555556",,,"-4.855555556",,,,,,"30.3"
9,674285,"Salazar, Eduardo",494,1.8,,,,,,,,,,,,2066,87.4,88.18,0,0,9,0.7999999999999972,6.59,112,148,120,142,302,318,288,"-0.5","0.5",,,,,,,,,,,,,3.00667,-0.03778,-0.23556,-0.23556,,,,,,5.57,-2.02,1.05,1.2,,0,"5.577777778",,,"-5.577777778",,,,,,"36.3"
9,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2233,84.5,85.74,0,0,9,1.2000000000000028,6.74,100,146,119,144,311,331,303,"-0.5","0.5",,,,,,,,,,,,,3.49333,-0.33556,-0.17667,-0.12333,,,,,,5.11,-2.39,0.17,2.02,,0,"5.911111111",,,"-5.911111111",,,,,,"39.9"
9,694813,"Stone, Gavin",2152,0.4,,,,,,,,,,,,2164,88.3,88.7,0,0,9,0.4000000000000057,6.58,117,154,126,149,308,321,284,"-0.4","0.4",,,,,,,,,,,,,2.92778,0.00333,-0.29,-0.29,,,,,,5.47,-1.97,0.37,1.8,,0,"4.788888889",,,"-4.788888889",,,,,,"46.2"
9,663704,"McArthur, James",904,1,,,,,,,,,,,,2231,87.4,88.53,0,0,9,1.0999999999999943,6.84,111,149,117,149,296,323,297,"-0.4","0.4",,,,,,,,,,,,,2.73222,0.23333,-0.05,-0.0675,,,,,,5.64,-2.5,0.5,2.13,,0,"4.555555556",,,"-4.555555556",,,,,,"29.3"
9,689225,"Brieske, Beau",1152,0.8,,,,,,,,,,,,2478,86.4,86.26,0,0,9,-0.10000000000000853,6.07,117,151,115,149,298,333,298,"-0.4","0.4",,,,,,,,,,,,,2.89889,0.14,-0.26111,-0.12111,,,,,,5.91,-1.58,0.77,1.38,,0,"4.788888889",,,"-4.788888889",,,,,,"48.2"
9,669713,"Wesneski, Hayden",1075,0.8,,,,,,,,,,,,2643,81.9,82.67,0,0,9,0.7999999999999972,6.94,99,149,113,151,304,325,291,"-0.5","0.5",,,,,,,,,,,,,3.56222,-0.16375,-1.41444,-0.48778,,,,,,5.93,-1.53,0.69,1.57,,0,"5.311111111",,,"-5.311111111",,,,,,"48.2"
9,679885,"Martinez, Justin",1177,0.8,,,,,,,,,,,,2373,89.7,90.31,0,0,9,0.5999999999999943,6.58,116,151,118,148,304,315,293,"-0.4","0.4",,,,,,,,,,,,,2.44111,0.38556,-0.22111,-0.09889,,,,,,6.27,-2.9,0.49,2.16,,0,"4.911111111",,,"-4.911111111",,,,,,"43.0"
9,693821,"Elder, Bryce",864,1,,,,,,,,,,,,2475,84.3,83.48,0,0,9,-0.7999999999999972,5.84,111,151,121,148,302,324,291,"-0.6","0.6",,,,,,,,,,,,,3.10556,0.13,-0.10667,0.01333,,,,,,6.67,-1.07,0.41,1.31,,0,"6.588888889",,,"-6.588888889",,,,,,"54.8"
8,669622,"Bender, Anthony",954,0.8,,,,,,,,,,,,2682,85.1,84.19,0,0,8,-0.8999999999999915,5.85,104,151,119,149,297,321,296,"-0.3","0.3",,,,,,,,,,,,,2.89625,0.27125,-1.0375,-0.5575,,,,,,5.37,-1.69,0.05,2.63,,0,"4.35",,,"-4.35",,,,,,"15.7"
8,681035,"Scott, Christian",787,1,,,,,,,,,,,,2416,85.8,86.96,0,0,8,1.2000000000000028,7.09,111,149,107,150,297,325,305,"-0.5","0.5",,,,,,,,,,,,,2.72375,0.38625,-0.42875,-0.06625,,,,,,5.2,-2.86,0.79,1.98,,0,"6.8375",,,"-6.8375",,,,,,"32.0"
8,571882,"Law, Derek",1368,0.6,,,,,,,,,,,,2308,87.8,88.46,0,0,8,0.7000000000000028,6.53,102,147,112,146,303,328,299,"-0.4","0.4",,,,,,,,,,,,,2.8075,0.13625,-0.3175,0.0675,,,,,,6.52,-0.93,0.33,1.01,,0,"4.4125",,,"-4.4125",,,,,,"52.4"
8,605280,"Holmes, Clay",1085,0.7,,,,,,,,,,,,2628,85.5,84.92,0,0,8,-0.5999999999999943,5.85,107,145,110,145,292,318,288,"-0.5","0.5",,,,,,,,,,,,,3.47875,-0.36375,-0.5925,0.09,,,,,,6.63,-0.78,0.14,2.57,,0,"5.925",,,"-5.925",,,,,,"49.2"
8,668674,"Erceg, Lucas",947,0.8,,,,,,,,,,,,2037,85.6,85.7,0,0,8,0.10000000000000853,6.45,106,151,120,149,305,322,295,"-0.4","0.4",,,,,,,,,,,,,3.2725,-0.15,0.09875,0.09875,,,,,,5.96,-2.05,1.08,1.22,,0,"5.2125",,,"-5.2125",,,,,,"41.7"
8,607179,"Weems, Jordan",733,1.1,,,,,,,,,,,,2170,87.6,88.08,0,0,8,0.5,6.54,112,143,116,141,307,324,293,"-0.4","0.4",,,,,,,,,,,,,2.74,0.25857,-0.48,-0.1225,,,,,,6.02,-2.16,0.65,1.46,,0,"5.2",,,"-5.2",,,,,,"48.9"
8,630023,"Chirinos, Yonny",515,1.6,,,,,,,,,,,,2436,84.4,84.08,0,0,8,-0.30000000000001137,6.14,109,145,113,148,297,328,301,"-0.4","0.4",,,,,,,,,,,,,2.95375,0.25625,-0.7575,0.4625,,,,,,6.6,-1.61,-0.63,2.75,,0,"5.3625",,,"-5.3625",,,,,,"42.8"
8,656945,"Scott, Tanner",1163,0.7,,,,,,,,,,,,2653,87.8,88.08,0,0,8,0.29999999999999716,6.43,109,150,121,146,304,319,300,"-0.6","0.6",,,,,,,,,,,,,3.015,-0.0625,-0.52375,0.25125,,,,,,5.12,2.58,-0.84,1.22,,0,"7.8875",,,"-7.8875",,,,,,"32.8"
8,605463,"Scott, Tayler",1203,0.7,,,,,,,,,,,,2865,83.5,82.04,0,0,8,-1.5,5.71,111,152,111,147,293,317,286,"-0.5","0.5",,,,,,,,,,,,,3.48875,-0.1725,-1.17875,-1.17875,,,,,,4.62,-3.53,1.49,1.51,,0,"6.6375",,,"-6.6375",,,,,,"12.1"
8,687330,"Kelly, Kevin",1033,0.8,,,,,,,,,,,,2546,76.9,77.56,0,0,8,0.6999999999999886,7.15,113,150,118,151,290,323,299,"-0.3","0.3",,,,,,,,,,,,,3.1725,0.74,-1.685,0.0275,,,,,,3.64,-1.97,0.95,2.53,,0,"3.725",,,"-3.725",,,,,,"3.1"
8,669194,"Nelson, Ryne",2406,0.3,,,,,,,,,,,,2475,84.2,85,0,0,8,0.7999999999999972,6.76,114,151,123,147,307,322,296,"-0.4","0.4",,,,,,,,,,,,,3.26375,-0.0475,-0.65,-0.65,,,,,,5.99,-1.68,0.89,1.32,,0,"5.2875",,,"-5.2875",,,,,,"45.0"
8,682990,"Priester, Quinn",811,1,,,,,,,,,,,,2441,87,87.25,0,0,8,0.29999999999999716,6.34,106,144,98,145,296,322,292,"-0.7","0.7",,,,,,,,,,,,,2.79625,0.2075,-0.4,0.02,,,,,,5.99,-1.18,0.69,1.46,,0,"8.65",,,"-8.65",,,,,,"42.1"
8,608717,"Stratton, Chris",995,0.8,,,,,,,,,,,,2793,85.7,86.1,0,0,8,0.3999999999999915,6.45,112,151,120,148,303,327,293,"-0.4","0.4",,,,,,,,,,,,,2.895,0.19875,-0.355,-0.355,,,,,,5.85,-1.92,0.35,2.19,,0,"5.475",,,"-5.475",,,,,,"34.2"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2477,87.1,88.19,0,0,8,1.1000000000000085,6.89,109,153,123,147,306,320,289,"-0.6","0.6",,,,,,,,,,,,,3.24875,-0.25,-0.24375,-0.24375,,,,,,5.47,-2.43,0.81,1,,0,"7.325",,,"-7.325",,,,,,"35.8"
8,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2480,86.8,87.42,0,0,8,0.6000000000000085,6.6,113,152,116,147,306,322,295,"-0.4","0.4",,,,,,,,,,,,,2.82375,0.1925,-0.47875,-0.47875,,,,,,5.83,-2.9,0.89,1.34,,0,"5.5375",,,"-5.5375",,,,,,"40.7"
8,663574,"Santillan, Tony",504,1.6,,,,,,,,,,,,2287,85.8,85.11,0,0,8,-0.7000000000000028,5.89,114,147,123,149,295,323,289,"-0.5","0.5",,,,,,,,,,,,,3.26375,-0.16125,-1.03625,-0.51125,,,,,,5.55,-2.41,0.21,2.26,,0,"6.7375",,,"-6.7375",,,,,,"29.1"
8,605397,"Musgrove, Joe",1582,0.5,,,,,,,,,,,,2892,82.5,81.66,0,0,8,-0.7999999999999972,6.1,108,149,114,149,298,322,295,"-0.4","0.4",,,,,,,,,,,,,3.78625,-0.3925,-1.29375,-0.58375,,,,,,6.24,-1.48,1.35,1.3,,0,"5.2",,,"-5.2",,,,,,"32.7"
8,679156,"Pennington, Walter",330,2.4,,,,,,,,,,,,2301,83.1,82.2,0,0,8,-0.8999999999999915,5.92,112,144,100,150,287,325,301,"-0.4","0.4",,,,,,,,,,,,,3.19625,0.13375,-0.09375,-0.09375,,,,,,5.73,3.29,-0.74,1.73,,0,"4.7625",,,"-4.7625",,,,,,"28.3"
8,573204,"Thielbar, Caleb",887,0.9,,,,,,,,,,,,2515,82,82,0,0,8,0,6.19,112,147,107,152,292,322,299,"-0.4","0.4",,,,,,,,,,,,,3.37875,0.005,-1.0825,-0.415,,,,,,6.02,0.46,-0.69,1.83,,0,"5.55",,,"-5.55",,,,,,"51.0"
8,593423,"Montas, Frankie",2633,0.3,,,,,,,,,,,,2553,85.2,84.9,0,0,8,-0.29999999999999716,6.09,111,144,122,144,302,318,290,"-0.6","0.6",,,,,,,,,,,,,2.83625,0.3025,-0.715,-0.465,,,,,,5.95,-1.04,0.78,0.91,,0,"7.275",,,"-7.275",,,,,,"44.0"
8,687424,"Maldonado, Anthony",297,2.7,,,,,,,,,,,,2638,84.9,84.49,0,0,8,-0.4000000000000057,5.84,109,148,110,146,296,311,293,"-0.8","0.8",,,,,,,,,,,,,2.77,0.375,-0.05,-0.0225,,,,,,6.2,-1.85,-0.13,1.23,,0,"9.6625",,,"-9.6625",,,,,,"35.6"
8,702352,"Bivens, Spencer",768,1,,,,,,,,,,,,2171,80.8,80.97,0,0,8,0.20000000000000284,6.38,103,142,121,143,298,322,292,"-0.5","0.5",,,,,,,,,,,,,3.20125,0.285,-1.0675,-0.515,,,,,,5.86,-1.82,-0.24,1.57,,0,"6.6875",,,"-6.6875",,,,,,"30.4"
8,642397,"Soto, Gregory",960,0.8,,,,,,,,,,,,2534,86,86.46,0,0,8,0.5,6.55,111,144,114,143,297,322,288,"-0.6","0.6",,,,,,,,,,,,,2.94875,0.13,-0.14125,0.04125,,,,,,5.76,1.84,-0.09,2.12,,0,"7.3375",,,"-7.3375",,,,,,"40.6"
8,677053,"Nardi, Andrew",906,0.9,,,,,,,,,,,,2319,82.4,82.55,0,0,8,0.09999999999999432,6.71,111,149,113,148,298,316,290,"-0.5","0.5",,,,,,,,,,,,,3.16625,0.235,-1.0025,0.6275,,,,,,5.72,2.95,-0.27,1.66,,0,"6.7625",,,"-6.7625",,,,,,"44.9"
8,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,2540,87.6,87.89,0,0,8,0.30000000000001137,6.44,108,147,117,143,305,327,299,"-0.4","0.4",,,,,,,,,,,,,2.4875,0.4825,-0.42,-0.365,,,,,,5.61,-2.49,0.46,0.78,,0,"5.075",,,"-5.075",,,,,,"38.2"
8,663992,"Lovelady, Richard",528,1.5,,,,,,,,,,,,2237,86.5,87.77,0,0,8,1.2999999999999972,7.25,108,144,105,144,296,324,302,"-0.3","0.3",,,,,,,,,,,,,2.5675,0.5,-0.30714,-0.40714,,,,,,5.22,2.5,-0.54,2.3,,0,"4.025",,,"-4.025",,,,,,"18.3"
8,669674,"Long, Sam",702,1.1,,,,,,,,,,,,2256,85.1,84.9,0,0,8,-0.19999999999998863,6.09,112,148,105,151,288,320,292,"-0.7","0.7",,,,,,,,,,,,,2.9175,0.2225,-0.20875,-0.12375,,,,,,6,1.48,-0.71,1.01,,0,"8.5",,,"-8.5",,,,,,"56.3"
8,518397,"Alexander, Scott",566,1.4,,,,,,,,,,,,2578,82.1,81.83,0,0,8,-0.29999999999999716,6.03,113,143,108,151,300,327,302,"-0.7","0.7",,,,,,,,,,,,,3.75,-0.37375,-0.485,-0.4,,,,,,5.73,1.46,-0.91,1.8,,0,"8.8375",,,"-8.8375",,,,,,"40.0"
8,650644,"Civale, Aaron",2699,0.3,,,,,,,,,,,,3010,80.9,79.84,0,0,8,-1.1000000000000085,5.69,107,153,124,148,305,325,290,"-0.4","0.4",,,,,,,,,,,,,3.66125,-0.1625,-1.25125,-1.04125,,,,,,6.28,-0.99,1.1,1.53,,0,"5.2625",,,"-5.2625",,,,,,"45.0"
