"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,683769,"Gaddis, Hunter",1075,0.7,,,,,,,,,,,,2398,89,90.16,8,8,0,1.2000000000000028,6.81,109,148,113,150,299,320,300,"0.5","-0.5","74.7","7.7",,,,,,,,,,,2.47,0.39375,-0.43875,0.06625,,,,,,6.26,-2.76,0.11,2.12,,0,"-6.4",,,"6.4",,,,,100,"35.6"
8,543351,"Jackson, Jay",453,1.8,,,,,,,,,,,,2228,84.7,84.54,8,8,0,-0.09999999999999432,6.24,104,138,115,140,296,321,291,"0.5","-0.5","68.7","8.1",,,,,,,,,,,2.6925,0.49,-0.365,-0.1275,,,,,,5.73,-2.37,0.61,2.29,,0,"-5.6375",,,"5.6375",,,,,100,"32.3"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2662,83.2,83.27,8,8,0,0.09999999999999432,6.27,105,150,123,149,298,327,293,"0.4","-0.4","71.4","8.0",,,,,,,,,,,3.3225,-0.0325,-0.94125,-0.17875,,,,,,5.81,-2.69,0.23,1.62,,0,"-4.725",,,"4.725",,,,,100,"44.5"
8,605121,"Anderson, Justin",945,0.8,,,,,,,,,,,,2396,85.6,86.44,8,8,0,0.8000000000000114,6.61,103,150,109,147,297,321,290,"0.4","-0.4","72.8","8.4",,,,,,,,,,,2.835,0.2525,-0.51,-0.3475,,,,,,5.67,-2.75,0.59,1.96,,0,"-5.275",,,"5.275",,,,,100,"35.0"
8,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2491,88.1,88.51,8,8,0,0.5,6.56,101,151,118,149,298,331,300,"0.3","-0.3","62.7","7.6",,,,,,,,,,,2.2375,0.70125,-0.545,-0.155,"88.0",7,,,,5.96,-1.24,0.51,2.18,,0,"-3.975",,,"3.975",,,,,100,"41.1"
8,682120,"Herrin, Tim",1011,0.8,,,,,,,,,,,,2301,87.9,88.49,8,8,0,0.5999999999999943,6.66,111,148,110,148,295,316,297,"0.5","-0.5","69.9","7.5",,,,,,,,,,,2.77375,0.20571,-0.0425,0.065,,,,,,5.67,2.29,-0.47,1.64,,0,"-6.1125",,,"6.1125",,,,,100,"29.0"
8,663554,"Mize, Casey",1789,0.4,,,,,,,,,,,,2203,85.3,86.51,8,8,0,1.2000000000000028,6.85,113,147,107,148,295,331,294,"0.4","-0.4","66.1","7.5",,,,,,,,,,,3.06125,0.0625,-0.24,0.02,,,,,,5.47,-1.82,0.11,2.28,,0,"-4.8875",,,"4.8875",,,,,100,"40.4"
8,543339,"Hudson, Daniel",999,0.8,,,,,,,,,,,,2568,87.9,88.61,8,8,0,0.6999999999999886,6.39,115,152,126,148,299,314,293,"0.4","-0.4","74.4","8.2",,,,,,,,,,,2.47375,0.4375,-0.05,0,,,,,,5.57,-2.88,0.49,2.09,,0,"-4.55",,,"4.55",,,,,100,"33.3"
8,592094,"Adam, Jason",1109,0.7,,,,,,,,,,,,2651,84.1,84.34,8,8,0,0.20000000000000284,6.47,111,152,116,149,298,326,299,"0.3","-0.3","71.4","8.3",,,,,,,,,,,3.28375,-0.05429,-0.3675,-0.23,,,,,,6.03,-1.24,0.34,1.9,,0,"-4.1",,,"4.1",,,,,100,"32.4"
8,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2577,82.5,82.11,8,8,0,-0.4000000000000057,6.09,117,152,107,149,294,327,290,"0.3","-0.3","68.4","8.3",,,,,,,,,,,3.025,0.3375,-0.4525,-0.21,,,,,,5.74,-2.21,0.72,1.8,,0,"-3.65",,,"3.65",,,,,100,"38.1"
8,666808,"Doval, Camilo",1116,0.7,,,,,,,,,,,,2471,88.8,89.07,8,8,0,0.29999999999999716,6.33,119,148,115,150,290,322,300,"0.5","-0.5","72.0","8.1",,,,,,,,,,,2.9725,-0.09375,-0.37375,0.07875,,,,,,5.51,-1.45,0.29,1.35,,0,"-5.7875",,,"5.7875",,,,,100,"21.5"
8,656464,"Ginkel, Kevin",1184,0.7,,,,,,,,,,,,2420,87,87.9,8,8,0,1,6.78,110,150,122,147,306,313,290,"0.5","-0.5","66.3","7.8",,,,,,,,,,,3.06875,-0.0625,-0.29875,-0.11625,,,,,,6.49,-2.14,0.37,1.48,,0,"-6.025",,,"6.025",,,,,100,"41.5"
7,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2386,86.2,85.66,7,7,0,-0.5,5.9,104,151,111,148,304,328,291,"0.3","-0.3","72.8","8.0",,,,,,,,,,,2.51,0.55286,-0.29857,-0.17,,,,,,7.08,-1.56,0.75,1.78,,0,"-4.171428571",,,"4.171428571",,,,,100,"53.8"
7,642546,"Hernández, Jonathan",762,0.9,,,,,,,,,,,,2505,87.3,87.43,7,7,0,0.10000000000000853,6.34,104,149,113,149,296,318,293,"0.6","-0.6","73.7","8.6",,,,,,,,,,,2.86714,0.12,-0.47143,-0.25714,,,,,,5.43,-1.52,0.83,1.82,,0,"-8.385714286",,,"8.385714286",,,,,100,"26.1"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2291,80.7,81.56,7,7,0,0.8999999999999915,6.93,104,152,113,148,304,326,296,"0.4","-0.4","63.1","8.0",,,,,,,,,,,3.56286,-0.06667,-0.26857,-0.20571,,,,,,5.43,-2.33,0.42,1.73,,0,"-5.357142857",,,"5.357142857",,,,,100,"37.2"
7,675627,"Grove, Michael",827,0.8,,,,,,,,,,,,2354,85.9,87.23,7,7,0,1.2999999999999972,6.91,117,154,127,149,306,316,288,"0.3","-0.3","69.0","8.1",,,,,,,,,,,3.10286,-0.04143,-0.37286,-0.37286,,,,,,5.9,-0.7,0.26,1.36,,0,"-4.1",,,"4.1",,,,,100,"57.0"
7,655889,"Rodríguez, Manuel",605,1.2,,,,,,,,,,,,2331,89.3,89.96,7,7,0,0.7000000000000028,6.6,106,150,113,147,294,324,298,"0.3","-0.3","68.1","7.9",,,,,,,,,,,2.91143,-0.06833,-0.37571,-0.19286,,,,,,5.54,-1.15,0.5,1.77,,0,"-4.628571429",,,"4.628571429",,,,,100,"47.6"
7,663878,"Pearson, Nate",1059,0.7,,,,,,,,,,,,2526,87.6,88.97,7,7,0,1.4000000000000057,6.9,112,149,108,149,290,320,297,"0.3","-0.3","45.9","6.9",,,,,,,,,,,2.96857,-0.02,-0.50714,0.05571,,,,,,5.48,-1.74,0.69,1.5,,0,"-4.828571429",,,"4.828571429",,,,,100,"38.2"
7,681911,"Vesia, Alex",1109,0.6,,,,,,,,,,,,2410,85.2,85.91,7,7,0,0.7000000000000028,6.47,100,144,113,144,295,311,290,"0.4","-0.4","70.6","8.3",,,,,,,,,,,2.65429,0.45857,-0.57714,0.07143,,,,,,5.99,0.51,-0.25,1.31,,0,"-6.128571429",,,"6.128571429",,,,,100,"64.4"
7,613534,"Adams, Austin",805,0.9,,,,,,,,,,,,2928,86.9,86.31,7,7,0,-0.6000000000000085,5.76,107,148,113,151,295,317,299,"0.4","-0.4","75.7","7.3",,,,,,,,,,,2.91143,0.09,-0.84286,-0.20286,,,,,,5.14,-3.41,0.36,2.46,,0,"-5.228571429",,,"5.228571429",,,,,100,"9.1"
7,669467,"Pallante, Andre",1978,0.4,,,,,,,,,,,,2380,87.4,88.56,7,7,0,1.1999999999999886,6.77,108,148,114,145,306,318,300,"0.5","-0.5","73.3","8.1",,,,,,,,,,,2.96714,-0.01,-0.42857,-0.42857,,,,,,5.87,-1.8,0.53,1.64,,0,"-6.957142857",,,"6.957142857",,,,,100,"57.1"
7,552640,"Kittredge, Andrew",1029,0.7,,,,,,,,,,,,2687,88.4,89.61,7,7,0,1.1999999999999886,6.71,115,150,105,147,304,319,302,"0.4","-0.4","73.6","8.1",,,,,,,,,,,2.72571,0.15714,-0.60429,-0.09571,,,,,,5.78,-1.74,0.74,1.91,,0,"-5.042857143",,,"5.042857143",,,,,100,"40.4"
7,628708,"Marte, Yunior",482,1.5,,,,,,,,,,,,2602,84.9,84.6,7,7,0,-0.30000000000001137,6.06,114,147,109,151,288,324,291,"0.3","-0.3","60.3","8.1",,,,,,,,,,,3.12,0.03857,-0.40571,0.33429,,,,,,5.65,-1.66,0.4,1.39,,0,"-4.1",,,"4.1",,,,,100,"34.5"
7,669461,"Liberatore, Matthew",1358,0.5,,,,,,,,,,,,2678,87.3,87.66,7,7,0,0.4000000000000057,6.3,111,148,116,150,304,322,307,"0.3","-0.3","71.8","8.5",,,,,,,,,,,2.72143,0.24857,-0.29571,-0.12429,,,,,,6.41,0.72,-0.43,1.61,,0,"-3.771428571",,,"3.771428571",,,,,100,"43.9"
7,695243,"Miller, Mason",1024,0.7,,,,,,,,,,,,2303,87.3,88.06,7,7,0,0.7999999999999972,6.79,111,149,110,150,304,323,295,"0.2","-0.2","66.7","8.3",,,,,,,,,,,3.14571,-0.14857,-0.60286,-0.43429,,,,,,5.98,-2.1,0.59,2.11,,0,"-3.314285714",,,"3.314285714",,,,,100,"32.8"
7,622554,"Domínguez, Seranthony",1064,0.7,,,,,,,,,,,,2442,89.7,90.19,7,7,0,0.5,6.5,108,143,108,146,301,328,296,"0.5","-0.5","73.2","8.1",,,,,,,,,,,2.27714,0.54857,-0.46429,0.02429,,,,,,5.46,-1.86,0.37,2.5,,0,"-7.314285714",,,"7.314285714",,,,,100,"29.7"
7,594902,"Lively, Ben",2406,0.3,,,,,,,,,,,,1927,79.8,81.06,7,7,0,1.2999999999999972,7.1,116,150,121,151,305,324,306,"0.3","-0.3","70.8","8.2",,,,,,,,,,,2.99429,0.58,-0.57,-0.15286,"88.0",6,,,,5.15,-1.46,0.3,2.13,,0,"-4.842857143",,,"4.842857143",,,,,100,"34.6"
7,596295,"Gomber, Austin",2622,0.3,,,,,,,,,,,,2379,83.6,84.81,7,7,0,1.2000000000000028,6.83,108,147,119,150,303,332,308,"0.3","-0.3","71.6","7.8",,,,,,,,,,,2.86857,0.36286,-0.39429,-0.25429,,,,,,6.52,2.27,-0.06,2.39,,0,"-4.914285714",,,"4.914285714",,,,,100,"51.0"
7,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2489,85.3,85.29,7,7,0,0,6.36,105,150,115,148,297,324,289,"0.3","-0.3","49.1","7.5",,,,,,,,,,,3.07714,0.07,-0.53286,-0.46429,,,,,,5.5,-1.47,1.35,1.62,,0,"-4",,,"4",,,,,100,"41.6"
7,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,3025,88.3,88.99,7,7,0,0.7000000000000028,6.56,106,148,121,143,313,328,293,"0.4","-0.4","59.3","8.0",,,,,,,,,,,3.01,-0.09857,-0.61,-0.61,,,,,,6.01,-0.97,0.69,1.13,,0,"-5.814285714",,,"5.814285714",,,,,100,"44.0"
7,641712,"Hudson, Dakota",1512,0.5,,,,,,,,,,,,2539,84.2,84.23,7,7,0,0,6.21,101,150,122,146,303,327,299,"0.4","-0.4","62.6","7.9",,,,,,,,,,,3.04857,0.16143,0.00857,0.05714,,,,,,6.04,-2.2,0.46,1.37,,0,"-6.157142857",,,"6.157142857",,,,,100,"32.1"
7,642397,"Soto, Gregory",960,0.7,,,,,,,,,,,,2446,85.5,86.01,7,7,0,0.5,6.6,113,151,124,147,302,320,292,"0.4","-0.4","69.7","8.7",,,,,,,,,,,2.99,0.12857,-0.18,0.08667,,,,,,5.86,1.94,-0.3,1.93,,0,"-5.485714286",,,"5.485714286",,,,,100,"39.7"
7,669211,"Akin, Keegan",1241,0.6,,,,,,,,,,,,2583,85.9,85.07,7,7,0,-0.8000000000000114,5.77,107,142,99,151,289,323,300,"0.5","-0.5","67.1","8.3",,,,,,,,,,,2.86143,0.23,-0.33857,-0.33857,,,,,,5.88,2.15,-0.66,1.31,,0,"-6.957142857",,,"6.957142857",,,,,100,"39.1"
7,573186,"Stroman, Marcus",2667,0.3,,,,,,,,,,,,2590,83.3,82.37,7,7,0,-0.8999999999999915,5.74,117,149,111,151,290,327,293,"0.4","-0.4","69.5","8.3",,,,,,,,,,,3.43571,-0.12,-0.83571,-0.23857,,,,,,5.17,-1.14,1.18,1.66,,0,"-5.642857143",,,"5.642857143",,,,,100,"32.8"
7,657006,"Steele, Justin",2046,0.3,,,,,,,,,,,,2748,83.4,83.31,7,7,0,-0.10000000000000853,6.27,104,153,118,150,302,326,295,"0.3","-0.3","69.1","8.3",,,,,,,,,,,3.20286,0.07714,-0.94571,0.74,,,,,,6.18,2.12,-0.79,1.85,,0,"-4.2",,,"4.2",,,,,100,"46.6"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,2497,85.2,85.13,7,7,0,-0.10000000000000853,5.97,103,147,117,146,296,326,299,"0.4","-0.4","71.2","7.8",,,,,,,,,,,2.41286,0.69571,-0.47571,-0.03,,,,,,6.41,-1.98,0.34,2.06,,0,"-6.071428571",,,"6.071428571",,,,,100,"41.1"
7,689017,"Knack, Landon",1149,0.6,,,,,,,,,,,,2568,85.4,85.14,7,7,0,-0.30000000000001137,5.81,109,152,117,149,296,316,292,"0.4","-0.4","70.7","7.6",,,,,,,,,,,2.66857,0.42429,-0.375,-0.165,,,,,,5.72,-1.05,0.22,2.66,,0,"-5",,,"5",,,,,100,"49.8"
7,686539,"Cronin, Declan",1096,0.6,,,,,,,,,,,,2750,86.6,85.91,7,7,0,-0.6999999999999886,5.77,108,152,119,149,300,325,302,"0.3","-0.3","70.0","7.6",,,,,,,,,,,3.11857,-0.08,-0.45,-0.22429,,,,,,5.26,-1.89,0.43,2.01,,0,"-4.471428571",,,"4.471428571",,,,,100,"23.4"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2635,84.3,84.12,6,6,0,-0.20000000000000284,6.22,119,151,130,151,295,322,297,"0.3","-0.3","70.5","8.9",,,,,,,,,,,3.31,-0.09,-0.54167,0.06167,,,,,,5.28,-2.57,0.68,1.75,,0,"-4.416666667",,,"4.416666667",,,,,100,"35.4"
6,663432,"Rainey, Tanner",939,0.6,,,,,,,,,,,,2272,85.3,85.25,6,6,0,0,6.28,114,139,114,144,300,323,299,"0.4","-0.4","76.2","8.6",,,,,,,,,,,2.91667,0.21833,-0.2,0.21333,,,,,,6,-2.88,0.13,1.41,,0,"-6.4",,,"6.4",,,,,100,"35.0"
6,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2345,86.1,87.08,6,6,0,1,6.68,107,150,127,150,298,326,298,"0.3","-0.3","63.1","7.2",,,,,,,,,,,2.33667,0.71833,-0.42167,-0.165,,,,,,6.56,-1.05,0.55,2.34,,0,"-4.95",,,"4.95",,,,,100,"47.0"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,2592,86.3,85.55,6,6,0,-0.7999999999999972,5.9,110,145,114,139,305,318,289,"0.5","-0.5","58.3","7.7",,,,,,,,,,,3.05833,0.01333,-0.445,-0.445,,,,,,5.58,-2.49,1.05,1.78,,0,"-7.533333333",,,"7.533333333",,,,,100,"31.5"
6,681035,"Scott, Christian",787,0.8,,,,,,,,,,,,2455,85.8,86.78,6,6,0,1,6.98,110,148,123,152,297,327,304,"0.3","-0.3","73.9","8.3",,,,,,,,,,,2.53833,0.57,-0.42,0.12,,,,,,5.12,-2.96,0.34,2.01,,0,"-5.516666667",,,"5.516666667",,,,,100,"30.9"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2008,85.7,85.67,6,6,0,0,6.4,103,147,114,149,296,323,296,"0.3","-0.3","70.3","8.7",,,,,,,,,,,2.78,0.34167,-0.13833,-0.02167,,,,,,5.74,-2.03,1.16,1.1,,0,"-5.183333333",,,"5.183333333",,,,,100,"34.8"
6,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2604,85.1,85.62,6,6,0,0.5,6.57,110,150,112,146,318,324,288,"0.3","-0.3","67.1","8.3",,,,,,,,,,,3.10667,0.056,-0.94833,-0.40167,,,,,,5.74,-2,0.81,1.88,,0,"-5.716666667",,,"5.716666667",,,,,100,"36.1"
6,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2431,86.1,87.37,6,6,0,1.3000000000000114,6.9,109,149,128,149,302,322,293,"0.3","-0.3","76.7","8.2",,,,,,,,,,,3.365,-0.31167,-0.25667,-0.03333,,,,,,5.5,-2.51,0.41,1.6,,0,"-4.5",,,"4.5",,,,,100,"36.7"
6,472610,"García, Luis",898,0.7,,,,,,,,,,,,2306,82,82.35,6,6,0,0.3999999999999915,6.6,110,146,113,143,302,325,298,"0.3","-0.3","63.5","8.6",,,,,,,,,,,3.23833,0.2,-0.88667,-0.21333,,,,,,6.23,-2.35,0.9,1.44,,0,"-5.766666667",,,"5.766666667",,,,,100,"46.3"
6,554430,"Wheeler, Zack",3134,0.2,,,,,,,,,,,,2583,85.8,86.6,6,6,0,0.7999999999999972,6.92,113,148,117,150,299,325,290,"0.3","-0.3","69.0","8.4",,,,,,,,,,,2.80667,0.305,-0.76833,0.04167,,,,,,5.08,-2.25,0.61,1.99,,0,"-4.316666667",,,"4.316666667",,,,,100,"21.0"
6,650911,"Sánchez, Cristopher",2797,0.2,,,,,,,,,,,,2055,83.8,84.73,6,6,0,0.9000000000000057,6.85,107,149,116,147,298,325,293,"0.2","-0.2","64.6","7.8",,,,,,,,,,,3.49167,-0.25333,-0.15833,0.055,,,,,,6.23,1.81,-0.69,1.81,,0,"-3.866666667",,,"3.866666667",,,,,100,"34.2"
6,647336,"Soroka, Michael",1442,0.4,,,,,,,,,,,,2820,82.5,81.83,6,6,0,-0.7000000000000028,5.93,104,147,111,149,298,325,294,"0.4","-0.4","72.8","8.5",,,,,,,,,,,3.69,-0.32333,-0.365,0.045,"89.3",156,,,,6.22,-2.71,0.48,1.82,,0,"-6.75",,,"6.75",,,,,100,"38.5"
6,678495,"Rodríguez, Randy",879,0.7,,,,,,,,,,,,2773,84.2,84.78,6,6,0,0.5999999999999943,6.48,109,138,110,143,295,325,300,"0.3","-0.3","71.4","8.2",,,,,,,,,,,3.25333,-0.05167,-0.705,0.40833,,,,,,5.41,-1.78,0.41,1.64,,0,"-5.45",,,"5.45",,,,,100,"38.7"
6,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2210,86.3,87.35,6,6,0,1,6.67,110,153,117,147,303,323,308,"0.3","-0.3","68.0","8.0",,,,,,,,,,,2.30333,0.72833,-0.31833,-0.23833,,,,,,6.45,-1.87,0.42,1.8,,0,"-5.6",,,"5.6",,,,,100,"51.9"
6,664076,"Cleavinger, Garrett",1056,0.6,,,,,,,,,,,,2630,86.2,85.52,6,6,0,-0.7000000000000028,5.88,100,151,104,147,295,332,300,"0.2","-0.2","64.5","7.5",,,,,,,,,,,3.10167,-0.015,-0.65833,0.23833,,,,,,5.15,1.15,-0.45,1.98,,0,"-4.133333333",,,"4.133333333",,,,,100,"31.9"
6,623465,"Phillips, Evan",917,0.7,,,,,,,,,,,,2653,85.6,85.95,6,6,0,0.4000000000000057,6.52,111,138,112,135,305,317,287,"0.5","-0.5","70.6","8.3",,,,,,,,,,,3.05333,0.05333,-1.10333,-0.63333,,,,,,5.25,-2.54,0.94,1.64,,0,"-8.45",,,"8.45",,,,,100,"24.5"
6,641154,"López, Pablo",2986,0.2,,,,,,,,,,,,2497,85,86.03,6,6,0,1,7.07,119,151,118,150,295,324,292,"0.2","-0.2","65.7","8.2",,,,,,,,,,,3.06667,0.10167,-0.79333,-0.42667,,,,,,5.42,-1.81,0.76,1.61,,0,"-3.816666667",,,"3.816666667",,,,,100,"35.4"
6,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,2534,79,78.35,6,6,0,-0.7000000000000028,5.87,100,150,108,148,299,323,297,"0.3","-0.3","72.4","8.3",,,,,,,,,,,3.48833,0.20167,-0.79167,-0.53167,,,,,,5.8,-2.09,-0.05,2.27,,0,"-4.5",,,"4.5",,,,,100,"38.2"
6,605154,"Brebbia, John",994,0.6,,,,,,,,,,,,2670,83.1,84.15,6,6,0,1.1000000000000085,6.68,110,152,112,149,295,321,294,"0.2","-0.2","72.0","8.6",,,,,,,,,,,3.22333,0.04833,-0.575,-0.36833,,,,,,5.88,-2.02,0.35,1.43,,0,"-3.85",,,"3.85",,,,,100,"41.8"
6,621383,"Banks, Tanner",1174,0.5,,,,,,,,,,,,2376,87.5,87.37,6,6,0,-0.09999999999999432,6.03,114,149,116,148,299,324,295,"0.3","-0.3","63.8","6.6",,,,,,,,,,,2.6,0.365,-0.465,0.13167,,,,,,6.22,2.69,-0.34,2.64,,0,"-4.416666667",,,"4.416666667",,,,,100,"48.6"
6,621114,"Burr, Ryan",570,1.1,,,,,,,,,,,,2594,85.3,86.32,6,6,0,1,6.95,121,148,110,151,281,319,293,"0.4","-0.4","66.6","8.0",,,,,,,,,,,3.285,-0.15333,-0.44167,0.14167,,,,,,6.39,-2.08,-0.09,1.37,,0,"-6",,,"6",,,,,100,"56.1"
6,663992,"Lovelady, Richard",528,1.1,,,,,,,,,,,,2258,85.7,86.83,6,6,0,1.0999999999999943,7.12,93,152,117,147,303,332,295,"0.3","-0.3","73.6","7.7",,,,,,,,,,,2.73333,0.38667,-0.28833,0.13167,,,,,,5.07,2.51,-0.34,1.75,,0,"-4.533333333",,,"4.533333333",,,,,100,"14.3"
6,595345,"Okert, Steven",616,1,,,,,,,,,,,,2566,80.2,80.25,6,6,0,0.09999999999999432,6.38,114,150,116,147,297,326,291,"0.5","-0.5","71.0","7.9",,,,,,,,,,,3.13667,0.41667,-0.98,0.37,,,,,,5.74,3.09,-0.12,2.35,,0,"-7.883333333",,,"7.883333333",,,,,100,"33.4"
6,680704,"Sandlin, Nick",1003,0.6,,,,,,,,,,,,2544,79.2,79.77,6,6,0,0.5999999999999943,6.6,109,151,113,149,296,325,309,"0.2","-0.2","68.6","8.8",,,,,,,,,,,3.17333,0.45667,-0.97667,-0.29333,,,,,,4.25,-3.17,0.71,2.18,,0,"-4.066666667",,,"4.066666667",,,,,100,"7.0"
6,641656,"Hamilton, Ian",619,1,,,,,,,,,,,,1540,87.8,86.65,6,6,0,-1.0999999999999943,5.7,110,153,116,151,290,319,286,"0.3","-0.3","71.8","8.5",,,,,,,,,,,2.53667,0.43667,-0.07,-0.07,,,,,,5.9,-2.64,0.92,1.72,,0,"-5.416666667",,,"5.416666667",,,,,100,"40.7"
6,693821,"Elder, Bryce",864,0.7,,,,,,,,,,,,2472,83.8,83.32,6,6,0,-0.5,5.88,115,151,114,148,305,323,297,"0.3","-0.3","74.6","8.7",,,,,,,,,,,3.21833,0.022,-0.048,-0.036,,,,,,6.66,-1.06,0.24,1.37,,0,"-4.733333333",,,"4.733333333",,,,,100,"54.7"
6,664849,"Young, Danny",697,0.9,,,,,,,,,,,,2822,80.6,79.8,6,6,0,-0.7999999999999972,6.05,116,149,122,150,299,327,299,"0.5","-0.5","55.9","8.2",,,,,,,,,,,3.56667,-0.015,-1.565,0.065,,,,,,4.89,3.65,-0.99,1.61,,0,"-7.983333333",,,"7.983333333",,,,,100,"9.9"
5,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,2940,80.7,79.66,5,5,0,-1,5.58,101,149,112,147,304,326,295,"0.3","-0.3","73.2","7.5",,,,,,,,,,,3.542,-0.042,-1.35,-0.698,,,,,,6.43,-0.92,0.71,2.41,,0,"-5.06",,,"5.06",,,,,100,"44.6"
5,694363,"Shuster, Jared",1290,0.4,,,,,,,,,,,,2314,85.6,86.32,5,5,0,0.7000000000000028,6.56,102,148,106,151,292,324,302,"0.3","-0.3","74.3","7.8",,,,,,,,,,,2.64,0.448,-0.194,-0.138,,,,,,5.58,1.52,-0.73,1.98,,0,"-5.16",,,"5.16",,,,,100,"39.8"
5,681402,"Varland, Gus",455,1.1,,,,,,,,,,,,2303,88.7,88.98,5,5,0,0.29999999999999716,6.42,104,151,114,147,296,329,292,"0.3","-0.3","68.5","7.8",,,,,,,,,,,2.612,0.282,-0.05,-0.018,,,,,,5.42,-1.45,0.35,1.54,,0,"-5.44",,,"5.44",,,,,100,"48.8"
5,681799,"Roberts, Ethan",474,1.1,,,,,,,,,,,,3082,81.6,81.58,5,5,0,0,6.52,119,150,117,150,296,320,290,"0.4","-0.4","62.0","7.7",,,,,,,,,,,3.612,-0.158,-1.618,-0.402,,,,,,5.02,-2.26,0.58,1.6,,0,"-7.2",,,"7.2",,,,,100,"32.1"
5,676974,"Meyer, Max",968,0.5,,,,,,,,,,,,2507,87.7,87.26,5,5,0,-0.4000000000000057,6.3,110,145,105,150,296,319,299,"0.3","-0.3","75.6","8.5",,,,,,,,,,,3.234,-0.234,-0.146,0.13,,,,,,5.78,-1.07,0.28,1.48,,0,"-6.34",,,"6.34",,,,,100,"45.8"
5,687863,"Hodge, Porter",642,0.8,,,,,,,,,,,,2769,83.7,85.28,5,5,0,1.5999999999999943,7.28,115,152,119,151,307,333,299,"0.2","-0.2","72.2","8.7",,,,,,,,,,,3.35,-0.096,-1.398,-0.87,,,,,,5.53,-2.88,0.54,1.75,,0,"-4.24",,,"4.24",,,,,100,"36.2"
5,664747,"Díaz, Alexis",977,0.5,,,,,,,,,,,,2655,87.7,90.38,5,5,0,2.700000000000003,7.7,120,148,121,150,296,322,292,"0.2","-0.2","71.4","8.2",,,,,,,,,,,2.592,0.342,-0.294,-0.09,,,,,,4.7,-2.09,0.66,1.66,,0,"-4.12",,,"4.12",,,,,100,"12.8"
5,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,2341,83,82.9,5,5,0,-0.09999999999999432,6.44,109,149,111,149,288,322,295,"0.3","-0.3","72.7","7.9",,,,,,,,,,,3.762,-0.428,-1.244,-0.392,,,,,,5.59,-2.01,0.5,1.94,,0,"-5.8",,,"5.8",,,,,100,"39.6"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,2168,78.7,79.52,5,5,0,0.7999999999999972,6.76,114,145,108,149,297,324,291,"0.3","-0.3","71.7","8.1",,,,,,,,,,,3.096,0.582,-0.846,0.378,,,,,,5.06,-2.47,0,1.81,,0,"-5.22",,,"5.22",,,,,100,"17.3"
5,640462,"Puk, A.J.",1173,0.4,,,,,,,,,,,,2259,84.9,85.86,5,5,0,1,7.08,111,150,120,148,304,316,294,"0.2","-0.2","66.6","8.6",,,,,,,,,,,3.184,-0.002,-0.464,0.464,,,,,,5.52,3.32,-0.81,1.82,,0,"-4.54",,,"4.54",,,,,100,"28.0"
5,506433,"Darvish, Yu",1261,0.4,,,,,,,,,,,,2681,85.7,86.46,5,5,0,0.7999999999999972,6.48,115,141,116,143,299,326,295,"0.2","-0.2","74.3","7.7",,,,,,,,,,,2.866,0.21,-0.592,0.224,,,,,,5.55,-2.07,-0.15,2.25,,0,"-4.48",,,"4.48",,,,,100,"39.3"
5,519151,"Pressly, Ryan",969,0.5,,,,,,,,,,,,2736,90,90.32,5,5,0,0.29999999999999716,6.22,109,140,98,138,296,318,295,"0.3","-0.3","70.1","7.7",,,,,,,,,,,2.49,0.292,-0.406,-0.086,,,,,,5.96,-0.39,0.55,2.09,,0,"-5.64",,,"5.64",,,,,100,"55.5"
