"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2303,85.1,86.25,0,6,0,1.2000000000000028,6.98,105,151,130,151,301,326,298,"0.2","-0.2","70.6","7.9",,,,,,,,,,,3.09,0.062,-0.18,-0.07667,"90.4",6,,,,5.94,2.5,-0.77,1.67,,0,"-3.65",,,"3.65",,,,,0,"38.2"
6,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,2072,80.5,80.53,0,6,0,0,6.57,110,150,124,149,301,327,296,"0.2","-0.2","71.8","7.9",,,,,,,,,,,4.115,-0.56167,-0.62333,0.64,"88.0",33,,,,4.82,2,0.18,2.1,,0,"-3.8",,,"3.8",,,,,0,"21.6"
6,683769,"Gaddis, Hunter",1075,0.6,,,,,,,,,,,,2336,89.2,90.32,0,6,0,1.0999999999999943,6.83,116,152,118,150,302,318,300,"0.4","-0.4","70.2","7.3",,,,,,,,,,,2.42667,0.42333,-0.37,-0.07333,"88.3",99,,,,6.13,-2.71,0.06,2.12,,0,"-6.2",,,"6.2",,,,,0,"34.0"
6,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2473,80.2,80.27,0,6,0,0.09999999999999432,6.48,102,146,110,149,296,335,297,"0.3","-0.3","74.4","7.9",,,,,,,,,,,3.29167,0.27667,-1.10333,0.07333,"88.9",66,,,,5.89,-2.25,-0.08,2.4,,,"-4.466666667",,,"4.466666667",,,,,0,"28.7"
6,663554,"Mize, Casey",1789,0.3,,,,,,,,,,,,2174,85.1,86.25,0,6,0,1.2000000000000028,6.87,104,143,105,149,292,329,300,"0.4","-0.4","72.2","7.7",,,,,,,,,,,2.97667,0.15333,-0.32,0.25667,"90.3",100,,,,5.54,-1.94,0.26,2.05,,,"-6.066666667",,,"6.066666667",,,,,0,"39.8"
6,670059,"Holderman, Colin",869,0.7,,,,,,,,,,,,2448,84.2,85.15,0,6,0,1,6.83,122,150,101,149,299,324,296,"0.2","-0.2","75.0","7.9",,,,,,,,,,,2.565,0.64667,-0.68,0.2,"91.3",87,,,,5.58,-2.17,0.04,2.36,,,"-3.9",,,"3.9",,,,,0,"27.1"
6,650911,"Sánchez, Cristopher",2797,0.2,,,,,,,,,,,,1975,83.1,83.85,0,6,0,0.7000000000000028,6.8,102,145,118,143,300,326,286,"0.2","-0.2","75.4","8.0",,,,,,,,,,,3.55667,-0.25333,-0.054,0.054,"89.7",73,,,,6.31,1.83,-0.26,1.94,,0,"-4",,,"4",,,,,0,"35.0"
6,657746,"Ryan, Joe",2106,0.3,,,,,,,,,,,,2540,84.6,84.88,0,6,0,0.30000000000001137,6.6,116,143,113,142,300,324,288,"0.2","-0.2","71.1","7.4",,,,,,,,,,,2.96,0.26,-0.67833,-0.49167,"94.2",195,,,,4.86,-2.58,0.17,2.58,,,"-3.4",,,"3.4",,,,,0,"25.8"
6,543351,"Jackson, Jay",453,1.3,,,,,,,,,,,,2231,84.8,84.75,0,6,0,0,6.25,112,149,117,151,300,324,295,"0.2","-0.2","73.9","8.7",,,,,,,,,,,2.48333,0.69,-0.24,0.18,"88.0",170,,,,5.76,-2.39,0.22,2.23,,0,"-3.933333333",,,"3.933333333",,,,,0,"31.7"
6,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,2478,86,85.48,0,6,0,-0.5,5.93,102,148,102,148,294,319,294,"0.3","-0.3","73.5","7.3",,,,,,,,,,,2.63833,0.44,-0.26167,0.24167,"89.8",94,,,,7.09,-1.73,0.24,2.38,,,"-5.366666667",,,"5.366666667",,,,,0,"53.2"
6,663978,"Paddack, Chris",1460,0.4,,,,,,,,,,,,2020,85.5,86.72,0,6,0,1.2000000000000028,6.98,114,149,115,153,301,320,298,"0.2","-0.2","74.2","7.6",,,,,,,,,,,2.66833,0.44,-0.19833,0.03167,"92.6",51,,,,6.11,-2.48,0.46,2.19,,0,"-3.316666667",,,"3.316666667",,,,,0,"44.6"
6,669211,"Akin, Keegan",1241,0.5,,,,,,,,,,,,2529,84.3,83.72,0,6,0,-0.5999999999999943,5.82,117,148,125,150,293,320,298,"0.4","-0.4","70.3","7.7",,,,,,,,,,,2.99333,0.20333,-0.35167,-0.07833,"88.0",172,,,,5.85,2.17,-0.12,2.22,,0,"-6.45",,,"6.45",,,,,0,"41.2"
6,672710,"Contreras, Roansy",1075,0.6,,,,,,,,,,,,2498,84.6,84.62,0,6,0,0.09999999999999432,6.3,107,145,115,145,309,329,302,"0.3","-0.3","74.3","8.3",,,,,,,,,,,2.995,0.20167,-0.58833,-0.09833,"93.5",92,,,,5.92,-1.2,0.16,2.33,,,"-5.266666667",,,"5.266666667",,,,,0,"48.1"
6,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2380,81.3,81.52,0,6,0,0.20000000000000284,6.7,113,152,115,150,301,315,297,"0.2","-0.2","76.2","8.2",,,,,,,,,,,2.92833,0.55333,-0.53833,-0.175,"90.9",70,,,,5.16,-3.24,0.31,2.35,,0,"-4",,,"4",,,,,0,"35.4"
6,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,2986,87.1,87.6,0,6,0,0.5,6.48,101,149,119,147,313,326,293,"0.3","-0.3","70.6","8.1",,,,,,,,,,,2.91,0.095,-0.735,-0.735,"88.0",43,,,,5.93,-1.08,0.19,1.8,,,"-4.6",,,"4.6",,,,,0,"42.8"
6,662253,"Muñoz, Andrés",951,0.6,,,,,,,,,,,,2295,86.6,87.52,0,6,0,0.9000000000000057,6.63,118,149,107,149,292,320,295,"0.3","-0.3","68.5","7.8",,,,,,,,,,,3.09,-0.07333,-0.45833,0.10833,"88.0",31,,,,5.26,-1.98,-0.49,1.94,,0,"-5.083333333",,,"5.083333333",,,,,0,"32.1"
6,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2445,83.2,84.22,0,6,0,1,6.68,114,147,104,149,306,332,302,"0.3","-0.3","72.1","7.4",,,,,,,,,,,2.99833,0.27667,-0.43333,0.05333,"88.0",94,,,,6.42,2.33,-0.57,2.34,,0,"-4.916666667",,,"4.916666667",,,,,0,"52.1"
6,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,1995,90.6,92.07,0,6,0,1.5,6.97,107,145,123,146,303,326,299,"0.4","-0.4","73.0","7.7",,,,,,,,,,,2.00333,0.75167,-0.1,-0.01,"90.6",55,,,,5.93,1.76,-0.38,2.13,,,"-6.583333333",,,"6.583333333",,,,,0,"49.9"
6,676974,"Meyer, Max",968,0.6,,,,,,,,,,,,2535,86.7,86.67,0,6,0,0,6.28,119,148,106,150,293,326,305,"0.3","-0.3","72.5","7.8",,,,,,,,,,,2.99833,0.048,0.066,0.01,"90.3",161,,,,5.73,-1.2,0.22,1.97,,0,"-4.533333333",,,"4.533333333",,,,,0,"45.5"
6,641703,"Honeywell, Brent",595,1,,,,,,,,,,,,2352,86.2,86.57,0,6,0,0.3999999999999915,6.15,113,144,115,143,301,322,295,"0.3","-0.3","72.8","7.6",,,,,,,,,,,2.65167,0.38167,-0.67667,-0.27,"92.4",157,,,,6.17,-1.08,0.42,2.35,,0,"-5.383333333",,,"5.383333333",,,,,0,"45.4"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,,,,,,,,2602,87.2,86.95,0,6,0,-0.20000000000000284,6.13,103,151,112,146,311,320,298,"0.4","-0.4","71.2","8.1",,,,,,,,,,,2.845,0.15333,-0.34,-0.34,"90.1",62,,,,5.87,-2.24,0.19,2.03,,0,"-6.366666667",,,"6.366666667",,,,,0,"52.9"
6,693821,"Elder, Bryce",864,0.7,,,,,,,,,,,,2429,82.5,81.7,0,6,0,-0.7999999999999972,5.73,118,152,117,149,301,323,301,"0.2","-0.2","72.6","8.5",,,,,,,,,,,3.26,0.08833,0.028,-0.052,"88.0",63,,,,6.72,-0.95,-0.02,1.95,,,"-3.6",,,"3.6",,,,,0,"55.9"
6,669372,"Ginn, J.T.",515,1.2,,,,,,,,,,,,2165,85.5,86.13,0,6,0,0.5999999999999943,6.6,117,144,110,151,295,319,297,"0.3","-0.3","73.5","7.5",,,,,,,,,,,2.94333,0.165,-0.3,0.11,"89.8",140,,,,5.43,-1.82,0.21,2.4,,,"-4.666666667",,,"4.666666667",,,,,0,"35.2"
6,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2470,85.5,85.53,0,6,0,0,5.95,111,151,125,149,307,322,296,"0.2","-0.2","70.4","7.6",,,,,,,,,,,2.92167,0.15833,-0.48833,-0.44833,"88.8",85,,,,5.86,-1.12,0.26,2.05,,,"-4",,,"4",,,,,0,"43.5"
6,519008,"McFarland, T.J.",836,0.7,,,,,,,,,,,,2349,78.2,76.97,0,6,0,-1.2000000000000028,5.62,115,148,117,148,302,321,295,"0.3","-0.3","59.7","6.3",,,,,,,,,,,3.85833,-0.1,-1.705,1.25167,"88.0",51,,,,5.41,1.98,-0.47,2.15,,0,"-4.266666667",,,"4.266666667",,,,,0,"17.0"
6,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,2519,78.7,77.98,0,6,0,-0.7000000000000028,5.88,110,138,105,144,296,324,298,"0.4","-0.4","77.6","7.9",,,,,,,,,,,3.38,0.32167,-1.14333,-0.34,"93.3",180,,,,5.77,-2.17,0.05,2.48,,,"-5.933333333",,,"5.933333333",,,,,0,"36.3"
6,605288,"Houser, Adrian",1131,0.5,,,,,,,,,,,,2146,81.8,82.5,0,6,0,0.7000000000000028,6.73,118,149,124,151,298,321,295,"0.3","-0.3","72.4","7.3",,,,,,,,,,,3.34333,0.072,-0.47833,-0.295,"88.0",136,,,,5.86,-1.41,0.07,2.74,,0,"-4.683333333",,,"4.683333333",,,,,0,"41.2"
6,650633,"King, Michael",2895,0.2,,,,,,,,,,,,2598,82.7,82.42,0,6,0,-0.29999999999999716,6.07,117,147,117,152,302,324,299,"0.4","-0.4","75.0","7.7",,,,,,,,,,,3.09333,0.24333,-1.03333,0.82,"88.0",118,,,,5.42,-3.15,0.02,2.2,,,"-5.95",,,"5.95",,,,,0,"29.3"
6,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2842,87.6,86.5,0,6,0,-1.0999999999999943,5.5,113,150,125,149,300,327,299,"0.3","-0.3","70.0","7.7",,,,,,,,,,,2.84333,0.11833,-0.665,-0.425,"88.0",187,,,,6.15,-0.69,0.08,2.4,,,"-4.3",,,"4.3",,,,,0,"44.7"
6,621114,"Burr, Ryan",570,1.1,,,,,,,,,,,,2527,84.8,85.97,0,6,0,1.2000000000000028,6.9,114,148,121,144,296,322,296,"0.5","-0.5","69.5","7.1",,,,,,,,,,,3.405,-0.24833,-0.37333,-0.12667,"88.0",83,,,,6.4,-2.04,-0.18,1.94,,,"-7.766666667",,,"7.766666667",,,,,0,"57.1"
5,664747,"Díaz, Alexis",977,0.5,,,,,,,,,,,,2582,87.4,89.7,0,5,0,2.299999999999997,7.62,126,146,124,153,293,322,294,"0.1","-0.1","74.2","7.3",,,,,,,,,,,2.63,0.344,-0.212,0.124,"89.7",69,,,,4.59,-2.15,0.47,2.24,,,"-2.72",,,"2.72",,,,,0,"11.8"
5,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,2014,79,80,0,5,0,1,6.9,104,150,116,148,298,314,300,"0.3","-0.3","71.4","7.6",,,,,,,,,,,2.988,0.658,-0.802,-0.55,"90.2",168,,,,5.09,-1.64,-0.04,2.47,,0,"-5.02",,,"5.02",,,,,0,"32.8"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2340,87.4,87.82,0,5,0,0.3999999999999915,6.4,106,147,117,152,287,323,306,"0.2","-0.2","74.8","8.0",,,,,,,,,,,2.646,0.322,-0.294,0.162,"95.9",53,,,,6.03,-2.06,0.63,2.1,,,"-4.22",,,"4.22",,,,,0,"43.0"
5,664126,"Fairbanks, Pete",696,0.7,,,,,,,,,,,,2557,85.6,85.82,0,5,0,0.20000000000000284,6.42,105,138,104,143,281,328,299,"0.3","-0.3","58.7","6.6",,,,,,,,,,,3.652,-0.542,-0.392,0.136,"90.5",4,,,,7.02,-0.41,0.1,2.51,,0,"-5.72",,,"5.72",,,,,0,"58.2"
5,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,2242,80.2,79.86,0,5,0,-0.29999999999999716,6.04,109,152,123,146,296,327,299,"0.2","-0.2","73.6","7.4",,,,,,,,,,,3.394,0.146,-0.946,-0.946,"91.1",178,,,,6.03,-1.2,-0.04,2.64,,,"-3.94",,,"3.94",,,,,0,"48.9"
5,607481,"Bummer, Aaron",974,0.5,,,,,,,,,,,,2496,82.6,82.54,0,5,0,-0.09999999999999432,6.22,117,152,119,149,301,322,295,"0.2","-0.2","73.3","8.5",,,,,,,,,,,3.472,-0.132,-1.146,0.626,"93.6",97,,,,5.24,2.3,-0.19,1.97,,0,"-4.08",,,"4.08",,,,,0,"9.9"
5,682120,"Herrin, Tim",1011,0.5,,,,,,,,,,,,2266,86.7,87.4,0,5,0,0.7000000000000028,6.78,114,152,123,149,292,316,296,"0.1","-0.1","70.0","7.6",,,,,,,,,,,2.746,0.298,-0.07333,0.11333,"88.0",172,,,,5.61,2.38,0.34,2.52,,0,"-2.96",,,"2.96",,,,,0,"29.1"
5,543339,"Hudson, Daniel",999,0.5,,,,,,,,,,,,2574,88.3,88.9,0,5,0,0.6000000000000085,6.42,112,140,112,142,289,269,288,"0.4","-0.4","73.5","7.9",,,,,,,,,,,2.4,0.498,0.082,0.178,"88.0",39,,,,5.7,-2.9,0.02,1.85,,,"-8.58",,,"8.58",,,,,0,"33.4"
5,641712,"Hudson, Dakota",1512,0.3,,,,,,,,,,,,2564,83.3,83.4,0,5,0,0.10000000000000853,6.14,112,149,118,148,294,328,303,"0.2","-0.2","71.8","7.7",,,,,,,,,,,3.3,-0.04,-0.174,0.034,"92.7",124,,,,6.09,-2.34,0.14,2.18,,0,"-4.2",,,"4.2",,,,,0,"36.9"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2358,81.2,82.08,0,5,0,0.8999999999999915,6.86,105,145,111,149,302,317,301,"0.4","-0.4","75.8","7.8",,,,,,,,,,,3.488,-0.03,-0.982,-0.05,"92.0",155,,,,6.13,-2.27,-0.2,1.98,,,"-7.22",,,"7.22",,,,,0,"41.1"
5,694813,"Stone, Gavin",2152,0.2,,,,,,,,,,,,2108,88.2,88.58,0,5,0,0.3999999999999915,6.6,103,154,124,148,304,321,289,"0.2","-0.2","73.8","7.7",,,,,,,,,,,2.836,0.1,-0.176,-0.176,"88.0",111,,,,5.57,-1.87,0.19,2.29,,0,"-4.28",,,"4.28",,,,,0,"44.9"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2643,80.8,81.68,0,5,0,0.9000000000000057,6.86,115,154,130,148,297,316,304,"0.3","-0.3","59.0","7.8",,,,,,,,,,,3.326,0.166,-1.324,-1.324,"88.5",22,,,,5.26,-2.05,0,1.83,,0,"-5.62",,,"5.62",,,,,0,"26.6"
5,622251,"Staumont, Josh",420,1.2,,,,,,,,,,,,2566,86.4,86.82,0,5,0,0.3999999999999915,6.54,106,151,123,151,297,326,290,"0.2","-0.2","71.2","6.9",,,,,,,,,,,3.188,-0.136,-0.364,-0.104,"88.0",167,,,,6.02,-1.58,0.17,2.49,,,"-4.2",,,"4.2",,,,,0,"45.3"
5,592866,"Williams, Trevor",1064,0.5,,,,,,,,,,,,2157,80.1,81.16,0,5,0,1.1000000000000085,6.88,102,144,106,148,289,326,295,"0.3","-0.3","58.1","6.3",,,,,,,,,,,3.006,0.53,-0.632,0.3,"88.0",121,,,,5.04,-2.42,-0.1,2.16,,0,"-5.06",,,"5.06",,,,,0,"18.4"
5,641771,"Kuhl, Chad",980,0.5,,,,,,,,,,,,2469,88.6,89.46,0,5,0,0.9000000000000057,6.52,103,150,122,147,301,325,295,"0.3","-0.3","71.6","7.2",,,,,,,,,,,2.65,0.226,-0.4,-0.292,"88.0",176,,,,5.46,-2.47,0.18,2.59,,0,"-6.48",,,"6.48",,,,,0,"32.8"
5,655889,"Rodríguez, Manuel",605,0.8,,,,,,,,,,,,2319,89.4,89.46,0,5,0,0.09999999999999432,6.38,107,152,113,151,304,331,297,"0.2","-0.2","76.5","7.2",,,,,,,,,,,3.026,-0.162,-0.34,0.016,"91.6",136,,,,5.55,-1.26,-0.22,2.46,,,"-4.04",,,"4.04",,,,,0,"44.6"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2843,84.9,85.46,0,5,0,0.5999999999999943,6.58,106,144,105,144,300,321,288,"0.3","-0.3","70.9","8.2",,,,,,,,,,,2.602,0.556,-1.032,-0.704,"88.0",105,,,,5.39,-2.41,0.61,2.19,,0,"-5.24",,,"5.24",,,,,0,"24.4"
5,694363,"Shuster, Jared",1290,0.4,,,,,,,,,,,,2261,86.1,86.8,0,5,0,0.7000000000000028,6.58,105,150,120,147,295,321,289,"0.3","-0.3","66.6","7.2",,,,,,,,,,,2.478,0.578,-0.17,0.045,"88.0",185,,,,5.53,1.5,-0.16,2.57,,,"-6.92",,,"6.92",,,,,0,"37.8"
5,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,2466,85.5,85.1,0,5,0,-0.4000000000000057,5.8,111,150,110,147,299,325,299,"0.1","-0.1","73.9","7.9",,,,,,,,,,,2.24,0.854,-0.372,-0.088,"88.7",178,,,,6.39,-1.92,0.22,2.73,,0,"-2.96",,,"2.96",,,,,0,"41.8"
5,543859,"Tonkin, Michael",1419,0.4,,,,,,,,,,,,2279,82.7,82.4,0,5,0,-0.29999999999999716,6.18,115,151,105,151,294,320,293,"0.2","-0.2","69.1","8.1",,,,,,,,,,,3.348,0,-0.536,-0.064,"91.9",43,,,,5.14,-3.93,0.12,2.2,,0,"-3.5",,,"3.5",,,,,0,"11.2"
5,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2411,87.1,88.88,0,5,0,1.8000000000000114,7.2,106,151,118,147,311,325,292,"0.3","-0.3","72.4","7.5",,,,,,,,,,,2.702,0.28,-0.444,-0.444,"90.5",141,,,,5.62,-2.47,0.4,2.42,,,"-5.86",,,"5.86",,,,,0,"37.2"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2672,80.9,80.66,0,5,0,-0.20000000000000284,6.24,112,149,116,145,295,315,295,"0.3","-0.3","71.1","7.3",,,,,,,,,,,3.502,-0.002,-1.406,0.202,"88.0",71,,,,5.64,-2.62,0.53,2.04,,,"-6.84",,,"6.84",,,,,0,"33.5"
5,663969,"Phillips, Tyler",578,0.9,,,,,,,,,,,,2418,82.2,82.58,0,5,0,0.3999999999999915,6.54,101,148,117,148,305,325,291,"0.2","-0.2","71.5","8.4",,,,,,,,,,,3.302,0.07,-0.95,-0.322,"90.7",189,,,,5.82,-1.55,0.08,1.93,,,"-4.44",,,"4.44",,,,,0,"28.8"
5,622786,"Tinoco, Jesus",644,0.8,,,,,,,,,,,,2441,86.5,86.52,0,5,0,0,6.22,112,148,111,150,291,321,299,"0.3","-0.3","67.9","7.6",,,,,,,,,,,2.706,0.334,-0.428,0.176,"88.0",83,,,,5.3,-2.22,0.29,2.34,,0,"-5.7",,,"5.7",,,,,0,"27.1"
5,672335,"Pérez, Cionel",864,0.6,,,,,,,,,,,,2571,82.6,81.76,0,5,0,-0.7999999999999972,5.9,101,149,110,149,299,325,298,"0.2","-0.2","67.7","7.2",,,,,,,,,,,3.894,-0.53,-1.234,0.206,"89.5",68,,,,5.44,1.58,-0.27,1.78,,,"-4.8",,,"4.8",,,,,0,"35.6"
5,650644,"Civale, Aaron",2699,0.2,,,,,,,,,,,,2913,80.6,79.48,0,5,0,-1.0999999999999943,5.64,110,149,105,149,298,329,299,"0.2","-0.2","72.7","7.9",,,,,,,,,,,3.502,0.026,-1.238,0.378,"90.5",172,,,,6.23,-1.14,0.29,2.36,,0,"-3.44",,,"3.44",,,,,0,"41.9"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2121,89.1,89.66,0,5,0,0.6000000000000085,6.64,102,145,110,147,291,318,294,"0.2","-0.2","64.0","6.5",,,,,,,,,,,2.362,0.512,-0.314,-0.106,"88.0",167,,,,6.24,-1.77,0.18,2.63,,0,"-4.64",,,"4.64",,,,,0,"56.4"
5,677944,"Cecconi, Slade",1291,0.4,,,,,,,,,,,,2465,84.2,84.68,0,5,0,0.5,6.56,110,150,119,149,300,314,294,"0.2","-0.2","74.6","8.0",,,,,,,,,,,3.216,0,-0.412,-0.096,"92.7",182,,,,5.76,-1.8,0.17,2.28,,0,"-3.98",,,"3.98",,,,,0,"40.3"
5,666808,"Doval, Camilo",1116,0.4,,,,,,,,,,,,2522,89.3,89.44,0,5,0,0.10000000000000853,6.28,117,148,120,151,287,324,303,"0.2","-0.2","71.3","8.1",,,,,,,,,,,2.784,0.064,-0.468,0.296,"93.3",155,,,,5.46,-1.58,0.25,2.17,,,"-4",,,"4",,,,,0,"21.4"
5,669276,"Lee, Dylan",859,0.6,,,,,,,,,,,,2103,83.8,83.98,0,5,0,0.20000000000000284,6.3,115,150,121,149,297,318,291,"0.2","-0.2","72.7","8.0",,,,,,,,,,,2.832,0.4,-0.042,0.062,"90.4",100,,,,6.35,1.92,0.17,2.37,,,"-4.62",,,"4.62",,,,,0,"45.5"
5,642397,"Soto, Gregory",960,0.5,,,,,,,,,,,,2579,85.4,86,0,5,0,0.5999999999999943,6.6,104,149,119,149,297,326,287,"0.3","-0.3","73.0","8.0",,,,,,,,,,,2.816,0.302,-0.738,0.286,"92.0",147,,,,5.74,2.03,-0.5,2.28,,0,"-5.22",,,"5.22",,,,,0,"36.9"
5,675627,"Grove, Michael",827,0.6,,,,,,,,,,,,2304,86.7,87.84,0,5,0,1.0999999999999943,6.98,111,152,121,148,300,317,289,"0.3","-0.3","71.4","7.5",,,,,,,,,,,2.968,0.07,-0.312,-0.176,"88.0",123,,,,5.91,-0.83,0.18,2.29,,0,"-5.84",,,"5.84",,,,,0,"57.0"
5,687911,"King, Bryan",416,1.2,,,,,,,,,,,,2325,81,81.52,0,5,0,0.5,6.58,108,148,116,147,298,326,304,"0.3","-0.3","73.0","8.0",,,,,,,,,,,2.954,0.514,-1.286,0.222,"90.7",34,,,,5.55,2.67,-0.42,2.52,,0,"-6.36",,,"6.36",,,,,0,"35.0"
5,669622,"Bender, Anthony",954,0.5,,,,,,,,,,,,2652,85.2,85,0,5,0,-0.20000000000000284,6.16,108,143,116,144,291,315,302,"0.2","-0.2","75.3","8.4",,,,,,,,,,,2.832,0.314,-1.12,0.836,"90.1",94,,,,5.43,-1.69,0.24,2.31,,,"-4.58",,,"4.58",,,,,0,"16.7"
5,676254,"Walker, Ryan",1221,0.4,,,,,,,,,,,,2622,83.9,83.42,0,5,0,-0.5,6.04,103,135,117,139,299,318,304,"0.3","-0.3","75.3","8.4",,,,,,,,,,,3.03,0.246,-1.254,-0.346,"88.0",102,,,,5.15,-3.5,0.07,2.43,,,"-5.68",,,"5.68",,,,,0,"18.6"
5,664208,"Maton, Phil",1078,0.5,,,,,,,,,,,,2702,82.6,83.36,0,5,0,0.8000000000000114,6.98,117,149,105,153,294,329,305,"0.2","-0.2","72.9","7.3",,,,,,,,,,,2.98,0.39,-1.018,0.85,"88.0",98,,,,5.27,-1.38,0.52,2.34,,0,"-4.12",,,"4.12",,,,,0,"28.7"
4,667463,"King, John",857,0.5,,,,,,,,,,,,2697,83.7,83.55,0,4,0,-0.20000000000000284,5.97,113,146,108,147,299,321,294,"0.2","-0.2","72.0","7.5",,,,,,,,,,,3.3875,-0.16,-0.21,-0.155,"91.9",39,,,,5.49,2.02,0.26,2.37,,0,"-5.65",,,"5.65",,,,,0,"28.6"
4,477132,"Kershaw, Clayton",504,0.8,,,,,,,,,,,,2481,86.5,86.82,0,4,0,0.29999999999999716,6.3,119,151,123,148,301,309,293,"0.3","-0.3","74.9","8.2",,,,,,,,,,,2.3825,0.64,-0.47,0.255,"101.2",136,,,,6.07,1.69,-0.53,2.01,,,"-7.025",,,"7.025",,,,,0,"55.1"
4,641329,"Baker, Bryan",370,1.1,,,,,,,,,,,,2308,87.1,87.65,0,4,0,0.5999999999999943,6.32,104,147,114,148,304,332,294,"0.3","-0.3","73.2","7.2",,,,,,,,,,,2.5175,0.455,-0.6275,-0.1275,"88.0",194,,,,6.53,-1.06,0.42,2.77,,0,"-7.7",,,"7.7",,,,,0,"56.0"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2303,84.8,84.8,0,4,0,0,6.25,101,149,116,146,298,320,297,"0.4","-0.4","71.0","8.0",,,,,,,,,,,3.145,0.0225,-0.315,-0.205,"90.4",75,,,,6.06,-2.5,0.42,2.22,,,"-8.95",,,"8.95",,,,,0,"37.6"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,2595,86.7,86.4,0,4,0,-0.29999999999999716,5.93,110,154,118,149,308,319,287,"0.3","-0.3","69.6","7.5",,,,,,,,,,,2.5225,0.495,-0.305,-0.305,"88.7",156,,,,5.46,-1.31,0.17,2.17,,0,"-6.35",,,"6.35",,,,,0,"33.7"
4,681911,"Vesia, Alex",1109,0.4,,,,,,,,,,,,2464,84.3,84.67,0,4,0,0.4000000000000057,6.22,95,150,126,150,296,319,297,"0.2","-0.2","71.5","7.7",,,,,,,,,,,2.8625,0.3125,-0.5775,-0.0075,"88.0",151,,,,6.09,0.51,-0.65,2.47,,0,"-5.45",,,"5.45",,,,,0,"65.0"
4,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,2493,80.6,81.5,0,4,0,0.9000000000000057,6.68,112,154,116,148,292,318,296,"0.1","-0.1","74.5","8.0",,,,,,,,,,,3.625,-0.1425,-0.5925,-0.5925,"95.6",190,,,,6,-2.13,-0.06,1.45,,,"-3.5",,,"3.5",,,,,0,"40.8"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2322,83.2,83.05,0,4,0,-0.09999999999999432,5.95,105,146,110,150,293,321,295,"0.2","-0.2","69.6","7.5",,,,,,,,,,,3.065,0.2,-0.175,-0.015,"88.0",142,,,,6.98,-1.07,0.36,2.24,,,"-4.925",,,"4.925",,,,,0,"65.7"
4,663474,"McKenzie, Triston",1304,0.3,,,,,,,,,,,,2074,84.6,85.88,0,4,0,1.3000000000000114,6.85,104,153,126,146,296,316,300,"0.2","-0.2","64.1","6.8",,,,,,,,,,,2.1175,1.04,-0.35,-0.35,"90.2",102,,,,6.48,-1.86,0.04,3.17,,,"-4.85",,,"4.85",,,,,0,"53.3"
4,642100,"Speier, Gabe",422,0.9,,,,,,,,,,,,2105,81.2,80.85,0,4,0,-0.4000000000000057,5.95,111,138,117,138,290,322,288,"0.3","-0.3","71.7","7.6",,,,,,,,,,,3.5475,-0.1025,-0.3425,0.3275,"91.0",194,,,,5.28,1.8,0.31,2.28,,,"-7.65",,,"7.65",,,,,0,"26.4"
