"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,547973,"Chapman, Aroldis",1128,1.1,,,,,,,,,,,,2212,86,87.72,0,0,12,1.7000000000000028,7.4,109,149,106,149,306,324,295,"0.6","-0.6",,,,,,,,,,,,,2.56917,0.5225,-0.74917,0.01417,,,,,,6.08,0.44,0.21,2.46,,0,"-4.825",,,"4.825",,,,,,"55.3"
12,647336,"Soroka, Michael",1442,0.8,,,,,,,,,,,,2770,81.4,80.65,0,0,12,-0.7000000000000028,5.74,109,148,112,150,295,324,297,"0.5","-0.5",,,,,,,,,,,,,3.79417,-0.426,-0.4075,0.06083,,,,,,6.21,-2.59,-0.06,2.64,,0,"-4.241666667",,,"4.241666667",,,,,,"38.1"
12,573186,"Stroman, Marcus",2667,0.4,,,,,,,,,,,,2695,83.3,82.26,0,0,12,-1,5.63,109,150,116,150,290,327,293,"0.5","-0.5",,,,,,,,,,,,,3.54417,-0.22417,-0.905,0.265,,,,,,5.21,-1.11,0.25,1.97,,0,"-4.208333333",,,"4.208333333",,,,,,"31.9"
11,601713,"Pivetta, Nick",2387,0.5,,,,,,,,,,,,2491,82.1,82.75,0,0,11,0.6000000000000085,6.69,106,153,120,146,288,321,299,"0.6","-0.6",,,,,,,,,,,,,2.95636,0.42909,-1.09455,-1.09455,,,,,,6.75,-1.72,-0.12,2.46,,0,"-5.627272727",,,"5.627272727",,,,,,"54.3"
11,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2798,83.4,82.87,0,0,11,-0.5,5.98,107,150,113,150,306,329,303,"0.5","-0.5",,,,,,,,,,,,,3.34,-0.058,-0.91818,-0.10364,,,,,,5.85,-3.19,-0.34,2.15,,0,"-4.127272727",,,"4.127272727",,,,,,"32.1"
11,682990,"Priester, Quinn",811,1.4,,,,,,,,,,,,2428,86.8,87.33,0,0,11,0.5,6.35,110,151,113,149,298,327,291,"0.4","-0.4",,,,,,,,,,,,,2.9,0.109,-0.38273,-0.25,,,,,,6.02,-1.2,0.18,2.18,,0,"-3.872727273",,,"3.872727273",,,,,,"42.9"
11,571945,"Mikolas, Miles",2705,0.4,,,,,,,,,,,,2331,85.8,86.09,0,0,11,0.29999999999999716,6.34,112,148,109,150,306,323,303,"0.5","-0.5",,,,,,,,,,,,,2.87364,0.20909,-0.29636,0.07273,,,,,,6.48,-2.65,-0.06,2.36,,0,"-4.681818182",,,"4.681818182",,,,,,"45.6"
11,681911,"Vesia, Alex",1109,1,,,,,,,,,,,,2448,84.6,85.07,0,0,11,0.5,6.34,113,151,117,149,294,313,295,"0.7","-0.7",,,,,,,,,,,,,2.85455,0.332,-0.61455,0.02909,,,,,,6.01,0.54,-0.14,2.29,,0,"-6.072727273",,,"6.072727273",,,,,,"64.0"
11,640462,"Puk, A.J.",1173,0.9,,,,,,,,,,,,2276,82.6,83.61,0,0,11,1,7.15,114,150,113,149,296,318,294,"0.5","-0.5",,,,,,,,,,,,,3.17364,0.19545,-0.76455,-0.18091,,,,,,5.6,3.09,0.03,2.42,,0,"-4.309090909",,,"4.309090909",,,,,,"28.9"
11,664854,"Helsley, Ryan",931,1.2,,,,,,,,,,,,2354,88.3,88.79,0,0,11,0.5,6.54,106,147,115,145,309,322,301,"0.6","-0.6",,,,,,,,,,,,,2.85727,0.06636,-0.36909,-0.25273,,,,,,6.17,-0.34,0.02,2.82,,0,"-5.790909091",,,"5.790909091",,,,,,"60.7"
11,657006,"Steele, Justin",2046,0.5,,,,,,,,,,,,2647,82.6,82.55,0,0,11,0,6.24,112,153,111,151,303,323,293,"0.6","-0.6",,,,,,,,,,,,,3.18091,0.175,-0.99455,0.66909,,,,,,6.19,2.14,0.07,2.61,,0,"-5.609090909",,,"5.609090909",,,,,,"47.6"
11,672582,"Zerpa, Angel",951,1.2,,,,,,,,,,,,2529,84.8,83.81,0,0,11,-1,5.45,102,149,112,149,300,322,295,"0.6","-0.6",,,,,,,,,,,,,3.35091,-0.20091,-0.52636,-0.00455,,,,,,5.61,2.37,0.02,2.23,,0,"-5.072727273",,,"5.072727273",,,,,,"37.0"
11,607536,"Freeland, Kyle",1769,0.6,,,,,,,,,,,,2326,85.9,86.75,0,0,11,0.7999999999999972,6.61,115,151,127,149,305,331,303,"0.5","-0.5",,,,,,,,,,,,,2.56909,0.49818,0.06818,-0.07,,,,,,5.66,2.71,0.64,2.63,,0,"-4.7",,,"4.7",,,,,,"25.6"
11,663559,"Falter, Bailey",2138,0.5,,,,,,,,,,,,2011,85.4,87.14,0,0,11,1.6999999999999886,7.2,111,149,113,150,306,326,297,"0.5","-0.5",,,,,,,,,,,,,2.50455,0.60091,-0.13818,0.05636,,,,,,5.8,1.29,-0.18,2.62,,0,"-4.418181818",,,"4.418181818",,,,,,"55.2"
11,689017,"Knack, Landon",1149,1,,,,,,,,,,,,2550,84.6,84.16,0,0,11,-0.3999999999999915,5.81,107,153,123,148,298,315,290,"0.5","-0.5",,,,,,,,,,,,,2.95545,0.20727,-0.30727,-0.23273,,,,,,5.74,-1.03,0.27,2.26,,0,"-4.309090909",,,"4.309090909",,,,,,"50.1"
11,493603,"Ottavino, Adam",1003,1.1,,,,,,,,,,,,2695,78.4,79.16,0,0,11,0.7999999999999972,6.93,110,150,114,150,299,325,298,"0.4","-0.4",,,,,,,,,,,,,3.72636,0,-1.35091,-0.23636,,,,,,5.34,-2.89,-0.23,2.65,,0,"-3.863636364",,,"3.863636364",,,,,,"24.0"
11,471911,"Carrasco, Carlos",1693,0.6,,,,,,,,,,,,2462,83.4,84.07,0,0,11,0.6999999999999886,6.57,108,147,114,145,295,317,303,"0.6","-0.6",,,,,,,,,,,,,3.18364,0.08091,-0.30455,-0.27,,,,,,5.84,-1.34,0.08,2.32,,0,"-5.154545455",,,"5.154545455",,,,,,"34.7"
11,592351,"Gray, Jon",1620,0.7,,,,,,,,,,,,2278,88.3,89.01,0,0,11,0.7000000000000028,6.52,116,150,109,150,296,322,296,"0.6","-0.6",,,,,,,,,,,,,2.40364,0.49727,-0.113,0.011,,,,,,5.73,-1.65,-0.08,2.17,,0,"-5.009090909",,,"5.009090909",,,,,,"34.7"
11,656234,"Bird, Jake",684,1.6,,,,,,,,,,,,2724,84.6,84.04,0,0,11,-0.5999999999999943,5.68,104,151,122,147,302,330,299,"0.6","-0.6",,,,,,,,,,,,,2.93,0.285,-0.87,-0.63545,,,,,,5.28,-2.44,0,2.41,,0,"-5.1",,,"5.1",,,,,,"18.0"
10,571656,"Farmer, Buck",1170,0.9,,,,,,,,,,,,2786,81.9,81.48,0,0,10,-0.4000000000000057,6.04,111,148,111,148,297,320,287,"0.6","-0.6",,,,,,,,,,,,,3.1,0.304,-0.857,-0.049,,,,,,5.61,-1.34,-0.01,2.34,,0,"-5.69",,,"5.69",,,,,,"27.5"
10,682120,"Herrin, Tim",1011,1,,,,,,,,,,,,2296,87.4,87.99,0,0,10,0.5999999999999943,6.56,110,150,117,149,298,323,304,"0.5","-0.5",,,,,,,,,,,,,2.734,0.24,0.014,0.052,,,,,,5.63,2.34,0.35,2.42,,0,"-4.72",,,"4.72",,,,,,"29.2"
10,683155,"Estes, Joey",2027,0.5,,,,,,,,,,,,2501,78.3,77.62,0,0,10,-0.7000000000000028,5.97,108,150,110,148,296,326,297,"0.5","-0.5",,,,,,,,,,,,,3.314,0.428,-1.004,-0.202,,,,,,5.79,-2.19,0.09,2.54,,0,"-4.96",,,"4.96",,,,,,"37.3"
10,660896,"Alcala, Jorge",931,1.1,,,,,,,,,,,,2439,87.7,87.1,0,0,10,-0.6000000000000085,5.86,106,148,109,150,297,319,290,"0.5","-0.5",,,,,,,,,,,,,2.654,0.304,-0.283,-0.073,,,,,,6.53,-2.36,0.02,2.38,,0,"-4.76",,,"4.76",,,,,,"47.9"
10,683769,"Gaddis, Hunter",1075,0.9,,,,,,,,,,,,2402,89,89.87,0,0,10,0.9000000000000057,6.75,115,153,128,149,302,321,300,"0.3","-0.3",,,,,,,,,,,,,2.481,0.389,-0.436,-0.29,,,,,,6.26,-2.72,0.3,2.59,,0,"-3.42",,,"3.42",,,,,,"35.2"
10,679885,"Martinez, Justin",1177,0.8,,,,,,,,,,,,2360,90,90.61,0,0,10,0.5999999999999943,6.47,118,150,121,149,306,321,295,"0.6","-0.6",,,,,,,,,,,,,2.277,0.519,-0.208,-0.156,,,,,,6.29,-2.98,-0.13,2.53,,0,"-5.78",,,"5.78",,,,,,"43.2"
10,650911,"Sánchez, Cristopher",2797,0.4,,,,,,,,,,,,1994,84,85.17,0,0,10,1.2000000000000028,7.01,103,149,119,147,298,323,289,"0.4","-0.4",,,,,,,,,,,,,3.537,-0.309,-0.096,0.082,,,,,,6.1,1.86,-0.08,2.57,,0,"-4.02",,,"4.02",,,,,,"33.5"
10,594902,"Lively, Ben",2406,0.4,,,,,,,,,,,,1976,79.1,80.28,0,0,10,1.2000000000000028,6.99,111,151,114,150,296,317,304,"0.4","-0.4",,,,,,,,,,,,,3.305,0.323,-0.811,-0.245,,,,,,5.13,-1.51,-0.05,2.4,,0,"-4.02",,,"4.02",,,,,,"35.8"
10,643377,"Jax, Griffin",1068,0.9,,,,,,,,,,,,3028,88.8,88.82,0,0,10,0,6.3,107,142,111,142,295,319,288,"0.5","-0.5",,,,,,,,,,,,,2.972,-0.081,-0.987,-0.171,,,,,,5.46,-0.96,0.09,2.37,,0,"-5.27",,,"5.27",,,,,,"44.2"
10,673513,"Matsui, Yuki",1049,1,,,,,,,,,,,,2684,84.5,83.42,0,0,10,-1.0999999999999943,5.66,113,149,119,149,296,323,295,"0.4","-0.4",,,,,,,,,,,,,3.066,0.169,-0.712,0.004,,,,,,5.93,2.07,0.19,2.83,,0,"-4.06",,,"4.06",,,,,,"55.1"
10,669373,"Skubal, Tarik",2866,0.3,,,,,,,,,,,,2066,87.3,87.63,0,0,10,0.29999999999999716,6.34,111,149,109,147,297,327,297,"0.5","-0.5",,,,,,,,,,,,,2.457,0.518,-0.169,0.035,,,,,,6.2,1.92,0.4,2.8,,0,"-4.64",,,"4.64",,,,,,"47.8"
10,666808,"Doval, Camilo",1116,0.9,,,,,,,,,,,,2524,88.6,88.92,0,0,10,0.30000000000001137,6.26,113,145,119,145,296,318,296,"0.5","-0.5",,,,,,,,,,,,,2.887,-0.01,-0.442,-0.094,,,,,,5.51,-1.59,-0.06,2.38,,0,"-5.33",,,"5.33",,,,,,"20.4"
10,641729,"Jiménez, Joe",1089,0.9,,,,,,,,,,,,2199,83.6,85.27,0,0,10,1.7000000000000028,7.32,108,150,125,149,300,322,294,"0.5","-0.5",,,,,,,,,,,,,2.966,0.289,-0.381,-0.067,,,,,,5.6,-2.64,0.25,2.37,,0,"-5.38",,,"5.38",,,,,,"29.7"
10,641154,"López, Pablo",2986,0.3,,,,,,,,,,,,2431,84,85.3,0,0,10,1.2999999999999972,7.23,116,150,122,150,297,327,293,"0.4","-0.4",,,,,,,,,,,,,3.333,-0.09,-1.169,-0.379,,,,,,5.48,-1.9,-0.2,2.37,,0,"-4.14",,,"4.14",,,,,,"35.3"
10,622251,"Staumont, Josh",420,2.4,,,,,,,,,,,,2564,85.7,86.44,0,0,10,0.7000000000000028,6.55,104,150,116,150,299,322,293,"0.5","-0.5",,,,,,,,,,,,,3.337,-0.256,-0.206,-0.044,,,,,,6.04,-1.53,0.1,2.71,,0,"-4.82",,,"4.82",,,,,,"45.8"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2221,83.5,84.6,0,0,10,1.0999999999999943,6.76,114,142,120,139,299,328,297,"0.7","-0.7",,,,,,,,,,,,,3.538,-0.289,-0.31778,-0.20444,,,,,,5.1,-2.41,0.06,2.56,,0,"-7.42",,,"7.42",,,,,,"37.7"
10,622554,"Domínguez, Seranthony",1064,0.9,,,,,,,,,,,,2430,88.5,89.14,0,0,10,0.5999999999999943,6.55,119,150,116,150,295,323,289,"0.5","-0.5",,,,,,,,,,,,,2.498,0.401,-0.572,-0.12,,,,,,5.54,-1.81,-0.29,2.33,,0,"-5.07",,,"5.07",,,,,,"30.9"
9,552640,"Kittredge, Andrew",1029,0.9,,,,,,,,,,,,2649,87.9,88.82,0,0,9,0.8999999999999915,6.54,116,151,114,149,305,321,300,"0.3","-0.3",,,,,,,,,,,,,2.93778,-0.01889,-0.55889,-0.17889,,,,,,5.79,-1.76,0.06,2.21,,0,"-3.866666667",,,"3.866666667",,,,,,"38.4"
9,656546,"Hoffman, Jeff",1001,0.9,,,,,,,,,,,,2840,87,87.23,0,0,9,0.20000000000000284,6.39,108,149,118,147,294,325,289,"0.4","-0.4",,,,,,,,,,,,,3.23111,-0.2525,-0.39,-0.15,,,,,,6.07,-2.73,-0.1,2.37,,0,"-4.888888889",,,"4.888888889",,,,,,"39.2"
9,643338,"Green, Chad",840,1.1,,,,,,,,,,,,2216,87.3,87.86,0,0,9,0.6000000000000085,6.52,110,150,118,148,293,322,293,"0.4","-0.4",,,,,,,,,,,,,2.79556,0.18444,-0.17,-0.03667,,,,,,6.09,-1.8,0.4,2.68,,0,"-4.977777778",,,"4.977777778",,,,,,"45.5"
9,669211,"Akin, Keegan",1241,0.7,,,,,,,,,,,,2485,86.3,85.56,0,0,9,-0.7000000000000028,5.71,116,151,131,150,296,325,301,"0.3","-0.3",,,,,,,,,,,,,2.69667,0.35444,-0.27778,-0.19778,,,,,,5.84,2.27,0.38,2.36,,0,"-3.688888889",,,"3.688888889",,,,,,"40.1"
9,693821,"Elder, Bryce",864,1,,,,,,,,,,,,2359,83.5,82.76,0,0,9,-0.7000000000000028,5.78,109,150,116,149,302,323,293,"0.5","-0.5",,,,,,,,,,,,,3.22889,0.04625,-0.13,-0.03222,,,,,,6.69,-1.1,0.17,2.09,,0,"-5.533333333",,,"5.533333333",,,,,,"55.4"
9,642546,"Hernández, Jonathan",762,1.2,,,,,,,,,,,,2478,87.4,87.61,0,0,9,0.19999999999998863,6.3,120,152,117,151,300,325,296,"0.4","-0.4",,,,,,,,,,,,,2.69111,0.28222,-0.36222,-0.11111,,,,,,5.53,-1.63,0.11,2.12,,0,"-4",,,"4",,,,,,"28.1"
9,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2528,82.4,81.61,0,0,9,-0.8000000000000114,5.73,113,150,119,148,303,324,293,"0.4","-0.4",,,,,,,,,,,,,3.25889,0.14222,-0.84333,-0.53,,,,,,5.53,-1.43,0.12,2.48,,0,"-4.588888889",,,"4.588888889",,,,,,"33.6"
9,672335,"Pérez, Cionel",864,1,,,,,,,,,,,,2568,83,82.31,0,0,9,-0.7000000000000028,5.91,119,152,119,149,303,323,291,"0.4","-0.4",,,,,,,,,,,,,3.84111,-0.52333,-1.20556,0.75667,,,,,,5.44,1.59,-0.07,2.35,,0,"-4.355555556",,,"4.355555556",,,,,,"37.4"
9,573204,"Thielbar, Caleb",887,1,,,,,,,,,,,,2324,81.4,81.69,0,0,9,0.29999999999999716,6.33,115,148,116,151,292,317,297,"0.4","-0.4",,,,,,,,,,,,,3.35111,0.07444,-0.95222,-0.94778,,,,,,6.01,0.53,-0.43,2.47,,0,"-4.388888889",,,"4.388888889",,,,,,"52.1"
9,664747,"Díaz, Alexis",977,0.9,,,,,,,,,,,,2544,86.3,88.81,0,0,9,2.5,7.67,111,146,113,145,288,322,294,"0.6","-0.6",,,,,,,,,,,,,2.70778,0.3725,-0.17556,0.14444,,,,,,4.62,-2.18,-0.28,2.49,,0,"-6.877777778",,,"6.877777778",,,,,,"10.1"
9,664776,"Cousins, Jake",644,1.4,,,,,,,,,,,,2662,81.6,82.32,0,0,9,0.7000000000000028,6.91,110,150,112,152,294,325,288,"0.5","-0.5",,,,,,,,,,,,,3.34333,0.09667,-1.21889,-0.43444,,,,,,5.65,-3.31,0.2,2.05,,0,"-5.7",,,"5.7",,,,,,"24.1"
9,622786,"Tinoco, Jesus",644,1.4,,,,,,,,,,,,2414,86,85.91,0,0,9,-0.09999999999999432,6.14,121,151,115,151,299,329,297,"0.3","-0.3",,,,,,,,,,,,,2.61556,0.45778,-0.35111,0.12,,,,,,5.25,-2.29,-0.17,2.11,,0,"-3.633333333",,,"3.633333333",,,,,,"26.1"
9,663878,"Pearson, Nate",1059,0.8,,,,,,,,,,,,2519,86.6,87.42,0,0,9,0.8000000000000114,6.8,104,148,110,146,294,318,292,"0.5","-0.5",,,,,,,,,,,,,3.03111,0.01,-0.60667,-0.40222,,,,,,5.45,-2.03,0.2,2.43,,0,"-5.4",,,"5.4",,,,,,"38.2"
9,665625,"Peguero, Elvis",829,1.1,,,,,,,,,,,,2632,89.7,90.88,0,0,9,1.2000000000000028,6.84,106,149,120,147,305,319,299,"0.4","-0.4",,,,,,,,,,,,,2.90333,-0.09625,-0.33111,-0.16,,,,,,5.5,-2.89,0.12,2.1,,0,"-4.666666667",,,"4.666666667",,,,,,"23.4"
9,666205,"Muller, Kyle",725,1.2,,,,,,,,,,,,2005,85.4,85.7,0,0,9,0.29999999999999716,6.6,101,143,111,148,296,322,300,"0.5","-0.5",,,,,,,,,,,,,2.95222,0.18667,-0.15,-0.1275,,,,,,6.58,1.5,-0.08,2.45,,0,"-5.477777778",,,"5.477777778",,,,,,"52.3"
9,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,2309,82.9,83.62,0,0,9,0.6999999999999886,6.67,116,152,121,150,300,326,298,"0.3","-0.3",,,,,,,,,,,,,2.98556,0.32333,-1.12667,-0.81111,,,,,,5.62,-1.59,0.18,2.16,,0,"-3.066666667",,,"3.066666667",,,,,,"31.4"
9,592426,"Jackson, Luke",917,1,,,,,,,,,,,,2239,86.9,87.68,0,0,9,0.7999999999999972,6.68,108,148,122,151,303,326,296,"0.4","-0.4",,,,,,,,,,,,,3.46222,-0.45667,0.03,0.00556,,,,,,6.5,-2.44,-0.23,2.37,,0,"-4.577777778",,,"4.577777778",,,,,,"51.4"
9,607192,"Glasnow, Tyler",2011,0.4,,,,,,,,,,,,2695,90.4,92.5,0,0,9,2.0999999999999943,7.24,121,152,118,151,298,319,295,"0.3","-0.3",,,,,,,,,,,,,2.51778,0.24556,-0.34778,-0.11222,,,,,,6.06,-1.76,0.44,2.59,,0,"-3.666666667",,,"3.666666667",,,,,,"53.9"
9,701581,"Festa, David",1099,0.8,,,,,,,,,,,,2475,85,85.96,0,0,9,1,6.81,107,145,109,142,296,321,297,"0.5","-0.5",,,,,,,,,,,,,3.06222,0.08556,-0.26889,-0.14667,,,,,,6.11,-2.11,0.19,2.28,,0,"-5.8",,,"5.8",,,,,,"56.7"
9,663474,"McKenzie, Triston",1304,0.7,,,,,,,,,,,,2126,84.8,85.6,0,0,9,0.7999999999999972,6.63,110,151,117,147,296,317,298,"0.4","-0.4",,,,,,,,,,,,,2.36444,0.79333,-0.35667,-0.19222,,,,,,6.51,-1.87,-0.07,2.89,,0,"-4.888888889",,,"4.888888889",,,,,,"53.9"
9,664208,"Maton, Phil",1078,0.8,,,,,,,,,,,,2637,80.8,81.39,0,0,9,0.6000000000000085,6.82,114,149,106,152,299,330,297,"0.4","-0.4",,,,,,,,,,,,,2.96111,0.54444,-1.35444,0.21,,,,,,5.27,-1.43,-0.05,2.64,,0,"-4.155555556",,,"4.155555556",,,,,,"27.3"
9,642701,"Santana, Dennis",1106,0.8,,,,,,,,,,,,2493,86.1,86.29,0,0,9,0.20000000000000284,6.19,113,150,111,151,303,322,290,"0.4","-0.4",,,,,,,,,,,,,2.96444,0.09,-0.23,-0.12111,,,,,,5.66,-2.44,-0.11,2.33,,0,"-4.122222222",,,"4.122222222",,,,,,"32.7"
9,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2632,87.7,86.92,0,0,9,-0.7999999999999972,5.82,108,150,122,150,311,327,303,"0.5","-0.5",,,,,,,,,,,,,3.00667,-0.04444,0.09333,-0.05778,,,,,,5.94,-1.61,0.19,2.3,,0,"-5.133333333",,,"5.133333333",,,,,,"44.6"
9,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2792,82.2,82.13,0,0,9,-0.10000000000000853,6.23,110,146,108,144,301,325,294,"0.4","-0.4",,,,,,,,,,,,,3.51444,-0.14222,-0.94444,-0.31556,,,,,,5.86,-2.79,-0.27,2.64,,0,"-4.988888889",,,"4.988888889",,,,,,"44.0"
8,680570,"Rodriguez, Grayson",1879,0.4,,,,,,,,,,,,2432,87.2,88.56,0,0,8,1.3999999999999915,7.09,105,151,114,147,304,325,291,"0.3","-0.3",,,,,,,,,,,,,2.6275,0.36625,-0.37,-0.2925,,,,,,5.61,-2.54,-0.04,2.75,,0,"-4.275",,,"4.275",,,,,,"34.4"
8,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2752,84.1,84.35,0,0,8,0.20000000000000284,6.52,102,148,105,146,294,319,285,"0.6","-0.6",,,,,,,,,,,,,2.9175,0.31375,-0.74125,-0.67375,,,,,,5.65,-1.93,-0.01,2.75,,0,"-8",,,"8",,,,,,"34.8"
8,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2591,80.9,81.09,0,0,8,0.19999999999998863,6.39,116,152,116,148,301,323,294,"0.3","-0.3",,,,,,,,,,,,,3.89625,-0.40625,-0.80625,0.67375,,,,,,5.82,1.55,-0.22,2.49,,0,"-3.8125",,,"3.8125",,,,,,"44.1"
8,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,2482,78.3,78.02,0,0,8,-0.29999999999999716,6.16,105,151,100,149,303,324,297,"0.3","-0.3",,,,,,,,,,,,,3.38625,0.3425,-1.2125,0.1425,,,,,,5.43,1.71,0.15,2.51,,0,"-4.025",,,"4.025",,,,,,"32.3"
8,607179,"Weems, Jordan",733,1.1,,,,,,,,,,,,2214,87.2,87.96,0,0,8,0.7999999999999972,6.56,110,148,115,148,303,322,296,"0.4","-0.4",,,,,,,,,,,,,2.81875,0.16125,-0.4125,-0.0625,,,,,,6.04,-2.17,0.16,2.4,,0,"-5.0875",,,"5.0875",,,,,,"47.5"
8,519293,"Smith, Will",673,1.2,,,,,,,,,,,,2412,80,79.9,0,0,8,-0.09999999999999432,5.94,112,146,114,150,295,325,301,"0.4","-0.4",,,,,,,,,,,,,3.4625,0.06375,-0.595,-0.3875,,,,,,6.39,1.66,-0.04,2.33,,0,"-4.4125",,,"4.4125",,,,,,"42.3"
8,543339,"Hudson, Daniel",999,0.8,,,,,,,,,,,,2569,87.6,88.25,0,0,8,0.7000000000000028,6.41,110,153,127,150,306,318,294,"0.3","-0.3",,,,,,,,,,,,,2.5525,0.3875,-0.05125,-0.09875,,,,,,5.59,-2.87,-0.07,2.58,,0,"-4.1375",,,"4.1375",,,,,,"32.6"
8,681799,"Roberts, Ethan",474,1.7,,,,,,,,,,,,3041,80.9,80.84,0,0,8,-0.10000000000000853,6.31,114,152,123,150,305,326,295,"0.4","-0.4",,,,,,,,,,,,,3.66875,-0.175,-1.66875,-0.77875,,,,,,5.02,-2.25,-0.16,2.29,,0,"-4.7",,,"4.7",,,,,,"30.2"
8,671305,"Otañez, Michel",601,1.3,,,,,,,,,,,,2006,84.7,84.6,0,0,8,-0.10000000000000853,6.33,109,151,120,146,297,324,300,"0.3","-0.3",,,,,,,,,,,,,2.89,0.3,-0.225,-0.125,,,,,,5.78,-2.05,0.49,2.81,,0,"-4.1375",,,"4.1375",,,,,,"35.6"
8,643511,"Rogers, Tyler",1002,0.8,,,,,,,,,,,,2346,73.8,73.28,0,0,8,-0.5,6.21,99,147,118,149,298,318,291,"0.4","-0.4",,,,,,,,,,,,,2.96,1.27625,-0.75125,-0.26375,,,,,,1.14,-3.84,0.31,2.52,,0,"-5.2625",,,"5.2625",,,,,,"-61.2"
8,605288,"Houser, Adrian",1131,0.7,,,,,,,,,,,,2237,82.8,83.63,0,0,8,0.7999999999999972,6.83,116,150,124,150,296,324,294,"0.4","-0.4",,,,,,,,,,,,,3.285,0.03875,-0.4875,-0.2425,,,,,,5.83,-1.48,0.12,2.53,,0,"-4.8375",,,"4.8375",,,,,,"41.5"
8,663574,"Santillan, Tony",504,1.6,,,,,,,,,,,,2295,86.4,85.91,0,0,8,-0.5,5.85,104,147,119,149,294,320,290,"0.3","-0.3",,,,,,,,,,,,,3.0525,-0.01714,-0.83,-0.5325,,,,,,5.56,-2.38,0.13,2.25,,0,"-4.225",,,"4.225",,,,,,"28.8"
8,683627,"Molina, Anthony",1048,0.8,,,,,,,,,,,,2022,89,89.16,0,0,8,0.20000000000000284,6.16,119,150,112,150,300,330,306,"0.3","-0.3",,,,,,,,,,,,,2.17,0.6825,-0.1725,0.0975,,,,,,6.19,-1.88,-0.18,2.26,,0,"-3.3875",,,"3.3875",,,,,,"47.0"
8,554430,"Wheeler, Zack",3134,0.3,,,,,,,,,,,,2604,84.6,85.51,0,0,8,0.9000000000000057,6.95,113,148,118,147,295,321,290,"0.5","-0.5",,,,,,,,,,,,,2.8625,0.33125,-0.86375,-0.43375,,,,,,5.16,-2.12,0.29,1.99,,0,"-5.75",,,"5.75",,,,,,"22.8"
8,571882,"Law, Derek",1368,0.6,,,,,,,,,,,,2303,87.7,88.35,0,0,8,0.7000000000000028,6.46,114,146,117,146,304,319,296,"0.5","-0.5",,,,,,,,,,,,,2.7875,0.15625,-0.41625,-0.02625,,,,,,6.5,-1.08,-0.24,2.54,,0,"-6.425",,,"6.425",,,,,,"51.7"
8,592836,"Walker, Taijuan",1435,0.6,,,,,,,,,,,,2476,84.4,83.7,0,0,8,-0.7000000000000028,5.8,111,149,113,148,296,325,291,"0.4","-0.4",,,,,,,,,,,,,2.5075,0.68375,-0.49375,-0.19625,,,,,,6.5,-2,0.14,2.5,,0,"-5.475",,,"5.475",,,,,,"42.8"
8,518397,"Alexander, Scott",566,1.4,,,,,,,,,,,,2496,82.3,82.25,0,0,8,0,6.16,117,147,112,152,291,323,299,"0.3","-0.3",,,,,,,,,,,,,3.66875,-0.31375,-0.37625,-0.17625,,,,,,5.7,1.33,-0.22,2.59,,0,"-4.025",,,"4.025",,,,,,"36.8"
8,596001,"Junis, Jakob",943,0.8,,,,,,,,,,,,2487,82.2,81.35,0,0,8,-0.9000000000000057,5.76,103,149,109,146,298,321,296,"0.4","-0.4",,,,,,,,,,,,,3.29125,0.10571,-1.10125,-0.25125,,,,,,5.74,-2.3,-0.09,2.41,,0,"-4.925",,,"4.925",,,,,,"29.8"
8,806185,"Birdsong, Hayden",1388,0.6,,,,,,,,,,,,2499,86.4,87,0,0,8,0.5999999999999943,6.4,109,152,120,150,300,325,299,"0.4","-0.4",,,,,,,,,,,,,3.01875,0.00875,-0.1425,-0.1125,,,,,,6.25,-1.33,0.11,2.55,,0,"-4.3875",,,"4.3875",,,,,,"37.5"
