"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,641585,"France, J.P.",466,0.2,0,0,,0,0,0,,0,1,,,2836,86.4,86,0,0,1,-0.4000000000000057,6.1,110,142,105,134,287,318,289,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.92,0.14,-0.88,-0.88,,,,,0,5.73,-1.48,1.4,3.05,0,0,"-60.4",,,"60.4",,,,0,,"41.2"
1,445276,"Jansen, Kenley",801,0.1,0,0,,0,0,0,,0,1,,,2698,93.8,94.6,0,0,1,0.7999999999999972,6.9,127,146,141,154,271,318,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.02,1.58,-0.56,0.56,,,,,0,6.38,-1.97,-0.65,1.92,0,0,"-8.4",,,"8.4",,,,0,,"60.0"
1,689266,"Dodd, Dylan",34,2.9,0,0,,0,0,0,,0,1,,,2362,82.5,82.8,0,0,1,0.29999999999999716,6.5,89,145,129,146,295,318,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.6,0.74,-0.32,-0.32,,,,,0,5.85,2.13,0.05,2.8,0,0,"-27",,,"27",,,,0,,"41.6"
1,641927,"Ober, Bailey",2696,0,0,0,,0,0,0,,0,1,,,2127,86,88,0,0,1,2,7.3,115,153,122,149,297,327,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.56,0.5,-0.45,-0.45,,,,,0,6.05,-1.08,1.05,2.75,0,0,"-20.3",,,"20.3",,,,0,,"35.1"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,2326,86.6,87.1,0,0,1,0.5,6.6,122,149,145,153,284,307,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.62,0.42,-0.11,0.11,,,,,0,5.74,-1.69,-1.03,1.95,0,0,"-20.3",,,"20.3",,,,0,,"39.2"
1,605155,"Brewer, Colten",391,0.3,0,0,,0,0,0,,0,1,,,2271,92,91.8,0,0,1,-0.20000000000000284,6.3,119,153,126,152,310,329,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.25,0.45,-0.51,-0.51,,,,,0,5.83,-2.53,0.03,3.53,0,0,"-14.2",,,"14.2",,,,0,,"32.7"
1,621237,"Alvarado, José",1052,0.1,0,0,,0,0,0,,0,1,,,2097,94,94.3,0,0,1,0.29999999999999716,6.5,126,148,140,152,289,319,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.1,0.48,0.09,0.09,,,,,0,6.51,0.82,-0.02,3.17,0,0,"-19.7",,,"19.7",,,,0,,"66.6"
1,502624,"Anderson, Chase",1016,0.1,0,0,,0,0,0,,0,1,,,2436,89.2,89.1,0,0,1,-0.10000000000000853,6,128,149,117,154,289,327,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.33,0.51,-0.33,0.33,,,,,0,5.75,-0.78,0.77,3.32,0,0,"-27.7",,,"27.7",,,,0,,"46.5"
1,663765,"Woodford, Jake",618,0.2,0,0,,0,0,0,,0,1,,,2315,89.3,90.1,0,0,1,0.7999999999999972,6.5,127,149,124,154,295,330,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.16,0.67,-0.29,0.29,,,,,0,5.49,-2.29,0.48,3.06,0,0,"-14.2",,,"14.2",,,,0,,"31.9"
1,702352,"Bivens, Spencer",768,0.1,0,0,,0,0,0,,0,1,,,2002,92.3,92.1,0,0,1,-0.20000000000000284,6,87,143,120,146,296,316,282,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.92,0.73,-0.02,-0.02,,,,,0,6.32,-1.44,0.67,3.32,0,0,"-34.2",,,"34.2",,,,0,,"36.0"
