"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,641941,"Pagán, Emilio",593,0.5,0,0,,0,0,0,,0,3,,,2407,86.5,87.4,3,3,0,0.9000000000000057,6.9,118,148,121,150,298,322,287,"1.1","-1.1","60.0","8.2",3,0,0,0,0,0,3,100,0,0,2.62,0.43667,-0.365,0.005,,,,,0,5.59,-1.67,0.63,1.79,0,0,"-36.433333333",,,"36.433333333",,,,0,100,"42.5"
3,678368,"Bellozo, Valente",1094,0.3,0,0,,0,0,0,,0,3,,,2500,83.2,83.03,3,3,0,-0.20000000000000284,6,108,145,122,148,302,321,290,"0.9","-0.9","70.2","6.4",3,0,0,0,0,0,3,100,0,0,2.66667,0.60333,-0.61333,-0.06667,,,,,0,6.17,-1.14,-0.12,3.47,0,0,"-29.566666667",,,"29.566666667",,,,0,100,"46.3"
2,502624,"Anderson, Chase",1016,0.2,0,0,,0,0,0,,0,2,,,2454,89,88.85,2,2,0,-0.20000000000000284,5.95,121,150,128,148,299,320,302,"0.6","-0.6","64.6","8.7",2,0,0,0,0,0,2,100,0,0,2.38,0.47,-0.36,-0.19,,,,,0,5.82,-1.43,0.92,2.12,0,0,"-31.5",,,"31.5",,,,0,100,"44.9"
2,445926,"Chavez, Jesse",1044,0.2,0,0,,0,0,0,,0,2,,,2231,90.3,90.3,2,2,0,0,6.2,123,150,133,151,302,323,294,"0.4","-0.4","71.3","6.8",2,0,0,0,0,0,2,100,0,0,1.615,1.17,0.22,0.08,,,,,0,5.06,-1.75,0.02,2.26,0,0,"-20.3",,,"20.3",,,,0,100,"19.0"
2,686993,"Sterner, Justin",64,3.1,0,0,,0,0,0,,0,2,,,2791,86.7,87.3,2,2,0,0.5999999999999943,6.85,105,144,114,147,300,327,295,"0.6","-0.6","65.9","8.0",2,0,0,0,0,0,2,100,0,0,2.705,0.34,-0.515,0.135,,,,,0,5.54,-2.94,1.23,1.46,0,0,"-30.35",,,"30.35",,,,0,100,"42.9"
2,600917,"Leclerc, José",1204,0.2,0,0,,0,0,0,,0,2,,,2806,89.6,88.65,2,2,0,-0.7999999999999972,5.5,119,145,110,147,280,320,294,"0.8","-0.8","73.0","7.2",2,0,0,0,0,0,2,100,0,0,2.52,0.3,-0.4,-0.03,,,,,0,5.89,-1.56,0.44,2.7,0,0,"-40.4",,,"40.4",,,,0,100,"38.2"
2,622098,"Smith, Drew",328,0.6,0,0,,0,0,0,,0,2,,,2704,90.6,89.9,2,2,0,-0.6999999999999886,5.9,108,148,120,148,296,321,300,"1","-1","78.2","7.9",2,0,0,0,0,0,2,100,0,0,2.27,0.505,-0.415,-0.005,,,,,0,5.57,-2.28,0.91,2.85,0,0,"-50.15",,,"50.15",,,,0,100,"39.8"
2,621345,"Minter, A.J.",522,0.4,0,0,,0,0,0,,0,2,,,2433,89,89.2,2,2,0,0.29999999999999716,6.35,119,150,118,149,303,330,298,"0.7","-0.7","69.1","7.5",2,0,0,0,0,0,2,100,0,0,2.56,0.31,-0.48,0.07,,,,,0,5.77,2.24,-0.76,2.3,0,0,"-32.85",,,"32.85",,,,0,100,"43.8"
2,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,2,,,2612,88.5,87.35,2,2,0,-1.2000000000000028,5.5,125,148,132,154,285,326,291,"0.2","-0.2","43.5","4.3",2,0,0,0,0,0,2,100,0,0,2.535,0.37,-0.125,0.125,,,,,0,5.24,-1.26,0.53,2.25,0,0,"-8.4",,,"8.4",,,,0,100,"30.4"
2,675989,"Bolton, Cody",312,0.6,0,0,,0,0,0,,0,2,,,2764,88.3,89.15,2,2,0,0.9000000000000057,6.5,125,152,131,151,296,324,291,"0.3","-0.3","84.8","8.0",2,0,0,0,0,0,2,100,0,0,2.74,0.16,-0.6,-0.01,,,,,0,5.41,-2.17,0.99,1.22,0,0,"-14.35",,,"14.35",,,,0,100,"35.3"
2,502043,"Gibson, Kyle",2764,0.1,0,0,,0,0,0,,0,2,,,2450,89,90.55,2,2,0,1.5999999999999943,7.05,126,142,106,149,291,323,300,"1","-1","74.5","7.5",2,0,0,0,0,0,2,100,0,0,2.29,0.57,-0.19,0.19,,,,,0,6.27,-2.35,-0.09,2.05,0,0,"-48",,,"48",,,,0,100,"41.9"
2,542881,"Anderson, Tyler",2914,0.1,0,0,,0,0,0,,0,2,,,2248,82.9,83.35,2,2,0,0.3999999999999915,6.05,98,143,130,146,299,325,298,"0.7","-0.7","66.8","7.1",2,0,0,0,0,0,2,100,0,0,2.475,0.78,-0.38,-0.05,,,,,0,6.37,1.52,-0.29,3.5,0,0,"-34.15",,,"34.15",,,,0,100,"54.9"
2,592155,"Booser, Cam",695,0.3,0,0,,0,0,0,,0,2,,,1938,89.1,89.6,2,2,0,0.5999999999999943,6.45,86,150,123,145,294,325,289,"0.5","-0.5","74.3","7.6",2,0,0,0,0,0,2,100,0,0,2.53,0.325,-0.205,0.205,,,,,0,5.62,2.75,-0.07,2.02,0,0,"-23.35",,,"23.35",,,,0,100,"38.4"
2,667725,"Tyler, Kyle",580,0.3,0,0,,0,0,0,,0,2,,,2283,91.7,92.3,2,2,0,0.5999999999999943,6.75,116,151,128,150,300,323,304,"0.2","-0.2","64.3","5.8",2,0,0,0,0,0,2,100,0,0,1.77,0.955,-0.295,0.135,,,,,0,5.94,-2.08,-0.33,3.08,0,0,"-11.3",,,"11.3",,,,0,100,"65.3"
2,669456,"Bieber, Shane",166,1.2,0,0,,0,0,0,,0,2,,,2368,88,89,2,2,0,1,6.65,114,152,135,152,290,299,286,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.185,0.725,-0.14,-0.07,,,,,0,5.75,-1.63,0.39,1.65,0,0,"-20.3",,,"20.3",,,,0,100,"43.2"
2,686580,"Slaten, Justin",811,0.2,0,0,,0,0,0,,0,2,,,2525,91.9,92.8,2,2,0,1,6.85,121,149,132,151,272,314,297,"0.3","-0.3","72.8","7.8",2,0,0,0,0,0,2,100,0,0,2.12,0.58,-0.505,0.225,,,,,0,6.09,-0.66,0.89,1.28,0,0,"-14.2",,,"14.2",,,,0,100,"55.3"
2,663485,"Sands, Cole",1154,0.2,0,0,,0,0,0,,0,2,,,2560,91.6,90.8,2,2,0,-0.7000000000000028,5.65,89,128,107,124,299,320,293,"0.8","-0.8","73.1","7.5",2,0,0,0,0,0,2,100,0,0,2.025,0.675,-0.29,-0.29,,,,,0,5.67,-2.61,0.95,2.47,0,0,"-40.05",,,"40.05",,,,0,100,"23.3"
2,666171,"Zeferjahn, Ryan",208,1,0,0,,0,0,0,,0,2,,,2257,91.8,92.4,2,2,0,0.6000000000000085,6.55,118,152,127,152,296,329,294,"0.2","-0.2","58.8","6.9",2,0,0,0,0,0,2,100,0,0,2.43,0.27,-0.335,0.115,,,,,0,5.95,-2.13,-0.41,2.42,0,0,"-11.3",,,"11.3",,,,0,100,"44.9"
2,656848,"Petersen, Michael",363,0.6,0,0,,0,0,0,,0,2,,,2131,88.2,88.6,2,2,0,0.3999999999999915,6.7,120,152,135,152,296,316,301,"0.3","-0.3","64.6","7.3",2,0,0,0,0,0,2,100,0,0,2.82,0.125,-0.075,0.095,,,,,0,5.98,-1.64,0.68,1.21,0,0,"-14.2",,,"14.2",,,,0,100,"42.5"
2,642701,"Santana, Dennis",1106,0.2,0,0,,0,0,0,,0,2,,,2592,90.9,90.5,2,2,0,-0.29999999999999716,6.1,119,149,117,152,285,322,292,"0.7","-0.7","64.5","7.6",2,0,0,0,0,0,2,100,0,0,2.035,0.725,-0.215,-0.145,,,,,0,5.8,-2.21,1.16,1.76,0,0,"-34.7",,,"34.7",,,,0,100,"34.8"
2,621389,"Blach, Ty",1133,0.2,0,0,,0,0,0,,0,2,,,2302,82.8,81.55,2,2,0,-1.2000000000000028,5.15,101,150,130,150,307,336,308,"0.4","-0.4","67.6","7.7",2,0,0,0,0,0,2,100,0,0,3.16,0.125,0.065,-0.095,,,,,0,5.63,3.09,-1.28,1.93,0,0,"-20",,,"20",,,,0,100,"17.3"
2,608723,"Voth, Austin",974,0.2,0,0,,0,0,0,,0,2,,,2405,89.7,90.15,2,2,0,0.5,6.4,87,143,124,145,289,315,281,"0.6","-0.6","72.2","7.2",2,0,0,0,0,0,2,100,0,0,2.31,0.505,-0.32,-0.2,,,,,0,5.69,-2.32,0.61,2.04,0,0,"-30.6",,,"30.6",,,,0,100,"36.8"
2,624133,"Suárez, Ranger",2354,0.1,0,0,,0,0,0,,0,2,,,2068,86,86.5,2,2,0,0.5,6.4,108,153,120,147,301,329,291,"0.2","-0.2","75.7","7.2",2,0,0,0,0,0,2,100,0,0,2.575,0.485,-0.25,0.25,,,,,0,5.8,1.79,0.93,2.42,0,0,"-11.3",,,"11.3",,,,0,100,"42.8"
2,670046,"Rosenberg, Kenny",403,0.5,0,0,,0,0,0,,0,2,,,2316,83.5,82.7,2,2,0,-0.7999999999999972,5.7,99,151,128,151,306,325,307,"0.5","-0.5","55.4","6.9",2,0,0,0,0,0,2,100,0,0,3.49,-0.225,-0.25,0.07,,,,,0,6.08,1.59,-0.19,1.53,0,0,"-27.25",,,"27.25",,,,0,100,"46.8"
2,607481,"Bummer, Aaron",974,0.2,0,0,,0,0,0,,0,2,,,2297,88.5,88.25,2,2,0,-0.20000000000000284,6.3,121,146,132,153,295,323,299,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.62,0.305,-0.415,-0.415,,,,,0,5.23,3.03,-0.55,2.37,0,0,"-27.35",,,"27.35",,,,0,100,"8.9"
2,595014,"Treinen, Blake",737,0.3,0,0,,0,0,0,,0,2,,,2641,90.3,89.25,2,2,0,-1,5.5,128,149,130,146,288,310,298,"1","-1","69.2","5.9",2,0,0,0,0,0,2,100,0,0,1.92,0.865,-0.13,0.13,,,,,0,6.2,-2.92,-0.15,3.79,0,0,"-51.5",,,"51.5",,,,0,100,"32.3"
2,668873,"Kilian, Caleb",167,1.2,0,0,,0,0,0,,0,2,,,2192,86.6,87.45,2,2,0,0.9000000000000057,6.8,104,151,124,147,302,325,279,"0.5","-0.5","60.3","8.4",2,0,0,0,0,0,2,100,0,0,3.055,-0.015,-0.5,-0.5,,,,,0,6.22,-0.56,1.27,1.46,0,0,"-27.35",,,"27.35",,,,0,100,"51.6"
2,656605,"Keller, Mitch",2851,0.1,0,0,,0,0,0,,0,2,,,2524,89.5,89.75,2,2,0,0.29999999999999716,6.25,122,149,119,151,293,319,294,"0.3","-0.3","69.7","6.8",2,0,0,0,0,0,2,100,0,0,2.59,0.235,-0.41,-0.06,,,,,0,6.04,-2.06,-0.02,2,0,0,"-14.2",,,"14.2",,,,0,100,"38.8"
2,621097,"Waguespack, Jacob",221,0.9,0,0,,0,0,0,,0,2,,,2054,87,88.15,2,2,0,1.2000000000000028,6.9,95,146,120,146,301,329,295,"0.7","-0.7","70.6","6.3",2,0,0,0,0,0,2,100,0,0,2.79,0.42,-0.5,0.13,,,,,0,6.38,-0.44,0.38,3.12,0,0,"-32.55",,,"32.55",,,,0,100,"67.0"
2,680885,"Schwellenbach, Spencer",1887,0.1,0,0,,0,0,0,,0,2,,,2443,91.6,93.15,2,2,0,1.7000000000000028,6.95,111,153,115,148,305,321,289,"0.5","-0.5","68.7","7.2",2,0,0,0,0,0,2,100,0,0,2.03,0.665,-0.285,-0.285,,,,,0,5.6,-2.73,0.56,2.3,0,0,"-25.2",,,"25.2",,,,0,100,"33.1"
2,528748,"Castellanos, Humberto",186,1.1,0,0,,0,0,0,,0,2,,,1985,86.5,86.5,2,2,0,0,6.1,126,150,139,153,288,313,300,"0.3","-0.3","69.5","6.7",2,0,0,0,0,0,2,100,0,0,2.47,0.555,-0.18,0.18,,,,,0,4.94,-2.61,-0.51,2.94,0,0,"-17.25",,,"17.25",,,,0,100,"23.7"
2,666142,"Ragans, Cole",3118,0.1,0,0,,0,0,0,,0,2,,,2580,91.4,91.7,2,2,0,0.29999999999999716,6.3,117,147,119,147,305,320,296,"0.7","-0.7","75.7","7.2",2,0,0,0,0,0,2,100,0,0,2.075,0.645,0.065,-0.145,,,,,0,6.31,1.56,-0.68,1.81,0,0,"-32.85",,,"32.85",,,,0,100,"42.3"
2,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,2,,,2130,89.5,88.95,2,2,0,-0.4000000000000057,6.1,103,151,112,144,299,322,289,"0.6","-0.6","68.5","7.8",2,0,0,0,0,0,2,100,0,0,1.67,1.195,0.08,-0.08,,,,,0,5.55,1.22,0.32,1.95,0,0,"-28.6",,,"28.6",,,,0,100,"42.7"
2,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,2,,,2425,90.4,90.4,2,2,0,0,6.55,118,153,122,150,302,326,293,"0.3","-0.3","62.4","6.8",2,0,0,0,0,0,2,100,0,0,2.385,0.43,-0.43,-0.43,,,,,0,5.78,-1.99,1.01,2.31,0,0,"-17.25",,,"17.25",,,,0,100,"37.5"
2,607259,"Martinez, Nick",2125,0.1,0,0,,0,0,0,,0,2,,,2444,90.6,90,2,2,0,-0.5999999999999943,5.8,119,148,130,152,296,319,294,"0.2","-0.2","64.7","6.4",2,0,0,0,0,0,2,100,0,0,1.71,1.06,-0.305,0.015,,,,,0,6.14,-1.5,1.61,2.5,0,0,"-11.3",,,"11.3",,,,0,100,"59.0"
1,686654,"Adcock, Ty",86,1.2,0,0,,0,0,0,,0,1,,,2264,94.1,94.7,1,1,0,0.6000000000000085,6.3,116,151,131,149,302,321,311,"-0.3","0.3","68.1","6.4",1,0,0,0,0,0,1,100,0,0,1.65,0.9,-0.07,-0.07,,,,,0,5.97,-1.89,-1.1,3.32,0,0,"31",,,"-31",,,,0,100,"46.8"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2584,87.9,89,1,1,0,1.0999999999999943,6.5,115,155,125,150,292,326,295,"0.2","-0.2","72.1","6.4",1,0,0,0,0,0,1,100,0,0,2.22,0.69,-0.08,-0.08,,,,,0,5.81,-2.21,0.4,2.96,0,0,"-20.3",,,"20.3",,,,0,100,"36.6"
1,543056,"Coulombe, Danny",466,0.2,0,0,,0,0,0,,0,1,,,2710,86.7,86.2,1,1,0,-0.5,5.9,126,149,136,154,298,323,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.92,0.11,-0.31,-0.31,,,,,0,6.17,-0.51,-0.44,2.35,0,0,"-20.3",,,"20.3",,,,0,100,"53.9"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2169,87.6,88,1,1,0,0.4000000000000057,6.3,110,153,129,147,303,323,303,"0.2","-0.2","64.8","7.2",1,0,0,0,0,0,1,100,0,0,2.44,0.51,-0.1,0.1,,,,,0,5.75,1.61,0.61,2.83,0,0,"-20.3",,,"20.3",,,,0,100,"35.6"
1,669620,"Basso, Brady",350,0.3,0,0,,0,0,0,,0,1,,,2280,88.3,88.5,1,1,0,0.20000000000000284,6.4,129,147,127,154,291,316,295,"0.2","-0.2","62.8","6.7",1,0,0,0,0,0,1,100,0,0,2.15,0.77,-0.33,-0.33,,,,,0,6.66,2.23,-0.8,1.97,0,0,"-20.3",,,"20.3",,,,0,100,"57.0"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2537,94.8,95.5,1,1,0,0.7000000000000028,6.5,128,148,145,154,281,310,294,"0.5","-0.5","33.7","6.6",1,0,0,0,0,0,1,100,0,0,2.05,0.47,-0.14,0.14,,,,,0,5.5,-2.13,0.72,1.34,0,0,"-45",,,"45",,,,0,100,"34.5"
1,623465,"Phillips, Evan",917,0.1,0,0,,0,0,0,,0,1,,,2514,92.2,92.4,1,1,0,0.20000000000000284,6.4,127,147,140,155,290,312,306,"0.1","-0.1","76.3","5.7",1,0,0,0,0,0,1,100,0,0,1.91,0.78,-0.1,0.1,,,,,0,5.22,-2.75,0.04,3.35,0,0,"-14.2",,,"14.2",,,,0,100,"25.6"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,2455,85.6,86.3,1,1,0,0.7000000000000028,6.6,117,152,119,150,305,324,289,"0.1","-0.1","63.2","8.9",1,0,0,0,0,0,1,100,0,0,2.98,0.11,-0.25,-0.25,,,,,0,5.78,-1.99,0.91,1.09,0,0,"-14.2",,,"14.2",,,,0,100,"41.6"
1,506433,"Darvish, Yu",1261,0.1,0,0,,0,0,0,,0,1,,,2774,88.4,88.9,1,1,0,0.5,6.5,123,149,112,153,268,309,284,"0.3","-0.3","61.5","8.4",1,0,0,0,0,0,1,100,0,0,2.36,0.56,-0.06,0.06,,,,,0,5.76,-2.01,-0.66,1.82,0,0,"-26.5",,,"26.5",,,,0,100,"42.2"
1,681676,"Fernandez, Ryan",1191,0.1,0,0,,0,0,0,,0,1,,,2481,88.9,89.8,1,1,0,0.8999999999999915,6.6,127,147,123,153,297,325,306,"0.1","-0.1","69.9","7.7",1,0,0,0,0,0,1,100,0,0,2.11,0.76,-0.28,0.28,,,,,0,5.46,-2.23,0.49,1.17,0,0,"-8.4",,,"8.4",,,,0,100,"45.9"
1,607067,"Rea, Colin",2650,0,0,0,,0,0,0,,0,1,,,2305,88.9,89.7,1,1,0,0.7999999999999972,6.7,127,147,140,152,312,323,303,"0.2","-0.2","70.7","8.6",1,0,0,0,0,0,1,100,0,0,2.2,0.68,-0.27,0.27,,,,,0,5.73,-1.91,0.88,0.79,0,0,"-24.4",,,"24.4",,,,0,100,"35.8"
1,687922,"Lucas, Easton",246,0.4,0,0,,0,0,0,,0,1,,,2155,89.3,90.1,1,1,0,0.7999999999999972,6.4,117,154,124,143,300,317,301,"0.2","-0.2","67.9","6.1",1,0,0,0,0,0,1,100,0,0,2.24,0.58,-0.17,0.17,,,,,0,6.07,2.04,-0.33,3.3,0,0,"-20.3",,,"20.3",,,,0,100,"50.1"
1,622075,"Almonte, Yency",267,0.4,0,0,,0,0,0,,0,1,,,2204,92.8,94,1,1,0,1.2000000000000028,6.7,128,147,128,154,295,317,291,"0.1","-0.1","72.7","7.0",1,0,0,0,0,0,1,100,0,0,1.58,1.04,0.01,-0.01,,,,,0,5.81,-1.39,0.71,3.78,0,0,"-14.2",,,"14.2",,,,0,100,"39.0"
1,572020,"Paxton, James",1708,0.1,0,0,,0,0,0,,0,1,,,2088,84.6,85,1,1,0,0.4000000000000057,6.7,129,149,126,153,288,305,297,"0.3","-0.3","56.9","7.7",1,0,0,0,0,0,1,100,0,0,2.9,0.31,-0.38,-0.38,,,,,0,5.94,2.46,-1.12,2.15,0,0,"-32.6",,,"32.6",,,,0,100,"39.9"
1,663765,"Woodford, Jake",618,0.2,0,0,,0,0,0,,0,1,,,2154,88.4,89.4,1,1,0,1,6.5,120,154,122,149,295,321,300,"0.2","-0.2","69.8","7.1",1,0,0,0,0,0,1,100,0,0,2.26,0.61,-0.18,-0.18,,,,,0,5.32,-2.17,0.31,3.13,0,0,"-20.3",,,"20.3",,,,0,100,"34.0"
1,663568,"Kolek, Stephen",797,0.1,0,0,,0,0,0,,0,1,,,2492,93.1,93.2,1,1,0,0.10000000000000853,6.3,121,153,123,149,295,331,301,"0.1","-0.1","75.1","7.2",1,0,0,0,0,0,1,100,0,0,1.8,0.82,-0.35,-0.35,,,,,0,5.35,-2.06,0.52,2.85,0,0,"-8.4",,,"8.4",,,,0,100,"36.0"
1,663423,"Thornton, Trent",1139,0.1,0,0,,0,0,0,,0,1,,,2763,92,92.3,1,1,0,0.29999999999999716,6.2,122,149,136,153,276,319,293,"0.2","-0.2","65.6","7.4",1,0,0,0,0,0,1,100,0,0,2.08,0.59,-0.27,0.27,,,,,0,5.18,-2.72,0.65,1.18,0,0,"-20.3",,,"20.3",,,,0,100,"32.3"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2540,88.1,88.4,1,1,0,0.30000000000001137,6.2,107,153,126,148,319,335,299,"0.2","-0.2","61.4","6.6",1,0,0,0,0,0,1,100,0,0,1.99,0.92,-0.53,0.53,,,,,0,5.66,2.25,-0.7,3.51,0,0,"-20.3",,,"20.3",,,,0,100,"38.9"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,2143,82.7,82,1,1,0,-0.7000000000000028,5.9,86,142,125,145,295,326,292,"0.3","-0.3","67.6","8.0",1,0,0,0,0,0,1,100,0,0,2.59,0.75,-0.39,-0.39,,,,,0,5.85,1.78,0.19,1.75,0,0,"-34.2",,,"34.2",,,,0,100,"49.4"
1,664129,"Hartlieb, Geoff",138,0.7,0,0,,0,0,0,,0,1,,,2591,94.1,94.8,1,1,0,0.7000000000000028,6.4,86,143,129,141,305,321,276,"0.3","-0.3","64.1","5.6",1,0,0,0,0,0,1,100,0,0,1.92,0.62,-0.17,-0.17,,,,,0,6.19,-2.83,-0.29,2.95,0,0,"-27",,,"27",,,,0,100,"37.6"
1,663893,"Little, Brendon",696,0.1,0,0,,0,0,0,,0,1,,,2457,91.3,90.4,1,1,0,-0.8999999999999915,5.6,111,155,113,148,306,318,272,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.19,0.53,-0.08,0.08,,,,,0,6.02,1.62,0.12,3.7,0,0,"-39.5",,,"39.5",,,,0,100,"32.8"
1,594835,"Gonzales, Marco",546,0.2,0,0,,0,0,0,,0,1,,,2037,86.8,87.1,1,1,0,0.29999999999999716,6.5,121,147,121,153,292,321,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.25,0.78,-0.05,-0.05,,,,,0,5.44,1.87,-1.33,1.99,0,0,"-8.4",,,"8.4",,,,0,100,"44.2"
1,623451,"Stephens, Jackson",51,2,0,0,,0,0,0,,0,1,,,2337,91,90.9,1,1,0,-0.09999999999999432,6,130,149,142,154,305,318,315,"0.2","-0.2","69.7","6.9",1,0,0,0,0,0,1,100,0,0,1.84,0.88,-0.23,0.23,,,,,0,6.3,-0.83,-0.43,3.52,0,0,"-20.3",,,"20.3",,,,0,100,"48.4"
1,680736,"Wrobleski, Justin",592,0.2,0,0,,0,0,0,,0,1,,,2410,86.8,85.2,1,1,0,-1.5999999999999943,5.2,121,149,107,151,291,322,309,"0.4","-0.4","68.3","7.5",1,0,0,0,0,0,1,100,0,0,2.85,0.17,-0.34,-0.34,,,,,0,5.72,2.31,-0.68,1.62,0,0,"-39.5",,,"39.5",,,,0,100,"41.3"
1,676596,"Fleming, Josh",534,0.2,0,0,,0,0,0,,0,1,,,1904,88.1,88.7,1,1,0,0.6000000000000085,6.5,117,151,111,148,319,317,252,"0.3","-0.3","73.8","7.5",1,0,0,0,0,0,1,100,0,0,2.32,0.6,0.23,-0.23,,,,,0,5.65,2.38,-0.61,2.78,0,0,"-26.5",,,"26.5",,,,0,100,"41.4"
1,601713,"Pivetta, Nick",2387,0,0,0,,0,0,0,,0,1,,,2347,89.7,90.3,1,1,0,0.5999999999999943,6.9,124,147,116,148,289,307,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.18,0.67,-0.41,0.41,,,,,0,6.88,-0.99,0.34,1.63,0,0,"-27.7",,,"27.7",,,,0,100,"61.4"
1,605400,"Nola, Aaron",3189,0,0,0,,0,0,0,,0,1,,,2270,87.5,88.4,1,1,0,0.9000000000000057,6.8,86,144,117,139,301,323,290,"0.3","-0.3","42.8","7.2",1,0,0,0,0,0,1,100,0,0,2.3,0.68,0.23,0.23,,,,,0,5.08,-1.96,1.17,1.72,0,0,"-27",,,"27",,,,0,100,"18.7"
1,805673,"Matthews, Zebby",717,0.1,0,0,,0,0,0,,0,1,,,2359,89.8,90.2,1,1,0,0.4000000000000057,6.3,124,147,121,151,283,323,294,"0.2","-0.2","68.0","7.2",1,0,0,0,0,0,1,100,0,0,2.17,0.63,-0.28,0.28,,,,,0,5.77,-2.17,1.12,2.4,0,0,"-20.3",,,"20.3",,,,0,100,"37.8"
1,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,1,,,2347,87.9,87.4,1,1,0,-0.5,5.9,128,148,138,150,289,329,306,"0.1","-0.1","73.0","7.3",1,0,0,0,0,0,1,100,0,0,1.74,1.2,0.06,-0.06,,,,,0,6.44,-2.28,-0.93,2.98,0,0,"-14.2",,,"14.2",,,,0,100,"36.6"
1,681869,"Dubin, Shawn",840,0.1,0,0,,0,0,0,,0,1,,,2858,88.7,88.9,1,1,0,0.20000000000000284,6.5,113,148,112,137,290,317,296,"0.4","-0.4","63.4","6.0",1,0,0,0,0,0,1,100,0,0,2.64,0.26,-0.57,-0.57,,,,,0,5.82,-2.08,0.91,3,0,0,"-41.3",,,"41.3",,,,0,100,"37.8"
1,666818,"Frías, Luis",229,0.4,0,0,,0,0,0,,0,1,,,2248,88.8,89.2,1,1,0,0.4000000000000057,6.6,87,146,141,153,288,320,295,"-0.4","0.4","64.8","8.4",1,0,0,0,0,0,1,100,0,0,2.55,0.35,-0.37,0.37,,,,,0,6.23,-1.61,1.1,0.16,0,0,"38.2",,,"-38.2",,,,0,100,"49.9"
1,670241,"Vines, Darius",257,0.4,0,0,,0,0,0,,0,1,,,2499,84.7,84.6,1,1,0,-0.10000000000000853,6.2,113,154,127,148,284,322,285,"0.2","-0.2","64.6","8.5",1,0,0,0,0,0,1,100,0,0,2.59,0.58,-0.19,-0.19,,,,,0,5.94,-0.83,1.86,1.77,0,0,"-20.3",,,"20.3",,,,0,100,"44.5"
1,453286,"Scherzer, Max",669,0.1,0,0,,0,0,0,,0,1,,,2218,86.5,86.1,1,1,0,-0.4000000000000057,6.3,125,147,140,155,302,325,300,"0.1","-0.1","71.6","9.3",1,0,0,0,0,0,1,100,0,0,2.49,0.59,-0.58,0.58,,,,,0,5.6,-2.92,1.24,1.93,0,0,"-14.2",,,"14.2",,,,0,100,"29.5"
1,686642,"Ellard, Fraser",432,0.2,0,0,,0,0,0,,0,1,,,2343,92.2,91.9,1,1,0,-0.29999999999999716,5.6,117,153,125,145,297,329,284,"0.1","-0.1","70.0","7.0",1,0,0,0,0,0,1,100,0,0,1.96,0.67,0.14,-0.14,,,,,0,5.88,3.22,0.61,2.58,0,0,"-14.2",,,"14.2",,,,0,100,"24.1"
1,554430,"Wheeler, Zack",3134,0,0,0,,0,0,0,,0,1,,,2589,89.1,90.3,1,1,0,1.2000000000000028,6.9,121,147,123,152,278,319,295,"0.1","-0.1","63.5","5.9",1,0,0,0,0,0,1,100,0,0,2.29,0.56,-0.06,0.06,,,,,0,5.34,-2.41,-0.53,2.58,0,0,"-14.2",,,"14.2",,,,0,100,"24.7"
1,670955,"Uceta, Edwin",672,0.1,0,0,,0,0,0,,0,1,,,2635,90.5,90.4,1,1,0,-0.09999999999999432,6,104,153,119,148,313,320,288,"0.2","-0.2","70.7","6.0",1,0,0,0,0,0,1,100,0,0,1.59,1.17,-0.01,-0.01,,,,,0,4.79,-1.77,0.01,3.46,0,0,"-20.3",,,"20.3",,,,0,100,"17.4"
