"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,687765,"Spence, Mitch",2481,0.5,0.231,0.308,0.167,0.538,0.322,0.315,0.267,3,13,85.5,0.4,2649,91.5,91.88,0,13,0,0.4000000000000057,6.35,114,145,127,148,298,321,297,"-1.6","1.6","69.4","7.0",13,13,1,1,0,1,0,0,0,0,2.29231,0.41308,-0.35538,-0.09692,"93.6",138,30.76923076923077,7.6923076923076925,7.6923076923076925,6.23,-2.55,0.29,2.52,0.231,1,"12.407692308",0.267,0.481,"-12.407692308",-0.036,-0.036000000000000004,0.057,0.007,0,"49.8"
13,592791,"Taillon, Jameson",2483,0.5,0.308,0.077,0.308,0.385,0.3,0.295,0.281,4,13,86.2,14.2,2556,86.9,87.88,0,13,0,1,6.62,118,150,124,153,300,328,296,"0.1","-0.1","73.0","7.3",13,13,3,1,0,0,0,0,0,0,2.32615,0.66231,-0.54923,-0.02308,"93.3",154,23.076923076923077,7.6923076923076925,7.6923076923076925,6.1,-1.41,0.36,2.37,0.308,1,"-1.038461538",0.281,0.397,"1.038461538",0.027,0.02699999999999997,-0.012,0.005,0,"44.6"
12,676710,"Crawford, Kutter",2823,0.4,0.25,0.083,0.25,0.333,0.251,0.268,0.276,3,12,85.1,14.4,2520,88.1,88.39,0,12,0,0.30000000000001137,6.13,105,150,121,148,285,321,300,"1","-1","72.0","7.4",12,12,2,1,0,0,0,0,0,0,2.25667,0.64417,-0.445,0.01167,"90.8",175,16.666666666666664,0,0,6.02,-1.22,0.15,2.37,0.25,0,"-8.133333333",0.276,0.341,"8.133333333",-0.026,-0.026000000000000023,-0.008,-0.017,0,"46.1"
12,445276,"Jansen, Kenley",801,1.5,0.25,0.417,0.182,0.667,0.38,0.206,0.177,3,12,90,27.9,2685,93,93.78,0,12,0,0.7999999999999972,6.78,115,151,127,150,281,316,296,"-0.6","0.6","69.6","7.1",12,12,0,2,0,1,0,0,0,0,1.25833,1.38,-0.61833,-0.10833,"93.4",206,33.33333333333333,8.333333333333332,8.333333333333332,6.5,-1.83,0.04,2.53,0.25,1,"4.941666667",0.177,0.315,"-4.941666667",0.073,0.07300000000000001,0.352,0.174,0,"63.3"
11,686613,"Brown, Hunter",2889,0.4,0.182,0,0.182,0.182,0.16,0.164,0.167,2,11,85.1,3.7,2335,92.5,93.16,0,11,0,0.7000000000000028,6.52,114,151,122,150,292,321,295,"0.1","-0.1","67.4","6.8",11,11,2,0,0,0,0,0,0,0,1.96545,0.68636,-0.38818,-0.10273,"91.7",102,18.181818181818183,0,0,6.31,-1.59,0.33,2.54,0.182,0,"-0.872727273",0.167,0.209,"0.872727273",0.015,0.014999999999999986,-0.027,-0.004,0,"60.1"
11,668933,"Ashcraft, Graham",1342,0.8,0.182,0,0.182,0.182,0.16,0.246,0.257,2,11,90.1,-7.1,2479,96.3,95.6,0,11,0,-0.7000000000000028,5.5,114,148,129,151,305,330,297,"1.3","-1.3","71.8","7.0",11,11,2,0,0,0,0,0,0,0,1.77909,0.64545,-0.10182,-0.08545,"95.8",66,54.54545454545454,0,0,6.39,-0.37,0.26,2.5,0.182,0,"-11.527272727",0.257,0.291,"11.527272727",-0.075,-0.07500000000000001,-0.109,-0.086,0,"50.7"
11,650893,"Cabrera, Génesis",1030,1.1,0.273,0.091,0.273,0.364,0.274,0.394,0.372,3,11,89.9,9.3,2101,88.9,88.39,0,11,0,-0.5,5.99,110,149,125,149,294,317,293,"1.3","-1.3","71.4","7.7",11,11,2,1,0,0,0,0,0,0,2.56636,0.32,-0.00091,-0.00455,"93.6",179,36.36363636363637,0,0,5.78,2.04,-0.16,1.83,0.273,0,"-11.8",0.372,0.533,"11.8",-0.099,-0.09899999999999998,-0.169,-0.12,0,"43.6"
11,664208,"Maton, Phil",1078,1,0.273,0.091,0.273,0.364,0.274,0.366,0.376,3,11,92.4,3.9,2545,89,90.66,0,11,0,1.7000000000000028,7.13,107,142,120,142,296,325,297,"-0.8","0.8","70.1","6.8",11,11,2,1,0,0,0,0,0,0,1.76364,1.09455,-0.24636,-0.05545,"93.4",132,36.36363636363637,0,0,5.3,-1.08,0.16,2.66,0.273,0,"7.036363636",0.376,0.464,"-7.036363636",-0.103,-0.10299999999999998,-0.1,-0.092,0,"32.4"
10,621107,"Eflin, Zach",2447,0.4,0.3,0,0.3,0.3,0.265,0.325,0.344,3,10,80.6,7.8,2219,88.5,89.35,0,10,0,0.7999999999999972,6.6,111,150,128,150,300,325,297,"1.1","-1.1","70.1","7.0",10,10,3,0,0,0,0,0,0,0,2.21,0.683,-0.127,0.041,"91.8",110,20,0,0,5.68,-2.4,-0.22,2.43,0.3,0,"-10.57",0.344,0.401,"10.57",-0.044,-0.043999999999999984,-0.101,-0.06,0,"24.8"
10,663947,"Holton, Tyler",1339,0.7,0.2,0.4,0.111,0.6,0.33,0.41,0.372,2,10,93.5,2.8,2387,87.7,88.71,0,10,0,1,6.51,109,151,122,146,308,328,288,"-1.2","1.2","74.4","7.5",10,10,0,1,0,1,0,0,0,0,2.413,0.512,-0.375,0.375,"98.0",143,60,10,10,5.94,1.46,0.23,2.14,0.2,1,"11.93",0.372,0.588,"-11.93",-0.172,-0.172,0.012,-0.08,0,"45.7"
10,676534,"Faucher, Calvin",987,1,0.2,0.2,0.2,0.4,0.247,0.286,0.309,2,10,88,4.6,2835,91.4,90.86,0,10,0,-0.5,5.72,106,147,121,146,292,320,298,"-0.6","0.6","68.0","6.9",10,10,1,0,1,0,0,0,0,0,2.744,-0.037,-0.378,-0.084,"93.5",98,40,0,0,5.97,-1.01,-0.12,2.23,0.2,0,"6.05",0.309,0.348,"-6.05",-0.109,-0.10899999999999999,0.052,-0.039,0,"52.2"
10,502085,"Robertson, David",1211,0.8,0.4,0,0.4,0.4,0.353,0.305,0.325,4,10,77.9,-2.9,2657,93.1,93.59,0,10,0,0.5,6.67,116,150,122,149,296,321,298,"-1.9","1.9","65.1","6.5",10,10,4,0,0,0,0,0,0,0,1.288,1.352,-0.24,-0.18667,"92.2",91,30,0,0,5.79,-2.69,-0.02,2.64,0.4,0,"19.47",0.325,0.353,"-19.47",0.075,0.07500000000000001,0.047,0.048,0,"44.9"
10,542881,"Anderson, Tyler",2914,0.3,0.1,0,0.1,0.1,0.088,0.169,0.164,1,10,74.4,10.8,2362,84,84.15,0,10,0,0.20000000000000284,6.11,103,148,116,143,303,323,287,"1.8","-1.8","71.0","6.8",10,10,1,0,0,0,0,0,0,0,2.333,0.867,-0.372,0.268,"89.2",108,10,0,0,6.28,1.76,-0.33,2.78,0.1,0,"-18.05",0.164,0.219,"18.05",-0.064,-0.064,-0.119,-0.081,0,"54.9"
9,543135,"Eovaldi, Nathan",2622,0.3,0.333,0.111,0.333,0.444,0.335,0.499,0.446,3,9,89.6,32.8,2255,90.8,91.26,0,9,0,0.5,6.59,118,151,129,152,300,323,299,"-0.7","0.7","72.9","7.1",9,9,2,1,0,0,0,0,0,0,2.16667,0.60222,-0.10111,-0.01444,"94.5",225,44.44444444444444,11.11111111111111,11.11111111111111,5.49,-2.4,0.1,2.3,0.333,1,"7.911111111",0.446,0.711,"-7.911111111",-0.113,-0.11299999999999999,-0.267,-0.164,0,"33.3"
9,682610,"Muñoz, Roddery",1485,0.6,0.333,0.111,0.333,0.444,0.335,0.313,0.275,3,9,89.7,18,2390,90.4,90.16,0,9,0,-0.20000000000000284,6.12,110,149,122,147,296,321,289,"-0.8","0.8","70.2","7.4",9,9,2,1,0,0,0,0,0,0,2.21111,0.57778,0.03667,-0.00778,"93.2",214,44.44444444444444,0,0,5.7,-1.43,0.35,1.95,0.333,0,"8.788888889",0.275,0.459,"-8.788888889",0.058,0.057999999999999996,-0.015,0.022,0,"38.5"
9,519326,"Strickland, Hunter",1157,0.8,0.222,0.222,0.222,0.444,0.279,0.201,0.208,2,9,88.4,19.2,2795,84.4,83.9,0,9,0,-0.5,6.1,102,151,121,148,305,322,292,"-0.2","0.2","70.0","7.5",9,9,0,2,0,0,0,0,0,0,2.86556,0.35778,-1.12444,-0.79778,"91.8",114,22.22222222222222,0,0,5.8,-3.21,0.27,2.01,0.222,0,"1.933333333",0.208,0.266,"-1.933333333",0.014,0.014000000000000012,0.178,0.078,0,"30.9"
9,650644,"Civale, Aaron",2699,0.3,0.444,0.222,0.444,0.667,0.475,0.35,0.364,4,9,84.2,-1.3,2647,88.6,87.66,0,9,0,-0.8999999999999915,5.64,111,150,130,151,290,327,301,"-0.4","0.4","71.0","7.3",9,9,2,2,0,0,0,0,0,0,2.31333,0.58444,-0.39333,0.03111,"90.5",117,22.22222222222222,0,0,6.39,-0.81,0.22,2.48,0.444,0,"4.033333333",0.364,0.429,"-4.033333333",0.08,0.08000000000000002,0.238,0.125,0,"47.3"
9,641927,"Ober, Bailey",2696,0.3,0.444,0.333,0.375,0.778,0.522,0.487,0.385,4,9,87.9,13.9,2114,86,87.83,0,9,0,1.7999999999999972,7.22,114,145,124,143,303,326,296,"-3.2","3.2","73.2","7.5",9,9,3,0,0,1,0,0,0,0,2.61778,0.44111,-0.33778,-0.13333,"92.8",203,22.22222222222222,11.11111111111111,11.11111111111111,6,-1.33,0.77,2.54,0.444,1,"35.455555556",0.385,0.765,"-35.455555556",0.059,0.059,0.013,0.035,0,"35.1"
8,544150,"Suárez, Albert",2234,0.4,0.375,0.375,0.286,0.75,0.477,0.429,0.373,3,8,87.7,10.6,2188,86.3,87.1,0,8,0,0.7999999999999972,6.71,115,151,124,149,302,326,292,"-1.4","1.4","70.7","7.8",8,8,2,0,0,1,0,0,0,0,2.4625,0.5925,-0.30714,-0.20714,"92.5",147,25,12.5,12.5,6.08,-1.52,0.45,2.09,0.375,1,"17.4",0.373,0.624,"-17.4",0.002,0.0020000000000000018,0.126,0.048,0,"37.5"
8,681293,"Arrighetti, Spencer",2505,0.3,0.25,0.5,0.143,0.75,0.413,0.482,0.331,2,8,89.5,25.5,2533,88.8,90.04,0,8,0,1.2000000000000028,6.89,114,151,128,151,297,321,295,"-2.4","2.4","73.1","7.2",8,8,0,1,0,1,0,0,0,0,2.22375,0.6525,-0.3075,0.08,"94.9",225,37.5,12.5,12.5,5.01,-1.79,0.21,2.69,0.25,1,"29.4",0.331,0.815,"-29.4",-0.081,-0.08100000000000002,-0.065,-0.069,0,"22.2"
8,681892,"Funderburk, Kody",652,1.2,0.5,0.125,0.5,0.625,0.487,0.478,0.498,4,8,92.4,10.4,2384,92.3,93.61,0,8,0,1.2999999999999972,6.91,103,145,118,143,299,316,288,"-2.4","2.4","69.2","7.3",8,8,3,1,0,0,0,0,0,0,1.74,0.92125,-0.1225,0.085,"93.5",167,50,0,0,5.97,2.28,-0.2,2.27,0.5,0,"30.35",0.498,0.603,"-30.35",0.002,0.0020000000000000018,0.022,0.009,0,"39.2"
8,607625,"Lugo, Seth",3112,0.3,0.25,0,0.25,0.25,0.22,0.221,0.229,2,8,85.9,21.6,2427,91.3,91.23,0,8,0,-0.09999999999999432,6.04,117,148,121,150,292,321,297,"-0.4","0.4","68.4","6.6",8,8,2,0,0,0,0,0,0,0,1.82625,0.8875,-0.075,0.005,"92.8",87,25,0,0,5.61,-1.37,0.53,2.69,0.25,0,"4.8125",0.229,0.277,"-4.8125",0.021,0.02099999999999999,-0.027,-0.001,0,"33.9"
8,665152,"Kremer, Dean",2171,0.4,0.375,0,0.375,0.375,0.331,0.273,0.29,3,8,87.6,19,2427,88,88.17,0,8,0,0.20000000000000284,6.22,109,148,124,149,303,327,294,"-1.5","1.5","70.8","7.5",8,8,3,0,0,0,0,0,0,0,2.42375,0.5,-0.39,-0.11,"92.6",122,25,0,0,6.1,-1.83,0.62,2.56,0.375,0,"18.5875",0.29,0.34,"-18.5875",0.085,0.08500000000000002,0.035,0.058,0,"44.2"
8,669060,"Wilson, Bryse",1643,0.5,0.125,0,0.125,0.125,0.11,0.211,0.212,1,8,89,13.4,2057,88.9,89.67,0,8,0,0.7999999999999972,6.51,117,148,132,148,302,318,292,"1.8","-1.8","70.6","7.1",8,8,1,0,0,0,0,0,0,0,2.2975,0.56375,-0.23875,-0.03125,"94.0",158,37.5,0,0,5.81,-2.94,-0.23,2.14,0.125,0,"-22.7875",0.212,0.278,"22.7875",-0.087,-0.087,-0.153,-0.101,0,"45.4"
8,671737,"Bradley, Taj",2294,0.3,0.25,0.375,0.143,0.625,0.366,0.433,0.328,2,8,90.6,-2.8,2270,91.8,92.3,0,8,0,0.5,6.55,103,151,125,147,303,330,300,"0.4","-0.4","69.4","7.3",8,8,1,0,0,1,0,0,0,0,2.1875,0.515,-0.26,-0.1125,"96.1",84,50,12.5,12.5,6.03,-1.54,0.28,2.26,0.25,1,"-4.9",0.328,0.692,"4.9",-0.078,-0.07800000000000001,-0.067,-0.067,0,"51.6"
7,621237,"Alvarado, José",1052,0.7,0.143,0.143,0.143,0.286,0.179,0.261,0.235,1,7,90.3,31.6,2127,91.8,92.77,0,7,0,1,6.79,105,151,123,147,304,329,286,"0.4","-0.4","71.6","7.7",7,7,0,1,0,0,0,0,0,0,2.36,0.33429,0.14143,-0.14143,"95.4",195,57.14285714285714,0,0,6.67,0.95,-0.36,2.46,0.143,0,"-5.085714286",0.235,0.382,"5.085714286",-0.092,-0.092,-0.096,-0.082,0,"67.7"
7,657376,"Schmidt, Clarke",1454,0.5,0.143,0,0.143,0.143,0.126,0.262,0.28,1,7,86.7,17.9,2724,93,93.51,0,7,0,0.5,6.23,112,142,120,145,290,322,290,"1.4","-1.4","66.9","6.8",7,7,1,0,0,0,0,0,0,0,1.94714,0.65286,-0.18857,-0.05714,"89.9",86,14.285714285714285,0,0,5.65,-1.49,0.14,2.62,0.143,0,"-20.257142857",0.28,0.321,"20.257142857",-0.137,-0.13700000000000004,-0.178,-0.136,0,"34.3"
7,445926,"Chavez, Jesse",1044,0.7,0.286,0,0.286,0.286,0.252,0.434,0.42,2,7,89.7,13.7,2182,89.3,89.56,0,7,0,0.29999999999999716,6.36,120,150,131,152,298,320,293,"0.1","-0.1","71.1","7.3",7,7,2,0,0,0,0,0,0,0,1.88714,0.96429,0.19286,-0.16143,"94.5",216,42.857142857142854,0,0,5.07,-1.61,0.17,2.21,0.286,0,"-1.3",0.42,0.59,"1.3",-0.134,-0.134,-0.304,-0.182,0,"19.9"
6,666808,"Doval, Camilo",1116,0.5,0.2,0,0.167,0.2,0.147,0.245,0.3,1,5,94.8,22.7,2414,99.7,100.37,0,6,0,0.7000000000000028,6.43,109,150,126,149,306,325,291,"0.6","-0.6","72.5","7.3",6,6,1,0,0,0,0,0,0,0,1.34667,0.92833,0.46667,0.29,"95.3",187,33.33333333333333,0,0,5.5,-1.78,-0.36,2.16,0.167,0,"-9.9",0.257,0.35,"9.9",-0.1,-0.09,-0.15,-0.098,0,"17.9"
6,682847,"Ortiz, Luis L.",2143,0.3,0.167,0,0.167,0.167,0.147,0.41,0.341,1,6,90.5,18,2443,91.6,92.35,0,6,0,0.7000000000000028,6.63,104,149,114,148,305,329,299,"1.2","-1.2","71.1","7.1",6,6,1,0,0,0,0,0,0,0,2.095,0.61333,0.07167,0.05167,"92.6",228,33.33333333333333,16.666666666666664,16.666666666666664,4.98,-1.79,0.28,2.54,0.167,1,"-19.316666667",0.341,0.623,"19.316666667",-0.174,-0.17400000000000002,-0.456,-0.263,0,"24.4"
6,681190,"Vásquez, Randy",1687,0.4,0.167,0,0.167,0.167,0.147,0.249,0.252,1,6,82.2,22.3,2655,91.3,91.62,0,6,0,0.29999999999999716,6.3,110,147,124,151,291,321,298,"0.6","-0.6","70.5","6.7",6,6,1,0,0,0,0,0,0,0,1.93333,0.78333,-0.24833,0.17167,"89.3",196,16.666666666666664,0,0,5.93,-2,0.35,2.72,0.167,0,"-9.883333333",0.252,0.314,"9.883333333",-0.085,-0.08499999999999999,-0.147,-0.102,0,"36.3"
6,669194,"Nelson, Ryne",2406,0.2,0.333,0.667,0.2,1,0.551,0.542,0.383,2,6,78,-4.2,2205,92.9,93.88,0,6,0,1,6.77,102,150,128,150,300,319,294,"-0.7","0.7","67.4","6.1",6,6,0,1,0,1,0,0,0,0,1.93333,0.7,-0.05167,-0.11167,"91.8",145,16.666666666666664,16.666666666666664,16.666666666666664,5.99,-1.64,0.57,2.76,0.333,1,"11.783333333",0.383,0.907,"-11.783333333",-0.05,-0.04999999999999999,0.093,0.009,0,"45.8"
6,502624,"Anderson, Chase",1016,0.6,0.333,0,0.333,0.333,0.294,0.31,0.323,2,6,91.5,21.8,2405,89.6,89.13,0,6,0,-0.5,5.85,114,150,130,148,291,325,294,"-0.1","0.1","72.8","6.9",6,6,2,0,0,0,0,0,0,0,2.3,0.52333,-0.25667,-0.09333,"94.4",193,50,0,0,5.79,-1.42,0.37,2.58,0.333,0,"1.583333333",0.323,0.384,"-1.583333333",0.01,0.010000000000000009,-0.051,-0.016,0,"44.1"
6,458681,"Lynn, Lance",2039,0.3,0,0,0,0,0,0.133,0.101,0,6,86.1,35.3,2583,87.8,87.95,0,6,0,0.20000000000000284,6.32,118,151,123,150,307,322,299,"0.6","-0.6","70.4","7.2",6,6,0,0,0,0,0,0,0,0,2.55333,0.405,-0.20833,-0.105,"90.2",226,16.666666666666664,16.666666666666664,16.666666666666664,5.49,-3.25,0.14,2.21,0,1,"-10.266666667",0.101,0.22,"10.266666667",-0.101,-0.101,-0.22,-0.133,0,"31.0"
6,666214,"Wentz, Joey",1224,0.5,0,0,0,0,0,0.216,0.216,0,6,82.7,-4.2,2484,86.9,87.78,0,6,0,0.8999999999999915,6.63,113,149,125,147,296,321,297,"0.6","-0.6","72.1","7.5",6,6,0,0,0,0,0,0,0,0,2.66,0.335,-0.22667,0.06667,"93.2",81,33.33333333333333,0,0,6.2,1.22,-0.08,1.9,0,0,"-10.6",0.216,0.29,"10.6",-0.216,-0.216,-0.29,-0.216,0,"46.2"
6,668964,"Myers, Tobias",2152,0.3,0.333,0.167,0.333,0.5,0.356,0.204,0.221,2,6,88.6,-1,2227,90.4,91.07,0,6,0,0.7999999999999972,6.62,123,150,135,153,307,326,300,"-1","1","72.1","7.2",6,6,1,1,0,0,0,0,0,0,1.80167,0.98,-0.25,0.17333,"93.5",82,33.33333333333333,0,0,5.81,-1.11,-0.16,2.63,0.333,0,"17.433333333",0.221,0.256,"-17.433333333",0.112,0.11200000000000002,0.244,0.152,0,"59.6"
6,608723,"Voth, Austin",974,0.6,0.5,0,0.5,0.5,0.441,0.532,0.461,3,6,92.3,36.5,2420,89.2,89.27,0,6,0,0.09999999999999432,6.27,122,149,134,152,285,321,299,"-0.4","0.4","74.3","7.4",6,6,3,0,0,0,0,0,0,0,2.40333,0.455,-0.33667,0.08333,"96.3",219,50,16.666666666666664,16.666666666666664,5.72,-2.53,0.25,2.27,0.5,1,"7.466666667",0.461,0.777,"-7.466666667",0.039,0.03899999999999998,-0.277,-0.091,0,"36.8"
6,596133,"Weaver, Luke",1374,0.4,0.333,0.333,0.333,0.667,0.412,0.439,0.452,2,6,88.8,21.5,2414,91.1,90.78,0,6,0,-0.29999999999999716,5.93,116,152,121,151,294,325,286,"-0.5","0.5","68.7","6.8",6,6,1,0,1,0,0,0,0,0,1.705,1.03167,-0.30333,-0.16667,"94.6",121,33.33333333333333,0,0,5.67,-1.53,0.58,2.78,0.333,0,"7.616666667",0.452,0.556,"-7.616666667",-0.119,-0.119,0.111,-0.027,0,"45.8"
6,680885,"Schwellenbach, Spencer",1887,0.3,0.333,0.167,0.333,0.5,0.356,0.273,0.285,2,6,80.9,26.7,2384,93.1,94.22,0,6,0,1.2000000000000028,6.77,109,150,132,150,295,320,294,"0.1","-0.1","70.9","7.0",6,6,1,1,0,0,0,0,0,0,1.765,0.85,-0.11667,0.06667,"89.8",145,16.666666666666664,0,0,5.51,-2.7,0.51,2.64,0.333,0,"-1.25",0.285,0.353,"1.25",0.048,0.04800000000000004,0.147,0.083,0,"33.0"
6,623465,"Phillips, Evan",917,0.7,0.167,0,0.167,0.167,0.147,0.394,0.421,1,6,89.7,6.5,2486,93.2,93.8,0,6,0,0.5999999999999943,6.5,127,149,145,154,289,315,303,"1.1","-1.1","72.2","6.8",6,6,1,0,0,0,0,0,0,0,1.84667,0.765,-0.00333,0.00333,"95.9",127,50,0,0,5.28,-2.52,0.01,2.36,0.167,0,"-18.383333333",0.421,0.465,"18.383333333",-0.254,-0.254,-0.298,-0.247,0,"24.8"
