"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
26,656464,"Ginkel, Kevin",1184,2.2,,,,,,,,,,,,2424,96.3,97.22,0,0,26,0.9000000000000057,6.76,118,147,122,149,293,317,294,"-0.6","0.6",,,,,,,,,,,,,1.19269,1.26269,0.82038,-0.29115,,,,,,6.44,-2.11,0.04,3.9,,0,"2.234615385",,,"-2.234615385",,,,,,"39.9"
26,605452,"Ross, Joe",1197,2.2,,,,,,,,,,,,2132,94.6,95.29,0,0,26,0.7000000000000028,6.73,107,148,128,148,300,322,299,"-0.7","0.7",,,,,,,,,,,,,1.56231,0.98846,0.67808,-0.29731,,,,,,5.75,-2.16,0.55,3.43,,0,"2.523076923",,,"-2.523076923",,,,,,"35.3"
26,621107,"Eflin, Zach",2447,1.1,,,,,,,,,,,,2130,92,92.47,0,0,26,0.5,6.64,111,149,126,150,294,327,301,"-0.5","0.5",,,,,,,,,,,,,1.93731,0.76385,0.98692,-0.10846,,,,,,5.72,-2.2,-0.14,3.14,,0,"2.1",,,"-2.1",,,,,,"26.5"
26,677944,"Cecconi, Slade",1291,2,,,,,,,,,,,,2407,95.7,96.01,0,0,26,0.29999999999999716,6.52,106,147,125,148,299,316,292,"-0.7","0.7",,,,,,,,,,,,,1.24038,1.25615,1.16308,0.15846,,,,,,5.69,-1.81,0,4.2,,0,"2.7",,,"-2.7",,,,,,"35.2"
26,623352,"Hader, Josh",1166,2.2,,,,,,,,,,,,2267,96.6,96.84,0,0,26,0.20000000000000284,6.71,108,147,116,144,299,325,293,"-0.5","0.5",,,,,,,,,,,,,0.82346,1.64577,0.60231,-0.36308,,,,,,5.8,2.97,-0.13,3.71,,0,"1.85",,,"-1.85",,,,,,"36.4"
26,500779,"Quintana, Jose",2819,0.9,,,,,,,,,,,,2050,90.4,90.55,0,0,26,0.19999999999998863,6.47,110,150,127,149,299,324,294,"-0.6","0.6",,,,,,,,,,,,,1.50692,1.29115,0.43308,-0.21,,,,,,5.79,2.28,0.13,4.32,,0,"2.423076923",,,"-2.423076923",,,,,,"43.9"
25,665152,"Kremer, Dean",2171,1.2,,,,,,,,,,,,2274,93.6,93.33,0,0,25,-0.29999999999999716,6.22,110,143,121,145,296,327,298,"-0.5","0.5",,,,,,,,,,,,,1.2456,1.364,0.7756,-0.1132,,,,,,5.93,-1.99,0.16,3.46,,0,"2.132",,,"-2.132",,,,,,"37.6"
25,663372,"Feltner, Ryan",2578,1,,,,,,,,,,,,2349,95,95.45,0,0,25,0.4000000000000057,6.33,116,149,127,150,297,328,301,"-0.4","0.4",,,,,,,,,,,,,1.4056,1.1004,0.5644,-0.086,,,,,,5.49,-1.35,-0.03,3.82,,0,"1.748",,,"-1.748",,,,,,"38.9"
25,663903,"Singer, Brady",2967,0.8,,,,,,,,,,,,2333,92.2,93.67,0,0,25,1.5,7.01,113,149,123,149,302,325,297,"-0.5","0.5",,,,,,,,,,,,,1.7016,0.9668,0.8204,0.0588,,,,,,5.24,-1.32,-0.07,3.15,,0,"1.952",,,"-1.952",,,,,,"27.5"
25,671737,"Bradley, Taj",2294,1.1,,,,,,,,,,,,2302,96.9,96.88,0,0,25,0,6.45,105,146,122,147,292,326,301,"-0.6","0.6",,,,,,,,,,,,,0.8956,1.5464,0.4884,-0.1508,,,,,,6.14,-1.42,-0.2,3.83,,0,"2.472",,,"-2.472",,,,,,"54.4"
25,680570,"Rodriguez, Grayson",1879,1.3,,,,,,,,,,,,2301,96.2,97.7,0,0,25,1.5,7.26,113,149,126,150,298,325,296,"-0.8","0.8",,,,,,,,,,,,,1.1588,1.3172,1.064,-0.16,,,,,,5.62,-2.3,-0.12,3.71,,0,"3.072",,,"-3.072",,,,,,"38.4"
24,669432,"Rogers, Trevor",2243,1.1,,,,,,,,,,,,2446,91.8,92.3,0,0,24,0.5,6.67,112,150,123,145,301,322,288,"-0.5","0.5",,,,,,,,,,,,,1.61458,1.09667,1.10042,-0.90292,,,,,,5.79,2.53,0.42,3.46,,0,"1.983333333",,,"-1.983333333",,,,,,"23.4"
24,682243,"Miller, Bryce",2749,0.9,,,,,,,,,,,,2475,95.4,95.25,0,0,24,-0.20000000000000284,6.29,114,149,126,148,295,320,292,"-0.6","0.6",,,,,,,,,,,,,1.0375,1.47458,0.63167,0.1425,,,,,,5.71,-1.24,0.07,3.53,,0,"2.291666667",,,"-2.291666667",,,,,,"46.5"
24,607200,"Fedde, Erick",2891,0.8,,,,,,,,,,,,2016,93.1,93.92,0,0,24,0.8000000000000114,6.67,113,146,122,149,298,324,295,"-0.6","0.6",,,,,,,,,,,,,1.84125,0.77958,0.715,0.05667,,,,,,5.98,-1.27,-0.02,3.48,,0,"2.4625",,,"-2.4625",,,,,,"41.0"
24,663554,"Mize, Casey",1789,1.3,,,,,,,,,,,,2266,95.8,97.2,0,0,24,1.4000000000000057,6.98,116,148,123,149,296,328,297,"-0.6","0.6",,,,,,,,,,,,,1.14583,1.33042,0.64667,-0.1275,,,,,,5.8,-1.63,-0.14,4.07,,0,"2.495833333",,,"-2.495833333",,,,,,"45.0"
24,605154,"Brebbia, John",994,2.4,,,,,,,,,,,,2306,94.3,94.51,0,0,24,0.20000000000000284,6.46,114,148,126,151,296,322,297,"-0.5","0.5",,,,,,,,,,,,,1.15375,1.41333,0.815,-0.4625,,,,,,5.92,-1.92,-0.55,4.05,,0,"2.158333333",,,"-2.158333333",,,,,,"37.8"
24,607625,"Lugo, Seth",3112,0.8,,,,,,,,,,,,2411,92.5,92.24,0,0,24,-0.29999999999999716,6.03,111,149,122,151,299,322,300,"-0.5","0.5",,,,,,,,,,,,,1.44292,1.21333,0.64792,-0.09875,,,,,,5.56,-1.25,-0.43,3.3,,0,"2.004166667",,,"-2.004166667",,,,,,"34.3"
24,542888,"Armstrong, Shawn",1109,2.2,,,,,,,,0,0,,,2238,93.9,94.25,0,0,24,0.3999999999999915,6.61,109,148,121,148,295,324,296,"-0.5","0.5",,,0,0,0,0,0,0,0,,0,,1.4075,1.18958,0.81417,0.115,,,,,,5.77,-1.57,-0.02,3.28,,0,"1.983333333",,,"-1.983333333",,,,,,"39.1"
23,683003,"Jones, Jared",1912,1.2,,,,,,,,,,,,2560,98.1,98.8,0,0,23,0.7000000000000028,6.77,115,149,118,150,307,321,293,"-0.4","0.4",,,,,,,,,,,,,0.96609,1.41348,0.68913,-0.18304,,,,,,5.54,-1.3,0.03,3.62,,0,"1.92173913",,,"-1.92173913",,,,,,"42.9"
23,640462,"Puk, A.J.",1173,2,,,,,,,,,,,,2275,96.3,97.3,0,0,23,1,7.04,111,149,122,147,294,319,295,"-0.5","0.5",,,,,,,,,,,,,1.24304,1.23565,0.87826,-0.40435,,,,,,5.56,3.25,-0.1,3.47,,0,"2.295652174",,,"-2.295652174",,,,,,"28.0"
23,543294,"Hendricks, Kyle",2135,1.1,,,,,,,,,,,,2055,87.9,87,0,0,23,-0.9000000000000057,5.64,114,151,122,152,300,324,296,"-0.5","0.5",,,,,,,,,,,,,2.01478,0.92739,0.70478,0.28043,,,,,,5.93,-2.73,0.42,3.38,,0,"1.960869565",,,"-1.960869565",,,,,,"41.8"
22,689147,"Kerkering, Orion",1087,2,,,,,,,,,,,,2336,97.1,97.16,0,0,22,0.10000000000000853,6.31,109,147,120,148,294,323,293,"-0.5","0.5",,,,,,,,,,,,,1.19227,1.22318,1.00955,-0.185,,,,,,5.83,-1.22,-0.48,3.69,,0,"2.081818182",,,"-2.081818182",,,,,,"36.5"
22,680573,"Woods Richardson, Simeon",2295,1,,,,,,,,,,,,2190,93.4,94.15,0,0,22,0.7999999999999972,6.7,112,149,122,150,298,324,292,"-0.6","0.6",,,,,,,,,,,,,1.21545,1.39455,0.48364,0.16727,,,,,,6.43,-1.01,0.04,4.1,,0,"2.518181818",,,"-2.518181818",,,,,,"47.4"
22,669854,"Blanco, Ronel",2751,0.8,,,,,,,,,,,,2215,93.3,94.04,0,0,22,0.7000000000000028,6.85,112,147,127,149,293,323,297,"-0.4","0.4",,,,,,,,,,,,,1.04909,1.58091,0.58909,-0.14727,,,,,,6.21,-0.86,-0.05,3.99,,0,"2.040909091",,,"-2.040909091",,,,,,"48.3"
22,596295,"Gomber, Austin",2622,0.8,,,,,,,,,,,,2197,90.9,91.75,0,0,22,0.8999999999999915,6.72,112,151,129,148,301,328,297,"-0.4","0.4",,,,,,,,,,,,,1.26,1.49273,0.62636,-0.2,,,,,,6.61,2.14,-0.42,3.55,,0,"1.854545455",,,"-1.854545455",,,,,,"52.7"
22,676254,"Walker, Ryan",1221,1.8,,,,,,,,,,,,2313,96.1,95.72,0,0,22,-0.3999999999999915,6.12,109,145,123,149,288,320,302,"-0.5","0.5",,,,,,,,,,,,,2.14409,0.33318,1.17591,-0.88318,,,,,,5.2,-3.33,-0.5,3.23,,0,"2.154545455",,,"-2.154545455",,,,,,"17.3"
22,571948,"Milner, Hoby",1043,2.1,,,,,,,,0,0,,,2002,88.8,89.42,0,0,22,0.6000000000000085,6.85,108,151,128,148,298,317,298,"-0.3","0.3",,,0,0,0,0,0,0,0,,0,,2.42409,0.48682,1.27273,-0.45909,,,,,,4.39,4.13,0.07,3.51,,0,"1.445454545",,,"-1.445454545",,,,,,"-1.0"
21,592332,"Gausman, Kevin",2958,0.7,,,,,,,,,,,,2277,95.1,95.54,0,0,21,0.4000000000000057,6.66,112,150,121,148,290,316,289,"-0.5","0.5",,,,,,,,,,,,,1.18476,1.34952,0.95238,0.08,,,,,,5.73,-2.44,0.08,2.43,,0,"2.419047619",,,"-2.419047619",,,,,,"37.5"
21,682610,"Muñoz, Roddery",1485,1.4,,,,,,,,,,,,2254,95.4,94.77,0,0,21,-0.6000000000000085,6.01,111,146,123,147,295,326,298,"-0.5","0.5",,,,,,,,,,,,,1.31095,1.20238,0.90048,-0.03857,,,,,,5.64,-1.65,-0.18,3.81,,0,"2.171428571",,,"-2.171428571",,,,,,"33.5"
21,686730,"Spiers, Carson",1554,1.4,,,,,,,,,,,,2308,92.6,93.18,0,0,21,0.6000000000000085,6.57,116,142,122,147,293,320,292,"-0.3","0.3",,,,,,,,,,,,,1.42238,1.22857,0.57667,-0.09667,"88.0",,,,,5.5,-1.51,-0.66,3.78,,0,"1.595238095",,,"-1.595238095",,,,,,"33.2"
21,657006,"Steele, Justin",2046,1,,,,,,,,,,,,2439,93,93.42,0,0,21,0.4000000000000057,6.39,106,152,121,150,306,325,289,"-0.5","0.5",,,,,,,,,,,,,1.47048,1.15095,0.05714,-0.01524,,,,,,6.05,2.19,0.12,3.42,,0,"2.323809524",,,"-2.323809524",,,,,,"45.0"
21,669713,"Wesneski, Hayden",1075,2,,,,,,,,,,,,2136,94.8,96.23,0,0,21,1.4000000000000057,6.92,109,150,122,152,299,326,298,"-0.3","0.3",,,,,,,,,,,,,1.49905,1.02095,0.43238,-0.12095,,,,,,6.04,-1.2,-0.2,4.1,,0,"1.595238095",,,"-1.595238095",,,,,,"50.4"
21,548389,"Stripling, Ross",1358,1.5,,,,,,,,,,,,2149,92,91.5,0,0,21,-0.5,6.06,107,147,121,149,294,318,293,"-0.6","0.6",,,,,,,,,,,,,1.21286,1.48476,0.3619,-0.07429,,,,,,6.85,-1.14,-0.23,4.54,,0,"2.619047619",,,"-2.619047619",,,,,,"60.6"
21,669211,"Akin, Keegan",1241,1.7,,,,,,,,,,,,2410,93.8,92.66,0,0,21,-1.0999999999999943,5.75,108,146,121,145,302,320,288,"-0.4","0.4",,,,,,,,,,,,,1.04857,1.5581,0.74952,-0.31905,,,,,,6.01,2.04,0.28,4.46,,0,"1.69047619",,,"-1.69047619",,,,,,"44.2"
21,687330,"Kelly, Kevin",1033,2,,,,,,,,,,,,2185,91.7,93.04,0,0,21,1.2999999999999972,7.3,110,149,123,151,294,323,297,"-0.5","0.5",,,,,,,,,,,,,2.47333,0.25762,1.31286,0.04048,,,,,,3.85,-1.84,-0.8,2.33,,0,"2.247619048",,,"-2.247619048",,,,,,"5.5"
21,608379,"Wacha, Michael",2602,0.8,,,,,,,,,,,,2138,94.4,95.28,0,0,21,0.8999999999999915,6.73,112,150,122,150,303,322,295,"-0.4","0.4",,,,,,,,,,,,,1.14762,1.40524,0.65571,0.19762,,,,,,6.52,-1.55,0.39,3.78,,0,"1.761904762",,,"-1.761904762",,,,,,"50.1"
20,669387,"Mlodzinski, Carmen",866,2.3,,,,,,,,,,,,2273,96.1,96.51,0,0,20,0.4000000000000057,6.46,110,144,117,146,307,327,301,"-0.6","0.6",,,,,,,,,,,,,1.34,1.1235,0.7325,-0.2105,,,,,,5.3,-2.56,-0.36,4.12,,0,"3.005",,,"-3.005",,,,,,"31.7"
20,676684,"Vest, Will",1162,1.7,,,,,,,,,,,,2150,96.4,96.12,0,0,20,-0.30000000000001137,6.16,108,147,122,146,297,329,294,"-0.5","0.5",,,,,,,,,,,,,1.229,1.231,0.7965,0.3135,,,,,,5.59,-2.25,-0.01,3.28,,0,"2.675",,,"-2.675",,,,,,"46.8"
20,572143,"Smith, Burch",896,2.2,,,,,,,,,,,,2291,96,96.75,0,0,20,0.7000000000000028,6.88,110,148,121,145,296,320,288,"-0.6","0.6",,,,,,,,,,,,,0.988,1.5005,0.399,0.115,,,,,,5.72,-2.2,-0.45,3.02,,0,"3.09",,,"-3.09",,,,,,"41.3"
20,667755,"Soriano, José",1737,1.2,,,,,,,,,,,,2029,98.6,98.84,0,0,20,0.20000000000000284,6.55,110,149,128,150,298,325,298,"-0.5","0.5",,,,,,,,,,,,,1.608,0.7485,1.0715,-0.1085,,,,,,5.99,-1.52,-0.28,2.69,,0,"2.395",,,"-2.395",,,,,,"34.4"
20,680767,"Vodnik, Victor",1341,1.5,,,,,,,,,,,,2303,98.7,99.55,0,0,20,0.8999999999999915,6.7,115,149,126,149,302,327,299,"-0.5","0.5",,,,,,,,,,,,,1.1005,1.2355,0.5515,-0.0945,,,,,,5.43,-2,0.01,3.65,,0,"2.38",,,"-2.38",,,,,,"45.8"
19,640448,"Finnegan, Kyle",1067,1.8,,,,,,,,,,,,2062,97,97.74,0,0,19,0.7000000000000028,6.61,110,145,118,145,302,327,302,"-0.7","0.7",,,,,,,,,,,,,1.09737,1.31526,0.84474,0.04474,,,,,,5.77,-1.76,0.14,3.6,,0,"3.436842105",,,"-3.436842105",,,,,,"51.0"
19,672282,"Detmers, Reid",1559,1.2,,,,,,,,,,,,2123,94,93.38,0,0,19,-0.5999999999999943,6.04,104,150,120,147,300,322,294,"-0.4","0.4",,,,,,,,,,,,,1.12263,1.46842,0.74,-0.45579,,,,,,6.05,1.55,0.13,3.82,,0,"2.342105263",,,"-2.342105263",,,,,,"42.2"
19,615698,"Quantrill, Cal",2643,0.7,,,,,,,,0,0,,,2168,94,94.45,0,0,19,0.5,6.43,117,151,126,148,302,327,300,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.33368,1.23895,0.80632,0.12211,,,,,,6.42,-1.25,-0.05,4.08,,0,"1.163157895",,,"-1.163157895",,,,,,"48.5"
19,668678,"Gallen, Zac",2506,0.8,,,,,,,,,,,,2308,93.7,94.03,0,0,19,0.29999999999999716,6.56,114,150,130,151,294,320,296,"-0.3","0.3",,,,,,,,,,,,,1.17684,1.43053,0.37,-0.10789,,,,,,5.92,-2.71,0.36,3.98,,0,"1.626315789",,,"-1.626315789",,,,,,"42.6"
19,671922,"Smith, Cade",1166,1.6,,,,,,,,,,,,2317,96.7,98.47,0,0,19,1.7999999999999972,7.28,112,149,130,149,297,322,300,"-0.4","0.4",,,,,,,,,,,,,1.10368,1.33632,0.71684,-0.06526,,,,,,5.84,-2.42,0.05,3.18,,0,"1.968421053",,,"-1.968421053",,,,,,"39.2"
19,607536,"Freeland, Kyle",1769,1.1,,,,,,,,,,,,2317,91.6,92.39,0,0,19,0.8000000000000114,6.69,118,151,129,147,305,329,298,"-0.2","0.2",,,,,,,,,,,,,1.70368,1.00842,0.83105,-0.46158,,,,,,5.86,2.37,-0.38,3.27,,0,"1.2",,,"-1.2",,,,,,"29.3"
19,596133,"Weaver, Luke",1374,1.4,,,,,,,,,,,,2474,95.8,95.06,0,0,19,-0.7000000000000028,5.99,114,149,125,150,292,324,289,"-0.2","0.2",,,,,,,,,,,,,0.95632,1.54,0.46737,0.15263,,,,,,5.82,-1.57,0.18,3.8,,0,"1.278947368",,,"-1.278947368",,,,,,"46.2"
19,656629,"Kopech, Michael",1143,1.7,,,,,,,,,,,,2642,98.7,99.54,0,0,19,0.7999999999999972,6.94,112,147,121,150,294,321,297,"-0.6","0.6",,,,,,,,,,,,,0.80474,1.55474,0.78737,-0.30316,,,,,,5.76,-2.31,0.37,3.35,,0,"3.147368421",,,"-3.147368421",,,,,,"45.6"
19,608331,"Fried, Max",2762,0.7,,,,,,,,,,,,2133,94.5,94.88,0,0,19,0.4000000000000057,6.53,110,151,124,147,302,322,293,"-0.5","0.5",,,,,,,,,,,,,1.73316,0.82053,0.48105,-0.25895,,,,,,5.89,1.2,-0.6,2.88,,0,"2.389473684",,,"-2.389473684",,,,,,"48.2"
19,670970,"Morejon, Adrian",1064,1.8,,,,,,,,,,,,2480,97,97.18,0,0,19,0.20000000000000284,6.39,112,148,124,149,292,324,300,"-0.3","0.3",,,,,,,,,,,,,1.18789,1.23263,0.68684,0.06368,,,,,,5.93,2.18,0.22,3.9,,0,"1.778947368",,,"-1.778947368",,,,,,"45.2"
19,608344,"Irvin, Cole",1767,1.1,,,,,,,,0,0,,,2025,92.8,93.03,0,0,19,0.20000000000000284,6.41,111,150,123,149,310,324,288,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,1.43158,1.21579,0.97211,-0.51105,,,,,,6.23,0.94,-0.39,3.53,,0,"1.173684211",,,"-1.173684211",,,,,,"44.1"
19,621242,"Díaz, Edwin",912,2.1,,,,,,,,,,,,2364,98.1,99.99,0,0,19,1.9000000000000057,7.53,120,150,126,151,292,324,295,"-0.4","0.4",,,,,,,,,,,,,1.25684,1.12895,1.13211,-0.26684,,,,,,4.81,-2.01,-0.62,4,,0,"1.894736842",,,"-1.894736842",,,,,,"18.3"
19,656427,"Flaherty, Jack",2646,0.7,,,,,,,,,,,,2222,93.6,94.39,0,0,19,0.8000000000000114,6.65,113,149,130,150,293,325,295,"-0.4","0.4",,,,,,,,,,,,,1.42316,1.17158,0.45053,0.12842,,,,,,5.37,-2.37,-0.23,3.24,,0,"1.889473684",,,"-1.889473684",,,,,,"30.1"
19,527048,"Pérez, Martín",2204,0.9,,,,,,,,,,,,1969,91.2,90.46,0,0,19,-0.7000000000000028,5.88,108,150,118,148,304,323,296,"-0.3","0.3",,,,,,,,,,,,,1.71947,1.02579,1.12842,-0.51053,,,,,,5.76,0.87,-0.72,3.05,,0,"1.789473684",,,"-1.789473684",,,,,,"49.2"
19,657044,"Thompson, Ryan",977,1.9,,,,,,,,,,,,2152,92.4,93.14,0,0,19,0.6999999999999886,6.88,113,148,130,149,294,316,295,"-0.4","0.4",,,,,,,,,,,,,2.38947,0.29526,1.04895,-0.17842,,,,,,4.06,-3.48,0.16,2.61,,0,"2.205263158",,,"-2.205263158",,,,,,"-1.9"
19,621383,"Banks, Tanner",1174,1.6,,,,,,,,,,,,2267,93.7,93.19,0,0,19,-0.5,5.93,109,148,123,147,297,322,293,"-0.4","0.4",,,,,,,,,,,,,1.32158,1.26947,0.34421,-0.03789,,,,,,6.4,2.56,0.51,3.98,,0,"1.905263158",,,"-1.905263158",,,,,,"51.2"
18,695243,"Miller, Mason",1024,1.8,,,,,,,,,,,,2528,101.6,102.02,0,0,18,0.4000000000000057,6.66,116,148,124,151,296,322,301,"-0.3","0.3",,,,,,,,,,,,,0.79778,1.42222,0.77556,-0.22667,,,,,,6.18,-2.03,0.12,3.65,,0,"1.922222222",,,"-1.922222222",,,,,,"35.8"
18,668909,"Williams, Gavin",1368,1.3,,,,,,,,,,,,2338,96.8,98.36,0,0,18,1.7000000000000028,7.15,107,149,129,151,298,325,302,"-0.4","0.4",,,,,,,,,,,,,1.23,1.20278,0.96222,-0.31667,,,,,,5.82,-3.03,-0.21,4.01,,0,"2.466666667",,,"-2.466666667",,,,,,"32.8"
18,606303,"Payamps, Joel",899,2,,,,,,,,,,,,2422,94.7,94.8,0,0,18,0.09999999999999432,6.31,111,152,127,148,305,321,295,"-0.4","0.4",,,,,,,,,,,,,1.30889,1.23056,0.81222,0.41778,,,,,,5.6,-2.4,0.23,3.17,,0,"2.177777778",,,"-2.177777778",,,,,,"30.1"
18,606930,"Barnes, Jacob",1117,1.6,,,,,,,,,,,,2411,95.5,96.66,0,0,18,1.2000000000000028,6.71,104,148,120,144,305,321,293,"-0.5","0.5",,,,,,,,,,,,,1.13056,1.34722,0.18444,0.04111,,,,,,5.82,-1.05,0.09,3.85,,0,"2.961111111",,,"-2.961111111",,,,,,"44.3"
18,670280,"Bednar, David",1023,1.8,,,,,,,,,,,,2500,97.5,97.96,0,0,18,0.5,6.62,113,148,117,149,303,320,295,"-0.4","0.4",,,,,,,,,,,,,0.87222,1.53167,0.64611,-0.05611,,,,,,6,-1.77,0.3,3.9,,0,"2.4",,,"-2.4",,,,,,"42.5"
18,681190,"Vásquez, Randy",1687,1.1,,,,,,,,,,,,2466,94.7,94.62,0,0,18,-0.10000000000000853,6.27,110,148,125,151,295,324,296,"-0.4","0.4",,,,,,,,,,,,,1.21833,1.32556,0.58333,-0.01667,,,,,,6.03,-2.06,0.33,3.39,,0,"2.4",,,"-2.4",,,,,,"36.9"
18,671106,"Allen, Logan",1665,1.1,,,,,,,,,,,,2156,91.5,91.44,0,0,18,-0.09999999999999432,6.28,106,152,126,147,297,318,300,"-0.5","0.5",,,,,,,,,,,,,1.36778,1.35833,0.65778,-0.40778,,,,,,5.36,1.69,0.17,3.51,,0,"2.511111111",,,"-2.511111111",,,,,,"44.8"
18,663362,"Waldron, Matt",2450,0.7,,,,,,,,,,,,2020,91,91.69,0,0,18,0.7000000000000028,6.7,114,151,124,150,294,321,294,"-0.4","0.4",,,,,,,,,,,,,1.71,1.04667,0.87278,0.13056,,,,,,5.48,-1.39,0.06,3.74,,0,"2.055555556",,,"-2.055555556",,,,,,"27.1"
18,573124,"Rogers, Taylor",1082,1.7,,,,,,,,,,,,2097,93.1,92.14,0,0,18,-1,5.73,109,149,125,149,293,320,294,"-0.5","0.5",,,,,,,,,,,,,2.09611,0.54111,1.32333,-0.28,,,,,,5.7,1.86,-0.12,3.27,,0,"2.972222222",,,"-2.972222222",,,,,,"29.4"
18,489446,"Yates, Kirby",1027,1.8,,,,,,,,,,,,2333,93.3,92.42,0,0,18,-0.8999999999999915,5.99,117,150,124,149,299,322,300,"-0.4","0.4",,,,,,,,,,,,,1.36889,1.27167,1.11444,0.07444,,,,,,5.37,-2.39,0.03,3.13,,0,"2.261111111",,,"-2.261111111",,,,,,"23.6"
18,572020,"Paxton, James",1708,1.1,,,,,,,,,,,,2098,93.6,94.19,0,0,18,0.6000000000000085,6.5,112,153,127,150,302,318,288,"-0.4","0.4",,,,,,,,,,,,,1.50389,1.085,0.86278,-0.67167,,,,,,6,2.29,-0.33,3.78,,0,"2.05",,,"-2.05",,,,,,"39.9"
17,676534,"Faucher, Calvin",987,1.7,,,,,,,,,,,,2345,96.2,94.99,0,0,17,-1.2000000000000028,5.66,117,145,122,147,290,322,305,"-0.2","0.2",,,,,,,,,,,,,1.16529,1.30412,0.63941,-0.13824,,,,,,5.91,-1.23,-0.46,4.54,,0,"1.423529412",,,"-1.423529412",,,,,,"45.0"
17,608334,"Fulmer, Carson",1472,1.2,,,,,,,,,,,,2235,93.3,93.1,0,0,17,-0.20000000000000284,6.26,110,147,123,148,304,325,298,"-0.4","0.4",,,,,,,,,,,,,1.24647,1.38118,0.64235,0.07765,,,,,,5.8,-2.41,-0.44,3.42,,0,"2.105882353",,,"-2.105882353",,,,,,"39.0"
17,502043,"Gibson, Kyle",2764,0.6,,,,,,,,,,,,2164,90.2,91.19,0,0,17,1,6.87,117,148,122,150,299,318,299,"-0.3","0.3",,,,,,,,,,,,,1.62118,1.18,0.61294,0.09647,,,,,,6.39,-1.98,0.44,3.38,,0,"2.011764706",,,"-2.011764706",,,,,,"48.1"
17,670955,"Uceta, Edwin",672,2.5,,,,,,,,,,,,2405,94.6,93.86,0,0,17,-0.6999999999999886,6.08,108,149,122,149,300,324,297,"-0.3","0.3",,,,,,,,,,,,,1.38941,1.18,1.03824,0.16529,,,,,,4.57,-1.81,0.17,3.55,,0,"1.964705882",,,"-1.964705882",,,,,,"13.9"
17,642397,"Soto, Gregory",960,1.8,,,,,,,,,,,,2316,98.1,98.64,0,0,17,0.5,6.59,112,150,123,149,295,322,293,"-0.4","0.4",,,,,,,,,,,,,1.48706,0.88353,1.13353,-0.01824,,,,,,5.76,1.87,-0.02,3.62,,0,"2.358823529",,,"-2.358823529",,,,,,"34.7"
17,663855,"Hicks, Jordan",1958,0.9,,,,,,,,,,,,2065,94.7,95.13,0,0,17,0.3999999999999915,6.52,106,144,121,146,296,325,296,"-0.3","0.3",,,,,,,,,,,,,1.67412,0.87,1.06059,0.22765,,,,,,5.79,-1.56,0.69,3.02,,0,"2.023529412",,,"-2.023529412",,,,,,"32.9"
17,670766,"McCaughan, Darren",714,2.4,,,,,,,,,,,,2144,89.4,89.89,0,0,17,0.5,6.61,113,149,129,149,299,320,302,"-0.5","0.5",,,,,,,,,,,,,1.91,0.94529,0.90118,0.26941,,,,,,5.41,-2.38,0,3.59,,0,"2.664705882",,,"-2.664705882",,,,,,"32.5"
17,605288,"Houser, Adrian",1131,1.5,,,,,,,,,,,,2149,93.2,93.72,0,0,17,0.5,6.74,105,148,128,151,296,321,300,"-0.4","0.4",,,,,,,,,,,,,1.59235,1.04647,1.06,-0.35529,,,,,,6,-1.26,0.46,2.79,,0,"2.252941176",,,"-2.252941176",,,,,,"43.0"
17,677960,"Weathers, Ryan",1413,1.2,,,,,,,,,,,,2322,95.8,94.65,0,0,17,-1.2000000000000028,5.75,104,147,119,142,298,315,287,"-0.4","0.4",,,,,,,,,,,,,1.35294,1.14235,1.03,-0.93,,,,,,5.71,2.82,-0.17,3.78,,0,"2.511764706",,,"-2.511764706",,,,,,"34.6"
17,672456,"Montero, Keider",1539,1.1,,,,,,,,,,,,2148,95.1,95.19,0,0,17,0.10000000000000853,6.32,113,148,124,149,288,329,300,"-0.4","0.4",,,,,,,,,,,,,1.24412,1.27765,0.51118,-0.08765,,,,,,5.89,-2.37,-0.07,3.13,,0,"2.494117647",,,"-2.494117647",,,,,,"43.3"
17,674003,"Bradford, Cody",1175,1.4,,,,,,,,,,,,2093,90.2,91.39,0,0,17,1.2000000000000028,7.13,115,150,125,149,300,325,296,"-0.3","0.3",,,,,,,,,,,,,1.28588,1.53235,0.45765,-0.07294,,,,,,6.31,0.43,-0.04,3.53,,0,"1.923529412",,,"-1.923529412",,,,,,"59.7"
