"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,683004,"Leiter, Jack",669,1,0.333,0.5,0.167,0.833,0.419,0.477,0.372,2,6,96.6,24,2352,96.6,96.99,0,7,0,0.4000000000000057,6.86,108,148,115,147,295,321,296,"-2","2","71.2","7.1",7,7,1,0,0,1,0,0,0,0,0.91143,1.56,0.50857,0.15714,"97.8",241,85.71428571428571,14.285714285714285,14.285714285714285,5.64,-1.93,0.03,2.94,0.286,1,"28.342857143",0.358,0.732,"-28.342857143",-0.039,-0.07200000000000001,0.101,-0.058,0,"48.1"
7,643338,"Green, Chad",840,0.8,0.143,0,0.143,0.143,0.126,0.346,0.359,1,7,85.4,21.3,2437,95.4,95.64,0,7,0,0.19999999999998863,6.5,115,146,132,152,282,324,304,"0.5","-0.5","64.6","6.5",7,7,1,0,0,0,0,0,0,0,1.13429,1.37429,0.71,-0.43857,"91.9",169,14.285714285714285,0,0,6.08,-2.16,-0.57,3.04,0.143,0,"-7.771428571",0.359,0.429,"7.771428571",-0.216,-0.216,-0.286,-0.22,0,"42.9"
7,669432,"Rogers, Trevor",2243,0.3,0.333,0.333,0.286,0.667,0.358,0.292,0.262,2,6,91.5,31.6,2322,91.4,91.61,0,7,0,0.19999999999998863,6.67,100,150,121,144,303,322,290,"-1.8","1.8","70.0","6.9",7,7,0,2,0,0,0,0,0,0,1.63286,1.12286,1.11,-1.11,"93.7",292,42.857142857142854,0,0,5.72,2.52,0.24,3.1,0.286,0,"25.614285714",0.261,0.423,"-25.614285714",0.071,0.024999999999999967,0.244,0.066,0,"22.7"
7,663158,"Suarez, Robert",977,0.7,0,0,0,0,0,0.074,0.077,0,7,81.9,13.1,2418,99.1,99.56,0,7,0,0.5,6.59,112,152,121,149,303,328,298,"1.3","-1.3","67.3","6.6",7,7,0,0,0,0,0,0,0,0,0.93571,1.38857,0.67429,0.27143,"88.6",105,0,0,0,6.28,-1.12,-0.38,2.77,0,0,"-18.6",0.077,0.084,"18.6",-0.077,-0.077,-0.084,-0.074,0,"44.7"
7,605280,"Holmes, Clay",1085,0.6,0.143,0,0.143,0.143,0.126,0.154,0.16,1,7,86.7,-13.3,2191,98,97.14,0,7,0,-0.9000000000000057,5.97,103,148,118,151,293,326,294,"1.1","-1.1","73.8","7.3",7,7,1,0,0,0,0,0,0,0,2.12,0.26714,1.27,-0.57286,"92.1",18,28.57142857142857,0,0,6.5,-0.79,-0.36,2.02,0.143,0,"-15.971428571",0.16,0.181,"15.971428571",-0.017,-0.017000000000000015,-0.038,-0.028,0,"45.9"
7,663542,"Hudson, Bryan",927,0.8,0.143,0,0.143,0.143,0.126,0.197,0.17,1,7,90.4,18.9,2331,92.7,94.89,0,7,0,2.200000000000003,7.49,111,152,121,148,314,326,295,"0.6","-0.6","72.0","6.8",7,7,1,0,0,0,0,0,0,0,1.65143,0.99429,0.59714,-0.44571,"93.9",151,42.857142857142854,0,0,5.15,3.16,0.01,2.59,0.143,0,"-8.914285714",0.17,0.291,"8.914285714",-0.027,-0.027000000000000024,-0.148,-0.071,0,"15.4"
7,661395,"Duran, Jhoan",881,0.8,0.571,0.286,0.571,0.857,0.61,0.328,0.334,4,7,86.9,23,1990,100.9,100.99,0,7,0,0.09999999999999432,6.36,109,149,118,148,295,319,289,"-4","4","69.4","6.9",7,7,2,2,0,0,0,0,0,0,1.24714,0.99429,1.06,0.45714,"93.6",194,42.857142857142854,0,0,5.91,-2.07,0.46,2.47,0.571,0,"57.5",0.334,0.419,"-57.5",0.237,0.23699999999999993,0.438,0.282,0,"32.7"
7,643377,"Jax, Griffin",1068,0.7,0.286,0.429,0.167,0.714,0.419,0.488,0.388,2,7,99.9,19.1,2516,97.4,97.53,0,7,0,0.09999999999999432,6.46,110,149,117,151,299,322,296,"-2.6","2.6","68.9","7.3",7,7,1,0,0,1,0,0,0,0,0.99571,1.41429,0.52571,-0.1,"99.9",248,100,14.285714285714285,14.285714285714285,5.55,-0.61,0.04,3.02,0.286,1,"36.971428571",0.388,0.76,"-36.971428571",-0.102,-0.10200000000000004,-0.046,-0.069,0,"45.4"
7,605121,"Anderson, Justin",945,0.7,0.143,0,0.143,0.143,0.126,0.221,0.227,1,7,84.8,13,2276,95.6,96.46,0,7,0,0.9000000000000057,6.81,104,146,121,146,294,321,293,"-0.5","0.5","66.9","6.7",7,7,1,0,0,0,0,0,0,0,1.28143,1.21571,0.75286,0.10143,"88.8",157,0,0,0,5.71,-2.51,-0.16,2.95,0.143,0,"7.6",0.227,0.28,"-7.6",-0.084,-0.08400000000000002,-0.137,-0.095,0,"35.9"
7,664854,"Helsley, Ryan",931,0.8,0.167,0.167,0.143,0.333,0.179,0.261,0.192,1,6,93.2,4.7,2595,100.1,100.64,0,7,0,0.5,6.59,111,148,121,146,307,317,297,"-0.1","0.1","68.6","6.8",7,7,0,1,0,0,0,0,0,0,0.81714,1.45286,0.23714,0.12286,"95.7",169,57.14285714285714,0,0,6.14,-0.25,0.07,2.63,0.143,0,"2.028571429",0.231,0.309,"-2.028571429",-0.025,-0.08800000000000002,0.024,-0.082,0,"60.4"
7,686613,"Brown, Hunter",2889,0.2,0.143,0,0.143,0.143,0.126,0.541,0.467,1,7,92.2,21.6,2309,96.6,97.04,0,7,0,0.4000000000000057,6.63,117,148,120,151,293,320,297,"1.2","-1.2","73.6","7.2",7,7,1,0,0,0,0,0,0,0,1.01429,1.43571,0.63,0.00714,"95.1",195,57.14285714285714,14.285714285714285,14.285714285714285,6.22,-1.56,-0.33,2.86,0.143,1,"-16.685714286",0.467,0.791,"16.685714286",-0.324,-0.32400000000000007,-0.648,-0.415,0,"57.8"
7,600986,"Vieira, Thyago",737,0.9,0.143,0.143,0.143,0.286,0.179,0.423,0.317,1,7,94.1,-8.6,2251,98.4,99.27,0,7,0,0.8999999999999915,6.86,105,150,124,150,296,309,288,"0.2","-0.2","69.6","6.4",7,7,0,1,0,0,0,0,0,0,1.03286,1.32714,0.89286,0.20143,"96.6",89,57.14285714285714,14.285714285714285,14.285714285714285,6.14,-2.07,0.12,2.94,0.143,1,"-2.5",0.317,0.675,"2.5",-0.174,-0.17400000000000002,-0.389,-0.244,0,"48.1"
7,641302,"Alexander, Tyler",1668,0.4,0.429,0.857,0.2,1.286,0.712,0.548,0.345,3,7,93.7,29.1,2302,89.6,88.99,0,7,0,-0.5999999999999943,6.14,99,150,122,147,306,325,292,"-2.6","2.6","67.8","6.7",7,7,1,0,0,2,0,0,0,0,1.46714,1.39857,0.95571,-0.73,"96.0",246,57.14285714285714,28.57142857142857,28.57142857142857,5.67,1.43,0.04,3.32,0.429,2,"36.828571429",0.345,0.966,"-36.828571429",0.084,0.08400000000000002,0.32,0.164,0,"36.0"
7,592791,"Taillon, Jameson",2483,0.3,0.286,0.143,0.286,0.429,0.305,0.359,0.283,2,7,89.7,33.6,2316,92.4,93.66,0,7,0,1.2999999999999972,6.8,108,151,121,153,300,327,296,"-0.7","0.7","70.8","7.0",7,7,1,1,0,0,0,0,0,0,1.27143,1.37571,0.52714,-0.15857,"93.5",234,42.857142857142854,14.285714285714285,14.285714285714285,6.11,-1.26,-0.16,3.14,0.286,1,"9.771428571",0.283,0.557,"-9.771428571",0.003,0.0030000000000000027,-0.128,-0.054,0,"46.4"
7,657508,"Baumann, Mike",1067,0.7,0.143,0.143,0.143,0.286,0.179,0.306,0.315,1,7,88.8,18.4,2245,96.4,96.79,0,7,0,0.3999999999999915,6.64,109,144,120,142,299,323,291,"-0.6","0.6","72.3","7.3",7,7,0,1,0,0,0,0,0,0,1.02571,1.43714,0.75286,0.33571,"92.9",180,42.857142857142854,0,0,6.16,-1.57,0.14,3.11,0.143,0,"8.971428571",0.315,0.387,"-8.971428571",-0.172,-0.17200000000000001,-0.101,-0.127,0,"51.0"
7,592866,"Williams, Trevor",1064,0.7,0.286,0,0.286,0.286,0.252,0.274,0.28,2,7,88.6,18.4,2170,89.2,90.17,0,7,0,1,6.83,111,149,123,147,298,320,296,"0.4","-0.4","69.6","6.7",7,7,2,0,0,0,0,0,0,0,2.06,0.79714,0.43857,-0.00143,"91.9",170,28.57142857142857,0,0,4.96,-2.24,0.03,2.67,0.286,0,"-5.214285714",0.28,0.355,"5.214285714",0.006,0.00599999999999995,-0.069,-0.022,0,"15.9"
7,671106,"Allen, Logan",1665,0.4,0.286,0,0.286,0.286,0.252,0.266,0.276,2,7,96.1,-3.6,2080,91.7,91.79,0,7,0,0.09999999999999432,6.29,109,146,126,143,294,314,289,"-0.4","0.4","68.3","6.4",7,7,2,0,0,0,0,0,0,0,1.48286,1.22429,0.75429,-0.16286,"96.1",83,57.14285714285714,0,0,5.38,1.98,-0.06,2.87,0.286,0,"6.157142857",0.276,0.343,"-6.157142857",0.01,0.009999999999999953,-0.057,-0.014,0,"44.8"
7,572143,"Smith, Burch",896,0.8,0.167,0,0.143,0.167,0.126,0.239,0.198,1,6,85.1,5.7,2308,95.5,96.3,0,7,0,0.7999999999999972,7,115,150,123,148,293,316,293,"-0.4","0.4","65.2","6.7",7,7,1,0,0,0,0,0,0,0,1.07286,1.45,0.25571,0.13571,"92.2",108,14.285714285714285,0,0,5.75,-2.18,0.11,2.76,0.143,0,"5.857142857",0.247,0.232,"-5.857142857",-0.031,-0.10400000000000001,-0.065,-0.113,0,"42.1"
7,671922,"Smith, Cade",1166,0.6,0.286,0.143,0.286,0.429,0.305,0.422,0.389,2,7,92.9,39.1,2314,96,97.93,0,7,0,1.9000000000000057,7.49,116,150,129,149,294,318,296,"-1.1","1.1","68.5","6.9",7,7,1,1,0,0,0,0,0,0,1.02857,1.45429,0.70571,0.09429,"97.4",200,57.14285714285714,14.285714285714285,14.285714285714285,5.83,-2.65,-0.22,3.01,0.286,1,"15.128571429",0.389,0.604,"-15.128571429",-0.103,-0.10300000000000004,-0.175,-0.117,0,"39.3"
7,623433,"Anderson, Nick",573,1.2,0.571,0.571,0.5,1.143,0.724,0.534,0.471,4,7,90.4,11.6,2128,94.7,94.39,0,7,0,-0.29999999999999716,5.94,106,148,124,150,299,326,298,"-2.8","2.8","67.8","6.1",7,7,2,1,0,1,0,0,0,0,1.41143,1.11571,0.77286,-0.27,"92.5",159,28.57142857142857,14.285714285714285,14.285714285714285,6.41,-0.92,-0.18,2.96,0.571,1,"39.3",0.471,0.785,"-39.3",0.1,0.09999999999999998,0.358,0.19,0,"44.4"
7,680570,"Rodriguez, Grayson",1879,0.4,0.429,0.286,0.429,0.714,0.484,0.337,0.327,3,7,97.1,20.9,2311,97,98.61,0,7,0,1.5999999999999943,7.27,107,148,125,149,301,326,297,"-1.5","1.5","66.6","6.8",7,7,1,2,0,0,0,0,0,0,1.08857,1.34429,1.02,-0.28,"97.1",215,57.14285714285714,0,0,5.59,-2.26,-0.12,3.17,0.429,0,"21.657142857",0.327,0.459,"-21.657142857",0.102,0.10199999999999998,0.255,0.147,0,"40.3"
7,656546,"Hoffman, Jeff",1001,0.7,0.571,0.143,0.571,0.714,0.557,0.649,0.573,4,7,100.4,18.4,2612,96.7,96.89,0,7,0,0.20000000000000284,6.57,104,148,120,149,297,322,290,"-2.4","2.4","72.5","7.0",7,7,3,1,0,0,0,0,0,0,1.10429,1.35,1.05143,0.49429,"101.2",293,85.71428571428571,14.285714285714285,14.285714285714285,6.02,-2.65,-0.09,2.8,0.571,1,"34.257142857",0.573,0.953,"-34.257142857",-0.002,-0.0020000000000000018,-0.239,-0.092,0,"38.9"
7,680736,"Wrobleski, Justin",592,1.2,0.286,0.143,0.286,0.429,0.305,0.298,0.32,2,7,89.3,17.7,2437,96.9,95.17,0,7,0,-1.7000000000000028,5.3,118,153,129,148,298,316,289,"-0.3","0.3","68.4","6.8",7,7,1,1,0,0,0,0,0,0,1.11571,1.31571,0.68143,-0.45286,"93.4",147,28.57142857142857,0,0,5.76,1.75,-0.02,2.68,0.286,0,"4.271428571",0.32,0.384,"-4.271428571",-0.034,-0.03400000000000003,0.045,0.007,0,"40.9"
7,663474,"McKenzie, Triston",1304,0.5,0.571,0.143,0.571,0.714,0.557,0.276,0.293,4,7,88.7,22.6,2303,91.8,92.54,0,7,0,0.7000000000000028,6.79,112,149,129,149,296,320,301,"-1.6","1.6","69.8","6.5",7,7,3,1,0,0,0,0,0,0,1.08429,1.62571,0.27714,-0.14286,"92.4",208,28.57142857142857,0,0,6.46,-1.85,-0.16,3.05,0.571,0,"22.414285714",0.293,0.341,"-22.414285714",0.278,0.27799999999999997,0.373,0.281,0,"50.5"
7,672582,"Zerpa, Angel",951,0.7,0.571,0.143,0.571,0.714,0.557,0.295,0.311,4,7,92.7,-12,2124,97.1,95.67,0,7,0,-1.3999999999999915,5.41,101,147,118,149,302,325,289,"-3.9","3.9","69.5","6.8",7,7,3,1,0,0,0,0,0,0,1.88857,0.52714,1.18,-0.82857,"96.7",51,71.42857142857143,0,0,5.41,2.5,0.26,2.46,0.571,0,"55.3",0.311,0.375,"-55.3",0.26,0.25999999999999995,0.339,0.262,0,"30.5"
7,547179,"Lorenzen, Michael",2092,0.3,0.143,0.143,0.143,0.286,0.179,0.363,0.273,1,7,93.4,24.3,2337,94,93.2,0,7,0,-0.7999999999999972,5.86,112,148,128,151,301,324,297,"0.4","-0.4","69.1","6.8",7,7,0,1,0,0,0,0,0,0,1.41714,1.16571,1.04857,-0.23714,"97.2",219,57.14285714285714,28.57142857142857,28.57142857142857,5.82,-1.47,-0.38,2.65,0.143,2,"-5.742857143",0.273,0.592,"5.742857143",-0.13,-0.13000000000000003,-0.306,-0.184,0,"41.8"
7,656876,"Rasmussen, Drew",459,1.5,0.143,0.143,0.143,0.286,0.179,0.139,0.134,1,7,87.1,9,2481,97.1,97.49,0,7,0,0.4000000000000057,6.59,113,150,128,152,297,324,297,"-0.4","0.4","66.5","6.4",7,7,0,1,0,0,0,0,0,0,1.16143,1.26429,0.98143,-0.55857,"90.1",159,28.57142857142857,0,0,5.96,-1.9,-0.22,2.68,0.143,0,"6.371428571",0.134,0.192,"-6.371428571",0.009,0.00899999999999998,0.094,0.04,0,"52.9"
7,656464,"Ginkel, Kevin",1184,0.6,0.286,0,0.286,0.286,0.252,0.281,0.248,2,7,93.6,0.1,2455,96.7,97.56,0,7,0,0.8999999999999915,6.83,108,148,124,150,295,312,290,"-0.8","0.8","66.7","5.9",7,7,2,0,0,0,0,0,0,0,1.19143,1.24857,0.77286,-0.41857,"94.8",146,57.14285714285714,0,0,6.42,-2.19,0.01,3.4,0.286,0,"11.914285714",0.248,0.419,"-11.914285714",0.038,0.03799999999999998,-0.133,-0.029,0,"40.5"
7,593576,"Neris, Héctor",1008,0.7,0.333,1,0,1.333,0.586,0.636,0.463,2,6,98.8,13.9,2411,93.1,92.56,0,7,0,-0.5,6.04,110,146,118,148,296,324,295,"-1.1","1.1","72.8","6.8",7,7,0,0,0,2,0,0,0,0,1.28714,1.35286,0.81571,-0.08143,"98.8",206,57.14285714285714,28.57142857142857,28.57142857142857,6.06,-1.38,-0.19,3.14,0.286,2,"15.585714286",0.411,1.273,"-15.585714286",-0.13,-0.125,0.06,-0.05,0,"39.5"
6,605347,"López, Jorge",802,0.7,0.333,0.5,0.2,0.833,0.489,0.638,0.404,2,6,96,2.8,1977,95.2,95.63,0,6,0,0.3999999999999915,6.57,109,149,125,150,290,320,290,"-1.5","1.5","67.8","7.1",6,6,1,0,0,1,0,0,0,0,1.605,0.91167,1.23,0.45,"99.2",192,66.66666666666666,33.33333333333333,33.33333333333333,5.76,-1.74,-0.06,2.52,0.333,2,"24.25",0.404,1.133,"-24.25",-0.071,-0.07100000000000001,-0.3,-0.149,0,"37.5"
6,641729,"Jiménez, Joe",1089,0.6,0.6,0.2,0.5,0.8,0.503,0.585,0.48,3,5,94.2,22.7,2382,95.3,96.68,0,6,0,1.4000000000000057,7.12,107,144,126,145,289,319,302,"-2.1","2.1","68.1","6.7",6,6,2,1,0,0,0,0,0,0,1.13667,1.37833,0.82833,-0.55833,"96.2",270,66.66666666666666,16.666666666666664,16.666666666666664,5.74,-2.41,-0.1,2.93,0.5,1,"35.816666667",0.45,1.016,"-35.816666667",0.12,0.04999999999999999,-0.216,-0.082,0,"33.0"
6,623211,"Brazobán, Huascar",899,0.7,0.167,0,0.167,0.167,0.147,0.21,0.224,1,6,70.9,17.7,2230,97.3,96.55,0,6,0,-0.7000000000000028,5.87,109,151,127,147,301,331,293,"-0.9","0.9","69.6","6.9",6,6,1,0,0,0,0,0,0,0,1.39,1.01833,0.895,0.67833,"88.1",143,0,0,0,5.9,-1.6,-0.26,2.69,0.167,0,"14.666666667",0.224,0.241,"-14.666666667",-0.057,-0.056999999999999995,-0.074,-0.063,0,"40.0"
6,605483,"Snell, Blake",1773,0.3,0.167,0,0.167,0.167,0.147,0.151,0.152,1,6,87.5,32.5,2476,96.4,97.07,0,6,0,0.6999999999999886,6.85,110,153,128,147,308,323,293,"0","0","65.4","6.3",6,6,1,0,0,0,0,0,0,0,0.915,1.55833,0.44333,-0.44333,"89.5",200,0,0,0,6.65,1.87,-0.43,3.04,0.167,0,"0.483333333",0.152,0.193,"-0.483333333",0.015,0.015000000000000013,-0.026,-0.004,0,"57.0"
6,502043,"Gibson, Kyle",2764,0.2,0.667,0,0.667,0.667,0.588,0.298,0.31,4,6,91.4,9.7,2151,90.4,91.65,0,6,0,1.2999999999999972,6.93,116,150,122,150,297,316,302,"-1.7","1.7","64.7","6.3",6,6,4,0,0,0,0,0,0,0,1.69167,1.08667,0.525,-0.12167,"91.6",165,0,0,0,6.34,-2.16,0.13,3.01,0.667,0,"27.866666667",0.31,0.367,"-27.866666667",0.357,0.35700000000000004,0.3,0.29,0,"44.5"
6,628317,"Maeda, Kenta",1958,0.3,0.667,0.5,0.6,1.167,0.782,0.61,0.48,4,6,90.8,23.7,2292,90.8,90.5,0,6,0,-0.29999999999999716,6.03,107,147,118,142,293,323,291,"-4.3","4.3","70.8","7.1",6,6,3,0,0,1,0,0,0,0,1.50667,1.24833,0.73833,-0.005,"93.6",258,33.33333333333333,16.666666666666664,16.666666666666664,5.65,-2.2,0.02,2.45,0.667,1,"70.85",0.48,0.968,"-70.85",0.187,0.18700000000000006,0.199,0.172,0,"39.1"
6,641941,"Pagán, Emilio",593,1,0,0,0,0,0,0.376,0.192,0,5,94.3,21.7,2540,95.6,96.13,0,6,0,0.5,6.68,115,146,131,148,294,323,291,"0.7","-0.7","71.9","6.9",6,6,0,0,0,0,0,0,0,0,1,1.5,0.49333,-0.03,"97.3",217,83.33333333333334,16.666666666666664,16.666666666666664,5.63,-1.67,0.19,3.07,0,1,"-12.05",0.267,0.562,"12.05",-0.192,-0.267,-0.562,-0.376,0,"41.6"
6,666200,"Luzardo, Jesús",1083,0.6,0.333,0,0.333,0.333,0.294,0.333,0.347,2,6,89.8,-10.2,2218,95.7,94.05,0,6,0,-1.5,5.58,105,150,123,146,298,322,291,"-0.8","0.8","69.8","6.5",6,6,2,0,0,0,0,0,0,0,1.28167,1.23167,1.07333,-0.66333,"94.3",66,33.33333333333333,0,0,6.06,2.25,0.22,3.08,0.333,0,"13.133333333",0.347,0.418,"-13.133333333",-0.014,-0.013999999999999957,-0.085,-0.039,0,"40.9"
6,672282,"Detmers, Reid",1559,0.4,0.333,0,0.333,0.333,0.294,0.244,0.257,2,6,85.4,28.3,2097,94.3,93.73,0,6,0,-0.5999999999999943,5.98,108,149,124,148,297,321,293,"-0.2","0.2","72.5","6.7",6,6,2,0,0,0,0,0,0,0,1.14333,1.425,0.73833,-0.19167,"91.5",128,16.666666666666664,0,0,6.11,1.57,0.28,3.17,0.333,0,"3.183333333",0.257,0.292,"-3.183333333",0.076,0.07600000000000001,0.041,0.05,0,"43.5"
6,592836,"Walker, Taijuan",1435,0.4,0.667,0.667,0.6,1.333,0.845,0.564,0.533,4,6,94.8,19.8,2047,92.2,91.75,0,6,0,-0.4000000000000057,5.93,103,147,125,149,297,326,294,"-2.8","2.8","68.4","6.7",6,6,2,1,0,1,0,0,0,0,1.45167,1.22333,0.98667,-0.29667,"96.1",222,66.66666666666666,16.666666666666664,16.666666666666664,6.48,-1.79,-0.38,3.16,0.667,1,"46.133333333",0.533,0.771,"-46.133333333",0.134,0.134,0.562,0.281,0,"41.1"
6,669084,"Hall, DL",782,0.8,0.167,0,0.167,0.167,0.147,0.363,0.391,1,6,77.3,0.2,2102,93.4,94.35,0,6,0,1,6.9,96,148,120,142,299,315,290,"-0.3","0.3","65.3","6.3",6,6,1,0,0,0,0,0,0,0,1.44,1.18,0.48167,-0.335,"92.8",80,33.33333333333333,0,0,5.46,2.83,-0.1,2.9,0.167,0,"5.283333333",0.391,0.426,"-5.283333333",-0.224,-0.224,-0.259,-0.216,0,"41.7"
6,571670,"Floro, Dylan",1018,0.6,0,0,0,0,0,0.34,0.332,0,6,95,16.2,2221,91.3,91.45,0,6,0,0.20000000000000284,6.55,121,149,130,150,303,321,296,"0.7","-0.7","69.6","6.9",6,6,0,0,0,0,0,0,0,0,1.76333,0.98667,1.07667,0.11,"95.0",183,50,0,0,5.93,-3.4,0.15,2.44,0,0,"-12.166666667",0.332,0.457,"12.166666667",-0.332,-0.332,-0.457,-0.34,0,"36.8"
6,682120,"Herrin, Tim",1011,0.6,0,0,0,0,0,0.245,0.267,0,6,87.1,-24.3,2393,95.8,96.7,0,6,0,0.9000000000000057,6.63,103,149,124,146,298,322,301,"1.6","-1.6","67.9","6.6",6,6,0,0,0,0,0,0,0,0,1.56833,0.89667,0.66667,-0.20333,"95.5",33,50,0,0,5.6,1.85,-0.03,2.58,0,0,"-26.333333333",0.267,0.283,"26.333333333",-0.267,-0.267,-0.283,-0.245,0,"30.2"
6,594835,"Gonzales, Marco",546,1.1,0.167,0,0.167,0.167,0.147,0.276,0.249,1,6,87.4,20.7,2103,90.1,90.37,0,6,0,0.30000000000001137,6.45,101,149,116,149,306,321,294,"0.3","-0.3","67.0","7.0",6,6,1,0,0,0,0,0,0,0,1.55,1.25667,0.92,-0.37,"93.3",153,33.33333333333333,0,0,5.65,1.72,0.15,3.41,0.167,0,"-5.366666667",0.249,0.381,"5.366666667",-0.082,-0.08199999999999999,-0.214,-0.129,0,"43.4"
6,640462,"Puk, A.J.",1173,0.5,0.5,0.167,0.5,0.667,0.503,0.292,0.3,3,6,72.6,1.2,2226,95.4,96.55,0,6,0,1.0999999999999943,7.1,101,148,119,146,292,312,291,"-1.3","1.3","68.6","6.5",6,6,2,1,0,0,0,0,0,0,1.37833,1.14,0.91333,-0.43,"89.3",117,16.666666666666664,0,0,5.58,2.65,-0.17,2.94,0.5,0,"21.366666667",0.3,0.366,"-21.366666667",0.2,0.2,0.301,0.211,0,"31.2"
6,663947,"Holton, Tyler",1339,0.4,0.167,0,0.167,0.167,0.147,0.345,0.31,1,6,84.9,0.7,2334,91.5,91.87,0,6,0,0.4000000000000057,6.5,118,150,126,151,296,321,295,"0.3","-0.3","63.9","6.1",6,6,1,0,0,0,0,0,0,0,1.42333,1.29667,0.66,0.11333,"92.2",158,33.33333333333333,0,0,6.01,1.58,-0.1,3.36,0.167,0,"-4.266666667",0.31,0.492,"4.266666667",-0.143,-0.143,-0.325,-0.198,0,"44.4"
6,682610,"Muñoz, Roddery",1485,0.4,0.333,0.167,0.333,0.5,0.356,0.433,0.357,2,6,93.8,39.7,2284,95.5,94.78,0,6,0,-0.7000000000000028,6.08,104,151,125,147,299,325,296,"-0.7","0.7","69.6","6.6",6,6,1,1,0,0,0,0,0,0,1.46333,1.05667,1.00333,0.71667,"95.7",236,50,16.666666666666664,16.666666666666664,5.59,-1.51,0.01,3.22,0.333,1,"12.466666667",0.357,0.659,"-12.466666667",-0.024,-0.023999999999999966,-0.159,-0.077,0,"33.2"
6,656412,"Faedo, Alex",1007,0.6,0.333,0,0.333,0.333,0.294,0.239,0.254,2,6,85.7,19,2403,92.8,92.38,0,6,0,-0.3999999999999915,6.1,104,147,126,148,294,329,293,"0","0","58.4","6.1",6,6,2,0,0,0,0,0,0,0,1.21333,1.445,0.66833,-0.16833,"89.9",186,16.666666666666664,0,0,6.2,-2.13,-0.11,3.07,0.333,0,"-0.8",0.254,0.29,"0.8",0.079,0.07900000000000001,0.043,0.055,0,"35.2"
6,607200,"Fedde, Erick",2891,0.2,0.333,0,0.333,0.333,0.294,0.154,0.141,2,6,91.1,7.2,2101,93.3,94.22,0,6,0,0.9000000000000057,6.75,109,145,121,149,297,320,291,"-0.3","0.3","69.3","6.5",6,6,2,0,0,0,0,0,0,0,1.80833,0.80333,0.56167,0.34167,"92.5",86,33.33333333333333,0,0,5.92,-1.15,0.21,2.96,0.333,0,"4.916666667",0.141,0.215,"-4.916666667",0.192,0.19200000000000003,0.118,0.14,0,"40.5"
6,668933,"Ashcraft, Graham",1342,0.4,0.667,0,0.667,0.667,0.588,0.405,0.43,4,6,89.5,-5.2,2240,95.5,94.1,0,6,0,-1.4000000000000057,5.48,107,147,125,149,281,317,295,"-2.1","2.1","72.8","7.0",6,6,4,0,0,0,0,0,0,0,1.75667,0.74833,0.86167,-0.485,"90.5",108,0,0,0,6.35,-0.37,-0.4,2.6,0.667,0,"34.9",0.43,0.5,"-34.9",0.237,0.23700000000000004,0.167,0.183,0,"48.9"
6,656222,"Beeks, Jalen",1186,0.5,0,0,0,0,0,0.087,0.092,0,6,73.6,16.5,2243,95.3,96.48,0,6,0,1.2000000000000028,6.72,107,148,121,145,315,331,298,"1.5","-1.5","65.8","6.3",6,6,0,0,0,0,0,0,0,0,1.27667,1.20333,0.46333,-0.28333,"89.0",123,0,0,0,5.92,0.77,-0.17,2.92,0,0,"-24.55",0.092,0.11,"24.55",-0.092,-0.092,-0.11,-0.087,0,"49.3"
6,489446,"Yates, Kirby",1027,0.6,0.333,0,0.333,0.333,0.294,0.137,0.126,2,6,84,31,2281,93.4,92.5,0,6,0,-0.9000000000000057,5.98,117,152,127,151,301,324,298,"-0.1","0.1","67.9","6.7",6,6,2,0,0,0,0,0,0,0,1.39333,1.24167,1.07333,0.48,"92.1",164,33.33333333333333,0,0,5.35,-2.35,0.5,2.7,0.333,0,"1.9",0.126,0.178,"-1.9",0.207,0.20700000000000002,0.155,0.157,0,"22.6"
6,471911,"Carrasco, Carlos",1693,0.4,0.167,0,0.167,0.167,0.147,0.302,0.314,1,6,89.7,11.3,2218,91.2,91.48,0,6,0,0.29999999999999716,6.42,123,149,141,153,301,324,303,"0.3","-0.3","72.6","7.3",6,6,1,0,0,0,0,0,0,0,1.95333,0.79,0.57667,-0.29,"93.8",159,50,0,0,5.97,-1.3,-0.35,2.32,0.167,0,"-5.783333333",0.314,0.376,"5.783333333",-0.147,-0.147,-0.209,-0.155,0,"36.2"
