"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
16,607536,"Freeland, Kyle",1769,0.9,,,,,,,,,,,,2339,91.9,92.7,0,16,0,0.7999999999999972,6.68,114,152,130,148,305,333,298,"0","0","67.8","6.5",,,,,,,,,,,1.6575,1.03438,0.73813,-0.57938,"88.6",165,,,,5.88,2.34,-0.36,3.01,,,"0",,,"0",,,,,0,"29.7"
16,458677,"Wilson, Justin",816,2,,,,,,,,,,,,2180,95.8,95.32,0,16,0,-0.5,6.03,106,146,121,147,296,317,285,"0","0","66.0","6.2",,,,,,,,,,,1.00875,1.47688,0.56125,-0.17375,"88.8",211,,,,6.44,1.25,0.02,2.95,,,"0",,,"0",,,,,0,"50.2"
16,657746,"Ryan, Joe",2106,0.8,,,,,,,,,,,,2283,94.4,95,0,16,0,0.7000000000000028,6.75,117,149,121,151,295,319,291,"0","0","66.2","6.4",,,,,,,,,,,1.4175,1.15125,1.02,-0.1675,"88.8",221,,,,4.71,-2.54,0.03,3.33,,0,"0",,,"0",,,,,0,"25.2"
16,571760,"Heaney, Andrew",2731,0.6,,,,,,,,,,,,2407,91.8,91.83,0,16,0,0,6.43,105,149,120,147,301,324,294,"0","0","65.5","6.4",,,,,,,,,,,1.6025,1.11688,1.29438,-0.78187,"88.2",187,,,,5.02,2.9,0.11,3.07,,0,"0",,,"0",,,,,0,"28.8"
16,694297,"Pfaadt, Brandon",2793,0.6,,,,,,,,,,,,2543,93.9,94.92,0,16,0,1,6.74,110,148,125,148,297,318,293,"0","0","64.5","6.4",,,,,,,,,,,1.41375,1.16188,0.49,-0.03375,"88.0",160,,,,5.61,-1.79,-0.1,3.01,,,"0",,,"0",,,,,0,"29.9"
15,621107,"Eflin, Zach",2447,0.6,,,,,,,,,,,,2146,92.5,92.74,0,15,0,0.20000000000000284,6.55,112,151,128,149,298,327,299,"0","0","66.2","6.3",,,,,,,,,,,1.98,0.69467,1.018,0.22467,"88.0",172,,,,5.72,-2.24,-0.2,2.99,,0,"0",,,"0",,,,,0,"26.9"
15,663158,"Suarez, Robert",977,1.5,,,,,,,,,,,,2457,99,99.27,0,15,0,0.29999999999999716,6.55,115,149,124,152,300,325,298,"0","0","65.0","6.3",,,,,,,,,,,0.92333,1.41267,0.72467,-0.13667,"88.1",197,,,,6.3,-1.22,-0.15,3.21,,0,"0",,,"0",,,,,0,"43.7"
15,657277,"Webb, Logan",3201,0.5,,,,,,,,,,,,2019,93.2,94.39,0,15,0,1.2000000000000028,6.97,113,148,127,151,297,324,295,"0","0","66.4","6.1",,,,,,,,,,,2.25933,0.36333,0.99,-0.30467,"88.0",173,,,,5.05,-1.35,-0.15,3,,,"0",,,"0",,,,,0,"23.9"
15,663372,"Feltner, Ryan",2578,0.6,,,,,,,,,,,,2404,96,96.46,0,15,0,0.5,6.35,106,148,124,149,296,329,299,"0","0","63.9","6.3",,,,,,,,,,,1.27733,1.17667,0.50133,-0.16133,"88.3",190,,,,5.6,-1.3,0.09,3.04,,0,"0",,,"0",,,,,0,"40.1"
15,686752,"Pepiot, Ryan",2149,0.7,,,,,,,,,,,,2414,95.6,96.43,0,15,0,0.8000000000000114,6.81,102,149,125,148,300,333,300,"0","0","62.2","6.1",,,,,,,,,,,0.928,1.57133,0.62867,0.17933,"88.0",193,,,,5.96,-0.99,-0.15,3.5,,,"0",,,"0",,,,,0,"43.7"
15,669358,"Baz, Shane",1206,1.2,,,,,,,,,,,,2444,96.4,96.61,0,15,0,0.19999999999998863,6.63,108,147,128,149,301,328,301,"0","0","63.1","6.4",,,,,,,,,,,1.01067,1.464,0.80533,-0.27333,"89.3",215,,,,5.78,-1.46,0.03,3.06,,0,"0",,,"0",,,,,0,"38.7"
15,665152,"Kremer, Dean",2171,0.7,,,,,,,,,,,,2216,93.6,93.43,0,15,0,-0.19999999999998863,6.23,109,146,123,147,297,325,299,"0","0","68.1","6.6",,,,,,,,,,,1.158,1.44733,0.796,-0.16133,"89.1",207,,,,5.95,-2.01,-0.01,3.27,,,"0",,,"0",,,,,0,"37.7"
15,608379,"Wacha, Michael",2602,0.6,,,,,,,,,,,,2163,94.3,95.04,0,15,0,0.7000000000000028,6.71,115,150,125,151,299,322,292,"0","0","64.8","6.1",,,,,,,,,,,1.10933,1.456,0.61133,0.04067,"89.1",175,,,,6.52,-1.67,-0.09,3.27,,0,"0",,,"0",,,,,0,"50.8"
15,608344,"Irvin, Cole",1767,0.8,,,,,,,,,,,,2039,92.8,92.87,0,15,0,0.10000000000000853,6.42,115,149,125,149,304,323,294,"0","0","64.6","6.0",,,,,,,,,,,1.53667,1.12067,1.18333,-0.23933,"88.1",196,,,,6.2,0.96,0.32,3.08,,0,"0",,,"0",,,,,0,"42.7"
15,696131,"Black, Mason",663,2.3,,,,,,,,,,,,2136,92.8,93.91,0,15,0,1.1000000000000085,6.91,108,149,128,150,279,320,299,"0","0","62.9","6.3",,,,,,,,,,,1.572,1.07133,1.14333,-0.29,"89.2",202,,,,5.11,-2.02,0.07,2.86,,,"0",,,"0",,,,,0,"22.0"
15,605135,"Bassitt, Chris",2959,0.5,,,,,,,,,,,,2112,92.3,92.54,0,15,0,0.20000000000000284,6.47,108,146,124,150,287,314,290,"0","0","65.0","6.1",,,,,,,,,,,1.84933,0.83067,1.17933,-0.18733,"88.0",146,,,,5.54,-1.69,0.04,2.79,,0,"0",,,"0",,,,,0,"35.9"
14,641729,"Jiménez, Joe",1089,1.3,,,,,,,,,,,,2406,94.7,96.36,0,14,0,1.7000000000000028,7.26,120,149,139,151,293,321,295,"0","0","68.4","6.4",,,,,,,,,,,1.11857,1.42643,0.80429,-0.54714,"88.3",187,,,,5.69,-2.43,0.03,3.03,,0,"0",,,"0",,,,,0,"33.4"
14,596133,"Weaver, Luke",1374,1,,,,,,,,,,,,2463,95.9,95.04,0,14,0,-0.9000000000000057,5.97,110,150,125,150,290,322,287,"0","0","68.8","6.6",,,,,,,,,,,0.95357,1.54214,0.57929,0.17643,"88.3",200,,,,5.81,-1.64,-0.06,3.13,,,"0",,,"0",,,,,0,"46.4"
14,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2268,96.7,97.52,0,14,0,0.7999999999999972,6.66,116,148,123,146,295,322,293,"0","0","62.6","5.9",,,,,,,,,,,1.29714,1.12929,0.56714,0.19,"90.1",196,,,,5.47,-2.6,0.07,3.21,,,"0",,,"0",,,,,0,"31.3"
14,608331,"Fried, Max",2762,0.5,,,,,,,,,,,,2248,94.5,95.2,0,14,0,0.7000000000000028,6.56,111,151,124,147,301,320,291,"0","0","66.5","6.1",,,,,,,,,,,1.645,0.89571,0.22714,0.06143,"88.8",123,,,,6,1.15,-0.41,2.84,,0,"0",,,"0",,,,,0,"50.0"
14,686563,"Cannon, Jonathan",2028,0.7,,,,,,,,,,,,2175,94.7,94.39,0,14,0,-0.29999999999999716,6.09,118,149,123,151,294,327,300,"0","0","64.0","6.2",,,,,,,,,,,1.57857,0.96286,0.90143,-0.41,"88.0",168,,,,5.96,-2.21,0.09,3.14,,0,"0",,,"0",,,,,0,"27.8"
14,571946,"Miller, Shelby",850,1.6,,,,,,,,,,,,2390,94.5,95.79,0,14,0,1.2999999999999972,6.99,114,149,122,148,293,321,294,"0","0","63.9","6.3",,,,,,,,,,,1.10571,1.43929,0.76429,0.05143,"88.8",208,,,,5.28,-1.55,-0.32,3.16,,0,"0",,,"0",,,,,0,"44.2"
14,657024,"Swanson, Erik",667,2.1,,,,,,,,,,,,2288,94.7,95.18,0,14,0,0.5,6.72,115,145,127,146,286,319,294,"0","0","69.0","6.5",,,,,,,,,,,1.05357,1.50357,0.95643,-0.20214,"88.9",218,,,,6.2,-0.63,-0.03,3.22,,,"0",,,"0",,,,,0,"55.2"
14,657006,"Steele, Justin",2046,0.7,,,,,,,,,,,,2470,92.6,93,0,14,0,0.4000000000000057,6.44,110,152,122,150,305,324,286,"0","0","66.0","6.2",,,,,,,,,,,1.54571,1.105,0.14286,-0.00571,"89.6",210,,,,6.08,2.2,-0.03,3.18,,0,"0",,,"0",,,,,0,"43.1"
14,663362,"Waldron, Matt",2450,0.6,,,,,,,,,,,,2058,91.1,91.69,0,14,0,0.6000000000000085,6.65,109,149,125,151,298,327,299,"0","0","65.8","6.6",,,,,,,,,,,1.75857,0.98857,0.85214,-0.03786,"88.0",160,,,,5.41,-1.46,0.31,3.01,,0,"0",,,"0",,,,,0,"26.0"
14,607259,"Martinez, Nick",2125,0.7,,,,,,,,,,,,2367,92.4,91.51,0,14,0,-0.9000000000000057,5.8,113,138,120,144,289,319,294,"0","0","63.9","6.5",,,,,,,,,,,1.19429,1.48,0.51214,-0.075,"89.6",198,,,,6.23,-1.69,0.06,3.18,,,"0",,,"0",,,,,0,"55.8"
14,696136,"Wicks, Jordan",852,1.6,,,,,,,,,,,,2349,93.5,93.66,0,14,0,0.20000000000000284,6.26,109,148,118,149,297,318,292,"0","0","64.1","5.9",,,,,,,,,,,1.19929,1.40643,0.38214,-0.15214,"89.2",208,,,,6,2.12,0.05,3.23,,,"0",,,"0",,,,,0,"51.2"
13,671106,"Allen, Logan",1665,0.8,,,,,,,,,,,,2084,91.5,91.61,0,13,0,0.09999999999999432,6.31,98,147,122,139,297,316,289,"0","0","66.9","6.3",,,,,,,,,,,1.39308,1.32385,0.63615,-0.63615,"89.3",237,,,,5.41,1.95,0.19,3.18,,0,"0",,,"0",,,,,0,"45.2"
13,592866,"Williams, Trevor",1064,1.2,,,,,,,,,,,,2195,89.6,90.89,0,13,0,1.3000000000000114,6.82,103,146,124,148,299,325,297,"0","0","66.8","6.2",,,,,,,,,,,1.89769,0.91769,0.42,0.16462,"88.0",178,,,,5.02,-2.22,-0.28,3.03,,0,"0",,,"0",,,,,0,"19.1"
13,607192,"Glasnow, Tyler",2011,0.6,,,,,,,,,,,,2530,97.3,99.82,0,13,0,2.5,7.53,118,151,129,149,302,316,293,"0","0","65.5","6.3",,,,,,,,,,,1.13692,1.25846,0.00923,0.03077,"88.3",198,,,,6.12,-1.35,0.37,3.06,,0,"0",,,"0",,,,,0,"61.0"
13,656464,"Ginkel, Kevin",1184,1.1,,,,,,,,,,,,2459,96.7,97.53,0,13,0,0.7999999999999972,6.77,114,147,123,147,291,315,296,"0","0","65.7","6.2",,,,,,,,,,,1.13385,1.30462,0.81385,-0.24308,"88.0",200,,,,6.42,-2.05,-0.07,3.31,,0,"0",,,"0",,,,,0,"40.2"
13,650556,"Abreu, Bryan",1300,1,,,,,,,,,,,,2373,97.7,98.08,0,13,0,0.3999999999999915,6.63,104,149,125,147,298,321,293,"0","0","66.7","6.5",,,,,,,,,,,0.99538,1.40615,0.52538,0.26692,"89.0",223,,,,5.63,-2.05,0.12,2.98,,0,"0",,,"0",,,,,0,"43.4"
13,676684,"Vest, Will",1162,1.1,,,,,,,,,,,,2127,95.9,95.75,0,13,0,-0.10000000000000853,6.16,103,145,119,146,296,327,293,"0","0","65.8","6.1",,,,,,,,,,,1.23385,1.24308,0.72769,0.22154,"88.7",197,,,,5.69,-2.34,-0.32,3.1,,,"0",,,"0",,,,,0,"47.6"
13,592773,"Stanek, Ryne",977,1.3,,,,,,,,,,,,2338,98.4,97.9,0,13,0,-0.5,6.02,108,148,125,146,295,323,295,"0","0","67.8","6.8",,,,,,,,,,,0.8,1.55923,0.72923,0.03385,"88.5",218,,,,6.38,-0.78,-0.15,2.97,,0,"0",,,"0",,,,,0,"45.6"
13,669432,"Rogers, Trevor",2243,0.6,,,,,,,,,,,,2476,92.3,92.53,0,13,0,0.20000000000000284,6.61,102,143,114,142,292,316,289,"0","0","67.2","6.7",,,,,,,,,,,1.48923,1.20538,1.04692,-0.56385,"88.0",190,,,,5.73,2.46,0.04,3.13,,,"0",,,"0",,,,,0,"21.3"
13,676395,"Garcia, Robert",946,1.4,,,,,,,,,,,,2243,95.2,95.84,0,13,0,0.5999999999999943,6.62,119,150,124,149,298,321,292,"0","0","66.8","6.3",,,,,,,,,,,1.45077,1.06,0.97462,-0.04385,"89.2",217,,,,5.63,3.7,0.46,2.89,,,"0",,,"0",,,,,0,"24.6"
12,666205,"Muller, Kyle",725,1.7,,,,,,,,,,,,2418,93.9,94.47,0,12,0,0.5999999999999943,6.7,118,151,124,151,302,322,295,"0","0","65.1","6.3",,,,,,,,,,,1.24167,1.3525,0.1025,-0.06083,"88.9",196,,,,6.61,1.33,0.02,2.83,,0,"0",,,"0",,,,,0,"54.5"
12,641941,"Pagán, Emilio",593,2,,,,,,,,,,,,2584,95.3,95.87,0,12,0,0.6000000000000085,6.65,106,147,127,150,296,321,291,"0","0","72.0","7.2",,,,,,,,,,,1.01,1.5,0.60583,0.10583,"88.0",185,,,,5.65,-1.63,0.23,3.2,,0,"0",,,"0",,,,,0,"41.0"
12,458681,"Lynn, Lance",2039,0.6,,,,,,,,,,,,2495,93.1,93.42,0,12,0,0.30000000000001137,6.42,112,149,120,150,303,324,300,"0","0","64.9","6.8",,,,,,,,,,,1.39667,1.23083,0.4075,0.05917,"88.0",201,,,,5.67,-3.17,0.05,3.16,,0,"0",,,"0",,,,,0,"33.9"
12,670970,"Morejon, Adrian",1064,1.1,,,,,,,,,,,,2441,96.7,97.04,0,12,0,0.29999999999999716,6.45,120,149,127,153,293,323,302,"0","0","67.5","6.3",,,,,,,,,,,1.21083,1.225,0.735,0.44667,"88.0",175,,,,5.93,2.08,0.16,2.98,,0,"0",,,"0",,,,,0,"45.4"
12,683769,"Gaddis, Hunter",1075,1.1,,,,,,,,,,,,2337,95.7,96.77,0,12,0,1.0999999999999943,6.9,115,150,133,150,295,318,298,"0","0","68.6","6.7",,,,,,,,,,,1.00667,1.48,0.66167,-0.15167,"88.0",181,,,,6.32,-2.64,-0.32,3,,,"0",,,"0",,,,,0,"34.7"
12,621383,"Banks, Tanner",1174,1,,,,,,,,,,,,2238,93.9,93.31,0,12,0,-0.6000000000000085,5.86,108,149,125,150,296,323,294,"0","0","62.4","5.7",,,,,,,,,,,1.295,1.28333,0.19182,-0.02455,"89.3",181,,,,6.34,2.52,0.09,3.45,,0,"0",,,"0",,,,,0,"51.7"
12,572143,"Smith, Burch",896,1.3,,,,,,,,,,,,2275,95.6,96.28,0,12,0,0.7000000000000028,6.76,106,149,120,145,301,322,292,"0","0","68.0","6.8",,,,,,,,,,,1.09333,1.40917,0.305,0.305,"88.0",207,,,,5.76,-2.03,-0.07,3,,0,"0",,,"0",,,,,0,"41.5"
12,641540,"Dunning, Dane",1689,0.7,,,,,,,,,,,,2083,89.2,90.38,0,12,0,1.2000000000000028,7.1,110,149,129,151,299,321,296,"0","0","65.8","6.6",,,,,,,,,,,2.21083,0.66417,1.1375,-0.14083,"88.0",118,,,,5.39,-2.22,0.1,2.52,,0,"0",,,"0",,,,,0,"38.9"
12,656849,"Peterson, David",1871,0.6,,,,,,,,,,,,2129,94,95.47,0,12,0,1.5,7.16,106,149,130,150,301,322,291,"0","0","63.1","6.1",,,,,,,,,,,1.55167,1.03083,0.7325,-0.1475,"88.2",189,,,,6.1,2.33,-0.04,3.06,,,"0",,,"0",,,,,0,"39.1"
12,681190,"Vásquez, Randy",1687,0.7,,,,,,,,,,,,2437,94.3,94.31,0,12,0,0,6.18,117,151,128,150,299,323,300,"0","0","67.0","6.6",,,,,,,,,,,1.26583,1.28583,0.685,0.32667,"88.0",156,,,,6.01,-1.72,-0.13,3.1,,,"0",,,"0",,,,,0,"37.3"
12,519242,"Sale, Chris",2815,0.4,,,,,,,,,,,,2180,94.6,94.67,0,12,0,0.10000000000000853,6.54,110,153,123,148,300,320,292,"0","0","61.3","6.0",,,,,,,,,,,1.7625,0.80833,1.23667,-0.83167,"89.8",226,,,,5.31,3.08,0.06,3.18,,,"0",,,"0",,,,,0,"14.8"
12,664747,"Díaz, Alexis",977,1.2,,,,,,,,,,,,2646,94.7,97.12,0,12,0,2.3999999999999915,7.57,120,146,124,150,292,319,291,"0","0","64.5","6.3",,,,,,,,,,,1.42917,1.10333,0.86833,-0.325,"88.0",152,,,,4.45,-2.07,-0.58,3.1,,0,"0",,,"0",,,,,0,"6.8"
12,434378,"Verlander, Justin",1580,0.8,,,,,,,,,,,,2394,94,93.17,0,12,0,-0.7999999999999972,5.97,110,150,122,149,293,320,293,"0","0","63.1","6.5",,,,,,,,,,,1.00333,1.59167,0.7325,0.04417,"89.9",222,,,,7.14,-1.37,0.2,3.51,,0,"0",,,"0",,,,,0,"57.6"
12,518886,"Kimbrel, Craig",963,1.2,,,,,,,,,,,,2335,94.5,95.1,0,12,0,0.5999999999999943,6.79,120,150,122,149,299,325,298,"0","0","64.9","6.2",,,,,,,,,,,1.23083,1.3375,0.80167,0.00667,"88.2",214,,,,4.81,-2.76,0.3,3.27,,0,"0",,,"0",,,,,0,"25.4"
12,663432,"Rainey, Tanner",939,1.3,,,,,,,,,,,,2418,94.5,94.38,0,12,0,-0.09999999999999432,6.33,114,146,122,147,301,321,295,"0","0","71.3","6.8",,,,,,,,,,,1.02333,1.53667,0.90417,-0.18083,"88.0",188,,,,6.15,-2.71,-0.1,2.78,,,"0",,,"0",,,,,0,"38.2"
12,640462,"Puk, A.J.",1173,1,,,,,,,,,,,,2251,96.1,97.07,0,12,0,1,7.11,110,140,123,141,286,317,298,"0","0","67.7","6.6",,,,,,,,,,,1.3,1.1925,0.92583,0.14083,"88.4",178,,,,5.45,3.36,-0.04,2.89,,0,"0",,,"0",,,,,0,"27.0"
12,669211,"Akin, Keegan",1241,1,,,,,,,,,,,,2396,93.8,92.83,0,12,0,-1,5.79,103,147,123,146,303,326,292,"0","0","66.4","6.4",,,,,,,,,,,1.11333,1.48417,0.85833,-0.20333,"91.0",193,,,,6,2.04,0.21,3.11,,0,"0",,,"0",,,,,0,"42.5"
12,519326,"Strickland, Hunter",1157,1,,,,,,,,,,,,2328,94.7,93.99,0,12,0,-0.7000000000000028,5.94,103,148,120,149,304,325,297,"0","0","66.3","6.7",,,,,,,,,,,1.415,1.13417,0.715,0.18,"88.9",212,,,,5.79,-3,0.05,3.37,,,"0",,,"0",,,,,0,"28.6"
11,527048,"Pérez, Martín",2204,0.5,,,,,,,,,,,,2013,91.5,90.9,0,11,0,-0.5999999999999943,5.9,93,148,117,147,308,328,300,"0","0","71.8","6.8",,,,,,,,,,,1.84909,0.87182,1.27636,-0.10909,"88.0",99,,,,5.66,0.91,0.05,2.67,,0,"0",,,"0",,,,,0,"46.6"
11,674003,"Bradford, Cody",1175,0.9,,,,,,,,,,,,2135,90.8,92.05,0,11,0,1.2999999999999972,7.15,109,149,122,146,300,321,294,"0","0","63.8","6.2",,,,,,,,,,,1.27545,1.49818,0.55818,-0.23636,"88.9",230,,,,6.29,0.49,0.04,3.12,,,"0",,,"0",,,,,0,"58.9"
11,669084,"Hall, DL",782,1.4,,,,,,,,,,,,2163,93.3,94.01,0,11,0,0.7000000000000028,6.78,108,152,122,148,306,320,297,"0","0","64.8","6.3",,,,,,,,,,,1.49364,1.13455,0.67182,-0.54636,"88.1",149,,,,5.55,2.91,0.04,3.25,,0,"0",,,"0",,,,,0,"41.2"
11,676282,"Cantillo, Joey",711,1.5,,,,,,,,,,,,1936,94.1,96.11,0,11,0,2,7.32,116,151,128,150,298,321,298,"0","0","67.3","6.5",,,,,,,,,,,1.16727,1.39545,0.44,-0.10727,"88.0",178,,,,5.96,0.14,-0.31,2.71,,0,"0",,,"0",,,,,0,"55.0"
11,669093,"Estrada, Jeremiah",1003,1.1,,,,,,,,,,,,2220,97.5,98.32,0,11,0,0.7999999999999972,6.72,117,148,124,150,295,322,295,"0","0","65.8","6.1",,,,,,,,,,,0.77455,1.61909,0.19727,-0.07545,"88.6",223,,,,5.94,-0.45,-0.31,2.96,,,"0",,,"0",,,,,0,"68.2"
11,682610,"Muñoz, Roddery",1485,0.7,,,,,,,,,,,,2240,96.1,95.61,0,11,0,-0.5,6.12,106,149,122,147,300,328,297,"0","0","69.4","6.4",,,,,,,,,,,1.37182,1.10727,0.90909,0.32727,"88.5",217,,,,5.61,-1.59,-0.15,3.17,,0,"0",,,"0",,,,,0,"34.3"
11,663460,"Bubic, Kris",467,2.4,,,,,,,,,,,,2384,94,95.05,0,11,0,1.0999999999999943,6.8,113,152,120,149,314,325,292,"0","0","66.3","6.5",,,,,,,,,,,1.18364,1.39,0.35818,-0.14,"88.0",195,,,,5.74,2.03,0.34,2.66,,0,"0",,,"0",,,,,0,"44.2"
11,573124,"Rogers, Taylor",1082,1,,,,,,,,,,,,2059,92.8,91.81,0,11,0,-1,5.7,103,144,122,145,292,321,295,"0","0","63.4","5.9",,,,,,,,,,,2.07273,0.57545,1.37273,-0.42909,"88.0",172,,,,5.71,1.9,-0.25,3.11,,,"0",,,"0",,,,,0,"29.8"
11,666157,"Lodolo, Nick",1864,0.6,,,,,,,,,,,,2309,94.5,94.12,0,11,0,-0.4000000000000057,6.21,97,149,123,147,303,321,284,"0","0","66.2","5.8",,,,,,,,,,,1.75545,0.80818,1.41273,-1.41273,"88.0",175,,,,5.43,3.57,-0.31,3.12,,0,"0",,,"0",,,,,0,"17.2"
11,607179,"Weems, Jordan",733,1.5,,,,,,,,,,,,2046,96.7,97.35,0,11,0,0.7000000000000028,6.6,109,149,122,147,296,316,296,"0","0","66.3","6.7",,,,,,,,,,,1.12364,1.30818,0.81,0.38273,"89.9",253,,,,6,-1.98,0.11,2.7,,,"0",,,"0",,,,,0,"48.5"
11,668909,"Williams, Gavin",1368,0.8,,,,,,,,,,,,2309,96.8,98.55,0,11,0,1.7000000000000028,7.22,110,147,125,147,299,324,304,"0","0","68.3","6.5",,,,,,,,,,,1.16182,1.26636,0.94364,-0.27273,"88.2",227,,,,5.89,-3,-0.28,3.41,,,"0",,,"0",,,,,0,"33.4"
11,570632,"Ureña, José",1760,0.6,,,,,,,,,,,,2068,96.6,96.51,0,11,0,-0.09999999999999432,6.29,115,146,125,147,292,320,296,"0","0","66.9","6.6",,,,,,,,,,,1.70727,0.74091,1.26182,-0.21636,"88.9",125,,,,5.62,-2.84,-0.12,2.66,,0,"0",,,"0",,,,,0,"28.8"
10,656730,"Megill, Trevor",668,1.5,,,,,,,,,,,,2494,99,99.48,0,10,0,0.5,6.65,116,150,126,149,301,321,295,"0","0","66.0","6.5",,,,,,,,,,,0.743,1.589,0.519,0.093,"88.0",195,,,,6.57,-0.11,0.11,2.83,,,"0",,,"0",,,,,0,"55.5"
10,663903,"Singer, Brady",2967,0.3,,,,,,,,,,,,2329,92.7,94.47,0,10,0,1.9000000000000057,7.13,116,148,122,151,294,320,301,"0","0","65.0","6.3",,,,,,,,,,,1.695,0.941,1.082,-0.38,"88.0",239,,,,5.22,-1.33,-0.03,2.87,,,"0",,,"0",,,,,0,"27.1"
10,518876,"Kelly, Merrill",1142,0.9,,,,,,,,,,,,2354,92.9,92.73,0,10,0,-0.20000000000000284,6.12,117,148,122,146,299,320,295,"0","0","66.6","6.7",,,,,,,,,,,1.591,1.043,0.837,0.377,"88.0",176,,,,5.43,-1.78,-0.08,2.89,,0,"0",,,"0",,,,,0,"23.0"
10,600986,"Vieira, Thyago",737,1.4,,,,,,,,,,,,2259,98.5,99.55,0,10,0,1,6.89,100,143,122,144,298,311,288,"0","0","65.8","6.2",,,,,,,,,,,1.084,1.269,0.889,-0.089,"89.1",230,,,,6.12,-2.12,-0.41,3.23,,0,"0",,,"0",,,,,0,"48.8"
10,656629,"Kopech, Michael",1143,0.9,,,,,,,,,,,,2583,98.6,99.56,0,10,0,1,7.01,110,148,120,151,296,324,301,"0","0","68.0","6.4",,,,,,,,,,,0.876,1.484,0.843,-0.423,"88.0",207,,,,5.81,-2.31,-0.4,3.19,,0,"0",,,"0",,,,,0,"45.8"
10,686973,"Varland, Louie",901,1.1,,,,,,,,,,,,2230,97.7,98.97,0,10,0,1.2999999999999972,6.98,114,148,122,150,293,321,296,"0","0","68.5","6.2",,,,,,,,,,,1.029,1.358,0.524,-0.138,"88.1",223,,,,5.59,-2.04,-0.17,3.04,,,"0",,,"0",,,,,0,"45.3"
10,650644,"Civale, Aaron",2699,0.4,,,,,,,,,,,,2272,92.4,91.61,0,10,0,-0.8000000000000114,5.71,106,146,132,149,300,321,292,"0","0","64.2","6.3",,,,,,,,,,,1.4,1.26,0.808,-0.2,"88.0",209,,,,6.29,-1.03,-0.12,3.15,,0,"0",,,"0",,,,,0,"43.8"
10,666159,"Manning, Matt",438,2.3,,,,,,,,,,,,2270,95.3,96.11,0,10,0,0.7999999999999972,6.67,112,147,122,148,284,334,296,"0","0","62.4","6.2",,,,,,,,,,,1.103,1.401,0.322,-0.168,"88.9",145,,,,5.52,-1.71,0.1,2.67,,,"0",,,"0",,,,,0,"43.5"
10,621242,"Díaz, Edwin",912,1.1,,,,,,,,,,,,2366,99,101.65,0,10,0,2.700000000000003,7.73,122,148,130,152,297,328,300,"0","0","68.4","6.5",,,,,,,,,,,1.328,0.999,1.038,-0.49,"88.1",209,,,,4.74,-2.04,-0.4,3.03,,,"0",,,"0",,,,,0,"16.6"
10,657044,"Thompson, Ryan",977,1,,,,,,,,,,,,2101,92.1,92.77,0,10,0,0.7000000000000028,6.84,102,145,131,150,292,318,293,"0","0","68.5","6.7",,,,,,,,,,,2.488,0.216,1.083,-0.227,"88.0",144,,,,3.96,-3.48,-0.28,2.61,,0,"0",,,"0",,,,,0,"-2.7"
10,686730,"Spiers, Carson",1554,0.6,,,,,,,,,,,,2287,91.8,92.56,0,10,0,0.7999999999999972,6.59,111,146,122,151,295,322,291,"0","0","65.0","6.3",,,,,,,,,,,1.451,1.241,0.609,-0.087,"90.3",182,,,,5.47,-1.55,-0.2,3.01,,,"0",,,"0",,,,,0,"33.4"
10,643511,"Rogers, Tyler",1002,1,,,,,,,,,,,,1974,83.1,82.36,0,10,0,-0.6999999999999886,6.11,112,149,127,150,286,317,304,"0","0","65.9","6.2",,,,,,,,,,,4.196,-0.857,0.07,-0.12,"89.6",167,,,,1.12,-3.87,-0.06,2.43,,0,"0",,,"0",,,,,0,"-65.0"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2333,98.8,99.84,0,10,0,1,6.74,108,148,121,149,301,330,302,"0","0","63.1","6.2",,,,,,,,,,,1.138,1.188,0.584,-0.058,"89.7",190,,,,5.38,-2.09,-0.14,3.3,,0,"0",,,"0",,,,,0,"43.7"
10,543243,"Gray, Sonny",2483,0.4,,,,,,,,,,,,2434,93.1,93.88,0,10,0,0.9000000000000057,6.61,115,147,120,144,298,318,298,"0","0","64.0","6.3",,,,,,,,,,,1.895,0.722,0.713,0.427,"88.3",136,,,,5.51,-0.75,-0.2,2.96,,0,"0",,,"0",,,,,0,"47.9"
