"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,669923,"Kirby, George",2967,0.1,0,0,,0,0,0,,0,4,,,2304,96.6,97.07,0,0,4,0.5,6.73,118,146,125,150,301,325,302,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.19,1.27,0.97,-0.505,,,,,0,5.89,-1.67,0.6,2.88,0,0,"-16.875",,,"16.875",,,,0,,"39.0"
4,450203,"Morton, Charlie",2791,0.1,0,0,,0,0,0,,0,4,,,2220,93.9,93.35,0,0,4,-0.6000000000000085,6.13,111,150,133,150,301,323,295,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.82,0.78,1.22,-0.09,,,,,0,5.41,-2.43,0.54,2.84,0,0,"-13.35",,,"13.35",,,,0,,"21.5"
4,642232,"Yarbrough, Ryan",1514,0.3,0,0,,0,0,0,,0,4,,,1865,87.7,87.65,0,0,4,0,6.43,109,150,124,147,286,318,283,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,2.4,0.58,1.3625,-0.6575,,,,,0,5.14,3.16,-0.38,2.41,0,0,"-12.425",,,"12.425",,,,0,,"17.3"
4,519242,"Sale, Chris",2815,0.1,0,0,,0,0,0,,0,4,,,2296,95.8,95.97,0,0,4,0.20000000000000284,6.57,112,152,119,148,302,320,294,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.68,0.82,1.3575,-0.7425,,,,,0,5.35,3.09,-0.3,2.83,0,0,"-15.15",,,"15.15",,,,0,,"14.8"
4,641927,"Ober, Bailey",2696,0.1,0,0,,0,0,0,,0,4,,,2282,91.6,93.3,0,0,4,1.7999999999999972,7.35,121,150,127,150,294,325,293,"0.4","-0.4",,,4,0,0,0,0,0,4,100,0,0,1.2775,1.4475,0.6,-0.115,,,,,0,6.03,-1.44,0.22,2.18,0,0,"-10.275",,,"10.275",,,,0,,"37.5"
4,608379,"Wacha, Michael",2602,0.2,0,0,,0,0,0,,0,4,,,2084,94.4,95.38,0,0,4,1,6.83,119,149,124,151,303,322,295,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.255,1.3025,0.8525,-0.2225,,,,,0,6.47,-1.5,0.35,2.54,0,0,"-19.725",,,"19.725",,,,0,,"48.8"
4,682847,"Ortiz, Luis L.",2143,0.2,0,0,,0,0,0,,0,4,,,2251,96.3,97.17,0,0,4,0.9000000000000057,6.83,108,148,117,151,305,322,297,"0.7","-0.7",,,4,0,0,0,0,0,4,100,0,0,1.9325,0.53,1.23,-0.705,,,,,0,4.93,-1.65,0.38,2.07,0,0,"-17.525",,,"17.525",,,,0,,"19.7"
4,547973,"Chapman, Aroldis",1128,0.4,0,0,,0,0,0,,0,4,,,2438,101.8,103.82,0,0,4,2,7.35,124,146,120,149,310,325,295,"1","-1",,,4,0,0,0,0,0,4,100,0,0,0.8625,1.34,0.7125,-0.1575,,,,,0,6.09,0.42,0,1.85,0,0,"-25.25",,,"25.25",,,,0,,"51.3"
4,694813,"Stone, Gavin",2152,0.2,0,0,,0,0,0,,0,4,,,2168,95.6,96.1,0,0,4,0.5,6.6,114,150,137,152,294,318,297,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.1175,1.3775,0.91,0.16,,,,,0,5.69,-1.73,0.1,2.26,0,0,"-11.3",,,"11.3",,,,0,,"49.4"
4,681293,"Arrighetti, Spencer",2505,0.2,0,0,,0,0,0,,0,4,,,2318,94.1,95.15,0,0,4,1.0999999999999943,7.1,122,148,132,153,286,327,303,"0.5","-0.5",,,4,0,0,0,0,0,4,100,0,0,1.4075,1.185,1.0525,-1.0525,,,,,0,5.11,-1.83,-0.75,2.19,0,0,"-13",,,"13",,,,0,,"23.6"
4,686973,"Varland, Louie",901,0.4,0,0,,0,0,0,,0,4,,,2247,98,99.05,0,0,4,1,6.98,118,145,120,150,295,318,294,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,0.9775,1.4075,0.5775,-0.4225,,,,,0,5.47,-2.5,0.26,2.2,0,0,"-20.75",,,"20.75",,,,0,,"44.1"
4,669194,"Nelson, Ryne",2406,0.2,0,0,,0,0,0,,0,4,,,2151,95.8,96.72,0,0,4,0.9000000000000057,6.88,120,150,128,152,287,321,301,"0.6","-0.6",,,4,0,0,0,0,0,4,100,0,0,1.0475,1.4425,0.535,-0.31,,,,,0,6.17,-1.46,-0.6,2.41,0,0,"-15.6",,,"15.6",,,,0,,"49.4"
4,506433,"Darvish, Yu",1261,0.3,0,0,,0,0,0,,0,4,,,2435,95.1,95.47,0,0,4,0.4000000000000057,6.7,121,148,131,150,295,330,300,"0.9","-0.9",,,4,0,0,0,0,0,4,100,0,0,0.9975,1.5425,0.73,-0.065,,,,,0,5.61,-1.84,0.24,2.71,0,0,"-21.725",,,"21.725",,,,0,,"40.0"
4,656271,"Burke, Brock",575,0.7,0,0,,0,0,0,,0,4,,,2315,97.9,98.92,0,0,4,1,6.9,112,151,122,150,299,327,292,"0.8","-0.8",,,4,0,0,0,0,0,4,100,0,0,1.0175,1.365,0.8,0.03,,,,,0,6.16,1.69,-0.53,2.48,0,0,"-19.225",,,"19.225",,,,0,,"41.2"
3,592351,"Gray, Jon",1620,0.2,0,0,,0,0,0,,0,3,,,1959,94.1,94.73,0,0,3,0.6000000000000085,6.6,108,155,123,149,299,329,293,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.57,1,0.83,0.83,,,,,0,5.52,-1.71,0.12,2.9,0,0,"-14.5",,,"14.5",,,,0,,"29.4"
3,593423,"Montas, Frankie",2633,0.1,0,0,,0,0,0,,0,3,,,2282,95.6,95.1,0,0,3,-0.5,5.97,106,150,129,145,291,321,296,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.70667,0.79,1.03667,0.36333,,,,,0,5.95,-1.01,0.4,2.54,0,0,"-12.933333333",,,"12.933333333",,,,0,,"42.6"
3,542888,"Armstrong, Shawn",1109,0.3,0,0,,0,0,0,,0,3,,,2313,94.2,94.63,0,0,3,0.3999999999999915,6.6,106,148,128,148,297,329,305,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.54333,1.03,1.04,-0.70667,,,,,0,5.67,-1.65,0.66,2.58,0,0,"-21.266666667",,,"21.266666667",,,,0,,"37.1"
3,527048,"Pérez, Martín",2204,0.1,0,0,,0,0,0,,0,3,,,1938,90.8,90.03,0,0,3,-0.7999999999999972,5.83,116,153,117,148,310,331,297,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.07667,0.68667,1.44333,-1.44333,,,,,0,5.78,0.97,-0.55,2.65,0,0,"-12.633333333",,,"12.633333333",,,,0,,"46.1"
3,519151,"Pressly, Ryan",969,0.3,0,0,,0,0,0,,0,3,,,2562,94.1,94.7,0,0,3,0.6000000000000085,6.33,108,151,121,150,302,326,310,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.34,1.20667,-0.12667,-0.14667,,,,,0,5.93,-0.49,-0.3,2.44,0,0,"-16.166666667",,,"16.166666667",,,,0,,"59.8"
3,640451,"Harvey, Hunter",906,0.3,0,0,,0,0,0,,0,3,,,2153,98.4,98.6,0,0,3,0.19999999999998863,6.3,110,144,127,151,296,323,310,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.95,1.39333,0.73,-0.73,,,,,0,5.97,-1.86,0.33,2.38,0,0,"-17.833333333",,,"17.833333333",,,,0,,"49.6"
3,680730,"Parker, Mitchell",2404,0.1,0,0,,0,0,0,,0,3,,,2217,92.6,93.67,0,0,3,1.1000000000000085,6.87,114,146,121,143,308,317,290,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.21667,1.43667,0.63,-0.63,,,,,0,6.14,1.54,-0.42,2.24,0,0,"-22.9",,,"22.9",,,,0,,"55.8"
3,519008,"McFarland, T.J.",836,0.4,0,0,,0,0,0,,0,3,,,1990,88.3,87.17,0,0,3,-1.0999999999999943,5.6,110,144,133,150,290,317,298,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,3.17333,-0.24,1.41333,1.41333,,,,,0,5.28,2.06,-0.34,2.02,0,0,"-13.066666667",,,"13.066666667",,,,0,,"9.1"
3,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,3,,,2032,94.4,95.2,0,0,3,0.7999999999999972,6.67,120,152,128,149,307,324,294,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.69667,0.85667,0.53,0.00333,,,,,0,5.99,1.18,-0.1,1.75,0,0,"-10.3",,,"10.3",,,,0,,"49.2"
3,663542,"Hudson, Bryan",927,0.3,0,0,,0,0,0,,0,3,,,2289,91.9,93.6,0,0,3,1.6999999999999886,7.37,113,151,131,151,304,321,306,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.62667,1.08333,0.63333,0.19333,,,,,0,5.24,3.16,-0.25,2.65,0,0,"-13.033333333",,,"13.033333333",,,,0,,"16.3"
3,680885,"Schwellenbach, Spencer",1887,0.2,0,0,,0,0,0,,0,3,,,2261,95.9,96.7,0,0,3,0.7999999999999972,6.67,98,140,115,131,303,323,286,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.50667,0.96667,0.73333,0.73333,,,,,0,5.54,-2.59,0.23,2.58,0,0,"-23.433333333",,,"23.433333333",,,,0,,"33.0"
3,676684,"Vest, Will",1162,0.3,0,0,,0,0,0,,0,3,,,2151,96.8,96.53,0,0,3,-0.29999999999999716,6.23,122,147,113,150,300,325,294,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.07333,1.37,0.76,0.4,,,,,0,5.68,-2.29,0.13,2.05,0,0,"-17.666666667",,,"17.666666667",,,,0,,"48.2"
3,681857,"Olson, Reese",1853,0.2,0,0,,0,0,0,,0,3,,,2198,95.7,95.33,0,0,3,-0.4000000000000057,6,99,149,115,144,313,324,293,"0.8","-0.8",,,3,0,0,0,0,0,3,100,0,0,1.62,0.86667,1.09333,1.09333,,,,,0,6.14,-2.59,0.49,2.27,0,0,"-26.966666667",,,"26.966666667",,,,0,,"42.1"
3,605154,"Brebbia, John",994,0.3,0,0,,0,0,0,,0,3,,,2401,94.3,94.47,0,0,3,0.20000000000000284,6.53,112,149,120,153,300,321,291,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.07667,1.5,0.86,-0.25333,,,,,0,5.85,-1.86,0.31,2.63,0,0,"-18.566666667",,,"18.566666667",,,,0,,"38.9"
3,640455,"Manaea, Sean",2996,0.1,0,0,,0,0,0,,0,3,,,2122,93.8,95.1,0,0,3,1.2999999999999972,7.13,119,147,126,148,299,325,302,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.76333,0.83333,1.31,-0.33667,,,,,0,5.2,3.33,-0.11,2.31,0,0,"-18.3",,,"18.3",,,,0,,"17.8"
3,669711,"Weissert, Greg",1029,0.3,0,0,,0,0,0,,0,3,,,2195,94.3,93.77,0,0,3,-0.5,6.13,115,150,129,150,292,324,295,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.8,0.77667,1.10333,0.13667,,,,,0,5.23,-2.96,0.22,1.93,0,0,"-13.933333333",,,"13.933333333",,,,0,,"23.7"
3,669467,"Pallante, Andre",1978,0.2,0,0,,0,0,0,,0,3,,,2191,95.3,96.3,0,0,3,1,6.63,122,144,124,151,299,316,299,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.47333,1.01667,0.29667,0.41,,,,,0,6.09,-1.69,-0.73,2.28,0,0,"-19.1",,,"19.1",,,,0,,"60.4"
3,621381,"Strahm, Matt",981,0.3,0,0,,0,0,0,,0,3,,,2022,93.7,92.7,0,0,3,-1,6,109,150,126,152,296,321,288,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.18,1.44667,1.21,-0.49,,,,,0,5.46,2.51,-0.24,2.55,0,0,"-13.133333333",,,"13.133333333",,,,0,,"29.6"
3,502043,"Gibson, Kyle",2764,0.1,0,0,,0,0,0,,0,3,,,2077,90.7,91.83,0,0,3,1.0999999999999943,7,121,147,122,152,304,320,298,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.84333,0.92667,0.99667,-0.28333,,,,,0,6.3,-2.1,0.44,2.49,0,0,"-16.933333333",,,"16.933333333",,,,0,,"47.4"
3,650644,"Civale, Aaron",2699,0.1,0,0,,0,0,0,,0,3,,,2364,92.8,92,0,0,3,-0.7999999999999972,5.77,113,141,129,148,302,320,291,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.28,1.36333,0.74667,-0.74667,,,,,0,6.32,-0.97,-0.25,2.2,0,0,"-21.166666667",,,"21.166666667",,,,0,,"44.0"
3,656730,"Megill, Trevor",668,0.4,0,0,,0,0,0,,0,3,,,2492,98.6,98.97,0,0,3,0.4000000000000057,6.77,105,150,123,147,313,330,297,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.83,1.54,0.59667,0.59667,,,,,0,6.58,-0.02,0.55,2.06,0,0,"-16.766666667",,,"16.766666667",,,,0,,"55.1"
3,570632,"Ureña, José",1760,0.2,0,0,,0,0,0,,0,3,,,2003,96.7,96.03,0,0,3,-0.7000000000000028,6.2,99,149,121,153,292,327,298,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.08333,0.38333,1.49667,-1.49667,,,,,0,5.72,-2.74,0.78,2.37,0,0,"-15.633333333",,,"15.633333333",,,,0,,"30.3"
3,628317,"Maeda, Kenta",1958,0.2,0,0,,0,0,0,,0,3,,,2227,92.9,92.77,0,0,3,-0.10000000000000853,6.07,116,152,119,149,301,329,294,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.39333,1.23333,0.55667,0.08333,,,,,0,5.66,-1.84,-0.22,2.2,0,0,"-16.766666667",,,"16.766666667",,,,0,,"39.9"
3,683155,"Estes, Joey",2027,0.1,0,0,,0,0,0,,0,3,,,2506,93.6,92.87,0,0,3,-0.6999999999999886,5.97,120,151,128,151,304,323,297,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.36333,1.25333,0.79,0.34333,,,,,0,5.97,-2.09,0.47,2.31,0,0,"-18.5",,,"18.5",,,,0,,"35.4"
3,693433,"Woo, Bryan",1716,0.2,0,0,,0,0,0,,0,3,,,2260,95.2,96.27,0,0,3,1.0999999999999943,6.9,120,149,128,147,285,319,292,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.52333,1,1.13333,-0.6,,,,,0,4.98,-1.56,0.61,2.43,0,0,"-20.933333333",,,"20.933333333",,,,0,,"24.5"
3,592791,"Taillon, Jameson",2483,0.1,0,0,,0,0,0,,0,3,,,2278,93,93.5,0,0,3,0.5,6.73,119,152,124,152,310,328,289,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.30333,1.35333,0.78333,0.26333,,,,,0,6.1,-1.27,0.49,2.38,0,0,"-8.833333333",,,"8.833333333",,,,0,,"45.6"
3,666214,"Wentz, Joey",1224,0.2,0,0,,0,0,0,,0,3,,,2169,94.4,94.4,0,0,3,0,6.27,122,150,119,150,280,328,300,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.28,1.27667,0.69667,0.19667,,,,,0,6.41,0.83,0.14,2.46,0,0,"-8.833333333",,,"8.833333333",,,,0,,"51.6"
3,669432,"Rogers, Trevor",2243,0.1,0,0,,0,0,0,,0,3,,,2201,89.8,90.03,0,0,3,0.20000000000000284,6.77,106,148,122,145,301,324,290,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,2.07667,0.78333,1.53,-1.53,,,,,0,5.7,2.21,-0.03,2.05,0,0,"-21.733333333",,,"21.733333333",,,,0,,"25.6"
3,668984,"Legumina, Casey",166,1.8,0,0,,0,0,0,,0,3,,,2398,94.5,95.2,0,0,3,0.7000000000000028,6.6,116,151,132,151,299,324,293,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.50333,1.04333,1.19667,0.37,,,,,0,4.83,-2.11,0.26,2.47,0,0,"-13.5",,,"13.5",,,,0,,"18.8"
3,687792,"Herz, DJ",1586,0.2,0,0,,0,0,0,,0,3,,,2336,94.5,95.17,0,0,3,0.7000000000000028,6.67,118,149,120,149,305,323,302,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.25333,1.30333,1.09667,-0.43,,,,,0,5.81,1.95,-0.45,2.46,0,0,"-29.766666667",,,"29.766666667",,,,0,,"36.1"
3,677960,"Weathers, Ryan",1413,0.2,0,0,,0,0,0,,0,3,,,2360,97,95.8,0,0,3,-1.2000000000000028,5.83,119,150,118,145,286,309,295,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.13333,1.31,1.02333,0.29,,,,,0,5.73,2.77,-0.58,2.47,0,0,"-17.733333333",,,"17.733333333",,,,0,,"39.3"
3,663546,"Hjelle, Sean",1209,0.2,0,0,,0,0,0,,0,3,,,2170,94.6,95.43,0,0,3,0.8000000000000114,6.63,112,151,130,151,298,319,300,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,2.23667,0.29667,1.20667,-0.26667,,,,,0,6.45,-1.4,0.21,2.98,0,0,"-8.833333333",,,"8.833333333",,,,0,,"28.0"
3,679525,"Marsh, Alec",2161,0.1,0,0,,0,0,0,,0,3,,,2472,94.5,94.23,0,0,3,-0.29999999999999716,6.23,119,150,123,150,305,325,293,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.54333,1.02333,1.02667,0.51333,,,,,0,5.62,-1.77,0.74,2.26,0,0,"-8.833333333",,,"8.833333333",,,,0,,"31.3"
3,657746,"Ryan, Joe",2106,0.1,0,0,,0,0,0,,0,3,,,2280,94.4,95.03,0,0,3,0.5999999999999943,6.7,111,146,109,145,293,309,277,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.33,1.23333,1,1,,,,,0,4.65,-2.57,0.37,2.69,0,0,"-23.6",,,"23.6",,,,0,,"21.8"
3,607200,"Fedde, Erick",2891,0.1,0,0,,0,0,0,,0,3,,,1989,93.9,95.13,0,0,3,1.1999999999999886,6.87,116,152,126,149,297,325,293,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,1.85667,0.71333,0.93,0.93,,,,,0,5.89,-1.1,0.87,2.63,0,0,"-10.2",,,"10.2",,,,0,,"41.1"
3,572020,"Paxton, James",1708,0.2,0,0,,0,0,0,,0,3,,,2089,94,94.7,0,0,3,0.7000000000000028,6.67,95,149,124,149,298,323,294,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.45667,1.12,0.84,-0.30667,,,,,0,6.24,2.05,-0.46,3.23,0,0,"-23.633333333",,,"23.633333333",,,,0,,"46.3"
3,656546,"Hoffman, Jeff",1001,0.3,0,0,,0,0,0,,0,3,,,2614,96.2,96.27,0,0,3,0.09999999999999432,6.53,107,152,120,149,293,318,281,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.02667,1.45333,1.33,1.33,,,,,0,6.19,-2.53,0.45,3.09,0,0,"-19.866666667",,,"19.866666667",,,,0,,"40.2"
3,663432,"Rainey, Tanner",939,0.3,0,0,,0,0,0,,0,3,,,2439,95.2,94.87,0,0,3,-0.29999999999999716,6.3,104,151,123,148,302,328,300,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,0.98,1.56,0.80333,0.25,,,,,0,6.25,-2.48,-0.05,1.86,0,0,"-12.933333333",,,"12.933333333",,,,0,,"42.6"
3,676979,"Crochet, Garrett",2395,0.1,0,0,,0,0,0,,0,3,,,2439,96.3,97.57,0,0,3,1.2999999999999972,7.17,117,153,123,149,296,323,297,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.12,1.35333,0.89333,-0.89333,,,,,0,6.11,2.26,-0.18,2.15,0,0,"-11.766666667",,,"11.766666667",,,,0,,"36.0"
3,542881,"Anderson, Tyler",2914,0.1,0,0,,0,0,0,,0,3,,,2252,91.3,90.87,0,0,3,-0.3999999999999915,6.1,104,153,118,148,312,322,293,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.12667,1.61667,0.33,-0.33,,,,,0,6.37,1.31,0.6,2.91,0,0,"-16",,,"16",,,,0,,"56.2"
3,640448,"Finnegan, Kyle",1067,0.3,0,0,,0,0,0,,0,3,,,2239,98.1,99.5,0,0,3,1.4000000000000057,6.7,110,149,121,150,329,343,311,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.14,1.19667,0.88,0.34667,,,,,0,5.7,-1.6,0.32,2.21,0,0,"-16.666666667",,,"16.666666667",,,,0,,"54.7"
3,681982,"Anderson, Grant",483,0.6,0,0,,0,0,0,,0,3,,,2324,93.2,93.2,0,0,3,0,6.43,114,149,124,147,300,319,288,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,2.38667,0.25333,1.36333,0.48333,,,,,0,4.31,-2.72,0.76,2.21,0,0,"-16",,,"16",,,,0,,"0.1"
3,656887,"Reid-Foley, Sean",385,0.8,0,0,,0,0,0,,0,3,,,2337,96.8,97.67,0,0,3,0.9000000000000057,6.93,116,153,126,150,302,317,283,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,0.82333,1.62,0.55,0.55,,,,,0,5.52,-0.69,0.55,2.32,0,0,"-8.833333333",,,"8.833333333",,,,0,,"49.2"
3,579328,"Kikuchi, Yusei",2923,0.1,0,0,,0,0,0,,0,3,,,2228,95.9,96.7,0,0,3,0.7999999999999972,7.03,106,138,109,134,294,321,291,"0.7","-0.7",,,3,0,0,0,0,0,3,100,0,0,1.06333,1.43667,0.66667,-0.10667,,,,,0,5.37,2.63,-0.17,2.27,0,0,"-24.566666667",,,"24.566666667",,,,0,,"38.0"
3,656629,"Kopech, Michael",1143,0.3,0,0,,0,0,0,,0,3,,,2642,99.6,100.73,0,0,3,1.1000000000000085,7,119,150,124,153,295,319,304,"0.3","-0.3",,,3,0,0,0,0,0,3,100,0,0,0.92333,1.38,1.04333,-0.38333,,,,,0,5.71,-2.38,0.12,3.01,0,0,"-10.3",,,"10.3",,,,0,,"44.2"
3,658648,"Avila, Pedro",1419,0.2,0,0,,0,0,0,,0,3,,,2306,93.7,94,0,0,3,0.29999999999999716,6.3,98,148,129,151,294,318,300,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.48667,1.09333,0.32333,-0.02333,,,,,0,5.59,-1.2,-0.64,2.73,0,0,"-14.3",,,"14.3",,,,0,,"41.0"
3,592836,"Walker, Taijuan",1435,0.2,0,0,,0,0,0,,0,3,,,2030,91.7,91.4,0,0,3,-0.29999999999999716,6.23,93,149,122,149,300,325,292,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.61,1.11333,1.19,0.56333,,,,,0,6.52,-1.7,0.54,1.97,0,0,"-14.4",,,"14.4",,,,0,,"44.6"
3,663362,"Waldron, Matt",2450,0.1,0,0,,0,0,0,,0,3,,,2051,91.9,92.1,0,0,3,0.19999999999998863,6.63,109,136,109,138,293,323,295,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,1.44,1.28667,0.91,0.55667,,,,,0,5.42,-1.1,0.26,2.88,0,0,"-17.233333333",,,"17.233333333",,,,0,,"26.8"
3,689147,"Kerkering, Orion",1087,0.3,0,0,,0,0,0,,0,3,,,2328,96.9,97.13,0,0,3,0.19999999999998863,6.43,113,149,118,148,302,330,298,"0.9","-0.9",,,3,0,0,0,0,0,3,100,0,0,1.47,0.96,1.20333,-0.45667,,,,,0,5.7,-1.32,0.41,2.09,0,0,"-30.466666667",,,"30.466666667",,,,0,,"35.7"
3,434378,"Verlander, Justin",1580,0.2,0,0,,0,0,0,,0,3,,,2394,93.8,92.97,0,0,3,-0.7999999999999972,6.07,106,149,125,147,298,326,299,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,0.94333,1.67,0.84333,0.19667,,,,,0,7.05,-1.43,0.6,2.43,0,0,"-21",,,"21",,,,0,,"58.8"
3,686580,"Slaten, Justin",811,0.4,0,0,,0,0,0,,0,3,,,2366,96.7,97.77,0,0,3,1.0999999999999943,7.1,99,148,132,149,282,315,299,"0.5","-0.5",,,3,0,0,0,0,0,3,100,0,0,0.91333,1.53667,0.64,-0.17333,,,,,0,6.06,-0.73,-0.21,1.97,0,0,"-15.9",,,"15.9",,,,0,,"52.3"
3,518617,"Diekman, Jake",627,0.5,0,0,,0,0,0,,0,3,,,2375,96.1,95.57,0,0,3,-0.5,6.43,104,152,122,150,298,319,286,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.69,0.82,1.53667,-1.53667,,,,,0,5.71,4.01,-0.26,2.69,0,0,"-20.8",,,"20.8",,,,0,,"19.5"
3,519043,"Moore, Matt",854,0.4,0,0,,0,0,0,,0,3,,,2146,91.8,91.07,0,0,3,-0.7000000000000028,6.07,113,153,119,149,302,323,288,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.28,1.45,0.92667,-0.92667,,,,,0,6.33,0.93,-0.23,2.25,0,0,"-11.766666667",,,"11.766666667",,,,0,,"40.9"
3,518886,"Kimbrel, Craig",963,0.3,0,0,,0,0,0,,0,3,,,2340,94.5,95.2,0,0,3,0.7000000000000028,6.77,125,149,125,151,294,325,307,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,1.23667,1.32333,0.82667,-0.32,,,,,0,4.85,-2.76,-0.04,3.24,0,0,"-14",,,"14",,,,0,,"24.9"
3,663855,"Hicks, Jordan",1958,0.2,0,0,,0,0,0,,0,3,,,2042,96.3,96.33,0,0,3,0,6.53,106,150,124,148,291,320,281,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,1.90333,0.58,1.36333,1.36333,,,,,0,5.73,-1.67,0.66,2.5,0,0,"-19.066666667",,,"19.066666667",,,,0,,"30.3"
2,489446,"Yates, Kirby",1027,0.2,0,0,,0,0,0,,0,2,,,2379,92.9,92.35,0,0,2,-0.5,6.05,120,152,126,152,306,323,299,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,1.425,1.225,1.165,0.085,,,,,0,5.47,-2.57,-0.49,2.21,0,0,"-10.35",,,"10.35",,,,0,,"23.4"
2,670970,"Morejon, Adrian",1064,0.2,0,0,,0,0,0,,0,2,,,2495,97.3,97.1,0,0,2,-0.20000000000000284,6.45,124,142,117,153,276,310,300,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.265,1.17,0.895,0.895,,,,,0,5.87,2.19,0.05,2.4,0,0,"-25.85",,,"25.85",,,,0,,"45.6"
2,672335,"Pérez, Cionel",864,0.2,0,0,,0,0,0,,0,2,,,2026,94.8,94,0,0,2,-0.7999999999999972,5.8,126,149,133,151,288,322,308,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.155,0.385,1.175,1.175,,,,,0,5.6,1.39,-0.49,2.54,0,0,"-17.1",,,"17.1",,,,0,,"38.8"
