"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,657277,"Webb, Logan",3201,0.3,0,0,,0,0,0,,0,9,,,2053,93.1,94.43,9,9,0,1.3000000000000114,7.07,116,149,127,152,293,325,295,"1.4","-1.4","62.1","5.8",9,0,0,0,0,0,9,100,0,0,1.94111,0.68778,0.89667,0.21667,,,,,0,5.08,-1.31,-0.38,3.09,0,0,"-15.411111111",,,"15.411111111",,,,0,100,"25.8"
9,571760,"Heaney, Andrew",2731,0.3,0,0,,0,0,0,,0,9,,,2446,91.9,92.01,9,9,0,0.09999999999999432,6.47,114,154,122,149,305,325,296,"1.5","-1.5","65.2","6.0",9,0,0,0,0,0,9,100,0,0,1.63778,1.07333,1.34111,-1.34111,,,,,0,5.01,2.98,-0.04,3.3,0,0,"-17.122222222",,,"17.122222222",,,,0,100,"27.9"
9,663432,"Rainey, Tanner",939,1,0,0,,0,0,0,,0,9,,,2440,94.7,94.59,9,9,0,-0.10000000000000853,6.23,119,149,118,150,300,323,298,"1.3","-1.3","68.5","6.7",9,0,0,0,0,0,9,100,0,0,1.09111,1.45,0.89444,-0.36333,,,,,0,6.11,-2.65,-0.23,3.22,0,0,"-14.733333333",,,"14.733333333",,,,0,100,"37.2"
8,458681,"Lynn, Lance",2039,0.4,0,0,,0,0,0,,0,8,,,2529,93.2,93.41,8,8,0,0.20000000000000284,6.4,109,150,119,151,305,319,300,"2","-2","66.2","6.1",8,0,0,0,0,0,8,100,0,0,1.365,1.25875,0.37375,0.06375,,,,,0,5.69,-3,0.03,3.45,0,0,"-24.975",,,"24.975",,,,0,100,"33.4"
8,676395,"Garcia, Robert",946,0.8,0,0,,0,0,0,,0,8,,,2251,95.6,96.17,8,8,0,0.7000000000000028,6.69,112,149,123,148,294,322,294,"1.3","-1.3","67.2","6.0",8,0,0,0,0,0,8,100,0,0,1.23375,1.27,0.83375,0.02375,,,,,0,5.7,3.6,0.71,3.2,0,0,"-15.7125",,,"15.7125",,,,0,100,"27.0"
8,608331,"Fried, Max",2762,0.3,0,0,,0,0,0,,0,8,,,2253,94.6,95.64,8,8,0,1,6.56,107,151,118,145,303,326,291,"1.9","-1.9","60.0","5.8",8,0,0,0,0,0,8,100,0,0,1.5775,0.9425,-0.09375,0.09375,,,,,0,6.04,1.09,-0.55,3.12,0,0,"-23.6625",,,"23.6625",,,,0,100,"51.4"
8,605463,"Scott, Tayler",1203,0.7,0,0,,0,0,0,,0,8,,,2151,93.9,92.61,8,8,0,-1.3000000000000114,5.74,110,151,125,151,289,323,294,"2","-2","67.9","6.2",8,0,0,0,0,0,8,100,0,0,1.6975,0.9075,1.24625,-0.11125,,,,,0,4.91,-3.63,-0.22,3.42,0,0,"-25.5",,,"25.5",,,,0,100,"13.8"
8,572143,"Smith, Burch",896,0.9,0,0,,0,0,0,,0,8,,,2382,96.1,96.7,8,8,0,0.6000000000000085,6.79,114,151,125,149,298,320,291,"1.2","-1.2","68.6","6.5",8,0,0,0,0,0,8,100,0,0,0.93625,1.545,0.26625,-0.00625,,,,,0,5.77,-2.29,-0.35,3.16,0,0,"-15.35",,,"15.35",,,,0,100,"40.1"
8,641927,"Ober, Bailey",2696,0.3,0,0,,0,0,0,,0,8,,,2298,92,93.74,8,8,0,1.7000000000000028,7.25,114,148,129,152,292,325,295,"1","-1","66.3","6.1",8,0,0,0,0,0,8,100,0,0,1.29125,1.39625,0.7,-0.495,,,,,0,5.97,-1.43,-0.12,3.59,0,0,"-12.8875",,,"12.8875",,,,0,100,"35.3"
8,676710,"Crawford, Kutter",2823,0.3,0,0,,0,0,0,,0,8,,,2514,93.3,92.83,8,8,0,-0.5,6.13,123,151,132,150,286,320,304,"1","-1","71.1","6.5",8,0,0,0,0,0,8,100,0,0,0.995,1.635,0.6225,-0.1775,,,,,0,6,-1.14,-0.07,3.01,0,0,"-12.225",,,"12.225",,,,0,100,"47.5"
8,489446,"Yates, Kirby",1027,0.8,0,0,,0,0,0,,0,8,,,2358,93.5,92.65,8,8,0,-0.9000000000000057,5.95,114,150,123,150,295,325,298,"1.4","-1.4","63.7","6.0",8,0,0,0,0,0,8,100,0,0,1.37125,1.2525,1.10875,0.27625,,,,,0,5.46,-2.42,0.06,3.55,0,0,"-17.3875",,,"17.3875",,,,0,100,"24.9"
8,571945,"Mikolas, Miles",2705,0.3,0,0,,0,0,0,,0,8,,,2243,93.4,93.2,8,8,0,-0.20000000000000284,6.24,110,148,123,151,303,321,301,"1.4","-1.4","66.2","6.0",8,0,0,0,0,0,8,100,0,0,1.5325,1.09,0.59375,-0.16875,,,,,0,6.31,-2.72,0,3.26,0,0,"-17",,,"17",,,,0,100,"38.0"
8,543859,"Tonkin, Michael",1419,0.6,0,0,,0,0,0,,0,8,,,2344,93.8,93.38,8,8,0,-0.3999999999999915,6.2,104,146,122,144,294,322,285,"1.9","-1.9","61.8","5.9",8,0,0,0,0,0,8,100,0,0,1.65,0.95625,1.1075,0.5875,,,,,0,5.24,-3.69,-0.04,3.36,0,0,"-23.875",,,"23.875",,,,0,100,"13.4"
8,679525,"Marsh, Alec",2161,0.4,0,0,,0,0,0,,0,8,,,2497,94.7,94.76,8,8,0,0.09999999999999432,6.29,117,150,122,149,303,325,293,"1.4","-1.4","66.9","6.7",8,0,0,0,0,0,8,100,0,0,1.455,1.085,0.98875,0.46125,,,,,0,5.65,-1.97,0.04,3.1,0,0,"-17.725",,,"17.725",,,,0,100,"31.3"
7,680573,"Woods Richardson, Simeon",2295,0.3,0,0,,0,0,0,,0,7,,,2228,93.7,94.56,7,7,0,0.8999999999999915,6.8,101,150,125,148,297,323,289,"1.4","-1.4","70.1","6.7",7,0,0,0,0,0,7,100,0,0,1.09714,1.5,0.34429,0.11857,,,,,0,6.46,-0.97,0.45,3.2,0,0,"-20.128571429",,,"20.128571429",,,,0,100,"48.7"
7,663554,"Mize, Casey",1789,0.4,0,0,,0,0,0,,0,7,,,2251,96,97.31,7,7,0,1.2999999999999972,7.04,116,148,118,148,294,326,291,"1.1","-1.1","66.3","6.0",7,0,0,0,0,0,7,100,0,0,1.09,1.38286,0.61857,0.00714,,,,,0,5.86,-1.51,0.51,3.56,0,0,"-15.671428571",,,"15.671428571",,,,0,100,"44.9"
7,665152,"Kremer, Dean",2171,0.3,0,0,,0,0,0,,0,7,,,2284,93.2,92.91,7,7,0,-0.29999999999999716,6.21,100,147,120,149,298,325,297,"1.4","-1.4","62.8","5.6",7,0,0,0,0,0,7,100,0,0,1.1,1.53286,0.62714,-0.00143,,,,,0,5.94,-2.17,-0.2,3.62,0,0,"-20.557142857",,,"20.557142857",,,,0,100,"36.6"
7,677053,"Nardi, Andrew",906,0.8,0,0,,0,0,0,,0,7,,,2290,94.9,95.59,7,7,0,0.6999999999999886,6.8,116,148,122,146,296,318,292,"1.4","-1.4","66.4","6.3",7,0,0,0,0,0,7,100,0,0,1.10143,1.44,0.66429,-0.12429,,,,,0,5.9,2.86,0.29,3.6,0,0,"-19.914285714",,,"19.914285714",,,,0,100,"46.6"
7,674003,"Bradford, Cody",1175,0.6,0,0,,0,0,0,,0,7,,,2130,90.8,91.93,7,7,0,1.1000000000000085,7.09,111,150,126,148,303,324,299,"1","-1","63.2","6.0",7,0,0,0,0,0,7,100,0,0,1.22,1.55429,0.49286,-0.28143,,,,,0,6.32,0.46,-0.07,3.58,0,0,"-13.957142857",,,"13.957142857",,,,0,100,"61.3"
7,690986,"Harrison, Kyle",2078,0.3,0,0,,0,0,0,,0,7,,,2229,93.3,93.93,7,7,0,0.6000000000000085,6.71,107,146,125,147,286,316,289,"1.2","-1.2","66.3","6.1",7,0,0,0,0,0,7,100,0,0,1.52143,1.10286,1.12714,-0.83,,,,,0,5,1.91,0.23,3.43,0,0,"-16.942857143",,,"16.942857143",,,,0,100,"27.6"
7,607074,"Rodón, Carlos",3102,0.2,0,0,,0,0,0,,0,7,,,2407,96.2,95.53,7,7,0,-0.7000000000000028,6.09,107,152,122,150,295,330,284,"1.3","-1.3","64.0","6.4",7,0,0,0,0,0,7,100,0,0,0.97286,1.51,0.78,-0.78,,,,,0,6.45,1.86,0.12,2.94,0,0,"-18.057142857",,,"18.057142857",,,,0,100,"47.5"
7,643377,"Jax, Griffin",1068,0.7,0,0,,0,0,0,,0,7,,,2491,97.6,97.93,7,7,0,0.30000000000001137,6.49,115,150,117,151,295,326,292,"1.4","-1.4","69.6","6.3",7,0,0,0,0,0,7,100,0,0,1.03286,1.36286,0.55286,-0.16714,,,,,0,5.53,-0.61,-0.01,3.11,0,0,"-19.542857143",,,"19.542857143",,,,0,100,"46.3"
7,684007,"Imanaga, Shota",2590,0.3,0,0,,0,0,0,,0,7,,,2450,91.7,91.47,7,7,0,-0.20000000000000284,6.23,107,154,120,149,301,321,290,"1.2","-1.2","66.1","5.9",7,0,0,0,0,0,7,100,0,0,1.14286,1.57714,0.96143,-0.96143,,,,,0,5.49,2.55,0.09,3.68,0,0,"-17.628571429",,,"17.628571429",,,,0,100,"40.5"
7,670280,"Bednar, David",1023,0.7,0,0,,0,0,0,,0,7,,,2514,97.9,98.53,7,7,0,0.5999999999999943,6.71,108,146,116,149,302,325,299,"1.3","-1.3","63.9","6.5",7,0,0,0,0,0,7,100,0,0,0.82429,1.56143,0.65,-0.04429,,,,,0,6.03,-1.86,0.17,3.73,0,0,"-18.657142857",,,"18.657142857",,,,0,100,"40.8"
7,450203,"Morton, Charlie",2791,0.3,0,0,,0,0,0,,0,7,,,2245,95.1,94.84,7,7,0,-0.29999999999999716,6.16,115,148,128,149,291,322,302,"1.4","-1.4","61.9","5.6",7,0,0,0,0,0,7,100,0,0,1.67714,0.84429,1.38143,-1.01857,,,,,0,5.51,-2.51,-0.49,3.36,0,0,"-19.7",,,"19.7",,,,0,100,"21.3"
7,676440,"Bibee, Tanner",2851,0.2,0,0,,0,0,0,,0,7,,,2391,95,95.46,7,7,0,0.5,6.56,108,148,126,148,297,319,303,"1.7","-1.7","64.1","5.8",7,0,0,0,0,0,7,100,0,0,1.08286,1.44429,0.30857,-0.16286,,,,,0,6.25,-2.35,-0.37,3.56,0,0,"-24.571428571",,,"24.571428571",,,,0,100,"50.7"
7,669211,"Akin, Keegan",1241,0.6,0,0,,0,0,0,,0,7,,,2424,94,92.7,7,7,0,-1.2999999999999972,5.8,108,150,125,148,294,322,287,"1.3","-1.3","56.8","5.8",7,0,0,0,0,0,7,100,0,0,1.02714,1.58286,0.85,-0.10143,,,,,0,5.99,2.04,-0.22,3.18,0,0,"-18.071428571",,,"18.071428571",,,,0,100,"44.4"
7,592791,"Taillon, Jameson",2483,0.3,0,0,,0,0,0,,0,7,,,2285,92.1,93.04,7,7,0,0.9000000000000057,6.67,113,151,120,151,300,326,299,"1.3","-1.3","64.8","5.9",7,0,0,0,0,0,7,100,0,0,1.26143,1.40714,0.56857,0.02857,,,,,0,6.18,-1.18,-0.38,3.64,0,0,"-18.485714286",,,"18.485714286",,,,0,100,"44.7"
7,607192,"Glasnow, Tyler",2011,0.3,0,0,,0,0,0,,0,7,,,2580,97,99.84,7,7,0,2.799999999999997,7.63,120,152,131,150,295,316,290,"1.4","-1.4","71.5","7.1",7,0,0,0,0,0,7,100,0,0,1.17714,1.22429,-0.09571,-0.11857,,,,,0,6.16,-1.21,0.52,3.14,0,0,"-20.428571429",,,"20.428571429",,,,0,100,"61.2"
7,663372,"Feltner, Ryan",2578,0.3,0,0,,0,0,0,,0,7,,,2369,96.3,96.83,7,7,0,0.5,6.41,122,150,128,151,298,326,302,"0.9","-0.9","63.9","5.5",7,0,0,0,0,0,7,100,0,0,1.38,1.06,0.50429,-0.42714,,,,,0,5.5,-1.29,0.19,3.38,0,0,"-13.542857143",,,"13.542857143",,,,0,100,"40.0"
7,683232,"Mears, Nick",1028,0.7,0,0,,0,0,0,,0,7,,,2228,97.3,98.17,7,7,0,0.9000000000000057,6.79,116,150,131,150,301,325,303,"1.2","-1.2","66.7","6.3",7,0,0,0,0,0,7,100,0,0,0.83429,1.57429,0.29429,-0.06286,,,,,0,6.2,-1.41,-0.07,3.38,0,0,"-17.242857143",,,"17.242857143",,,,0,100,"60.3"
7,458677,"Wilson, Justin",816,0.9,0,0,,0,0,0,,0,7,,,2239,96.1,95.51,7,7,0,-0.5999999999999943,6.07,113,145,118,146,292,323,291,"1.7","-1.7","69.6","7.0",7,0,0,0,0,0,7,100,0,0,0.88857,1.59143,0.49143,-0.04571,,,,,0,6.41,1.16,-0.08,2.94,0,0,"-24.971428571",,,"24.971428571",,,,0,100,"49.9"
7,671737,"Bradley, Taj",2294,0.3,0,0,,0,0,0,,0,7,,,2305,97.3,97.23,7,7,0,-0.09999999999999432,6.49,107,147,124,149,295,327,300,"1.1","-1.1","63.4","5.8",7,0,0,0,0,0,7,100,0,0,0.80857,1.62,0.51143,0.08857,,,,,0,6.14,-1.41,0.14,3.47,0,0,"-15.685714286",,,"15.685714286",,,,0,100,"53.6"
7,596133,"Weaver, Luke",1374,0.5,0,0,,0,0,0,,0,7,,,2446,96.2,95.11,7,7,0,-1.1000000000000085,5.89,121,149,125,152,283,320,290,"1.1","-1.1","66.3","6.2",7,0,0,0,0,0,7,100,0,0,0.9,1.58286,0.53286,-0.25286,,,,,0,5.82,-1.65,-0.27,3.03,0,0,"-15.314285714",,,"15.314285714",,,,0,100,"48.0"
7,621242,"Díaz, Edwin",912,0.8,0,0,,0,0,0,,0,7,,,2347,98.3,100.16,7,7,0,1.9000000000000057,7.44,125,149,125,148,291,318,296,"1.4","-1.4","65.7","6.6",7,0,0,0,0,0,7,100,0,0,1.26143,1.11,1.24857,-0.64571,,,,,0,4.75,-1.99,-0.24,2.71,0,0,"-19.514285714",,,"19.514285714",,,,0,100,"17.4"
7,656731,"Megill, Tylor",1365,0.5,0,0,,0,0,0,,0,7,,,2245,95.9,97.53,7,7,0,1.5999999999999943,7.34,112,149,133,149,300,330,299,"1.4","-1.4","63.6","6.4",7,0,0,0,0,0,7,100,0,0,1.14857,1.34143,0.57286,-0.16714,,,,,0,5.85,-2.02,0.3,3.78,0,0,"-19.514285714",,,"19.514285714",,,,0,100,"38.0"
7,667755,"Soriano, José",1737,0.4,0,0,,0,0,0,,0,7,,,1921,98.6,99.16,7,7,0,0.6000000000000085,6.61,106,149,120,148,303,322,295,"1.2","-1.2","66.3","7.3",7,0,0,0,0,0,7,100,0,0,1.86857,0.47857,1.24,0.42857,,,,,0,6.03,-1.29,-0.19,1.94,0,0,"-17.514285714",,,"17.514285714",,,,0,100,"36.1"
6,571948,"Milner, Hoby",1043,0.6,0,0,,0,0,0,,0,6,,,1973,89.7,90.17,6,6,0,0.5,6.72,111,151,126,147,302,319,298,"1.1","-1.1","66.5","6.1",6,0,0,0,0,0,6,100,0,0,2.19667,0.65,1.10667,-0.71333,,,,,0,4.37,4.09,-0.01,3.5,0,0,"-18.05",,,"18.05",,,,0,100,"-1.4"
6,686730,"Spiers, Carson",1554,0.4,0,0,,0,0,0,,0,6,,,2298,92.4,93.17,6,6,0,0.7999999999999972,6.63,101,146,123,150,299,322,299,"1.2","-1.2","67.8","6.3",6,0,0,0,0,0,6,100,0,0,1.38167,1.28,0.545,0.01167,,,,,0,5.46,-1.38,-0.37,3.43,0,0,"-19.633333333",,,"19.633333333",,,,0,100,"33.7"
6,680885,"Schwellenbach, Spencer",1887,0.3,0,0,,0,0,0,,0,6,,,2224,96.4,97.22,6,6,0,0.7999999999999972,6.62,104,150,131,149,297,321,294,"0.8","-0.8","69.0","6.4",6,0,0,0,0,0,6,100,0,0,1.37,1.07,0.425,0.105,,,,,0,5.47,-2.61,0.28,2.87,0,0,"-13.8",,,"13.8",,,,0,100,"29.4"
6,571510,"Boyd, Matthew",669,0.9,0,0,,0,0,0,,0,6,,,2408,92.7,92.67,6,6,0,0,6.28,107,152,130,150,299,318,299,"0.8","-0.8","57.5","5.2",6,0,0,0,0,0,6,100,0,0,1.48833,1.16667,0.99667,-0.66667,,,,,0,5.5,2.27,0.12,3.79,0,0,"-13.766666667",,,"13.766666667",,,,0,100,"24.6"
6,628452,"Iglesias, Raisel",928,0.6,0,0,,0,0,0,,0,6,,,2299,95.7,95.07,6,6,0,-0.5,6.08,123,151,127,150,298,320,293,"1.3","-1.3","69.9","6.4",6,0,0,0,0,0,6,100,0,0,1.12,1.38667,0.555,-0.15167,,,,,0,5.62,-1.54,-0.1,3.34,0,0,"-21.2",,,"21.2",,,,0,100,"37.1"
6,608032,"Estévez, Carlos",821,0.7,0,0,,0,0,0,,0,6,,,2130,97.5,97.35,6,6,0,-0.09999999999999432,6.35,105,141,115,141,300,322,289,"1.2","-1.2","67.6","6.4",6,0,0,0,0,0,6,100,0,0,1.02167,1.39333,0.69333,0.17667,,,,,0,5.86,-1.86,0.12,3.19,0,0,"-20.166666667",,,"20.166666667",,,,0,100,"37.5"
6,661395,"Duran, Jhoan",881,0.7,0,0,,0,0,0,,0,6,,,2084,101,100.98,6,6,0,0,6.32,123,146,124,151,289,322,298,"0.9","-0.9","68.0","6.1",6,0,0,0,0,0,6,100,0,0,1.18167,1.055,1.11167,-1.11167,,,,,0,5.97,-2.2,-0.11,3.41,0,0,"-15.533333333",,,"15.533333333",,,,0,100,"34.5"
6,686563,"Cannon, Jonathan",2028,0.3,0,0,,0,0,0,,0,6,,,2179,94.3,93.82,6,6,0,-0.5,5.98,110,149,125,150,293,327,303,"0.7","-0.7","59.6","5.5",6,0,0,0,0,0,6,100,0,0,1.51333,1.05,0.925,-0.14833,,,,,0,5.98,-2.16,-0.05,3.52,0,0,"-11.566666667",,,"11.566666667",,,,0,100,"30.0"
6,643511,"Rogers, Tyler",1002,0.6,0,0,,0,0,0,,0,6,,,1923,82.7,81.92,6,6,0,-0.7999999999999972,6.08,116,149,124,150,281,314,290,"1.2","-1.2","65.7","6.3",6,0,0,0,0,0,6,100,0,0,4.23833,-0.865,0.04667,-0.14333,,,,,0,1.11,-3.77,-0.07,2.15,0,0,"-19.85",,,"19.85",,,,0,100,"-66.5"
6,554340,"García, Yimi",619,1,0,0,,0,0,0,,0,6,,,2573,97.6,96.52,6,6,0,-1.0999999999999943,5.85,111,152,117,148,286,312,284,"1.2","-1.2","68.7","6.3",6,0,0,0,0,0,6,100,0,0,1.22833,1.18167,0.82667,0.34667,,,,,0,5.11,-2.5,-0.24,3.32,0,0,"-19.8",,,"19.8",,,,0,100,"27.8"
6,664126,"Fairbanks, Pete",696,0.9,0,0,,0,0,0,,0,6,,,2427,97.9,98.2,6,6,0,0.29999999999999716,6.52,106,149,129,149,295,320,297,"1","-1","72.2","7.3",6,0,0,0,0,0,6,100,0,0,0.84,1.545,0.15667,-0.01667,,,,,0,6.89,-0.3,0.17,2.47,0,0,"-17.25",,,"17.25",,,,0,100,"53.8"
6,622786,"Tinoco, Jesus",644,0.9,0,0,,0,0,0,,0,6,,,2290,96.7,96.4,6,6,0,-0.29999999999999716,6.23,105,145,126,147,297,326,298,"1","-1","68.5","6.8",6,0,0,0,0,0,6,100,0,0,1.465,0.98333,1.09333,0.56333,,,,,0,5.27,-1.73,-0.28,2.81,0,0,"-16.366666667",,,"16.366666667",,,,0,100,"25.1"
6,672282,"Detmers, Reid",1559,0.4,0,0,,0,0,0,,0,6,,,2190,93.9,93.22,6,6,0,-0.7000000000000028,5.95,109,151,123,151,307,324,296,"1","-1","61.9","6.1",6,0,0,0,0,0,6,100,0,0,1.04,1.55333,0.73833,-0.51833,,,,,0,6.18,1.39,0.26,3.55,0,0,"-16.933333333",,,"16.933333333",,,,0,100,"44.4"
6,544150,"Suárez, Albert",2234,0.3,0,0,,0,0,0,,0,6,,,2425,95.3,95.78,6,6,0,0.5,6.65,123,149,129,151,302,327,302,"0.8","-0.8","65.7","6.1",6,0,0,0,0,0,6,100,0,0,1.08167,1.44167,0.61833,-0.09167,,,,,0,6.34,-1.31,0.12,3.56,0,0,"-13.566666667",,,"13.566666667",,,,0,100,"42.1"
6,669854,"Blanco, Ronel",2751,0.2,0,0,,0,0,0,,0,6,,,2241,94.2,94.77,6,6,0,0.7000000000000028,6.8,110,151,126,150,294,318,299,"0.9","-0.9","67.6","6.4",6,0,0,0,0,0,6,100,0,0,0.97333,1.61667,0.69,-0.07,,,,,0,6.21,-0.94,0.2,3.35,0,0,"-14.5",,,"14.5",,,,0,100,"45.8"
6,623149,"Sewald, Paul",629,1,0,0,,0,0,0,,0,6,,,2531,91.4,91.63,6,6,0,0.19999999999998863,6.48,123,150,124,152,287,312,295,"1.1","-1.1","63.6","6.0",6,0,0,0,0,0,6,100,0,0,1.59833,1.13167,0.92167,-0.64167,,,,,0,4.44,-3.63,-0.18,3.21,0,0,"-18.766666667",,,"18.766666667",,,,0,100,"15.4"
6,669358,"Baz, Shane",1206,0.5,0,0,,0,0,0,,0,6,,,2448,96.8,96.97,6,6,0,0.20000000000000284,6.6,111,150,125,150,298,327,302,"1.1","-1.1","67.6","6.1",6,0,0,0,0,0,6,100,0,0,0.97333,1.47667,0.76333,-0.31333,,,,,0,5.81,-1.38,0.08,3.65,0,0,"-18.166666667",,,"18.166666667",,,,0,100,"39.6"
6,621244,"Berríos, José",2914,0.2,0,0,,0,0,0,,0,6,,,2128,94.6,94.68,6,6,0,0.10000000000000853,6.43,115,147,133,152,284,324,297,"0.9","-0.9","53.5","5.7",6,0,0,0,0,0,6,100,0,0,1.285,1.275,0.89333,-0.49,,,,,0,5.68,-1.71,0.03,3.34,0,0,"-15.633333333",,,"15.633333333",,,,0,100,"40.7"
6,543339,"Hudson, Daniel",999,0.6,0,0,,0,0,0,,0,6,,,2492,95.7,95.87,6,6,0,0.20000000000000284,6.33,120,148,144,154,287,311,298,"0.8","-0.8","62.9","6.3",6,0,0,0,0,0,6,100,0,0,1.255,1.225,0.69,-0.69,,,,,0,5.43,-2.86,-0.13,3.58,0,0,"-13.716666667",,,"13.716666667",,,,0,100,"26.8"
6,656464,"Ginkel, Kevin",1184,0.5,0,0,,0,0,0,,0,6,,,2419,97,97.97,6,6,0,1,6.8,113,148,131,152,290,320,298,"1.4","-1.4","60.5","5.9",6,0,0,0,0,0,6,100,0,0,1.12833,1.28833,0.78833,-0.55833,,,,,0,6.46,-2.03,-0.16,3.79,0,0,"-22.9",,,"22.9",,,,0,100,"41.7"
6,663574,"Santillan, Tony",504,1.2,0,0,,0,0,0,,0,6,,,2332,97.5,96.97,6,6,0,-0.4000000000000057,6.1,115,149,124,149,294,319,287,"1.1","-1.1","68.4","6.8",6,0,0,0,0,0,6,100,0,0,1.23833,1.17,0.96167,0.28833,,,,,0,5.44,-2.36,0.31,3.1,0,0,"-18.316666667",,,"18.316666667",,,,0,100,"27.3"
6,621107,"Eflin, Zach",2447,0.2,0,0,,0,0,0,,0,6,,,2175,92.4,92.87,6,6,0,0.6000000000000085,6.75,98,150,121,146,309,329,294,"0.9","-0.9","70.4","6.9",6,0,0,0,0,0,6,100,0,0,2.13167,0.55333,1.02,0.51333,,,,,0,5.81,-2.16,0.1,2.52,0,0,"-15.15",,,"15.15",,,,0,100,"28.6"
6,593576,"Neris, Héctor",1008,0.6,0,0,,0,0,0,,0,6,,,2401,93.2,92.77,6,6,0,-0.4000000000000057,6.05,112,151,123,150,301,326,292,"1","-1","69.0","6.7",6,0,0,0,0,0,6,100,0,0,1.21167,1.415,0.84833,0.25833,,,,,0,5.97,-1.49,-0.31,2.97,0,0,"-16.85",,,"16.85",,,,0,100,"36.0"
6,658648,"Avila, Pedro",1419,0.4,0,0,,0,0,0,,0,6,,,2299,94.2,95,6,6,0,0.7999999999999972,6.35,106,141,121,136,310,325,296,"1.6","-1.6","67.9","6.1",6,0,0,0,0,0,6,100,0,0,1.535,0.995,0.075,0.075,,,,,0,5.88,-1.06,0.33,3.18,0,0,"-27.333333333",,,"27.333333333",,,,0,100,"48.0"
6,614179,"Ruiz, José",835,0.7,0,0,,0,0,0,,0,6,,,2285,96.5,95.95,6,6,0,-0.5999999999999943,6.02,109,149,120,146,298,321,293,"1.3","-1.3","64.3","6.1",6,0,0,0,0,0,6,100,0,0,1.06667,1.38167,0.62667,-0.04,,,,,0,6.36,-1.14,-0.06,3.55,0,0,"-21.783333333",,,"21.783333333",,,,0,100,"45.1"
6,605400,"Nola, Aaron",3189,0.2,0,0,,0,0,0,,0,6,,,2289,92.3,93.45,6,6,0,1.1000000000000085,6.95,115,149,128,151,298,327,296,"0.7","-0.7","67.2","6.7",6,0,0,0,0,0,6,100,0,0,1.51167,1.165,1.05833,0.03833,,,,,0,4.99,-1.75,0.09,3.75,0,0,"-12.45",,,"12.45",,,,0,100,"19.9"
6,543294,"Hendricks, Kyle",2135,0.3,0,0,,0,0,0,,0,6,,,2063,88,87.25,6,6,0,-0.7999999999999972,5.67,119,152,121,150,303,330,300,"1","-1","67.8","6.2",6,0,0,0,0,0,6,100,0,0,1.92833,0.995,0.66667,0.43333,,,,,0,5.9,-2.75,-0.39,3.29,0,0,"-17.1",,,"17.1",,,,0,100,"41.9"
6,543037,"Cole, Gerrit",1534,0.4,0,0,,0,0,0,,0,6,,,2366,96.5,96.08,6,6,0,-0.4000000000000057,6.23,115,147,129,153,293,331,292,"1.2","-1.2","57.8","5.7",6,0,0,0,0,0,6,100,0,0,0.94667,1.51667,0.54333,-0.29667,,,,,0,6,-2.29,-0.33,3.34,0,0,"-20.8",,,"20.8",,,,0,100,"42.7"
6,656222,"Beeks, Jalen",1186,0.5,0,0,,0,0,0,,0,6,,,2229,96,97.12,6,6,0,1.0999999999999943,6.75,109,149,122,144,313,328,294,"1.2","-1.2","71.9","6.8",6,0,0,0,0,0,6,100,0,0,1.11333,1.34833,0.465,-0.39167,,,,,0,5.92,0.78,0.32,2.89,0,0,"-19.616666667",,,"19.616666667",,,,0,100,"50.2"
6,672456,"Montero, Keider",1539,0.4,0,0,,0,0,0,,0,6,,,2144,94.8,95.15,6,6,0,0.29999999999999716,6.4,112,146,128,149,281,324,301,"1","-1","65.8","5.7",6,0,0,0,0,0,6,100,0,0,1.305,1.22333,0.32667,-0.25667,,,,,0,5.9,-2.36,-0.06,3.4,0,0,"-16.5",,,"16.5",,,,0,100,"42.4"
6,657097,"Webb, Jacob",934,0.6,0,0,,0,0,0,,0,6,,,2465,94.2,93.88,6,6,0,-0.29999999999999716,6.25,107,147,131,150,302,326,298,"0.9","-0.9","71.6","6.8",6,0,0,0,0,0,6,100,0,0,1.20167,1.38,0.84667,-0.22667,,,,,0,5.49,-2.69,-0.09,3.36,0,0,"-15.1",,,"15.1",,,,0,100,"32.1"
6,605452,"Ross, Joe",1197,0.5,0,0,,0,0,0,,0,6,,,2128,95,95.77,6,6,0,0.7999999999999972,6.73,99,148,121,147,299,319,292,"1","-1","65.7","6.1",6,0,0,0,0,0,6,100,0,0,1.35167,1.17167,0.41,0.1,,,,,0,5.71,-2.08,0,3.31,0,0,"-15.833333333",,,"15.833333333",,,,0,100,"35.3"
