"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,607074,"Rodón, Carlos",3102,0.5,,,,,,,,,,,,2346,94.8,94.3,0,14,0,-0.5,6.16,111,150,119,148,299,325,286,"0.7","-0.7","71.5","7.0",,,,,,,,,,,1.05143,1.49786,0.81071,-0.595,"89.6",188,,,,6.44,1.89,0.22,2.48,,0,"-4.742857143",,,"4.742857143",,,,,0,"48.0"
14,608331,"Fried, Max",2762,0.5,,,,,,,,,,,,2180,93.5,94.3,0,14,0,0.7999999999999972,6.62,109,151,120,148,298,321,292,"0.7","-0.7","71.0","6.9",,,,,,,,,,,1.66857,0.92786,0.15786,0.26786,"88.4",116,,,,6.01,1.2,-0.25,2.54,,0,"-5.25",,,"5.25",,,,,0,"50.7"
14,669467,"Pallante, Andre",1978,0.7,,,,,,,,,,,,2252,93.9,94.84,0,14,0,0.8999999999999915,6.69,117,148,109,150,302,318,300,"0.8","-0.8","69.9","7.0",,,,,,,,,,,1.69286,0.88071,0.095,0.085,"93.0",144,,,,5.96,-1.76,0.06,2.38,,0,"-5.392857143",,,"5.392857143",,,,,0,"58.6"
14,605135,"Bassitt, Chris",2959,0.5,,,,,,,,,,,,2116,92.5,92.87,0,14,0,0.4000000000000057,6.53,110,149,117,147,289,320,290,"0.8","-0.8","70.8","6.8",,,,,,,,,,,1.89929,0.76643,1.21786,0.41643,"91.4",161,,,,5.43,-1.68,-0.1,2.62,,0,"-6.035714286",,,"6.035714286",,,,,0,"33.5"
13,684007,"Imanaga, Shota",2590,0.5,,,,,,,,,,,,2292,90.9,90.8,0,13,0,-0.10000000000000853,6.32,113,153,120,151,302,322,287,"0.6","-0.6","72.6","7.2",,,,,,,,,,,1.35462,1.41385,0.92308,-0.74,"90.1",182,,,,5.4,2.5,-0.19,2.6,,,"-4.238461538",,,"4.238461538",,,,,0,"39.7"
13,573186,"Stroman, Marcus",2667,0.5,,,,,,,,,,,,2186,89.5,88.73,0,13,0,-0.7999999999999972,5.68,117,151,115,152,289,322,284,"0.7","-0.7","72.0","7.3",,,,,,,,,,,2.56769,0.27538,0.77769,-0.05462,"89.1",127,,,,5.21,-0.95,0,2.02,,0,"-5.430769231",,,"5.430769231",,,,,0,"32.5"
13,665871,"Assad, Javier",2538,0.5,,,,,,,,,,,,1861,91.2,91.77,0,13,0,0.5999999999999943,6.62,101,150,120,151,301,327,296,"1","-1","68.0","6.8",,,,,,,,,,,1.77615,0.96231,1.06231,0.17923,"89.7",128,,,,5.98,-1.6,-0.31,2.68,,0,"-7.346153846",,,"7.346153846",,,,,0,"53.8"
13,668881,"Greene, Hunter",2563,0.5,,,,,,,,,,,,2386,97.7,97.9,0,13,0,0.20000000000000284,6.55,117,146,122,150,292,321,296,"0.9","-0.9","75.3","7.2",,,,,,,,,,,0.95538,1.44692,0.77154,-0.27615,"90.1",185,,,,5.92,-2.07,-0.05,2.6,,0,"-6.869230769",,,"6.869230769",,,,,0,"31.6"
13,594902,"Lively, Ben",2406,0.5,,,,,,,,,,,,2034,90,91.13,0,13,0,1.0999999999999943,6.94,112,150,116,150,303,321,299,"0.7","-0.7","71.2","7.1",,,,,,,,,,,1.59846,1.20923,0.90308,0.11077,"90.1",192,,,,5.26,-1.33,0.04,2.72,,0,"-5.038461538",,,"5.038461538",,,,,0,"38.5"
13,669194,"Nelson, Ryne",2406,0.5,,,,,,,,,,,,2193,94.4,95.37,0,13,0,1,6.85,117,150,123,148,298,319,297,"0.7","-0.7","72.7","6.9",,,,,,,,,,,1.01231,1.54615,0.45769,0.06077,"88.3",190,,,,6.1,-1.5,0.4,2.9,,,"-5.146153846",,,"5.146153846",,,,,0,"49.7"
13,669923,"Kirby, George",2967,0.4,,,,,,,,,,,,2217,95.7,96.25,0,13,0,0.5,6.65,105,151,120,147,294,321,288,"0.7","-0.7","72.4","6.9",,,,,,,,,,,1.41769,1.07615,1.17923,0.48538,"88.7",182,,,,5.84,-1.73,-0.15,2.84,,,"-5.676923077",,,"5.676923077",,,,,0,"37.1"
13,669022,"Gore, MacKenzie",2994,0.4,,,,,,,,,,,,2289,95.4,96.75,0,13,0,1.3999999999999915,6.97,105,149,120,146,299,324,294,"0.9","-0.9","72.5","7.2",,,,,,,,,,,1.02923,1.47231,0.50077,-0.35308,"89.3",168,,,,5.81,1.95,0.08,2.68,,0,"-6.8",,,"6.8",,,,,0,"44.3"
13,694813,"Stone, Gavin",2152,0.6,,,,,,,,,,,,2152,95,95.65,0,13,0,0.5999999999999943,6.63,115,151,116,150,299,318,292,"0.9","-0.9","69.5","6.8",,,,,,,,,,,1.41231,1.11231,0.99846,0.31692,"89.0",204,,,,5.63,-1.89,-0.4,2.75,,0,"-6.9",,,"6.9",,,,,0,"48.0"
13,572020,"Paxton, James",1708,0.8,,,,,,,,,,,,2072,92.7,93.21,0,13,0,0.5,6.45,111,153,119,148,301,317,291,"0.8","-0.8","70.7","6.7",,,,,,,,,,,1.53154,1.10692,0.88846,-0.75769,"88.0",180,,,,5.98,2.31,0,2.94,,0,"-6.223076923",,,"6.223076923",,,,,0,"40.2"
12,663623,"Irvin, Jake",3046,0.4,,,,,,,,,,,,2329,93.4,94.89,0,12,0,1.5,7.16,105,148,113,145,305,329,299,"1","-1","67.6","6.7",,,,,,,,,,,1.86583,0.74833,1.24917,0.55917,"88.0",104,,,,5.62,-2.2,-0.13,2.38,,0,"-8.575",,,"8.575",,,,,0,"26.8"
12,434378,"Verlander, Justin",1580,0.8,,,,,,,,,,,,2352,92.9,92.08,0,12,0,-0.8000000000000114,5.98,111,152,114,148,296,318,290,"0.8","-0.8","71.5","7.3",,,,,,,,,,,1.0275,1.63167,0.67,0.42333,"88.8",164,,,,7.12,-1.39,0.04,2.63,,0,"-7.016666667",,,"7.016666667",,,,,0,"56.8"
12,686613,"Brown, Hunter",2889,0.4,,,,,,,,,,,,2178,94.9,95.16,0,12,0,0.29999999999999716,6.56,107,151,111,149,293,320,297,"0.6","-0.6","71.4","6.9",,,,,,,,,,,1.33167,1.21167,0.78083,0.54583,"88.1",165,,,,6.26,-1.5,-0.41,2.77,,,"-5.158333333",,,"5.158333333",,,,,0,"58.1"
12,622663,"Severino, Luis",2890,0.4,,,,,,,,,,,,2151,95.4,95.37,0,12,0,0,6.3,108,149,113,150,299,323,299,"0.8","-0.8","72.2","7.3",,,,,,,,,,,1.39417,1.115,0.94833,0.10333,"88.4",140,,,,5.95,-1.89,-0.44,2.4,,,"-6.358333333",,,"6.358333333",,,,,0,"41.9"
12,676272,"Miller, Bobby",1053,1.1,,,,,,,,,,,,2276,97.4,98.41,0,12,0,1,6.86,114,150,124,150,297,318,298,"0.8","-0.8","72.4","7.3",,,,,,,,,,,1.035,1.3675,0.73167,-0.00833,"90.0",168,,,,6.01,-1.2,0.05,2.29,,0,"-6.716666667",,,"6.716666667",,,,,0,"46.1"
12,668678,"Gallen, Zac",2506,0.5,,,,,,,,,,,,2304,93.4,93.92,0,12,0,0.5,6.67,115,149,112,150,307,328,296,"0.6","-0.6","73.1","7.1",,,,,,,,,,,1.21333,1.41,0.34333,-0.09833,"90.0",198,,,,5.89,-2.8,-0.02,2.5,,0,"-4.883333333",,,"4.883333333",,,,,0,"42.7"
12,663372,"Feltner, Ryan",2578,0.5,,,,,,,,,,,,2330,93.9,94.45,0,12,0,0.5,6.45,119,150,124,149,303,330,301,"0.6","-0.6","73.2","7.3",,,,,,,,,,,1.565,1.0075,0.7,0.07333,"91.2",155,,,,5.49,-1.25,0.07,2.67,,0,"-4.941666667",,,"4.941666667",,,,,0,"41.2"
12,605400,"Nola, Aaron",3189,0.4,,,,,,,,,,,,2226,91.6,92.85,0,12,0,1.3000000000000114,7,106,143,114,145,293,325,299,"0.8","-0.8","74.1","7.5",,,,,,,,,,,1.82083,0.895,1.30667,-0.04,"90.1",168,,,,4.91,-1.84,-0.27,2.32,,0,"-6.85",,,"6.85",,,,,0,"19.2"
12,671737,"Bradley, Taj",2294,0.5,,,,,,,,,,,,2297,96,96.01,0,12,0,0,6.53,110,149,125,151,300,334,302,"0.7","-0.7","72.2","7.0",,,,,,,,,,,0.855,1.63917,0.47,-0.055,"89.7",177,,,,6.1,-1.43,-0.04,2.61,,,"-5.6",,,"5.6",,,,,0,"55.2"
11,624133,"Suárez, Ranger",2354,0.5,,,,,,,,,,,,1892,90.4,90.21,0,11,0,-0.20000000000000284,6.32,115,150,120,149,300,325,293,"0.5","-0.5","73.3","7.1",,,,,,,,,,,2.29,0.51818,1.09,-0.37727,"89.4",152,,,,5.89,1.85,0.32,2.5,,0,"-4.627272727",,,"4.627272727",,,,,0,"41.2"
11,663903,"Singer, Brady",2967,0.4,,,,,,,,,,,,2300,92.3,93.65,0,11,0,1.4000000000000057,7.1,111,150,117,149,303,323,295,"0.7","-0.7","72.7","7.1",,,,,,,,,,,1.86909,0.81,1.24818,0.37909,"89.2",137,,,,5.18,-1.33,-0.53,2.59,,0,"-5.990909091",,,"5.990909091",,,,,0,"25.9"
11,500779,"Quintana, Jose",2819,0.4,,,,,,,,,,,,2086,90.9,90.99,0,11,0,0.09999999999999432,6.48,109,150,117,150,295,324,294,"0.6","-0.6","67.7","6.9",,,,,,,,,,,1.50727,1.27091,0.67909,-0.29727,"90.4",161,,,,5.79,2.26,0.11,2.81,,0,"-5.263636364",,,"5.263636364",,,,,0,"45.2"
11,656605,"Keller, Mitch",2851,0.4,,,,,,,,,,,,2432,93.7,93.97,0,11,0,0.29999999999999716,6.55,108,146,105,147,300,321,293,"1","-1","68.9","6.4",,,,,,,,,,,1.56273,1.04455,1.01727,-0.03909,"89.7",226,,,,5.73,-2.02,-0.06,2.58,,,"-9.127272727",,,"9.127272727",,,,,0,"33.0"
11,670102,"Francis, Bowden",1559,0.7,,,,,,,,,,,,2363,91.8,92.48,0,11,0,0.7000000000000028,6.84,110,147,114,148,290,318,298,"0.7","-0.7","69.6","7.2",,,,,,,,,,,1.23909,1.47909,0.69273,0.06727,"88.5",163,,,,5.88,-2.21,0.25,2.65,,0,"-5.981818182",,,"5.981818182",,,,,0,"38.5"
11,605288,"Houser, Adrian",1131,1,,,,,,,,,,,,2089,92.9,93.73,0,11,0,0.7999999999999972,6.82,112,149,120,151,296,322,298,"0.7","-0.7","72.5","7.3",,,,,,,,,,,1.81273,0.83091,1.30364,-0.36,"90.1",208,,,,5.82,-1.41,-0.34,2.37,,0,"-6.8",,,"6.8",,,,,0,"39.7"
11,666142,"Ragans, Cole",3118,0.4,,,,,,,,,,,,2547,94.3,93.71,0,11,0,-0.5999999999999943,6.08,113,151,117,150,298,320,293,"0.5","-0.5","71.8","6.8",,,,,,,,,,,1.11,1.46545,1.08,-0.20545,"89.4",143,,,,6.42,0.92,-0.05,2.85,,0,"-4.572727273",,,"4.572727273",,,,,0,"47.1"
11,806185,"Birdsong, Hayden",1388,0.8,,,,,,,,,,,,2265,95.1,95.47,0,11,0,0.4000000000000057,6.51,102,148,115,149,297,321,297,"0.6","-0.6","67.6","6.2",,,,,,,,,,,1.09091,1.43091,0.72818,-0.06091,"89.1",213,,,,6.39,-1.14,-0.15,2.97,,0,"-5.763636364",,,"5.763636364",,,,,0,"43.1"
11,663855,"Hicks, Jordan",1958,0.6,,,,,,,,,,,,1970,94.8,95.39,0,11,0,0.6000000000000085,6.59,106,143,115,148,292,325,299,"0.8","-0.8","70.8","7.0",,,,,,,,,,,2.03455,0.50091,1.33273,-0.31636,"89.2",139,,,,5.61,-1.81,-0.04,2.65,,0,"-7",,,"7",,,,,0,"28.8"
11,593423,"Montas, Frankie",2633,0.4,,,,,,,,,,,,2268,94.3,93.83,0,11,0,-0.5,5.93,115,145,123,148,296,322,296,"0.8","-0.8","66.8","6.9",,,,,,,,,,,1.62909,0.92455,0.81,0.07182,"90.2",135,,,,5.9,-1.16,0.01,2.55,,0,"-7.136363636",,,"7.136363636",,,,,0,"39.8"
11,693433,"Woo, Bryan",1716,0.6,,,,,,,,,,,,2251,95.1,95.58,0,11,0,0.5,6.69,114,151,117,147,294,320,290,"0.5","-0.5","74.0","7.1",,,,,,,,,,,1.58545,0.94636,1.09909,0.37364,"88.5",144,,,,5.03,-1.57,-0.03,2.57,,,"-4.536363636",,,"4.536363636",,,,,0,"25.9"
11,669373,"Skubal, Tarik",2866,0.4,,,,,,,,,,,,2173,96.3,96.62,0,11,0,0.29999999999999716,6.53,112,151,114,145,301,328,293,"0.7","-0.7","73.8","7.4",,,,,,,,,,,1.15909,1.30364,0.74,-0.49455,"88.0",181,,,,6.22,1.55,0.26,2.46,,,"-6.745454545",,,"6.745454545",,,,,0,"49.9"
10,661563,"Gil, Luis",2664,0.4,,,,,,,,,,,,2437,95.4,96.25,0,10,0,0.8999999999999915,6.85,110,149,111,152,294,326,294,"0.6","-0.6","70.4","6.9",,,,,,,,,,,1.12,1.393,0.53,-0.066,"88.0",185,,,,5.79,-2.86,0.29,2.84,,,"-6.35",,,"6.35",,,,,0,"37.8"
10,518886,"Kimbrel, Craig",963,1,,,,,,,,,,,,2326,93.3,94.14,0,10,0,0.7999999999999972,6.83,106,142,114,145,300,327,300,"0.6","-0.6","71.3","7.1",,,,,,,,,,,1.374,1.249,0.805,0.201,"89.0",172,,,,4.75,-2.92,-0.2,2.92,,,"-5.58",,,"5.58",,,,,0,"23.6"
10,622491,"Castillo, Luis",2859,0.3,,,,,,,,,,,,2089,95.8,94.34,0,10,0,-1.5,5.39,109,151,118,147,295,319,291,"0.5","-0.5","72.3","7.0",,,,,,,,,,,1.76,0.721,1.261,0.455,"89.4",188,,,,5.08,-2.2,-0.07,2.29,,0,"-5.21",,,"5.21",,,,,0,"17.1"
10,694297,"Pfaadt, Brandon",2793,0.4,,,,,,,,,,,,2512,93,93.74,0,10,0,0.7000000000000028,6.63,110,149,109,149,301,313,295,"0.6","-0.6","71.7","7.2",,,,,,,,,,,1.635,0.995,0.817,0.043,"88.0",157,,,,5.55,-1.89,-0.11,2.54,,0,"-5.81",,,"5.81",,,,,0,"29.3"
10,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1862,86.1,86.1,0,10,0,0,6.33,112,152,119,151,292,314,285,"0.7","-0.7","70.3","6.6",,,,,,,,,,,2.574,0.512,1.409,-0.591,"89.1",209,,,,5.26,3.14,0.27,2.62,,,"-7.28",,,"7.28",,,,,0,"17.4"
10,671096,"Abbott, Andrew",2333,0.4,,,,,,,,,,,,2246,92.2,92.87,0,10,0,0.7000000000000028,6.62,109,150,118,148,300,324,285,"0.4","-0.4","71.6","7.1",,,,,,,,,,,1.337,1.337,0.702,-0.542,"88.7",204,,,,5.85,1.75,0.4,2.64,,,"-4.49",,,"4.49",,,,,0,"43.5"
10,547179,"Lorenzen, Michael",2092,0.5,,,,,,,,,,,,2335,92.5,91.55,0,10,0,-0.9000000000000057,5.85,110,149,112,149,304,324,295,"0.7","-0.7","72.5","7.4",,,,,,,,,,,1.548,1.132,1.135,0.743,"91.3",137,,,,5.82,-1.48,-0.3,2.32,,0,"-6.54",,,"6.54",,,,,0,"42.7"
10,607067,"Rea, Colin",2650,0.4,,,,,,,,,,,,2163,92.4,93,0,10,0,0.5999999999999943,6.63,114,150,119,149,306,322,298,"0.6","-0.6","71.9","7.3",,,,,,,,,,,1.768,0.903,1.018,0.052,"91.3",176,,,,5.51,-1.99,-0.14,2.45,,0,"-5.97",,,"5.97",,,,,0,"32.1"
10,656731,"Megill, Tylor",1365,0.7,,,,,,,,,,,,2187,95.5,97.3,0,10,0,1.7999999999999972,7.41,116,148,121,152,289,322,296,"0.6","-0.6","66.8","6.7",,,,,,,,,,,1.335,1.176,0.691,-0.383,"90.0",169,,,,5.77,-1.64,-0.31,2.48,,,"-5.85",,,"5.85",,,,,0,"36.9"
10,543243,"Gray, Sonny",2483,0.4,,,,,,,,,,,,2451,92.4,93.29,0,10,0,0.8999999999999915,6.67,112,148,120,147,310,320,300,"0.7","-0.7","73.1","6.9",,,,,,,,,,,1.778,0.876,0.39444,0.50778,"88.2",127,,,,5.45,-0.77,0.18,2.56,,0,"-7.11",,,"7.11",,,,,0,"47.7"
10,676979,"Crochet, Garrett",2395,0.4,,,,,,,,,,,,2510,96.8,98.13,0,10,0,1.2999999999999972,7.08,111,152,115,149,296,325,294,"0.6","-0.6","75.4","7.3",,,,,,,,,,,1.22,1.218,0.807,-0.457,"89.6",148,,,,5.99,2.62,0.18,2.51,,,"-5.63",,,"5.63",,,,,0,"35.7"
10,679525,"Marsh, Alec",2161,0.5,,,,,,,,,,,,2510,93.3,93.33,0,10,0,0,6.21,116,150,120,151,297,324,299,"0.5","-0.5","70.2","7.1",,,,,,,,,,,1.624,0.987,1.085,-0.215,"91.3",196,,,,5.6,-1.98,-0.17,2.35,,,"-4.51",,,"4.51",,,,,0,"32.0"
10,663158,"Suarez, Robert",977,1,,,,,,,,,,,,2411,98.7,99.26,0,10,0,0.5999999999999943,6.68,125,149,115,154,296,320,301,"0.5","-0.5","70.2","7.3",,,,,,,,,,,0.884,1.464,0.777,-0.657,"89.1",174,,,,6.26,-1.02,-0.16,2.58,,0,"-4.7",,,"4.7",,,,,0,"46.5"
10,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,2273,93.5,94.49,0,10,0,1,6.99,111,152,118,151,292,319,289,"0.4","-0.4","69.3","7.1",,,,,,,,,,,1.048,1.571,0.627,0.059,"88.9",189,,,,6.17,-0.96,-0.06,2.63,,0,"-4.21",,,"4.21",,,,,0,"46.5"
10,681869,"Dubin, Shawn",840,1.2,,,,,,,,,,,,2345,94.8,94.99,0,10,0,0.20000000000000284,6.51,105,148,108,147,293,321,298,"0.9","-0.9","70.7","7.1",,,,,,,,,,,1.206,1.344,0.786,-0.002,"88.0",179,,,,5.83,-1.92,-0.27,2.57,,0,"-8.74",,,"8.74",,,,,0,"42.0"
10,641154,"López, Pablo",2986,0.3,,,,,,,,,,,,2182,95,96.28,0,10,0,1.2999999999999972,7.07,109,149,118,149,296,324,295,"0.6","-0.6","68.3","7.0",,,,,,,,,,,1.37,1.163,0.693,0.247,"90.3",218,,,,5.59,-1.75,-0.11,2.77,,0,"-5.6",,,"5.6",,,,,0,"38.4"
9,664285,"Valdez, Framber",2598,0.3,,,,,,,,,,,,2143,93.4,92.43,0,9,0,-1,5.92,106,152,113,147,298,321,288,"0.5","-0.5","72.0","6.7",,,,,,,,,,,2.07,0.56222,1.45889,-1.08111,"88.7",194,,,,6.04,0.71,-0.03,2.3,,0,"-5.833333333",,,"5.833333333",,,,,0,"43.1"
9,656302,"Cease, Dylan",3188,0.3,,,,,,,,,,,,2619,96.7,96.8,0,9,0,0.09999999999999432,6.32,120,149,113,153,299,327,303,"0.4","-0.4","70.3","7.1",,,,,,,,,,,0.93333,1.50333,0.09,-0.07,"88.0",243,,,,6.21,-1.18,-0.01,2.63,,0,"-4.922222222",,,"4.922222222",,,,,0,"55.8"
9,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2160,94.9,95.29,0,9,0,0.3999999999999915,6.37,114,147,112,151,291,328,300,"0.6","-0.6","69.8","7.2",,,,,,,,,,,1.25667,1.26444,0.54889,-0.30222,"88.6",159,,,,5.84,-2.46,-0.12,2.74,,,"-6.633333333",,,"6.633333333",,,,,0,"42.3"
9,458681,"Lynn, Lance",2039,0.4,,,,,,,,,,,,2414,91.1,91.24,0,9,0,0.10000000000000853,6.46,116,148,106,147,306,321,299,"0.7","-0.7","70.4","7.5",,,,,,,,,,,1.85333,0.90222,0.99556,0.34667,"88.0",94,,,,5.57,-3.27,-0.41,2.45,,0,"-7.755555556",,,"7.755555556",,,,,0,"32.3"
9,676130,"Buttó, José",1222,0.7,,,,,,,,,,,,2307,93.6,93.57,0,9,0,0,6.36,117,150,119,150,297,324,297,"0.6","-0.6","72.0","7.5",,,,,,,,,,,1.61556,0.99444,0.90889,0.05556,"90.6",106,,,,5.28,-2.56,-0.29,2.52,,0,"-6.522222222",,,"6.522222222",,,,,0,"33.1"
9,669060,"Wilson, Bryse",1643,0.5,,,,,,,,,,,,2102,92.9,93.06,0,9,0,0.19999999999998863,6.48,111,152,115,149,296,319,295,"0.6","-0.6","73.8","7.3",,,,,,,,,,,1.74778,0.90444,1.08333,0.27,"88.0",85,,,,5.79,-2.92,-0.37,2.44,,0,"-6.2",,,"6.2",,,,,0,"44.3"
9,690986,"Harrison, Kyle",2078,0.4,,,,,,,,,,,,2176,92,92.79,0,9,0,0.7999999999999972,6.73,105,150,125,147,301,325,293,"0.5","-0.5","72.9","7.4",,,,,,,,,,,1.8,0.89,1.17889,-1.00333,"88.0",138,,,,4.83,1.85,0.35,2.85,,,"-5.911111111",,,"5.911111111",,,,,0,"26.4"
9,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2334,94.3,94.9,0,9,0,0.6000000000000085,6.78,108,147,106,150,295,331,303,"0.5","-0.5","71.7","6.8",,,,,,,,,,,0.96444,1.61333,0.78889,-0.51333,"89.5",237,,,,5.95,-1.02,-0.21,2.66,,0,"-5.644444444",,,"5.644444444",,,,,0,"43.7"
9,570632,"Ureña, José",1760,0.5,,,,,,,,,,,,2148,95,94.76,0,9,0,-0.20000000000000284,6.24,114,151,123,152,298,325,298,"0.6","-0.6","74.2","7.5",,,,,,,,,,,1.85556,0.68111,1.40222,-0.25556,"90.1",208,,,,5.66,-3.02,-0.28,2.12,,0,"-6.255555556",,,"6.255555556",,,,,0,"29.3"
9,571760,"Heaney, Andrew",2731,0.3,,,,,,,,,,,,2405,90.7,90.39,0,9,0,-0.29999999999999716,6.42,107,149,118,149,297,323,296,"0.5","-0.5","74.0","7.2",,,,,,,,,,,1.55111,1.25333,1.29111,-0.39778,"88.9",132,,,,5.02,3,0.11,2.78,,,"-5.233333333",,,"5.233333333",,,,,0,"28.1"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,2296,93.2,93.36,0,9,0,0.20000000000000284,6.47,100,150,119,148,308,328,301,"0.5","-0.5","69.4","7.0",,,,,,,,,,,1.41,1.22111,0.94778,0.44778,"88.0",142,,,,5.71,-2.39,-0.14,2.26,,0,"-5.233333333",,,"5.233333333",,,,,0,"39.1"
9,665795,"Cabrera, Edward",1734,0.5,,,,,,,,,,,,2177,95.7,96.51,0,9,0,0.7999999999999972,6.79,112,149,113,151,301,324,304,"0.4","-0.4","72.8","7.2",,,,,,,,,,,1.40111,1.09556,1.03556,-0.11778,"90.9",122,,,,6.09,-1.32,-0.27,2.47,,0,"-4.7",,,"4.7",,,,,0,"38.3"
