"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,663893,"Little, Brendon",696,1.1,,,,,,,,,,,,2047,94.1,92.69,0,0,8,-1.3999999999999915,5.61,109,146,110,149,289,318,295,"-0.9","0.9",,,,,,,,,,,,,2.66,-0.08,1.28125,0.34625,,,,,,5.99,1.76,-0.25,2.28,,0,"10.925",,,"-10.925",,,,,,"31.1"
8,664854,"Helsley, Ryan",931,0.9,,,,,,,,,,,,2567,98.9,99.49,0,0,8,0.5999999999999943,6.6,111,148,116,147,308,322,301,"-1.1","1.1",,,,,,,,,,,,,0.845,1.4875,0.35125,0.04625,,,,,,6.13,-0.24,-0.36,2.83,,0,"13.6375",,,"-13.6375",,,,,,"60.9"
8,677053,"Nardi, Andrew",906,0.9,,,,,,,,,,,,2324,93.7,93.96,0,0,8,0.29999999999999716,6.73,109,150,112,147,296,318,292,"-1.4","1.4",,,,,,,,,,,,,1.15375,1.46625,0.575,-0.36,,,,,,5.81,2.87,0.11,3.75,,0,"17.05",,,"-17.05",,,,,,"47.0"
8,686563,"Cannon, Jonathan",2028,0.4,,,,,,,,,,,,2106,93.2,92.63,0,0,8,-0.6000000000000085,6.04,113,151,124,148,297,328,298,"-0.9","0.9",,,,,,,,,,,,,2.15375,0.47875,1.3225,0.6825,,,,,,5.92,-2.21,0.21,1.59,,0,"10.8125",,,"-10.8125",,,,,,"27.3"
8,571656,"Farmer, Buck",1170,0.7,,,,,,,,,,,,2347,92.5,91.96,0,0,8,-0.5,6.08,114,146,113,148,288,319,289,"-1.1","1.1",,,,,,,,,,,,,1.75875,0.9125,1.34375,-0.61375,,,,,,5.8,-1.06,-0.34,3.14,,0,"14.1625",,,"-14.1625",,,,,,"32.3"
8,641540,"Dunning, Dane",1689,0.5,,,,,,,,,,,,2099,89.6,90.9,0,0,8,1.3000000000000114,7.28,120,149,120,151,300,328,299,"-0.6","0.6",,,,,,,,,,,,,2.19875,0.66125,1.1725,-0.24,,,,,,5.34,-2.33,0.41,1.88,,0,"6.9",,,"-6.9",,,,,,"37.6"
8,593334,"Germán, Domingo",373,2.1,,,,,,,,,,,,2575,89.5,88.96,0,0,8,-0.5,5.99,114,145,107,148,301,323,304,"-0.9","0.9",,,,,,,,,,,,,1.50625,1.34625,0.72,-0.5,,,,,,5.39,-1.69,-0.1,2,,0,"11.25",,,"-11.25",,,,,,"27.3"
8,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2343,96.6,96.99,0,0,8,0.4000000000000057,6.71,115,142,123,146,298,326,298,"-1.1","1.1",,,,,,,,,,,,,0.9175,1.5425,0.72,-0.025,,,,,,6.09,-1.67,-0.12,2.83,,0,"14.25",,,"-14.25",,,,,,"49.7"
8,677960,"Weathers, Ryan",1413,0.6,,,,,,,,,,,,2259,95.2,94.26,0,0,8,-0.9000000000000057,5.96,105,147,109,147,300,318,295,"-1","1",,,,,,,,,,,,,1.53125,1.005,1.21125,0.15125,,,,,,5.66,2.81,-0.53,1.74,,0,"12.8",,,"-12.8",,,,,,"34.8"
8,519242,"Sale, Chris",2815,0.3,,,,,,,,,,,,2218,95.4,95.47,0,0,8,0.09999999999999432,6.66,113,152,113,148,304,323,295,"-0.9","0.9",,,,,,,,,,,,,1.98375,0.55125,1.35,-0.6075,,,,,,5.04,3.15,-0.73,2.59,,0,"10.6875",,,"-10.6875",,,,,,"10.0"
8,600986,"Vieira, Thyago",737,1.1,,,,,,,,,,,,2284,96.5,97.2,0,0,8,0.7000000000000028,6.88,112,153,122,148,306,317,294,"-0.8","0.8",,,,,,,,,,,,,1.30125,1.16125,1.09625,0.88375,,,,,,5.94,-2.52,-0.77,2.09,,0,"9.3875",,,"-9.3875",,,,,,"41.9"
8,594902,"Lively, Ben",2406,0.3,,,,,,,,,,,,1940,89.6,90.71,0,0,8,1.1000000000000085,6.97,113,146,110,147,297,316,300,"-0.8","0.8",,,,,,,,,,,,,1.67,1.1725,0.9225,0.1225,,,,,,5.24,-1.36,-0.15,2.61,,0,"9.7125",,,"-9.7125",,,,,,"38.4"
8,605452,"Ross, Joe",1197,0.7,,,,,,,,,,,,2130,94.1,94.76,0,0,8,0.7000000000000028,6.74,109,150,123,150,304,321,297,"-0.9","0.9",,,,,,,,,,,,,1.8375,0.7425,0.9325,-0.165,,,,,,5.72,-2.17,0.11,3.35,,0,"11.4125",,,"-11.4125",,,,,,"34.8"
8,663704,"McArthur, James",904,0.9,,,,,,,,,,,,2300,94.4,95.18,0,0,8,0.7999999999999972,6.75,112,147,115,150,295,323,298,"-1","1",,,,,,,,,,,,,1.88625,0.67625,1.325,-0.37,,,,,,5.82,-2.43,-0.56,2.92,,0,"13.1",,,"-13.1",,,,,,"31.4"
8,681911,"Vesia, Alex",1109,0.7,,,,,,,,,,,,2403,92.6,92.64,0,0,8,0,6.4,112,152,116,150,291,313,290,"-1.1","1.1",,,,,,,,,,,,,0.945,1.72375,0.52,-0.115,,,,,,5.91,0.56,0.62,3.7,,0,"14",,,"-14",,,,,,"61.1"
8,674285,"Salazar, Eduardo",494,1.6,,,,,,,,,,,,2034,93.8,94.38,0,0,8,0.6000000000000085,6.67,116,150,124,150,299,317,294,"-1.5","1.5",,,,,,,,,,,,,1.96625,0.62875,1.26375,0.35375,,,,,,5.38,-2.07,-0.35,2.24,,0,"19.3",,,"-19.3",,,,,,"30.3"
8,641771,"Kuhl, Chad",980,0.8,,,,,,,,,,,,2103,94.4,94.77,0,0,8,0.3999999999999915,6.55,103,145,112,148,292,318,293,"-1.1","1.1",,,,,,,,,,,,,2.04125,0.52,1.265,-0.095,,,,,,5.37,-2.54,0.42,2.54,,0,"13.2875",,,"-13.2875",,,,,,"25.8"
8,662253,"Muñoz, Andrés",951,0.8,,,,,,,,,,,,2136,97.7,98.2,0,0,8,0.5,6.7,114,146,108,148,297,325,299,"-1","1",,,,,,,,,,,,,1.71,0.68875,1.37125,-0.81875,,,,,,5.12,-2.17,-1.01,2.04,,0,"12.375",,,"-12.375",,,,,,"25.9"
8,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,1774,86.3,86.39,0,0,8,0.10000000000000853,6.32,116,151,122,151,292,317,291,"-1.1","1.1",,,,,,,,,,,,,2.57625,0.4925,1.2425,-0.35,,,,,,5.14,3.13,0.65,2.85,,0,"13.6375",,,"-13.6375",,,,,,"16.2"
8,571760,"Heaney, Andrew",2731,0.3,,,,,,,,,,,,2359,90.9,90.75,0,0,8,-0.10000000000000853,6.54,99,149,120,147,300,328,296,"-0.9","0.9",,,,,,,,,,,,,1.5675,1.2275,1.285,-0.5975,,,,,,5.03,2.94,-0.31,2.9,,0,"11.8125",,,"-11.8125",,,,,,"29.9"
8,650556,"Abreu, Bryan",1300,0.6,,,,,,,,,,,,2417,96.2,96.42,0,0,8,0.20000000000000284,6.59,109,150,112,147,293,332,300,"-0.8","0.8",,,,,,,,,,,,,1.10125,1.3775,0.54375,0.21375,,,,,,5.57,-2.29,-0.11,2.79,,0,"10.25",,,"-10.25",,,,,,"42.2"
8,669461,"Liberatore, Matthew",1358,0.6,,,,,,,,,,,,2129,94,93.98,0,0,8,0,6.25,113,150,101,150,308,320,299,"-0.8","0.8",,,,,,,,,,,,,1.27125,1.31,0.77375,-0.21625,,,,,,6.49,0.66,0.3,2.93,,0,"9.7375",,,"-9.7375",,,,,,"46.0"
8,605483,"Snell, Blake",1773,0.5,,,,,,,,,,,,2412,95.1,96,0,0,8,0.9000000000000057,6.86,110,152,126,147,303,320,293,"-1.1","1.1",,,,,,,,,,,,,0.9225,1.60625,0.4925,-0.4925,,,,,,6.68,1.95,0.13,3.31,,0,"14.175",,,"-14.175",,,,,,"57.4"
8,641755,"Kinley, Tyler",1185,0.7,,,,,,,,,,,,2380,96.2,95.59,0,0,8,-0.5,5.55,109,151,119,147,306,335,301,"-0.8","0.8",,,,,,,,,,,,,1.265,1.165,0.48375,0.19375,,,,,,6.45,-1.04,0.09,2,,0,"10.0875",,,"-10.0875",,,,,,"43.7"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2159,94.6,94.59,0,0,8,0.09999999999999432,6.38,111,151,119,147,301,326,292,"-0.8","0.8",,,,,,,,,,,,,1.56875,0.98875,0.85875,0.73125,,,,,,5.83,-2.52,-0.26,2.28,,0,"9.85",,,"-9.85",,,,,,"42.1"
8,694738,"Roupp, Landen",907,0.9,,,,,,,,,,,,2089,94,94.76,0,0,8,0.7999999999999972,6.74,115,147,122,152,296,320,304,"-0.7","0.7",,,,,,,,,,,,,2.11375,0.4675,1.435,-1.055,,,,,,5.15,-2.41,-0.15,2.89,,0,"8.3625",,,"-8.3625",,,,,,"24.8"
8,677944,"Cecconi, Slade",1291,0.6,,,,,,,,,,,,2308,93.9,94.4,0,0,8,0.5,6.66,116,149,119,151,305,317,293,"-0.8","0.8",,,,,,,,,,,,,1.33,1.26625,1.10875,-0.04125,,,,,,5.63,-1.7,0.22,2.59,,0,"10.2",,,"-10.2",,,,,,"39.0"
8,656945,"Scott, Tanner",1163,0.7,,,,,,,,,,,,2617,96.6,96.58,0,0,8,0,6.41,103,149,118,143,301,321,297,"-1.3","1.3",,,,,,,,,,,,,1.0525,1.40125,0.45375,-0.25875,,,,,,5.22,2.41,-0.61,2.76,,0,"15.875",,,"-15.875",,,,,,"35.8"
8,621383,"Banks, Tanner",1174,0.7,,,,,,,,,,,,2216,92.7,92.24,0,0,8,-0.5,6.06,111,150,115,150,294,323,294,"-1","1",,,,,,,,,,,,,1.4575,1.20375,0.40125,0.15375,,,,,,6.33,2.61,0.21,2.26,,0,"12.525",,,"-12.525",,,,,,"50.0"
8,657024,"Swanson, Erik",667,1.2,,,,,,,,,,,,2230,92.6,93.05,0,0,8,0.4000000000000057,6.7,120,150,121,150,285,322,291,"-1.1","1.1",,,,,,,,,,,,,1.18875,1.485,0.84625,-0.24125,,,,,,6.18,-0.77,-0.79,3.4,,0,"13.2",,,"-13.2",,,,,,"53.4"
7,621363,"Poche, Colin",543,1.3,,,,,,,,,,,,2224,91.5,92.69,0,0,7,1.2000000000000028,7.3,107,148,121,149,293,334,299,"-0.8","0.8",,,,,,,,,,,,,1.05714,1.69286,-0.23429,0.06857,,,,,,6.27,1.12,-0.61,2.72,,0,"11.857142857",,,"-11.857142857",,,,,,"63.4"
7,605280,"Holmes, Clay",1085,0.6,,,,,,,,,,,,2180,96.4,95.69,0,0,7,-0.7000000000000028,5.97,108,151,106,152,296,322,289,"-0.8","0.8",,,,,,,,,,,,,2.10143,0.36,1.12857,-0.1,,,,,,6.58,-0.94,-0.87,2.72,,0,"11.885714286",,,"-11.885714286",,,,,,"50.2"
7,673929,"Leasure, Jordan",560,1.3,,,,,,,,,,,,2289,96,97.21,0,0,7,1.2000000000000028,6.97,110,148,112,151,293,318,296,"-0.9","0.9",,,,,,,,,,,,,1.01714,1.45714,0.27143,0.07714,,,,,,5.88,-1.37,0.26,3.11,,0,"13.514285714",,,"-13.514285714",,,,,,"51.4"
7,676596,"Fleming, Josh",534,1.3,,,,,,,,,,,,1742,90.1,90.34,0,0,7,0.20000000000000284,6.46,107,152,107,149,302,317,286,"-1","1",,,,,,,,,,,,,2.60429,0.24333,1.5,-0.68571,,,,,,5.31,2.84,0.54,1.47,,0,"13.714285714",,,"-13.714285714",,,,,,"26.4"
7,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,2047,86.7,85.94,0,0,7,-0.7999999999999972,5.57,111,151,113,152,302,325,294,"-0.7","0.7",,,,,,,,,,,,,2.16429,0.84286,0.65,0.23857,,,,,,5.96,-2.68,-0.06,2.32,,0,"10.142857143",,,"-10.142857143",,,,,,"42.3"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2080,95,95.33,0,0,7,0.29999999999999716,6.5,117,144,115,142,309,323,296,"-0.6","0.6",,,,,,,,,,,,,1.12571,1.40286,0.57143,0.08571,,,,,,6.06,-1.97,-0.64,3.11,,0,"8.857142857",,,"-8.857142857",,,,,,"49.2"
7,679885,"Martinez, Justin",1177,0.6,,,,,,,,,,,,2143,100.4,100.5,0,0,7,0.09999999999999432,6.4,113,144,116,143,300,312,289,"-0.6","0.6",,,,,,,,,,,,,1.61571,0.65143,1.24429,0.10714,,,,,,6.17,-2.97,-0.13,2.6,,0,"8.271428571",,,"-8.271428571",,,,,,"38.4"
7,607200,"Fedde, Erick",2891,0.2,,,,,,,,,,,,1962,93.1,94.1,0,0,7,1,6.74,119,147,115,150,295,320,303,"-0.8","0.8",,,,,,,,,,,,,1.8,0.81857,0.82714,-0.60429,,,,,,5.91,-1.4,-1.06,2.68,,0,"12.114285714",,,"-12.114285714",,,,,,"41.2"
7,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,1982,90.6,91.26,0,0,7,0.7000000000000028,6.7,118,150,110,151,298,320,300,"-0.8","0.8",,,,,,,,,,,,,1.63,1.15143,0.84857,-0.02857,,,,,,5.43,-1.37,-0.32,2.74,,0,"11.185714286",,,"-11.185714286",,,,,,"28.1"
7,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2024,94.4,94.93,0,0,7,0.5,6.57,105,144,119,150,303,329,301,"-0.8","0.8",,,,,,,,,,,,,1.38143,1.17429,0.87,0.02714,,,,,,5.51,-1.78,-1.05,3.1,,0,"12.128571429",,,"-12.128571429",,,,,,"29.2"
7,543339,"Hudson, Daniel",999,0.7,,,,,,,,,,,,2459,94.8,95.03,0,0,7,0.20000000000000284,6.41,111,147,121,145,294,312,293,"-0.9","0.9",,,,,,,,,,,,,1.39143,1.14571,0.77429,0.46857,,,,,,5.48,-2.95,-0.29,2.72,,0,"12.4",,,"-12.4",,,,,,"29.5"
7,543518,"McGough, Scott",577,1.2,,,,,,,,,,,,2401,93.1,92.23,0,0,7,-0.8999999999999915,5.96,110,149,120,148,300,314,289,"-0.8","0.8",,,,,,,,,,,,,1.05857,1.58571,0.65143,0.14,,,,,,6.04,-1.46,-0.06,2.2,,0,"11.7",,,"-11.7",,,,,,"47.0"
7,628708,"Marte, Yunior",482,1.5,,,,,,,,,,,,2378,96.1,96.07,0,0,7,0,6.19,101,148,121,147,298,325,289,"-0.8","0.8",,,,,,,,,,,,,1.48,0.98286,1.14143,0.46714,,,,,,5.46,-1.63,0.21,1.94,,0,"10.8",,,"-10.8",,,,,,"31.2"
7,650893,"Cabrera, Génesis",1030,0.7,,,,,,,,,,,,2265,95.3,94.43,0,0,7,-0.8999999999999915,5.97,112,146,119,142,295,319,286,"-0.7","0.7",,,,,,,,,,,,,1.25714,1.26857,1.09,-0.76714,,,,,,6,1.62,0.65,2.3,,0,"10.314285714",,,"-10.314285714",,,,,,"45.8"
7,680736,"Wrobleski, Justin",592,1.2,,,,,,,,,,,,2327,94.4,92.69,0,0,7,-1.7000000000000028,5.34,114,153,109,150,298,320,292,"-0.8","0.8",,,,,,,,,,,,,1.12714,1.43857,0.64143,-0.24429,,,,,,5.75,1.98,-0.16,3.12,,0,"11.057142857",,,"-11.057142857",,,,,,"43.4"
7,542888,"Armstrong, Shawn",1109,0.6,,,,,,,,,,,,2283,92.7,93.3,0,0,7,0.5999999999999943,6.6,92,146,112,148,305,333,298,"-0.8","0.8",,,,,,,,,,,,,1.47857,1.16857,0.80714,0.06429,,,,,,5.7,-1.61,-0.09,2.69,,0,"11.957142857",,,"-11.957142857",,,,,,"38.0"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2437,94.4,94.14,0,0,7,-0.30000000000001137,6.26,116,152,122,148,304,324,296,"-0.9","0.9",,,,,,,,,,,,,1.49571,1.07286,1.22714,1.22714,,,,,,5.94,-2.02,-0.09,2.64,,0,"12.557142857",,,"-12.557142857",,,,,,"36.3"
7,656234,"Bird, Jake",684,1,,,,,,,,,,,,1981,95,94.51,0,0,7,-0.5,5.89,109,150,121,148,299,331,303,"-0.8","0.8",,,,,,,,,,,,,2.43429,0.095,1.02,0.82571,,,,,,5.32,-2.39,-0.48,1.62,,0,"11.5",,,"-11.5",,,,,,"16.6"
7,669674,"Long, Sam",702,1,,,,,,,,,,,,2391,94.2,94,0,0,7,-0.20000000000000284,6.19,110,147,106,151,293,318,293,"-0.9","0.9",,,,,,,,,,,,,1.11143,1.45857,0.46429,0.19,,,,,,6.02,1.46,-0.2,2.87,,0,"13.457142857",,,"-13.457142857",,,,,,"54.9"
7,656222,"Beeks, Jalen",1186,0.6,,,,,,,,,,,,2127,93.6,94.66,0,0,7,1.1000000000000085,6.67,104,146,113,148,305,331,301,"-0.8","0.8",,,,,,,,,,,,,1.41714,1.16,0.27857,-0.07286,,,,,,6,0.78,-0.33,3.02,,0,"11.4",,,"-11.4",,,,,,"50.3"
7,688297,"Roycroft, Chris",596,1.2,,,,,,,,,,,,2193,95.8,96.86,0,0,7,1.1000000000000085,6.99,112,146,115,147,310,314,298,"-0.9","0.9",,,,,,,,,,,,,2.06143,0.43,1.17714,0.65429,,,,,,5.26,-2.25,-0.11,2.79,,0,"13.014285714",,,"-13.014285714",,,,,,"21.5"
7,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,2194,95.8,96.33,0,0,7,0.5,6.61,118,151,114,151,298,319,299,"-0.5","0.5",,,,,,,,,,,,,1.24429,1.23857,0.72,0.18571,,,,,,5.45,-1.24,-0.23,2.61,,0,"7.828571429",,,"-7.828571429",,,,,,"43.6"
7,621016,"Cuas, Jose",319,2.2,,,,,,,,,,,,2440,92.2,92.44,0,0,7,0.20000000000000284,6.59,113,149,125,153,298,322,298,"-0.7","0.7",,,,,,,,,,,,,2.22,0.47571,1.26714,-0.39286,,,,,,4.21,-4.45,-1.49,2.62,,0,"9.928571429",,,"-9.928571429",,,,,,"2.8"
7,668909,"Williams, Gavin",1368,0.5,,,,,,,,,,,,2325,95.9,97.26,0,0,7,1.3999999999999915,7.24,113,143,113,144,298,319,305,"-0.9","0.9",,,,,,,,,,,,,1.24857,1.24714,0.93429,-0.38,,,,,,5.74,-2.94,0.55,2.79,,0,"12.557142857",,,"-12.557142857",,,,,,"34.7"
7,676684,"Vest, Will",1162,0.6,,,,,,,,,,,,2169,95.5,95.19,0,0,7,-0.29999999999999716,6.2,116,149,122,149,298,334,293,"-0.6","0.6",,,,,,,,,,,,,1.21714,1.29286,0.78857,0.27143,,,,,,5.55,-2.38,0.14,2.79,,0,"9.185714286",,,"-9.185714286",,,,,,"47.1"
7,681402,"Varland, Gus",455,1.5,,,,,,,,,,,,2369,94.4,94.57,0,0,7,0.19999999999998863,6.51,115,147,116,150,295,322,297,"-1.2","1.2",,,,,,,,,,,,,1.13286,1.44143,0.93429,-0.44571,,,,,,5.4,-1.39,-0.18,1.92,,0,"17.057142857",,,"-17.057142857",,,,,,"47.9"
7,607536,"Freeland, Kyle",1769,0.4,,,,,,,,,,,,2294,91.3,92.1,0,0,7,0.7999999999999972,6.56,118,153,126,147,303,330,302,"-0.7","0.7",,,,,,,,,,,,,2.13857,0.57714,1.09286,-1.09286,,,,,,5.76,2.6,0.62,2.8,,0,"9.8",,,"-9.8",,,,,,"26.4"
7,668941,"Romero, JoJo",919,0.8,,,,,,,,,,,,2131,93.6,92.17,0,0,7,-1.3999999999999915,5.44,112,152,118,149,306,325,301,"-0.7","0.7",,,,,,,,,,,,,2.25429,0.35143,1.47143,-1.07429,,,,,,5.41,1.9,0.58,2.51,,0,"9.842857143",,,"-9.842857143",,,,,,"28.4"
7,670124,"Oller, Adam",710,1,,,,,,,,,,,,2159,93.5,93.53,0,0,7,0,6.46,112,150,118,149,301,329,295,"-0.6","0.6",,,,,,,,,,,,,1.25,1.37286,1.03429,0.23429,,,,,,5.83,-2.65,-0.84,3.76,,0,"8.614285714",,,"-8.614285714",,,,,,"41.1"
7,642546,"Hernández, Jonathan",762,0.9,,,,,,,,,,,,2247,96.8,96.61,0,0,7,-0.20000000000000284,6.31,116,150,111,151,294,318,292,"-0.7","0.7",,,,,,,,,,,,,1.81714,0.62714,1.50857,-0.17143,,,,,,5.4,-1.67,0.63,1.35,,0,"9.828571429",,,"-9.828571429",,,,,,"24.7"
7,696131,"Black, Mason",663,1.1,,,,,,,,,,,,2111,91.8,92.64,0,0,7,0.7999999999999972,6.74,103,148,120,150,293,326,302,"-0.9","0.9",,,,,,,,,,,,,1.69,1.01,1.14286,-0.06857,,,,,,5.09,-1.96,0.16,2.14,,0,"12.585714286",,,"-12.585714286",,,,,,"22.7"
7,660896,"Alcala, Jorge",931,0.8,,,,,,,,,,,,2442,97.1,96.06,0,0,7,-1,5.74,121,148,117,150,302,325,298,"-0.5","0.5",,,,,,,,,,,,,1.02,1.40286,0.82857,-0.09429,,,,,,6.54,-1.7,0.02,2.48,,0,"7.085714286",,,"-7.085714286",,,,,,"48.4"
7,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,2184,92.1,92.24,0,0,7,0.10000000000000853,6.41,108,148,112,148,296,322,294,"-0.9","0.9",,,,,,,,,,,,,1.51143,1.18143,0.88857,-0.64,,,,,,5.54,1.55,0.67,2.87,,0,"12.385714286",,,"-12.385714286",,,,,,"37.9"
7,641835,"Mayza, Tim",731,1,,,,,,,,,,,,2118,91.8,92.24,0,0,7,0.4000000000000057,6.67,110,148,116,147,289,322,292,"-0.6","0.6",,,,,,,,,,,,,2.07571,0.64429,1.15714,0.26571,,,,,,6.26,1.63,-0.25,1.5,,0,"9.271428571",,,"-9.271428571",,,,,,"39.5"
7,656887,"Reid-Foley, Sean",385,1.8,,,,,,,,,,,,2202,93.7,94.48,0,0,7,0.7999999999999972,6.8,117,151,117,151,291,318,297,"-0.5","0.5",,,,,,,,,,,,,1.08857,1.53143,0.67714,0.03429,,,,,,5.55,-1.09,0.7,3.06,,0,"7.657142857",,,"-7.657142857",,,,,,"46.2"
7,642397,"Soto, Gregory",960,0.7,,,,,,,,,,,,2267,97.1,97.53,0,0,7,0.4000000000000057,6.56,113,149,115,148,293,324,294,"-0.7","0.7",,,,,,,,,,,,,1.76571,0.65286,1.39286,-0.24143,,,,,,5.62,1.93,0.01,2.33,,0,"10.557142857",,,"-10.557142857",,,,,,"33.8"
7,664076,"Cleavinger, Garrett",1056,0.7,,,,,,,,,,,,2337,95.2,94.46,0,0,7,-0.7000000000000028,6,91,150,114,145,303,328,295,"-1","1",,,,,,,,,,,,,1.25857,1.27,0.81143,-0.42,,,,,,5.4,0.98,-0.03,3.41,,0,"13.642857143",,,"-13.642857143",,,,,,"37.5"
7,681293,"Arrighetti, Spencer",2505,0.3,,,,,,,,,,,,2275,93,94.51,0,0,7,1.5,7.27,99,147,105,148,294,320,300,"-0.9","0.9",,,,,,,,,,,,,1.38714,1.26143,0.93,-0.71,,,,,,5.15,-1.34,-0.77,2.81,,0,"12.314285714",,,"-12.314285714",,,,,,"26.8"
7,621053,"Ferguson, Tyler",819,0.9,,,,,,,,,,,,2321,95.2,94.59,0,0,7,-0.6000000000000085,6.13,115,145,117,148,295,325,297,"-1.1","1.1",,,,,,,,,,,,,1.41143,1.12,0.90714,-0.12143,,,,,,5.92,-3.35,-0.45,2.32,,0,"16.228571429",,,"-16.228571429",,,,,,"27.5"
7,663878,"Pearson, Nate",1059,0.7,,,,,,,,,,,,2210,96.5,97.46,0,0,7,1,6.86,111,147,125,149,294,325,294,"-0.8","0.8",,,,,,,,,,,,,1.06429,1.39143,0.57571,-0.00429,,,,,,5.54,-1.76,-0.58,3.54,,0,"10.814285714",,,"-10.814285714",,,,,,"40.2"
7,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2123,92,92.36,0,0,7,0.4000000000000057,6.67,113,152,122,148,299,319,298,"-0.8","0.8",,,,,,,,,,,,,1.95429,0.75286,1.32143,0.67,,,,,,5.51,-1.91,-0.3,1.91,,0,"11.1",,,"-11.1",,,,,,"33.4"
7,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2144,91.5,92.03,0,0,7,0.5,6.63,110,150,120,150,297,319,301,"-0.7","0.7",,,,,,,,,,,,,2.14143,0.58429,0.78571,-0.01429,,,,,,5.95,-1.32,0.44,1.75,,0,"9.971428571",,,"-9.971428571",,,,,,"37.5"
7,672335,"Pérez, Cionel",864,0.8,,,,,,,,,,,,2162,95.5,95.13,0,0,7,-0.4000000000000057,5.9,111,148,124,150,302,328,302,"-0.9","0.9",,,,,,,,,,,,,1.76143,0.72286,1.13714,0.04286,,,,,,5.51,1.47,0.19,2.21,,0,"12.714285714",,,"-12.714285714",,,,,,"37.3"
7,669713,"Wesneski, Hayden",1075,0.7,,,,,,,,,,,,2155,94.1,95.74,0,0,7,1.6000000000000085,7.1,96,149,116,149,303,325,289,"-1.2","1.2",,,,,,,,,,,,,1.59857,0.96143,0.88429,0.73857,,,,,,5.88,-1.45,-0.37,1.48,,0,"17.014285714",,,"-17.014285714",,,,,,"50.3"
7,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2311,92.1,93.11,0,0,7,1,6.96,111,150,119,149,292,322,294,"-0.6","0.6",,,,,,,,,,,,,1.30571,1.38857,0.76714,0.39857,,,,,,5.87,-2.12,-0.14,2.95,,0,"9.185714286",,,"-9.185714286",,,,,,"39.9"
7,686826,"Jarvis, Bryce",1006,0.7,,,,,,,,,,,,2146,94.7,94.19,0,0,7,-0.5,6.06,111,145,121,144,305,324,290,"-1.1","1.1",,,,,,,,,,,,,1.51286,1.03571,0.81143,0.59714,,,,,,5.69,-2.11,-0.05,2.71,,0,"16.271428571",,,"-16.271428571",,,,,,"39.9"
7,678061,"Kerr, Ray",383,1.8,,,,,,,,,,,,2317,94.7,94.64,0,0,7,-0.10000000000000853,6.17,120,150,125,150,297,319,291,"-0.5","0.5",,,,,,,,,,,,,1.26143,1.27714,0.64429,-0.10429,,,,,,5.65,1.66,-0.24,2,,0,"7.6",,,"-7.6",,,,,,"30.5"
6,472610,"García, Luis",898,0.7,,,,,,,,,,,,2162,95.6,96.45,0,0,6,0.9000000000000057,6.8,107,150,119,151,297,325,302,"-1","1",,,,,,,,,,,,,1.63333,0.865,1.22333,0.02,,,,,,6.27,-2.3,-0.51,2.34,,0,"17",,,"-17",,,,,,"47.5"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,1820,94.6,95.02,0,0,6,0.4000000000000057,6.38,115,149,120,153,297,323,299,"-0.7","0.7",,,,,,,,,,,,,2.15167,0.38333,1.15333,-0.72,,,,,,6,-1.75,-0.94,2.28,,0,"11.533333333",,,"-11.533333333",,,,,,"33.9"
6,680744,"Madden, Ty",403,1.5,,,,,,,,,,,,2228,92.5,92.35,0,0,6,-0.20000000000000284,6.18,111,148,104,147,292,322,299,"-0.6","0.6",,,,,,,,,,,,,1.46,1.20333,0.92167,0.255,,,,,,5.91,-2.36,-1.01,2.44,,0,"10.616666667",,,"-10.616666667",,,,,,"42.2"
