"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2388,94.9,95.3,4,4,0,0.3999999999999915,6.75,111,148,110,150,301,326,294,"0.3","-0.3","73.3","7.4",,,,,,,,,,,0.9575,1.6,0.555,0.205,,,,,,5.97,1.6,0.05,2.6,,0,"-6.725",,,"6.725",,,,,100,"52.1"
4,669432,"Rogers, Trevor",2243,0.2,,,,,,,,,,,,2408,90.4,90.4,4,4,0,0,6.65,115,154,122,146,294,321,297,"0.2","-0.2","73.5","8.1",,,,,,,,,,,2.04,0.785,1.5525,-1.5525,,,,,,5.78,2.49,0.44,2.12,,0,"-4.45",,,"4.45",,,,,100,"22.9"
4,640448,"Finnegan, Kyle",1067,0.4,,,,,,,,,,,,2062,97.8,98.2,4,4,0,0.4000000000000057,6.47,116,151,122,148,309,334,304,"0.3","-0.3","73.0","7.0",,,,,,,,,,,0.8875,1.5,0.7325,0.3025,,,,,,5.8,-1.78,0.12,2.65,,0,"-6.45",,,"6.45",,,,,100,"51.6"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,2007,90.5,91,3,3,0,0.5,6.4,119,150,124,148,301,325,303,"0.1","-0.1","70.7","6.6",,,,,,,,,,,2.36333,0.39667,1.21667,0.43667,,,,,,6.19,-2.16,-0.17,2.54,,0,"-4.8",,,"4.8",,,,,100,"38.2"
3,676974,"Meyer, Max",968,0.3,,,,,,,,,,,,2246,92.7,93.17,3,3,0,0.5,6.47,118,149,118,151,297,332,306,"0.2","-0.2","74.1","7.4",,,,,,,,,,,1.50333,1.14333,0.33333,0,,,,,,5.78,-1.12,0.84,2.46,,0,"-5.233333333",,,"5.233333333",,,,,100,"45.3"
3,677960,"Weathers, Ryan",1413,0.2,,,,,,,,,,,,2249,94.9,93.73,3,3,0,-1.2000000000000028,5.73,114,152,114,148,303,317,291,"0.2","-0.2","71.6","7.1",,,,,,,,,,,1.47333,1.07333,1.15,-0.12333,,,,,,5.64,2.97,0.4,2.35,,0,"-5.833333333",,,"5.833333333",,,,,100,"34.0"
3,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2253,96,96.23,3,3,0,0.20000000000000284,6.43,110,148,118,152,299,325,300,"0.1","-0.1","59.4","6.5",,,,,,,,,,,0.91333,1.56333,0.56,-0.30667,,,,,,6.15,-1.31,-0.23,3.41,,0,"-3.466666667",,,"3.466666667",,,,,100,"56.8"
3,601713,"Pivetta, Nick",2387,0.1,,,,,,,,,,,,2299,93.6,94.37,3,3,0,0.8000000000000114,6.8,120,149,103,151,276,321,305,"0.1","-0.1","63.0","6.8",,,,,,,,,,,0.93,1.67667,0.17333,-0.12,,,,,,6.88,-1.38,-0.22,3.35,,0,"-4.9",,,"4.9",,,,,100,"57.0"
3,670102,"Francis, Bowden",1559,0.2,,,,,,,,,,,,2416,92.4,93.07,3,3,0,0.6999999999999886,6.87,119,148,127,151,287,319,298,"0.1","-0.1","74.9","7.5",,,,,,,,,,,1.09,1.59667,0.53333,-0.35333,,,,,,5.77,-2.2,0.4,2.79,,0,"-4.066666667",,,"4.066666667",,,,,100,"37.9"
3,663855,"Hicks, Jordan",1958,0.2,,,,,,,,,,,,2068,94.3,94.87,3,3,0,0.6000000000000085,6.57,101,144,101,146,281,317,292,"0.2","-0.2","49.6","5.0",,,,,,,,,,,1.64667,0.92333,1.09667,-1.09667,,,,,,5.84,-1.81,0.12,2.7,,0,"-8.3",,,"8.3",,,,,100,"32.1"
3,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2627,98.9,99.9,3,3,0,1,6.9,128,150,123,153,292,319,299,"0.1","-0.1","72.8","6.6",,,,,,,,,,,0.78667,1.55667,0.67333,-0.3,,,,,,5.65,-2.36,-0.02,3.22,,0,"-3.766666667",,,"3.766666667",,,,,100,"43.5"
3,656730,"Megill, Trevor",668,0.4,,,,,,,,,,,,2484,99.3,100.3,3,3,0,1,6.63,100,146,128,150,311,346,306,"0.2","-0.2","62.5","6.3",,,,,,,,,,,0.85,1.44333,0.37667,-0.20333,,,,,,6.63,-0.23,0.38,3.18,,0,"-5.8",,,"5.8",,,,,100,"54.6"
3,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2424,96.7,98,3,3,0,1.2999999999999972,7.27,98,149,115,152,284,326,313,"0.1","-0.1","74.7","7.1",,,,,,,,,,,0.94,1.52333,1.21,-1.21,,,,,,5.59,-2.35,-0.15,2.94,,0,"-3.433333333",,,"3.433333333",,,,,100,"37.7"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2192,95.5,96.1,3,3,0,0.5999999999999943,6.57,98,150,141,152,291,310,297,"0.1","-0.1","75.3","6.8",,,,,,,,,,,1.24667,1.24667,0.53333,-0.14,,,,,,5.48,-1.3,0.04,2.79,,0,"-4.6",,,"4.6",,,,,100,"44.0"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,1899,94.8,95.13,3,3,0,0.29999999999999716,6.43,104,143,120,149,302,324,302,"0.2","-0.2","65.8","6.9",,,,,,,,,,,2.07333,0.46,1.23333,-0.27333,,,,,,5.83,-1.84,-0.66,2.62,,0,"-7.933333333",,,"7.933333333",,,,,100,"30.9"
3,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2189,90.4,91.77,3,3,0,1.3999999999999915,6.87,115,153,127,147,312,322,304,"0.2","-0.2","75.4","7.7",,,,,,,,,,,1.32,1.44667,0.05,0.05,,,,,,6.48,-1.56,0.67,2.82,,0,"-5.2",,,"5.2",,,,,100,"58.5"
3,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,2176,92.6,92.9,3,3,0,0.30000000000001137,6.77,113,153,127,150,303,319,290,"0.2","-0.2","71.3","7.0",,,,,,,,,,,1.9,0.78667,1.30667,-1.30667,,,,,,4.82,1.87,0.34,2.99,,0,"-7.333333333",,,"7.333333333",,,,,100,"24.3"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2328,96.4,96.2,3,3,0,-0.20000000000000284,6.1,119,149,132,149,308,319,297,"0.2","-0.2","78.1","7.4",,,,,,,,,,,1.13667,1.31667,0.84,0.23333,,,,,,5.76,-0.68,0.2,2.87,,0,"-7.033333333",,,"7.033333333",,,,,100,"47.4"
3,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2468,96,97.03,3,3,0,1,6.87,106,150,121,145,308,327,286,"0.2","-0.2","73.3","6.8",,,,,,,,,,,0.96333,1.50667,0.5,-0.5,,,,,,6.66,2.04,0.44,3.46,,0,"-7.233333333",,,"7.233333333",,,,,100,"56.3"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2165,91.4,92.4,3,3,0,1,7.03,122,151,118,151,294,323,289,"0.3","-0.3","70.1","6.8",,,,,,,,,,,2.25,0.49333,1.21,0.35667,,,,,,5.31,-2.83,-0.53,2.43,,0,"-10.433333333",,,"10.433333333",,,,,100,"24.9"
3,665896,"Marte, José",311,1,,,,,,,,,,,,2180,95.6,96.93,3,3,0,1.3000000000000114,6.93,96,146,126,150,307,330,307,"0.2","-0.2","72.4","7.1",,,,,,,,,,,1.64667,0.84,0.97667,-0.07,,,,,,5.51,-1.93,-0.31,2.49,,0,"-5.633333333",,,"5.633333333",,,,,100,"29.3"
3,665625,"Peguero, Elvis",829,0.4,,,,,,,,,,,,1907,95.3,96.4,3,3,0,1.1000000000000085,6.8,115,151,116,152,300,316,299,"0.1","-0.1","73.9","8.2",,,,,,,,,,,2.20667,0.29333,1.36667,-0.52,,,,,,5.49,-2.65,0.2,1.33,,0,"-4",,,"4",,,,,100,"21.0"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,2256,95.2,95.93,3,3,0,0.7000000000000028,6.63,105,148,116,150,291,319,292,"0.1","-0.1","68.1","6.3",,,,,,,,,,,1.26,1.25333,0.72,-0.31333,,,,,,5.12,-1.4,-0.12,3.29,,0,"-4.933333333",,,"4.933333333",,,,,100,"28.1"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2415,91.6,90.8,3,3,0,-0.7999999999999972,5.93,107,146,119,153,287,312,298,"0.2","-0.2","75.7","8.1",,,,,,,,,,,1.16667,1.59,0.41,-0.16333,,,,,,6.35,-0.5,-0.05,2.89,,0,"-7.433333333",,,"7.433333333",,,,,100,"49.8"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2407,96.7,97.87,3,3,0,1.2000000000000028,6.8,108,145,112,143,302,322,292,"0.3","-0.3","70.8","7.1",,,,,,,,,,,1.01667,1.41,0.61333,0.12,,,,,,5.92,-1.42,-0.23,3.51,,0,"-9.766666667",,,"9.766666667",,,,,100,"37.6"
3,671345,"Foley, Jason",905,0.3,,,,,,,,,,,,2260,96.4,96.83,3,3,0,0.3999999999999915,6.63,112,146,113,151,303,334,302,"0.2","-0.2","78.1","7.8",,,,,,,,,,,1.76333,0.69667,1.28667,-0.29333,,,,,,5.59,-1.85,-0.01,2.17,,0,"-5.5",,,"5.5",,,,,100,"28.9"
3,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1920,92.4,93.23,3,3,0,0.7999999999999972,6.67,107,147,114,152,292,326,297,"0.2","-0.2","56.8","5.8",,,,,,,,,,,1.96333,0.69667,0.87667,-0.40333,,,,,,5.91,-1.34,-0.41,2.56,,0,"-6.366666667",,,"6.366666667",,,,,100,"39.6"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2050,96.1,97.63,3,3,0,1.5,7,109,150,118,146,302,328,295,"0.3","-0.3","69.2","6.3",,,,,,,,,,,1.12,1.33,0.45333,0.06667,,,,,,5.59,-2.46,-0.3,3.16,,0,"-9.2",,,"9.2",,,,,100,"43.0"
3,650911,"Sánchez, Cristopher",2797,0.1,,,,,,,,,,,,2117,92.7,93.83,3,3,0,1.0999999999999943,6.97,102,150,120,147,304,321,295,"0.2","-0.2","76.4","7.2",,,,,,,,,,,1.89333,0.76333,1.33,-1.33,,,,,,6.21,1.9,0.38,2.52,,0,"-6.933333333",,,"6.933333333",,,,,100,"33.2"
3,676684,"Vest, Will",1162,0.3,,,,,,,,,,,,2122,95.7,95.57,3,3,0,-0.10000000000000853,6.13,117,147,109,147,293,330,298,"0.3","-0.3","71.8","6.7",,,,,,,,,,,1.23,1.25,0.82333,-0.43667,,,,,,5.56,-2.45,-0.46,2.62,,0,"-8.766666667",,,"8.766666667",,,,,100,"44.3"
3,672335,"Pérez, Cionel",864,0.3,,,,,,,,,,,,2078,95.6,95.2,3,3,0,-0.3999999999999915,5.97,125,148,104,152,287,320,302,"0.3","-0.3","71.1","7.5",,,,,,,,,,,2.01667,0.46667,1.14667,1.14667,,,,,,5.44,1.56,-0.14,1.96,,0,"-8.666666667",,,"8.666666667",,,,,100,"37.4"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2320,93.7,94.03,3,3,0,0.29999999999999716,6.37,110,151,112,149,304,320,294,"0.2","-0.2","71.3","6.3",,,,,,,,,,,1.12,1.46667,0.24333,-0.14333,,,,,,6.05,0.38,0.03,3.17,,0,"-5.233333333",,,"5.233333333",,,,,100,"54.2"
3,641360,"Bickford, Phil",154,1.9,,,,,,,,,,,,2250,93.2,94.23,3,3,0,1,6.87,113,151,129,151,292,327,289,"0.2","-0.2","71.1","6.5",,,,,,,,,,,1.31667,1.30333,0.51333,0.23333,,,,,,5.01,-2.27,-0.61,2.92,,0,"-5.233333333",,,"5.233333333",,,,,100,"26.3"
3,642397,"Soto, Gregory",960,0.3,,,,,,,,,,,,2370,97.9,98.67,3,3,0,0.7999999999999972,6.57,109,150,121,146,309,325,286,"0.2","-0.2","71.3","6.7",,,,,,,,,,,1.70667,0.66333,1.32667,-1.32667,,,,,,5.65,2.02,0.36,2.31,,0,"-6.333333333",,,"6.333333333",,,,,100,"33.3"
3,657746,"Ryan, Joe",2106,0.1,,,,,,,,,,,,2295,92.8,93.7,3,3,0,0.9000000000000057,6.87,110,146,115,154,287,322,297,"0.1","-0.1","73.6","7.0",,,,,,,,,,,1.55,1.10333,1.1,-1.1,,,,,,4.74,-2.53,-0.02,3.02,,0,"-3.733333333",,,"3.733333333",,,,,100,"23.7"
3,669372,"Ginn, J.T.",515,0.6,,,,,,,,,,,,2019,93.7,94.53,3,3,0,0.7999999999999972,6.8,98,150,130,149,299,321,295,"0.2","-0.2","75.1","7.6",,,,,,,,,,,2.04333,0.55667,1.4,0.40667,,,,,,5.75,-1.25,-0.99,2.14,,0,"-7.766666667",,,"7.766666667",,,,,100,"43.0"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2203,93.1,93.67,3,3,0,0.6000000000000085,6.6,112,149,109,151,296,321,300,"0.2","-0.2","64.5","6.2",,,,,,,,,,,1.07,1.56,0.49667,-0.15,,,,,,6.41,-1.25,-0.22,3.31,,0,"-5.166666667",,,"5.166666667",,,,,100,"43.7"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2343,92.1,92.23,3,3,0,0.10000000000000853,6.4,122,151,120,149,303,325,295,"0.1","-0.1","72.3","6.4",,,,,,,,,,,1.29333,1.4,0.77333,-0.07333,,,,,,5.81,1.81,0,3.23,,0,"-3.833333333",,,"3.833333333",,,,,100,"41.5"
3,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2220,92.8,93.6,3,3,0,0.7999999999999972,6.7,105,150,119,153,305,328,296,"0.1","-0.1","69.2","6.7",,,,,,,,,,,1.41333,1.22667,0.87667,-0.11,,,,,,6.03,-1.33,-0.59,2.67,,0,"-4.066666667",,,"4.066666667",,,,,100,"42.4"
3,671096,"Abbott, Andrew",2333,0.1,,,,,,,,,,,,2256,92.7,93.43,3,3,0,0.7000000000000028,6.77,120,150,124,150,296,324,292,"0.1","-0.1","67.8","6.9",,,,,,,,,,,1.3,1.35333,0.77,-0.27667,,,,,,5.85,1.66,-0.32,2.93,,0,"-4.066666667",,,"4.066666667",,,,,100,"43.2"
3,660896,"Alcala, Jorge",931,0.3,,,,,,,,,,,,2474,98,96.87,3,3,0,-1.0999999999999943,5.93,99,148,115,152,305,328,296,"0.2","-0.2","75.4","7.2",,,,,,,,,,,0.95,1.45,1.00667,-0.46,,,,,,6.56,-2.08,0.2,2.88,,0,"-6.4",,,"6.4",,,,,100,"48.3"
3,683004,"Leiter, Jack",669,0.4,,,,,,,,,,,,2332,95.8,96.53,3,3,0,0.7000000000000028,6.93,115,139,103,136,297,316,290,"0.2","-0.2","71.9","6.6",,,,,,,,,,,0.92667,1.58333,0.53,0.15667,,,,,,5.59,-2.04,0.33,3.05,,0,"-6.6",,,"6.6",,,,,100,"50.0"
3,671305,"Otañez, Michel",601,0.5,,,,,,,,,,,,2317,97.7,98,3,3,0,0.29999999999999716,6.4,100,130,108,134,297,318,292,"0.3","-0.3","72.4","8.2",,,,,,,,,,,1.15667,1.22333,0.98,-0.16,,,,,,5.52,-2.68,-0.77,2.13,,0,"-9.033333333",,,"9.033333333",,,,,100,"29.1"
3,647336,"Soroka, Michael",1442,0.2,,,,,,,,,,,,2486,93.1,92.47,3,3,0,-0.5999999999999943,5.97,121,151,123,152,300,331,296,"0.1","-0.1","76.2","7.0",,,,,,,,,,,1.15667,1.48333,0.64667,-0.34667,,,,,,5.88,-2.77,0.23,3.23,,0,"-4.566666667",,,"4.566666667",,,,,100,"38.8"
3,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,2197,93.5,94.4,3,3,0,0.9000000000000057,6.6,110,150,129,147,304,324,298,"0.1","-0.1","57.3","5.8",,,,,,,,,,,1.44667,1.13667,0.92667,0.26667,,,,,,6.3,-1.34,-0.59,2.84,,0,"-4.366666667",,,"4.366666667",,,,,100,"46.4"
3,663878,"Pearson, Nate",1059,0.3,,,,,,,,,,,,2186,96.6,97.03,3,3,0,0.4000000000000057,6.87,108,148,121,149,286,322,304,"0.2","-0.2","74.2","7.0",,,,,,,,,,,1.21,1.26,0.80667,-0.36,,,,,,5.48,-2.16,-0.88,2.77,,0,"-8.166666667",,,"8.166666667",,,,,100,"39.3"
3,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2025,90.3,91,3,3,0,0.7000000000000028,6.53,103,144,124,147,305,325,293,"0.2","-0.2","67.1","6.9",,,,,,,,,,,1.66,1.12,0.81,-0.81,,,,,,5.79,2.19,0.36,2.61,,0,"-6.633333333",,,"6.633333333",,,,,100,"44.5"
3,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2078,92,92.3,3,3,0,0.29999999999999716,6.43,106,152,122,149,292,321,295,"0.1","-0.1","60.1","6.1",,,,,,,,,,,1.99,0.7,1.42333,0.39667,,,,,,5.39,-2.05,-0.6,2.76,,0,"-4.6",,,"4.6",,,,,100,"31.5"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,2353,90.9,90.43,3,3,0,-0.5,6.2,103,153,122,147,308,333,296,"0.1","-0.1","75.7","7.5",,,,,,,,,,,1.19667,1.58333,0.89333,-0.89333,,,,,,5.55,1.55,0.42,2.66,,0,"-3.7",,,"3.7",,,,,100,"34.6"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,2434,96.2,96.13,3,3,0,-0.10000000000000853,6.6,102,152,112,149,303,330,294,"0.2","-0.2","70.7","6.7",,,,,,,,,,,1.02667,1.46667,0.84333,0.13667,,,,,,5.86,-1.54,-0.23,3.73,,0,"-5.566666667",,,"5.566666667",,,,,100,"41.8"
3,543859,"Tonkin, Michael",1419,0.2,,,,,,,,,,,,2325,93.9,93.2,3,3,0,-0.7000000000000028,6.17,105,150,128,151,291,322,287,"0.2","-0.2","63.6","6.9",,,,,,,,,,,1.61,1.00667,0.95667,0.28333,,,,,,5.28,-3.65,-0.1,3.24,,0,"-7.933333333",,,"7.933333333",,,,,100,"14.3"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2401,94.2,94.67,3,3,0,0.5,6.63,109,143,103,148,290,325,302,"0.2","-0.2","74.1","6.7",,,,,,,,,,,1.02667,1.55333,0.84,-0.84,,,,,,6.01,-1.01,-0.13,3.37,,0,"-6.666666667",,,"6.666666667",,,,,100,"42.0"
3,623465,"Phillips, Evan",917,0.3,,,,,,,,,,,,2412,95.5,96.03,3,3,0,0.5,6.53,124,151,133,153,300,313,296,"0.1","-0.1","54.6","5.7",,,,,,,,,,,1.31667,1.17667,0.88,-0.32,,,,,,5.32,-2.51,0.06,3.12,,0,"-4.033333333",,,"4.033333333",,,,,100,"27.2"
3,663158,"Suarez, Robert",977,0.3,,,,,,,,,,,,2447,98.7,99,3,3,0,0.29999999999999716,6.73,127,148,122,154,284,315,300,"0.1","-0.1","70.8","7.1",,,,,,,,,,,0.78333,1.58,0.59333,-0.59333,,,,,,6.25,-1.02,-0.18,2.56,,0,"-4.066666667",,,"4.066666667",,,,,100,"47.2"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2165,91.7,91.9,3,3,0,0.20000000000000284,6.47,120,152,121,150,300,313,302,"0.2","-0.2","73.2","7.0",,,,,,,,,,,1.09667,1.62,0.38,-0.01333,,,,,,6.02,-1.51,0.28,2.6,,0,"-5.8",,,"5.8",,,,,100,"61.1"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,2103,92.8,92.4,2,2,0,-0.3999999999999915,5.9,122,149,120,152,295,322,299,"0.1","-0.1","74.7","7.0",,,,,,,,,,,1.575,1.06,0.685,0.345,,,,,,6.43,2.49,1.02,2.73,,0,"-5.15",,,"5.15",,,,,100,"48.2"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2025,95.6,95.95,2,2,0,0.30000000000001137,6.4,120,148,131,155,296,330,306,"0.1","-0.1","74.4","6.9",,,,,,,,,,,2.32,0.165,1.195,-1.195,,,,,,5.92,-2.29,-0.53,2.22,,0,"-3.2",,,"3.2",,,,,100,"28.1"
2,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2162,93.3,94.65,2,2,0,1.4000000000000057,6.95,119,148,91,154,306,324,304,"0.1","-0.1","70.7","7.1",,,,,,,,,,,1.19,1.415,0.52,-0.52,,,,,,6.04,-0.88,-0.41,2.38,,0,"-4.1",,,"4.1",,,,,100,"44.1"
2,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2394,94.8,95.65,2,2,0,0.9000000000000057,6.9,104,151,129,148,306,324,293,"0.1","-0.1","73.3","6.8",,,,,,,,,,,1.05,1.495,0.33,-0.07,,,,,,5.92,-2.72,-0.42,2.94,,0,"-4.05",,,"4.05",,,,,100,"46.1"
2,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2283,90.1,89.1,2,2,0,-1,5.9,101,151,119,149,298,329,281,"0.1","-0.1","78.7","8.0",,,,,,,,,,,2.535,0.29,1.095,1.095,,,,,,5.24,-0.91,0.48,1.49,,0,"-6.7",,,"6.7",,,,,100,"31.8"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2367,96.3,95.55,2,2,0,-0.7999999999999972,6.1,106,128,107,127,300,325,299,"0.1","-0.1","70.4","6.5",,,,,,,,,,,1.1,1.38,0.83,0.83,,,,,,5.95,-3.25,-0.83,2.83,,0,"-7.25",,,"7.25",,,,,100,"28.6"
2,676254,"Walker, Ryan",1221,0.2,,,,,,,,,,,,2244,95.2,95.5,2,2,0,0.29999999999999716,6.1,102,146,119,150,294,323,298,"0.1","-0.1","70.3","6.5",,,,,,,,,,,2.05,0.425,0.945,-0.355,,,,,,5.08,-3.59,-0.36,3,,0,"-5.4",,,"5.4",,,,,100,"14.7"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2344,98,98.7,2,2,0,0.7000000000000028,6.75,125,149,136,155,301,327,310,"0.1","-0.1","71.5","7.0",,,,,,,,,,,0.77,1.61,0.65,-0.65,,,,,,6.13,-1.71,0.04,2.73,,0,"-4.05",,,"4.05",,,,,100,"46.7"
2,656464,"Ginkel, Kevin",1184,0.2,,,,,,,,,,,,2294,93.8,94.9,2,2,0,1.1000000000000085,6.9,121,148,109,152,297,308,295,"0.1","-0.1","59.9","6.1",,,,,,,,,,,1.65,0.935,1.125,0.105,,,,,,6.44,-2.26,-0.69,2.63,,0,"-5.75",,,"5.75",,,,,100,"37.8"
2,664875,"Lawrence, Justin",1081,0.2,,,,,,,,,,,,2226,93.5,93.95,2,2,0,0.4000000000000057,6.2,122,153,127,148,304,333,294,"0.1","-0.1","70.4","7.0",,,,,,,,,,,2.705,-0.13,1.23,1.23,,,,,,3.85,-2.92,-0.43,2.17,,0,"-5.6",,,"5.6",,,,,100,"-8.6"
2,608723,"Voth, Austin",974,0.2,,,,,,,,,,,,2341,93.7,93.75,2,2,0,0.09999999999999432,6.3,118,151,115,151,299,326,291,"0.1","-0.1","74.8","7.7",,,,,,,,,,,1.24,1.35,0.57,0.04,,,,,,5.76,-2.42,0.29,3.05,,0,"-5.8",,,"5.8",,,,,100,"37.0"
2,664126,"Fairbanks, Pete",696,0.3,,,,,,,,,,,,2247,96.9,96.35,2,2,0,-0.6000000000000085,6.35,88,146,109,150,298,336,299,"0.2","-0.2","72.3","7.5",,,,,,,,,,,1.05,1.41,0.39,-0.17,,,,,,6.84,-0.49,0.32,1.77,,0,"-12.3",,,"12.3",,,,,100,"50.3"
2,592662,"Ray, Robbie",568,0.4,,,,,,,,,,,,2370,95.5,95.4,2,2,0,-0.09999999999999432,6.25,115,152,132,148,301,312,278,"0.3","-0.3","68.7","6.1",,,,,,,,,,,0.935,1.57,0.665,-0.665,,,,,,6.17,2.54,-0.11,3.04,,0,"-12.75",,,"12.75",,,,,100,"47.9"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2175,96.8,96,2,2,0,-0.7999999999999972,6.05,99,151,128,151,299,326,303,"0.1","-0.1","71.8","6.1",,,,,,,,,,,1.845,0.605,1.495,-0.095,,,,,,5.85,-1.24,-0.29,3.02,,0,"-3.15",,,"3.15",,,,,100,"26.9"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,2334,91.1,89.75,2,2,0,-1.2000000000000028,5.45,117,149,122,151,313,335,299,"0.1","-0.1","74.3","6.9",,,,,,,,,,,1.305,1.44,0.72,-0.21,,,,,,6.08,2.09,0.21,3.09,,0,"-4.95",,,"4.95",,,,,100,"38.0"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,2416,95.8,96.6,2,2,0,0.7999999999999972,6.75,123,150,109,151,310,332,304,"0.1","-0.1","69.7","7.0",,,,,,,,,,,1.115,1.37,0.675,-0.205,,,,,,6.36,-1.4,-0.09,3.41,,0,"-4.05",,,"4.05",,,,,100,"42.5"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2071,91.4,92.15,2,2,0,0.7999999999999972,6.55,87,147,111,147,313,322,289,"0.2","-0.2","73.1","7.4",,,,,,,,,,,2.44,0.27,1.25,1.25,,,,,,4.1,-2.58,-0.46,2.05,,0,"-7.9",,,"7.9",,,,,100,"9.3"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2605,92.1,92.8,2,2,0,0.7999999999999972,6.9,115,151,131,149,304,327,294,"0.2","-0.2","73.7","6.6",,,,,,,,,,,1.045,1.66,0.58,-0.58,,,,,,5.94,1.33,0.3,3.15,,0,"-8.55",,,"8.55",,,,,100,"49.7"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2377,96.5,97.45,2,2,0,0.9000000000000057,6.7,102,152,104,148,307,323,285,"0.1","-0.1","58.5","5.9",,,,,,,,,,,0.925,1.515,0.185,0.185,,,,,,6.06,-0.64,-0.17,3.46,,0,"-4.05",,,"4.05",,,,,100,"50.5"
2,686539,"Cronin, Declan",1096,0.2,,,,,,,,,,,,2593,92.7,92.35,2,2,0,-0.4000000000000057,5.9,86,137,103,126,296,311,283,"0.2","-0.2","63.1","6.5",,,,,,,,,,,2.425,0.21,0.775,0.775,,,,,,5.21,-1.88,0.54,2.55,,0,"-9.55",,,"9.55",,,,,100,"23.7"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,2415,95.5,95.2,2,2,0,-0.29999999999999716,6.3,129,146,126,152,305,332,307,"0.1","-0.1","72.0","6.7",,,,,,,,,,,0.9,1.62,0.68,-0.68,,,,,,6.04,-2.71,0.09,3.2,,0,"-3.2",,,"3.2",,,,,100,"38.9"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2095,91.6,92.25,2,2,0,0.7000000000000028,6.45,99,147,123,149,297,311,303,"0.2","-0.2","77.0","6.4",,,,,,,,,,,1.44,1.25,0.835,-0.155,,,,,,5.33,1.86,0.32,3.13,,0,"-7.6",,,"7.6",,,,,100,"43.9"
