"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,650633,"King, Michael",2895,0.4,,,,,,,,,,,,2279,93,92.73,0,0,11,-0.29999999999999716,6.17,115,152,116,148,300,324,296,"0.7","-0.7",,,,,,,,,,,,,2.03455,0.60727,1.19273,0.94182,,,,,,5.45,-3.07,0.33,2.2,,0,"-6.463636364",,,"6.463636364",,,,,,"28.6"
11,669711,"Weissert, Greg",1029,1.1,,,,,,,,,,,,2089,93.5,92.51,0,0,11,-1,5.95,105,149,116,149,285,323,295,"0.9","-0.9",,,,,,,,,,,,,2.40364,0.22909,1.45364,0.14455,,,,,,4.93,-3.32,0.25,2.51,,0,"-8.327272727",,,"8.327272727",,,,,,"17.2"
11,686539,"Cronin, Declan",1096,1,,,,,,,,,,,,2573,93.5,92.95,0,0,11,-0.5,5.96,110,147,113,147,297,316,293,"1","-1",,,,,,,,,,,,,2.44273,0.16909,1.12091,-0.00091,,,,,,5.2,-1.89,-0.12,2.39,,0,"-8.818181818",,,"8.818181818",,,,,,"21.1"
11,694297,"Pfaadt, Brandon",2793,0.4,,,,,,,,,,,,2496,93.3,94.1,0,0,11,0.7999999999999972,6.7,109,150,117,148,305,315,294,"0.7","-0.7",,,,,,,,,,,,,1.60455,1.00909,0.75636,0.69273,,,,,,5.58,-1.81,-0.04,2.23,,0,"-6.618181818",,,"6.618181818",,,,,,"28.9"
11,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2129,91.7,92.41,0,0,11,0.7000000000000028,6.75,106,151,118,146,303,331,296,"0.6","-0.6",,,,,,,,,,,,,1.25909,1.45455,0.50545,-0.45273,,,,,,6.09,1.77,0.18,2.62,,0,"-5.818181818",,,"5.818181818",,,,,,"53.9"
11,681867,"Criswell, Cooper",1756,0.6,,,,,,,,,,,,2044,88.7,89.15,0,0,11,0.5,6.73,113,148,115,150,285,323,301,"0.8","-0.8",,,,,,,,,,,,,2.81182,0.10364,1.36364,-0.25091,,,,,,4.97,-1.73,0.12,2.37,,0,"-7.045454545",,,"7.045454545",,,,,,"11.5"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2202,97.2,98.54,0,0,10,1.2999999999999972,6.78,116,149,117,149,303,331,306,"0.7","-0.7",,,,,,,,,,,,,1.271,1.121,0.598,-0.144,,,,,,5.32,-2.3,-0.13,2.31,,0,"-6.85",,,"6.85",,,,,,"44.1"
10,686563,"Cannon, Jonathan",2028,0.5,,,,,,,,,,,,2125,93.2,92.72,0,0,10,-0.5,6.06,98,147,110,150,295,324,299,"0.7","-0.7",,,,,,,,,,,,,2.113,0.519,1.23,0.072,,,,,,5.93,-2.28,0.09,2.12,,0,"-7.36",,,"7.36",,,,,,"26.9"
10,544150,"Suárez, Albert",2234,0.4,,,,,,,,,,,,2406,94.7,95.16,0,0,10,0.5,6.73,112,149,123,149,308,329,298,"0.5","-0.5",,,,,,,,,,,,,1.255,1.3,0.761,0.293,,,,,,6.27,-1.43,0.18,2.64,,0,"-4.86",,,"4.86",,,,,,"39.5"
10,661527,"Martinez, Seth",838,1.2,,,,,,,,,,,,2043,90.3,91.68,0,0,10,1.4000000000000057,7.07,110,149,118,149,293,323,298,"0.7","-0.7",,,,,,,,,,,,,2.596,0.196,1.104,0.45,,,,,,4.39,-2.4,-0.25,2.38,,0,"-6.58",,,"6.58",,,,,,"11.1"
10,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2098,97.6,98.54,0,0,10,0.9000000000000057,6.89,106,148,119,147,297,322,286,"0.6","-0.6",,,,,,,,,,,,,1.094,1.308,0.988,-0.774,,,,,,6.66,1.02,-0.22,2.62,,0,"-6.17",,,"6.17",,,,,,"65.0"
10,542881,"Anderson, Tyler",2914,0.3,,,,,,,,0,0,,,2203,89.1,88.71,0,0,10,-0.3999999999999915,6.15,104,151,115,150,303,328,300,"0.7","-0.7",,,0,0,0,0,0,0,0,,0,,1.251,1.635,0.426,0.012,,,,,,6.43,1.29,0.27,2.11,,0,"-7.26",,,"7.26",,,,,,"58.5"
10,664875,"Lawrence, Justin",1081,0.9,,,,,,,,,,,,2299,93.7,94.06,0,0,10,0.3999999999999915,6.32,112,146,117,144,303,327,298,"0.9","-0.9",,,,,,,,,,,,,2.631,-0.048,1.151,0.235,,,,,,4.29,-2.77,-0.08,2.36,,0,"-9.25",,,"9.25",,,,,,"-4.9"
10,527048,"Pérez, Martín",2204,0.5,,,,,,,,,,,,1957,91.1,90.65,0,0,10,-0.5,5.93,109,149,110,146,308,326,296,"0.6","-0.6",,,,,,,,,,,,,1.922,0.816,1.299,-0.513,,,,,,5.65,1.02,0.21,2.31,,0,"-6.2",,,"6.2",,,,,,"44.6"
10,681857,"Olson, Reese",1853,0.5,,,,,,,,,,,,2139,93.6,92.64,0,0,10,-1,5.81,113,148,111,147,293,329,300,"0.4","-0.4",,,,,,,,,,,,,1.675,0.938,1.062,0.424,,,,,,6.07,-2.62,-0.02,2.19,,0,"-4.49",,,"4.49",,,,,,"38.4"
10,601713,"Pivetta, Nick",2387,0.4,,,,,,,,,,,,2275,93.3,94.2,0,0,10,0.9000000000000057,6.9,119,150,114,152,287,326,300,"0.4","-0.4",,,,,,,,,,,,,0.977,1.65,0.328,-0.068,,,,,,6.85,-1.45,-0.04,2.56,,0,"-4.25",,,"4.25",,,,,,"57.6"
10,600986,"Vieira, Thyago",737,1.4,,,,,,,,,,,,2230,96.7,97.6,0,0,10,0.8999999999999915,6.9,109,150,120,149,297,314,294,"0.6","-0.6",,,,,,,,,,,,,1.357,1.091,1.155,0.083,,,,,,5.95,-2.53,0.01,2.24,,0,"-5.73",,,"5.73",,,,,,"43.8"
10,596295,"Gomber, Austin",2622,0.4,,,,,,,,,,,,2188,90.1,90.9,0,0,10,0.8000000000000114,6.8,114,151,123,148,302,329,299,"0.4","-0.4",,,,,,,,,,,,,1.33,1.48,0.554,-0.298,,,,,,6.53,2.17,-0.03,2.16,,0,"-3.97",,,"3.97",,,,,,"53.3"
10,684320,"Rodríguez, Yariel",1502,0.7,,,,,,,,,,,,2349,93.2,93.95,0,0,10,0.7999999999999972,6.62,107,146,106,148,297,323,297,"1.2","-1.2",,,,,,,,,,,,,1.737,0.879,0.471,-0.121,,,,,,5.72,-1.82,0.11,2.46,,0,"-11.72",,,"11.72",,,,,,"37.9"
10,676684,"Vest, Will",1162,0.9,,,,,,,,,,,,2129,95.7,95.61,0,0,10,-0.10000000000000853,6.21,108,150,119,148,300,325,295,"0.8","-0.8",,,,,,,,,,,,,1.395,1.092,0.937,0.423,,,,,,5.57,-2.41,-0.09,2.07,,0,"-8.06",,,"8.06",,,,,,"46.8"
10,702352,"Bivens, Spencer",768,1.3,,,,,,,,,,,,1850,93.4,93.64,0,0,10,0.19999999999998863,6.4,105,149,116,150,290,313,296,"0.6","-0.6",,,,,,,,,,,,,2.139,0.474,1.273,-0.261,,,,,,6.01,-1.75,0.04,2.33,,0,"-5.82",,,"5.82",,,,,,"32.8"
10,676254,"Walker, Ryan",1221,0.8,,,,,,,,,,,,2270,95.5,95.2,0,0,10,-0.29999999999999716,6.15,114,151,120,150,294,319,297,"0.4","-0.4",,,,,,,,,,,,,2.247,0.255,1.27,0.484,,,,,,5.19,-3.33,0.25,2.37,,0,"-4.21",,,"4.21",,,,,,"15.3"
9,518886,"Kimbrel, Craig",963,0.9,,,,,,,,,,,,2360,94.4,95.26,0,0,9,0.8999999999999915,6.88,110,146,119,151,306,329,298,"0.5","-0.5",,,,,,,,,,,,,1.31333,1.25444,0.81222,-0.11222,,,,,,4.71,-2.81,0.12,2.16,,0,"-5.622222222",,,"5.622222222",,,,,,"24.6"
9,676106,"Hancock, Emerson",1014,0.9,,,,,,,,,,,,2403,93.3,93.46,0,0,9,0.20000000000000284,6.42,109,149,107,150,292,323,291,"0.3","-0.3",,,,,,,,,,,,,1.64556,0.97889,1.18667,-0.02667,,,,,,5.51,-1.78,0.18,2.37,,0,"-3.755555556",,,"3.755555556",,,,,,"25.9"
9,666157,"Lodolo, Nick",1864,0.5,,,,,,,,,,,,2348,94,93.68,0,0,9,-0.29999999999999716,6.22,105,146,116,147,298,320,292,"0.5","-0.5",,,,,,,,,,,,,1.86778,0.72444,1.48778,-0.47,,,,,,5.52,3.58,-0.38,2.42,,0,"-5.1",,,"5.1",,,,,,"17.3"
9,664849,"Young, Danny",697,1.3,,,,,,,,,,,,2377,90.9,90.3,0,0,9,-0.6000000000000085,6.07,124,150,127,152,296,325,298,"0.8","-0.8",,,,,,,,,,,,,2.56111,0.21444,1.55444,0.22556,,,,,,5.24,3.38,-0.19,2.1,,0,"-8.722222222",,,"8.722222222",,,,,,"17.6"
9,663432,"Rainey, Tanner",939,1,,,,,,,,,,,,2396,93.9,93.69,0,0,9,-0.20000000000000284,6.32,112,151,123,148,301,324,291,"0.4","-0.4",,,,,,,,,,,,,1.03556,1.56556,0.78111,0.43444,,,,,,6.18,-2.73,0.26,2.42,,0,"-4.677777778",,,"4.677777778",,,,,,"38.2"
9,671922,"Smith, Cade",1166,0.8,,,,,,,,,,,,2320,95.7,97.37,0,0,9,1.7000000000000028,7.31,122,150,127,152,291,313,300,"0.4","-0.4",,,,,,,,,,,,,1.13222,1.36444,0.78444,-0.24889,,,,,,5.72,-2.75,0.07,2.42,,0,"-4.922222222",,,"4.922222222",,,,,,"37.1"
9,687330,"Kelly, Kevin",1033,0.9,,,,,,,,,,,,2144,90.5,92.09,0,0,9,1.5999999999999943,7.42,111,149,118,151,291,324,297,"0.3","-0.3",,,,,,,,,,,,,2.89556,-0.1075,1.45,0.17444,,,,,,3.75,-1.73,0.18,2.33,,0,"-3.855555556",,,"3.855555556",,,,,,"3.5"
9,622554,"Domínguez, Seranthony",1064,0.8,,,,,,,,,,,,2348,98.1,98.39,0,0,9,0.30000000000001137,6.53,115,147,112,150,290,323,294,"0.6","-0.6",,,,,,,,,,,,,1.26889,1.10667,0.7,-0.27556,,,,,,5.42,-1.82,-0.01,2.46,,0,"-6.577777778",,,"6.577777778",,,,,,"28.2"
9,608344,"Irvin, Cole",1767,0.5,,,,,,,,,,,,2084,92,92.04,0,0,9,0,6.42,114,148,116,150,294,321,301,"0.5","-0.5",,,,,,,,,,,,,1.72556,0.97889,1.22778,0.48778,,,,,,6.09,1.02,-0.1,2.51,,0,"-5.844444444",,,"5.844444444",,,,,,"41.1"
9,624133,"Suárez, Ranger",2354,0.4,,,,,,,,,,,,1905,91,90.95,0,0,9,0,6.31,103,151,121,147,306,326,285,"0.6","-0.6",,,,,,,,,,,,,2.27556,0.49,1.10222,-0.76,,,,,,5.81,1.84,-0.03,2.16,,0,"-6.4",,,"6.4",,,,,,"40.5"
9,690986,"Harrison, Kyle",2078,0.4,,,,,,,,,,,,2184,92.6,93.33,0,0,9,0.7000000000000028,6.76,111,150,123,148,298,319,288,"0.7","-0.7",,,,,,,,,,,,,1.73444,0.92444,1.19778,-0.91556,,,,,,4.86,1.88,0.26,2.7,,0,"-7.8",,,"7.8",,,,,,"25.1"
9,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2190,91.8,92.5,0,0,9,0.7000000000000028,6.71,117,151,119,151,300,318,292,"0.4","-0.4",,,,,,,,,,,,,1.11111,1.59556,0.51222,0.01444,,,,,,5.86,-0.94,-0.22,2.36,,0,"-4.244444444",,,"4.244444444",,,,,,"60.7"
9,686730,"Spiers, Carson",1554,0.6,,,,,,,,,,,,2213,92.2,92.94,0,0,9,0.7000000000000028,6.67,113,146,112,151,293,322,294,"0.5","-0.5",,,,,,,,,,,,,1.72222,0.95333,1.12333,-0.24778,,,,,,5.34,-1.55,-0.18,2.14,,0,"-5.244444444",,,"5.244444444",,,,,,"30.5"
9,689147,"Kerkering, Orion",1087,0.8,,,,,,,,,,,,2305,96.8,97.01,0,0,9,0.20000000000000284,6.42,107,149,123,150,301,326,291,"0.4","-0.4",,,,,,,,,,,,,1.30778,1.12667,1.05889,0.53667,,,,,,5.73,-1.24,0.01,2.23,,0,"-4.833333333",,,"4.833333333",,,,,,"34.9"
9,666205,"Muller, Kyle",725,1.2,,,,,,,,,,,,2373,92.4,92.97,0,0,9,0.5999999999999943,6.66,115,151,120,149,297,322,293,"0.4","-0.4",,,,,,,,,,,,,1.31111,1.36556,0.20333,-0.09222,,,,,,6.63,1.45,0.52,2.69,,0,"-4.277777778",,,"4.277777778",,,,,,"50.7"
9,668941,"Romero, JoJo",919,1,,,,,,,,,,,,2153,94,92.69,0,0,9,-1.2999999999999972,5.5,110,149,112,146,306,319,295,"0.7","-0.7",,,,,,,,,,,,,2.33111,0.25111,1.47111,-0.46889,,,,,,5.37,1.73,0.07,2.17,,0,"-7.377777778",,,"7.377777778",,,,,,"30.4"
9,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2168,91.6,91.38,0,0,9,-0.19999999999998863,6.28,111,148,117,149,307,323,301,"0.4","-0.4",,,,,,,,,,,,,1.91778,0.81222,1.09667,0.13889,,,,,,6.3,-2.88,-0.21,2.38,,0,"-4.355555556",,,"4.355555556",,,,,,"38.2"
9,676130,"Buttó, José",1222,0.7,,,,,,,,,,,,2225,94.2,93.94,0,0,9,-0.29999999999999716,6.2,115,150,118,151,297,325,302,"0.7","-0.7",,,,,,,,,,,,,1.56444,1.00889,1.01889,-0.15,,,,,,5.24,-2.5,-0.32,2.15,,0,"-7.666666667",,,"7.666666667",,,,,,"33.9"
9,656731,"Megill, Tylor",1365,0.7,,,,,,,,,,,,2190,95.5,96.86,0,0,9,1.4000000000000057,7.29,122,149,120,151,296,326,298,"0.4","-0.4",,,,,,,,,,,,,1.26222,1.25778,0.67222,-0.14778,,,,,,5.77,-2.05,0,2.21,,0,"-4.344444444",,,"4.344444444",,,,,,"35.8"
9,683003,"Jones, Jared",1912,0.5,,,,,,,,,,,,2529,97.6,98.48,0,0,9,0.9000000000000057,6.94,112,150,111,150,312,322,295,"0.6","-0.6",,,,,,,,,,,,,0.92444,1.48333,0.73667,0.07667,,,,,,5.45,-1.21,0.16,2.33,,0,"-6.122222222",,,"6.122222222",,,,,,"44.0"
9,572020,"Paxton, James",1708,0.5,,,,,,,,,,,,2074,92.8,93.42,0,0,9,0.6000000000000085,6.54,109,153,112,148,304,321,293,"0.5","-0.5",,,,,,,,,,,,,1.58889,1.04889,0.87889,-0.63444,,,,,,6.03,2.25,-0.17,2.71,,0,"-6.055555556",,,"6.055555556",,,,,,"42.4"
9,672456,"Montero, Keider",1539,0.6,,,,,,,,,,,,2173,94.4,94.7,0,0,9,0.29999999999999716,6.37,103,144,117,150,292,330,301,"0.7","-0.7",,,,,,,,,,,,,1.27,1.28111,0.58667,-0.11556,,,,,,5.87,-2.5,-0.41,2.68,,0,"-7.466666667",,,"7.466666667",,,,,,"42.3"
9,605288,"Houser, Adrian",1131,0.8,,,,,,,,,,,,2088,93,93.44,0,0,9,0.4000000000000057,6.9,121,149,124,152,297,325,298,"0.5","-0.5",,,,,,,,,,,,,1.92778,0.72333,1.34778,0.25,,,,,,5.83,-1.43,-0.14,2.04,,0,"-5.488888889",,,"5.488888889",,,,,,"39.2"
9,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2249,93.2,93.32,0,0,9,0.09999999999999432,6.48,112,150,110,146,299,324,293,"0.6","-0.6",,,,,,,,,,,,,1.19333,1.44444,0.63333,-0.16889,,,,,,6.46,0.96,-0.01,1.92,,0,"-6.488888889",,,"6.488888889",,,,,,"52.0"
9,642546,"Hernández, Jonathan",762,1.2,,,,,,,,,,,,2219,96.8,96.98,0,0,9,0.20000000000000284,6.4,105,142,109,144,295,318,293,"0.5","-0.5",,,,,,,,,,,,,1.89333,0.53778,1.46556,0.13444,,,,,,5.39,-1.56,-0.09,2.08,,0,"-5.444444444",,,"5.444444444",,,,,,"23.3"
9,671212,"Boyle, Joe",966,0.9,,,,,,,,,,,,2540,97.4,97.6,0,0,9,0.19999999999998863,6.56,107,147,116,148,292,317,296,"1","-1",,,,,,,,,,,,,1.03111,1.38889,0.26778,-0.04778,,,,,,6.25,-0.75,0.4,2.44,,0,"-10.822222222",,,"10.822222222",,,,,,"49.4"
9,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2365,94.5,95.13,0,0,9,0.5999999999999943,6.81,105,148,115,148,300,329,300,"0.7","-0.7",,,,,,,,,,,,,0.93889,1.62667,0.67778,-0.09111,,,,,,5.96,-1.02,0.08,2.53,,0,"-7.733333333",,,"7.733333333",,,,,,"44.8"
8,608334,"Fulmer, Carson",1472,0.5,,,,,,,,,,,,2283,93.3,93.32,0,0,8,0,6.39,115,149,114,151,302,328,307,"0.5","-0.5",,,,,,,,,,,,,1.4675,1.15625,0.92,-0.2075,,,,,,5.62,-2.47,0.06,2.1,,0,"-6.75",,,"6.75",,,,,,"36.9"
8,672582,"Zerpa, Angel",951,0.8,,,,,,,,,,,,2103,95.4,94.56,0,0,8,-0.8000000000000114,5.86,111,149,122,149,304,322,295,"0.4","-0.4",,,,,,,,,,,,,1.81125,0.7,1.1425,-0.325,,,,,,5.31,2.53,-0.17,2.47,,0,"-5.6",,,"5.6",,,,,,"28.4"
8,694973,"Skenes, Paul",2125,0.4,,,,,,,,,,,,2099,96.6,96.89,0,0,8,0.30000000000001137,6.39,114,150,103,151,308,325,293,"0.3","-0.3",,,,,,,,,,,,,1.92625,0.5125,1.1725,-0.2525,,,,,,5.65,-2.3,0,2.36,,0,"-4.0625",,,"4.0625",,,,,,"23.0"
8,592351,"Gray, Jon",1620,0.5,,,,,,,,,,,,2073,94.4,94.84,0,0,8,0.3999999999999915,6.63,108,150,110,148,302,323,298,"0.4","-0.4",,,,,,,,,,,,,1.4275,1.13875,0.86,0.2025,,,,,,5.48,-1.73,0.01,2.41,,0,"-5.4",,,"5.4",,,,,,"29.6"
8,548389,"Stripling, Ross",1358,0.6,,,,,,,,,,,,2075,91.1,90.53,0,0,8,-0.5999999999999943,6.14,111,147,113,151,295,318,295,"0.6","-0.6",,,,,,,,,,,,,1.4575,1.30875,0.72375,-0.57625,,,,,,6.78,-1.19,0.03,2.56,,0,"-7.1625",,,"7.1625",,,,,,"58.2"
8,680694,"Bradish, Kyle",674,1.2,,,,,,,,,,,,2135,94.5,95.06,0,0,8,0.5999999999999943,6.58,123,150,119,151,302,327,298,"0.4","-0.4",,,,,,,,,,,,,1.4875,1.0625,0.6925,0.0325,,,,,,6.27,-1.08,0.04,2.5,,0,"-4.5125",,,"4.5125",,,,,,"55.4"
8,669211,"Akin, Keegan",1241,0.6,,,,,,,,,,,,2461,93.4,92.38,0,0,8,-0.8999999999999915,5.86,120,151,123,149,301,328,297,"0.4","-0.4",,,,,,,,,,,,,1.11875,1.5125,0.82,-0.16,,,,,,5.95,2.01,-0.16,2.89,,0,"-4.9375",,,"4.9375",,,,,,"44.4"
8,694363,"Shuster, Jared",1290,0.6,,,,,,,,,,,,2170,92.1,92.25,0,0,8,0.20000000000000284,6.55,113,151,118,150,300,326,297,"0.4","-0.4",,,,,,,,,,,,,1.44625,1.25875,0.83875,-0.21625,,,,,,5.56,1.4,0.2,2.47,,0,"-4.9375",,,"4.9375",,,,,,"40.1"
8,608718,"Suter, Brent",1022,0.8,,,,,,,,,,,,2182,85.7,87.45,0,0,8,1.7999999999999972,7.33,110,149,121,149,303,323,293,"0.5","-0.5",,,,,,,,,,,,,1.97125,1.13,0.27125,-0.14125,,,,,,6.21,3.37,0.42,2.52,,0,"-5.6375",,,"5.6375",,,,,,"56.5"
8,660761,"Suarez, José",987,0.8,,,,,,,,,,,,2334,92.2,91.44,0,0,8,-0.7999999999999972,6.04,106,143,118,145,300,326,301,"0.4","-0.4",,,,,,,,,,,,,1.29625,1.405,0.875,0.3125,,,,,,5.59,1.61,-0.16,2.29,,0,"-5.05",,,"5.05",,,,,,"40.9"
8,607481,"Bummer, Aaron",974,0.8,,,,,,,,,,,,2197,93.1,93.06,0,0,8,0,6.4,114,151,119,149,302,321,292,"0.4","-0.4",,,,,,,,,,,,,2.58375,0.07833,1.365,-0.42,,,,,,5.05,2.55,0.16,2.3,,0,"-5.5125",,,"5.5125",,,,,,"5.8"
8,686826,"Jarvis, Bryce",1006,0.8,,,,,,,,,,,,2189,95.9,95.21,0,0,8,-0.7000000000000028,6,118,149,121,148,302,315,290,"0.5","-0.5",,,,,,,,,,,,,1.34125,1.1475,0.915,-0.125,,,,,,5.73,-2.13,0.05,2,,0,"-5.9375",,,"5.9375",,,,,,"39.1"
8,663474,"McKenzie, Triston",1304,0.6,,,,,,,,,,,,2283,91.8,92.57,0,0,8,0.7999999999999972,6.79,117,150,134,150,301,321,299,"0.4","-0.4",,,,,,,,,,,,,1.0825,1.63125,0.21,-0.045,,,,,,6.49,-1.58,-0.02,2.34,,0,"-4.575",,,"4.575",,,,,,"55.6"
8,572143,"Smith, Burch",896,0.9,,,,,,,,,,,,2247,93.8,94.25,0,0,8,0.4000000000000057,6.74,114,150,117,148,295,315,294,"0.6","-0.6",,,,,,,,,,,,,1.17,1.4375,0.22375,-0.03625,,,,,,5.62,-2.32,0.04,2.45,,0,"-8.1125",,,"8.1125",,,,,,"37.0"
8,518397,"Alexander, Scott",566,1.4,,,,,,,,,,,,2180,92,91.7,0,0,8,-0.29999999999999716,6.18,104,144,118,147,297,326,305,"0.8","-0.8",,,,,,,,,,,,,2.37375,0.32375,1.11125,0.32875,,,,,,5.7,1.27,-0.04,2.37,,0,"-10.425",,,"10.425",,,,,,"36.9"
8,643410,"Leiter Jr., Mark",1015,0.8,,,,,,,,,,,,1947,91.3,92.19,0,0,8,0.9000000000000057,6.83,107,142,108,146,291,319,285,"0.7","-0.7",,,,,,,,,,,,,1.7875,0.94875,1.2275,0.2775,,,,,,5.66,-1.58,-0.1,2.34,,0,"-8.5625",,,"8.5625",,,,,,"47.5"
8,596133,"Weaver, Luke",1374,0.6,,,,,,,,,,,,2474,95.1,94.33,0,0,8,-0.7999999999999972,6,108,148,112,153,286,321,290,"0.4","-0.4",,,,,,,,,,,,,0.98125,1.555,0.6175,-0.4075,,,,,,5.7,-1.67,0.12,2.49,,0,"-5.125",,,"5.125",,,,,,"46.2"
8,693821,"Elder, Bryce",864,0.9,,,,,,,,,,,,2054,89.9,89.15,0,0,8,-0.8000000000000114,5.93,108,150,117,147,300,324,293,"0.6","-0.6",,,,,,,,,,,,,1.83,1.0025,1.0225,0.8775,,,,,,6.66,-0.84,0.24,2.48,,0,"-7.5",,,"7.5",,,,,,"54.7"
8,682847,"Ortiz, Luis L.",2143,0.4,,,,,,,,,,,,2371,95.4,96.31,0,0,8,0.8999999999999915,6.8,96,145,107,145,304,323,292,"0.6","-0.6",,,,,,,,,,,,,2.00875,0.49375,1.23,0.3325,,,,,,4.81,-1.86,0.04,2.26,,0,"-7.9625",,,"7.9625",,,,,,"18.2"
8,665152,"Kremer, Dean",2171,0.4,,,,,,,,,,,,2147,92.6,92.49,0,0,8,0,6.24,106,152,123,149,308,330,300,"0.3","-0.3",,,,,,,,,,,,,1.5025,1.16125,0.9325,0.3125,,,,,,5.93,-2.03,0.2,1.83,,0,"-3.7125",,,"3.7125",,,,,,"39.0"
8,681190,"Vásquez, Randy",1687,0.5,,,,,,,,,,,,2396,94.1,94.01,0,0,8,-0.09999999999999432,6.31,117,152,123,151,299,327,299,"0.4","-0.4",,,,,,,,,,,,,1.38625,1.195,1.0225,0.2525,,,,,,5.94,-2.12,0.28,2.38,,0,"-4.9375",,,"4.9375",,,,,,"36.0"
8,642048,"Saucedo, Tayler",626,1.3,,,,,,,,,,,,2364,91.4,91.72,0,0,8,0.29999999999999716,6.65,110,148,117,146,291,317,285,"0.7","-0.7",,,,,,,,,,,,,2.265,0.48125,1.355,0.3825,,,,,,5.35,2.08,-0.33,2.29,,0,"-9.1375",,,"9.1375",,,,,,"22.0"
8,592836,"Walker, Taijuan",1435,0.6,,,,,,,,,,,,1924,90.9,90.16,0,0,8,-0.7000000000000028,5.92,107,148,112,148,296,327,295,"0.5","-0.5",,,,,,,,,,,,,1.75,1.01875,1.22125,0.27875,,,,,,6.52,-1.77,0.23,2.67,,0,"-6.1875",,,"6.1875",,,,,,"41.4"
8,642547,"Peralta, Freddy",3066,0.3,,,,,,,,,,,,2433,94,94.51,0,0,8,0.5,6.66,113,152,128,150,308,329,298,"0.4","-0.4",,,,,,,,,,,,,1.31625,1.275,0.585,0.215,,,,,,5.23,-2.82,0.04,2.34,,0,"-4.375",,,"4.375",,,,,,"35.5"
8,689225,"Brieske, Beau",1152,0.7,,,,,,,,,,,,2552,95.2,94.91,0,0,8,-0.29999999999999716,6.1,105,146,116,148,288,322,302,"0.5","-0.5",,,,,,,,,,,,,1.12125,1.39125,0.67,-0.1975,,,,,,6.02,-1.52,-0.53,2.13,,0,"-6.8",,,"6.8",,,,,,"49.4"
8,664126,"Fairbanks, Pete",696,1.1,,,,,,,,,,,,2350,97,97.01,0,0,8,0,6.46,104,149,108,148,300,326,296,"0.5","-0.5",,,,,,,,,,,,,0.98875,1.44875,0.1375,0.0375,,,,,,6.83,-0.47,-0.03,2.49,,0,"-6.75",,,"6.75",,,,,,"52.2"
8,607259,"Martinez, Nick",2125,0.4,,,,,,,,,,,,2313,92.1,91.39,0,0,8,-0.6999999999999886,5.88,114,146,107,150,295,322,300,"0.5","-0.5",,,,,,,,,,,,,1.22875,1.46125,0.5875,-0.055,,,,,,6.2,-1.57,-0.36,2.35,,0,"-5.625",,,"5.625",,,,,,"59.6"
8,666277,"Soriano, George",519,1.5,,,,,,,,,,,,2141,94.2,94.48,0,0,8,0.29999999999999716,6.49,103,143,115,143,302,320,293,"0.5","-0.5",,,,,,,,,,,,,1.5625,1.01125,0.75875,0.07625,,,,,,5.18,-1.72,-0.15,2.38,,0,"-6.25",,,"6.25",,,,,,"21.4"
8,623211,"Brazobán, Huascar",899,0.9,,,,,,,,,,,,2187,95.8,94.76,0,0,8,-1,5.88,102,143,121,144,300,323,294,"0.5","-0.5",,,,,,,,,,,,,1.78375,0.7175,1.3225,0.005,,,,,,5.82,-1.61,-0.1,2.3,,0,"-6.2375",,,"6.2375",,,,,,"37.1"
8,683232,"Mears, Nick",1028,0.8,,,,,,,,,,,,2326,96.5,97.83,0,0,8,1.2999999999999972,6.91,116,146,124,148,303,331,303,"0.7","-0.7",,,,,,,,,,,,,0.94,1.4975,0.2825,-0.0075,,,,,,6.18,-1.51,0,2.58,,0,"-9.0375",,,"9.0375",,,,,,"60.0"
8,663893,"Little, Brendon",696,1.1,,,,,,,,,,,,1963,94.5,93.14,0,0,8,-1.4000000000000057,5.6,110,142,114,142,292,318,294,"0.5","-0.5",,,,,,,,,,,,,2.56625,0,1.26,-0.005,,,,,,5.94,1.7,-0.15,2.44,,0,"-6.8",,,"6.8",,,,,,"31.4"
