"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,693312,"Nicolas, Kyle",950,0.6,0.333,0.5,0.2,0.833,0.489,0.672,0.568,2,6,102.7,8.2,2374,96,97.03,0,6,0,1,6.87,119,151,116,149,309,324,294,"-0.5","0.5","72.1","6.9",6,6,1,0,0,1,0,0,0,0,1.04333,1.43167,0.88667,0.26667,"102.7",173,100,16.666666666666664,16.666666666666664,6.2,-1.14,-0.21,2.59,0.333,1,"8.166666667",0.568,1.012,"-8.166666667",-0.235,-0.23499999999999993,-0.179,-0.183,0,"43.9"
6,650633,"King, Michael",2895,0.2,0,0,0,0,0,0.096,0.105,0,6,80.7,28.5,2269,92.6,92.03,0,6,0,-0.5999999999999943,6.08,120,151,123,151,296,325,300,"1.9","-1.9","75.2","7.6",6,6,0,0,0,0,0,0,0,0,1.85333,0.82167,0.86333,0.66333,"89.3",151,0,0,0,5.63,-2.91,-0.26,2.45,0,0,"-31.933333333",0.105,0.108,"31.933333333",-0.105,-0.105,-0.108,-0.096,0,"31.5"
6,628708,"Marte, Yunior",482,1.2,0.167,0,0.167,0.167,0.147,0.46,0.342,1,6,83.5,31.2,2382,95.5,95.22,0,6,0,-0.29999999999999716,6.2,119,150,118,151,296,325,291,"1.1","-1.1","74.8","7.5",6,6,1,0,0,0,0,0,0,0,1.58333,0.92167,1.16667,0.18,"92.1",215,33.33333333333333,16.666666666666664,16.666666666666664,5.51,-1.59,-0.16,2.71,0.167,1,"-17.883333333",0.342,0.75,"17.883333333",-0.175,-0.17500000000000002,-0.583,-0.313,0,"31.4"
6,622786,"Tinoco, Jesus",644,0.9,0.333,0,0.333,0.333,0.294,0.319,0.292,2,6,94.1,14.5,2261,96.3,96.12,0,6,0,-0.20000000000000284,6.25,106,143,121,148,300,322,299,"1.3","-1.3","75.7","7.6",6,6,2,0,0,0,0,0,0,0,1.69167,0.775,1.31167,0.01833,"97.3",161,50,16.666666666666664,16.666666666666664,5.37,-1.78,-0.14,2.02,0.333,1,"-21.866666667",0.292,0.455,"21.866666667",0.041,0.041000000000000036,-0.122,-0.025,0,"26.9"
6,640448,"Finnegan, Kyle",1067,0.6,0.667,0.667,0.6,1.333,0.845,0.67,0.538,4,6,100.9,7,2022,97.4,98.13,0,6,0,0.6999999999999886,6.57,121,150,119,149,301,329,300,"-2.9","2.9","73.1","7.2",6,6,2,1,0,1,0,0,0,0,1.08833,1.305,0.79833,-0.01167,"101.0",218,66.66666666666666,16.666666666666664,16.666666666666664,5.73,-1.77,-0.19,2.47,0.667,1,"47.633333333",0.538,1.046,"-47.633333333",0.129,0.129,0.287,0.175,0,"49.8"
6,669461,"Liberatore, Matthew",1358,0.4,0.333,0.333,0.333,0.667,0.418,0.37,0.224,2,6,91.8,15.7,2081,93.6,93.8,0,6,0,0.20000000000000284,6.35,105,141,104,150,303,323,306,"-0.3","0.3","74.0","7.1",6,6,0,2,0,0,0,0,0,0,1.31833,1.28167,0.76333,0.59,"94.0",195,33.33333333333333,16.666666666666664,16.666666666666664,6.41,0.68,-0.27,2.59,0.333,1,"4.716666667",0.224,0.674,"-4.716666667",0.109,0.10900000000000001,-0.007,0.048,0,"45.3"
6,683232,"Mears, Nick",1028,0.6,0.2,0,0.167,0.2,0.147,0.174,0.197,1,5,79.6,8.5,2342,96,97.27,0,6,0,1.2999999999999972,6.88,110,150,116,149,306,336,302,"1.3","-1.3","68.4","7.2",6,6,1,0,0,0,0,0,0,0,1.02667,1.43667,0.23833,0.045,"89.7",156,16.666666666666664,0,0,6.2,-1.5,-0.01,2.55,0.167,0,"-21.916666667",0.175,0.222,"21.916666667",0.003,-0.00799999999999998,-0.022,-0.027,0,"61.2"
6,680570,"Rodriguez, Grayson",1879,0.3,0.667,0,0.667,0.667,0.588,0.517,0.533,4,6,94.2,4,2310,95.8,97.42,0,6,0,1.6000000000000085,7.28,108,149,125,150,306,328,298,"-0.4","0.4","71.0","7.1",6,6,4,0,0,0,0,0,0,0,1.22833,1.26667,0.955,0.02167,"96.1",128,50,0,0,5.64,-2.35,-0.14,2.79,0.667,0,"6.133333333",0.533,0.657,"-6.133333333",0.134,0.134,0.01,0.071,0,"37.7"
6,686730,"Spiers, Carson",1554,0.4,0.667,1.167,0.5,1.833,1.039,0.718,0.44,4,6,99.9,34.3,2258,92.5,93.05,0,6,0,0.5,6.63,97,146,126,149,292,321,290,"-3.3","3.3","72.5","7.3",6,6,1,1,0,2,0,0,0,0,1.66167,1.00333,1.07,0.08667,"100.2",314,66.66666666666666,33.33333333333333,33.33333333333333,5.36,-1.83,0.01,2.44,0.667,2,"54.4",0.44,1.29,"-54.4",0.227,0.22700000000000004,0.543,0.321,0,"30.5"
6,656232,"Bielak, Brandon",510,1.2,0.167,0.5,0,0.667,0.342,0.633,0.372,1,6,96.8,30.2,2254,92.7,91.15,0,6,0,-1.5,5.52,106,153,120,150,295,318,288,"-0.7","0.7","72.5","7.7",6,6,0,0,0,1,0,0,0,0,2.045,0.62,1.185,0.775,"97.9",354,66.66666666666666,50,50,6.2,-1.06,-0.43,2.39,0.167,3,"11.066666667",0.372,1.17,"-11.066666667",-0.205,-0.205,-0.503,-0.291,0,"43.2"
6,592836,"Walker, Taijuan",1435,0.4,0.667,0.5,0.6,1.167,0.782,0.541,0.388,4,6,94.3,16.8,1956,91.1,90.7,0,6,0,-0.29999999999999716,6.05,116,150,112,148,299,323,292,"-2.4","2.4","75.5","6.9",6,6,3,0,0,1,0,0,0,0,1.72167,1.02667,1.165,0.47167,"99.5",137,66.66666666666666,16.666666666666664,16.666666666666664,6.45,-1.9,-0.15,3.19,0.667,1,"39.3",0.388,0.899,"-39.3",0.279,0.279,0.268,0.241,0,"42.2"
6,650556,"Abreu, Bryan",1300,0.5,0.333,0.5,0.2,0.833,0.489,0.604,0.352,2,6,94.2,35.2,2320,95.9,96.23,0,6,0,0.29999999999999716,6.65,99,150,110,148,292,320,295,"-2","2","71.7","7.2",6,6,1,0,0,1,0,0,0,0,1.08833,1.40667,0.57167,0.205,"96.8",327,50,33.33333333333333,33.33333333333333,5.54,-2.17,0.15,2.58,0.333,2,"33.783333333",0.352,1.112,"-33.783333333",-0.019,-0.01899999999999996,-0.279,-0.115,0,"41.6"
6,669711,"Weissert, Greg",1029,0.6,0.5,0.5,0.4,1,0.636,0.484,0.364,3,6,88.3,1.2,2153,93.8,93.22,0,6,0,-0.5999999999999943,6.03,111,151,118,145,282,292,290,"-1.2","1.2","73.8","7.3",6,6,2,0,0,1,0,0,0,0,2.06667,0.53,1.28667,1.07667,"92.4",152,16.666666666666664,16.666666666666664,16.666666666666664,4.99,-3.35,-0.57,2.32,0.5,1,"19.983333333",0.364,0.768,"-19.983333333",0.136,0.136,0.232,0.152,0,"18.8"
6,694813,"Stone, Gavin",2152,0.3,0.667,1,0.5,1.667,0.977,0.669,0.502,4,6,101.1,9.5,2203,94.7,95.45,0,6,0,0.7999999999999972,6.7,120,153,121,150,301,318,293,"-2.5","2.5","73.7","7.2",6,6,2,0,0,2,0,0,0,0,1.385,1.15667,0.73167,0.595,"101.1",180,100,33.33333333333333,33.33333333333333,5.59,-1.87,-0.14,2.36,0.667,2,"41.15",0.502,1.082,"-41.15",0.165,0.16500000000000004,0.585,0.308,0,"47.3"
6,682847,"Ortiz, Luis L.",2143,0.3,0.333,0,0.333,0.333,0.294,0.567,0.493,2,6,91,16.3,2307,93.9,94.83,0,6,0,0.8999999999999915,6.83,102,147,104,147,304,320,294,"0.7","-0.7","74.5","6.9",6,6,2,0,0,0,0,0,0,0,2.14667,0.44,1.135,-0.36167,"97.8",139,66.66666666666666,16.666666666666664,16.666666666666664,4.83,-1.84,0,2.44,0.333,1,"-11.15",0.493,0.835,"11.15",-0.16,-0.15999999999999998,-0.502,-0.273,0,"19.8"
6,693433,"Woo, Bryan",1716,0.3,0.333,1,0,1.333,0.683,0.658,0.423,2,6,96.3,21.8,2248,95,95.52,0,6,0,0.5,6.55,123,149,113,152,287,315,291,"-1","1","75.6","7.5",6,6,0,0,0,2,0,0,0,0,1.52667,0.99667,1.11667,-0.59667,"98.2",265,66.66666666666666,33.33333333333333,33.33333333333333,5.07,-1.47,0.08,2.31,0.333,2,"16",0.423,1.153,"-16",-0.09,-0.08999999999999997,0.18,0.025,0,"26.8"
6,593576,"Neris, Héctor",1008,0.6,0.5,0.333,0.5,0.833,0.565,0.42,0.31,3,6,92.7,16,2372,92.6,92.03,0,6,0,-0.5999999999999943,6.17,108,149,109,151,300,327,295,"0.4","-0.4","74.6","7.4",6,6,1,2,0,0,0,0,0,0,1.255,1.42167,0.74833,-0.25167,"95.5",182,50,16.666666666666664,16.666666666666664,6.04,-1.41,-0.19,2.72,0.5,1,"-7.483333333",0.31,0.683,"7.483333333",0.19,0.19,0.15,0.145,0,"39.4"
6,605130,"Barlow, Scott",1022,0.6,0.333,0.667,0.2,1,0.551,0.488,0.366,2,6,100.4,1.5,2369,91.2,92.78,0,6,0,1.5999999999999943,7.02,102,152,125,149,302,327,299,"-0.6","0.6","74.7","7.1",6,6,0,1,0,1,0,0,0,0,2.09167,0.625,0.44833,0.37833,"100.4",155,100,16.666666666666664,16.666666666666664,5.24,-1.87,-0.22,2.25,0.333,1,"9.35",0.366,0.78,"-9.35",-0.033,-0.032999999999999974,0.22,0.063,0,"28.9"
6,676106,"Hancock, Emerson",1014,0.6,0.333,0.167,0.333,0.5,0.356,0.446,0.297,2,6,89.4,21.7,2279,92.9,93.3,0,6,0,0.5,6.53,105,141,110,141,292,324,295,"0.8","-0.8","73.7","7.0",6,6,1,1,0,0,0,0,0,0,1.835,0.81167,1.18333,-0.21,"96.3",201,50,33.33333333333333,33.33333333333333,5.5,-1.77,-0.16,2.3,0.333,2,"-13.966666667",0.297,0.783,"13.966666667",0.036,0.03600000000000003,-0.283,-0.09,0,"25.6"
6,668909,"Williams, Gavin",1368,0.4,0,0,0,0,0,0.359,0.238,0,6,94.8,34.5,2342,97.1,98.87,0,6,0,1.8000000000000114,7.3,111,151,128,150,305,327,307,"1.2","-1.2","70.7","6.7",6,6,0,0,0,0,0,0,0,0,1.15333,1.26667,0.9,0.33667,"96.1",232,50,33.33333333333333,33.33333333333333,5.81,-2.85,0.15,2.69,0,2,"-20.016666667",0.238,0.625,"20.016666667",-0.238,-0.238,-0.625,-0.359,0,"34.7"
6,668964,"Myers, Tobias",2152,0.3,0.333,0.167,0.333,0.5,0.356,0.361,0.335,2,6,91.8,30.8,2232,92.2,93.12,0,6,0,0.8999999999999915,6.8,113,150,125,150,299,320,297,"-0.1","0.1","73.1","7.0",6,6,1,1,0,0,0,0,0,0,1.07333,1.60333,0.50167,0.04833,"95.8",233,66.66666666666666,0,0,5.83,-0.95,-0.15,2.66,0.333,0,"0.933333333",0.335,0.502,"-0.933333333",-0.002,-0.0020000000000000018,-0.002,-0.005,0,"60.4"
6,690986,"Harrison, Kyle",2078,0.3,0,0,0,0,0,0.094,0.079,0,6,94.8,31.3,2206,91.5,91.77,0,6,0,0.29999999999999716,6.7,98,144,115,145,295,323,299,"3.3","-3.3","78.6","7.7",6,6,0,0,0,0,0,0,0,0,1.87333,0.87333,1.16167,-0.415,"95.3",150,50,0,0,4.9,2.05,0.08,2.64,0,0,"-54.45",0.079,0.145,"54.45",-0.079,-0.079,-0.145,-0.094,0,"25.4"
6,664875,"Lawrence, Justin",1081,0.6,0.5,0.333,0.5,0.833,0.565,0.415,0.416,3,6,98.4,-9.5,2391,95,95.52,0,6,0,0.5,6.38,117,149,114,150,299,333,303,"0.3","-0.3","70.2","6.5",6,6,1,2,0,0,0,0,0,0,2.655,-0.14667,1.11667,-0.8,"99.7",89,66.66666666666666,0,0,4.25,-2.73,0.04,2.05,0.5,0,"-5.716666667",0.416,0.526,"5.716666667",0.084,0.08400000000000002,0.307,0.15,0,"-4.4"
6,657612,"Hill, Tim",982,0.6,0.333,0,0.333,0.333,0.294,0.258,0.272,2,6,93.8,-3.2,2094,88.4,88.87,0,6,0,0.6000000000000085,6.85,107,153,114,149,297,324,280,"1","-1","71.3","7.0",6,6,2,0,0,0,0,0,0,0,3.21833,-0.27167,1.25167,-1.25167,"96.7",76,66.66666666666666,0,0,3.08,3.89,0.09,2.25,0.333,0,"-17.033333333",0.272,0.304,"17.033333333",0.061,0.061,0.029,0.036,0,"-20.3"
6,573009,"Mantiply, Joe",867,0.7,0.167,0,0.167,0.167,0.147,0.416,0.333,1,6,100.6,25.5,2216,89,88.92,0,6,0,-0.09999999999999432,6.42,99,149,115,145,300,322,293,"1.2","-1.2","73.6","7.5",6,6,1,0,0,0,0,0,0,0,2.69,0.20667,1.59,-1.11333,"100.6",232,100,16.666666666666664,16.666666666666664,5.13,3.27,0.14,2.52,0.167,1,"-20.65",0.333,0.655,"20.65",-0.166,-0.166,-0.488,-0.269,0,"14.7"
6,669302,"Gilbert, Logan",3042,0.2,0.167,0.5,0,0.667,0.342,0.528,0.335,1,6,98.8,15.5,2058,96.9,99.18,0,6,0,2.299999999999997,7.52,120,151,118,150,292,317,294,"0.3","-0.3","73.8","7.1",6,6,0,0,0,1,0,0,0,0,1.11833,1.30833,0.625,0.04167,"100.4",239,66.66666666666666,33.33333333333333,33.33333333333333,5.85,-1.11,-0.04,2.31,0.167,2,"-4.266666667",0.335,0.931,"4.266666667",-0.168,-0.168,-0.264,-0.186,0,"42.4"
6,686752,"Pepiot, Ryan",2149,0.3,0.167,0.5,0,0.667,0.342,0.308,0.162,1,6,91.2,29.3,2363,94.5,95.27,0,6,0,0.7999999999999972,6.82,101,148,118,150,294,324,305,"-0.1","0.1","70.3","7.1",6,6,0,0,0,1,0,0,0,0,0.94333,1.615,0.70667,-0.10333,"94.0",254,33.33333333333333,16.666666666666664,16.666666666666664,6.05,-0.89,0.08,2.57,0.167,1,"2.016666667",0.162,0.586,"-2.016666667",0.005,0.0050000000000000044,0.081,0.034,0,"44.8"
6,572143,"Smith, Burch",896,0.7,0.167,0.167,0.167,0.333,0.209,0.479,0.382,1,6,93.7,28.5,2243,93.9,94.3,0,6,0,0.3999999999999915,6.8,104,149,118,148,299,323,297,"1.5","-1.5","72.7","7.0",6,6,0,1,0,0,0,0,0,0,1.17833,1.43167,0.56333,-0.07667,"98.7",222,66.66666666666666,33.33333333333333,33.33333333333333,5.56,-2.34,-0.07,2.44,0.167,2,"-25.35",0.382,0.749,"25.35",-0.215,-0.215,-0.416,-0.27,0,"36.8"
6,666214,"Wentz, Joey",1224,0.5,0.333,0,0.333,0.333,0.294,0.321,0.343,2,6,84.9,23.2,2286,93.7,93.72,0,6,0,0,6.5,114,149,113,150,291,324,296,"1","-1","72.7","7.2",6,6,2,0,0,0,0,0,0,0,1.02667,1.58833,0.66667,0.28333,"89.5",126,16.666666666666664,0,0,6.49,0.94,-0.08,2.41,0.333,0,"-16.816666667",0.343,0.382,"16.816666667",-0.01,-0.010000000000000009,-0.049,-0.027,0,"51.8"
5,592155,"Booser, Cam",695,0.7,0.6,0.8,0.5,1.4,0.837,0.625,0.464,3,5,98.1,28.4,2058,94.3,94.5,0,5,0,0.20000000000000284,6.46,119,149,116,149,283,323,301,"-2","2","76.5","7.6",5,5,1,1,0,1,0,0,0,0,1.304,1.264,0.688,0.252,"99.6",308,60,40,40,5.84,2.67,0.23,2.3,0.6,2,"39.34",0.464,1.025,"-39.34",0.136,0.13599999999999995,0.375,0.212,0,"42.3"
5,607455,"Banda, Anthony",774,0.6,0.2,0,0.2,0.2,0.176,0.132,0.131,1,5,82.8,18.4,2070,95.8,96.16,0,5,0,0.4000000000000057,6.46,119,151,118,149,291,314,289,"1.6","-1.6","68.7","7.1",5,5,1,0,0,0,0,0,0,0,1.658,0.822,1.33,-0.182,"90.3",93,20,0,0,5.37,2.65,0.36,2.33,0.2,0,"-32.3",0.131,0.157,"32.3",0.069,0.069,0.043,0.044,0,"36.1"
5,548389,"Stripling, Ross",1358,0.4,0,0,0,0,0,0.067,0.067,0,5,85.1,37.4,2091,90.1,89.92,0,5,0,-0.19999999999998863,6.16,121,148,120,152,294,317,302,"1.5","-1.5","72.8","6.5",5,5,0,0,0,0,0,0,0,0,1.516,1.292,0.666,-0.518,"88.5",208,0,0,0,6.79,-1.15,-0.14,2.57,0,0,"-30",0.067,0.084,"30",-0.067,-0.067,-0.084,-0.067,0,"59.9"
5,657514,"Bernardino, Brennan",860,0.6,0.6,0,0.6,0.6,0.529,0.341,0.366,3,5,87.8,10.8,2155,90.4,89.78,0,5,0,-0.6000000000000085,5.96,101,151,105,146,280,319,305,"0.3","-0.3","72.9","7.3",5,5,3,0,0,0,0,0,0,0,2.254,0.542,1.338,-0.114,"94.6",98,40,0,0,5.05,3.01,0.65,2.29,0.6,0,"-6.26",0.366,0.401,"6.26",0.234,0.23399999999999999,0.199,0.188,0,"21.5"
5,608638,"Chargois, JT",529,0.9,0,0,0,0,0,0.327,0.257,0,5,97.7,19,2329,94.4,94.34,0,5,0,-0.10000000000000853,6.22,118,152,108,149,290,319,286,"1.5","-1.5","73.2","7.0",5,5,0,0,0,0,0,0,0,0,1.676,0.88,1.328,0.36,"97.7",283,40,0,0,5.35,-1.64,0.15,2.66,0,0,"-29.74",0.257,0.516,"29.74",-0.257,-0.257,-0.516,-0.327,0,"26.0"
5,681911,"Vesia, Alex",1109,0.5,0.4,0.6,0.25,1,0.586,0.66,0.391,2,5,96.6,15.4,2432,92.7,92.86,0,5,0,0.20000000000000284,6.26,110,152,121,151,298,319,299,"-0.2","0.2","71.4","7.2",5,5,1,0,0,1,0,0,0,0,1.004,1.64,0.568,-0.148,"99.6",248,80,20,20,5.89,0.66,0.65,2.69,0.4,1,"3.9",0.391,1.226,"-3.9",0.009,0.009000000000000008,-0.226,-0.074,0,"59.9"
5,670990,"Ramírez, Yohan",768,0.7,0.4,0,0.4,0.4,0.353,0.606,0.466,2,5,87.1,14.4,2180,94,95.4,0,5,0,1.4000000000000057,7.18,116,150,115,151,294,311,293,"-0.3","0.3","73.1","6.9",5,5,2,0,0,0,0,0,0,0,2.022,0.564,1.306,0.338,"91.8",202,20,20,20,5.05,-2.56,-0.31,2.36,0.4,1,"5.88",0.466,0.965,"-5.88",-0.066,-0.066,-0.565,-0.253,0,"23.9"
5,605463,"Scott, Tayler",1203,0.4,0.4,1,0.25,1.4,0.728,0.234,0.207,2,5,95.6,43.4,2124,92.3,90.5,0,5,0,-1.7999999999999972,5.64,121,150,110,147,291,322,299,"-1.3","1.3","73.4","7.3",5,5,0,0,1,1,0,0,0,0,1.936,0.784,1.464,-0.876,"97.2",257,80,0,0,4.81,-3.78,-0.08,2.53,0.4,0,"26.24",0.207,0.348,"-26.24",0.193,0.19300000000000003,1.052,0.494,0,"11.9"
5,806185,"Birdsong, Hayden",1388,0.4,0.2,0.4,0.2,0.6,0.318,0.294,0.208,1,5,93.3,23.4,2351,95.6,95.88,0,5,0,0.30000000000001137,6.4,114,149,116,152,294,329,301,"0.7","-0.7","71.4","7.0",5,5,0,0,1,0,0,0,0,0,1.15,1.34,0.83,-0.498,"96.7",215,60,0,0,6.35,-1.17,-0.11,3.01,0.2,0,"-13.28",0.208,0.492,"13.28",-0.008,-0.00799999999999998,0.108,0.024,0,"41.2"
5,666745,"Brito, Jhony",628,0.8,0.2,0,0.2,0.2,0.176,0.332,0.318,1,5,86.1,21.6,2127,97.1,97.5,0,5,0,0.4000000000000057,6.32,121,151,120,150,304,325,293,"1","-1","69.5","6.5",5,5,1,0,0,0,0,0,0,0,1.486,0.914,1.076,0.16,"91.8",213,40,0,0,6.15,-1.22,-0.03,2.99,0.2,0,"-19.84",0.318,0.447,"19.84",-0.118,-0.118,-0.247,-0.156,0,"53.8"
5,663947,"Holton, Tyler",1339,0.4,0,0,0,0,0,0.382,0.379,0,5,97,11.4,2212,91.9,92.3,0,5,0,0.3999999999999915,6.5,116,148,116,151,290,327,300,"1.3","-1.3","73.9","7.4",5,5,0,0,0,0,0,0,0,0,1.54,1.154,0.876,0.776,"98.7",145,60,20,20,5.9,1.61,0.22,1.86,0,1,"-26.28",0.379,0.519,"26.28",-0.379,-0.379,-0.519,-0.382,0,"42.6"
5,622253,"Tate, Dillon",590,0.8,0.4,0.2,0.4,0.6,0.427,0.28,0.284,2,5,84.5,9.4,1909,92.5,93.04,0,5,0,0.5,6.52,109,150,122,148,303,329,289,"-0.9","0.9","74.4","7.5",5,5,1,1,0,0,0,0,0,0,2.324,0.332,1.296,0.752,"91.1",139,0,0,0,5.56,-1.76,-0.01,2.35,0.4,0,"17.3",0.284,0.353,"-17.3",0.116,0.11600000000000005,0.247,0.147,0,"29.3"
5,656302,"Cease, Dylan",3188,0.2,0.6,0,0.6,0.6,0.529,0.517,0.553,3,5,94.8,5.6,2539,96.2,96.2,0,5,0,0,6.36,116,145,116,147,291,324,295,"-0.3","0.3","71.4","7.0",5,5,3,0,0,0,0,0,0,0,0.96,1.51,0.302,-0.066,"97.4",116,60,0,0,6.14,-1.26,0.18,2.56,0.6,0,"5.52",0.553,0.631,"-5.52",0.047,0.04699999999999993,-0.031,0.012,0,"54.0"
5,669674,"Long, Sam",702,0.7,0.6,0.8,0.5,1.4,0.837,0.701,0.497,3,5,92.2,30.6,2319,94.1,93.82,0,5,0,-0.29999999999999716,6.02,103,152,112,148,311,326,289,"-2","2","75.1","7.4",5,5,1,1,0,1,0,0,0,0,1.11,1.456,0.388,-0.388,"97.0",313,60,40,40,6.06,1.48,-0.38,2.41,0.6,2,"40.18",0.497,1.174,"-40.18",0.103,0.10299999999999998,0.226,0.136,0,"53.2"
5,657649,"Koenig, Jared",1017,0.5,0,0,0,0,0,0.136,0.112,0,5,88.5,8.8,2319,92.7,92.36,0,5,0,-0.29999999999999716,6.24,110,151,114,149,301,321,293,"1.1","-1.1","72.1","7.1",5,5,0,0,0,0,0,0,0,0,1.812,0.858,1.182,-0.142,"92.3",193,20,0,0,5.97,2.71,0.04,2.27,0,0,"-21.98",0.112,0.209,"21.98",-0.112,-0.112,-0.209,-0.136,0,"33.5"
5,808967,"Yamamoto, Yoshinobu",1469,0.3,0,0,0,0,0,0.092,0.085,0,5,83.2,19.8,2073,94.4,94.78,0,5,0,0.3999999999999915,6.42,122,150,119,152,291,311,294,"1.4","-1.4","72.5","7.1",5,5,0,0,0,0,0,0,0,0,1.316,1.232,0.508,-0.136,"88.6",149,0,0,0,5.45,-1.23,0.17,2.51,0,0,"-27.82",0.085,0.134,"27.82",-0.085,-0.085,-0.134,-0.092,0,"43.8"
5,621363,"Poche, Colin",543,0.9,0.4,0.6,0.25,1,0.586,0.281,0.278,2,5,96,8.8,2213,90.4,91.78,0,5,0,1.3999999999999915,7.3,99,152,119,145,303,323,286,"0.2","-0.2","67.4","6.9",5,5,1,0,0,1,0,0,0,0,1.132,1.678,-0.228,0.228,"96.0",178,40,0,0,6.32,1.19,-0.33,2.79,0.4,0,"-4.7",0.278,0.37,"4.7",0.122,0.122,0.63,0.305,0,"64.0"
5,693821,"Elder, Bryce",864,0.6,0,0,0,0,0,0.165,0.174,0,5,81.4,19.6,1974,90.4,89.7,0,5,0,-0.7000000000000028,5.98,106,150,125,150,292,323,299,"1.6","-1.6","70.8","7.0",5,5,0,0,0,0,0,0,0,0,1.846,0.956,1.13,-0.242,"91.7",98,20,0,0,6.58,-0.97,-0.52,2.23,0,0,"-31.56",0.174,0.195,"31.56",-0.174,-0.174,-0.195,-0.165,0,"54.4"
5,656629,"Kopech, Michael",1143,0.4,0.4,0.6,0.25,1,0.586,0.399,0.279,2,5,98.6,33.6,2637,98,99.28,0,5,0,1.2999999999999972,7.04,110,151,120,149,299,322,300,"-0.3","0.3","76.5","7.9",5,5,1,0,0,1,0,0,0,0,0.866,1.51,0.788,0.168,"98.7",278,60,20,20,5.72,-2.27,-0.08,2.45,0.4,1,"5.94",0.279,0.677,"-5.94",0.121,0.121,0.323,0.187,0,"46.6"
5,523260,"Kelly, Joe",552,0.9,0.8,0,0.8,0.8,0.705,0.622,0.649,4,5,94.1,7.8,2175,97.7,97.34,0,5,0,-0.4000000000000057,6.16,122,151,123,153,295,319,295,"-2","2","67.9","6.9",5,5,4,0,0,0,0,0,0,0,1.67,0.724,1.288,-0.12,"95.1",160,60,0,0,5.06,-1.86,-0.19,2.69,0.8,0,"39.08",0.649,0.765,"-39.08",0.151,0.15100000000000002,0.035,0.083,0,"21.6"
5,641835,"Mayza, Tim",731,0.7,0.2,0.4,0.2,0.6,0.318,0.44,0.365,1,5,89.8,7,2011,92.2,92.86,0,5,0,0.7000000000000028,6.64,110,141,118,143,290,319,293,"0.5","-0.5","71.5","6.8",5,5,0,0,1,0,0,0,0,0,1.916,0.762,1.232,0.244,"95.6",145,40,20,20,6.32,1.45,0.29,2.64,0.2,1,"-10.48",0.365,0.659,"10.48",-0.165,-0.16499999999999998,-0.059,-0.122,0,"43.8"
5,641302,"Alexander, Tyler",1668,0.3,0.5,0,0.4,0.5,0.353,0.348,0.463,2,4,91.3,19.4,2178,89.4,89.16,0,5,0,-0.20000000000000284,6.32,103,148,119,148,305,327,297,"0.7","-0.7","73.3","7.3",5,5,2,0,0,0,0,0,0,0,1.768,1.106,1.254,-0.194,"94.2",177,60,0,0,5.59,1.52,0.3,2.61,0.4,0,"-13.3",0.373,0.528,"13.3",0.037,0.027000000000000024,-0.028,0.005,0,"34.3"
5,663542,"Hudson, Bryan",927,0.5,0.2,0.2,0.2,0.4,0.251,0.387,0.275,1,5,97.9,23.6,2295,90.1,91.76,0,5,0,1.7000000000000028,7.34,113,152,113,150,306,324,301,"0.5","-0.5","76.2","7.3",5,5,0,1,0,0,0,0,0,0,1.772,1.05,0.544,0.048,"97.8",249,60,20,20,5.24,3.2,0.16,2.16,0.2,1,"-9.36",0.275,0.658,"9.36",-0.075,-0.07500000000000001,-0.258,-0.136,0,"16.7"
5,669622,"Bender, Anthony",954,0.5,0.4,0.4,0.4,0.8,0.502,0.31,0.278,2,5,94.9,-4.8,2303,95.1,94.54,0,5,0,-0.5999999999999943,6.14,113,148,121,149,292,325,302,"-0.6","0.6","74.1","7.2",5,5,0,2,0,0,0,0,0,0,2.346,0.19,1.532,-0.272,"97.5",121,60,20,20,5.55,-1.46,-0.29,2.17,0.4,1,"11.62",0.278,0.446,"-11.62",0.122,0.122,0.354,0.192,0,"20.2"
5,519326,"Strickland, Hunter",1157,0.4,0.4,0.8,0.25,1.2,0.661,0.563,0.374,2,5,98.8,38.4,2287,93.3,92.64,0,5,0,-0.7000000000000028,5.98,108,152,115,147,306,327,303,"-2.4","2.4","74.5","7.7",5,5,0,1,0,1,0,0,0,0,1.866,0.764,1.012,0.728,"98.7",295,80,20,20,5.82,-2.96,-0.2,2.26,0.4,1,"47.48",0.374,0.975,"-47.48",0.026,0.026000000000000023,0.225,0.098,0,"31.9"
