"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,527048,"Pérez, Martín",2204,0.4,,,,,,,,,,,,2227,87.9,87.5,0,0,9,-0.4000000000000057,5.87,109,149,106,148,310,324,294,"0.5","-0.5",,,,,,,,,,,,,1.95556,0.97778,0.155,-0.1375,,,,,,5.7,1.16,0.06,2.25,,0,"-6.055555556",,,"6.055555556",,,,,,"46.1"
8,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2447,89.8,89.39,0,0,8,-0.3999999999999915,5.92,107,147,114,152,302,327,302,"0.4","-0.4",,,,,,,,,,,,,1.885,0.93,-0.045,0.0025,,,,,,5.68,-1.47,0.05,2.69,,0,"-4.475",,,"4.475",,,,,,"34.0"
8,518876,"Kelly, Merrill",1142,0.7,,,,,,,,,,,,2448,90.4,90.39,0,0,8,0,6.03,115,150,117,149,300,326,302,"0.4","-0.4",,,,,,,,,,,,,1.70375,1.0625,0.14375,0.03375,,,,,,5.43,-1.96,0.1,2.35,,0,"-5.4",,,"5.4",,,,,,"24.3"
8,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,2173,89.6,90.56,0,0,8,1,6.63,102,149,117,149,303,322,294,"0.5","-0.5",,,,,,,,,,,,,2.23625,0.575,-0.20125,-0.05625,,,,,,5.92,-1.43,0.44,2.88,,0,"-5.8875",,,"5.8875",,,,,,"37.8"
8,455119,"Martin, Chris",657,1.2,,,,,,,,,,,,2247,92,92.25,0,0,8,0.29999999999999716,6.45,111,149,121,149,285,322,299,"0.3","-0.3",,,,,,,,,,,,,1.8775,0.8175,-0.0875,0.06,,,,,,6.16,-2.97,0.07,2.51,,0,"-3.825",,,"3.825",,,,,,"40.5"
8,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,2018,86.1,88.05,0,0,8,1.9000000000000057,7.21,109,152,120,149,301,325,295,"0.4","-0.4",,,,,,,,,,,,,2.5875,0.4525,-0.33625,-0.26375,,,,,,6.04,-1.33,0.57,2.88,,0,"-4.65",,,"4.65",,,,,,"34.1"
7,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2584,92.3,93.6,0,0,7,1.2999999999999972,6.93,103,149,103,148,299,327,294,"0.3","-0.3",,,,,,,,,,,,,2.01,0.65571,-0.24429,0.17286,,,,,,6.2,2.51,0.12,2.5,,0,"-4.628571429",,,"4.628571429",,,,,,"39.8"
7,676534,"Faucher, Calvin",987,0.7,,,,,,,,,,,,2841,90.5,90,0,0,7,-0.5,5.7,110,151,110,149,294,321,301,"0.2","-0.2",,,,,,,,,,,,,2.74857,0.01286,-0.33571,0.00714,,,,,,5.98,-0.96,0.34,2.57,,0,"-3.514285714",,,"3.514285714",,,,,,"51.4"
7,592791,"Taillon, Jameson",2483,0.3,,,,,,,,,,,,2555,87,88.11,0,0,7,1.0999999999999943,6.64,117,152,113,152,298,323,296,"0.3","-0.3",,,,,,,,,,,,,2.33571,0.64143,-0.53857,0.02714,,,,,,6.04,-1.52,-0.24,2.28,,0,"-4.085714286",,,"4.085714286",,,,,,"44.4"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,2213,86.9,86.7,0,0,7,-0.20000000000000284,6.14,110,151,114,150,295,316,294,"0.2","-0.2",,,,,,,,,,,,,2.17429,0.84143,-0.15286,-0.11,,,,,,6.77,-1.36,0.67,2.78,,0,"-3.528571429",,,"3.528571429",,,,,,"58.1"
7,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,2417,86.6,86.91,0,0,7,0.30000000000001137,6.31,108,149,120,151,294,324,300,"0.3","-0.3",,,,,,,,,,,,,2.50143,0.52429,-0.72143,-0.06143,,,,,,6.85,-0.23,0.14,2.57,,0,"-4.671428571",,,"4.671428571",,,,,,"67.9"
7,542888,"Armstrong, Shawn",1109,0.6,,,,,,,,,,,,2451,90.8,91.51,0,0,7,0.7000000000000028,6.57,112,144,119,143,302,327,298,"0.5","-0.5",,,,,,,,,,,,,2.06857,0.68143,-0.35429,-0.04571,,,,,,5.89,-1.53,0.2,2.54,,0,"-6.928571429",,,"6.928571429",,,,,,"41.9"
7,668964,"Myers, Tobias",2152,0.3,,,,,,,,,,,,2264,90.6,91.24,0,0,7,0.6000000000000085,6.64,103,148,115,149,308,319,299,"0.4","-0.4",,,,,,,,,,,,,1.55286,1.22429,-0.22714,0.17,,,,,,5.84,-1.08,-0.34,2.14,,0,"-5.057142857",,,"5.057142857",,,,,,"59.3"
7,657376,"Schmidt, Clarke",1454,0.5,,,,,,,,,,,,2698,92.6,92.91,0,0,7,0.30000000000001137,6.29,102,150,115,152,292,328,287,"0.4","-0.4",,,,,,,,,,,,,1.97714,0.66714,-0.16857,0.06571,,,,,,5.63,-1.52,0.6,2.51,,0,"-5.571428571",,,"5.571428571",,,,,,"34.1"
6,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2335,87.7,88.83,0,0,6,1.0999999999999943,6.87,115,148,98,151,301,315,299,"0.3","-0.3",,,,,,,,,,,,,2.21833,0.73167,-0.22333,-0.01333,,,,,,6.23,-2.32,0,2.61,,0,"-4.216666667",,,"4.216666667",,,,,,"43.1"
6,686730,"Spiers, Carson",1554,0.4,,,,,,,,,,,,2390,88.4,89.12,0,0,6,0.6999999999999886,6.58,110,146,118,152,297,323,292,"0.3","-0.3",,,,,,,,,,,,,2.37,0.53,-0.05167,0.005,,,,,,5.27,-1.59,-0.11,2.54,,0,"-4.7",,,"4.7",,,,,,"28.6"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2377,92.8,93.03,0,0,6,0.29999999999999716,6.45,112,145,116,147,288,325,297,"0.4","-0.4",,,,,,,,,,,,,1.66333,0.98667,-0.32333,0.19667,,,,,,6.38,-1.47,0.26,2.67,,0,"-6.333333333",,,"6.333333333",,,,,,"59.9"
6,669060,"Wilson, Bryse",1643,0.4,,,,,,,,,,,,2110,89.2,89.97,0,0,6,0.7999999999999972,6.57,102,152,125,147,305,322,298,"0.3","-0.3",,,,,,,,,,,,,2.13333,0.71167,-0.23333,-0.13333,,,,,,5.73,-2.89,-0.06,2.38,,0,"-4.766666667",,,"4.766666667",,,,,,"45.2"
6,670174,"Winckowski, Josh",1240,0.5,,,,,,,,,,,,2188,90.7,91.17,0,0,6,0.5,6.52,118,149,131,152,287,319,304,"0.3","-0.3",,,,,,,,,,,,,2.39833,0.365,-0.07667,0.03667,,,,,,6.13,-1.63,0.32,3.2,,0,"-5.016666667",,,"5.016666667",,,,,,"56.6"
6,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,2552,87.6,87.88,0,0,6,0.30000000000001137,6.42,118,150,113,150,310,322,302,"0.3","-0.3",,,,,,,,,,,,,2.38333,0.58667,-0.04,-0.01333,,,,,,5.54,-3.2,0.56,2.67,,0,"-4.433333333",,,"4.433333333",,,,,,"29.6"
6,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2122,91.7,92.58,0,0,6,0.8999999999999915,6.65,119,149,128,149,295,320,294,"0.4","-0.4",,,,,,,,,,,,,2.06833,0.62833,-0.185,-0.125,,,,,,6.18,-1.58,0.72,2.5,,0,"-6.183333333",,,"6.183333333",,,,,,"46.4"
6,681892,"Funderburk, Kody",652,0.9,,,,,,,,,,,,2379,92.1,93.33,0,0,6,1.2000000000000028,6.82,105,144,113,139,298,320,291,"0.5","-0.5",,,,,,,,,,,,,1.86167,0.80667,-0.13,0.15,,,,,,6.03,2.24,-0.44,2.42,,0,"-8.716666667",,,"8.716666667",,,,,,"41.2"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,2391,86.6,87.22,0,0,5,0.6000000000000085,6.42,105,150,113,146,301,328,288,"0.2","-0.2",,,,,,,,,,,,,2.514,0.494,-0.362,0.362,,,,,,6.02,1.42,0.46,2.28,,0,"-4.3",,,"4.3",,,,,,"47.5"
5,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2210,89.1,89.54,0,0,5,0.4000000000000057,6.38,122,149,124,150,283,318,297,"0.2","-0.2",,,,,,,,,,,,,2.106,0.746,0.1,-0.036,,,,,,5.48,-1.81,-0.15,3.15,,0,"-4.32",,,"4.32",,,,,,"35.1"
5,671737,"Bradley, Taj",2294,0.2,,,,,,,,,,,,2357,90,90.42,0,0,5,0.4000000000000057,6.48,108,152,117,148,299,322,298,"0.2","-0.2",,,,,,,,,,,,,2.394,0.418,-0.55,-0.39,,,,,,6.07,-1.55,0.29,2.49,,0,"-4.04",,,"4.04",,,,,,"53.5"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2442,90.5,90.58,0,0,5,0.09999999999999432,6.1,116,149,124,153,295,325,290,"0.3","-0.3",,,,,,,,,,,,,1.806,0.958,-0.278,0.102,,,,,,6.08,-2.47,-0.5,2.85,,0,"-5.12",,,"5.12",,,,,,"42.3"
5,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2349,89.6,89,0,0,5,-0.5999999999999943,5.9,112,147,113,149,293,315,308,"0.2","-0.2",,,,,,,,,,,,,2.26,0.574,0.144,-0.096,,,,,,5.64,-1.62,-0.11,2.27,,0,"-4.86",,,"4.86",,,,,,"35.5"
5,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2516,91.8,92.64,0,0,5,0.7999999999999972,6.54,108,151,124,152,299,313,294,"0.2","-0.2",,,,,,,,,,,,,1.728,0.954,-0.19,0.102,,,,,,5.54,-1.33,0.34,1.94,,0,"-4.82",,,"4.82",,,,,,"45.0"
5,665152,"Kremer, Dean",2171,0.2,,,,,,,,,,,,2405,86.8,86.8,0,0,5,0,6.02,115,151,131,151,304,328,302,"0.1","-0.1",,,,,,,,,,,,,2.59,0.41,-0.396,-0.024,,,,,,6.04,-1.9,0.45,2.39,,0,"-2.96",,,"2.96",,,,,,"41.0"
5,593958,"Rodriguez, Eduardo",866,0.6,,,,,,,,,,,,2290,88.7,89.16,0,0,5,0.5,6.38,99,151,129,149,307,329,300,"0.2","-0.2",,,,,,,,,,,,,2.096,0.78,-0.158,0.042,,,,,,5.76,1.47,0.43,2.45,,0,"-4.5",,,"4.5",,,,,,"36.3"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2254,87,88.96,0,0,5,2,7.38,112,150,128,149,316,334,295,"0.2","-0.2",,,,,,,,,,,,,2.664,0.336,0.06,-0.064,,,,,,4.8,3.35,0.36,2.11,,0,"-4.32",,,"4.32",,,,,,"11.2"
5,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,2403,91.6,92.54,0,0,5,0.9000000000000057,6.74,112,152,111,149,312,326,291,"0.2","-0.2",,,,,,,,,,,,,2.018,0.688,0.3875,0.3875,,,,,,5.03,-1.8,0.72,2.42,,0,"-4.1",,,"4.1",,,,,,"21.5"
5,663485,"Sands, Cole",1154,0.4,,,,,,,,,,,,2432,91.3,90.56,0,0,5,-0.7000000000000028,5.72,102,146,105,151,292,325,294,"0.3","-0.3",,,,,,,,,,,,,1.94,0.782,-0.09,0.094,,,,,,5.92,-2.64,0.01,3.31,,0,"-5.06",,,"5.06",,,,,,"29.6"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,,,,,,,,2598,89.4,89.2,0,0,5,-0.20000000000000284,5.96,108,151,113,146,294,327,295,"0.4","-0.4",,,,,,,,,,,,,2.402,0.426,-0.34,0.212,,,,,,5.18,1.05,-0.18,1.76,,0,"-7.12",,,"7.12",,,,,,"30.7"
5,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,2255,85.3,86.02,0,0,5,0.7000000000000028,6.72,106,153,122,146,306,322,295,"0.2","-0.2",,,,,,,,,,,,,2.74,0.392,-0.2675,0.2675,,,,,,6.13,2.63,0.18,2.43,,0,"-3.78",,,"3.78",,,,,,"35.0"
5,543135,"Eovaldi, Nathan",2622,0.2,,,,,,,,,,,,2249,90.7,91.02,0,0,5,0.29999999999999716,6.44,101,142,106,150,296,331,298,"0.4","-0.4",,,,,,,,,,,,,1.962,0.804,-0.118,0.006,,,,,,5.63,-2.42,-0.12,2.84,,0,"-7.54",,,"7.54",,,,,,"34.0"
5,641302,"Alexander, Tyler",1668,0.3,,,,,,,,,,,,2399,84.5,84.64,0,0,5,0.09999999999999432,6.14,100,153,123,147,305,326,297,"0.2","-0.2",,,,,,,,,,,,,2.658,0.508,-0.248,0.248,,,,,,5.66,1.39,0.28,2.99,,0,"-4.12",,,"4.12",,,,,,"37.1"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2475,84.1,83.54,0,0,5,-0.5999999999999943,5.88,117,147,117,153,291,331,306,"0.2","-0.2",,,,,,,,,,,,,2.42,0.8,-0.374,0.374,,,,,,6.06,-1.13,0.09,2.53,,0,"-4.84",,,"4.84",,,,,,"45.4"
5,665871,"Assad, Javier",2538,0.2,,,,,,,,,,,,1915,87.1,87.76,0,0,5,0.7000000000000028,6.42,126,150,114,154,294,325,295,"0.3","-0.3",,,,,,,,,,,,,2.3,0.672,-0.372,0.188,,,,,,6.02,-1.79,-0.2,2.62,,0,"-5.24",,,"5.24",,,,,,"53.1"
5,542881,"Anderson, Tyler",2914,0.2,,,,,,,,,,,,2330,84.9,84.9,0,0,5,0,6.04,103,150,118,147,300,329,297,"0.2","-0.2",,,,,,,,,,,,,1.968,1.164,-0.194,-0.042,,,,,,6.38,1.54,-0.05,2.57,,0,"-4.82",,,"4.82",,,,,,"56.7"
5,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2542,90.5,91.18,0,0,5,0.7000000000000028,6.34,117,145,101,149,296,325,302,"0.4","-0.4",,,,,,,,,,,,,2.15,0.602,-0.26,0.168,,,,,,5.88,-1.99,-0.13,2.53,,0,"-8.62",,,"8.62",,,,,,"36.4"
5,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2317,89,88.52,0,0,5,-0.5,5.82,112,147,127,150,303,323,286,"0.3","-0.3",,,,,,,,,,,,,1.806,1.056,-0.16,0.076,,,,,,6.19,-1.72,0.31,2.15,,0,"-5.1",,,"5.1",,,,,,"56.0"
5,668933,"Ashcraft, Graham",1342,0.4,,,,,,,,,,,,2383,95.7,94.86,0,0,5,-0.7999999999999972,5.52,117,148,107,151,291,317,288,"0.3","-0.3",,,,,,,,,,,,,1.632,0.834,-0.05,-0.006,,,,,,6.48,-0.33,0.03,2.74,,0,"-6.34",,,"6.34",,,,,,"52.4"
5,621237,"Alvarado, José",1052,0.5,,,,,,,,,,,,2135,91.1,92.24,0,0,5,1.1000000000000085,6.8,103,148,115,148,297,325,300,"0.2","-0.2",,,,,,,,,,,,,2.362,0.372,0.044,0.02,,,,,,6.75,0.91,-0.55,2.86,,0,"-4.54",,,"4.54",,,,,,"66.9"
5,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2244,86,87.34,0,0,5,1.2999999999999972,6.96,110,137,109,144,285,323,306,"0.3","-0.3",,,,,,,,,,,,,2.436,0.624,0.025,-0.025,,,,,,5.03,-1.84,0.26,2.87,,0,"-6.54",,,"6.54",,,,,,"12.8"
4,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2201,84,84.27,0,0,4,0.29999999999999716,6.2,123,150,105,152,295,324,309,"0.2","-0.2",,,,,,,,,,,,,3.03,0.1625,-0.1325,-0.1325,,,,,,5.98,0.93,-0.27,2.99,,0,"-3.9",,,"3.9",,,,,,"49.7"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2097,85.9,85.8,0,0,4,0,6.22,112,152,124,145,314,326,287,"0.2","-0.2",,,,,,,,,,,,,2.4625,0.63,-0.21,0.21,,,,,,6.05,1.21,0.55,2.98,,0,"-4.525",,,"4.525",,,,,,"36.0"
4,606930,"Barnes, Jacob",1117,0.4,,,,,,,,,,,,2373,89.6,90.95,0,0,4,1.4000000000000057,6.67,98,145,107,147,309,330,301,"0.3","-0.3",,,,,,,,,,,,,2.1775,0.6175,-0.455,0.195,,,,,,5.66,-1.45,-0.09,2.19,,0,"-6.4",,,"6.4",,,,,,"40.5"
4,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2653,89.2,89.2,0,0,4,0,6.2,125,152,114,151,288,326,295,"0.2","-0.2",,,,,,,,,,,,,2.285,0.5725,-0.1975,0.1025,,,,,,6.48,-1.24,0.3,2.5,,0,"-4.575",,,"4.575",,,,,,"37.6"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,2442,86,87.1,0,0,4,1.0999999999999943,6.75,102,149,124,148,303,322,283,"0.2","-0.2",,,,,,,,,,,,,2.585,0.4725,-0.38,-0.38,,,,,,5.71,-1.72,0.3,1.97,,0,"-4.475",,,"4.475",,,,,,"43.1"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2297,91,91.25,0,0,4,0.29999999999999716,6.4,105,143,124,154,284,326,304,"0.2","-0.2",,,,,,,,,,,,,1.885,0.8675,0.305,-0.305,,,,,,5.63,-1.96,0.19,2.9,,0,"-6.1",,,"6.1",,,,,,"38.9"
4,502624,"Anderson, Chase",1016,0.4,,,,,,,,,,,,2429,88.9,88.35,0,0,4,-0.5,5.9,123,150,132,152,293,324,304,"0.1","-0.1",,,,,,,,,,,,,2.2875,0.59,-0.2075,-0.0675,,,,,,5.86,-1.02,0.83,2.6,,0,"-3.575",,,"3.575",,,,,,"45.1"
4,670059,"Holderman, Colin",869,0.5,,,,,,,,,,,,2491,92.4,93.1,0,0,4,0.7999999999999972,6.43,115,148,113,149,305,327,299,"0.1","-0.1",,,,,,,,,,,,,2.0825,0.5575,-0.21,0.02,,,,,,5.64,-1.87,0.01,2.87,,0,"-3.525",,,"3.525",,,,,,"32.4"
4,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2482,87.6,87.7,0,0,4,0.20000000000000284,6.25,95,148,105,145,292,322,301,"0.3","-0.3",,,,,,,,,,,,,2.1825,0.77,-0.34,0.05,,,,,,6.02,-1.28,0.31,2.74,,0,"-6.4",,,"6.4",,,,,,"45.5"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2187,86.8,86.7,0,0,4,-0.09999999999999432,6.2,104,149,111,151,292,332,292,"0.2","-0.2",,,,,,,,,,,,,2.345,0.68,-0.175,-0.055,,,,,,5.46,2.18,-0.41,2.88,,0,"-5.15",,,"5.15",,,,,,"34.4"
4,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2592,88.1,87.42,0,0,4,-0.6999999999999886,5.72,110,149,104,152,286,318,287,"0.3","-0.3",,,,,,,,,,,,,2.595,0.325,0.0125,0.0225,,,,,,5.17,-1.2,0.18,2.21,,0,"-7.225",,,"7.225",,,,,,"35.3"
4,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2270,92.4,94.63,0,0,4,2.1999999999999886,7.53,103,152,109,148,299,328,290,"0.1","-0.1",,,,,,,,,,,,,1.675,0.995,-0.41,-0.15,,,,,,5.94,-0.96,-0.29,2.95,,0,"-3.5",,,"3.5",,,,,,"48.8"
4,600917,"Leclerc, José",1204,0.3,,,,,,,,,,,,2667,89.7,88.83,0,0,4,-0.9000000000000057,5.57,120,153,122,150,301,330,299,"0.3","-0.3",,,,,,,,,,,,,2.395,0.4275,-0.4425,-0.2025,,,,,,5.88,-1.67,0.31,2.5,,0,"-6.375",,,"6.375",,,,,,"40.8"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2367,84.8,84.27,0,0,3,-0.5,6,107,147,112,149,294,325,295,"0.1","-0.1",,,,,,,,,,,,,3.08,0.10667,-0.46,0.38667,,,,,,5.67,-2.63,-0.37,2.42,,0,"-4.8",,,"4.8",,,,,,"31.7"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2394,89.2,89.9,0,0,3,0.7000000000000028,6.7,105,151,118,145,309,320,284,"0.1","-0.1",,,,,,,,,,,,,2.41667,0.44333,-0.49,-0.49,,,,,,5.57,-2.22,0.61,2.07,,0,"-4.866666667",,,"4.866666667",,,,,,"38.0"
3,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,2435,87.5,88.2,0,0,3,0.7000000000000028,6.2,122,151,116,151,300,327,306,"0.1","-0.1",,,,,,,,,,,,,2.49333,0.43,-0.2,0.08667,,,,,,6.22,-1.65,-0.52,2.12,,0,"-3.566666667",,,"3.566666667",,,,,,"43.6"
3,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2413,90.1,91.43,0,0,3,1.3000000000000114,6.73,125,150,127,152,297,319,298,"0.2","-0.2",,,,,,,,,,,,,2.66,0.11333,-0.36333,0.11,,,,,,5.57,-2.54,-0.04,2.32,,0,"-5.366666667",,,"5.366666667",,,,,,"42.7"
3,643361,"Herget, Kevin",151,2,,,,,,,,,,,,2309,85.7,84.8,0,0,3,-0.9000000000000057,5.57,114,155,128,147,306,317,292,"0.1","-0.1",,,,,,,,,,,,,2.92667,0.16333,-0.22333,-0.22333,,,,,,6.03,-1.71,0.57,2.79,,0,"-3.566666667",,,"3.566666667",,,,,,"47.3"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,2327,86.8,87.77,0,0,3,1,6.8,100,149,121,147,298,321,285,"0.2","-0.2",,,,,,,,,,,,,2.19,0.82,-0.06667,-0.06667,,,,,,5.03,-1.8,0.82,2.02,,0,"-6.4",,,"6.4",,,,,,"21.5"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2164,88.9,90.07,0,0,3,1.1999999999999886,6.93,122,144,99,150,298,320,294,"0.2","-0.2",,,,,,,,,,,,,1.99667,0.88,0.19333,-0.19333,,,,,,5.25,-2.58,-0.16,2.53,,0,"-6.366666667",,,"6.366666667",,,,,,"36.7"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2533,88.1,89.27,0,0,3,1.2000000000000028,6.97,118,151,106,152,299,324,299,"0.1","-0.1",,,,,,,,,,,,,2.37,0.56333,-0.54,0.16667,,,,,,4.99,-2.25,-0.18,2.51,,0,"-3.566666667",,,"3.566666667",,,,,,"21.6"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2279,89.6,91.03,0,0,3,1.4000000000000057,7,100,145,105,149,296,324,302,"0.3","-0.3",,,,,,,,,,,,,2.02,0.80667,-0.47667,0.17667,,,,,,5.95,-2.04,0.14,2.17,,0,"-9.366666667",,,"9.366666667",,,,,,"68.0"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2321,91.8,92.2,0,0,3,0.4000000000000057,6.37,114,145,125,153,295,325,300,"0.2","-0.2",,,,,,,,,,,,,2.11333,0.57667,0.01667,-0.01667,,,,,,5.36,-1.77,0.06,3.26,,0,"-7.366666667",,,"7.366666667",,,,,,"31.3"
