"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,670059,"Holderman, Colin",869,0.8,,,,,,,,,,,,2443,92.1,92.59,0,7,0,0.5,6.53,113,147,111,148,296,324,297,"0.4","-0.4","72.3","7.3",,,,,,,,,,,2,0.68143,-0.19,0.13286,"88.4",82,,,,5.78,-1.7,0.51,2.5,,,"-5.914285714",,,"5.914285714",,,,,0,"32.6"
7,666808,"Doval, Camilo",1116,0.6,,,,,,,,,,,,2437,99.5,99.89,0,7,0,0.4000000000000057,6.26,112,148,111,150,297,314,293,"0.4","-0.4","58.6","5.7",,,,,,,,,,,1.34857,0.93143,0.61714,-0.08,"88.0",178,,,,5.53,-1.5,-0.25,2.76,,0,"-6.285714286",,,"6.285714286",,,,,0,"18.4"
7,657376,"Schmidt, Clarke",1454,0.5,,,,,,,,,,,,2673,92.6,92.69,0,7,0,0.10000000000000853,6.11,117,149,121,152,294,324,292,"0.4","-0.4","69.4","6.2",,,,,,,,,,,1.93286,0.70714,-0.10286,0.02286,"88.0",197,,,,5.63,-1.47,0.26,3.1,,,"-6.385714286",,,"6.385714286",,,,,0,"34.8"
7,596133,"Weaver, Luke",1374,0.5,,,,,,,,,,,,2516,91.3,90.75,0,7,0,-0.5,5.99,107,148,119,151,291,321,288,"0.4","-0.4","60.0","6.6",,,,,,,,,,,1.65857,1.07286,-0.30571,-0.21429,"88.0",115,,,,5.73,-1.58,0.55,2.48,,0,"-6.342857143",,,"6.342857143",,,,,0,"47.5"
7,593958,"Rodriguez, Eduardo",866,0.8,,,,,,,,,,,,2256,89.3,89.79,0,7,0,0.5,6.36,101,150,123,146,310,330,298,"0.4","-0.4","68.8","6.6",,,,,,,,,,,2.12571,0.71,-0.13857,0.13857,"88.0",92,,,,5.79,1.36,-0.75,2.47,,,"-5.285714286",,,"5.285714286",,,,,0,"37.9"
7,657571,"Ferguson, Caleb",940,0.7,,,,,,,,,,,,2543,88.7,89.09,0,7,0,0.3999999999999915,6.5,104,151,116,149,295,317,286,"0.5","-0.5","57.2","6.3",,,,,,,,,,,2.41286,0.48429,-0.24286,0.24286,"90.7",27,,,,5.6,2.45,-0.77,2.08,,0,"-7.042857143",,,"7.042857143",,,,,0,"38.7"
7,656629,"Kopech, Michael",1143,0.6,,,,,,,,,,,,2480,91.3,92.49,0,7,0,1.2000000000000028,6.76,123,151,122,151,296,318,295,"0.2","-0.2","73.4","7.0",,,,,,,,,,,2.39714,0.31571,-0.26286,-0.16857,"88.2",161,,,,5.71,-2.45,-0.2,2.52,,0,"-3.185714286",,,"3.185714286",,,,,0,"42.9"
7,666214,"Wentz, Joey",1224,0.6,,,,,,,,,,,,2487,86.9,87.44,0,7,0,0.5,6.43,114,147,105,150,290,325,298,"0.5","-0.5","72.6","7.9",,,,,,,,,,,2.60714,0.39,-0.24286,-0.13143,"90.3",63,,,,6.26,1.24,-0.21,2.07,,0,"-6.6",,,"6.6",,,,,0,"45.9"
7,623211,"Brazobán, Huascar",899,0.8,,,,,,,,,,,,2444,89.4,88.66,0,7,0,-0.7000000000000028,5.76,113,150,125,148,302,325,292,"0.3","-0.3","71.6","7.9",,,,,,,,,,,2.30143,0.55143,0.09143,0.10286,"88.4",67,,,,5.9,-1.76,-0.15,2.2,,,"-4.342857143",,,"4.342857143",,,,,0,"38.3"
7,656731,"Megill, Tylor",1365,0.5,,,,,,,,,,,,2185,91.1,93.09,0,7,0,2,7.31,114,142,119,145,295,326,300,"0.4","-0.4","67.8","6.9",,,,,,,,,,,2.03286,0.70286,-0.26571,0.08286,"88.0",188,,,,5.76,-1.67,0.29,2.55,,,"-5.8",,,"5.8",,,,,0,"36.4"
7,608379,"Wacha, Michael",2602,0.3,,,,,,,,,,,,2171,90,91.16,0,7,0,1.2000000000000028,6.79,118,148,114,151,296,323,303,"0.4","-0.4","67.1","6.7",,,,,,,,,,,1.84571,0.95,-0.02429,-0.07286,"91.7",217,,,,6.44,-1.72,0.55,2.78,,0,"-5.285714286",,,"5.285714286",,,,,0,"49.9"
7,681892,"Funderburk, Kody",652,1.1,,,,,,,,,,,,2289,91.8,92.84,0,7,0,1,6.8,103,146,113,140,297,318,285,"0.5","-0.5","59.4","5.9",,,,,,,,,,,1.86571,0.83,-0.16714,0.16714,"89.8",160,,,,6.05,2.16,-0.25,2.73,,0,"-7.085714286",,,"7.085714286",,,,,0,"41.5"
7,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2540,92,91.73,0,7,0,-0.29999999999999716,6.04,114,151,117,149,308,329,296,"0.3","-0.3","70.0","7.1",,,,,,,,,,,1.89571,0.79571,0.19143,-0.18857,"91.5",125,,,,6.36,1.52,-0.47,2.51,,,"-3.714285714",,,"3.714285714",,,,,0,"44.9"
7,608344,"Irvin, Cole",1767,0.4,,,,,,,,,,,,2184,86.5,86.76,0,7,0,0.29999999999999716,6.3,112,152,122,147,309,324,291,"0.5","-0.5","72.0","7.2",,,,,,,,,,,2.59,0.44286,-0.06571,0.12857,"88.9",115,,,,6.04,1.11,-0.22,2.7,,0,"-7.814285714",,,"7.814285714",,,,,0,"39.1"
7,686796,"Walston, Blake",343,2,,,,,,,,,,,,2122,87.8,87.79,0,7,0,0,6.19,108,149,123,145,309,325,295,"0.5","-0.5","74.2","7.3",,,,,,,,,,,2.20857,0.73857,-0.10286,0.10286,"90.4",135,,,,5.99,2.7,-0.64,2.31,,0,"-7.185714286",,,"7.185714286",,,,,0,"33.8"
7,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2746,90.1,90.24,0,7,0,0.10000000000000853,5.99,120,151,114,150,302,326,299,"0.3","-0.3","68.6","7.2",,,,,,,,,,,2.16714,0.65,-0.28857,-0.05143,"88.0",194,,,,6.51,-1.23,0.4,2.98,,0,"-3.942857143",,,"3.942857143",,,,,0,"38.5"
6,573186,"Stroman, Marcus",2667,0.2,,,,,,,,,,,,2490,88.4,87.77,0,6,0,-0.6000000000000085,5.67,112,147,112,154,276,315,300,"0.4","-0.4","66.1","6.4",,,,,,,,,,,2.27833,0.61833,-0.11,0.11,"88.0",87,,,,5.22,-0.99,0.56,2.93,,,"-6.566666667",,,"6.566666667",,,,,0,"31.3"
6,656876,"Rasmussen, Drew",459,1.3,,,,,,,,,,,,2742,88.8,89.38,0,6,0,0.6000000000000085,6.45,117,150,122,150,308,328,298,"0.3","-0.3","71.4","7.5",,,,,,,,,,,2.90667,-0.03333,-0.19,0.06,"91.0",165,,,,5.86,-2.18,0.16,2.14,,,"-5.366666667",,,"5.366666667",,,,,0,"52.0"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2359,90.2,89.87,0,6,0,-0.29999999999999716,6.15,105,146,118,148,300,329,302,"0.3","-0.3","73.2","7.5",,,,,,,,,,,2.23667,0.56833,0.22,0.16667,"90.9",177,,,,5.68,-1.63,0.28,2.41,,,"-5.166666667",,,"5.166666667",,,,,0,"40.5"
6,544150,"Suárez, Albert",2234,0.3,,,,,,,,,,,,2245,87,87.83,0,6,0,0.7999999999999972,6.72,102,149,117,147,308,323,290,"0.4","-0.4","71.8","7.6",,,,,,,,,,,2.29333,0.71333,-0.025,-0.025,"91.0",56,,,,6,-1.67,0.15,2.49,,0,"-6.833333333",,,"6.833333333",,,,,0,"33.6"
6,493603,"Ottavino, Adam",1003,0.6,,,,,,,,,,,,2666,86.8,88.07,0,6,0,1.2999999999999972,6.85,120,149,120,152,295,323,302,"0.4","-0.4","70.9","6.5",,,,,,,,,,,2.735,0.26333,-0.57167,0.22167,"88.0",169,,,,5.47,-2.74,0.29,2.7,,0,"-6.75",,,"6.75",,,,,0,"26.3"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2457,88.9,88.45,0,6,0,-0.4000000000000057,5.83,119,150,119,151,288,326,301,"0.3","-0.3","68.3","7.1",,,,,,,,,,,2.16667,0.69833,-0.22667,-0.02333,"89.5",120,,,,5.79,-1.32,0.43,2.33,,,"-5.05",,,"5.05",,,,,0,"43.9"
6,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2402,89.4,89.03,0,6,0,-0.29999999999999716,5.93,115,147,111,151,298,325,300,"0.3","-0.3","66.9","6.5",,,,,,,,,,,1.83333,1.00833,-0.13667,0.07667,"88.5",218,,,,5.65,-1.48,0.6,2.84,,0,"-5.166666667",,,"5.166666667",,,,,0,"33.7"
6,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2183,86.6,87.43,0,6,0,0.8000000000000114,6.6,97,146,116,153,297,328,302,"0.3","-0.3","74.0","7.3",,,,,,,,,,,2.295,0.71833,-0.095,-0.005,"88.4",89,,,,5.43,-1.25,0.8,2.59,,,"-5.15",,,"5.15",,,,,0,"27.9"
6,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2255,88.7,88.42,0,6,0,-0.29999999999999716,6.03,99,146,113,147,298,323,296,"0.5","-0.5","69.7","6.9",,,,,,,,,,,1.92167,0.965,0.01833,0.055,"88.0",150,,,,6.77,-1.33,0.27,2.6,,,"-8.016666667",,,"8.016666667",,,,,0,"59.1"
6,663465,"Allard, Kolby",436,1.4,,,,,,,,,,,,2100,85.3,85.4,0,6,0,0.10000000000000853,6.27,103,144,109,147,302,329,291,"0.4","-0.4","72.8","7.4",,,,,,,,,,,2.52833,0.59667,-0.36167,0.265,"89.5",88,,,,5.56,1.74,-0.69,2.66,,0,"-5.933333333",,,"5.933333333",,,,,0,"50.0"
6,669387,"Mlodzinski, Carmen",866,0.7,,,,,,,,,,,,2477,92.5,93.2,0,6,0,0.7000000000000028,6.4,117,150,105,152,306,329,302,"0.5","-0.5","65.1","6.5",,,,,,,,,,,1.92167,0.71167,-0.07333,0.04,"89.2",196,,,,5.08,-2.77,0.29,2.75,,,"-7.95",,,"7.95",,,,,0,"25.7"
6,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2206,87.6,88.88,0,6,0,1.3000000000000114,6.93,119,150,107,153,290,325,297,"0.3","-0.3","61.0","5.8",,,,,,,,,,,2.03833,0.915,-0.032,-0.06,"88.0",129,,,,5.37,-2.36,0.35,3.05,,0,"-4.85",,,"4.85",,,,,0,"40.0"
6,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,2319,92,92.48,0,6,0,0.5,6.38,103,147,116,145,303,326,295,"0.4","-0.4","70.1","7.3",,,,,,,,,,,2.05667,0.61833,-0.18167,-0.00167,"92.8",170,,,,6.45,-0.98,0.62,2.52,,0,"-7.383333333",,,"7.383333333",,,,,0,"47.8"
6,595014,"Treinen, Blake",737,0.8,,,,,,,,,,,,2516,90.9,90.08,0,6,0,-0.8000000000000114,5.58,121,146,110,152,289,314,300,"0.6","-0.6","67.5","6.5",,,,,,,,,,,2.025,0.71667,-0.088,0.088,"88.0",167,,,,6.23,-2.87,0.28,3.19,,,"-9.516666667",,,"9.516666667",,,,,0,"32.8"
6,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2247,93.6,95.8,0,6,0,2.200000000000003,7.47,121,150,115,149,294,319,289,"0.3","-0.3","59.6","6.5",,,,,,,,,,,1.49167,1.105,-0.3,-0.05,"88.0",156,,,,5.91,-0.96,0.17,3.11,,0,"-4.5",,,"4.5",,,,,0,"46.9"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2486,89.7,90.23,0,6,0,0.5,6.38,121,151,117,152,283,316,295,"0.4","-0.4","65.2","6.4",,,,,,,,,,,2.33833,0.47,-0.42333,0.07667,"88.0",172,,,,5.08,-2.05,0.4,2.58,,,"-6.433333333",,,"6.433333333",,,,,0,"32.1"
6,606930,"Barnes, Jacob",1117,0.5,,,,,,,,,,,,2338,89.3,90.65,0,6,0,1.4000000000000057,6.78,97,146,120,144,303,324,294,"0.4","-0.4","72.4","7.7",,,,,,,,,,,2.20167,0.62333,-0.465,-0.36167,"88.0",159,,,,5.61,-1.2,0.24,2.12,,0,"-6.416666667",,,"6.416666667",,,,,0,"42.8"
6,664208,"Maton, Phil",1078,0.6,,,,,,,,,,,,2532,89.3,90.87,0,6,0,1.6000000000000085,7.05,113,152,125,149,299,331,294,"0.3","-0.3","68.8","7.1",,,,,,,,,,,1.74833,1.09167,-0.20833,-0.03167,"88.0",160,,,,5.35,-1.11,-0.01,3.03,,,"-4.983333333",,,"4.983333333",,,,,0,"33.0"
6,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2269,88.2,89.18,0,6,0,1,6.75,116,148,120,151,290,321,299,"0.3","-0.3","72.5","7.6",,,,,,,,,,,2.29,0.625,-0.32667,0.02333,"89.6",70,,,,6.78,-1.67,0.53,2.15,,0,"-4.65",,,"4.65",,,,,0,"54.8"
5,624522,"Thompson, Keegan",538,0.9,,,,,,,,,,,,2620,89.5,89.56,0,5,0,0.09999999999999432,6.08,103,153,121,150,304,316,286,"0.2","-0.2","68.7","7.0",,,,,,,,,,,2.144,0.678,-0.516,-0.516,"88.0",180,,,,5.84,-2.54,0.4,2.9,,,"-4.82",,,"4.82",,,,,0,"39.1"
5,664076,"Cleavinger, Garrett",1056,0.5,,,,,,,,,,,,2471,89.6,89.26,0,5,0,-0.29999999999999716,5.96,107,151,113,150,292,323,297,"0.2","-0.2","69.9","7.6",,,,,,,,,,,2.38,0.45,-0.316,0.068,"91.3",41,,,,5.27,0.98,-0.93,2.08,,,"-3.84",,,"3.84",,,,,0,"33.9"
5,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2503,90.7,90.82,0,5,0,0.09999999999999432,6.18,113,147,117,153,298,329,292,"0.2","-0.2","66.1","6.4",,,,,,,,,,,2.154,0.6,-0.274,0.158,"88.7",201,,,,6.06,-2.35,0.45,2.97,,0,"-4.66",,,"4.66",,,,,0,"42.0"
5,663436,"Martin, Davis",892,0.6,,,,,,,,,,,,2620,89.8,90.1,0,5,0,0.29999999999999716,6.44,110,147,118,147,295,330,304,"0.3","-0.3","65.6","6.8",,,,,,,,,,,2.118,0.704,0.05,0.038,"88.0",114,,,,5.93,-2.1,0.66,2.6,,0,"-6.58",,,"6.58",,,,,0,"38.1"
5,621345,"Minter, A.J.",522,1,,,,,,,,,,,,2465,89.2,89.4,0,5,0,0.20000000000000284,6.22,113,149,111,146,290,319,295,"0.3","-0.3","68.0","6.9",,,,,,,,,,,2.422,0.426,-0.502,-0.29,"88.0",182,,,,5.79,2.3,-0.48,2.36,,,"-6.54",,,"6.54",,,,,0,"45.6"
5,642239,"Zastryzny, Rob",119,4.2,,,,,,,,,,,,2487,86.3,86.86,0,5,0,0.6000000000000085,6.4,112,148,122,150,299,320,295,"0.2","-0.2","71.9","7.6",,,,,,,,,,,2.568,0.468,-0.418,-0.042,"91.9",111,,,,5.7,2.38,-0.03,2.14,,,"-4.32",,,"4.32",,,,,0,"40.8"
5,657514,"Bernardino, Brennan",860,0.6,,,,,,,,,,,,2285,86.3,85.6,0,5,0,-0.7000000000000028,5.72,105,151,113,148,294,322,298,"0.3","-0.3","70.1","7.2",,,,,,,,,,,2.73,0.32,-0.132,0.024,"88.0",171,,,,5.05,3.23,0.13,2.21,,,"-5.44",,,"5.44",,,,,0,"18.9"
5,663568,"Kolek, Stephen",797,0.6,,,,,,,,,,,,2330,93,93.42,0,5,0,0.4000000000000057,6.38,121,144,117,152,297,328,302,"0.4","-0.4","66.3","5.8",,,,,,,,,,,1.942,0.686,-0.1,0.116,"90.0",224,,,,5.38,-1.94,0.6,3.29,,0,"-7.08",,,"7.08",,,,,0,"35.0"
5,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,2459,90.1,90.58,0,5,0,0.5,6.44,114,149,123,152,297,326,299,"0.2","-0.2","57.8","6.1",,,,,,,,,,,2.054,0.746,-0.318,0.13,"88.0",130,,,,5.77,-3.01,0.87,2.91,,0,"-3.8",,,"3.8",,,,,0,"39.7"
5,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2548,90,89.5,0,5,0,-0.5,5.78,124,147,111,151,297,324,298,"0.3","-0.3","65.8","6.1",,,,,,,,,,,2.184,0.612,0.03,-0.066,"88.0",122,,,,5.9,-1.47,0.21,3.11,,,"-6.56",,,"6.56",,,,,0,"44.1"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,2341,88.7,88.72,0,5,0,0,6.32,115,150,119,151,294,330,303,"0.3","-0.3","70.0","7.5",,,,,,,,,,,1.868,1.034,-0.184,0.164,"88.0",103,,,,5.51,-2.07,0.6,2.09,,,"-6.28",,,"6.28",,,,,0,"38.7"
5,600917,"Leclerc, José",1204,0.4,,,,,,,,,,,,2571,90.2,88.96,0,5,0,-1.2000000000000028,5.5,119,146,107,151,295,325,300,"0.3","-0.3","66.1","7.5",,,,,,,,,,,2.348,0.454,-0.48,0.22,"92.4",79,,,,6.03,-1.67,0.78,2.1,,0,"-6.24",,,"6.24",,,,,0,"44.2"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2408,91.4,91.86,0,5,0,0.5,6.34,120,148,119,151,296,323,295,"0.2","-0.2","69.4","6.9",,,,,,,,,,,1.852,0.858,-0.0775,-0.0975,"88.0",55,,,,5.96,-2.13,0.59,2.59,,,"-4.1",,,"4.1",,,,,0,"40.7"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2096,89.1,88.22,0,4,0,-0.8999999999999915,5.88,107,138,99,137,287,316,287,"0.3","-0.3","69.3","7.7",,,,,,,,,,,2.4875,0.395,-0.105,0.05,"92.4",7,,,,5.94,1.86,-0.57,1.78,,0,"-6.8",,,"6.8",,,,,0,"45.0"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,1898,86.8,88.73,0,4,0,2,7.55,96,143,105,147,288,323,305,"0.3","-0.3","69.6","6.7",,,,,,,,,,,2.6325,0.395,-0.16,0.16,"88.0",111,,,,5.46,-1.39,0.49,2.79,,,"-7.525",,,"7.525",,,,,0,"28.9"
4,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2368,91.7,91.83,0,4,0,0.09999999999999432,6.3,109,152,122,151,299,324,282,"0.3","-0.3","71.4","7.7",,,,,,,,,,,1.755,0.9475,0.0075,-0.0075,"93.0",13,,,,6.33,2.21,-0.81,2.14,,,"-6.9",,,"6.9",,,,,0,"45.3"
4,622098,"Smith, Drew",328,1.2,,,,,,,,,,,,2777,89.2,88.7,0,4,0,-0.5,6.07,119,151,127,149,302,323,302,"0.4","-0.4","71.1","7.3",,,,,,,,,,,2.115,0.7325,-0.3,-0.24,"88.0",42,,,,5.7,-2.21,0.11,2.29,,0,"-11.225",,,"11.225",,,,,0,"40.7"
4,702352,"Bivens, Spencer",768,0.5,,,,,,,,,,,,2105,90.5,91.6,0,4,0,1.0999999999999943,6.73,101,149,116,151,289,317,305,"0.2","-0.2","71.6","7.9",,,,,,,,,,,2.185,0.58,-0.2375,0.0875,"95.2",115,,,,5.88,-1.91,0.68,2.32,,,"-5.425",,,"5.425",,,,,0,"31.5"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2735,90.1,89.6,0,4,0,-0.5,5.8,115,149,107,149,286,325,301,"0.3","-0.3","71.1","7.6",,,,,,,,,,,2.14,0.6525,-0.4175,-0.0225,"92.5",196,,,,5.66,-1.26,0.8,2.06,,,"-6.625",,,"6.625",,,,,0,"37.9"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,2241,85.4,85.22,0,4,0,-0.09999999999999432,6.22,108,151,127,150,293,336,301,"0.2","-0.2","73.6","7.6",,,,,,,,,,,2.625,0.5075,-0.145,-0.065,"88.0",182,,,,6.39,0.02,0.73,2.27,,,"-4.175",,,"4.175",,,,,0,"42.7"
4,608723,"Voth, Austin",974,0.4,,,,,,,,,,,,2422,89.3,89.05,0,4,0,-0.29999999999999716,6.2,116,147,106,149,290,326,297,"0.2","-0.2","74.3","6.9",,,,,,,,,,,2.35,0.5125,-0.26,0.21,"90.8",96,,,,5.71,-2.49,0.46,2.69,,0,"-4.375",,,"4.375",,,,,0,"38.3"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2422,87.3,87.6,0,4,0,0.29999999999999716,6.25,116,148,118,152,289,315,307,"0.1","-0.1","64.5","6.7",,,,,,,,,,,2.385,0.58,-0.255,0.255,"89.5",96,,,,6.19,-1.09,0.29,2.82,,,"-3.525",,,"3.525",,,,,0,"50.4"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2519,89.5,88.77,0,4,0,-0.7000000000000028,5.82,94,137,118,144,309,312,296,"0.3","-0.3","71.8","7.7",,,,,,,,,,,2.4,0.4425,0.15,0.155,"88.0",145,,,,5.68,-2.31,0.21,2.33,,,"-6.475",,,"6.475",,,,,0,"38.0"
4,667725,"Tyler, Kyle",580,0.7,,,,,,,,,,,,2239,89.8,90.93,0,4,0,1.1000000000000085,6.83,114,148,120,148,300,323,299,"0.3","-0.3","67.3","6.0",,,,,,,,,,,2.11,0.7075,-0.42,0.015,"88.0",130,,,,6.07,-1.98,0.01,3.18,,,"-6.9",,,"6.9",,,,,0,"63.0"
4,663542,"Hudson, Bryan",927,0.4,,,,,,,,,,,,2148,86.5,88.42,0,4,0,1.9000000000000057,7.42,111,154,123,147,307,320,295,"0.1","-0.1","67.1","6.5",,,,,,,,,,,2.77,0.275,0.19,-0.19,"88.0",186,,,,4.9,3.29,0.3,2.2,,,"-3.55",,,"3.55",,,,,0,"11.7"
4,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2506,89.3,89.47,0,4,0,0.20000000000000284,6.1,121,152,111,150,295,322,301,"0.2","-0.2","66.3","6.6",,,,,,,,,,,2.3,0.5275,-0.0375,0.0225,"89.7",82,,,,5.58,-2.38,0.24,2.46,,,"-5.35",,,"5.35",,,,,0,"20.6"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2409,82.9,82.47,0,4,0,-0.4000000000000057,5.82,126,149,113,153,294,324,298,"0.1","-0.1","66.4","7.0",,,,,,,,,,,2.53,0.7725,-0.4725,0.1575,"92.3",171,,,,6.18,-1.07,-0.14,3.11,,,"-3.55",,,"3.55",,,,,0,"46.2"
4,572143,"Smith, Burch",896,0.4,,,,,,,,,,,,2253,86.6,87.83,0,4,0,1.2000000000000028,6.95,113,152,121,148,306,314,281,"0.3","-0.3","69.8","6.6",,,,,,,,,,,2.63,0.3975,-0.495,-0.495,"88.0",154,,,,5.58,-2.53,0.19,2.52,,0,"-7.95",,,"7.95",,,,,0,"35.3"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2493,91.3,90.85,0,4,0,-0.5,5.97,108,148,116,151,290,324,298,"0.2","-0.2","65.8","6.0",,,,,,,,,,,2.3025,0.4325,-0.235,0.155,"88.0",195,,,,5.78,-3.44,-0.54,2.65,,,"-5.25",,,"5.25",,,,,0,"26.4"
4,622663,"Severino, Luis",2890,0.1,,,,,,,,,,,,2276,92.5,93.17,0,4,0,0.7000000000000028,6.5,117,150,124,152,300,324,299,"0.2","-0.2","72.2","7.2",,,,,,,,,,,1.9125,0.73,-0.1025,-0.0625,"90.3",196,,,,5.92,-1.89,0.83,2.37,,,"-3.825",,,"3.825",,,,,0,"43.7"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2351,91.4,92.37,0,3,0,1,6.63,96,149,93,151,281,312,304,"0.2","-0.2","67.5","6.4",,,,,,,,,,,2.33333,0.38,-0.40667,0.40667,"88.0",139,,,,6.11,-0.87,0.47,2.42,,,"-5.1",,,"5.1",,,,,0,"53.2"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2432,86.9,86.67,0,3,0,-0.20000000000000284,6.07,126,149,110,155,306,328,298,"0.1","-0.1","62.2","5.8",,,,,,,,,,,2.45,0.56,-0.24333,0.24333,"88.0",82,,,,5.41,-3.27,0.11,3.34,,,"-3.133333333",,,"3.133333333",,,,,0,"24.3"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2287,91.4,91.37,0,3,0,0,6.07,118,150,128,151,301,325,292,"0.1","-0.1","75.0","7.6",,,,,,,,,,,1.94,0.77333,-0.32333,0.01667,"95.2",234,,,,5.61,-2.79,0.36,1.99,,0,"-3.566666667",,,"3.566666667",,,,,0,"38.2"
3,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2285,91.5,92.13,0,3,0,0.5999999999999943,6.57,127,146,109,154,286,316,303,"0.1","-0.1","71.5","6.6",,,,,,,,,,,1.87,0.84333,-0.03,0.03,"88.0",75,,,,5.58,-1.79,0.86,2.9,,,"-4.033333333",,,"4.033333333",,,,,0,"45.0"
3,686973,"Varland, Louie",901,0.3,,,,,,,,,,,,2541,90.2,91.73,0,3,0,1.5,6.9,98,150,113,149,303,326,290,"0.3","-0.3","69.0","6.8",,,,,,,,,,,2.25333,0.51667,-0.60333,-0.24333,"88.0",121,,,,5.5,-1.82,0.38,2.59,,,"-9.733333333",,,"9.733333333",,,,,0,"38.5"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,2037,83.3,83.23,0,3,0,-0.09999999999999432,6.13,116,152,112,150,286,314,289,"0.1","-0.1","63.9","6.3",,,,,,,,,,,2.59333,0.68333,0.16667,-0.30667,"88.0",177,,,,4.92,3.45,-0.3,2.97,,,"-4.466666667",,,"4.466666667",,,,,0,"10.2"
3,641941,"Pagán, Emilio",593,0.5,,,,,,,,,,,,2482,87.3,88.27,0,3,0,1,6.67,101,148,125,146,298,320,291,"0.2","-0.2","66.9","7.9",,,,,,,,,,,2.40333,0.56667,-0.17,-0.11667,"88.0",199,,,,5.71,-1.72,0.46,2.21,,,"-5.666666667",,,"5.666666667",,,,,0,"43.4"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2698,91.9,92.03,0,3,0,0.09999999999999432,6.13,108,136,88,131,307,320,289,"0.3","-0.3","70.0","7.0",,,,,,,,,,,1.88333,0.79,-0.31667,-0.01,"88.0",214,,,,5.97,-1.39,0.26,2.22,,,"-9",,,"9",,,,,0,"35.5"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1911,87.3,87.73,0,3,0,0.4000000000000057,6.47,104,150,110,146,311,323,282,"0.2","-0.2","73.9","7.8",,,,,,,,,,,2.42667,0.55333,0.19667,-0.19667,"93.3",98,,,,5.51,2.91,-0.25,2.16,,,"-6.5",,,"6.5",,,,,0,"31.2"
3,605121,"Anderson, Justin",945,0.3,,,,,,,,,,,,2347,91.9,93.23,0,3,0,1.2999999999999972,6.73,124,146,111,150,294,314,292,"0.2","-0.2","68.7","6.8",,,,,,,,,,,2.02,0.65,0.1,-0.1,"88.0",200,,,,5.59,-2.7,0.12,2.63,,0,"-7.8",,,"7.8",,,,,0,"34.3"
