"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,667725,"Tyler, Kyle",580,2.4,,,,,,,,,,,,2246,90.1,91.01,0,0,14,0.9000000000000057,6.89,102,140,104,144,295,321,302,"-0.4","0.4",,,,,,,,,,,,,1.91714,0.895,-0.4,0.31857,,,,,,6.01,-2.04,-0.43,3.69,,0,"2.992857143",,,"-2.992857143",,,,,,"63.1"
14,608331,"Fried, Max",2762,0.5,,,,,,,,,,,,2403,86.6,87.26,0,0,14,0.7000000000000028,6.44,117,151,117,149,296,321,296,"-0.3","0.3",,,,,,,,,,,,,2.80214,0.21357,-0.30571,-0.04143,,,,,,5.9,1.45,-0.8,2.15,,0,"1.814285714",,,"-1.814285714",,,,,,"45.0"
14,607259,"Martinez, Nick",2125,0.7,,,,,,,,,,,,2392,89.3,88.66,0,0,14,-0.5999999999999943,5.76,109,148,117,150,291,319,290,"-0.4","0.4",,,,,,,,,,,,,1.83357,1.01357,-0.19357,0.00214,,,,,,6.23,-1.69,0.38,1.78,,0,"2.764285714",,,"-2.764285714",,,,,,"58.0"
14,621111,"Buehler, Walker",1336,1,,,,,,,,,,,,2394,91,91.94,0,0,14,0.9000000000000057,6.58,112,151,122,151,301,317,295,"-0.4","0.4",,,,,,,,,,,,,2.02214,0.70643,-0.40429,-0.1,,,,,,5.54,-1.12,1.03,2.5,,0,"2.614285714",,,"-2.614285714",,,,,,"46.7"
14,605397,"Musgrove, Joe",1582,0.9,,,,,,,,,,,,2706,89.8,89.67,0,0,14,-0.09999999999999432,6.03,124,149,114,152,299,322,301,"-0.3","0.3",,,,,,,,,,,,,2.17857,0.63357,-0.19071,0.02071,,,,,,6.48,-1.23,0.7,2.99,,0,"2.171428571",,,"-2.171428571",,,,,,"39.1"
14,663947,"Holton, Tyler",1339,1,,,,,,,,,,,,2393,88.1,88.69,0,0,14,0.6000000000000085,6.49,110,149,112,144,310,328,286,"-0.3","0.3",,,,,,,,,,,,,2.29643,0.625,-0.37,0.37,,,,,,6.01,1.41,-0.58,1.66,,0,"2.285714286",,,"-2.285714286",,,,,,"46.6"
14,656848,"Petersen, Michael",363,3.9,,,,,,,,,,,,2163,88.7,89.21,0,0,14,0.5,6.69,115,149,120,149,304,320,293,"-0.3","0.3",,,,,,,,,,,,,2.69786,0.20857,-0.14929,-0.04643,,,,,,6.02,-1.62,0.67,0.92,,0,"2.428571429",,,"-2.428571429",,,,,,"41.8"
13,681892,"Funderburk, Kody",652,2,,,,,,,,,,,,2320,92.1,93.28,0,0,13,1.2000000000000028,6.8,112,148,116,150,298,322,292,"-0.4","0.4",,,,,,,,,,,,,1.76077,0.90923,-0.13769,-0.01308,,,,,,6.1,2.22,-0.61,3.16,,0,"2.784615385",,,"-2.784615385",,,,,,"39.9"
13,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2384,93.2,94.49,0,0,13,1.2999999999999972,6.78,113,151,119,149,303,323,291,"-0.3","0.3",,,,,,,,,,,,,1.75615,0.84231,-0.16462,-0.13077,,,,,,5.53,-2.52,1.14,2.31,,0,"2.330769231",,,"-2.330769231",,,,,,"33.3"
13,518876,"Kelly, Merrill",1142,1.1,,,,,,,,,,,,2431,90.3,90.13,0,0,13,-0.20000000000000284,6.03,116,149,113,152,293,325,300,"-0.3","0.3",,,,,,,,,,,,,1.87231,0.91,0.13615,-0.19462,,,,,,5.43,-1.94,0.05,2.08,,0,"2.469230769",,,"-2.469230769",,,,,,"23.4"
13,663542,"Hudson, Bryan",927,1.4,,,,,,,,,,,,2190,86.2,87.91,0,0,13,1.7000000000000028,7.45,107,151,119,148,301,319,296,"-0.3","0.3",,,,,,,,,,,,,2.82538,0.25846,0.06077,0.00385,,,,,,4.94,3.41,-0.18,1.86,,0,"2.238461538",,,"-2.238461538",,,,,,"12.9"
13,676534,"Faucher, Calvin",987,1.3,,,,,,,,,,,,2885,91,90.22,0,0,13,-0.7999999999999972,5.72,109,151,118,149,302,325,296,"-0.4","0.4",,,,,,,,,,,,,2.68154,0.06615,-0.33,-0.20692,,,,,,6.04,-0.98,0.56,1.6,,0,"2.876923077",,,"-2.876923077",,,,,,"50.4"
13,682610,"Muñoz, Roddery",1485,0.9,,,,,,,,,,,,2346,90.2,89.91,0,0,13,-0.29999999999999716,6.08,109,149,114,147,304,329,300,"-0.3","0.3",,,,,,,,,,,,,2.24154,0.55538,0.23077,0.15077,,,,,,5.64,-1.6,0.74,1.7,,0,"2.392307692",,,"-2.392307692",,,,,,"37.4"
13,663362,"Waldron, Matt",2450,0.5,,,,,,,,,,,,2222,87.2,88.09,0,0,13,0.8999999999999915,6.65,116,149,109,153,292,318,304,"-0.3","0.3",,,,,,,,,,,,,2.14077,0.83615,-0.03769,0.01154,,,,,,5.51,-1.39,0.58,3.38,,0,"2.069230769",,,"-2.069230769",,,,,,"26.9"
13,657277,"Webb, Logan",3201,0.4,,,,,,,,,,,,2205,90.8,91.98,0,0,13,1.2000000000000028,6.82,120,147,110,152,293,325,307,"-0.3","0.3",,,,,,,,,,,,,2.10462,0.64308,0.06769,-0.06769,,,,,,5.04,-1.4,-0.41,3.71,,0,"2.269230769",,,"-2.269230769",,,,,,"23.6"
12,543037,"Cole, Gerrit",1534,0.8,,,,,,,,,,,,2485,90.8,90.86,0,0,12,0.10000000000000853,6.14,112,152,117,151,297,328,290,"-0.3","0.3",,,,,,,,,,,,,1.99917,0.74667,-0.27333,-0.15333,,,,,,5.94,-2.37,0.58,2.63,,0,"2.558333333",,,"-2.558333333",,,,,,"40.1"
12,682847,"Ortiz, Luis L.",2143,0.6,,,,,,,,,,,,2384,91,92.02,0,0,12,1,6.78,103,145,110,146,309,326,300,"-0.4","0.4",,,,,,,,,,,,,2.11,0.62917,0.005,0.02667,,,,,,5,-1.86,0.57,2.31,,0,"3.116666667",,,"-3.116666667",,,,,,"23.2"
12,656731,"Megill, Tylor",1365,0.9,,,,,,,,,,,,2197,89.6,91.29,0,0,12,1.7000000000000028,7.3,104,150,124,149,302,328,296,"-0.5","0.5",,,,,,,,,,,,,2.33417,0.50833,-0.23917,-0.08083,,,,,,5.85,-1.97,0.75,2.13,,0,"3.841666667",,,"-3.841666667",,,,,,"36.4"
12,676614,"Sammons, Bryan",374,3.2,,,,,,,,,,,,2187,87.2,87.3,0,0,12,0.09999999999999432,6.2,111,153,107,148,297,331,293,"-0.3","0.3",,,,,,,,,,,,,2.37583,0.60667,-0.24917,0.10917,,,,,,5.5,2.2,-0.42,3.17,,0,"2.15",,,"-2.15",,,,,,"33.8"
12,641941,"Pagán, Emilio",593,2,,,,,,,,,,,,2455,86.1,87.09,0,0,12,1,6.8,115,150,120,150,295,320,285,"-0.3","0.3",,,,,,,,,,,,,2.59167,0.4725,-0.32167,-0.22667,,,,,,5.67,-1.66,0.93,1.09,,0,"2.4",,,"-2.4",,,,,,"43.0"
11,681799,"Roberts, Ethan",474,2.3,,,,,,,,,,,,2564,89.6,90.63,0,0,11,1,6.48,111,149,114,152,300,326,296,"-0.3","0.3",,,,,,,,,,,,,2.23364,0.56182,-0.16091,0.01182,,,,,,5.09,-2.16,-0.18,3.07,,0,"2.336363636",,,"-2.336363636",,,,,,"33.9"
11,640455,"Manaea, Sean",2996,0.4,,,,,,,,,,,,2010,89,90.51,0,0,11,1.5,7.18,107,151,118,148,302,322,294,"-0.3","0.3",,,,,,,,,,,,,2.21636,0.66273,0.01182,-0.01182,,,,,,5.57,2.74,-0.4,3.01,,0,"2.445454545",,,"-2.445454545",,,,,,"24.3"
11,621345,"Minter, A.J.",522,2.1,,,,,,,,,,,,2520,90,89.96,0,0,11,0,6.29,117,150,121,149,289,323,300,"-0.3","0.3",,,,,,,,,,,,,2.43364,0.38364,-0.41636,-0.13273,,,,,,5.75,2.31,-1.45,1.16,,0,"2.981818182",,,"-2.981818182",,,,,,"43.9"
11,686730,"Spiers, Carson",1554,0.7,,,,,,,,,,,,2466,87.8,88.75,0,0,11,0.9000000000000057,6.66,111,148,125,151,299,321,289,"-0.2","0.2",,,,,,,,,,,,,2.35818,0.58,-0.20455,-0.14455,,,,,,5.27,-1.66,0.47,2.55,,0,"2.081818182",,,"-2.081818182",,,,,,"29.1"
11,663623,"Irvin, Jake",3046,0.4,,,,,,,,,,,,2545,89.9,91.4,0,0,11,1.5,6.98,118,147,123,151,296,323,297,"-0.3","0.3",,,,,,,,,,,,,2.21727,0.58182,0.02273,-0.02273,,,,,,5.73,-2.27,0.49,3.24,,0,"2.372727273",,,"-2.372727273",,,,,,"28.4"
11,656876,"Rasmussen, Drew",459,2.4,,,,,,,,,,,,2780,89.1,89.66,0,0,11,0.6000000000000085,6.6,109,148,119,150,301,329,303,"-0.3","0.3",,,,,,,,,,,,,2.86273,0.00273,-0.32,0.10727,,,,,,5.85,-2.2,1.13,1.36,,0,"2.336363636",,,"-2.336363636",,,,,,"51.5"
11,493603,"Ottavino, Adam",1003,1.1,,,,,,,,,,,,2633,87.7,89.02,0,0,11,1.2999999999999972,6.94,117,151,120,150,303,324,297,"-0.2","0.2",,,,,,,,,,,,,2.47182,0.47455,-0.46091,-0.23364,,,,,,5.5,-2.72,1.23,2.72,,0,"1.809090909",,,"-1.809090909",,,,,,"26.5"
11,621244,"Berríos, José",2914,0.4,,,,,,,,,,,,2291,91.2,91.37,0,0,11,0.20000000000000284,6.41,115,147,108,152,286,322,305,"-0.2","0.2",,,,,,,,,,,,,1.82636,0.91818,0.00273,0.04273,,,,,,5.59,-1.99,0.92,2.17,,0,"2.163636364",,,"-2.163636364",,,,,,"38.7"
11,671106,"Allen, Logan",1665,0.7,,,,,,,,,,,,2236,85.4,85.53,0,0,11,0.09999999999999432,6.24,110,152,118,149,300,323,299,"-0.3","0.3",,,,,,,,,,,,,2.68636,0.42636,-0.41636,0.19455,,,,,,5.35,1.89,-0.2,2.36,,0,"2.445454545",,,"-2.445454545",,,,,,"44.5"
11,656550,"Holmes, Grant",1024,1.1,,,,,,,,,,,,2483,92.4,91.99,0,0,11,-0.4000000000000057,5.85,117,152,117,149,302,324,295,"-0.2","0.2",,,,,,,,,,,,,1.81545,0.83636,0.03273,0.02545,,,,,,5.94,-2.2,1.26,2.68,,0,"1.936363636",,,"-1.936363636",,,,,,"39.4"
10,656629,"Kopech, Michael",1143,0.9,,,,,,,,,,,,2574,91.1,92.02,0,0,10,0.9000000000000057,6.8,116,151,130,150,300,321,293,"-0.3","0.3",,,,,,,,,,,,,2.571,0.19,-0.372,-0.204,,,,,,5.6,-2.4,1.53,1.17,,0,"2.76",,,"-2.76",,,,,,"43.6"
10,669387,"Mlodzinski, Carmen",866,1.2,,,,,,,,,,,,2428,92.5,92.95,0,0,10,0.4000000000000057,6.42,106,147,114,148,303,327,291,"-0.2","0.2",,,,,,,,,,,,,1.928,0.723,0.046,0.022,,,,,,5.13,-2.69,0.77,2.26,,0,"2.41",,,"-2.41",,,,,,"26.7"
10,519326,"Strickland, Hunter",1157,0.9,,,,,,,,,,,,2868,83.6,82.89,0,0,10,-0.6999999999999886,6.02,110,149,118,149,306,327,299,"-0.2","0.2",,,,,,,,,,,,,2.945,0.344,-1.15,-1.014,,,,,,5.86,-3.17,0.9,2.05,,0,"2.44",,,"-2.44",,,,,,"32.1"
10,670955,"Uceta, Edwin",672,1.5,,,,,,,,,,,,2550,89.2,89.05,0,0,10,-0.20000000000000284,6.27,108,151,115,149,300,330,299,"-0.2","0.2",,,,,,,,,,,,,2.024,0.85,-0.126,-0.126,,,,,,4.84,-1.74,1.27,2.4,,0,"2.44",,,"-2.44",,,,,,"22.0"
10,676092,"Snider, Collin",676,1.5,,,,,,,,0,0,,,2586,90.9,90.93,0,0,10,0,6.11,112,147,112,148,280,315,294,"-0.1","0.1",,,0,0,0,0,0,0,0,,0,,2.412,0.328,-0.104,0.054,,,,,,5.17,-3.21,0.01,3.19,,0,"0.56",,,"-0.56",,,,,,"18.9"
10,686580,"Slaten, Justin",811,1.2,,,,,,,,,,,,2430,91.1,91.79,0,0,10,0.7000000000000028,6.64,115,145,104,145,288,316,298,"-0.3","0.3",,,,,,,,,,,,,2.206,0.54,-0.385,0.159,,,,,,6.12,-0.78,0.53,1.97,,0,"2.56",,,"-2.56",,,,,,"52.1"
10,592836,"Walker, Taijuan",1435,0.7,,,,,,,,,,,,2323,87.2,86.64,0,0,10,-0.6000000000000085,5.86,112,146,106,150,298,326,300,"-0.3","0.3",,,,,,,,,,,,,1.785,1.202,-0.065,0.001,,,,,,6.47,-1.98,0.06,2.74,,0,"2.69",,,"-2.69",,,,,,"38.9"
10,670059,"Holderman, Colin",869,1.2,,,,,,,,,,,,2499,93.1,93.65,0,0,10,0.5,6.56,118,148,103,148,307,325,300,"-0.3","0.3",,,,,,,,,,,,,1.929,0.695,-0.06778,0.07222,,,,,,5.63,-1.79,1.23,2.2,,0,"2.94",,,"-2.94",,,,,,"30.6"
10,681190,"Vásquez, Randy",1687,0.6,,,,,,,,,,,,2676,89.8,90.07,0,0,10,0.29999999999999716,6.18,113,148,118,151,300,323,305,"-0.3","0.3",,,,,,,,,,,,,2.152,0.649,-0.234,0.194,,,,,,5.97,-1.66,0.29,3.11,,0,"2.57",,,"-2.57",,,,,,"37.2"
10,668678,"Gallen, Zac",2506,0.4,,,,,,,,,,,,2407,90.2,90.83,0,0,10,0.5999999999999943,6.45,117,148,127,151,298,318,299,"-0.3","0.3",,,,,,,,,,,,,1.986,0.794,-0.293,0.135,,,,,,5.86,-2.88,1,2.78,,0,"2.65",,,"-2.65",,,,,,"40.7"
9,593958,"Rodriguez, Eduardo",866,1,,,,,,,,,,,,2296,88.8,89.26,0,0,9,0.5,6.36,106,149,122,148,306,329,300,"-0.4","0.4",,,,,,,,,,,,,2.19444,0.67556,-0.14444,0.16222,,,,,,5.81,1.49,0.23,2.52,,0,"3.9",,,"-3.9",,,,,,"38.7"
9,572143,"Smith, Burch",896,1,,,,,,,,,,,,2357,88.6,89.41,0,0,9,0.8000000000000114,6.86,109,150,115,146,298,320,292,"-0.2","0.2",,,,,,,,,,,,,2.63667,0.27556,-0.40333,-0.30556,,,,,,5.49,-2.41,1.14,1.3,,0,"2.466666667",,,"-2.466666667",,,,,,"34.8"
9,681293,"Arrighetti, Spencer",2505,0.4,,,,,,,,,,,,2510,89.1,90.5,0,0,9,1.4000000000000057,7.07,113,149,115,149,295,323,300,"-0.3","0.3",,,,,,,,,,,,,2.15111,0.71778,-0.05556,-0.22667,,,,,,4.87,-1.94,0.49,2.06,,0,"2.966666667",,,"-2.966666667",,,,,,"19.7"
9,601713,"Pivetta, Nick",2387,0.4,,,,,,,,,,,,2339,88.5,89.41,0,0,9,0.9000000000000057,6.67,115,148,128,150,291,325,304,"-0.2","0.2",,,,,,,,,,,,,2.37889,0.51556,-0.44625,0.18125,,,,,,6.78,-1.66,0.82,2.07,,0,"2.633333333",,,"-2.633333333",,,,,,"54.1"
9,664350,"Sánchez, Sixto",621,1.4,,,,,,,,,,,,2320,83.5,82.8,0,0,9,-0.7000000000000028,5.83,106,147,107,147,299,321,293,"-0.3","0.3",,,,,,,,,,,,,3.04667,0.26375,-0.5,0.06444,"88.0",,,,,5.75,-2.54,0.51,1.33,,0,"2.977777778",,,"-2.977777778",,,,,,"31.6"
9,668909,"Williams, Gavin",1368,0.7,,,,,,,,,,,,2340,91.5,93.28,0,0,9,1.7999999999999972,7.27,108,150,120,150,298,325,302,"-0.2","0.2",,,,,,,,,,,,,2.15778,0.55667,-0.07444,-0.12556,,,,,,5.76,-3.03,0.89,1.81,,0,"2.6",,,"-2.6",,,,,,"32.0"
8,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,2000,83.8,83.9,0,0,8,0.10000000000000853,6.19,109,152,110,149,295,310,289,"-0.2","0.2",,,,,,,,,,,,,2.435,0.80625,0.27875,-0.26125,,,,,,5.05,3.35,-0.21,3.64,,0,"1.925",,,"-1.925",,,,,,"12.7"
8,623211,"Brazobán, Huascar",899,0.9,,,,,,,,,,,,2405,89.8,89.07,0,0,8,-0.7000000000000028,5.78,101,149,113,146,307,328,294,"-0.3","0.3",,,,,,,,,,,,,2.245,0.58,0.11143,0.11143,,,,,,5.84,-1.63,0.85,0.97,,0,"4.0125",,,"-4.0125",,,,,,"38.0"
8,600917,"Leclerc, José",1204,0.7,,,,,,,,,,,,2635,90.4,89.19,0,0,8,-1.2000000000000028,5.56,119,150,118,150,296,319,296,"-0.2","0.2",,,,,,,,,,,,,2.3375,0.455,-0.40875,0.07375,,,,,,6.01,-1.54,1.19,1.72,,0,"3.0625",,,"-3.0625",,,,,,"42.8"
8,450203,"Morton, Charlie",2791,0.3,,,,,,,,,,,,2524,89,89.25,0,0,8,0.20000000000000284,6.22,106,150,117,149,298,318,295,"-0.2","0.2",,,,,,,,,,,,,2.28,0.57875,0.07,-0.0125,,,,,,5.47,-2.46,0.45,2.02,,0,"2.6875",,,"-2.6875",,,,,,"21.1"
8,642121,"Sulser, Cole",292,2.7,,,,,,,,,,,,2329,86.6,87.59,0,0,8,1,6.64,111,149,103,152,289,321,297,"-0.2","0.2",,,,,,,,,,,,,2.32,0.69125,-0.2575,0.055,,,,,,5.7,-1.99,0.56,2.54,,0,"2.1",,,"-2.1",,,,,,"39.8"
8,676702,"Stratton, Hunter",587,1.4,,,,,,,,,,,,2670,92.2,92.45,0,0,8,0.29999999999999716,6.43,111,146,99,148,300,322,294,"-0.2","0.2",,,,,,,,,,,,,1.9175,0.76375,-0.255,0.0675,,,,,,5.85,-1.46,0.58,1.46,,0,"2.6875",,,"-2.6875",,,,,,"34.3"
8,594835,"Gonzales, Marco",546,1.5,,,,,,,,,,,,2061,85.9,86.55,0,0,8,0.7000000000000028,6.47,99,149,108,147,311,328,286,"-0.2","0.2",,,,,,,,,,,,,2.365,0.69875,0.04375,-0.02875,,,,,,5.4,1.72,-0.9,2.47,,0,"3.0875",,,"-3.0875",,,,,,"36.4"
8,623465,"Phillips, Evan",917,0.9,,,,,,,,,,,,2403,93,93.59,0,0,8,0.5999999999999943,6.45,118,147,115,154,286,318,299,"-0.3","0.3",,,,,,,,,,,,,1.88875,0.73,-0.06,0.06,,,,,,5.34,-2.45,-0.02,3.63,,0,"3.8625",,,"-3.8625",,,,,,"26.1"
8,624522,"Thompson, Keegan",538,1.5,,,,,,,,,,,,2529,90.4,90.47,0,0,8,0.09999999999999432,6.08,114,152,114,151,303,320,292,"-0.3","0.3",,,,,,,,,,,,,2.18625,0.5775,-0.3975,-0.17,,,,,,5.85,-2.53,0.4,2.28,,0,"3.2",,,"-3.2",,,,,,"38.6"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2546,91.3,92.72,0,0,8,1.4000000000000057,7.04,105,149,106,146,279,319,298,"-0.3","0.3",,,,,,,,,,,,,2.17125,0.555,-0.1475,-0.1175,,,,,,5.53,-3.06,1.44,2.38,,0,"3.25",,,"-3.25",,,,,,"38.8"
8,458677,"Wilson, Justin",816,1,,,,,,,,,,,,2394,91.4,91.21,0,0,8,-0.20000000000000284,6.08,108,149,115,148,299,319,285,"-0.3","0.3",,,,,,,,,,,,,1.70125,1.01875,-0.26143,0.21,,,,,,6.38,1.32,-0.58,2.55,,0,"4.0625",,,"-4.0625",,,,,,"49.1"
8,641771,"Kuhl, Chad",980,0.8,,,,,,,,,,,,2268,91.7,92.34,0,0,8,0.5999999999999943,6.47,112,148,115,153,293,320,298,"-0.2","0.2",,,,,,,,,,,,,1.84,0.85625,0.2225,-0.2225,,,,,,5.49,-2.43,0.14,3.25,,0,"2.4125",,,"-2.4125",,,,,,"30.6"
7,606965,"Devenski, Chris",533,1.3,,,,,,,,,,,,2225,84.6,84.41,0,0,7,-0.19999999999998863,6.3,104,150,114,145,296,323,299,"-0.2","0.2",,,,,,,,,,,,,2.75571,0.44714,-0.48714,-0.28143,,,,,,6.37,-0.09,1.36,1.61,,0,"3.157142857",,,"-3.157142857",,,,,,"42.4"
7,675650,"Mercado, Michael",260,2.7,,,,,,,,,,,,2105,87.3,87.61,0,0,7,0.29999999999999716,6.3,113,145,113,149,302,326,298,"-0.2","0.2",,,,,,,,,,,,,2.52571,0.44143,-0.11714,0.10571,,,,,,6.06,-2.13,0.73,2.91,,0,"3.471428571",,,"-3.471428571",,,,,,"36.2"
7,647315,"Pop, Zach",744,0.9,,,,,,,,,,,,2303,93.5,94.1,0,0,7,0.5999999999999943,6.53,106,143,117,147,297,324,299,"-0.2","0.2",,,,,,,,,,,,,1.92857,0.67286,0.04,-0.05143,,,,,,5.53,-1.96,1.11,2.59,,0,"2.714285714",,,"-2.714285714",,,,,,"31.3"
7,642701,"Santana, Dennis",1106,0.6,,,,,,,,,,,,2570,90.4,90.17,0,0,7,-0.20000000000000284,6.03,108,147,121,147,292,321,283,"-0.2","0.2",,,,,,,,,,,,,1.96571,0.81286,-0.18857,-0.04286,,,,,,5.83,-2.27,0.56,2.19,,0,"2.3",,,"-2.3",,,,,,"33.6"
7,676596,"Fleming, Josh",534,1.3,,,,,,,,,,,,1939,88.2,88.54,0,0,7,0.29999999999999716,6.39,115,148,111,148,307,320,283,"-0.2","0.2",,,,,,,,,,,,,2.39143,0.52571,0.18429,-0.05857,,,,,,5.58,2.45,-1.13,2.73,,0,"3.085714286",,,"-3.085714286",,,,,,"33.1"
7,663893,"Little, Brendon",696,1,,,,,,,,,,,,2351,94.6,94.04,0,0,7,-0.5999999999999943,5.86,106,150,119,148,305,318,286,"-0.2","0.2",,,,,,,,,,,,,1.91286,0.62714,0.09429,-0.09429,,,,,,6.19,1.67,-1.66,2.18,,0,"3.185714286",,,"-3.185714286",,,,,,"38.7"
7,669713,"Wesneski, Hayden",1075,0.7,,,,,,,,,,,,2536,89.4,90.61,0,0,7,1.1999999999999886,6.9,121,148,109,154,285,322,305,"-0.2","0.2",,,,,,,,,,,,,2.64571,0.19571,-0.45571,0.45571,,,,,,6.01,-1.08,0.99,2.74,,0,"2.228571429",,,"-2.228571429",,,,,,"53.3"
7,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2343,92.2,92.46,0,0,7,0.29999999999999716,6.5,122,141,118,149,293,318,297,"-0.1","0.1",,,,,,,,,,,,,1.86429,0.82286,0.00143,0.07,,,,,,5.57,-1.85,1.06,2.72,,0,"2.028571429",,,"-2.028571429",,,,,,"46.7"
7,641585,"France, J.P.",466,1.5,,,,,,,,,,,,2763,86.5,86.27,0,0,7,-0.20000000000000284,6.13,102,149,122,144,294,320,291,"-0.2","0.2",,,,,,,,,,,,,2.57857,0.47571,-0.47857,-0.56714,,,,,,5.67,-1.5,1.38,1.69,,0,"3.414285714",,,"-3.414285714",,,,,,"42.0"
7,678368,"Bellozo, Valente",1094,0.6,,,,,,,,,,,,2553,82.5,81.94,0,0,7,-0.5999999999999943,5.8,106,150,114,149,304,328,298,"-0.2","0.2",,,,,,,,,,,,,2.62143,0.72143,-0.51286,-0.13571,,,,,,6.14,-1.02,0.62,2.84,,0,"2.2",,,"-2.2",,,,,,"47.7"
7,663568,"Kolek, Stephen",797,0.9,,,,,,,,,,,,2333,92.6,92.87,0,0,7,0.30000000000001137,6.33,119,151,116,151,298,331,300,"-0.2","0.2",,,,,,,,,,,,,1.99,0.65714,-0.14714,-0.06143,,,,,,5.41,-1.86,0.85,3.23,,0,"2.942857143",,,"-2.942857143",,,,,,"34.9"
7,681676,"Fernandez, Ryan",1191,0.6,,,,,,,,,,,,2336,89.4,90.19,0,0,7,0.7999999999999972,6.69,108,146,99,150,298,317,303,"-0.2","0.2",,,,,,,,,,,,,2.20714,0.64,-0.22857,0.11714,,,,,,5.52,-2.45,0.66,1.22,,0,"3.128571429",,,"-3.128571429",,,,,,"47.9"
6,670167,"Schreiber, John",895,0.7,,,,,,,,,,,,2338,88,88.33,0,0,6,0.29999999999999716,6.47,106,141,110,147,289,322,302,"-0.2","0.2",,,,,,,,,,,,,2.32833,0.61167,0.056,-0.056,,,,,,4.21,-2.61,0.53,3.45,,0,"3.533333333",,,"-3.533333333",,,,,,"8.3"
6,675989,"Bolton, Cody",312,1.9,,,,,,,,,,,,2684,88.6,89.02,0,0,6,0.5,6.4,115,151,126,150,295,322,295,"-0.2","0.2",,,,,,,,,,,,,2.69833,0.195,-0.465,-0.01833,,,,,,5.39,-2.54,0.52,1.51,,0,"2.666666667",,,"-2.666666667",,,,,,"32.5"
6,518585,"Cruz, Fernando",1138,0.5,,,,,,,,,,,,2449,88.1,89.08,0,0,6,1,6.77,110,146,121,149,293,322,291,"-0.1","0.1",,,,,,,,,,,,,2.30167,0.61833,-0.41,-0.01,,,,,,5.94,-1.27,-0.05,1.93,,0,"2.45",,,"-2.45",,,,,,"42.2"
6,621053,"Ferguson, Tyler",819,0.7,,,,,,,,,,,,2442,92.4,92.13,0,0,6,-0.30000000000001137,6,114,147,120,152,297,326,299,"-0.1","0.1",,,,,,,,,,,,,2.06333,0.595,-0.04333,0.01667,,,,,,5.81,-3.58,-0.1,2.36,,0,"2.033333333",,,"-2.033333333",,,,,,"26.0"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2494,91.4,91.4,0,0,6,0,6.2,111,149,101,151,297,324,297,"-0.2","0.2",,,,,,,,,,,,,2.21333,0.50667,-0.308,-0.172,,,,,,5.52,-2.15,0.51,2.54,,0,"3.983333333",,,"-3.983333333",,,,,,"36.3"
6,808967,"Yamamoto, Yoshinobu",1469,0.4,,,,,,,,,,,,2401,91.2,91.9,0,0,6,0.7000000000000028,6.55,124,150,119,152,291,314,294,"-0.1","0.1",,,,,,,,,,,,,1.975,0.74833,-0.135,0.105,,,,,,5.55,-1.15,1.27,2.09,,0,"2.033333333",,,"-2.033333333",,,,,,"45.6"
6,608371,"Sims, Lucas",885,0.7,,,,,,,,,,,,2764,90.9,90.38,0,0,6,-0.5,5.73,109,150,114,147,294,326,296,"-0.2","0.2",,,,,,,,,,,,,1.925,0.81167,-0.38333,-0.16,"88.0",,,,,5.74,-1.12,0.59,2.66,,0,"2.5",,,"-2.5",,,,,,"37.1"
6,676661,"Lazar, Max",214,2.8,,,,,,,,,,,,2445,88.4,90.07,0,0,6,1.6999999999999886,7.05,102,151,115,146,305,330,290,"-0.1","0.1",,,,,,,,,,,,,2.665,0.22667,-0.455,-0.455,,,,,,5.88,-0.56,1.37,1.34,,0,"2.316666667",,,"-2.316666667",,,,,,"55.0"
6,680736,"Wrobleski, Justin",592,1,,,,,,,,,,,,2313,87.2,85.72,0,0,6,-1.5,5.25,114,152,114,152,300,318,299,"-0.1","0.1",,,,,,,,,,,,,2.645,0.345,-0.24,-0.12333,,,,,,5.58,2.11,-0.35,1.8,,0,"1.366666667",,,"-1.366666667",,,,,,"39.1"
