"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
17,668964,"Myers, Tobias",2152,0.8,0.412,0.353,0.375,0.765,0.498,0.392,0.327,7,17,90,29.5,2259,90,90.66,0,17,0,0.7000000000000028,6.6,114,148,118,147,304,322,299,"-4.6","4.6","71.6","7.1",17,17,3,3,0,1,0,0,0,0,1.75118,1.05235,-0.33,-0.01,"94.7",228,41.17647058823529,17.647058823529413,17.647058823529413,5.88,-1.05,0.22,2.73,0.412,3,"27.229411765",0.327,0.595,"-27.229411765",0.085,0.08499999999999996,0.17,0.106,0,"59.5"
17,669194,"Nelson, Ryne",2406,0.7,0.294,0,0.294,0.294,0.259,0.255,0.27,5,17,88,12.4,2192,91.8,92.71,0,17,0,0.9000000000000057,6.68,103,144,115,146,295,319,298,"0.2","-0.2","70.7","6.9",17,17,5,0,0,0,0,0,0,0,1.94235,0.75,0.02882,-0.07941,"93.6",144,35.294117647058826,0,0,6.01,-1.75,0.39,2.7,0.294,0,"-1.264705882",0.27,0.318,"1.264705882",0.024,0.023999999999999966,-0.024,0.004,0,"44.9"
16,571578,"Corbin, Patrick",2888,0.6,0.313,0.188,0.267,0.5,0.349,0.316,0.278,5,16,87.2,18.6,2282,85.4,86.21,0,16,0,0.7999999999999972,6.69,106,147,116,141,302,324,297,"-2.6","2.6","70.8","7.1",16,16,4,0,0,1,0,0,0,0,2.825,0.29375,-0.18625,0.18125,"92.6",163,37.5,6.25,6.25,6.14,2.59,-0.27,2.35,0.313,1,"16",0.278,0.457,"-16",0.035,0.034999999999999976,0.043,0.033,0,"35.7"
15,445276,"Jansen, Kenley",801,1.9,0.286,0.214,0.214,0.5,0.313,0.333,0.305,4,14,92,18,2614,92.4,93.26,0,15,0,0.8999999999999915,6.79,118,149,116,149,283,322,297,"-2.2","2.2","70.4","6.8",15,15,3,0,0,1,0,0,0,0,1.22467,1.44067,-0.46133,0.01067,"94.0",240,33.33333333333333,13.333333333333334,13.333333333333334,6.51,-1.96,0.12,2.66,0.267,2,"14.506666667",0.29,0.51,"-14.506666667",-0.019,-0.022999999999999965,-0.01,-0.02,0,"62.0"
15,592791,"Taillon, Jameson",2483,0.6,0.4,0.067,0.4,0.467,0.378,0.266,0.269,6,15,92.6,16.4,2531,86.2,86.93,0,15,0,0.7000000000000028,6.57,112,151,114,151,306,327,293,"-0.3","0.3","73.3","7.5",15,15,5,1,0,0,0,0,0,0,2.49733,0.552,-0.398,-0.222,"93.4",185,40,0,0,6.13,-1.42,0.19,2.28,0.4,0,"2.14",0.269,0.351,"-2.14",0.131,0.131,0.116,0.112,0,"45.1"
15,542881,"Anderson, Tyler",2914,0.5,0.267,0.067,0.267,0.333,0.26,0.356,0.314,4,15,89.6,7.4,2269,84.1,84.14,0,15,0,0,6.13,111,149,109,149,305,325,301,"0.4","-0.4","74.4","7.4",15,15,3,1,0,0,0,0,0,0,2.23867,0.96133,-0.29333,-0.164,"94.4",156,33.33333333333333,13.333333333333334,13.333333333333334,6.27,1.72,-0.33,2.53,0.267,2,"-2.913333333",0.314,0.521,"2.913333333",-0.047,-0.046999999999999986,-0.188,-0.096,0,"51.8"
14,665871,"Assad, Javier",2538,0.6,0.462,0.692,0.333,1.154,0.622,0.567,0.48,6,13,94.5,14.8,2069,87.7,88.26,0,14,0,0.5999999999999943,6.49,110,151,114,152,299,328,296,"-3.1","3.1","72.4","7.4",14,14,2,1,1,2,0,0,0,0,2.20643,0.74143,-0.32429,-0.00571,"97.9",223,50,14.285714285714285,14.285714285714285,5.97,-1.42,0.45,2.39,0.429,2,"22.121428571",0.452,0.929,"-22.121428571",-0.018,-0.02300000000000002,0.225,0.055,0,"52.0"
14,676979,"Crochet, Garrett",2395,0.6,0.429,0.143,0.429,0.571,0.431,0.386,0.324,6,14,91.4,10.8,2627,90.9,92.16,0,14,0,1.2999999999999972,6.9,109,151,117,148,296,326,294,"-1.1","1.1","72.7","7.2",14,14,4,2,0,0,0,0,0,0,2.41929,0.32786,-0.34,0.16,"95.3",148,42.857142857142854,14.285714285714285,14.285714285714285,6.2,2.53,-0.29,2.39,0.429,2,"7.814285714",0.324,0.588,"-7.814285714",0.105,0.10499999999999998,-0.017,0.045,0,"39.9"
14,606930,"Barnes, Jacob",1117,1.3,0.538,0.154,0.5,0.692,0.494,0.306,0.332,7,13,84.8,1.9,2324,89.2,90.6,0,14,0,1.3999999999999915,6.89,108,150,120,147,302,325,297,"-1.5","1.5","70.2","7.7",14,14,5,2,0,0,0,0,0,0,2.27643,0.56357,-0.41286,-0.27286,"92.9",154,28.57142857142857,0,0,5.66,-1.23,0.55,2.3,0.5,0,"10.5",0.313,0.417,"-10.5",0.206,0.187,0.275,0.188,0,"43.1"
14,670174,"Winckowski, Josh",1240,1.1,0.385,0.385,0.333,0.769,0.486,0.504,0.429,5,13,87,13.4,2191,90.4,90.89,0,14,0,0.5,6.5,110,145,115,146,285,321,303,"-3.7","3.7","66.3","6.6",14,14,2,2,0,1,0,0,0,0,2.45429,0.32714,-0.29,-0.08538,"94.8",186,57.14285714285714,21.428571428571427,21.428571428571427,6.12,-1.53,0.55,2.28,0.385,3,"26.35",0.429,0.755,"-26.35",-0.044,-0.043999999999999984,0.014,-0.018,0,"56.4"
14,605400,"Nola, Aaron",3189,0.4,0.357,0.5,0.25,0.857,0.508,0.5,0.434,5,14,88.5,12.3,2278,87.5,88.49,0,14,0,1,6.89,114,148,108,149,293,325,295,"-2.4","2.4","69.7","6.9",14,14,2,1,0,2,0,0,0,0,2.26571,0.70929,0.15846,-0.13231,"92.6",174,28.57142857142857,7.142857142857142,7.142857142857142,5.03,-1.83,0.45,2.33,0.357,1,"17.428571429",0.434,0.731,"-17.428571429",-0.077,-0.07700000000000001,0.126,0.008,0,"20.3"
14,544150,"Suárez, Albert",2234,0.6,0.143,0.071,0.143,0.214,0.153,0.345,0.335,2,14,78.3,10.1,2196,86.8,87.73,0,14,0,0.9000000000000057,6.74,112,151,120,148,306,325,297,"1.9","-1.9","69.9","7.9",14,14,1,1,0,0,0,0,0,0,2.37286,0.64071,-0.18429,-0.13714,"90.6",160,21.428571428571427,7.142857142857142,7.142857142857142,6.14,-1.49,0.61,2.49,0.143,1,"-13.257142857",0.335,0.462,"13.257142857",-0.192,-0.19200000000000003,-0.248,-0.192,0,"38.0"
14,543243,"Gray, Sonny",2483,0.6,0.357,0.429,0.25,0.786,0.482,0.473,0.355,5,14,90.8,14.7,2708,88,88.79,0,14,0,0.7999999999999972,6.6,117,147,114,147,305,320,301,"-3.4","3.4","70.8","7.5",14,14,3,0,0,2,0,0,0,0,2.89857,0.02714,-0.39286,-0.09,"94.1",227,42.857142857142854,14.285714285714285,14.285714285714285,5.55,-0.75,0.49,2.17,0.357,2,"24.464285714",0.355,0.765,"-24.464285714",0.002,0.0020000000000000018,0.021,0.009,0,"49.6"
14,543135,"Eovaldi, Nathan",2622,0.5,0.214,0.071,0.214,0.286,0.216,0.188,0.2,3,14,87.2,18.6,2300,91.3,91.66,0,14,0,0.4000000000000057,6.51,121,149,110,153,293,324,301,"-0.2","0.2","69.9","6.5",14,14,2,1,0,0,0,0,0,0,1.94143,0.795,-0.00643,0.015,"92.5",121,28.57142857142857,0,0,5.57,-2.38,0.48,2.52,0.214,0,"1.442857143",0.2,0.232,"-1.442857143",0.014,0.013999999999999985,0.054,0.028,0,"34.1"
14,682847,"Ortiz, Luis L.",2143,0.7,0.357,0.357,0.308,0.714,0.452,0.415,0.37,5,14,94.5,18.2,2398,90.8,92.1,0,14,0,1.2999999999999972,6.77,117,148,106,151,308,329,303,"-2.4","2.4","73.2","7.1",14,14,2,2,0,1,0,0,0,0,2.14929,0.58857,-0.125,0.135,"96.6",187,57.14285714285714,14.285714285714285,14.285714285714285,5,-1.89,0.43,2.61,0.357,2,"16.978571429",0.37,0.593,"-16.978571429",-0.013,-0.013000000000000012,0.121,0.037,0,"23.1"
13,623167,"Flexen, Chris",2797,0.5,0.385,0.231,0.333,0.615,0.429,0.304,0.216,5,13,89.9,22.2,2395,88.7,88.89,0,13,0,0.20000000000000284,6.28,118,150,122,151,296,324,300,"-1.9","1.9","74.1","7.2",13,13,4,0,0,1,0,0,0,0,2.15308,0.72923,-0.54077,0.18538,"94.6",152,46.15384615384615,7.6923076923076925,7.6923076923076925,6.89,-0.2,0.52,2.46,0.385,1,"14.484615385",0.216,0.51,"-14.484615385",0.169,0.169,0.105,0.125,0,"71.0"
13,445926,"Chavez, Jesse",1044,1.2,0.077,0,0.077,0.077,0.068,0.18,0.134,1,13,86.3,25.4,2214,89.1,89.26,0,13,0,0.20000000000000284,6.28,107,152,117,148,298,322,290,"2.6","-2.6","69.5","7.2",13,13,1,0,0,0,0,0,0,0,1.79154,1.07077,0.29538,0.12769,"91.7",198,23.076923076923077,0,0,5.1,-1.59,0.6,2.71,0.077,0,"-19.638461538",0.134,0.295,"19.638461538",-0.057,-0.05700000000000001,-0.218,-0.112,0,"20.2"
13,641482,"Cortes, Nestor",2849,0.5,0.231,0.077,0.231,0.308,0.232,0.182,0.195,3,13,86,32.1,2388,87.3,86.88,0,13,0,-0.3999999999999915,5.85,109,153,119,150,292,325,281,"0.2","-0.2","71.5","7.1",13,13,2,1,0,0,0,0,0,0,2.22538,0.75,-0.37538,0.37538,"92.3",162,23.076923076923077,0,0,5.7,1.36,-0.34,2.79,0.231,0,"-1.523076923",0.195,0.213,"1.523076923",0.036,0.036000000000000004,0.095,0.05,0,"46.6"
13,663568,"Kolek, Stephen",797,1.6,0.308,0.231,0.25,0.538,0.361,0.32,0.268,4,13,76.5,2.2,2378,92,92.22,0,13,0,0.20000000000000284,6.25,112,149,111,152,294,325,298,"0","0","70.0","6.5",13,13,3,0,0,1,0,0,0,0,2.07385,0.61,0.01462,-0.03154,"89.3",117,7.6923076923076925,7.6923076923076925,7.6923076923076925,5.34,-1.85,0.51,2.75,0.308,1,"0.376923077",0.268,0.474,"-0.376923077",0.04,0.03999999999999998,0.064,0.041,0,"33.9"
13,622663,"Severino, Luis",2890,0.4,0.231,0,0.231,0.231,0.203,0.242,0.259,3,13,83.5,1.1,2315,92.3,92.63,0,13,0,0.29999999999999716,6.42,114,149,113,151,296,325,293,"0.3","-0.3","70.9","7.1",13,13,3,0,0,0,0,0,0,0,1.98154,0.68846,-0.03846,-0.12615,"91.7",97,23.076923076923077,0,0,5.94,-1.95,0.5,2.45,0.231,0,"-2.253846154",0.259,0.291,"2.253846154",-0.028,-0.027999999999999997,-0.06,-0.039,0,"42.0"
13,681293,"Arrighetti, Spencer",2505,0.5,0.385,0.308,0.333,0.692,0.458,0.178,0.165,5,13,91.9,26.4,2481,88.2,89.72,0,13,0,1.5,7.1,99,147,110,145,294,318,295,"-2.2","2.2","73.9","7.4",13,13,3,1,0,1,0,0,0,0,2.14769,0.77538,-0.18538,0.03769,"94.3",168,46.15384615384615,0,0,5.02,-1.74,0.19,2.34,0.385,0,"16.9",0.165,0.236,"-16.9",0.22,0.22,0.456,0.28,0,"24.0"
13,669060,"Wilson, Bryse",1643,0.8,0.154,0.231,0.083,0.385,0.225,0.348,0.263,2,13,86.6,32.6,2134,88.9,89.55,0,13,0,0.6999999999999886,6.54,112,150,119,147,297,317,297,"1.5","-1.5","69.5","7.2",13,13,1,0,0,1,0,0,0,0,2.16,0.70846,-0.28,-0.06154,"93.2",217,38.46153846153847,15.384615384615385,15.384615384615385,5.75,-2.86,0.12,2.31,0.154,2,"-11.338461538",0.263,0.556,"11.338461538",-0.109,-0.10900000000000001,-0.171,-0.123,0,"45.4"
12,656605,"Keller, Mitch",2851,0.4,0.167,0.167,0.167,0.333,0.206,0.336,0.354,2,12,74.4,2,2494,91.1,91.48,0,12,0,0.4000000000000057,6.32,116,148,102,151,294,323,295,"0.9","-0.9","69.1","6.6",12,12,1,0,1,0,0,0,0,0,2.09,0.6425,-0.25583,0.12083,"92.0",92,25,0,0,5.9,-1.99,0.65,2.65,0.167,0,"-7.9",0.354,0.41,"7.9",-0.187,-0.18699999999999997,-0.077,-0.13,0,"35.8"
12,573186,"Stroman, Marcus",2667,0.4,0.333,0.25,0.273,0.583,0.391,0.318,0.301,4,12,82.8,21.8,2448,88.6,88.1,0,12,0,-0.5,5.76,108,149,116,151,291,329,294,"-2.5","2.5","71.5","6.9",12,12,3,0,0,1,0,0,0,0,2.355,0.52917,-0.0575,0.02083,"92.1",222,25,8.333333333333332,8.333333333333332,5.2,-0.96,0.52,2.7,0.333,1,"20.683333333",0.301,0.44,"-20.683333333",0.032,0.03200000000000003,0.143,0.073,0,"30.1"
12,502043,"Gibson, Kyle",2764,0.4,0.25,0.083,0.25,0.333,0.251,0.148,0.123,3,12,83,22.8,2330,87.8,88.97,0,12,0,1.2000000000000028,6.9,114,149,111,147,305,323,300,"-1.1","1.1","70.9","7.1",12,12,2,1,0,0,0,0,0,0,2.31667,0.6275,-0.335,-0.07333,"92.4",130,33.33333333333333,8.333333333333332,8.333333333333332,6.23,-2.23,0.41,2.61,0.25,1,"9.275",0.123,0.222,"-9.275",0.127,0.127,0.111,0.103,0,"44.0"
12,607200,"Fedde, Erick",2891,0.4,0.167,0,0.167,0.167,0.147,0.2,0.195,2,12,81,11.9,2194,90.3,91.29,0,12,0,1,6.72,120,149,110,151,291,318,296,"0.4","-0.4","68.2","6.5",12,12,2,0,0,0,0,0,0,0,2.19667,0.58333,-0.2075,0.1675,"90.2",127,8.333333333333332,0,0,5.82,-1.46,0.39,2.85,0.167,0,"-3.175",0.195,0.268,"3.175",-0.028,-0.027999999999999997,-0.101,-0.053,0,"38.5"
12,650644,"Civale, Aaron",2699,0.4,0.333,0.25,0.273,0.583,0.391,0.439,0.395,4,12,88.1,6.2,2654,88.2,87.3,0,12,0,-0.9000000000000057,5.63,106,149,112,149,296,321,293,"-1.6","1.6","70.8","7.0",12,12,3,0,0,1,0,0,0,0,2.1825,0.74167,-0.13417,0.1175,"92.6",159,33.33333333333333,8.333333333333332,8.333333333333332,6.44,-0.92,0.16,2.72,0.333,1,"13.616666667",0.395,0.621,"-13.616666667",-0.062,-0.062,-0.038,-0.048,0,"46.7"
12,542888,"Armstrong, Shawn",1109,1.1,0.333,0.167,0.333,0.5,0.356,0.345,0.29,4,12,90.6,14.1,2432,90.8,91.33,0,12,0,0.5,6.48,102,148,107,149,294,323,299,"-0.5","0.5","73.0","7.5",12,12,2,2,0,0,0,0,0,0,1.99083,0.76417,-0.3275,0.0725,"94.2",195,33.33333333333333,16.666666666666664,16.666666666666664,5.86,-1.45,0.4,2.13,0.333,2,"4.183333333",0.29,0.533,"-4.183333333",0.043,0.04300000000000004,-0.033,0.011,0,"42.4"
12,666214,"Wentz, Joey",1224,1,0.417,0,0.417,0.417,0.367,0.331,0.346,5,12,90.2,9.1,2461,86.4,86.98,0,12,0,0.5999999999999943,6.46,104,145,112,147,294,326,302,"-1.5","1.5","70.6","7.3",12,12,5,0,0,0,0,0,0,0,2.61167,0.42417,-0.18,-0.07833,"92.8",137,41.66666666666667,0,0,6.27,1.28,-0.29,2.13,0.417,0,"12.391666667",0.346,0.411,"-12.391666667",0.071,0.07100000000000001,0.006,0.036,0,"45.1"
11,686563,"Cannon, Jonathan",2028,0.5,0.273,0.091,0.273,0.364,0.274,0.195,0.158,3,11,80.6,22.5,2277,90.2,90.21,0,11,0,0,6.12,107,146,112,150,292,325,299,"0.3","-0.3","69.1","6.5",11,11,2,1,0,0,0,0,0,0,2.17091,0.61636,0.17091,-0.18,"91.0",186,27.27272727272727,9.090909090909092,9.090909090909092,5.77,-2.43,0.15,2.7,0.273,1,"-2.754545455",0.158,0.298,"2.754545455",0.115,0.11500000000000002,0.066,0.079,0,"25.0"
11,665152,"Kremer, Dean",2171,0.5,0.364,0,0.364,0.364,0.321,0.348,0.366,4,11,87.9,0.4,2358,86.4,86.45,0,11,0,0,6.06,111,151,118,147,309,326,297,"-0.9","0.9","71.7","7.3",11,11,4,0,0,0,0,0,0,0,2.59545,0.43,-0.41364,-0.21182,"93.5",125,45.45454545454545,0,0,6.08,-2.01,0.05,2.42,0.364,0,"7.981818182",0.366,0.432,"-7.981818182",-0.002,-0.0020000000000000018,-0.068,-0.027,0,"40.3"
11,686973,"Varland, Louie",901,1.2,0.545,0.091,0.545,0.636,0.515,0.426,0.412,6,11,92.2,10.9,2461,90.5,92.03,0,11,0,1.5,6.95,108,147,116,146,300,324,291,"-1.9","1.9","73.5","7.2",11,11,5,1,0,0,0,0,0,0,2.23818,0.52273,-0.24273,-0.01364,"96.7",157,63.63636363636363,9.090909090909092,9.090909090909092,5.48,-2.16,0.16,2,0.545,1,"17.081818182",0.412,0.566,"-17.081818182",0.133,0.13300000000000006,0.07,0.089,0,"39.5"
11,605135,"Bassitt, Chris",2959,0.4,0.364,0,0.364,0.364,0.321,0.217,0.227,4,11,79.1,17,2242,89.2,89.73,0,11,0,0.5,6.46,110,146,108,150,283,320,296,"0.8","-0.8","64.0","6.3",11,11,4,0,0,0,0,0,0,0,2.10364,0.74545,-0.00182,-0.02364,"91.0",157,27.27272727272727,0,0,5.56,-1.73,0.28,2.59,0.364,0,"-7.4",0.227,0.268,"7.4",0.137,0.13699999999999998,0.096,0.104,0,"36.1"
11,608344,"Irvin, Cole",1767,0.6,0.273,0.182,0.273,0.455,0.308,0.414,0.365,3,11,93.4,16.5,2133,85.7,85.85,0,11,0,0.09999999999999432,6.22,113,151,120,148,303,322,299,"-0.1","0.1","70.8","6.7",11,11,1,2,0,0,0,0,0,0,2.65636,0.43182,-0.04364,-0.10182,"97.2",174,54.54545454545454,18.181818181818183,18.181818181818183,6.09,1.2,-0.26,2.62,0.273,2,"1.218181818",0.365,0.607,"-1.218181818",-0.092,-0.09199999999999997,-0.152,-0.106,0,"38.9"
10,593423,"Montas, Frankie",2633,0.4,0.5,0.3,0.444,0.8,0.558,0.425,0.345,5,10,85,6.5,2429,90.7,90.59,0,10,0,-0.10000000000000853,6,102,149,119,147,302,323,297,"-2.2","2.2","66.3","6.8",10,10,4,0,0,1,0,0,0,0,2.266,0.485,-0.10556,0.00778,"95.1",106,40,10,10,6,-1.02,0.29,2.2,0.5,1,"22.25",0.345,0.64,"-22.25",0.155,0.15500000000000003,0.16,0.133,0,"44.8"
10,458681,"Lynn, Lance",2039,0.5,0.3,0,0.3,0.3,0.265,0.313,0.331,3,10,82.4,5.3,2675,88.7,88.97,0,10,0,0.29999999999999716,6.36,118,151,107,150,306,322,301,"0.4","-0.4","73.5","7.6",10,10,3,0,0,0,0,0,0,0,2.386,0.5,-0.054,0.068,"93.6",110,40,0,0,5.53,-3.38,0.17,2.14,0.3,0,"-4.34",0.331,0.384,"4.34",-0.031,-0.031000000000000028,-0.084,-0.048,0,"30.1"
10,608723,"Voth, Austin",974,1,0.3,0.3,0.222,0.6,0.381,0.253,0.223,3,10,81.3,14.8,2348,89,89.38,0,10,0,0.4000000000000057,6.31,106,146,116,147,292,321,292,"0.3","-0.3","69.6","6.9",10,10,2,0,0,1,0,0,0,0,2.305,0.553,-0.256,0.096,"92.5",144,30,10,10,5.74,-2.46,0.49,2.51,0.3,1,"-2.73",0.223,0.371,"2.73",0.077,0.07699999999999999,0.229,0.128,0,"38.3"
10,571882,"Law, Derek",1368,0.7,0.3,0,0.3,0.3,0.265,0.378,0.407,3,10,78.2,1,2294,92,92.64,0,10,0,0.5999999999999943,6.44,119,148,109,148,304,325,300,"-0.6","0.6","70.8","7.3",10,10,3,0,0,0,0,0,0,0,1.986,0.686,-0.139,0.001,"89.2",91,10,0,0,6.47,-0.94,0.36,2.27,0.3,0,"5.83",0.407,0.454,"-5.83",-0.107,-0.10699999999999998,-0.154,-0.113,0,"49.7"
10,664350,"Sánchez, Sixto",621,1.6,0.4,0,0.4,0.4,0.353,0.547,0.558,4,10,94.5,18.2,2351,83.9,83.66,0,10,0,-0.20000000000000284,5.94,115,150,117,148,297,319,291,"-1.8","1.8","73.3","7.2",10,10,4,0,0,0,0,0,0,0,3.072,0.148,-0.59,0.05,"97.2",213,70,0,0,5.72,-2.6,-0.05,2.3,0.4,0,"18.49",0.558,0.715,"-18.49",-0.158,-0.15800000000000003,-0.315,-0.194,0,"33.6"
10,686580,"Slaten, Justin",811,1.2,0.5,0.1,0.5,0.6,0.478,0.462,0.457,5,10,97.8,12.2,2435,91.7,92.55,0,10,0,0.8999999999999915,6.68,114,152,122,149,286,325,300,"-0.7","0.7","74.3","7.3",10,10,4,1,0,0,0,0,0,0,2.085,0.615,-0.412,-0.146,"99.2",172,70,0,0,6.13,-0.73,0.42,2.37,0.5,0,"7.28",0.457,0.606,"-7.28",0.043,0.04299999999999998,-0.006,0.016,0,"53.0"
