"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,650893,"Cabrera, Génesis",1030,1.1,,,,,,,,,,,,2092,88.4,87.77,11,11,0,-0.6000000000000085,6,105,141,111,143,291,318,295,"0.8","-0.8","72.3","7.8",,,,,,,,,,,2.59273,0.33636,-0.01727,0.02636,,,,,,5.86,2.02,-0.29,1.65,,0,"-7.054545455",,,"7.054545455",,,,,100,"43.6"
10,621237,"Alvarado, José",1052,1,,,,,,,,,,,,2084,92.5,93.14,10,10,0,0.5999999999999943,6.77,101,148,114,148,294,323,292,"0.5","-0.5","67.2","8.0",,,,,,,,,,,2.277,0.398,0.055,-0.019,,,,,,6.72,0.97,-0.7,1.54,,0,"-4.96",,,"4.96",,,,,100,"66.6"
10,657649,"Koenig, Jared",1017,1,,,,,,,,,,,,2519,89.6,89.56,10,10,0,0,6.14,112,147,110,148,290,317,301,"0.6","-0.6","67.8","7.2",,,,,,,,,,,2.129,0.696,-0.151,-0.135,,,,,,5.57,3.26,-0.47,2.3,,0,"-6.25",,,"6.25",,,,,100,"24.5"
10,607200,"Fedde, Erick",2891,0.3,,,,,,,,,,,,2140,90,90.86,10,10,0,0.9000000000000057,6.6,117,148,118,153,295,324,299,"0.5","-0.5","66.0","6.0",,,,,,,,,,,2.126,0.668,-0.207,0.163,,,,,,5.87,-1.43,0.03,3.37,,0,"-4.63",,,"4.63",,,,,100,"37.1"
10,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,2248,92.5,94.98,10,10,0,2.5,7.56,104,147,110,147,293,322,290,"0.5","-0.5","67.2","6.5",,,,,,,,,,,1.659,0.99,-0.306,0.058,,,,,,5.9,-0.95,0.24,2.95,,0,"-5.07",,,"5.07",,,,,100,"48.1"
10,641302,"Alexander, Tyler",1668,0.6,,,,,,,,,,,,2392,85.2,85.18,10,10,0,0,6.1,103,152,118,148,302,331,297,"0.4","-0.4","67.5","7.1",,,,,,,,,,,2.342,0.782,-0.188,0.068,,,,,,5.7,1.43,-0.21,2.79,,0,"-4.43",,,"4.43",,,,,100,"37.2"
10,502043,"Gibson, Kyle",2764,0.4,,,,,,,,,,,,2329,87.8,89.07,10,10,0,1.2999999999999972,6.99,115,152,121,149,308,321,301,"0.5","-0.5","72.9","7.6",,,,,,,,,,,2.218,0.732,-0.226,-0.146,,,,,,6.27,-2.13,0.77,2.38,,0,"-4.59",,,"4.59",,,,,100,"45.5"
9,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2320,91.8,92.04,9,9,0,0.20000000000000284,6.43,124,149,103,153,299,324,302,"0.4","-0.4","67.2","6.3",,,,,,,,,,,1.88556,0.81889,-0.1225,0.1225,,,,,,5.51,-2.41,0.15,2.99,,0,"-4.277777778",,,"4.277777778",,,,,100,"31.9"
9,676979,"Crochet, Garrett",2395,0.4,,,,,,,,,,,,2618,90.8,92.18,9,9,0,1.4000000000000057,6.98,111,152,112,149,301,326,293,"0.4","-0.4","72.8","7.9",,,,,,,,,,,2.39111,0.36,-0.49111,0.36889,,,,,,6.19,2.41,-0.77,1.48,,0,"-4.3",,,"4.3",,,,,100,"41.6"
9,605135,"Bassitt, Chris",2959,0.3,,,,,,,,,,,,2196,88.9,89.22,9,9,0,0.29999999999999716,6.4,111,146,102,150,290,318,293,"0.5","-0.5","61.5","5.7",,,,,,,,,,,2.07778,0.79556,-0.06111,0.00111,,,,,,5.51,-1.9,0.17,3.26,,0,"-5.766666667",,,"5.766666667",,,,,100,"34.8"
8,671737,"Bradley, Taj",2294,0.3,,,,,,,,,,,,2265,90.4,90.82,8,8,0,0.3999999999999915,6.53,100,151,123,148,305,332,300,"0.4","-0.4","73.4","7.7",,,,,,,,,,,2.19625,0.5925,-0.4225,-0.16,,,,,,6.1,-1.55,0.63,1.7,,0,"-4.5",,,"4.5",,,,,100,"52.9"
8,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,2042,86.8,87,8,8,0,0.20000000000000284,6.33,100,151,112,147,304,327,291,"0.4","-0.4","69.8","6.3",,,,,,,,,,,2.6025,0.4175,-0.26125,0.21125,,,,,,5.83,1.79,-0.56,2.9,,0,"-4.625",,,"4.625",,,,,100,"43.5"
8,665152,"Kremer, Dean",2171,0.4,,,,,,,,,,,,2263,86.8,86.82,8,8,0,0,6.13,106,146,116,143,303,327,297,"0.4","-0.4","64.1","7.5",,,,,,,,,,,2.45875,0.545,-0.3825,-0.255,,,,,,6.19,-1.72,0.85,2.2,,0,"-4.8125",,,"4.8125",,,,,100,"44.8"
8,571578,"Corbin, Patrick",2888,0.3,,,,,,,,,,,,2314,85.5,86.36,8,8,0,0.9000000000000057,6.7,105,150,122,144,306,327,298,"0.5","-0.5","73.3","7.6",,,,,,,,,,,2.76125,0.35,-0.1575,0.1575,,,,,,6.18,2.63,-0.5,2.37,,0,"-5.725",,,"5.725",,,,,100,"33.8"
8,687765,"Spence, Mitch",2481,0.3,,,,,,,,,,,,2662,90.7,90.9,8,8,0,0.20000000000000284,6.29,114,145,115,152,297,320,301,"0.3","-0.3","70.0","6.8",,,,,,,,,,,2.39125,0.3675,-0.35375,0.16375,,,,,,6.27,-2.57,0.28,2.64,,0,"-4.35",,,"4.35",,,,,100,"47.8"
7,445926,"Chavez, Jesse",1044,0.7,,,,,,,,,,,,2219,89.1,89.41,7,7,0,0.30000000000001137,6.23,112,153,124,148,307,326,290,"0.5","-0.5","69.6","6.6",,,,,,,,,,,1.81571,1.03,0.02714,0.03286,,,,,,5.03,-1.72,0.56,2.65,,0,"-7.014285714",,,"7.014285714",,,,,100,"19.0"
7,665871,"Assad, Javier",2538,0.3,,,,,,,,,,,,2031,88.6,89.43,7,7,0,0.8000000000000114,6.44,97,149,120,152,300,326,300,"0.5","-0.5","75.8","7.6",,,,,,,,,,,2.13,0.73571,-0.32,0.07143,,,,,,5.98,-1.41,0.61,2.69,,0,"-6.871428571",,,"6.871428571",,,,,100,"51.6"
7,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,2027,85.9,87.87,7,7,0,2,7.19,108,150,116,150,299,324,293,"0.3","-0.3","70.5","7.5",,,,,,,,,,,2.56714,0.48714,-0.35571,-0.13857,,,,,,5.94,-1.39,0.47,2.37,,0,"-4.242857143",,,"4.242857143",,,,,100,"32.7"
7,593423,"Montas, Frankie",2633,0.3,,,,,,,,,,,,2434,90.8,90.69,7,7,0,-0.09999999999999432,6.01,119,147,118,150,299,326,304,"0.4","-0.4","59.7","6.4",,,,,,,,,,,2.21143,0.53,-0.06857,-0.07714,,,,,,6.08,-0.98,0.46,2.45,,0,"-5.728571429",,,"5.728571429",,,,,100,"47.0"
7,676702,"Stratton, Hunter",587,1.2,,,,,,,,,,,,2622,92.9,93.57,7,7,0,0.6999999999999886,6.67,112,150,111,149,307,322,291,"0.3","-0.3","71.8","7.5",,,,,,,,,,,1.55571,1.08571,-0.24,-0.09143,,,,,,5.97,-1.31,0.69,2.23,,0,"-4.742857143",,,"4.742857143",,,,,100,"37.7"
7,571882,"Law, Derek",1368,0.5,,,,,,,,,,,,2230,92,92.63,7,7,0,0.5999999999999943,6.44,110,150,111,148,300,322,294,"0.3","-0.3","72.2","7.5",,,,,,,,,,,1.77571,0.90429,-0.09833,-0.085,,,,,,6.47,-1.07,1.02,2.19,,0,"-3.914285714",,,"3.914285714",,,,,100,"49.7"
7,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,2417,87.7,87.2,7,7,0,-0.5,5.7,112,152,120,151,294,322,281,"0.4","-0.4","63.7","6.1",,,,,,,,,,,2.23286,0.71143,-0.37429,0.22571,,,,,,5.71,1.42,-0.11,3.21,,0,"-5.114285714",,,"5.114285714",,,,,100,"44.2"
7,669461,"Liberatore, Matthew",1358,0.5,,,,,,,,,,,,2465,91.2,91.44,7,7,0,0.20000000000000284,6.21,110,150,120,146,307,321,298,"0.4","-0.4","71.0","7.5",,,,,,,,,,,1.91857,0.80143,-0.03571,-0.03,,,,,,6.46,0.84,-0.38,2.34,,0,"-5.457142857",,,"5.457142857",,,,,100,"44.1"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,2166,88,89.23,7,7,0,1.2000000000000028,6.97,108,144,118,149,301,329,299,"0.4","-0.4","69.6","6.4",,,,,,,,,,,1.98286,0.95143,-0.00571,0.03714,,,,,,5.37,-2.47,0.02,2.95,,0,"-5.828571429",,,"5.828571429",,,,,100,"36.9"
7,656876,"Rasmussen, Drew",459,1.5,,,,,,,,,,,,2773,89.7,90.4,7,7,0,0.7000000000000028,6.57,105,149,111,149,297,329,302,"0.3","-0.3","66.3","8.0",,,,,,,,,,,2.87857,-0.05429,-0.26286,-0.05714,,,,,,5.89,-2.13,0.69,1.5,,0,"-4.285714286",,,"4.285714286",,,,,100,"54.3"
7,458681,"Lynn, Lance",2039,0.3,,,,,,,,,,,,2602,87.9,87.97,7,7,0,0.09999999999999432,6.31,104,151,117,147,312,320,300,"0.3","-0.3","65.9","6.9",,,,,,,,,,,2.53143,0.42,-0.175,-0.05167,,,,,,5.52,-3.39,0.24,2.58,,0,"-4.2",,,"4.2",,,,,100,"30.2"
7,542888,"Armstrong, Shawn",1109,0.6,,,,,,,,,,,,2439,90.9,91.26,7,7,0,0.3999999999999915,6.47,105,148,112,149,299,330,299,"0.5","-0.5","66.8","6.6",,,,,,,,,,,1.92143,0.83571,-0.31429,-0.03714,,,,,,5.9,-1.49,0.57,2.64,,0,"-7.2",,,"7.2",,,,,100,"42.1"
6,455119,"Martin, Chris",657,0.9,,,,,,,,,,,,2204,92,92.6,6,6,0,0.5999999999999943,6.5,115,152,121,150,291,325,298,"0.2","-0.2","57.5","5.5",,,,,,,,,,,1.88833,0.78833,-0.17,-0.01,,,,,,6.13,-3.03,0.25,3.45,,0,"-3.566666667",,,"3.566666667",,,,,100,"38.9"
6,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,2120,87.6,88.05,6,6,0,0.4000000000000057,6.48,108,141,112,141,309,322,295,"0.4","-0.4","67.7","6.8",,,,,,,,,,,2.39667,0.56333,-0.185,-0.10167,,,,,,5.64,-2.01,0.17,2.25,,0,"-5.883333333",,,"5.883333333",,,,,100,"32.3"
6,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2356,92,92.13,6,6,0,0.09999999999999432,6.1,116,153,121,148,306,326,293,"0.2","-0.2","78.6","8.0",,,,,,,,,,,1.89333,0.77333,0.08,-0.08,,,,,,6.34,1.25,-0.95,2.21,,0,"-3.35",,,"3.35",,,,,100,"42.3"
6,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,1696,88.9,90.15,6,6,0,1.2999999999999972,6.77,122,149,119,152,297,327,301,"0.2","-0.2","65.4","6.5",,,,,,,,,,,2.015,0.84167,-0.14,0.03333,,,,,,6.43,-1.71,0.77,2.99,,0,"-3.75",,,"3.75",,,,,100,"50.4"
6,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2542,86.4,87.3,6,6,0,0.8999999999999915,6.55,105,150,119,152,302,329,299,"0.3","-0.3","65.5","7.7",,,,,,,,,,,2.455,0.56667,-0.57833,0.00833,,,,,,6.14,-1.47,0.26,2.07,,0,"-5.65",,,"5.65",,,,,100,"45.1"
6,676534,"Faucher, Calvin",987,0.6,,,,,,,,,,,,2793,91.2,90.53,6,6,0,-0.7000000000000028,5.8,109,149,111,149,298,315,293,"0.3","-0.3","65.4","7.4",,,,,,,,,,,2.555,0.18,-0.33333,0.01667,,,,,,5.98,-0.99,0.45,1.85,,0,"-4.666666667",,,"4.666666667",,,,,100,"51.7"
6,681892,"Funderburk, Kody",652,0.9,,,,,,,,,,,,2321,92,93.15,6,6,0,1.0999999999999943,6.75,96,151,117,145,302,318,296,"0.4","-0.4","63.9","6.2",,,,,,,,,,,1.85,0.82333,-0.185,0.185,,,,,,6.06,2.22,-0.1,3.41,,0,"-7.25",,,"7.25",,,,,100,"40.3"
6,554430,"Wheeler, Zack",3134,0.2,,,,,,,,,,,,2508,91.3,93.1,6,6,0,1.7999999999999972,7.15,107,140,107,143,286,327,300,"0.4","-0.4","62.6","6.9",,,,,,,,,,,1.91,0.80167,-0.03667,0.03667,,,,,,5.25,-2.21,0.38,2.75,,0,"-5.9",,,"5.9",,,,,100,"23.7"
6,608723,"Voth, Austin",974,0.6,,,,,,,,,,,,2411,89.1,89.12,6,6,0,0,6.28,109,152,117,148,297,324,287,"0.4","-0.4","65.3","6.9",,,,,,,,,,,2.39333,0.475,-0.18,-0.19667,"88.0",16,,,,5.78,-2.39,0.76,2.18,,0,"-6",,,"6",,,,,100,"39.9"
6,664076,"Cleavinger, Garrett",1056,0.6,,,,,,,,,,,,2583,90.9,90.47,6,6,0,-0.4000000000000057,5.9,103,142,99,141,296,329,296,"0.4","-0.4","71.4","7.2",,,,,,,,,,,2.23833,0.50833,-0.38333,0.15333,"88.0",7,,,,5.26,1.03,-0.48,2.56,,0,"-6.516666667",,,"6.516666667",,,,,100,"33.8"
6,623211,"Brazobán, Huascar",899,0.7,,,,,,,,,,,,2366,87.1,85.97,6,6,0,-1.0999999999999943,5.73,114,151,113,149,299,327,297,"0.2","-0.2","62.1","7.7",,,,,,,,,,,2.65333,0.38167,-0.13,-0.03,,,,,,5.93,-1.74,0.33,1.64,,0,"-3.733333333",,,"3.733333333",,,,,100,"38.0"
5,682610,"Muñoz, Roddery",1485,0.3,,,,,,,,,,,,2340,89.3,88.62,5,5,0,-0.7000000000000028,6.02,110,150,115,150,297,321,296,"0.2","-0.2","68.0","7.8",,,,,,,,,,,2.18,0.694,-0.058,-0.126,,,,,,5.65,-1.56,0.49,1.86,,0,"-3.78",,,"3.78",,,,,100,"37.1"
5,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,2258,90.2,90.14,5,5,0,-0.10000000000000853,6.28,124,148,109,154,288,325,304,"0.2","-0.2","51.7","6.2",,,,,,,,,,,1.934,0.874,0.096,-0.096,,,,,,5.57,-2.05,0.67,2.54,,0,"-4.62",,,"4.62",,,,,100,"38.8"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2396,87.9,87.52,5,5,0,-0.4000000000000057,5.88,114,151,125,145,300,328,300,"0.3","-0.3","70.4","7.2",,,,,,,,,,,2.51,0.42,-0.28,-0.136,,,,,,5.83,-1.55,0.17,2.49,,0,"-6.1",,,"6.1",,,,,100,"43.9"
5,681190,"Vásquez, Randy",1687,0.3,,,,,,,,,,,,2654,90.8,91,5,5,0,0.20000000000000284,6.3,101,147,123,147,303,328,300,"0.4","-0.4","73.0","7.6",,,,,,,,,,,1.882,0.87,-0.246,-0.162,,,,,,5.98,-1.53,0.65,2.42,,0,"-7.04",,,"7.04",,,,,100,"37.9"
5,657571,"Ferguson, Caleb",940,0.5,,,,,,,,,,,,2511,88.6,89.18,5,5,0,0.6000000000000085,6.64,102,148,112,152,284,317,285,"0.3","-0.3","66.4","6.8",,,,,,,,,,,2.34,0.568,-0.198,0.086,,,,,,5.6,2.38,-0.61,2.02,,0,"-5.02",,,"5.02",,,,,100,"37.8"
5,621381,"Strahm, Matt",981,0.5,,,,,,,,,,,,2600,88.9,88.98,5,5,0,0.09999999999999432,6.18,107,150,115,148,305,323,286,"0.2","-0.2","58.8","6.3",,,,,,,,,,,2.266,0.606,-0.092,0.092,,,,,,5.38,1.97,-0.82,2.26,,0,"-4.64",,,"4.64",,,,,100,"29.8"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2874,84.7,83.82,5,5,0,-0.9000000000000057,5.98,109,152,113,149,309,326,292,"0.2","-0.2","68.0","8.4",,,,,,,,,,,2.684,0.526,-1.248,-1.248,,,,,,5.75,-3.18,1.2,2.02,,0,"-4.08",,,"4.08",,,,,100,"29.4"
5,669060,"Wilson, Bryse",1643,0.3,,,,,,,,,,,,2096,88,88.58,5,5,0,0.5999999999999943,6.48,119,153,120,149,299,324,300,"0.2","-0.2","67.3","6.5",,,,,,,,,,,2.278,0.652,-0.392,0.076,,,,,,5.85,-2.81,0.09,2.92,,0,"-4.64",,,"4.64",,,,,100,"46.1"
5,670036,"Festa, Matt",385,1.3,,,,,,,,,,,,2528,89.7,89.92,5,5,0,0.20000000000000284,6.32,111,130,100,135,282,311,300,"0.4","-0.4","72.7","7.2",,,,,,,,,,,2.328,0.494,-0.514,0.266,,,,,,5.03,-2.01,0.58,2.53,,0,"-8.54",,,"8.54",,,,,100,"32.6"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2196,91.7,92.6,5,5,0,0.8999999999999915,6.84,108,146,124,150,299,320,296,"0.2","-0.2","53.2","6.3",,,,,,,,,,,1.954,0.756,0.01,0.074,,,,,,5.98,-1.69,1,2.15,,0,"-4.84",,,"4.84",,,,,100,"44.4"
5,681293,"Arrighetti, Spencer",2505,0.2,,,,,,,,,,,,2535,86.4,87.84,5,5,0,1.3999999999999915,7.16,101,149,122,149,286,319,295,"0.3","-0.3","73.2","7.5",,,,,,,,,,,2.528,0.522,-0.45,0.05,,,,,,5.03,-1.39,0.5,2.67,,0,"-6.34",,,"6.34",,,,,100,"22.8"
5,605400,"Nola, Aaron",3189,0.2,,,,,,,,,,,,2295,87.4,88.38,5,5,0,1,6.84,113,150,116,150,297,326,297,"0.2","-0.2","69.0","7.6",,,,,,,,,,,2.316,0.662,0.04,0.072,,,,,,5.01,-1.82,1,2.04,,0,"-3.56",,,"3.56",,,,,100,"21.7"
5,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2731,90.1,90.14,5,5,0,0,6.12,116,143,109,149,288,315,304,"0.3","-0.3","62.9","6.3",,,,,,,,,,,2.176,0.612,-0.282,0.094,,,,,,6.44,-1.28,0.24,2.89,,0,"-6.5",,,"6.5",,,,,100,"37.0"
5,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,2275,86.4,86,5,5,0,-0.4000000000000057,5.92,114,151,113,151,302,321,293,"0.2","-0.2","71.6","7.1",,,,,,,,,,,2.2,0.852,-0.002,-0.254,,,,,,5.73,1.21,-0.21,2.62,,0,"-4.78",,,"4.78",,,,,100,"44.7"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,2347,89.3,88.8,5,5,0,-0.5,6.22,106,149,123,149,303,331,297,"0.2","-0.2","69.2","7.0",,,,,,,,,,,1.766,1.116,-0.022,-0.098,,,,,,5.47,-2,0.39,2.95,,0,"-4.64",,,"4.64",,,,,100,"40.8"
5,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2317,89.9,89.84,5,5,0,-0.10000000000000853,6.08,115,140,109,144,296,328,300,"0.3","-0.3","71.7","6.8",,,,,,,,,,,2.08,0.72,0.0825,-0.0825,,,,,,5.89,-2.3,0.03,2.99,,0,"-5.68",,,"5.68",,,,,100,"27.1"
5,686973,"Varland, Louie",901,0.6,,,,,,,,,,,,2486,89.6,91.16,5,5,0,1.6000000000000085,6.96,111,151,121,147,310,324,291,"0.3","-0.3","69.1","6.9",,,,,,,,,,,2.358,0.456,-0.292,-0.292,,,,,,5.53,-2.22,0.65,2.31,,0,"-6.64",,,"6.64",,,,,100,"38.7"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2550,89.6,89.56,5,5,0,0,6.22,105,152,117,148,301,335,300,"0.2","-0.2","66.3","6.4",,,,,,,,,,,1.864,0.97,-0.184,-0.272,,,,,,4.82,-1.81,-0.03,3.01,,0,"-3.5",,,"3.5",,,,,100,"20.7"
5,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2465,90.9,90.82,5,5,0,-0.10000000000000853,5.98,113,147,118,150,297,324,302,"0.3","-0.3","68.8","6.4",,,,,,,,,,,1.804,0.93,-0.094,-0.01,,,,,,5.64,-1.42,-0.2,3.24,,0,"-6.98",,,"6.98",,,,,100,"32.8"
4,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2503,91.7,91.93,4,4,0,0.20000000000000284,6.33,94,151,128,152,297,324,295,"0.2","-0.2","70.5","7.6",,,,,,,,,,,1.79,0.905,-0.17,-0.035,,,,,,5.96,-2.29,0.75,2.61,,0,"-5.35",,,"5.35",,,,,100,"41.4"
