"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,665795,"Cabrera, Edward",1734,0.4,,,,,,,,,,,,1650,93.9,94.44,0,7,0,0.5,6.69,110,148,126,148,293,319,293,"0","0","68.7","7.1",,,,,,,,,,,2.04143,0.55,1.34286,0.17143,"89.6",75,,,,6.21,-1.23,-0.63,2.18,,0,"0",,,"0",,,,,0,"44.3"
7,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,929,82.4,82.31,0,7,0,-0.10000000000000853,6.24,104,148,121,140,297,317,291,"0","0","68.5","7.7",,,,,,,,,,,3.13286,0.22571,0.10857,-0.10857,"88.5",91,,,,5.4,1.62,0.15,1.59,,0,"0",,,"0",,,,,0,"43.7"
7,678394,"Bello, Brayan",2710,0.3,,,,,,,,,,,,1789,87.7,88.24,0,7,0,0.5,6.47,108,147,132,148,274,321,301,"0","0","70.7","7.8",,,,,,,,,,,2.72571,0.22143,1.26,-0.86571,"88.3",35,,,,5.06,-1.88,-0.47,1.53,,0,"0",,,"0",,,,,0,"24.4"
6,434378,"Verlander, Justin",1580,0.4,,,,,,,,,,,,1873,85.1,84.62,0,6,0,-0.5,6,107,148,125,148,296,317,293,"0","0","69.7","7.3",,,,,,,,,,,2.28333,0.86667,1.18667,0.04,"88.7",102,,,,6.96,-1.79,-0.57,2.52,,,"0",,,"0",,,,,0,"51.7"
6,608379,"Wacha, Michael",2602,0.2,,,,,,,,,,,,1533,80,81.18,0,6,0,1.2000000000000028,6.6,115,149,123,150,296,316,289,"0","0","60.8","7.6",,,,,,,,,,,2.89333,0.65833,1.01833,0.04833,"88.0",112,,,,6.67,-1.69,-0.8,2.21,,,"0",,,"0",,,,,0,"53.5"
6,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2021,85.6,84.68,0,6,0,-0.8999999999999915,5.83,116,145,136,150,302,325,301,"0","0","62.3","7.8",,,,,,,,,,,2.43333,0.69667,1.37167,-0.89167,"88.0",69,,,,5.84,-1.44,-0.56,1.72,,,"0",,,"0",,,,,0,"41.7"
6,622491,"Castillo, Luis",2859,0.2,,,,,,,,,,,,1964,88.5,87.3,0,6,0,-1.2000000000000028,5.53,94,145,120,150,289,321,299,"0","0","71.2","7.4",,,,,,,,,,,2.82667,0.085,1.33833,-1.33833,"88.0",210,,,,4.87,-2.15,-0.18,2.03,,0,"0",,,"0",,,,,0,"12.5"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2144,83.7,83.63,0,6,0,-0.10000000000000853,6.52,98,149,122,147,302,327,287,"0","0","67.5","8.1",,,,,,,,,,,2.48,0.80833,1.54,0.52,"88.0",98,,,,5.61,-2.49,-0.43,2.44,,,"0",,,"0",,,,,0,"34.9"
6,663567,"Lambert, Peter",1039,0.6,,,,,,,,,,,,1424,86.9,87.37,0,6,0,0.5,6.4,106,146,123,151,292,320,303,"0","0","65.6","7.5",,,,,,,,,,,2.55833,0.44333,1.14833,-1.14833,"88.0",86,,,,5.99,-1.86,-0.42,2.09,,0,"0",,,"0",,,,,0,"53.0"
6,628452,"Iglesias, Raisel",928,0.6,,,,,,,,,,,,2080,90,89.67,0,6,0,-0.29999999999999716,6.15,120,149,134,151,296,321,296,"0","0","66.3","7.0",,,,,,,,,,,2.50667,0.31333,1.385,-0.92833,"88.0",67,,,,5.44,-1.87,-0.7,1.91,,0,"0",,,"0",,,,,0,"30.7"
6,621244,"Berríos, José",2914,0.2,,,,,,,,,,,,1574,84.6,84.92,0,6,0,0.30000000000001137,6.58,112,150,118,147,295,317,292,"0","0","73.5","8.0",,,,,,,,,,,2.80333,0.39667,1.235,0.805,"88.0",4,,,,5.44,-1.89,-0.37,1.98,,,"0",,,"0",,,,,0,"37.0"
6,666157,"Lodolo, Nick",1864,0.3,,,,,,,,,,,,2026,88.6,88.47,0,6,0,0,6.25,106,149,120,147,300,318,287,"0","0","73.1","7.7",,,,,,,,,,,2.86833,0.03833,1.44,-1.44,"88.4",66,,,,5.5,3.52,0.34,1.71,,0,"0",,,"0",,,,,0,"19.0"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,1835,86.6,86.08,0,5,0,-0.5,5.96,122,148,129,151,294,319,287,"0","0","66.2","7.1",,,,,,,,,,,2.992,0.048,1.092,0.192,"88.4",77,,,,5.73,-1.27,-0.43,2.11,,0,"0",,,"0",,,,,0,"30.2"
5,573009,"Mantiply, Joe",867,0.6,,,,,,,,,,,,1889,81.6,81.84,0,5,0,0.20000000000000284,6.46,111,153,125,147,304,318,288,"0","0","67.9","7.4",,,,,,,,,,,3.732,-0.304,1.29,-1.29,"88.0",62,,,,5.07,3.35,0.52,1.42,,,"0",,,"0",,,,,0,"13.1"
5,676272,"Miller, Bobby",1053,0.5,,,,,,,,,,,,2248,87,87.94,0,5,0,0.9000000000000057,6.8,114,150,129,150,297,316,298,"0","0","65.7","7.4",,,,,,,,,,,2.258,0.746,1.442,-0.202,"92.1",158,,,,5.99,-0.99,-0.1,2.51,,,"0",,,"0",,,,,0,"46.6"
5,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1844,77.2,77.24,0,5,0,0,6.36,110,154,123,147,294,310,281,"0","0","70.2","7.9",,,,,,,,,,,3.602,0.234,1.314,-1.314,"88.6",156,,,,4.94,3.23,0.54,1.65,,,"0",,,"0",,,,,0,"12.9"
5,686752,"Pepiot, Ryan",2149,0.2,,,,,,,,,,,,2479,85.5,86.3,0,5,0,0.7999999999999972,6.7,102,147,131,150,297,336,303,"0","0","60.6","7.8",,,,,,,,,,,2.992,0.1475,1.292,-0.772,"88.0",40,,,,6.04,-1.07,-0.54,1.22,,0,"0",,,"0",,,,,0,"39.5"
5,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,1853,83.2,83.66,0,5,0,0.5,6.32,108,150,131,150,293,321,293,"0","0","71.2","7.1",,,,,,,,,,,3.134,0.13,0.274,-0.018,"89.9",161,,,,5.55,-1.49,0.04,2.03,,0,"0",,,"0",,,,,0,"39.5"
5,676282,"Cantillo, Joey",711,0.7,,,,,,,,,,,,1558,79,80.66,0,5,0,1.7000000000000028,7.34,114,154,125,148,305,324,293,"0","0","63.4","8.4",,,,,,,,,,,2.76,0.878,0.868,-0.868,"88.0",76,,,,5.96,0.26,0.13,1.75,,,"0",,,"0",,,,,0,"52.4"
4,623211,"Brazobán, Huascar",899,0.4,,,,,,,,,,,,1911,90.3,89.35,0,4,0,-0.8999999999999915,5.78,111,152,131,149,304,325,292,"0","0","72.0","7.5",,,,,,,,,,,2.7925,0.01667,1.245,0.765,"92.1",51,,,,5.73,-1.64,-0.35,2.09,,0,"0",,,"0",,,,,0,"35.4"
4,642546,"Hernández, Jonathan",762,0.5,,,,,,,,,,,,2141,90.1,89.73,0,4,0,-0.3999999999999915,6.15,103,146,132,148,293,319,296,"0","0","72.0","7.6",,,,,,,,,,,2.4225,0.3925,1.58,-1.58,"88.0",130,,,,5.47,-1.55,-0.3,1.96,,0,"0",,,"0",,,,,0,"24.7"
4,641154,"López, Pablo",2986,0.1,,,,,,,,,,,,2164,89.4,91.1,0,4,0,1.6999999999999886,7.27,122,148,127,152,296,325,300,"0","0","70.0","7.3",,,,,,,,,,,2.175,0.6725,1.37,-0.64,"90.4",130,,,,5.53,-1.76,-1.03,1.96,,0,"0",,,"0",,,,,0,"37.1"
4,624133,"Suárez, Ranger",2354,0.2,,,,,,,,,,,,1313,80.7,80.7,0,4,0,0,6.3,111,149,124,151,290,322,295,"0","0","70.4","7.3",,,,,,,,,,,3.295,0.215,0.7375,0.4675,"88.0",3,,,,5.82,1.91,0.18,1.74,,0,"0",,,"0",,,,,0,"38.2"
4,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,1527,85.4,85.4,0,4,0,0,6.35,100,146,131,149,292,319,296,"0","0","72.4","8.2",,,,,,,,,,,3.67,-0.5375,1.0175,-0.5375,"94.9",71,,,,4.92,-1.88,0.23,1.29,,0,"0",,,"0",,,,,0,"8.5"
4,666974,"Cano, Yennier",1008,0.4,,,,,,,,,,,,1694,89.7,89,0,4,0,-0.7000000000000028,6.1,111,150,116,145,301,320,290,"0","0","73.6","7.6",,,,,,,,,,,2.8175,0.05,1.395,0.63,"90.3",102,,,,5.73,-2.11,-0.4,1.68,,0,"0",,,"0",,,,,0,"23.8"
4,579328,"Kikuchi, Yusei",2923,0.1,,,,,,,,,,,,1710,87.8,88.67,0,4,0,0.9000000000000057,6.92,109,154,117,149,298,323,297,"0","0","68.8","7.5",,,,,,,,,,,2.1075,0.86,1.1,-1.1,"91.7",58,,,,5.54,2.35,0.99,2.32,,,"0",,,"0",,,,,0,"40.9"
4,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2130,84.9,84.88,0,4,0,0,6.4,100,146,121,142,299,322,288,"0","0","64.8","6.6",,,,,,,,,,,2.735,0.4475,1.5625,-1.5625,"88.6",125,,,,5.1,2.94,0.75,2.31,,0,"0",,,"0",,,,,0,"31.4"
4,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,1635,86.7,88,0,4,0,1.2999999999999972,7.07,87,148,125,146,297,321,297,"0","0","73.5","7.6",,,,,,,,,,,2.8125,0.215,1.185,-1.185,"88.0",134,,,,5.57,2.83,0.49,2,,,"0",,,"0",,,,,0,"24.7"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2077,74,75.25,0,4,0,1.2999999999999972,7.58,108,149,127,149,289,317,296,"0","0","65.3","7.9",,,,,,,,,,,4.1225,0.0975,1.465,0.01,"88.0",3,,,,3.75,-2.85,0.12,1.64,,0,"0",,,"0",,,,,0,"-3.1"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,1892,81.2,81.88,0,4,0,0.7000000000000028,6.75,120,151,133,151,307,320,296,"0","0","67.6","7.8",,,,,,,,,,,2.3825,1.0725,1.05,-0.635,"88.0",135,,,,5.8,-1.11,-0.12,2.22,,0,"0",,,"0",,,,,0,"58.6"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,1535,85.3,86,0,4,0,0.7000000000000028,6.65,119,147,132,152,292,319,301,"0","0","63.7","7.5",,,,,,,,,,,2.175,0.955,0.7575,-0.7575,"88.0",113,,,,5.94,-1.81,-0.74,1.81,,0,"0",,,"0",,,,,0,"43.2"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2139,80.8,82.05,0,4,0,1.2999999999999972,7.15,122,150,135,152,299,324,296,"0","0","53.4","6.7",,,,,,,,,,,2.845,0.6575,1.465,-0.805,"88.0",153,,,,5.91,-2.62,-0.46,2.44,,0,"0",,,"0",,,,,0,"32.9"
4,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1597,85.7,86.55,0,4,0,0.8999999999999915,6.77,110,148,125,149,297,322,292,"0","0","73.7","7.3",,,,,,,,,,,2.7075,0.3975,1.2275,0.6425,"88.0",57,,,,4.96,-1.86,-0.54,1.82,,0,"0",,,"0",,,,,0,"16.3"
4,680573,"Woods Richardson, Simeon",2295,0.2,,,,,,,,,,,,2248,84,84.7,0,4,0,0.7999999999999972,6.95,118,147,119,153,288,318,293,"0","0","65.9","7.3",,,,,,,,,,,2.425,0.83,1.3375,-1.3375,"88.0",179,,,,6.21,-1.24,-0.85,2.24,,,"0",,,"0",,,,,0,"41.3"
4,694363,"Shuster, Jared",1290,0.3,,,,,,,,,,,,1710,83.3,83.82,0,4,0,0.5,6.52,86,147,117,143,301,329,293,"0","0","68.9","8.2",,,,,,,,,,,2.3525,0.9175,1.0625,-1.0625,"91.2",73,,,,5.56,1.55,0.94,1.52,,0,"0",,,"0",,,,,0,"42.7"
4,701581,"Festa, David",1099,0.4,,,,,,,,,,,,1832,89,90.13,0,4,0,1.0999999999999943,6.82,103,149,115,147,290,317,290,"0","0","65.7","7.6",,,,,,,,,,,2.11,0.755,1.16,-0.02,"90.8",79,,,,6.09,-2.52,-1.25,1.8,,,"0",,,"0",,,,,0,"51.5"
4,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,1929,85.3,85.42,0,4,0,0.10000000000000853,6.63,108,147,125,146,294,315,287,"0","0","66.6","7.8",,,,,,,,,,,2.9825,0.18,1.3975,-0.7025,"88.5",148,,,,4.82,2.15,-0.06,1.32,,0,"0",,,"0",,,,,0,"20.6"
4,669711,"Weissert, Greg",1029,0.4,,,,,,,,,,,,1776,83.3,84.03,0,4,0,0.7000000000000028,6.75,115,148,135,150,264,319,308,"0","0","63.2","7.9",,,,,,,,,,,3.2825,0,1.445,-1.445,"88.0",69,,,,4.6,-3.71,-1.08,1.4,,,"0",,,"0",,,,,0,"12.1"
4,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2086,86.9,86.57,0,4,0,-0.30000000000001137,6.23,103,148,120,146,295,323,290,"0","0","67.3","8.0",,,,,,,,,,,2.5975,0.4375,1.555,0.755,"88.0",51,,,,5.32,-3.04,-0.38,1.81,,0,"0",,,"0",,,,,0,"24.2"
4,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,1330,81.3,81.57,0,4,0,0.29999999999999716,6.3,110,145,126,149,289,329,300,"0","0","74.8","7.8",,,,,,,,,,,2.7125,0.7125,1.06,-0.51,"93.1",145,,,,6.7,-0.42,-0.84,2.18,,,"0",,,"0",,,,,0,"66.8"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,1732,82.7,81.9,0,4,0,-0.7999999999999972,5.72,100,149,123,149,300,324,297,"0","0","69.9","8.0",,,,,,,,,,,2.42,0.9075,0.76,-0.38,"88.0",24,,,,6,1.78,0.14,1.8,,,"0",,,"0",,,,,0,"45.8"
3,687792,"Herz, DJ",1586,0.2,,,,,,,,,,,,2177,84.5,85,0,3,0,0.5,6.5,109,150,123,146,305,331,300,"0","0","71.8","7.9",,,,,,,,,,,2.80333,0.37667,1.33,-0.44333,"89.5",217,,,,5.83,2.11,0.97,2.23,,0,"0",,,"0",,,,,0,"36.2"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,1446,82.4,82.63,0,3,0,0.19999999999998863,6.33,99,151,113,152,296,322,294,"0","0","67.3","7.9",,,,,,,,,,,2.88,0.46,0.91667,-0.39,"88.0",37,,,,5.96,2.21,0.84,1.85,,,"0",,,"0",,,,,0,"47.5"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,1784,89.1,89.97,0,3,0,0.9000000000000057,6.67,107,150,121,148,304,322,302,"0","0","73.8","7.5",,,,,,,,,,,2.66667,0.18667,1.21667,-1.21667,"88.0",2,,,,5.53,3.83,0.32,1.63,,,"0",,,"0",,,,,0,"23.9"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1058,86.8,88.4,0,3,0,1.6000000000000085,7.1,95,142,112,149,295,321,296,"0","0","68.0","6.8",,,,,,,,,,,2.92333,0.08333,0.98667,-0.38,"88.0",130,,,,6.08,-1.95,0.04,2.27,,0,"0",,,"0",,,,,0,"44.0"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2138,86.1,86.8,0,3,0,0.7000000000000028,6.93,97,150,121,144,304,311,296,"0","0","65.6","7.8",,,,,,,,,,,2.35,0.74,1.33667,-1.33667,"88.0",1,,,,5.4,2.87,0.73,1.8,,0,"0",,,"0",,,,,0,"40.6"
3,686730,"Spiers, Carson",1554,0.2,,,,,,,,,,,,1656,87.3,88.3,0,3,0,1,6.7,99,144,125,148,298,324,300,"0","0","73.7","7.8",,,,,,,,,,,2.45333,0.52,1.32667,-0.36667,"88.2",48,,,,5.26,-1.58,-0.22,1.85,,,"0",,,"0",,,,,0,"29.2"
3,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2265,84.5,84.4,0,3,0,-0.09999999999999432,6.37,123,150,138,150,290,319,294,"0","0","69.2","7.9",,,,,,,,,,,3.00333,0.21,1.56333,-0.59,"88.0",2,,,,5.45,-2.33,0.51,1.62,,,"0",,,"0",,,,,0,"22.7"
3,641745,"Keller, Brad",743,0.4,,,,,,,,,,,,1700,89.4,89.03,0,3,0,-0.4000000000000057,5.93,100,144,125,152,298,322,300,"0","0","64.5","6.7",,,,,,,,,,,2.34667,0.49667,0.76333,-0.76333,"88.6",91,,,,6.46,-1.43,-1.04,1.87,,,"0",,,"0",,,,,0,"48.5"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2128,80.5,80.83,0,3,0,0.29999999999999716,6.7,122,149,115,147,298,318,296,"0","0","73.3","7.6",,,,,,,,,,,3.01667,0.53,1.47,0.46333,"88.0",42,,,,5.17,2.08,0.35,1.97,,,"0",,,"0",,,,,0,"30.9"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,1326,87.9,88.27,0,3,0,0.3999999999999915,6.53,107,149,126,150,289,322,295,"0","0","71.9","7.6",,,,,,,,,,,2.64333,0.30667,1.28,-0.39333,"91.1",122,,,,5.66,-2.45,-0.5,1.78,,,"0",,,"0",,,,,0,"39.0"
3,519242,"Sale, Chris",2815,0.1,,,,,,,,,,,,1868,86.5,86.73,0,3,0,0.20000000000000284,6.6,118,153,130,149,294,321,297,"0","0","60.0","7.2",,,,,,,,,,,3.18667,-0.12,1.46667,-0.49333,"88.0",119,,,,4.63,2.97,0.71,1.68,,,"0",,,"0",,,,,0,"6.1"
3,596133,"Weaver, Luke",1374,0.2,,,,,,,,,,,,1837,88.4,88.13,0,3,0,-0.30000000000001137,6,115,151,122,152,289,327,282,"0","0","66.8","7.4",,,,,,,,,,,2.57,0.33667,1.17,0.41667,"88.0",2,,,,5.66,-1.89,-1.03,2.04,,0,"0",,,"0",,,,,0,"44.2"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,1286,84.8,85.5,0,3,0,0.7000000000000028,6.57,88,123,93,134,307,324,290,"0","0","67.3","7.8",,,,,,,,,,,2.96,0.19333,0.76,-0.76,"88.0",121,,,,5.21,-2.2,-1.02,2.41,,0,"0",,,"0",,,,,0,"30.7"
3,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,1567,85.8,86,0,3,0,0.20000000000000284,6.47,107,152,119,146,312,333,294,"0","0","71.8","8.5",,,,,,,,,,,2.44333,0.65667,1.22333,-1.22333,"88.0",74,,,,5.97,1.12,0.65,1.87,,,"0",,,"0",,,,,0,"40.0"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,1999,85.9,85.73,0,3,0,-0.20000000000000284,6.33,98,151,116,152,296,332,285,"0","0","55.0","7.4",,,,,,,,,,,2.85667,0.25,1.64667,-1.64667,"88.0",101,,,,4.82,2.1,1.32,1.77,,,"0",,,"0",,,,,0,"22.5"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2216,89.2,89.13,0,3,0,-0.10000000000000853,6.23,126,147,132,151,290,316,302,"0","0","70.8","7.3",,,,,,,,,,,2.33667,0.53,1.35333,-0.46667,"91.2",3,,,,5.98,-1.75,-0.18,1.76,,0,"0",,,"0",,,,,0,"37.8"
