"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,519326,"Strickland, Hunter",1157,0.3,0,0,0,0,0,0.026,0.024,0,3,86.5,29,1727,88,87.9,0,3,0,-0.09999999999999432,6.07,121,148,127,151,301,321,303,"0.5","-0.5","73.3","6.9",3,3,0,0,0,0,0,0,0,0,2.45,0.47667,1.12333,-1.12333,"89.8",173,0,0,0,6.2,-2.87,-0.24,2,0,0,"-18.066666667",0.024,0.03,"18.066666667",-0.024,-0.024,-0.03,-0.026,0,"38.6"
3,666214,"Wentz, Joey",1224,0.2,0.333,0.333,0.333,0.667,0.418,0.114,0.095,1,3,85.3,-0.7,2009,85.6,86.27,0,3,0,0.7000000000000028,6.6,104,144,115,138,302,329,293,"-1.2","1.2","75.4","7.5",3,3,0,1,0,0,0,0,0,0,2.39,0.70667,1.17667,-1.17667,"90.1",129,0,0,0,6.26,1.07,0.37,1.99,0.333,0,"39.8",0.095,0.172,"-39.8",0.238,0.23800000000000002,0.495,0.304,0,"49.0"
3,607625,"Lugo, Seth",3112,0.1,0.333,0,0.333,0.333,0.294,0.495,0.537,1,3,94.7,3.7,1644,87.7,88,0,3,0,0.29999999999999716,6.33,110,147,125,153,293,318,306,"0.1","-0.1","67.2","6.9",3,3,1,0,0,0,0,0,0,0,2.54333,0.40333,0.94,-0.94,"94.8",133,66.66666666666666,0,0,5.51,-1.22,-0.72,1.59,0.333,0,"-3.8",0.537,0.608,"3.8",-0.204,-0.20400000000000001,-0.275,-0.201,0,"36.7"
3,686730,"Spiers, Carson",1554,0.2,0.333,0,0.333,0.333,0.294,0.459,0.472,1,3,94.8,21.3,1736,86.9,87.37,0,3,0,0.5,6.6,114,148,133,152,290,323,294,"-0.1","0.1","67.7","7.7",3,3,1,0,0,0,0,0,0,0,2.36667,0.65,1.31667,-1.31667,"94.8",190,33.33333333333333,0,0,5.23,-1.64,-0.51,1.8,0.333,0,"3.5",0.472,0.563,"-3.5",-0.139,-0.13899999999999996,-0.23,-0.165,0,"28.2"
3,672710,"Contreras, Roansy",1075,0.3,0.667,1,0.5,1.667,0.977,0.438,0.36,2,3,95.6,2.7,2047,88.9,89.3,0,3,0,0.3999999999999915,6.57,121,148,126,149,298,326,303,"-1.4","1.4","71.0","7.1",3,3,1,0,0,1,0,0,0,0,2.06333,0.82333,1.39333,-1.39333,"95.7",145,33.33333333333333,33.33333333333333,33.33333333333333,5.91,-1.21,-0.15,2.25,0.667,1,"46.566666667",0.36,0.684,"-46.566666667",0.307,0.30700000000000005,0.983,0.539,0,"47.3"
3,623211,"Brazobán, Huascar",899,0.3,0,0,0,0,0,0.233,0.244,0,3,87.5,6.3,1955,91.3,90.83,0,3,0,-0.5,6.07,125,149,124,150,285,324,290,"0.5","-0.5","66.1","7.6",3,3,0,0,0,0,0,0,0,0,2.73333,0.00333,1.30667,-0.38667,"94.3",78,66.66666666666666,0,0,5.84,-1.64,-0.28,1.36,0,0,"-16.666666667",0.244,0.286,"16.666666667",-0.244,-0.244,-0.286,-0.233,0,"35.6"
3,660761,"Suarez, José",987,0.3,0.667,0,0.667,0.667,0.588,0.581,0.632,2,3,97.2,7,1545,82.8,82.53,0,3,0,-0.29999999999999716,6.03,97,151,116,145,301,322,296,"-0.9","0.9","68.0","7.3",3,3,2,0,0,0,0,0,0,0,2.95,0.36667,1.22,-1.22,"97.2",130,33.33333333333333,0,0,5.55,1.63,0.08,1.82,0.667,0,"30.033333333",0.632,0.708,"-30.033333333",0.035,0.03500000000000003,-0.041,0.007,0,"39.5"
3,685299,"Gordon, Tanner",607,0.5,0.333,0,0.333,0.333,0.294,0.356,0.363,1,3,95.8,-5,2150,84.2,84.4,0,3,0,0.20000000000000284,6.33,124,147,128,152,300,340,312,"-0.3","0.3","67.3","7.6",3,3,1,0,0,0,0,0,0,0,2.20333,1,1.09,-1.09,"95.8",88,33.33333333333333,0,0,6.19,-2.61,-0.56,1.6,0.333,0,"10.7",0.363,0.466,"-10.7",-0.03,-0.02999999999999997,-0.133,-0.062,0,"47.4"
3,689672,"Thorpe, Drew",721,0.4,0,0,0,0,0,0.239,0.228,0,3,91,10.3,2125,82,82.13,0,3,0,0.09999999999999432,6.4,122,147,123,150,296,323,310,"0.6","-0.6","71.3","7.7",3,3,0,0,0,0,0,0,0,0,2.20333,1.19,0.99667,-0.99667,"91.3",202,33.33333333333333,0,0,6.09,-1.2,-1.12,2.2,0,0,"-19.066666667",0.228,0.354,"19.066666667",-0.228,-0.228,-0.354,-0.239,0,"50.6"
3,621112,"Blackburn, Paul",1212,0.2,0.333,0,0.333,0.333,0.294,0.37,0.394,1,3,77.3,-12,1817,86.3,86.17,0,3,0,-0.09999999999999432,6.23,110,146,133,151,292,322,294,"-0.3","0.3","61.8","7.8",3,3,1,0,0,0,0,0,0,0,2.41667,0.65,1.06667,-0.62,"92.9",58,33.33333333333333,0,0,6.09,-2.06,-0.76,1.62,0.333,0,"10.933333333",0.394,0.414,"-10.933333333",-0.061,-0.061,-0.081,-0.076,0,"48.4"
3,668678,"Gallen, Zac",2506,0.1,0.333,0.333,0.333,0.667,0.418,0.773,0.61,1,3,97.9,19,1514,86.7,87.17,0,3,0,0.5,6.57,121,149,136,151,304,326,296,"-0.3","0.3","72.4","7.3",3,3,0,1,0,0,0,0,0,0,2.65667,0.37,0.94,-0.67333,"98.4",265,66.66666666666666,33.33333333333333,33.33333333333333,5.81,-3.1,-0.51,2.2,0.333,1,"8.9",0.61,1.217,"-8.9",-0.277,-0.27699999999999997,-0.55,-0.355,0,"36.2"
3,689225,"Brieske, Beau",1152,0.3,0.333,0,0.333,0.333,0.294,0.321,0.338,1,3,76.6,3.3,2051,87.5,87.47,0,3,0,0,6.07,108,150,133,151,298,343,311,"-0.1","0.1","67.4","7.7",3,3,1,0,0,0,0,0,0,0,2.58,0.37667,1.17333,-0.4,"88.9",133,0,0,0,5.88,-1.54,-0.16,1.59,0.333,0,"4.6",0.338,0.385,"-4.6",-0.005,-0.0050000000000000044,-0.052,-0.027,0,"47.6"
3,663947,"Holton, Tyler",1339,0.2,0.333,0.667,0.333,1,0.53,0.379,0.389,1,3,93.6,5.7,1672,83.1,83.63,0,3,0,0.5,6.43,109,151,118,145,310,328,288,"-1.2","1.2","69.3","7.5",3,3,0,0,1,0,0,0,0,0,2.87667,0.4,1.15333,-1.15333,"93.7",201,66.66666666666666,0,0,5.69,1.66,0.78,1.78,0.333,0,"39.4",0.389,0.503,"-39.4",-0.056,-0.055999999999999994,0.497,0.151,0,"41.4"
3,676477,"Whitlock, Garrett",321,0.9,0,0,0,0,0,0.292,0.31,0,3,83.4,16,2130,84.3,86.23,0,3,0,1.9000000000000057,7.77,99,149,124,146,286,321,304,"0.7","-0.7","70.6","7.4",3,3,0,0,0,0,0,0,0,0,3.16,0.07667,1.57333,-0.56,"88.0",202,0,0,0,5.49,-1.23,-0.58,1.72,0,0,"-24.366666667",0.31,0.381,"24.366666667",-0.31,-0.31,-0.381,-0.292,0,"27.7"
3,694363,"Shuster, Jared",1290,0.2,0.333,1,0,1.333,0.683,0.344,0.213,1,3,86.3,49,1591,83.5,84.3,0,3,0,0.7999999999999972,6.67,116,150,119,148,296,319,296,"-0.7","0.7","67.1","7.6",3,3,0,0,0,1,0,0,0,0,2.5,0.75333,0.95,-0.25,"92.2",227,33.33333333333333,33.33333333333333,33.33333333333333,5.59,1.44,0.07,1.61,0.333,1,"23.4",0.213,0.629,"-23.4",0.12,0.12000000000000002,0.704,0.339,0,"42.9"
3,571656,"Farmer, Buck",1170,0.3,0.333,0,0.333,0.333,0.294,0.183,0.194,1,3,84.6,-1.3,2004,87.6,86.8,0,3,0,-0.7999999999999972,6.03,102,144,138,148,282,318,296,"-0.4","0.4","66.3","7.5",3,3,1,0,0,0,0,0,0,0,3.18,-0.18,1.22,-1.22,"89.6",87,0,0,0,5.71,-1.19,-0.78,1.87,0.333,0,"11.866666667",0.194,0.216,"-11.866666667",0.139,0.139,0.117,0.111,0,"28.3"
3,570632,"Ureña, José",1760,0.2,0.333,1,0,1.333,0.683,0.663,0.395,1,3,94.4,19.7,1802,89.6,89.37,0,3,0,-0.19999999999998863,6.33,113,140,118,141,300,314,290,"-1.7","1.7","71.4","7.8",3,3,0,0,0,1,0,0,0,0,2.12,0.74333,1.42,-0.44,"96.8",238,66.66666666666666,33.33333333333333,33.33333333333333,5.56,-2.96,-0.4,1.79,0.333,1,"57",0.395,1.2,"-57",-0.062,-0.062,0.133,0.02,0,"29.9"
3,676979,"Crochet, Garrett",2395,0.1,0,0,0,0,0,0.138,0.133,0,3,67.7,-34.7,2098,91.6,92.87,0,3,0,1.3000000000000114,7.3,116,153,122,150,307,321,287,"0.4","-0.4","65.4","7.7",3,3,0,0,0,0,0,0,0,0,1.80333,0.93667,1.20667,-1.20667,"88.0",3,0,0,0,5.85,2.51,1.06,1.99,0,0,"-13.133333333",0.133,0.134,"13.133333333",-0.133,-0.133,-0.134,-0.138,0,"34.1"
3,668674,"Erceg, Lucas",947,0.3,0.333,0,0.333,0.333,0.294,0.228,0.242,1,3,80.3,-1.3,1878,88.8,88.97,0,3,0,0.20000000000000284,6.43,113,145,133,154,298,323,298,"-0.1","0.1","67.2","7.9",3,3,1,0,0,0,0,0,0,0,2.32,0.58,1.44667,-1.44667,"88.0",60,0,0,0,5.82,-2.25,-1.1,1.88,0.333,0,"4.033333333",0.242,0.265,"-4.033333333",0.091,0.09100000000000003,0.068,0.066,0,"39.6"
3,669211,"Akin, Keegan",1241,0.2,0.667,0,0.667,0.667,0.588,0.443,0.465,2,3,82.3,18.3,2073,86,84.9,0,3,0,-1.0999999999999943,5.93,98,153,124,148,305,324,286,"-0.7","0.7","66.6","7.5",3,3,2,0,0,0,0,0,0,0,2.31667,0.80667,1.43,-1.43,"88.0",193,0,0,0,5.74,2.05,0.79,1.76,0.667,0,"22.333333333",0.465,0.551,"-22.333333333",0.202,0.202,0.116,0.145,0,"40.0"
3,573009,"Mantiply, Joe",867,0.3,0.667,0,0.667,0.667,0.588,0.298,0.324,2,3,75.6,-30,1679,82.8,82.97,0,3,0,0.20000000000000284,6.43,108,147,116,144,298,318,285,"-2","2","69.8","7.6",3,3,2,0,0,0,0,0,0,0,3.71667,-0.38667,1.21333,-1.21333,"92.0",25,33.33333333333333,0,0,5.16,3.31,1.05,1.95,0.667,0,"67.7",0.324,0.345,"-67.7",0.343,0.343,0.322,0.29,0,"14.5"
3,669022,"Gore, MacKenzie",2994,0.1,0,0,0,0,0,0.196,0.171,0,3,78.6,-21.3,2124,86.6,87.97,0,3,0,1.4000000000000057,6.93,111,152,124,148,305,321,299,"-0.1","0.1","71.7","7.8",3,3,0,0,0,0,0,0,0,0,2.46667,0.55,1.03,-1.03,"90.3",118,0,0,0,5.79,2.11,0.2,1.78,0,0,"3.366666667",0.171,0.258,"-3.366666667",-0.171,-0.171,-0.258,-0.196,0,"44.7"
3,450203,"Morton, Charlie",2791,0.1,0.333,0,0.333,0.333,0.294,0.167,0.18,1,3,79.5,-8,2253,85.6,85.73,0,3,0,0.10000000000000853,6.5,109,149,139,150,291,319,298,"-0.7","0.7","70.2","7.3",3,3,1,0,0,0,0,0,0,0,2.99,0.13667,1.55,-0.50333,"91.7",15,33.33333333333333,0,0,5.42,-2.45,-0.98,1.6,0.333,0,"23",0.18,0.242,"-23",0.153,0.15300000000000002,0.091,0.127,0,"21.3"
3,607455,"Banda, Anthony",774,0.4,0.333,0,0.333,0.333,0.294,0.383,0.406,1,3,85.6,11,1663,90.9,91.2,0,3,0,0.29999999999999716,6.5,107,154,121,149,304,320,281,"0.1","-0.1","71.9","7.7",3,3,1,0,0,0,0,0,0,0,2.39667,0.36333,1.37667,-1.37667,"88.3",184,0,0,0,5.44,2.58,0.35,1.93,0.333,0,"-2.633333333",0.406,0.476,"2.633333333",-0.073,-0.07300000000000001,-0.143,-0.089,0,"37.0"
2,669721,"Daniel, Davis",508,0.4,0.5,0,0.5,0.5,0.441,0.491,0.543,1,2,103.2,3,1928,85.6,85.65,0,2,0,0.10000000000000853,6.6,106,145,135,152,295,330,301,"-0.5","0.5","79.0","7.2",2,2,1,0,0,0,0,0,0,0,1.915,1.225,1.18,-1.18,"103.2",82,100,0,0,5.63,-1.58,-0.28,2.44,0.5,0,"24.2",0.543,0.58,"-24.2",-0.043,-0.04300000000000004,-0.08,-0.05,0,"49.6"
2,434378,"Verlander, Justin",1580,0.1,0,0,0,0,0,0.011,0.011,0,2,81.2,52,1734,84.2,83.4,0,2,0,-0.7999999999999972,5.65,117,151,130,152,286,321,295,"0.2","-0.2","67.1","7.9",2,2,0,0,0,0,0,0,0,0,2.21,0.99,0.7,0.04,"88.0",229,0,0,0,7.33,-1.32,0.12,2.1,0,0,"-12.4",0.011,0.015,"12.4",-0.011,-0.011,-0.015,-0.011,0,"57.9"
2,621366,"Borucki, Ryan",174,1.1,0.5,0,0.5,0.5,0.441,0.22,0.243,1,2,71.7,8,1853,84.2,84.45,0,2,0,0.29999999999999716,6.55,108,153,123,150,311,333,290,"-0.3","0.3","64.7","7.6",2,2,1,0,0,0,0,0,0,0,2.755,0.475,1.43,-1.43,"88.0",85,0,0,0,5.52,1.9,0.88,1.96,0.5,0,"16.9",0.243,0.311,"-16.9",0.257,0.257,0.189,0.221,0,"26.8"
2,641726,"Jefferies, Daulton",281,0.7,0,0,0,0,0,0.062,0.068,0,2,65.4,-22,1571,87.4,86.75,0,2,0,-0.6000000000000085,5.9,111,126,109,131,278,316,299,"0.3","-0.3","65.1","8.0",2,2,0,0,0,0,0,0,0,0,2.665,0.32,1.215,-1.215,"88.0",3,0,0,0,5.69,-3.07,-0.46,1.29,0,0,"-14.75",0.068,0.069,"14.75",-0.068,-0.068,-0.069,-0.062,0,"27.0"
2,687798,"Robertson, Nick",217,0.9,0.5,0,0.5,0.5,0.441,0.458,0.49,1,2,74.3,3.5,1751,88,89,0,2,0,1,7.1,129,147,128,154,290,317,299,"-0.1","0.1","50.7","7.7",2,2,1,0,0,0,0,0,0,0,2.55,0.42,1.44,-1.44,"88.0",118,0,0,0,5.65,-2.98,-0.47,1.72,0.5,0,"3.2",0.49,0.523,"-3.2",0.01,0.010000000000000009,-0.023,-0.017,0,"27.3"
2,641302,"Alexander, Tyler",1668,0.1,0,0,0,0,0,0.075,0.083,0,2,59.1,-20.5,1607,81.9,81.25,0,2,0,-0.6000000000000085,6.2,111,150,122,146,297,323,292,"0.6","-0.6","55.6","8.1",2,2,0,0,0,0,0,0,0,0,2.705,0.735,1.225,-1.225,"88.0",4,0,0,0,5.61,1.6,0.73,0.95,0,0,"-28.65",0.083,0.09,"28.65",-0.083,-0.083,-0.09,-0.075,0,"35.4"
2,669713,"Wesneski, Hayden",1075,0.2,0.5,0,0.5,0.5,0.441,0.302,0.287,1,2,87.1,-16,1434,86.2,87.9,0,2,0,1.7000000000000028,7.05,107,146,115,154,290,318,302,"-0.5","0.5","66.8","7.0",2,2,1,0,0,0,0,0,0,0,2.48,0.56,0.7,-0.7,"92.4",144,50,0,0,5.84,-1.33,-0.85,2.48,0.5,0,"24.2",0.287,0.41,"-24.2",0.213,0.21300000000000002,0.09,0.139,0,"50.9"
2,593334,"Germán, Domingo",373,0.5,1,0.5,1,1.5,1.068,0.499,0.406,2,2,88.2,16.5,2493,85.9,85.45,0,2,0,-0.29999999999999716,6.15,115,145,110,144,297,322,298,"-2.1","2.1","76.0","7.2",2,2,1,1,0,0,0,0,0,0,2.34,0.77,1.32,0.07,"94.1",242,50,0,0,5.57,-1.48,0.11,2.03,1,0,"103.25",0.406,0.77,"-103.25",0.594,0.594,0.73,0.569,0,"31.4"
2,675921,"Howard, Spencer",537,0.4,0.5,0,0.5,0.5,0.441,0.266,0.27,1,2,76.1,34,1426,79.3,80.2,0,2,0,0.9000000000000057,6.7,100,147,124,144,302,317,286,"0.1","-0.1","65.0","7.0",2,2,1,0,0,0,0,0,0,0,2.835,0.765,1.005,1.005,"88.9",134,0,0,0,6.06,-2.14,-0.11,2.25,0.5,0,"-4",0.27,0.327,"4",0.23,0.22999999999999998,0.173,0.175,0,"44.0"
2,686613,"Brown, Hunter",2889,0.1,0,0,0,0,0,0.146,0.151,0,2,77,-9,1589,88.8,89.45,0,2,0,0.7000000000000028,6.75,121,152,128,153,279,319,295,"0.2","-0.2","56.6","7.3",2,2,0,0,0,0,0,0,0,0,2.26,0.64,1.165,-1.165,"88.0",14,0,0,0,6.04,-1.8,-0.26,1.19,0,0,"-10.35",0.151,0.152,"10.35",-0.151,-0.151,-0.152,-0.146,0,"46.6"
2,686826,"Jarvis, Bryce",1006,0.2,0,0,0,0,0,0.015,0.015,0,2,79.8,50.5,1907,85.5,85.4,0,2,0,-0.09999999999999432,6.15,118,143,120,150,294,306,292,"0.4","-0.4","63.8","6.9",2,2,0,0,0,0,0,0,0,0,2.7,0.415,1.52,-1.52,"88.0",229,0,0,0,5.45,-2.38,-0.77,1.77,0,0,"-19.9",0.015,0.02,"19.9",-0.015,-0.015,-0.02,-0.015,0,"29.9"
2,676130,"Buttó, José",1222,0.2,0,0,0,0,0,0.234,0.23,0,2,83.4,10,1898,86.3,86.15,0,2,0,-0.09999999999999432,6.15,126,149,133,153,287,321,310,"0.2","-0.2","67.5","7.8",2,2,0,0,0,0,0,0,0,0,2.72,0.335,0.73,-0.73,"91.6",181,50,0,0,5.27,-2.52,-0.15,1.27,0,0,"-10.35",0.23,0.326,"10.35",-0.23,-0.23,-0.326,-0.234,0,"33.8"
2,592094,"Adam, Jason",1109,0.2,0.5,0,0.5,0.5,0.441,0.625,0.659,1,2,100.2,8,2363,90.1,89.9,0,2,0,-0.19999999999998863,6.4,122,149,134,154,286,328,309,"-0.3","0.3","64.0","6.6",2,2,1,0,0,0,0,0,0,0,2.495,0.34,1.59,-1.59,"100.2",174,50,0,0,5.96,-1.38,-0.61,2.33,0.5,0,"14.2",0.659,0.772,"-14.2",-0.159,-0.15900000000000003,-0.272,-0.184,0,"31.2"
2,682990,"Priester, Quinn",811,0.2,0.5,0,0.5,0.5,0.441,0.054,0.049,1,2,85.1,29,1446,87.3,87.85,0,2,0,0.5,6.45,115,151,117,149,307,323,287,"-0.1","0.1","74.4","7.2",2,2,1,0,0,0,0,0,0,0,2.805,0.17,0.91,0.91,"88.0",310,0,0,0,5.92,-0.98,-0.21,1.85,0.5,0,"3.2",0.049,0.084,"-3.2",0.451,0.451,0.416,0.387,0,"41.9"
2,675989,"Bolton, Cody",312,0.6,0.5,0,0.5,0.5,0.441,0.343,0.381,1,2,87.4,-27,2357,91.4,90.95,0,2,0,-0.29999999999999716,5.9,117,146,118,150,283,324,293,"0","0",,,2,2,1,0,0,0,0,0,0,0,2.74,-0.025,1.43,-1.43,"91.9",44,50,0,0,5.26,-3.15,-0.84,1.4,0.5,0,"0.4",0.381,0.409,"-0.4",0.119,0.119,0.091,0.098,0,"22.3"
2,690986,"Harrison, Kyle",2078,0.1,0,0,0,0,0,0.056,0.051,0,2,77.8,-23.5,1832,83.3,83.85,0,2,0,0.5,6.75,120,152,128,151,288,319,296,"0.2","-0.2","66.7","7.0",2,2,0,0,0,0,0,0,0,0,3.165,0.135,1.505,0.105,"88.0",5,0,0,0,4.86,2.1,1.23,2.07,0,0,"-12.4",0.051,0.054,"12.4",-0.051,-0.051,-0.054,-0.056,0,"20.4"
2,660896,"Alcala, Jorge",931,0.2,0,0,0,0,0,0.205,0.225,0,2,65.2,17,2404,92.3,91.8,0,2,0,-0.5,6,123,147,119,153,287,321,296,"-0.6","0.6","56.9","7.3",2,2,0,0,0,0,0,0,0,0,1.835,0.845,1.42,-1.42,"88.0",141,0,0,0,6.33,-2.31,-1.17,2.19,0,0,"31.65",0.225,0.237,"-31.65",-0.225,-0.225,-0.237,-0.205,0,"43.1"
2,571539,"Carasiti, Matt",170,1.2,0.5,1.5,0,2,1.025,0.363,0.231,1,2,78.9,19.5,750,79.4,79.85,0,2,0,0.5,6.5,101,148,129,145,305,335,302,"-2.4","2.4","61.4","7.9",2,2,0,0,0,1,0,0,0,0,3.925,-0.325,0.365,0.365,"92.8",233,50,0,0,5.92,-1.13,0.29,1.79,0.5,0,"118.15",0.231,0.656,"-118.15",0.269,0.269,1.344,0.662,0,"40.7"
2,680897,"Nastrini, Nick",734,0.3,0.5,0,0.5,0.5,0.441,0.406,0.431,1,2,85,-6.5,2029,86.8,87.35,0,2,0,0.5,6.55,124,147,126,151,292,325,293,"-1","1","66.1","7.9",2,2,1,0,0,0,0,0,0,0,2.185,0.835,1.185,-1.185,"90.8",92,0,0,0,5.89,-2.17,-0.69,1.73,0.5,0,"51.95",0.431,0.481,"-51.95",0.069,0.069,0.019,0.035,0,"45.8"
2,686799,"Kochanowicz, Jack",859,0.2,0,0,0,0,0,0.292,0.31,0,2,93.8,19,2095,89.4,90.05,0,2,0,0.7999999999999972,6.55,120,148,127,155,292,327,302,"0.2","-0.2","70.9","6.6",2,2,0,0,0,0,0,0,0,0,2.61,0.23,1,-1,"96.0",200,50,0,0,5.9,-2.2,0.1,2.68,0,0,"-12.4",0.31,0.358,"12.4",-0.31,-0.31,-0.358,-0.292,0,"30.5"
2,606965,"Devenski, Chris",533,0.4,0.5,0,0.5,0.5,0.441,0.309,0.291,1,2,95.3,0.5,1607,82.1,81.85,0,2,0,-0.29999999999999716,6.25,105,122,98,135,290,323,304,"-1.1","1.1","72.1","7.6",2,2,1,0,0,0,0,0,0,0,2.76,0.645,1.39,-1.39,"95.2",180,50,0,0,6.31,0.11,-0.8,2.17,0.5,0,"55.5",0.291,0.437,"-55.5",0.209,0.20900000000000002,0.063,0.132,0,"42.5"
2,689017,"Knack, Landon",1149,0.2,0.5,0,0.5,0.5,0.441,0.82,0.669,1,2,99.4,20.5,1620,83.5,83.55,0,2,0,0.09999999999999432,6,121,150,139,152,301,316,300,"-0.3","0.3","71.2","7.3",2,2,1,0,0,0,0,0,0,0,2.17,1.065,0.705,-0.125,"99.4",311,100,50,50,5.76,-0.85,0.24,2.51,0.5,1,"16.9",0.669,1.245,"-16.9",-0.169,-0.16900000000000004,-0.745,-0.379,0,"55.1"
2,670241,"Vines, Darius",257,0.8,0.5,1.5,0,2,1.025,0.296,0.174,1,2,80.1,49.5,1461,82,81.3,0,2,0,-0.7000000000000028,5.9,109,151,127,149,292,323,285,"-1.6","1.6","70.9","8.4",2,2,0,0,0,1,0,0,0,0,2.53,0.87,0.75,0.01,"93.0",246,50,50,50,5.95,-1.17,-0.33,2.1,0.5,1,"80.85",0.174,0.559,"-80.85",0.326,0.326,1.441,0.729,0,"45.7"
2,681869,"Dubin, Shawn",840,0.2,0.5,0,0.5,0.5,0.441,0.572,0.348,1,2,102.6,9.5,1526,87.7,88.1,0,2,0,0.3999999999999915,6.7,105,149,127,150,291,326,302,"-0.7","0.7","75.6","7.6",2,2,1,0,0,0,0,0,0,0,3.06,-0.17,1.23,-1.23,"102.5",201,100,50,50,5.71,-1.92,-0.09,2.29,0.5,1,"37.45",0.348,1.02,"-37.45",0.152,0.15200000000000002,-0.52,-0.131,0,"40.1"
2,641729,"Jiménez, Joe",1089,0.2,0,0,0,0,0,0.128,0.142,0,2,63.2,-10.5,2163,89.1,90.3,0,2,0,1.2999999999999972,7.2,109,145,134,152,295,320,299,"0.4","-0.4","66.5","7.2",2,2,0,0,0,0,0,0,0,0,2.35,0.54,1.41,-1.41,"89.4",141,0,0,0,5.53,-2.7,-0.21,1.83,0,0,"-20.35",0.142,0.145,"20.35",-0.142,-0.142,-0.145,-0.128,0,"31.5"
2,681857,"Olson, Reese",1853,0.1,0,0,0,0,0,0.072,0.053,0,2,85.6,32.5,1907,87.5,86.8,0,2,0,-0.7000000000000028,5.8,102,149,132,147,296,328,291,"0.2","-0.2","71.1","7.9",2,2,0,0,0,0,0,0,0,0,2.805,0.165,0.915,0.195,"89.2",277,0,0,0,5.93,-2.7,-0.43,1.33,0,0,"-12.25",0.053,0.114,"12.25",-0.053,-0.053,-0.114,-0.072,0,"36.5"
2,663567,"Lambert, Peter",1039,0.2,0.5,0,0.5,0.5,0.441,0.698,0.709,1,2,96,9,1453,86.6,86.7,0,2,0,0.10000000000000853,6.4,126,147,119,150,294,313,301,"-0.1","0.1","72.2","7.6",2,2,1,0,0,0,0,0,0,0,2.485,0.555,1.255,-1.255,"96.2",141,50,0,0,6,-1.77,-0.76,2.65,0.5,0,"4.9",0.709,0.891,"-4.9",-0.209,-0.20899999999999996,-0.391,-0.257,0,"50.5"
2,605452,"Ross, Joe",1197,0.2,0,0,0,0,0,0.226,0.247,0,2,73.4,9.5,1885,91.1,92.35,0,2,0,1.2000000000000028,6.85,98,146,135,150,306,319,297,"0.4","-0.4","68.5","6.9",2,2,0,0,0,0,0,0,0,0,2.175,0.55,1.325,-0.005,"88.0",97,0,0,0,5.49,-2.61,-0.7,2.08,0,0,"-20.35",0.247,0.258,"20.35",-0.247,-0.247,-0.258,-0.226,0,"31.4"
2,669622,"Bender, Anthony",954,0.2,0,0,0,0,0,0.345,0.376,0,2,91.1,3.5,1739,89.4,88.5,0,2,0,-0.9000000000000057,5.95,104,142,126,149,285,309,298,"0.5","-0.5","69.2","7.3",2,2,0,0,0,0,0,0,0,0,3.13,-0.25,1.355,-1.355,"96.9",106,50,0,0,5.23,-1.65,-0.51,1.49,0,0,"-26.95",0.376,0.427,"26.95",-0.376,-0.376,-0.427,-0.345,0,"15.1"
2,681190,"Vásquez, Randy",1687,0.1,0,0,0,0,0,0.257,0.281,0,2,97.5,-11,2200,88.8,88.6,0,2,0,-0.20000000000000284,6.25,126,149,134,154,291,325,309,"0.2","-0.2","70.7","6.8",2,2,0,0,0,0,0,0,0,0,2.75,0.15,1.44,-1.44,"97.4",18,100,0,0,5.77,-1.81,0.28,1.65,0,0,"-10.2",0.281,0.314,"10.2",-0.281,-0.281,-0.314,-0.257,0,"35.5"
2,669358,"Baz, Shane",1206,0.2,0.5,0,0.5,0.5,0.441,0.198,0.218,1,2,76.8,-20,1842,88.5,88.9,0,2,0,0.5,6.7,109,151,125,150,314,336,309,"-0.3","0.3","73.1","7.6",2,2,1,0,0,0,0,0,0,0,2.25,0.68,1.38,0.17,"88.1",28,0,0,0,5.66,-1.59,-0.4,2.54,0.5,0,"16.9",0.218,0.218,"-16.9",0.282,0.28200000000000003,0.282,0.243,0,"34.5"
2,605397,"Musgrove, Joe",1582,0.1,0,0,0,0,0,0.352,0.363,0,2,69.7,-23.5,2142,89,88.2,0,2,0,-0.7999999999999972,5.85,127,149,135,155,283,329,301,"0.2","-0.2","65.6","7.7",2,2,0,0,0,0,0,0,0,0,2.575,0.31,1.095,-1.095,"89.9",31,0,0,0,6.05,-1.6,-0.34,1.35,0,0,"-10.2",0.363,0.405,"10.2",-0.363,-0.363,-0.405,-0.352,0,"28.0"
