"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,543294,"Hendricks, Kyle",2135,0.1,0,0,,0,0,0,,0,2,,,2156,79.8,79.3,0,0,2,-0.5,5.65,101,153,126,150,301,319,295,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.85,0.69,0.28,0.28,,,,,0,6.03,-2.45,0.46,1.61,0,0,"-12.25",,,"12.25",,,,0,,"43.6"
2,502624,"Anderson, Chase",1016,0.2,0,0,,0,0,0,,0,2,,,2351,85.3,84.1,0,0,2,-1.2000000000000028,5.8,105,148,133,145,293,333,308,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.89,1.27,1.505,-0.145,,,,,0,5.66,-1.54,0.51,2.01,0,0,"-16.7",,,"16.7",,,,0,,"41.2"
2,693433,"Woo, Bryan",1716,0.1,0,0,,0,0,0,,0,2,,,2208,91,91.65,0,0,2,0.7999999999999972,6.6,124,148,128,153,278,320,295,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.225,0.52,1.5,-1.5,,,,,0,4.98,-1.25,-0.13,2.06,0,0,"-12.4",,,"12.4",,,,0,,"26.1"
2,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,2,,,1807,83.3,84.05,0,0,2,0.7000000000000028,6.8,115,153,123,147,307,322,290,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.34,0.95,1.09,-1.09,,,,,0,6.5,2.22,0.61,2.79,0,0,"-14.6",,,"14.6",,,,0,,"53.0"
2,519043,"Moore, Matt",854,0.2,0,0,,0,0,0,,0,2,,,1854,81.6,81.05,0,0,2,-0.5999999999999943,5.8,106,149,127,150,302,326,298,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.91,0.495,1.255,0.085,,,,,0,6.42,0.85,0.56,2.55,0,0,"-16.7",,,"16.7",,,,0,,"45.6"
2,694297,"Pfaadt, Brandon",2793,0.1,0,0,,0,0,0,,0,2,,,2029,87.4,88.1,0,0,2,0.6999999999999886,6.65,115,150,122,147,312,320,287,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.57,0.405,1.125,1.125,,,,,0,5.33,-1.89,0.03,1.62,0,0,"-18",,,"18",,,,0,,"24.5"
2,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,2,,,1135,87.5,88.4,0,0,2,0.9000000000000057,6.75,105,145,119,148,295,316,296,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.135,-0.175,0.84,-0.03,,,,,0,6.28,-1.24,-0.19,2.09,0,0,"-24.45",,,"24.45",,,,0,,"39.8"
2,687792,"Herz, DJ",1586,0.1,0,0,,0,0,0,,0,2,,,2285,83.3,83.7,0,0,2,0.4000000000000057,6.6,121,153,124,147,309,325,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.715,0.575,1.36,-1.36,,,,,0,5.88,2.04,-0.29,2.04,0,0,"-10.2",,,"10.2",,,,0,,"38.8"
2,592454,"Kahnle, Tommy",750,0.3,0,0,,0,0,0,,0,2,,,1265,87.8,88.3,0,0,2,0.5,6.7,104,146,134,154,284,321,289,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.735,0.23,1.065,-1.065,,,,,0,5.77,-2.29,-0.58,2.59,0,0,"-18.55",,,"18.55",,,,0,,"36.2"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,1262,86.6,87.5,0,0,2,0.9000000000000057,6.6,125,148,123,152,302,318,301,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.715,0.29,0.52,-0.52,,,,,0,5.83,-1.38,-0.7,1.59,0,0,"-13.75",,,"13.75",,,,0,,"34.3"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,,88.2,,0,0,1,,,,,,,,,,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.47,0.49,1.36,-1.36,,,,,0,5.66,2.35,-0.48,1.89,0,0,"-14.6",,,"14.6",,,,0,,
1,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,1,,,1523,83.4,83.2,0,0,1,-0.20000000000000284,6.1,86,145,118,141,303,321,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.54,0.72,0.84,-0.84,,,,,0,6.07,1.43,0.74,3.42,0,0,"-18.8",,,"18.8",,,,0,,"46.1"
1,678692,"Henriquez, Ronny",303,0.3,0,0,,0,0,0,,0,1,,,1538,90.6,91.1,0,0,1,0.5,6.6,115,141,121,151,293,325,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.52,0.26,1.28,-1.28,,,,,0,5.16,-2.62,0.25,1.78,0,0,"-30.1",,,"30.1",,,,0,,"30.7"
1,684007,"Imanaga, Shota",2590,0,0,0,,0,0,0,,0,1,,,1707,83.5,83.9,0,0,1,0.4000000000000057,6.5,114,153,132,151,302,328,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.34,0.92,0.86,-0.86,,,,,0,5.55,2.2,0.71,1.66,0,0,"-14.6",,,"14.6",,,,0,,"44.9"
1,542881,"Anderson, Tyler",2914,0,0,0,,0,0,0,,0,1,,,1773,76.3,75.9,0,0,1,-0.3999999999999915,6,86,155,126,151,299,323,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.17,0.75,1.09,-1.09,,,,,0,6.62,1.22,0.93,2.8,0,0,"-14.3",,,"14.3",,,,0,,"57.7"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,1888,86.6,86.9,0,0,1,0.30000000000001137,6.5,115,154,121,149,315,326,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.79,0.24,1.47,1.47,,,,,0,5.51,-1.91,0.05,3.01,0,0,"-14.6",,,"14.6",,,,0,,"28.6"
1,664126,"Fairbanks, Pete",696,0.1,0,0,,0,0,0,,0,1,,,1854,93.1,92,0,0,1,-1.0999999999999943,6,88,146,137,153,296,334,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.18,0.49,1.13,-1.13,,,,,0,6.82,-0.65,0.49,2.92,0,0,"-14.3",,,"14.3",,,,0,,"49.4"
1,622491,"Castillo, Luis",2859,0,0,0,,0,0,0,,0,1,,,1816,87.3,86.1,0,0,1,-1.2000000000000028,5.5,125,146,141,153,294,328,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.86,0.13,1.42,-1.42,,,,,0,4.81,-2.64,-0.86,1.68,0,0,"-14.6",,,"14.6",,,,0,,"13.0"
1,681911,"Vesia, Alex",1109,0.1,0,0,,0,0,0,,0,1,,,1632,85.2,85.7,0,0,1,0.5,6.2,114,154,128,148,300,310,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.08,1.02,0.79,-0.79,,,,,0,5.75,0.91,0.55,1.54,0,0,"-14.6",,,"14.6",,,,0,,"54.9"
1,606965,"Devenski, Chris",533,0.2,0,0,,0,0,0,,0,1,,,1658,84.5,84.3,0,0,1,-0.20000000000000284,6.2,122,148,131,154,286,330,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.93,0.28,1.38,-1.38,,,,,0,6.36,0.25,-0.66,2.18,0,0,"-10.2",,,"10.2",,,,0,,"42.6"
1,677161,"Kelly, Zack",957,0.1,0,0,,0,0,0,,0,1,,,1967,82.9,83.5,0,0,1,0.5999999999999943,7.1,116,154,116,147,281,321,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.52,-0.15,1.55,1.55,,,,,0,5.28,-3.06,-0.46,2.61,0,0,"-10.2",,,"10.2",,,,0,,"32.6"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,,0,0,0,,0,1,,,1709,85.9,87,0,0,1,1.0999999999999943,6.7,124,154,122,148,300,328,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.77,0.3,1.16,-1.16,,,,,0,5.86,1.49,0.06,3.35,0,0,"-29.6",,,"29.6",,,,0,,"35.1"
1,658648,"Avila, Pedro",1419,0.1,0,0,,0,0,0,,0,1,,,1778,82.5,83.7,0,0,1,1.2000000000000028,6.5,115,142,127,145,309,316,313,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.92,0.36,0.35,0.35,,,,,0,5.77,-1.09,-0.29,1.68,0,0,"-21.4",,,"21.4",,,,0,,"47.7"
1,656887,"Reid-Foley, Sean",385,0.3,0,0,,0,0,0,,0,1,,,1352,89.2,90.1,0,0,1,0.8999999999999915,6.8,123,149,135,154,288,326,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.71,0.15,0.93,-0.93,,,,,0,5.44,-1.24,0.8,1.69,0,0,"-14.6",,,"14.6",,,,0,,"44.0"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2063,85.9,86.3,0,0,1,0.3999999999999915,6.7,127,149,134,154,293,322,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.53,0.57,1.45,-1.45,,,,,0,5.51,-2.32,0.47,1.81,0,0,"-14.6",,,"14.6",,,,0,,"36.4"
1,680880,"Holman, Grant",292,0.3,0,0,,0,0,0,,0,1,,,1177,87.4,88.5,0,0,1,1.0999999999999943,7.2,87,152,118,148,300,319,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.84,0.16,1.11,1.11,,,,,0,6.06,-1.92,-0.2,2.16,0,0,"-14.3",,,"14.3",,,,0,,"45.6"
1,683769,"Gaddis, Hunter",1075,0.1,0,0,,0,0,0,,0,1,,,2271,79,79.6,0,0,1,0.5999999999999943,7,116,153,123,147,295,311,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.05,0.64,1.78,1.78,,,,,0,5.82,-2.47,0.21,1.92,0,0,"-14.6",,,"14.6",,,,0,,"33.5"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2079,89.4,89.7,0,0,1,0.29999999999999716,6.5,128,146,133,154,299,326,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.22,0.63,1.2,-1.2,,,,,0,5.88,-2.38,-0.08,1.57,0,0,"-14.6",,,"14.6",,,,0,,"33.0"
1,607259,"Martinez, Nick",2125,0,0,0,,0,0,0,,0,1,,,2054,81.2,80.5,0,0,1,-0.7000000000000028,5.7,86,143,131,151,301,319,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.14,0.31,1.08,-1.08,,,,,0,6.14,-1.86,-0.57,1.76,0,0,"-14.3",,,"14.3",,,,0,,"60.2"
1,668984,"Legumina, Casey",166,0.6,0,0,,0,0,0,,0,1,,,1637,88.2,88.9,0,0,1,0.7000000000000028,6.5,112,152,122,149,297,318,267,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.47,0.43,1.17,1.17,,,,,0,4.58,-2.35,0.71,2.39,0,0,"-20.1",,,"20.1",,,,0,,"13.3"
1,605488,"Springs, Jeffrey",565,0.2,0,0,,0,0,0,,0,1,,,1368,78.1,78,0,0,1,-0.09999999999999432,6.1,87,147,123,148,300,323,285,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.48,0.25,1.15,-1.15,,,,,0,6.16,2.48,0.97,1.72,0,0,"-22.5",,,"22.5",,,,0,,"46.4"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2098,88.4,88.4,0,0,1,0,6.7,118,154,123,148,308,330,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.68,1.28,1.35,1.35,,,,,0,5.93,-2.09,-0.51,1.72,0,0,"-14.6",,,"14.6",,,,0,,"41.4"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,,0,0,0,,0,1,,,1748,88,86.5,0,0,1,-1.5,5.7,114,153,118,148,293,308,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.76,1.22,1.06,-1.06,,,,,0,5.92,2.05,0.24,1.6,0,0,"-10.2",,,"10.2",,,,0,,"44.4"
1,641927,"Ober, Bailey",2696,0,0,0,,0,0,0,,0,1,,,2017,82.8,84.3,0,0,1,1.5,7.4,117,153,130,146,301,323,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.08,0.26,1.4,1.4,,,,,0,6.02,-1.62,-0.72,2.27,0,0,"-14.6",,,"14.6",,,,0,,"35.4"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,1308,83.3,83.1,0,0,1,-0.20000000000000284,6.1,97,119,101,113,308,334,292,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.24,1.04,1.15,1.15,,,,,0,6.82,-0.29,0.55,2.7,0,0,"-39.5",,,"39.5",,,,0,,"67.8"
1,607200,"Fedde, Erick",2891,0,0,0,,0,0,0,,0,1,,,1921,88.2,89,0,0,1,0.7999999999999972,6.7,117,151,129,155,291,326,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.66,0.26,0.44,-0.44,,,,,0,5.83,-1.68,-0.99,2.16,0,0,"-14.6",,,"14.6",,,,0,,"32.9"
1,657277,"Webb, Logan",3201,0,0,0,,0,0,0,,0,1,,,1394,85.6,87.3,0,0,1,1.7000000000000028,6.8,123,147,124,153,298,315,313,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.7,-0.65,0.17,-0.17,,,,,0,4.78,-1.5,-0.78,1.69,0,0,"-6.1",,,"6.1",,,,0,,"16.6"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,1613,89.5,89.8,0,0,1,0.29999999999999716,6.4,123,147,134,153,293,312,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.57,0.27,1.48,-1.48,,,,,0,5.79,-1.46,-0.13,2.17,0,0,"-14.6",,,"14.6",,,,0,,"37.0"
1,668868,"Thompson, Zack",317,0.3,0,0,,0,0,0,,0,1,,,916,82.9,84.1,0,0,1,1.1999999999999886,7,117,153,117,148,301,324,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.22,0.09,0.86,-0.86,,,,,0,5.87,0.57,0.98,2.13,0,0,"-10.2",,,"10.2",,,,0,,"56.9"
1,669721,"Daniel, Davis",508,0.2,0,0,,0,0,0,,0,1,,,1911,84.9,85.7,0,0,1,0.7999999999999972,6.7,86,143,135,147,309,323,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.11,1.04,1.13,-1.13,,,,,0,5.61,-1.7,-0.69,2.08,0,0,"-22.5",,,"22.5",,,,0,,"45.6"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,1992,86.3,86.4,0,0,1,0.10000000000000853,6.5,108,154,122,149,306,315,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.94,1.14,1.26,-1.26,,,,,0,5.42,3.12,0.73,1.55,0,0,"-14.6",,,"14.6",,,,0,,"44.0"
1,664350,"Sánchez, Sixto",621,0.2,0,0,,0,0,0,,0,1,,,1848,87.2,86.6,0,0,1,-0.6000000000000085,6,114,154,120,147,296,321,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.94,0.07,1.34,1.34,,,,,0,5.49,-2.57,-0.28,2.99,0,0,"-14.6",,,"14.6",,,,0,,"26.9"
1,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,1,,,1658,89.2,91.7,0,0,1,2.5,7.6,87,153,127,149,304,328,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.5,0.34,1.13,1.13,,,,,0,5.62,-1.16,0.78,1.96,0,0,"-14.3",,,"14.3",,,,0,,"37.1"
1,657265,"Strzelecki, Peter",192,0.5,0,0,,0,0,0,,0,1,,,1798,86.9,87.3,0,0,1,0.3999999999999915,6.7,114,155,122,148,298,329,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.1,-0.06,1.69,1.69,,,,,0,5.01,-2.06,0.08,1.45,0,0,"-10.2",,,"10.2",,,,0,,"17.1"
1,543391,"Kelly, Casey",78,1.3,0,0,,0,0,0,,0,1,,,1588,84.7,83,0,0,1,-1.7000000000000028,5.5,124,145,143,153,288,320,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.36,0.85,1.29,-1.29,,,,,0,6.58,-2.07,-0.72,1.92,0,0,"-10.2",,,"10.2",,,,0,,"50.0"
1,641703,"Honeywell, Brent",595,0.2,0,0,,0,0,0,,0,1,,,2217,79.6,78.8,0,0,1,-0.7999999999999972,5.9,127,148,146,155,289,311,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.25,-0.64,0.86,-0.86,,,,,0,6.24,-0.91,-0.47,1.94,0,0,"-6.1",,,"6.1",,,,0,,"42.2"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2363,84.8,85.1,0,0,1,0.29999999999999716,6.6,104,151,118,142,312,307,289,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.58,-0.4,1.08,1.08,,,,,0,6.11,-1.1,0.27,1.54,0,0,"-44",,,"44",,,,0,,"38.7"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,1927,82.2,83.1,0,0,1,0.8999999999999915,6.8,115,153,123,149,313,321,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.7,0.66,1.04,1.04,,,,,0,5.59,-2.25,0.63,1.76,0,0,"-10.2",,,"10.2",,,,0,,"35.4"
1,669330,"Wells, Tyler",259,0.4,0,0,,0,0,0,,0,1,,,2271,85.9,86.5,0,0,1,0.5999999999999943,6.6,118,154,124,143,321,327,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.1,0.98,1.44,1.44,,,,,0,6.74,-1.52,0.72,1.56,0,0,"-14.6",,,"14.6",,,,0,,"46.4"
1,663567,"Lambert, Peter",1039,0.1,0,0,,0,0,0,,0,1,,,1434,85.8,85.7,0,0,1,-0.09999999999999432,6.4,113,155,129,147,305,318,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.63,0.48,1.14,1.14,,,,,0,5.88,-1.92,-0.65,2.06,0,0,"-14.6",,,"14.6",,,,0,,"52.5"
1,641585,"France, J.P.",466,0.2,0,0,,0,0,0,,0,1,,,1995,80.6,81,0,0,1,0.4000000000000057,6.5,87,139,134,144,304,316,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.66,0.84,1.26,-1.26,,,,,0,5.44,-1.24,-0.22,1.83,0,0,"-22.5",,,"22.5",,,,0,,"48.3"
1,663423,"Thornton, Trent",1139,0.1,0,0,,0,0,0,,0,1,,,2150,87.1,87.1,0,0,1,0,6.2,126,147,139,153,285,313,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.77,0.23,1.01,-1.01,,,,,0,4.99,-2.62,-0.47,1.5,0,0,"-6.1",,,"6.1",,,,0,,"33.9"
1,621244,"Berríos, José",2914,0,0,0,,0,0,0,,0,1,,,1624,85.9,86.2,0,0,1,0.29999999999999716,6.6,111,154,117,146,298,315,273,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.52,0.57,1.53,1.53,,,,,0,5.59,-2.18,-0.77,1.72,0,0,"-10.2",,,"10.2",,,,0,,"36.5"
1,518876,"Kelly, Merrill",1142,0.1,0,0,,0,0,0,,0,1,,,2087,90.7,90.2,0,0,1,-0.5,6,118,154,127,150,298,333,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.3,0.47,1.07,1.07,,,,,0,5.48,-1.63,-0.44,1.6,0,0,"-6.1",,,"6.1",,,,0,,"24.6"
1,650633,"King, Michael",2895,0,0,0,,0,0,0,,0,1,,,2118,87.2,87.2,0,0,1,0,6.4,118,137,113,150,276,331,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.61,0.39,1.53,-1.53,,,,,0,5.27,-3,0.53,1.9,0,0,"-30.1",,,"30.1",,,,0,,"21.8"
1,669194,"Nelson, Ryne",2406,0,0,0,,0,0,0,,0,1,,,1901,83.8,85.1,0,0,1,1.2999999999999972,7.1,125,151,110,148,252,299,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.42,0.82,1.16,-1.16,,,,,0,5.65,-1.93,-0.89,1.9,0,0,"-21.6",,,"21.6",,,,0,,"40.8"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,1691,88.6,88.8,0,0,1,0.20000000000000284,6.4,126,150,130,153,304,324,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.64,0.26,1.43,-1.43,,,,,0,5.87,-1.75,-0.89,2.13,0,0,"-14.6",,,"14.6",,,,0,,"39.3"
1,669373,"Skubal, Tarik",2866,0,0,0,,0,0,0,,0,1,,,1720,90.2,90.3,0,0,1,0.09999999999999432,6.3,125,147,110,150,282,326,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.44,0.36,1.27,1.27,,,,,0,6.06,1.83,-0.35,2.77,0,0,"-10.2",,,"10.2",,,,0,,"45.7"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,1503,90.1,90.9,0,0,1,0.8000000000000114,6.9,114,154,113,150,298,327,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.85,0.97,1.13,1.13,,,,,0,6,-1.84,0.14,1.78,0,0,"-6.1",,,"6.1",,,,0,,"48.0"
1,519242,"Sale, Chris",2815,0,0,0,,0,0,0,,0,1,,,1895,88.2,88.2,0,0,1,0,6.7,113,153,127,147,317,321,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.88,0.09,1.5,-1.5,,,,,0,4.66,3.49,0.48,1.71,0,0,"-10.2",,,"10.2",,,,0,,"5.4"
1,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,1,,,1756,87.9,87.6,0,0,1,-0.30000000000001137,5.8,104,152,114,141,288,301,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.42,0.51,1.04,-1.04,,,,,0,5.5,2.94,0.61,1.66,0,0,"-6.1",,,"6.1",,,,0,,"28.5"
