"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,434378,"Verlander, Justin",1580,0.3,0,0,,0,0,0,,0,4,,,1863,85.2,84.72,4,4,0,-0.5,6.03,120,150,118,149,293,319,300,"0.6","-0.6","66.4","8.3",4,0,0,0,0,0,4,100,0,0,2.3975,0.7475,1.1425,-0.6025,,,,,0,6.99,-1.69,-0.51,1.5,0,0,"-15.85",,,"15.85",,,,0,100,"50.3"
4,573009,"Mantiply, Joe",867,0.5,0,0,,0,0,0,,0,4,,,1769,81,81.5,4,4,0,0.5,6.75,109,151,118,147,297,312,293,"0.6","-0.6","73.4","7.9",4,0,0,0,0,0,4,100,0,0,3.9975,-0.5075,1.345,-1.345,,,,,0,5.06,3.43,0.94,1.3,0,0,"-15.475",,,"15.475",,,,0,100,"13.3"
4,623211,"Brazobán, Huascar",899,0.4,0,0,,0,0,0,,0,4,,,1902,91,90.25,4,4,0,-0.7000000000000028,5.95,105,148,130,150,296,328,297,"0.6","-0.6","67.9","8.2",4,0,0,0,0,0,4,100,0,0,2.8975,-0.13,1.29,0.055,,,,,0,5.71,-1.65,-0.37,1.12,0,0,"-14.375",,,"14.375",,,,0,100,"35.1"
3,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,3,,,1517,87,87.2,3,3,0,0.20000000000000284,6.67,103,152,118,146,293,320,293,"0.4","-0.4","66.8","7.6",3,0,0,0,0,0,3,100,0,0,2.46667,0.57,1.08667,-1.08667,,,,,0,5.58,1.56,1.18,1.87,0,0,"-14.3",,,"14.3",,,,0,100,"41.7"
3,622065,"Young, Alex",267,1.1,0,0,,0,0,0,,0,3,,,1368,85.2,84.87,3,3,0,-0.29999999999999716,5.93,108,151,126,149,303,325,293,"0.4","-0.4","69.1","8.6",3,0,0,0,0,0,3,100,0,0,2.99,0.13667,0.95,-0.95,,,,,0,5.94,1.9,-0.44,1.1,0,0,"-14.533333333",,,"14.533333333",,,,0,100,"33.2"
3,689017,"Knack, Landon",1149,0.3,0,0,,0,0,0,,0,3,,,1680,83.8,83.33,3,3,0,-0.5,5.9,99,148,134,151,295,314,300,"0.6","-0.6","70.8","7.3",3,0,0,0,0,0,3,100,0,0,2.03333,1.20333,0.70333,-0.27667,,,,,0,5.83,-0.88,-0.17,2.92,0,0,"-18.633333333",,,"18.633333333",,,,0,100,"56.2"
3,663436,"Martin, Davis",892,0.3,0,0,,0,0,0,,0,3,,,1985,90.6,90.9,3,3,0,0.30000000000001137,6.5,108,147,127,148,291,328,301,"0.6","-0.6","70.6","7.7",3,0,0,0,0,0,3,100,0,0,2.77,0.00333,1.25,-0.39667,,,,,0,5.95,-2.06,-0.73,1.62,0,0,"-20.6",,,"20.6",,,,0,100,"36.9"
3,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,3,,,1522,86.9,87.43,3,3,0,0.5,6.8,115,148,137,153,296,325,299,"0.4","-0.4","53.0","7.8",3,0,0,0,0,0,3,100,0,0,2.51667,0.52333,1.33333,-1.33333,,,,,0,5.64,-1.89,-0.06,1.32,0,0,"-14.5",,,"14.5",,,,0,100,"35.8"
3,669022,"Gore, MacKenzie",2994,0.1,0,0,,0,0,0,,0,3,,,2014,87.1,88.77,3,3,0,1.7000000000000028,7.1,105,151,120,144,320,326,304,"0.4","-0.4","72.2","8.4",3,0,0,0,0,0,3,100,0,0,2.44,0.53667,1.15,-1.15,,,,,0,5.66,1.93,0.63,1.26,0,0,"-12.933333333",,,"12.933333333",,,,0,100,"44.6"
3,680767,"Vodnik, Victor",1341,0.2,0,0,,0,0,0,,0,3,,,1883,92,92.97,3,3,0,1,6.8,111,149,128,147,311,332,304,"0.7","-0.7","73.5","8.4",3,0,0,0,0,0,3,100,0,0,2.69,0,1.15333,0.33333,,,,,0,5.04,-2.3,-0.27,1.39,0,0,"-22.4",,,"22.4",,,,0,100,"35.4"
3,676282,"Cantillo, Joey",711,0.4,0,0,,0,0,0,,0,3,,,1524,79.4,81.4,3,3,0,2,7.6,121,152,129,152,297,316,296,"0.4","-0.4","59.2","8.2",3,0,0,0,0,0,3,100,0,0,2.75667,0.85333,0.81333,-0.41333,,,,,0,5.83,0.27,0.06,1.41,0,0,"-14.8",,,"14.8",,,,0,100,"51.4"
3,669084,"Hall, DL",782,0.4,0,0,,0,0,0,,0,3,,,2084,85.7,86.4,3,3,0,0.7000000000000028,6.83,86,150,119,144,307,319,299,"0.5","-0.5","67.2","8.2",3,0,0,0,0,0,3,100,0,0,2.36667,0.74667,1.37667,-1.37667,,,,,0,5.46,3.01,0.92,1.65,0,0,"-17.033333333",,,"17.033333333",,,,0,100,"42.1"
3,683409,"Chivilli, Angel",513,0.6,0,0,,0,0,0,,0,3,,,1801,88.1,88.37,3,3,0,0.30000000000001137,6.2,122,148,124,144,302,337,304,"0.7","-0.7","72.9","8.6",3,0,0,0,0,0,3,100,0,0,2.42333,0.48667,0.91667,0.29,,,,,0,5.86,-1.21,0.15,1.29,0,0,"-22.033333333",,,"22.033333333",,,,0,100,"39.4"
3,694363,"Shuster, Jared",1290,0.2,0,0,,0,0,0,,0,3,,,1748,84.3,84.77,3,3,0,0.5,6.63,98,132,111,132,291,329,293,"0.8","-0.8","69.3","8.1",3,0,0,0,0,0,3,100,0,0,2.49333,0.71667,1.15333,-0.44,,,,,0,5.54,1.33,0.66,1.44,0,0,"-27.366666667",,,"27.366666667",,,,0,100,"40.3"
3,661527,"Martinez, Seth",838,0.4,0,0,,0,0,0,,0,3,,,1613,85.4,86.93,3,3,0,1.5,7.37,120,151,125,149,293,319,295,"0.4","-0.4","66.1","8.0",3,0,0,0,0,0,3,100,0,0,3.45667,-0.31667,0.91333,-0.3,,,,,0,4.54,-2.2,-0.57,1.2,0,0,"-12.566666667",,,"12.566666667",,,,0,100,"14.1"
3,605288,"Houser, Adrian",1131,0.3,0,0,,0,0,0,,0,3,,,1631,85.2,86.45,3,3,0,1.2000000000000028,6.8,124,148,135,153,293,321,297,"0.3","-0.3","75.3","8.3",3,0,0,0,0,0,3,100,0,0,2.89667,0.23667,1.33333,-0.47333,,,,,0,5.74,-1.53,0.19,1.5,0,0,"-8.933333333",,,"8.933333333",,,,0,100,"36.6"
3,806185,"Birdsong, Hayden",1388,0.2,0,0,,0,0,0,,0,3,,,1264,87.8,88.73,3,3,0,0.9000000000000057,6.7,118,150,128,151,294,319,293,"0.2","-0.2","72.0","8.1",3,0,0,0,0,0,3,100,0,0,3.04667,-0.10667,0.96333,-0.24333,,,,,0,6.12,-1.36,-0.26,1.37,0,0,"-7.466666667",,,"7.466666667",,,,0,100,"38.5"
3,677161,"Kelly, Zack",957,0.3,0,0,,0,0,0,,0,3,,,2279,83.4,84.43,3,3,0,1,7.03,121,150,130,152,290,322,296,"0.4","-0.4","67.9","7.6",3,0,0,0,0,0,3,100,0,0,3.29667,-0.01333,1.29667,-0.55,,,,,0,5.32,-3.04,-0.32,1.53,0,0,"-11.666666667",,,"11.666666667",,,,0,100,"32.0"
3,689225,"Brieske, Beau",1152,0.3,0,0,,0,0,0,,0,3,,,2038,88.2,87.87,3,3,0,-0.29999999999999716,6.03,120,150,126,151,286,325,296,"0.7","-0.7","64.7","7.7",3,0,0,0,0,0,3,100,0,0,2.51667,0.42,1.13333,-0.42,,,,,0,5.78,-1.76,-0.28,0.93,0,0,"-23.633333333",,,"23.633333333",,,,0,100,"43.8"
3,519242,"Sale, Chris",2815,0.1,0,0,,0,0,0,,0,3,,,1868,87.9,87.83,3,3,0,-0.10000000000000853,6.57,99,137,110,129,304,319,285,"0.7","-0.7","70.7","8.0",3,0,0,0,0,0,3,100,0,0,2.86,0.195,1.3,-1.3,,,,,0,4.78,3.23,0.63,1.24,0,0,"-22.7",,,"22.7",,,,0,100,"7.0"
3,686563,"Cannon, Jonathan",2028,0.1,0,0,,0,0,0,,0,3,,,1715,85.7,85.4,3,3,0,-0.29999999999999716,6.47,108,150,129,151,302,330,294,"0.4","-0.4","71.8","7.9",3,0,0,0,0,0,3,100,0,0,3.13667,0.00667,1.17333,-0.32,,,,,0,5.71,-2.3,-0.5,1.63,0,0,"-11.666666667",,,"11.666666667",,,,0,100,"22.6"
3,656849,"Peterson, David",1871,0.2,0,0,,0,0,0,,0,3,,,1637,85.9,87.03,3,3,0,1.0999999999999943,7.07,100,148,135,152,295,328,300,"0.6","-0.6","72.0","8.2",3,0,0,0,0,0,3,100,0,0,2.57667,0.52333,1.10667,0.14,,,,,0,6.22,2.23,0.26,1.42,0,0,"-18.5",,,"18.5",,,,0,100,"41.9"
3,600917,"Leclerc, José",1204,0.2,0,0,,0,0,0,,0,3,,,1975,88.4,87.27,3,3,0,-1.1000000000000085,5.67,127,148,133,153,296,328,295,"0.4","-0.4","65.0","8.2",3,0,0,0,0,0,3,100,0,0,1.86,1.06667,1.09,-1.09,,,,,0,5.93,-1.56,-1.2,1.13,0,0,"-14.033333333",,,"14.033333333",,,,0,100,"42.5"
3,607200,"Fedde, Erick",2891,0.1,0,0,,0,0,0,,0,3,,,1812,88.2,88.73,3,3,0,0.5,6.7,124,144,119,152,298,320,295,"0.7","-0.7","71.7","8.5",3,0,0,0,0,0,3,100,0,0,2.66667,0.27,1.10667,-1.10667,,,,,0,5.78,-1.66,-0.3,1.08,0,0,"-24.4",,,"24.4",,,,0,100,"34.6"
3,625643,"López, Reynaldo",2110,0.1,0,0,,0,0,0,,0,3,,,1544,88,88.93,3,3,0,0.9000000000000057,6.7,116,148,141,152,297,323,302,"0.3","-0.3","70.4","8.3",3,0,0,0,0,0,3,100,0,0,2.07,0.85,0.75,-0.75,,,,,0,5.85,-1.75,-0.61,1.31,0,0,"-10.2",,,"10.2",,,,0,100,"41.0"
3,663978,"Paddack, Chris",1460,0.2,0,0,,0,0,0,,0,3,,,1856,82.9,83.57,3,3,0,0.6999999999999886,6.87,108,150,124,150,302,326,289,"0.5","-0.5","77.1","8.1",3,0,0,0,0,0,3,100,0,0,2.93667,0.4,1.07333,0.32,,,,,0,5.91,-2.8,-0.38,1.31,0,0,"-16",,,"16",,,,0,100,"39.3"
3,621244,"Berríos, José",2914,0.1,0,0,,0,0,0,,0,3,,,1584,86,86.53,3,3,0,0.5,6.7,114,151,123,149,298,318,286,"0.5","-0.5","62.5","7.7",3,0,0,0,0,0,3,100,0,0,2.76333,0.32667,1.2,1.2,,,,,0,5.5,-1.85,-0.09,1.34,0,0,"-18.133333333",,,"18.133333333",,,,0,100,"37.7"
3,641540,"Dunning, Dane",1689,0.2,0,0,,0,0,0,,0,3,,,1862,85.1,85.73,3,3,0,0.6000000000000085,6.9,121,150,120,148,297,321,290,"0.4","-0.4","68.6","8.1",3,0,0,0,0,0,3,100,0,0,2.79,0.38333,1.56667,-0.46,,,,,0,5.49,-2.27,-0.4,1.89,0,0,"-13.433333333",,,"13.433333333",,,,0,100,"39.7"
3,661563,"Gil, Luis",2664,0.1,0,0,,0,0,0,,0,3,,,1729,91.2,91.7,3,3,0,0.5,6.67,111,149,121,152,289,320,284,"0.6","-0.6","59.4","7.5",3,0,0,0,0,0,3,100,0,0,2.48667,0.26333,1.41667,-0.30333,,,,,0,5.37,-2.99,-0.78,1.53,0,0,"-19",,,"19",,,,0,100,"28.9"
2,656288,"Canning, Griffin",2869,0.1,0,0,,0,0,0,,0,2,,,1652,87.8,87,2,2,0,-0.7999999999999972,5.8,114,154,122,150,304,321,300,"0.3","-0.3","66.4","7.6",2,0,0,0,0,0,2,100,0,0,2.61,0.355,1.345,1.345,,,,,0,5.76,-1.65,-0.31,1.67,0,0,"-14.6",,,"14.6",,,,0,100,"41.7"
2,683155,"Estes, Joey",2027,0.1,0,0,,0,0,0,,0,2,,,1658,85.3,84.1,2,2,0,-1.2000000000000028,5.9,122,141,125,151,296,330,296,"0.4","-0.4","70.7","8.2",2,0,0,0,0,0,2,100,0,0,2.44,0.74,1.24,-1.24,,,,,0,5.95,-1.58,-0.61,1.98,0,0,"-22.35",,,"22.35",,,,0,100,"40.7"
2,518617,"Diekman, Jake",627,0.3,0,0,,0,0,0,,0,2,,,1628,87.9,87.7,2,2,0,-0.09999999999999432,6.35,100,145,113,146,303,323,289,"0.5","-0.5","71.1","8.1",2,0,0,0,0,0,2,100,0,0,2.965,0.015,1.295,-1.295,,,,,0,5.4,4.18,0.41,0.9,0,0,"-25.65",,,"25.65",,,,0,100,"20.8"
2,608032,"Estévez, Carlos",821,0.2,0,0,,0,0,0,,0,2,,,1618,89.1,89.35,2,2,0,0.20000000000000284,6.4,124,148,126,154,291,324,299,"0.4","-0.4","67.8","7.3",2,0,0,0,0,0,2,100,0,0,2.04,0.83,0.96,-0.96,,,,,0,6.06,-2.2,-0.49,2.23,0,0,"-18",,,"18",,,,0,100,"42.7"
2,657097,"Webb, Jacob",934,0.2,0,0,,0,0,0,,0,2,,,2200,85.8,85.45,2,2,0,-0.29999999999999716,6.3,104,149,131,151,303,320,298,"0.4","-0.4","71.8","7.9",2,0,0,0,0,0,2,100,0,0,2.48,0.645,1.4,0.05,,,,,0,5.5,-2.88,-0.05,1.38,0,0,"-18.35",,,"18.35",,,,0,100,"33.3"
2,622491,"Castillo, Luis",2859,0.1,0,0,,0,0,0,,0,2,,,2086,88.2,86.2,2,2,0,-2,5.35,124,151,128,148,287,329,292,"0.2","-0.2","70.2","8.0",2,0,0,0,0,0,2,100,0,0,2.88,0.08,1.705,-0.075,,,,,0,4.9,-2.31,0.05,1.28,0,0,"-10.35",,,"10.35",,,,0,100,"10.8"
2,666277,"Soriano, George",519,0.4,0,0,,0,0,0,,0,2,,,1863,91,91.2,2,2,0,0.20000000000000284,6.65,106,150,133,151,296,323,309,"0.4","-0.4","75.2","7.8",2,0,0,0,0,0,2,100,0,0,2.82,-0.05,1.54,0.11,,,,,0,5.28,-1.48,-0.08,1.83,0,0,"-18.35",,,"18.35",,,,0,100,"21.8"
2,571760,"Heaney, Andrew",2731,0.1,0,0,,0,0,0,,0,2,,,2080,82.6,82.45,2,2,0,-0.09999999999999432,6.25,120,148,126,147,302,327,292,"0.4","-0.4","68.8","6.8",2,0,0,0,0,0,2,100,0,0,2.965,0.39,1.43,-0.08,,,,,0,5.01,2.94,0.69,2.45,0,0,"-22.35",,,"22.35",,,,0,100,"31.4"
2,621294,"Heller, Ben",255,0.8,0,0,,0,0,0,,0,2,,,1480,83,84.05,2,2,0,1.0999999999999943,7,89,144,121,146,308,319,291,"0.4","-0.4","66.4","8.0",2,0,0,0,0,0,2,100,0,0,3.075,0.235,0.93,-0.16,,,,,0,5.68,-2.09,-0.7,1.25,0,0,"-18.4",,,"18.4",,,,0,100,"31.9"
2,676130,"Buttó, José",1222,0.2,0,0,,0,0,0,,0,2,,,1717,87.6,87.95,2,2,0,0.4000000000000057,6.3,120,147,130,151,296,323,305,"0.5","-0.5","76.7","8.2",2,0,0,0,0,0,2,100,0,0,2.58,0.365,0.485,0.025,,,,,0,5.22,-2.55,-0.73,1.06,0,0,"-23.4",,,"23.4",,,,0,100,"32.0"
2,689672,"Thorpe, Drew",721,0.3,0,0,,0,0,0,,0,2,,,2102,84.2,84.25,2,2,0,0.09999999999999432,6.45,115,151,123,150,299,329,286,"0.4","-0.4","74.1","8.6",2,0,0,0,0,0,2,100,0,0,1.87,1.36,1.08,1.08,,,,,0,6.02,-1.13,-0.19,1.47,0,0,"-17.85",,,"17.85",,,,0,100,"52.8"
2,592351,"Gray, Jon",1620,0.1,0,0,,0,0,0,,0,2,,,1399,88.8,89.45,2,2,0,0.7000000000000028,6.7,107,148,131,152,299,327,303,"0.2","-0.2","75.9","8.2",2,0,0,0,0,0,2,100,0,0,2.545,0.345,1.045,-1.045,,,,,0,5.71,-1.5,-0.14,1.75,0,0,"-10.2",,,"10.2",,,,0,100,"32.6"
2,674003,"Bradford, Cody",1175,0.2,0,0,,0,0,0,,0,2,,,1575,81.1,82.6,2,2,0,1.5,7.35,103,145,124,149,295,330,300,"0.3","-0.3","67.0","8.7",2,0,0,0,0,0,2,100,0,0,2.57,0.905,1.06,-0.25,,,,,0,5.95,0.77,0.39,1.57,0,0,"-16.35",,,"16.35",,,,0,100,"48.1"
2,519326,"Strickland, Hunter",1157,0.2,0,0,,0,0,0,,0,2,,,1422,87.6,87.1,2,2,0,-0.5,6,122,149,146,155,309,322,303,"0.2","-0.2","65.6","7.8",2,0,0,0,0,0,2,100,0,0,2.34,0.635,1.045,-1.045,,,,,0,6.11,-2.98,0.04,1.48,0,0,"-10.35",,,"10.35",,,,0,100,"36.4"
2,678606,"Ferrer, Jose A.",476,0.4,0,0,,0,0,0,,0,2,,,2005,90,89.4,2,2,0,-0.5999999999999943,6.05,126,152,127,150,295,321,288,"0.5","-0.5","68.4","8.0",2,0,0,0,0,0,2,100,0,0,2.48,0.35,1.395,0.105,,,,,0,5.81,3.06,-0.29,1.65,0,0,"-24.7",,,"24.7",,,,0,100,"31.4"
2,687924,"Aguiar, Julian",530,0.4,0,0,,0,0,0,,0,2,,,1465,82.5,82.05,2,2,0,-0.5,6.1,107,145,135,154,291,323,298,"0.3","-0.3","71.8","7.6",2,0,0,0,0,0,2,100,0,0,3.43,-0.065,1.105,-1.105,,,,,0,5.28,-2.38,-0.11,1.92,0,0,"-14.45",,,"14.45",,,,0,100,"26.2"
2,680573,"Woods Richardson, Simeon",2295,0.1,0,0,,0,0,0,,0,2,,,2293,81.7,82.35,2,2,0,0.5999999999999943,6.7,89,147,118,148,300,322,292,"0.4","-0.4","76.8","7.8",2,0,0,0,0,0,2,100,0,0,2.845,0.56,1.315,-0.025,,,,,0,6.21,-1.1,-0.77,1.96,0,0,"-20.65",,,"20.65",,,,0,100,"40.3"
2,642207,"Williams, Devin",391,0.5,0,0,,0,0,0,,0,2,,,2694,84.2,84.9,2,2,0,0.7000000000000028,7,112,154,131,148,305,331,293,"0.2","-0.2","78.4","8.4",2,0,0,0,0,0,2,100,0,0,3.61,-0.36,1.64,1.64,,,,,0,5.29,-2.56,-0.1,1.08,0,0,"-10.35",,,"10.35",,,,0,100,"16.2"
2,641302,"Alexander, Tyler",1668,0.1,0,0,,0,0,0,,0,2,,,1545,80,79.65,2,2,0,-0.29999999999999716,6.2,106,155,122,146,303,328,286,"0.3","-0.3","65.5","8.1",2,0,0,0,0,0,2,100,0,0,2.895,0.69,1.465,-1.465,,,,,0,5.83,1.51,0.8,1.46,0,0,"-14.6",,,"14.6",,,,0,100,"38.4"
2,664126,"Fairbanks, Pete",696,0.3,0,0,,0,0,0,,0,2,,,1923,92.7,92.55,2,2,0,-0.10000000000000853,6.4,105,148,126,151,301,341,305,"0.3","-0.3","71.2","8.0",2,0,0,0,0,0,2,100,0,0,2.105,0.56,1.235,-1.235,,,,,0,6.83,-0.66,-0.8,1.36,0,0,"-14.45",,,"14.45",,,,0,100,"47.4"
2,676596,"Fleming, Josh",534,0.4,0,0,,0,0,0,,0,2,,,1477,83,83.55,2,2,0,0.5,6.7,116,150,125,152,297,323,295,"0.3","-0.3","75.3","7.9",2,0,0,0,0,0,2,100,0,0,3.175,0.26,0.865,-0.055,,,,,0,5.25,3.17,0.08,1.75,0,0,"-14.45",,,"14.45",,,,0,100,"21.8"
2,683003,"Jones, Jared",1912,0.1,0,0,,0,0,0,,0,2,,,1629,89.7,90.05,2,2,0,0.29999999999999716,6.45,126,149,125,153,294,315,294,"0.2","-0.2","67.2","8.4",2,0,0,0,0,0,2,100,0,0,2.445,0.385,1.05,-1.05,,,,,0,5.79,-1.55,-0.18,0.98,0,0,"-10.2",,,"10.2",,,,0,100,"47.4"
2,640455,"Manaea, Sean",2996,0.1,0,0,,0,0,0,,0,2,,,1541,85.7,86.15,2,2,0,0.5,6.8,118,153,128,149,301,327,292,"0.2","-0.2","68.7","8.1",2,0,0,0,0,0,2,100,0,0,2.97,0.15,1.32,-1.32,,,,,0,5.29,4.17,1.44,2.31,0,0,"-10.35",,,"10.35",,,,0,100,"15.0"
2,502043,"Gibson, Kyle",2764,0.1,0,0,,0,0,0,,0,2,,,1727,84.4,85.35,2,2,0,0.8999999999999915,7,129,148,125,153,286,319,308,"0.3","-0.3","75.8","8.5",2,0,0,0,0,0,2,100,0,0,2.825,0.385,1.12,-1.12,,,,,0,6.17,-2.29,-0.02,1.2,0,0,"-14.6",,,"14.6",,,,0,100,"41.3"
2,608717,"Stratton, Chris",995,0.2,0,0,,0,0,0,,0,2,,,2168,86,86.6,2,2,0,0.5999999999999943,6.6,101,143,119,148,286,320,299,"0.7","-0.7","78.8","8.5",2,0,0,0,0,0,2,100,0,0,2.855,0.225,1.2,-0.07,,,,,0,5.79,-1.75,-0.38,1.28,0,0,"-37.15",,,"37.15",,,,0,100,"33.7"
2,608678,"Leone, Dominic",361,0.6,0,0,,0,0,0,,0,2,,,1604,90,90.95,2,2,0,0.9000000000000057,6.6,87,147,110,144,286,316,298,"0.5","-0.5","64.8","7.7",2,0,0,0,0,0,2,100,0,0,2.535,0.25,0.825,-0.825,,,,,0,5.78,-2.41,-0.94,1.37,0,0,"-24.05",,,"24.05",,,,0,100,"40.6"
2,669212,"Morgan, Eli",646,0.3,0,0,,0,0,0,,0,2,,,2102,80,80.1,2,2,0,0.09999999999999432,6.3,107,147,130,149,289,318,307,"0.3","-0.3","69.8","8.4",2,0,0,0,0,0,2,100,0,0,3.305,0.25,1.305,0.185,,,,,0,5.73,-0.53,-0.72,1.3,0,0,"-14.3",,,"14.3",,,,0,100,"45.2"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,,0,0,0,,0,2,,,2024,81,82.4,2,2,0,1.4000000000000057,7.3,112,151,125,144,299,327,287,"0.5","-0.5","73.2","8.6",2,0,0,0,0,0,2,100,0,0,2.855,0.64,1.495,1.495,,,,,0,5.95,-2.39,-0.32,2.29,0,0,"-27.1",,,"27.1",,,,0,100,"33.3"
2,685299,"Gordon, Tanner",607,0.3,0,0,,0,0,0,,0,2,,,2106,84.1,84.4,2,2,0,0.30000000000001137,6.55,122,151,128,151,299,329,302,"0.2","-0.2","52.0","7.1",2,0,0,0,0,0,2,100,0,0,2.335,0.89,1.165,-0.025,,,,,0,6.3,-2.45,-0.33,0.97,0,0,"-8.15",,,"8.15",,,,0,100,"48.9"
2,453286,"Scherzer, Max",669,0.3,0,0,,0,0,0,,0,2,,,1330,82.5,82.6,2,2,0,0.09999999999999432,6.4,122,152,130,152,304,330,300,"0.2","-0.2","68.2","7.7",2,0,0,0,0,0,2,100,0,0,3.55,-0.185,0.955,-0.085,,,,,0,5.4,-3.21,-0.56,1.79,0,0,"-12.4",,,"12.4",,,,0,100,"27.3"
2,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,2,,,1777,81.4,81.25,2,2,0,0,6.25,114,153,116,150,307,324,284,"0.2","-0.2","57.1","8.5",2,0,0,0,0,0,2,100,0,0,2.62,0.83,1.28,-1.28,,,,,0,6.04,1.13,1.65,1.75,0,0,"-10.35",,,"10.35",,,,0,100,"49.2"
2,594902,"Lively, Ben",2406,0.1,0,0,,0,0,0,,0,2,,,1651,84.7,86.05,2,2,0,1.2999999999999972,6.95,107,147,129,149,290,326,287,"0.2","-0.2","68.9","8.4",2,0,0,0,0,0,2,100,0,0,2.5,0.65,1.15,-1.15,,,,,0,5.15,-1.29,-0.71,1.75,0,0,"-12.45",,,"12.45",,,,0,100,"40.9"
2,668941,"Romero, JoJo",919,0.2,0,0,,0,0,0,,0,2,,,1597,86,84.25,2,2,0,-1.7000000000000028,5.35,101,153,119,149,302,320,299,"0.3","-0.3","74.5","6.9",2,0,0,0,0,0,2,100,0,0,2.685,0.415,1.365,-1.365,,,,,0,5.51,1.69,0.96,2,0,0,"-14.45",,,"14.45",,,,0,100,"32.4"
2,642546,"Hernández, Jonathan",762,0.3,0,0,,0,0,0,,0,2,,,2220,90.4,90.15,2,2,0,-0.20000000000000284,6.25,108,134,127,148,298,326,299,"0.6","-0.6","68.1","8.6",2,0,0,0,0,0,2,100,0,0,2.24,0.56,1.635,-1.635,,,,,0,5.37,-1.59,-1.04,1.65,0,0,"-27.5",,,"27.5",,,,0,100,"26.3"
2,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,2,,,1732,85.2,85.55,2,2,0,0.3999999999999915,6.5,111,148,123,146,312,328,292,"0.4","-0.4","70.4","8.0",2,0,0,0,0,0,2,100,0,0,2.685,0.46,1.505,-1.505,,,,,0,5.94,1.85,0.45,1.35,0,0,"-22.35",,,"22.35",,,,0,100,"22.4"
2,668678,"Gallen, Zac",2506,0.1,0,0,,0,0,0,,0,2,,,1535,86.6,86.95,2,2,0,0.5,6.4,111,127,108,131,289,312,299,"0.5","-0.5","72.5","8.3",2,0,0,0,0,0,2,100,0,0,2.725,0.31,1.05,0.06,,,,,0,5.86,-2.84,-0.72,1.19,0,0,"-27.05",,,"27.05",,,,0,100,"35.2"
2,621345,"Minter, A.J.",522,0.4,0,0,,0,0,0,,0,2,,,1743,86.6,86.1,2,2,0,-0.4000000000000057,6.2,115,151,122,146,309,322,284,"0.4","-0.4","63.7","8.0",2,0,0,0,0,0,2,100,0,0,2.715,0.355,1.51,-1.51,,,,,0,5.62,2.6,1.44,1.68,0,0,"-22.35",,,"22.35",,,,0,100,"41.9"
2,595345,"Okert, Steven",616,0.3,0,0,,0,0,0,,0,2,,,1837,89.9,90.3,2,2,0,0.5,6.5,105,153,120,150,296,322,295,"0.3","-0.3","70.4","8.3",2,0,0,0,0,0,2,100,0,0,2.365,0.455,1.37,-1.37,,,,,0,5.75,3,0.36,1.38,0,0,"-14.5",,,"14.5",,,,0,100,"33.3"
2,544150,"Suárez, Albert",2234,0.1,0,0,,0,0,0,,0,2,,,2073,85.6,86.2,2,2,0,0.7000000000000028,6.65,106,145,136,153,299,329,307,"0.4","-0.4","69.7","8.0",2,0,0,0,0,0,2,100,0,0,2.345,0.76,1.45,-1.45,,,,,0,6.08,-1.72,-0.94,1.7,0,0,"-18.55",,,"18.55",,,,0,100,"32.8"
2,681293,"Arrighetti, Spencer",2505,0.1,0,0,,0,0,0,,0,2,,,1792,85.3,86.9,2,2,0,1.6000000000000085,7.2,116,144,132,151,286,324,310,"0.3","-0.3","65.4","8.3",2,0,0,0,0,0,2,100,0,0,2.835,0.29,1.285,-1.285,,,,,0,4.83,-2.13,-1.12,1.34,0,0,"-16.35",,,"16.35",,,,0,100,"19.1"
2,593974,"Peralta, Wandy",613,0.3,0,0,,0,0,0,,0,2,,,2120,89.3,88.7,2,2,0,-0.5999999999999943,5.85,119,153,123,149,294,321,298,"0.6","-0.6","72.7","8.0",2,0,0,0,0,0,2,100,0,0,2.375,0.48,1.145,-1.145,,,,,0,5.87,0.22,0.31,1.77,0,0,"-30.35",,,"30.35",,,,0,100,"41.1"
