"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,1528,88.9,88.98,0,0,5,0.09999999999999432,6.4,110,145,120,148,298,318,291,"-0.1","0.1",,,,,,,,,,,,,2.624,0.266,1.182,-0.722,,,,,,5.81,-1.24,-0.8,1.38,,0,"1.98",,,"-1.98",,,,,,"38.6"
5,450203,"Morton, Charlie",2791,0.2,,,,,,,,,,,,2169,85,84.76,0,0,5,-0.20000000000000284,6.3,118,149,138,151,295,321,296,"-0.1","0.1",,,,,,,,,,,,,2.97,0.2,1.458,-0.882,,,,,,5.39,-2.33,-0.39,1.48,,0,"1.88",,,"-1.88",,,,,,"20.8"
5,571510,"Boyd, Matthew",669,0.7,,,,,,,,,,,,1916,81.6,81.56,0,0,5,0,6.28,111,153,129,147,302,322,287,"-0.1","0.1",,,,,,,,,,,,,2.978,0.442,1.174,-1.174,,,,,,5.43,2.32,0.92,1.23,,0,"2.18",,,"-2.18",,,,,,"26.8"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,1929,87.1,86.74,0,0,5,-0.3999999999999915,6.24,119,148,125,151,293,322,292,"-0.1","0.1",,,,,,,,,,,,,3.042,-0.014,1.512,0.296,,,,,,5.56,-2.27,0.27,0.56,,0,"1.52",,,"-1.52",,,,,,"27.4"
5,669711,"Weissert, Greg",1029,0.5,,,,,,,,,,,,1799,83.5,83.32,0,0,5,-0.20000000000000284,6.3,124,150,127,151,274,313,306,"-0.1","0.1",,,,,,,,,,,,,3.37,-0.082,1.47,-1.47,,,,,,4.59,-3.81,-1.47,0.92,,0,"2.3",,,"-2.3",,,,,,"10.7"
5,669084,"Hall, DL",782,0.6,,,,,,,,,,,,2097,85.5,86.18,0,0,5,0.7000000000000028,6.88,106,149,119,144,308,323,299,"-0.1","0.1",,,,,,,,,,,,,2.222,0.916,1.284,-1.284,,,,,,5.39,3.05,0.43,1.07,,0,"2.86",,,"-2.86",,,,,,"41.0"
5,669330,"Wells, Tyler",259,1.9,,,,,,,,,,,,2414,86.8,86.98,0,0,5,0.20000000000000284,6.54,116,142,114,140,302,317,290,"-0.1","0.1",,,,,,,,,,,,,1.788,1.25,1.352,0.268,,,,,,6.77,-1.3,0.32,1.41,,0,"1.96",,,"-1.96",,,,,,"48.2"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,1809,84.4,84.18,0,0,5,-0.20000000000000284,6.08,98,149,122,147,296,317,288,"-0.1","0.1",,,,,,,,,,,,,3.124,0.072,1.252,-1.252,,,,,,4.71,1.99,0.66,1.19,,0,"1.66",,,"-1.66",,,,,,"17.9"
5,666157,"Lodolo, Nick",1864,0.3,,,,,,,,,,,,2136,88.7,88.6,0,0,5,-0.10000000000000853,6.26,104,150,122,148,300,316,276,"-0.1","0.1",,,,,,,,,,,,,2.782,0.124,1.5,-1.5,,,,,,5.49,3.52,0.85,1.06,,0,"2.46",,,"-2.46",,,,,,"19.6"
5,675989,"Bolton, Cody",312,1.6,,,,,,,,,,,,2019,90.9,90.48,0,0,5,-0.4000000000000057,5.92,111,149,117,147,296,328,288,"-0.2","0.2",,,,,,,,,,,,,2.746,-0.002,1.156,0.2,,,,,,5.42,-2.58,-1.09,1.55,,0,"3.14",,,"-3.14",,,,,,"29.7"
5,660896,"Alcala, Jorge",931,0.5,,,,,,,,,,,,2446,91.9,91.28,0,0,5,-0.6000000000000085,5.98,107,146,125,152,294,320,295,"-0.1","0.1",,,,,,,,,,,,,1.768,0.938,1.352,-1.352,,,,,,6.37,-2.17,-1.5,1.74,,0,"1.84",,,"-1.84",,,,,,"45.0"
5,676596,"Fleming, Josh",534,0.9,,,,,,,,,,,,1547,82.6,83.42,0,0,5,0.8000000000000114,6.68,104,150,116,146,311,325,285,"-0.1","0.1",,,,,,,,,,,,,3.358,-0.0425,0.994,-0.994,,,,,,5.28,3.13,1.4,1.44,,0,"2.94",,,"-2.94",,,,,,"24.0"
5,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,1799,84,85.42,0,0,5,1.4000000000000057,7.04,117,147,143,153,297,321,306,"-0.1","0.1",,,,,,,,,,,,,2.524,0.682,1.164,-1.164,,,,,,5.22,-1.29,-0.56,1.06,,0,"2.52",,,"-2.52",,,,,,"37.1"
5,650893,"Cabrera, Génesis",1030,0.5,,,,,,,,,,,,1805,88.3,87.6,0,0,5,-0.7000000000000028,5.84,109,153,120,148,299,317,287,"-0.1","0.1",,,,,,,,,,,,,1.926,0.992,1.178,-1.178,,,,,,5.85,2.06,1.21,1.89,,0,"1.98",,,"-1.98",,,,,,"41.4"
5,676879,"Ashby, Aaron",484,1,,,,,,,,,,,,1748,89.3,87.5,0,0,5,-1.7999999999999972,5.24,105,152,123,146,297,321,285,"-0.1","0.1",,,,,,,,,,,,,2.57,0.296,1.206,-1.206,,,,,,6.45,1.05,-0.02,0.58,,0,"1.88",,,"-1.88",,,,,,"43.9"
5,664350,"Sánchez, Sixto",621,0.8,,,,,,,,,,,,1806,86.6,86.02,0,0,5,-0.5999999999999943,6.02,116,147,129,151,295,321,299,"-0.1","0.1",,,,,,,,,,,,,2.714,0.346,1.35,-1.35,,,,,,5.51,-2.75,-1.46,1.9,,0,"2.28",,,"-2.28",,,,,,"26.9"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,1704,85.5,85.13,0,0,4,-0.4000000000000057,6,127,149,146,154,286,312,299,"-0.1","0.1",,,,,,,,,,,,,1.8925,1.22,0.87,-0.87,,,,,,5.78,-0.86,-0.44,0.72,,0,"1.6",,,"-1.6",,,,,,"53.7"
4,672710,"Contreras, Roansy",1075,0.4,,,,,,,,,,,,2056,89.6,90.07,0,0,4,0.5,6.55,110,149,126,152,299,327,301,"-0.1","0.1",,,,,,,,,,,,,2.0325,0.805,1.3775,-0.6925,,,,,,5.86,-1.25,-0.8,1.51,,0,"1.45",,,"-1.45",,,,,,"46.9"
4,661527,"Martinez, Seth",838,0.5,,,,,,,,,,,,1500,84.6,85.63,0,0,4,1.0999999999999943,7,115,149,131,150,293,318,293,"-0.1","0.1",,,,,,,,,,,,,3.445,-0.2575,0.945,-0.605,,,,,,4.47,-2.29,-1.03,1.11,,0,"2.275",,,"-2.275",,,,,,"13.9"
4,523260,"Kelly, Joe",552,0.7,,,,,,,,,,,,2053,88.5,88.55,0,0,4,0,6.35,116,149,131,153,291,314,296,"0","0",,,,,,,,,,,,,2.69,0.225,1.565,-0.79,,,,,,4.96,-1.85,0.67,0.69,,0,"0.65",,,"-0.65",,,,,,"20.9"
4,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,1471,85,85.58,0,0,4,0.5999999999999943,6.67,117,149,132,151,286,321,300,"0","0",,,,,,,,,,,,,2.79,0.3675,1.3,-0.715,,,,,,5.82,-2.34,-1.34,2.4,,0,"1.1",,,"-1.1",,,,,,"28.5"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,1920,86.8,86.95,0,0,4,0.20000000000000284,6.4,109,151,126,147,301,328,298,"-0.1","0.1",,,,,,,,,,,,,2.445,0.5875,1.3875,-1.3875,,,,,,5.92,1.41,0.94,0.99,,0,"1.825",,,"-1.825",,,,,,"39.3"
4,542585,"Cisnero, José",313,1.3,,,,,,,,,,,,1554,89.4,89.05,0,0,4,-0.30000000000001137,6.27,117,148,123,149,307,326,301,"-0.2","0.2",,,,,,,,,,,,,2.83,0.0425,1.26,0.025,,,,,,5.27,-1.48,-0.1,0.92,,0,"4.1",,,"-4.1",,,,,,"23.3"
4,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,1503,84.7,84.23,0,0,4,-0.3999999999999915,6.73,123,150,130,151,286,323,304,"-0.1","0.1",,,,,,,,,,,,,2.9075,0.31,1.43,-0.11,,,,,,5.77,-1.51,0.51,0.54,,0,"1.5",,,"-1.5",,,,,,"38.3"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,1480,81.1,80.5,0,0,4,-0.5999999999999943,6.07,112,151,130,150,308,327,298,"-0.1","0.1",,,,,,,,,,,,,2.395,1.0975,0.8025,-0.3425,,,,,,5.99,-0.92,0.22,1.85,,0,"3.175",,,"-3.175",,,,,,"41.6"
4,656420,"Feyereisen, J.P.",179,2.2,,,,,,,,,,,,1504,87,86.6,0,0,4,-0.4000000000000057,6.07,125,150,133,152,288,311,303,"-0.1","0.1",,,,,,,,,,,,,2.8275,0.1875,1.0225,-0.5325,,,,,,6.07,-0.9,-0.48,0.72,,0,"1.925",,,"-1.925",,,,,,"42.3"
4,660853,"De Los Santos, Enyel",1127,0.4,,,,,,,,,,,,1897,87.6,87.58,0,0,4,0,6.43,105,139,111,144,282,318,300,"-0.1","0.1",,,,,,,,,,,,,2.275,0.7075,1.33,-1.33,,,,,,5.54,-1.95,-0.18,0.07,,0,"2.4",,,"-2.4",,,,,,"27.8"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1669,80.4,81.1,0,0,4,0.6999999999999886,6.78,103,149,124,143,296,316,294,"-0.1","0.1",,,,,,,,,,,,,3.2825,0.25,1.1725,-1.1725,,,,,,3.96,4.35,1.39,1.59,,0,"3.175",,,"-3.175",,,,,,"-7.7"
4,668968,"Crouse, Hans",437,0.9,,,,,,,,,,,,1563,87.5,85.92,0,0,4,-1.5999999999999943,5.3,108,147,119,148,299,326,294,"-0.1","0.1",,,,,,,,,,,,,2.88,0.1,1.16,-0.05,,,,,,5.86,-0.99,0.43,0.42,,0,"2.6",,,"-2.6",,,,,,"28.1"
4,701542,"Warren, Will",458,0.9,,,,,,,,,,,,1607,86.4,86.8,0,0,4,0.3999999999999915,6.63,119,147,125,154,286,323,290,"-0.1","0.1",,,,,,,,,,,,,2.755,0.305,1.4325,-1.4325,,,,,,5.79,-2.5,-0.48,0.11,,0,"1.875",,,"-1.875",,,,,,"28.5"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2025,89.6,90.35,0,0,4,0.8000000000000114,6.93,100,151,119,144,309,319,289,"-0.1","0.1",,,,,,,,,,,,,2.6575,0.2,1.235,-1.235,,,,,,6.17,1.98,1.17,1.15,,0,"3.525",,,"-3.525",,,,,,"35.4"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2070,86.6,86.68,0,0,4,0.10000000000000853,6.53,103,151,119,146,298,317,290,"-0.2","0.2",,,,,,,,,,,,,2.17,0.8825,1.1825,-1.1825,,,,,,5.86,1.89,1.03,1.92,,0,"4.1",,,"-4.1",,,,,,"47.4"
4,543339,"Hudson, Daniel",999,0.4,,,,,,,,,,,,2437,88.2,88.13,0,0,4,-0.10000000000000853,6.35,115,148,143,154,288,313,297,"-0.1","0.1",,,,,,,,,,,,,1.9975,0.9425,1.365,-1.365,,,,,,5.44,-2.88,-1,0.94,,0,"1.75",,,"-1.75",,,,,,"28.5"
4,643377,"Jax, Griffin",1068,0.4,,,,,,,,,,,,1915,92.4,92.42,0,0,4,0.10000000000000853,6.55,111,149,130,152,300,324,296,"-0.1","0.1",,,,,,,,,,,,,2.54,0.1525,1.2925,0.0575,,,,,,5.49,-0.58,-1.06,0.71,,0,"1.55",,,"-1.55",,,,,,"47.9"
4,693821,"Elder, Bryce",864,0.5,,,,,,,,,,,,2268,85.3,84.9,0,0,4,-0.3999999999999915,6.1,99,148,128,150,299,326,298,"-0.1","0.1",,,,,,,,,,,,,2.61,0.5275,0.8225,-0.2125,,,,,,6.66,-0.73,-0.21,0.71,,0,"2.725",,,"-2.725",,,,,,"55.0"
4,656232,"Bielak, Brandon",510,0.8,,,,,,,,,,,,2065,87.8,86.92,0,0,4,-0.8999999999999915,5.7,97,134,114,135,294,319,298,"-0.1","0.1",,,,,,,,,,,,,2.595,0.3925,1.2075,-0.0475,,,,,,6.02,-1.15,-0.35,0.35,,0,"2.4",,,"-2.4",,,,,,"42.1"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,1643,84.5,84.42,0,0,4,0,6.35,113,146,143,154,296,322,298,"-0.1","0.1",,,,,,,,,,,,,2.1025,1.1,0.8825,-0.8825,,,,,,6.26,-0.53,-0.82,2.15,,0,"2.15",,,"-2.15",,,,,,"54.4"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,1844,84.7,85.32,0,0,4,0.5999999999999943,6.65,119,138,123,147,296,338,299,"0","0",,,,,,,,,,,,,2.2775,0.9,1.0075,-1.0075,,,,,,5.62,-1.62,-1.15,1.5,,0,"0.675",,,"-0.675",,,,,,"48.2"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1836,83.9,84.53,0,0,4,0.7000000000000028,6.8,103,148,125,146,308,322,294,"-0.1","0.1",,,,,,,,,,,,,2.4275,0.8225,1.1525,-1.1525,,,,,,6.5,2.29,1.55,2.37,,0,"2.15",,,"-2.15",,,,,,"52.9"
4,669060,"Wilson, Bryse",1643,0.2,,,,,,,,,,,,1778,88.7,89.2,0,0,4,0.5,6.4,112,150,122,139,304,331,309,"-0.1","0.1",,,,,,,,,,,,,2.135,0.75,0.97,-0.095,,,,,,5.88,-2.88,-0.56,2.22,,0,"1.725",,,"-1.725",,,,,,"43.8"
4,689690,"Jacob, Alek",232,1.7,,,,,,,,,,,,2181,74.9,76.05,0,0,4,1.0999999999999943,7.45,104,149,123,150,301,320,303,"-0.1","0.1",,,,,,,,,,,,,3.945,0.1675,1.625,-0.04,,,,,,3.68,-2.83,0.69,1.28,,0,"1.575",,,"-1.575",,,,,,"-4.2"
4,605335,"Leibrandt, Brandon",117,3.4,,,,,,,,,,,,1267,79.9,80.5,0,0,4,0.5999999999999943,6.5,114,149,126,149,291,317,282,"-0.1","0.1",,,,,,,,,,,,,2.7275,0.82,0.77,-0.325,,,,,,6.21,1.7,0.65,0.69,,0,"2.05",,,"-2.05",,,,,,"54.8"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1209,85.9,86.1,0,0,4,0.29999999999999716,6.45,116,149,123,148,285,317,296,"-0.1","0.1",,,,,,,,,,,,,2.885,0.2125,1.01,0.525,,,,,,5.4,3.3,-0.56,1.73,,0,"2.625",,,"-2.625",,,,,,"28.8"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1834,87.8,87.05,0,0,4,-0.7999999999999972,5.92,104,147,126,151,302,326,302,"-0.1","0.1",,,,,,,,,,,,,2.805,0.165,1.2625,-0.6175,,,,,,5.45,-1.35,-0.79,1.01,,0,"1.65",,,"-1.65",,,,,,"30.2"
4,680880,"Holman, Grant",292,1.4,,,,,,,,,,,,1098,86.7,88.63,0,0,4,1.8999999999999915,7.43,116,148,132,152,295,315,297,"-0.1","0.1",,,,,,,,,,,,,2.62,0.4075,0.875,-0.365,,,,,,5.92,-1.96,0.21,1.01,,0,"1.35",,,"-1.35",,,,,,"43.5"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,1848,82.8,83.2,0,0,3,0.4000000000000057,6.63,130,147,125,149,293,322,296,"-0.1","0.1",,,,,,,,,,,,,2.92667,0.41,1.1,-1.1,,,,,,5.84,-1.84,0.19,1.6,,0,"2.366666667",,,"-2.366666667",,,,,,"31.5"
3,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,1586,85.7,85.7,0,0,3,0,6.13,107,154,122,149,303,325,293,"-0.1","0.1",,,,,,,,,,,,,2.28667,0.8,0.93667,-0.93667,,,,,,6.16,2.26,1.12,1.82,,0,"2.7",,,"-2.7",,,,,,"43.8"
3,694738,"Roupp, Landen",907,0.3,,,,,,,,,,,,1773,88.1,88.87,0,0,3,0.8000000000000114,6.5,113,148,125,152,281,318,300,"-0.1","0.1",,,,,,,,,,,,,2.88667,0.02,1.39,-1.39,,,,,,5.17,-2.79,-1.29,1.47,,0,"2.8",,,"-2.8",,,,,,"17.8"
3,682610,"Muñoz, Roddery",1485,0.2,,,,,,,,,,,,1686,89.7,89.3,0,0,3,-0.4000000000000057,6.2,107,147,124,149,296,325,302,"-0.1","0.1",,,,,,,,,,,,,2.09,0.76,1.05,-0.27667,,,,,,5.84,-1.21,-0.15,0.63,,0,"2.166666667",,,"-2.166666667",,,,,,"41.0"
3,656793,"Nelson, Nick",96,3.1,,,,,,,,,,,,1934,87.5,87.1,0,0,3,-0.4000000000000057,6.13,113,146,127,149,281,317,289,"-0.1","0.1",,,,,,,,,,,,,2.36333,0.62667,1.37,-1.37,,,,,,5.67,-2.52,-0.99,2.52,,0,"3.066666667",,,"-3.066666667",,,,,,"46.5"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,1549,89.6,89.47,0,0,3,-0.09999999999999432,6.33,110,145,124,150,292,324,292,"0","0",,,,,,,,,,,,,2.64667,0.2,1.13,-0.22333,,,,,,6.01,-1.86,-0.58,1.46,,0,"0.8",,,"-0.8",,,,,,"32.4"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2727,84.7,85.7,0,0,3,1,7.07,100,144,126,148,293,316,289,"-0.1","0.1",,,,,,,,,,,,,3.54333,-0.34667,1.63,-0.49667,,,,,,5.17,-2.44,-0.16,0.92,,0,"3.8",,,"-3.8",,,,,,"16.7"
3,541640,"Ramírez, Erasmo",302,1,,,,,,,,,,,,1555,83.7,84,0,0,3,0.29999999999999716,6.57,121,147,132,154,295,331,307,"-0.1","0.1",,,,,,,,,,,,,2.81667,0.44667,1.11,-1.11,,,,,,5.46,-2,-1.39,1.49,,0,"2.1",,,"-2.1",,,,,,"36.7"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,1862,88,87.6,0,0,3,-0.4000000000000057,6.25,114,153,125,151,301,320,299,"0","0",,,,,,,,,,,,,2.49,0.46,1.33,-1.33,,,,,,5.49,4.06,1.58,2.54,,0,"1.433333333",,,"-1.433333333",,,,,,"16.0"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2205,86.2,87.83,0,0,3,1.5999999999999943,7.37,119,151,119,150,299,322,293,"0","0",,,,,,,,,,,,,2.85,0.23,1.54333,-0.49,,,,,,5.57,-1.22,0.7,0.52,,0,"1.033333333",,,"-1.033333333",,,,,,"31.3"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,1364,82.5,82.9,0,0,3,0.4000000000000057,6.67,111,151,122,143,306,316,283,"-0.1","0.1",,,,,,,,,,,,,3.47667,-0.11,1.05,-1.05,,,,,,5.69,3.07,1.01,1.21,,0,"2.833333333",,,"-2.833333333",,,,,,"37.1"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,1871,89,89.77,0,0,3,0.7999999999999972,7.07,118,150,130,150,287,310,299,"-0.1","0.1",,,,,,,,,,,,,2.97333,-0.06667,1.54,-0.50667,,,,,,5.43,-1.58,-1.59,1.98,,0,"1.833333333",,,"-1.833333333",,,,,,"26.5"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,1447,87.4,87.3,0,0,3,-0.10000000000000853,6.3,113,147,135,153,300,327,299,"-0.1","0.1",,,,,,,,,,,,,2.28667,0.71,1.1,-1.1,,,,,,5.97,-2.29,-1.42,1.54,,0,"1.866666667",,,"-1.866666667",,,,,,"46.4"
3,641712,"Hudson, Dakota",1512,0.2,,,,,,,,,,,,1764,83.7,83.8,0,0,3,0.09999999999999432,6.27,123,148,123,152,299,331,302,"0","0",,,,,,,,,,,,,2.84333,0.39667,1.22667,-1.22667,,,,,,6.17,-2.06,-1.55,1.38,,0,"1.4",,,"-1.4",,,,,,"40.2"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2047,90.8,90.7,0,0,3,-0.09999999999999432,6.47,110,147,131,148,300,332,299,"-0.1","0.1",,,,,,,,,,,,,2.07,0.71333,1.38667,-0.38,,,,,,5.54,-2.77,-0.57,1.07,,0,"1.866666667",,,"-1.866666667",,,,,,"37.0"
3,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,1787,88.3,87.9,0,0,3,-0.3999999999999915,5.67,99,132,117,135,301,335,303,"0","0",,,,,,,,,,,,,2.15333,0.73667,0.87667,-0.41,,,,,,6.36,-0.99,-0.91,1.48,,0,"1.633333333",,,"-1.633333333",,,,,,"42.6"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,1799,88.3,88.3,0,0,3,0,6.47,101,143,129,152,284,321,302,"-0.1","0.1",,,,,,,,,,,,,2.95333,-0.01,1.50333,-1.50333,,,,,,5.16,-2.3,-0.95,0.65,,0,"2.166666667",,,"-2.166666667",,,,,,"31.5"
3,669622,"Bender, Anthony",954,0.3,,,,,,,,,,,,1816,90,89.73,0,0,3,-0.29999999999999716,6.17,124,147,138,153,287,317,305,"0","0",,,,,,,,,,,,,2.75333,0.06667,1.39333,-1.39333,,,,,,5.26,-1.73,-0.75,1.35,,0,"1.166666667",,,"-1.166666667",,,,,,"14.5"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,1129,84.8,86.2,0,0,3,1.4000000000000057,7.03,100,150,123,147,305,321,302,"-0.1","0.1",,,,,,,,,,,,,2.79333,0.36,0.82,-0.36,,,,,,5.84,0.76,0.53,1.1,,0,"1.933333333",,,"-1.933333333",,,,,,"53.7"
3,657240,"Merryweather, Julian",272,1.1,,,,,,,,,,,,1423,79.3,79.07,0,0,3,-0.20000000000000284,6.2,122,152,118,152,311,323,294,"-0.1","0.1",,,,,,,,,,,,,2.67,0.97667,0.83333,-0.42667,,,,,,6.25,-1.62,-0.46,1.88,,0,"1.9",,,"-1.9",,,,,,"60.0"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2001,83.4,85.07,0,0,3,1.6999999999999886,7.33,127,147,121,154,289,322,295,"0","0",,,,,,,,,,,,,2.50333,0.77333,1.41667,-1.41667,,,,,,5.35,-1.85,-1.69,1.08,,0,"1.3",,,"-1.3",,,,,,"40.4"
3,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,1867,87.5,88,0,0,3,0.5,6.57,120,154,129,146,305,330,294,"-0.1","0.1",,,,,,,,,,,,,2.32667,0.65,1.16333,-1.16333,,,,,,5.92,2.55,0.42,1.63,,0,"1.833333333",,,"-1.833333333",,,,,,"30.3"
3,594580,"Moll, Sam",624,0.5,,,,,,,,,,,,1631,85.4,83.43,0,0,3,-2,4.97,112,152,126,148,298,319,281,"0","0",,,,,,,,,,,,,3.84333,-0.71667,0.77667,-0.77667,,,,,,4.74,2.67,1.14,0.29,,0,"1.566666667",,,"-1.566666667",,,,,,"8.6"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2058,90.9,91.47,0,0,3,0.5999999999999943,6.47,118,148,137,153,295,322,298,"0","0",,,,,,,,,,,,,1.99,0.75667,1.42333,-1.42333,,,,,,4.94,-1.46,-1.01,1.34,,0,"1.433333333",,,"-1.433333333",,,,,,"34.2"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2085,89.4,89.5,0,0,3,0.09999999999999432,6.33,125,147,134,154,294,321,299,"-0.1","0.1",,,,,,,,,,,,,1.89333,0.95667,1.36333,-1.36333,,,,,,5.84,-2.25,0.18,0.93,,0,"1.833333333",,,"-1.833333333",,,,,,"31.1"
3,502043,"Gibson, Kyle",2764,0.1,,,,,,,,,,,,1740,85,86.23,0,0,3,1.2000000000000028,7.03,125,147,121,153,290,316,301,"-0.1","0.1",,,,,,,,,,,,,2.68333,0.46333,0.94333,-0.94333,,,,,,6.19,-2.17,-0.82,1.48,,0,"3.366666667",,,"-3.366666667",,,,,,"44.4"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2083,89.1,88.13,0,0,3,-1,5.8,115,147,127,152,275,317,306,"-0.1","0.1",,,,,,,,,,,,,2.34,0.54,1.51667,-1.51667,,,,,,5.2,-2.42,-0.42,1.98,,0,"1.866666667",,,"-1.866666667",,,,,,"27.0"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2019,86.6,86.8,0,0,3,0.20000000000000284,6.2,96,150,117,148,293,321,294,"-0.1","0.1",,,,,,,,,,,,,2.05,0.96667,1.15,-1.15,,,,,,6.4,1.68,1.19,1.94,,0,"3.633333333",,,"-3.633333333",,,,,,"44.9"
3,592288,"Emanuel, Kent",302,1,,,,,,,,,,,,1715,81.8,81.27,0,0,3,-0.5,5.93,92,119,109,117,297,315,298,"-0.1","0.1",,,,,,,,,,,,,3.11333,0.29333,1.16667,-1.16667,,,,,,5.9,2.41,0.71,1.29,,0,"1.666666667",,,"-1.666666667",,,,,,"23.7"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,,,,,,,,1909,84,84.35,0,0,2,0.29999999999999716,6.45,98,146,119,145,287,309,278,"-0.1","0.1",,,,,,,,,,,,,2.92,0.3,1.175,-1.175,,,,,,5.16,3.46,0.82,1.06,,0,"2.85",,,"-2.85",,,,,,"24.9"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,1975,81.1,81.55,0,0,2,0.5999999999999943,6.6,108,151,130,153,286,326,291,"0","0",,,,,,,,,,,,,3.21,0.255,1.19,0.01,,,,,,5.58,1.67,-0.6,1.12,,0,"1.95",,,"-1.95",,,,,,"37.2"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,1323,81.2,82.05,0,0,2,0.7999999999999972,6.6,88,118,112,132,313,326,321,"-0.1","0.1",,,,,,,,,,,,,3.31,0.12,1.055,-1.055,,,,,,5.28,-2.44,-2.13,2.65,,0,"3.1",,,"-3.1",,,,,,"28.1"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,1827,86.7,87.1,0,0,2,0.3999999999999915,6.55,126,149,133,154,285,322,308,"0","0",,,,,,,,,,,,,2.595,0.44,0.62,-0.62,,,,,,5.25,-2.55,-0.38,1.39,,0,"1.1",,,"-1.1",,,,,,"34.1"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,1971,83.4,82.85,0,0,2,-0.6000000000000085,6.2,125,151,129,152,293,318,300,"0","0",,,,,,,,,,,,,3.275,0.035,1.525,-0.105,,,,,,5.69,2.81,-0.17,0.77,,0,"1.7",,,"-1.7",,,,,,"31.8"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,1469,88,88.25,0,0,2,0.29999999999999716,6.4,127,149,127,154,296,317,309,"0","0",,,,,,,,,,,,,2.415,0.525,1.34,-1.34,,,,,,5.83,-1,-1.38,1.61,,0,"1.7",,,"-1.7",,,,,,"42.2"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2107,87.6,86.5,0,0,2,-1.0999999999999943,5.35,106,151,125,152,284,308,292,"-0.1","0.1",,,,,,,,,,,,,2.655,0.295,1.105,0.075,,,,,,5.99,-1.59,-0.52,1.42,,0,"3.55",,,"-3.55",,,,,,"34.3"
