"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,592773,"Stanek, Ryne",977,0.4,0.25,0.75,0,1,0.512,0.544,0.41,1,4,92.7,0,909,88.7,88.47,0,4,0,-0.20000000000000284,6.13,110,147,115,149,291,323,296,"-0.9","0.9","71.2","7.3",4,4,0,0,0,1,0,0,0,0,2.7525,0.1425,0.95,-0.53,"95.8",170,50,25,25,6.2,-0.7,-0.1,2.25,0.25,1,"23.55",0.41,0.86,"-23.55",-0.16,-0.15999999999999998,0.14,-0.032,0,"46.7"
4,502171,"Cobb, Alex",242,1.7,0,0,0,0,0,0.285,0.304,0,4,87.9,-14,1431,88.3,87.8,0,4,0,-0.5,5.95,105,147,114,148,296,320,297,"1.4","-1.4","74.8","7.2",4,4,0,0,0,0,0,0,0,0,2.94,-0.0225,0.735,-0.5,"92.0",74,25,0,0,5.58,-2.21,-0.24,2.02,0,0,"-35.05",0.304,0.345,"35.05",-0.304,-0.304,-0.345,-0.285,0,"33.7"
4,667755,"Soriano, José",1737,0.2,0.5,0,0.5,0.5,0.441,0.309,0.317,2,4,95.5,-6.7,1581,93.1,93.65,0,4,0,0.5,6.6,112,148,104,152,296,324,304,"-0.6","0.6","69.1","6.7",4,4,2,0,0,0,0,0,0,0,2.5175,0.1125,1.0375,-1.0375,"95.6",104,25,0,0,5.96,-1.46,0.13,1.94,0.5,0,"16.075",0.317,0.395,"-16.075",0.183,0.183,0.105,0.132,0,"36.1"
4,657024,"Swanson, Erik",667,0.6,0.25,0.75,0,1,0.512,0.116,0.099,1,4,86.2,-1.3,1306,85.3,85.95,0,4,0,0.7000000000000028,6.7,109,145,103,151,283,320,292,"-0.4","0.4","71.9","7.2",4,4,0,0,0,1,0,0,0,0,2.8125,0.325,1.02,-1.02,"89.9",96,0,0,0,6.09,-0.96,-0.36,2.69,0.25,0,"8.9",0.099,0.183,"-8.9",0.151,0.151,0.817,0.396,0,"47.4"
3,656546,"Hoffman, Jeff",1001,0.3,0.333,0.333,0.333,0.667,0.418,0.7,0.524,1,3,88.8,5.7,1768,90.9,91.37,0,3,0,0.5,6.53,110,148,106,153,295,328,301,"-0.2","0.2","71.6","7.6",3,3,0,1,0,0,0,0,0,0,2.24333,0.51333,1.22,-1.22,"96.6",209,66.66666666666666,33.33333333333333,33.33333333333333,5.9,-2.68,-0.64,2.27,0.333,1,"5.533333333",0.524,1.124,"-5.533333333",-0.191,-0.191,-0.457,-0.282,0,"36.5"
3,679885,"Martinez, Justin",1177,0.3,0.333,0,0.333,0.333,0.294,0.226,0.236,1,3,82,-1.5,883,89.3,89.93,0,3,0,0.6000000000000085,6.6,124,150,114,152,287,315,302,"-0.2","0.2","58.7","7.4",3,3,1,0,0,0,0,0,0,0,2.85,0,0.89,-0.89,"90.0",60,0,0,0,6.24,-2.86,-0.4,1.52,0.333,0,"5.233333333",0.236,0.272,"-5.233333333",0.097,0.09700000000000003,0.061,0.068,0,"41.8"
3,663531,"Allen, Logan",470,0.6,0.333,0,0.333,0.333,0.294,0.319,0.347,1,3,80.3,-18.7,1098,79.6,79.33,0,3,0,-0.29999999999999716,6.03,118,153,118,147,308,315,292,"-0.1","0.1","70.6","7.7",3,3,1,0,0,0,0,0,0,0,3.21333,0.37667,0.93,-0.93,"93.0",45,33.33333333333333,0,0,6.03,1.53,0.57,2.37,0.333,0,"1.733333333",0.347,0.372,"-1.733333333",-0.014,-0.013999999999999957,-0.039,-0.025,0,"44.4"
3,684320,"Rodríguez, Yariel",1502,0.2,0,0,0,0,0,0.094,0.098,0,3,85.5,5.3,1343,89.8,90.73,0,3,0,0.9000000000000057,6.97,112,146,108,151,285,321,301,"0.5","-0.5","70.6","7.1",3,3,0,0,0,0,0,0,0,0,2.11667,0.72,1.01,-1.01,"91.1",80,33.33333333333333,0,0,5.88,-1.56,-0.45,2.22,0,0,"-18.1",0.098,0.101,"18.1",-0.098,-0.098,-0.101,-0.094,0,"44.8"
3,607625,"Lugo, Seth",3112,0.1,0.333,1,0,1.333,0.683,0.221,0.125,1,3,93,46.7,1423,85.4,85.37,0,3,0,0,6,113,150,127,152,291,327,299,"-0.7","0.7","71.9","7.8",3,3,0,0,0,1,0,0,0,0,2.75667,0.34,0.8,-0.8,"93.3",288,33.33333333333333,33.33333333333333,33.33333333333333,5.61,-1.14,-0.13,2.03,0.333,1,"23.233333333",0.125,0.408,"-23.233333333",0.208,0.20800000000000002,0.925,0.462,0,"35.1"
3,547973,"Chapman, Aroldis",1128,0.3,0,0,0,0,0,0.118,0.12,0,3,84.3,-6.7,1264,92.7,95.33,0,3,0,2.5999999999999943,7.43,110,151,122,149,311,321,293,"0.4","-0.4","77.3","7.2",3,3,0,0,0,0,0,0,0,0,2.13667,0.48333,0.37,-0.25,"93.2",26,33.33333333333333,0,0,6.02,0.4,-0.06,1.98,0,0,"-11.8",0.12,0.134,"11.8",-0.12,-0.12,-0.134,-0.118,0,"49.6"
3,554430,"Wheeler, Zack",3134,0.1,0.333,0.333,0.333,0.667,0.418,0.598,0.624,1,3,87.4,-16,1652,86.4,87.83,0,3,0,1.3999999999999915,7.2,113,147,98,149,288,323,305,"-0.5","0.5","74.0","7.8",3,3,0,1,0,0,0,0,0,0,2.43,0.62333,1.03667,-1.03667,"97.5",210,66.66666666666666,0,0,5.17,-2.08,0.07,1.76,0.333,0,"16.3",0.624,0.745,"-16.3",-0.291,-0.291,-0.078,-0.18,0,"24.2"
3,543518,"McGough, Scott",577,0.5,0.333,0,0.333,0.333,0.294,0.336,0.357,1,3,91.9,4.3,1237,85,84.5,0,3,0,-0.5,5.87,125,149,127,152,286,314,296,"0.2","-0.2","64.5","6.6",3,3,1,0,0,0,0,0,0,0,2.61667,0.53,0.53333,-0.53333,"92.4",118,33.33333333333333,0,0,6.09,-1.34,-0.69,2.12,0.333,0,"-6.3",0.357,0.425,"6.3",-0.024,-0.023999999999999966,-0.092,-0.042,0,"47.9"
3,598264,"Barnes, Matt",237,1.3,0.667,0.333,0.667,1,0.712,0.313,0.347,2,3,89.3,-0.3,1471,86.9,87.47,0,3,0,0.5999999999999943,6.8,116,143,128,150,302,326,297,"-1.2","1.2","72.3","7.3",3,3,1,1,0,0,0,0,0,0,2.71667,0.31667,1.18667,-1.18667,"91.5",50,0,0,0,6.35,-1.75,-0.65,1.56,0.667,0,"38.533333333",0.347,0.402,"-38.533333333",0.32,0.32000000000000006,0.598,0.399,0,"41.6"
3,656731,"Megill, Tylor",1365,0.2,0,0,0,0,0,0.141,0.153,0,3,89,12,457,84.7,85.9,0,3,0,1.2000000000000028,7.3,88,149,114,154,294,330,303,"0.7","-0.7","65.5","7.0",3,3,0,0,0,0,0,0,0,0,3.13667,0.06667,0.27667,-0.27667,"94.0",117,66.66666666666666,0,0,5.7,-2.04,-0.22,1.88,0,0,"-23.3",0.153,0.197,"23.3",-0.153,-0.153,-0.197,-0.141,0,"34.9"
2,656240,"Blewett, Scott",319,0.6,0,0,0,0,0,0.204,0.227,0,2,85.4,-8.5,1097,85.8,86.95,0,2,0,1.1000000000000085,6.95,116,153,132,148,295,331,301,"0.5","-0.5","76.7","7.1",2,2,0,0,0,0,0,0,0,0,2.665,0.42,0.65,0.65,"96.2",20,50,0,0,6.22,-1.92,-0.02,2.81,0,0,"-22.6",0.227,0.236,"22.6",-0.227,-0.227,-0.236,-0.204,0,"51.1"
2,681035,"Scott, Christian",787,0.3,0.5,0,0.5,0.5,0.441,0.139,0.152,1,2,85,-6.5,1348,84.1,85.35,0,2,0,1.2999999999999972,7.15,125,149,105,152,292,324,302,"-0.3","0.3","69.1","7.0",2,2,1,0,0,0,0,0,0,0,2.98,0.25,1.11,-1.11,"90.2",18,0,0,0,5.24,-2.98,-0.53,1.85,0.5,0,"14.85",0.152,0.153,"-14.85",0.348,0.348,0.347,0.302,0,"36.0"
2,668390,"Winn, Cole",286,0.7,0.5,0.5,0.5,1,0.627,0.145,0.156,1,2,78.6,-7,1674,87.3,88.85,0,2,0,1.5,6.9,98,152,112,151,304,327,299,"-1.4","1.4","72.4","7.4",2,2,0,1,0,0,0,0,0,0,2.885,0.065,0.835,-0.175,"88.0",44,0,0,0,5.3,-2,0.03,1.81,0.5,0,"70.4",0.156,0.176,"-70.4",0.344,0.344,0.824,0.482,0,"35.5"
2,672578,"Hernández, Carlos",560,0.4,0.5,0,0.5,0.5,0.441,0.641,0.684,1,2,77.2,16.5,1614,89.3,90.8,0,2,0,1.5,6.95,108,149,126,153,285,317,304,"-0.1","0.1","73.9","7.0",2,2,1,0,0,0,0,0,0,0,1.87,0.96,0.665,-0.665,"88.0",179,0,0,0,5.88,-1.22,-0.34,2.48,0.5,0,"7.25",0.684,0.76,"-7.25",-0.184,-0.18400000000000005,-0.26,-0.2,0,"41.0"
2,663855,"Hicks, Jordan",1958,0.1,1,0,1,1,0.882,0.314,0.255,2,2,92.2,32,1187,83.1,83.75,0,2,0,0.7000000000000028,6.6,88,146,127,149,301,335,301,"-0.9","0.9","73.8","7.5",2,2,2,0,0,0,0,0,0,0,3.42,-0.135,0.26,-0.41,"95.7",289,50,0,0,5.62,-1.99,0.18,2.07,1,0,"43.25",0.255,0.485,"-43.25",0.745,0.745,0.515,0.568,0,"28.0"
2,694297,"Pfaadt, Brandon",2793,0.1,0.5,1.5,0,2,1.025,0.738,0.455,1,2,98.1,9.5,1666,89.7,90.9,0,2,0,1.2000000000000028,6.85,106,147,125,153,302,308,299,"-1.8","1.8","72.0","7.1",2,2,0,0,0,1,0,0,0,0,2.025,0.79,0.215,-0.215,"98.0",207,50,50,50,5.71,-2.54,-0.25,2.25,0.5,1,"88.55",0.455,1.319,"-88.55",0.045,0.044999999999999984,0.681,0.287,0,"29.8"
2,641941,"Pagán, Emilio",593,0.3,0.5,0,0.5,0.5,0.441,0.153,0.163,1,2,60.1,-21.5,1247,83.2,84.25,0,2,0,1.0999999999999943,6.95,107,143,115,148,300,326,299,"-0.1","0.1","76.2","8.3",2,2,1,0,0,0,0,0,0,0,2.85,0.435,0.885,-0.885,"88.0",139,0,0,0,5.58,-1.72,-0.46,2.52,0.5,0,"5.65",0.163,0.165,"-5.65",0.337,0.33699999999999997,0.335,0.288,0,"41.7"
2,656353,"Davidson, Tucker",67,3,0.5,0,0.5,0.5,0.441,0.267,0.284,1,2,95.6,21,948,78.8,79.4,0,2,0,0.6000000000000085,6.45,101,152,121,141,301,325,301,"-0.3","0.3","68.0","7.5",2,2,1,0,0,0,0,0,0,0,3.13,0.51,0.475,-0.475,"95.6",224,50,0,0,6.05,2.13,1.12,2.45,0.5,0,"16.5",0.284,0.336,"-16.5",0.216,0.21600000000000003,0.164,0.174,0,"53.5"
2,694462,"Waldrep, Hurston",133,1.5,0.5,0,0.5,0.5,0.441,0.1,0.097,1,2,74.8,7.5,620,86,86.85,0,2,0,0.7999999999999972,6.65,106,147,127,145,295,319,292,"0","0","71.8","7.7",2,2,1,0,0,0,0,0,0,0,2.795,0.27,0.7,-0.7,"89.7",181,0,0,0,6.26,-1.17,-0.42,1.94,0.5,0,"-2.45",0.097,0.146,"2.45",0.403,0.403,0.354,0.341,0,"58.5"
2,680744,"Madden, Ty",403,0.5,0.5,0,0.5,0.5,0.441,0.287,0.306,1,2,91.5,-1,1364,84.5,84.5,0,2,0,0,6.2,106,147,108,150,286,321,295,"-0.1","0.1","66.4","7.3",2,2,1,0,0,0,0,0,0,0,3.225,-0.05,0.67,-0.67,"93.9",60,50,0,0,5.6,-2.58,-0.51,1.51,0.5,0,"5.1",0.306,0.34,"-5.1",0.194,0.194,0.16,0.154,0,"35.0"
2,595881,"Beede, Tyler",265,0.8,0,0,0,0,0,0.063,0.053,0,2,73.8,-24,1282,84.8,85.1,0,2,0,0.29999999999999716,6.5,121,148,126,147,290,312,288,"0.5","-0.5","65.5","7.9",2,2,0,0,0,0,0,0,0,0,2.955,0.22,1.115,-1.115,"88.0",3,0,0,0,5.28,-1.98,-0.03,0.92,0,0,"-23",0.053,0.053,"23",-0.053,-0.053,-0.053,-0.063,0,"33.1"
2,683822,"Uwasawa, Naoyuki",62,3.2,0,0,0,0,0,0.251,0.272,0,2,100.4,-19,1167,85.8,86.5,0,2,0,0.7000000000000028,6.55,121,151,109,151,276,324,299,"0.3","-0.3","79.1","6.8",2,2,0,0,0,0,0,0,0,0,2.795,0.285,0.955,-0.315,"100.4",24,100,0,0,6.08,-2,0.43,2.29,0,0,"-13.9",0.272,0.29,"13.9",-0.272,-0.272,-0.29,-0.251,0,"50.8"
1,678020,"Halvorsen, Seth",178,0.6,0,0,0,0,0,0.093,0.086,0,1,75.6,50,1562,89,90.4,0,1,0,1.4000000000000057,6.8,88,150,97,150,317,341,306,"0.2","-0.2","67.9","6.3",1,1,0,0,0,0,0,0,0,0,2.58,0.26,0.8,-0.8,"88.0",247,0,0,0,5.55,-2.53,0.07,2.95,0,0,"-18.9",0.086,0.125,"18.9",-0.086,-0.086,-0.125,-0.093,0,"35.2"
1,640462,"Puk, A.J.",1173,0.1,1,0,1,1,0.882,0.522,0.463,1,1,103,17,1356,86.2,87.7,0,1,0,1.5,7.4,109,153,121,150,299,314,292,"-0.4","0.4","78.7","7.5",1,1,1,0,0,0,0,0,0,0,2.51,0.57,1.18,-1.18,"103.0",279,100,0,0,5.73,2.04,-0.6,2.04,1,0,"43.5",0.463,0.791,"-43.5",0.537,0.5369999999999999,0.209,0.36,0,"35.8"
1,690916,"Fitts, Richard",314,0.3,1,0,1,1,0.882,0.649,0.677,1,1,72.7,29,1142,88.9,89.2,0,1,0,0.29999999999999716,6.4,122,151,115,153,287,323,284,"-0.4","0.4","66.8","7.5",1,1,1,0,0,0,0,0,0,0,2.74,0.14,0.64,-0.64,"88.0",237,0,0,0,6.17,-2.54,-0.68,1.74,1,0,"43.5",0.677,0.777,"-43.5",0.323,0.32299999999999995,0.223,0.233,0,"47.2"
1,666159,"Manning, Matt",438,0.2,1,0,1,1,0.882,0.664,0.646,1,1,101.6,15,1547,84.5,85.1,0,1,0,0.5999999999999943,6.6,127,145,91,150,279,342,307,"-0.3","0.3","69.6","7.8",1,1,1,0,0,0,0,0,0,0,2.16,1.02,0.56,-0.56,"101.6",233,100,0,0,5.52,-1.64,-0.28,1.93,1,0,"29",0.646,0.923,"-29",0.354,0.354,0.077,0.218,0,"43.6"
1,477132,"Kershaw, Clayton",504,0.2,1,0,1,1,0.882,0.32,0.347,1,1,104.2,-5,1672,82.4,82.9,0,1,0,0.5,6.5,116,154,127,149,303,320,286,"-0.3","0.3","72.0","7.9",1,1,1,0,0,0,0,0,0,0,2.11,1.23,0.55,-0.55,"104.2",28,100,0,0,6.23,1.65,0.06,2.8,1,0,"29",0.347,0.366,"-29",0.653,0.653,0.634,0.562,0,"60.0"
1,670970,"Morejon, Adrian",1064,0.1,0,0,0,0,0,0.058,0.064,0,1,80.1,-18,895,86.3,86.6,0,1,0,0.29999999999999716,6.4,122,153,128,148,315,323,290,"0.1","-0.1","69.0","7.4",1,1,0,0,0,0,0,0,0,0,3.32,-0.28,0.56,-0.56,"88.0",6,0,0,0,6.08,1.97,-0.2,1.74,0,0,"-8.3",0.064,0.064,"8.3",-0.064,-0.064,-0.064,-0.058,0,"48.1"
1,620982,"Pinto, Ricardo",220,0.5,0,0,0,0,0,0.202,0.211,0,1,84.1,-2,1334,86.7,86.4,0,1,0,-0.29999999999999716,6.2,125,149,97,153,291,321,298,"0.2","-0.2","68.6","7.7",1,1,0,0,0,0,0,0,0,0,2.18,0.86,0.67,-0.67,"88.0",29,0,0,0,6.09,-1.26,-0.99,2.23,0,0,"-19.5",0.211,0.255,"19.5",-0.211,-0.211,-0.255,-0.202,0,"46.6"
1,660825,"Bazardo, Eduard",441,0.2,0,0,0,0,0,0.629,0.657,0,1,100.9,6,1867,88.8,87.7,0,1,0,-1.0999999999999943,5.7,88,147,112,151,267,314,276,"0.2","-0.2","76.9","7.3",1,1,0,0,0,0,0,0,0,0,2.45,0.45,1.28,-1.28,"100.9",116,100,0,0,5.6,-2.19,0.06,1.94,0,0,"-18.8",0.657,0.757,"18.8",-0.657,-0.657,-0.757,-0.629,0,"35.8"
1,681432,"Little, Luke",438,0.2,0,0,0,0,0,0.504,0.254,0,1,99.3,35,990,90.9,92.2,0,1,0,1.2999999999999972,7.2,117,153,123,150,304,330,305,"0.1","-0.1","75.6","7.2",1,1,0,0,0,0,0,0,0,0,2.75,0.01,0.84,-0.84,"99.3",336,100,0,0,5.41,2.99,0.5,2.69,0,0,"-8.3",0.254,0.971,"8.3",-0.254,-0.254,-0.971,-0.504,0,"25.4"
1,687134,"Blalock, Bradley",552,0.2,1,0,1,1,0.882,0.898,0.914,1,1,103.8,12,1160,86.1,86.9,0,1,0,0.8000000000000114,6.5,128,149,119,152,304,334,294,"-0.4","0.4","74.5","7.1",1,1,1,0,0,0,0,0,0,0,2.08,0.96,0.98,-0.98,"103.8",192,100,0,0,6.1,-1.8,-0.82,3.15,1,0,"43.5",0.914,1.168,"-43.5",0.086,0.08599999999999997,-0.168,-0.016,0,"55.4"
1,694037,"Palencia, Daniel",263,0.4,0,0,0,0,0,0.157,0.166,0,1,75.3,36,1728,92.9,94.5,0,1,0,1.5999999999999943,7.2,88,153,114,149,296,311,282,"0.3","-0.3","72.9","6.9",1,1,0,0,0,0,0,0,0,0,2.04,0.6,1.2,1.2,"88.0",254,0,0,0,5.5,-2.17,-1.05,2.62,0,0,"-25.3",0.166,0.199,"25.3",-0.166,-0.166,-0.199,-0.157,0,"36.8"
