"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,489446,"Yates, Kirby",1027,1.2,,,,,,,,,,,,1317,86.1,85.7,0,12,0,-0.3999999999999915,6.06,114,149,113,151,299,323,302,"0.7","-0.7","72.1","8.1",,,,,,,,,,,3.18667,-0.10833,1.1225,0.01583,"90.8",98,,,,5.19,-2.46,-0.41,1.67,,0,"-5.908333333",,,"5.908333333",,,,,0,"21.2"
11,641793,"Littell, Zack",2486,0.4,,,,,,,,,,,,795,82.4,81.95,0,11,0,-0.5,6.15,100,147,114,148,300,330,297,"0.7","-0.7","64.2","6.9",,,,,,,,,,,3.19818,0.18091,0.65727,0.05909,"90.5",116,,,,6.18,-0.5,-0.3,2.03,,0,"-6.445454545",,,"6.445454545",,,,,0,"42.7"
11,682243,"Miller, Bryce",2749,0.4,,,,,,,,,,,,855,84.5,84.54,0,11,0,0,6.41,113,148,114,149,289,316,295,"0.7","-0.7","72.0","7.8",,,,,,,,,,,3.07364,0.12818,0.83091,-0.19818,"88.2",52,,,,5.41,-1.55,-0.2,2.08,,,"-6.181818182",,,"6.181818182",,,,,0,"39.8"
11,518585,"Cruz, Fernando",1138,1,,,,,,,,,,,,837,81.1,81.94,0,11,0,0.8000000000000114,6.83,112,142,116,145,294,319,293,"0.9","-0.9","65.9","7.7",,,,,,,,,,,3.28545,0.17818,0.45727,-0.13364,"89.9",130,,,,6.11,-0.95,0.05,2.32,,0,"-7.981818182",,,"7.981818182",,,,,0,"49.0"
10,676710,"Crawford, Kutter",2823,0.4,,,,,,,,,,,,1103,81.9,81.46,0,10,0,-0.4000000000000057,6.02,116,148,122,150,288,322,302,"0.5","-0.5","69.8","8.0",,,,,,,,,,,2.648,0.758,0.505,-0.407,"92.2",155,,,,5.93,-1.28,-0.11,2.26,,0,"-5.2",,,"5.2",,,,,0,"45.3"
10,663554,"Mize, Casey",1789,0.6,,,,,,,,,,,,1268,86.3,87.13,0,10,0,0.7999999999999972,6.87,109,146,107,147,292,330,299,"0.6","-0.6","73.0","7.9",,,,,,,,,,,2.858,0.211,1.181,-0.243,"89.4",66,,,,5.61,-1.87,-0.09,1.87,,0,"-5.72",,,"5.72",,,,,0,"42.7"
10,676775,"Winn, Keaton",877,1.1,,,,,,,,,,,,1578,89.1,89.07,0,10,0,0,6.4,105,148,108,149,295,324,300,"0.7","-0.7","70.2","7.6",,,,,,,,,,,2.755,0.14444,1.247,-0.305,"88.0",51,,,,6.16,-1.47,-0.12,1.88,,0,"-7.37",,,"7.37",,,,,0,"38.3"
9,680704,"Sandlin, Nick",1003,0.9,,,,,,,,,,,,1582,84,84.48,0,9,0,0.5,6.53,107,143,121,145,299,316,292,"0.6","-0.6","70.6","7.8",,,,,,,,,,,3.36667,-0.14333,0.99444,-0.32333,"88.5",27,,,,4.5,-3.01,-0.2,1.72,,0,"-6.988888889",,,"6.988888889",,,,,0,"11.3"
9,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,646,85.6,87.51,0,9,0,1.9000000000000057,7.51,115,150,104,148,287,318,290,"0.5","-0.5","67.3","7.8",,,,,,,,,,,3.04111,0.07556,0.32444,-0.15111,"89.0",59,,,,5.81,-1.35,0.24,1.74,,0,"-5.655555556",,,"5.655555556",,,,,0,"37.5"
9,670102,"Francis, Bowden",1559,0.6,,,,,,,,,,,,1143,84,85.09,0,9,0,1.0999999999999943,6.92,120,146,117,151,280,318,299,"0.6","-0.6","68.5","7.6",,,,,,,,,,,2.81,0.41444,0.72444,-0.60444,"91.0",44,,,,5.91,-2.08,-0.06,2,,0,"-6.266666667",,,"6.266666667",,,,,0,"40.5"
9,663855,"Hicks, Jordan",1958,0.5,,,,,,,,,,,,930,84,84.36,0,9,0,0.4000000000000057,6.51,102,142,112,144,286,318,294,"0.7","-0.7","72.3","8.0",,,,,,,,,,,3.40667,-0.17333,0.39111,0.02222,"91.5",42,,,,5.67,-1.88,-0.02,1.78,,0,"-7.277777778",,,"7.277777778",,,,,0,"28.3"
9,657024,"Swanson, Erik",667,1.3,,,,,,,,,,,,1219,84.8,85.73,0,9,0,0.9000000000000057,6.8,109,148,118,148,292,320,291,"0.5","-0.5","71.7","7.6",,,,,,,,,,,2.84,0.32111,1.03222,-0.09889,"89.8",81,,,,6.04,-1.07,-0.51,2.02,,,"-5.777777778",,,"5.777777778",,,,,0,"48.4"
9,593576,"Neris, Héctor",1008,0.9,,,,,,,,,,,,1113,82.2,81.8,0,9,0,-0.4000000000000057,6.16,111,147,110,148,298,326,296,"0.4","-0.4","63.3","8.1",,,,,,,,,,,3.35667,0.04,0.7,-0.29333,"89.1",106,,,,6.21,-1.4,-0.37,1.68,,0,"-4.566666667",,,"4.566666667",,,,,0,"41.1"
9,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,1411,85.9,86.57,0,9,0,0.6999999999999886,6.67,115,148,114,150,300,318,300,"0.4","-0.4","69.3","7.6",,,,,,,,,,,2.76556,0.32,1.19556,-0.64889,"88.0",112,,,,5.62,-2.06,-0.44,1.84,,0,"-4.711111111",,,"4.711111111",,,,,0,"34.7"
8,571946,"Miller, Shelby",850,0.9,,,,,,,,,,,,1762,86.7,87.83,0,8,0,1.0999999999999943,6.91,113,148,108,151,288,332,303,"0.3","-0.3","67.4","7.5",,,,,,,,,,,2.51875,0.505,1.18125,-0.57875,"89.2",69,,,,5.34,-1.67,-0.47,1.83,,,"-4.1875",,,"4.1875",,,,,0,"44.2"
8,679885,"Martinez, Justin",1177,0.7,,,,,,,,,,,,866,89.6,90.21,0,8,0,0.6000000000000085,6.66,106,136,109,141,285,308,290,"0.6","-0.6","59.7","6.8",,,,,,,,,,,2.52875,0.31,0.87625,-0.70625,"88.0",98,,,,6.4,-2.81,-0.47,2.19,,0,"-7.85",,,"7.85",,,,,0,"46.8"
8,670280,"Bednar, David",1023,0.8,,,,,,,,,,,,1676,92.2,93.15,0,8,0,0.8999999999999915,6.71,112,142,109,143,301,323,297,"0.5","-0.5","73.2","7.6",,,,,,,,,,,2.23375,0.4325,0.6025,-0.12,"89.0",77,,,,5.68,-2.02,0.23,1.89,,0,"-6.5125",,,"6.5125",,,,,0,"36.3"
8,673513,"Matsui, Yuki",1049,0.8,,,,,,,,,,,,1582,87,86.79,0,8,0,-0.20000000000000284,5.94,112,152,116,149,297,327,293,"0.4","-0.4","71.3","7.2",,,,,,,,,,,2.63375,0.355,0.54125,-0.41875,"92.4",134,,,,5.98,2.21,0.47,2.33,,0,"-4.8375",,,"4.8375",,,,,0,"56.2"
7,668881,"Greene, Hunter",2563,0.3,,,,,,,,,,,,1193,87.1,87.66,0,7,0,0.6000000000000085,6.5,109,146,116,149,292,321,298,"0.3","-0.3","69.3","7.1",,,,,,,,,,,2.76143,0.23,0.79143,-0.47714,"89.6",132,,,,5.92,-1.95,-0.43,2.75,,,"-4.985714286",,,"4.985714286",,,,,0,"33.5"
7,669923,"Kirby, George",2967,0.2,,,,,,,,,,,,890,85.2,85.87,0,7,0,0.7000000000000028,6.67,116,148,112,149,290,320,295,"0.4","-0.4","71.7","7.6",,,,,,,,,,,3.06571,0.07286,0.72571,-0.32,"88.8",54,,,,5.76,-1.77,-0.5,2.17,,0,"-5.3",,,"5.3",,,,,0,"36.1"
7,665152,"Kremer, Dean",2171,0.3,,,,,,,,,,,,1146,84.2,84.2,0,7,0,0,6.21,111,148,110,149,298,325,295,"0.4","-0.4","72.2","8.0",,,,,,,,,,,2.38857,0.82,0.82571,0,"89.4",133,,,,6.12,-1.8,-0.53,2.49,,0,"-5.428571429",,,"5.428571429",,,,,0,"43.9"
7,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,1328,90,90.69,0,7,0,0.7000000000000028,6.6,104,148,116,152,289,313,300,"0.3","-0.3","75.7","7.4",,,,,,,,,,,2.59857,0.20571,0.68857,-0.40571,"88.0",64,,,,5.48,-1.27,-0.45,1.93,,0,"-4.057142857",,,"4.057142857",,,,,0,"44.3"
7,643410,"Leiter Jr., Mark",1015,0.7,,,,,,,,,,,,821,84.6,85.06,0,7,0,0.5,6.63,113,140,113,146,295,330,296,"0.6","-0.6","71.5","8.0",,,,,,,,,,,2.74857,0.44143,0.64714,-0.50143,"88.8",82,,,,5.88,-1.24,-0.31,2.04,,0,"-8.014285714",,,"8.014285714",,,,,0,"52.8"
7,573186,"Stroman, Marcus",2667,0.3,,,,,,,,,,,,1931,84.4,83.34,0,7,0,-1.1000000000000085,5.57,119,148,114,154,283,320,287,"0.4","-0.4","71.9","7.7",,,,,,,,,,,2.85571,0.34143,1.09857,-1.09857,"89.8",134,,,,5.23,-1.12,-0.5,2.31,,0,"-5.071428571",,,"5.071428571",,,,,0,"30.0"
7,667755,"Soriano, José",1737,0.4,,,,,,,,,,,,1495,93.2,93.96,0,7,0,0.7999999999999972,6.71,114,147,116,150,297,326,300,"0.5","-0.5","69.8","7.1",,,,,,,,,,,2.73286,-0.10857,1.03429,-1.03429,"88.0",55,,,,5.91,-1.58,-0.53,2.05,,0,"-7.028571429",,,"7.028571429",,,,,0,"34.3"
7,472610,"García, Luis",898,0.8,,,,,,,,,,,,1388,87.4,88.31,0,7,0,0.8999999999999915,6.7,115,146,124,150,295,325,305,"0.4","-0.4","69.4","7.5",,,,,,,,,,,2.62,0.34714,0.73571,-0.73571,"88.0",86,,,,6.32,-2.22,-0.01,2.07,,0,"-5.914285714",,,"5.914285714",,,,,0,"50.6"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,1367,87.2,87.14,0,7,0,-0.10000000000000853,6.13,107,148,121,148,297,325,295,"0.5","-0.5","75.1","7.6",,,,,,,,,,,2.73429,0.25,0.88714,-0.21286,"89.1",64,,,,6.39,-2.05,-0.58,1.89,,0,"-7.071428571",,,"7.071428571",,,,,0,"39.2"
6,640451,"Harvey, Hunter",906,0.7,,,,,,,,,,,,963,88.4,88.73,0,6,0,0.29999999999999716,6.42,111,148,117,147,301,331,303,"0.3","-0.3","63.1","7.0",,,,,,,,,,,2.61,0.29833,0.52667,-0.2,"90.0",93,,,,5.58,-2.24,-0.12,2.51,,,"-4.533333333",,,"4.533333333",,,,,0,"39.5"
6,671922,"Smith, Cade",1166,0.5,,,,,,,,,,,,759,88.1,89.68,0,6,0,1.6000000000000085,7.37,116,150,122,150,299,321,299,"0.3","-0.3","72.5","7.9",,,,,,,,,,,3.02333,-0.07333,0.71667,0.03,"88.0",5,,,,5.64,-2.69,0,2.16,,0,"-5.133333333",,,"5.133333333",,,,,0,"35.1"
6,605463,"Scott, Tayler",1203,0.5,,,,,,,,,,,,1581,85.6,84.67,0,6,0,-0.8999999999999915,5.7,108,146,115,150,292,324,296,"0.5","-0.5","68.9","7.6",,,,,,,,,,,3.645,-0.53,0.73167,-0.42833,"88.0",69,,,,4.54,-3.68,-0.68,1.68,,,"-7.733333333",,,"7.733333333",,,,,0,"9.5"
5,661395,"Duran, Jhoan",881,0.6,,,,,,,,,,,,1700,97.1,97.52,0,5,0,0.4000000000000057,6.46,109,139,113,139,297,321,287,"0.4","-0.4","77.6","7.2",,,,,,,,,,,2.178,0.234,1.006,0.622,"89.6",68,,,,6.05,-2.11,-0.34,2.3,,,"-7.68",,,"7.68",,,,,0,"35.7"
5,595881,"Beede, Tyler",265,1.9,,,,,,,,,,,,1254,86.6,87,0,5,0,0.4000000000000057,6.5,113,142,113,143,297,315,292,"0.4","-0.4","70.6","8.2",,,,,,,,,,,2.776,0.258,1.056,-0.228,"89.4",118,,,,5.31,-1.94,-0.39,1.81,,0,"-7.2",,,"7.2",,,,,0,"31.2"
5,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,1294,91.9,94.44,0,5,0,2.5,7.52,105,149,116,148,325,325,291,"0.3","-0.3","72.6","7.0",,,,,,,,,,,2.412,0.264,0.252,-0.252,"88.0",153,,,,6.04,0.31,0.08,2.03,,0,"-6.52",,,"6.52",,,,,0,"51.8"
5,657585,"Garrett, Reed",980,0.5,,,,,,,,,,,,1569,88.4,88.28,0,5,0,-0.10000000000000853,6.25,98,138,108,136,302,325,293,"0.4","-0.4","70.4","7.7",,,,,,,,,,,2.708,0.218,1.154,0.734,"88.3",75,,,,5.74,-2.09,-0.46,1.74,,,"-7.54",,,"7.54",,,,,0,"39.9"
5,640448,"Finnegan, Kyle",1067,0.5,,,,,,,,,,,,888,87.6,88.32,0,5,0,0.7000000000000028,6.66,100,134,108,137,294,323,300,"0.5","-0.5","69.2","7.3",,,,,,,,,,,2.594,0.368,0.4,-0.4,"90.0",92,,,,5.7,-2.19,0.12,1.94,,,"-10",,,"10",,,,,0,"47.9"
5,630023,"Chirinos, Yonny",515,1,,,,,,,,,,,,1434,85.1,85.26,0,5,0,0.20000000000000284,6.44,112,147,100,148,296,319,300,"0.2","-0.2","67.0","7.5",,,,,,,,,,,2.87,0.282,0.716,-0.472,"88.0",175,,,,6.69,-1.48,-0.09,1.81,,0,"-4.94",,,"4.94",,,,,0,"49.8"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,1063,79.5,79.55,0,4,0,0,6.15,117,152,121,147,303,313,288,"0.2","-0.2","72.0","7.9",,,,,,,,,,,3.03,0.555,0.9375,-0.9375,"92.9",224,,,,6.04,1.57,0.28,2.02,,0,"-4.575",,,"4.575",,,,,0,"42.5"
4,455119,"Martin, Chris",657,0.6,,,,,,,,,,,,1547,88.2,88.67,0,4,0,0.6000000000000085,6.55,106,150,99,152,272,313,301,"0.2","-0.2","66.9","7.2",,,,,,,,,,,2.7875,0.14,0.91,-0.505,"88.0",97,,,,5.98,-3.07,-0.32,1.88,,,"-4.175",,,"4.175",,,,,0,"38.7"
4,674944,"Guenther, Sean",243,1.6,,,,,,,,,,,,1050,82.1,82.63,0,4,0,0.5,6.35,112,152,120,145,301,328,285,"0.2","-0.2","72.3","7.8",,,,,,,,,,,3.2925,0.0575,0.74,-0.74,"88.0",166,,,,5.6,3.11,0.62,2,,0,"-4.2",,,"4.2",,,,,0,"42.6"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,1336,83.7,85,0,4,0,1.2999999999999972,6.88,120,148,113,153,294,320,299,"0.2","-0.2","71.1","7.8",,,,,,,,,,,3.135,0.12,0.7825,-0.7825,"88.0",30,,,,5.28,-2.46,-0.26,1.91,,0,"-4.825",,,"4.825",,,,,0,"32.3"
4,669093,"Estrada, Jeremiah",1003,0.4,,,,,,,,,,,,1337,83.6,84.67,0,4,0,1.1000000000000085,6.95,122,149,110,153,293,325,301,"0.2","-0.2","55.4","6.6",,,,,,,,,,,2.5,0.76,1.015,-0.61,"88.0",77,,,,5.7,-1.24,-0.54,2.81,,0,"-4.675",,,"4.675",,,,,0,"56.0"
4,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1073,83.7,84.1,0,4,0,0.3999999999999915,6.47,107,146,113,150,283,317,298,"0.2","-0.2","71.8","7.7",,,,,,,,,,,3.3025,-0.055,1.025,-0.595,"88.0",61,,,,5.38,-1.79,-0.27,1.95,,,"-5.25",,,"5.25",,,,,0,"29.6"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,1578,86.7,88.3,0,4,0,1.5999999999999943,7.28,116,147,104,151,281,318,302,"0.2","-0.2","54.6","6.2",,,,,,,,,,,2.5875,0.445,1.1175,-1.1175,"88.0",11,,,,5.2,-2.13,-0.14,1.7,,0,"-4.5",,,"4.5",,,,,0,"25.5"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,1368,87.3,86.28,0,4,0,-1,5.77,115,150,108,150,297,323,296,"0.3","-0.3","71.2","8.0",,,,,,,,,,,3.115,-0.105,1.08,-0.02,"92.3",83,,,,5.65,-2.72,-0.46,1.83,,0,"-7.675",,,"7.675",,,,,0,"24.1"
3,663773,"Hoeing, Bryan",782,0.4,,,,,,,,,,,,987,86.9,86.73,0,3,0,-0.20000000000000284,5.97,113,148,105,146,288,314,299,"0.3","-0.3","68.9","6.5",,,,,,,,,,,2.83,0.16333,0.48667,-0.20667,"88.0",204,,,,6.28,-1.92,0.22,2,,0,"-8.6",,,"8.6",,,,,0,"39.0"
3,657053,"Toussaint, Touki",491,0.6,,,,,,,,,,,,1628,84.5,86.3,0,3,0,1.7999999999999972,7.17,119,147,116,148,292,323,294,"0.2","-0.2","65.6","7.6",,,,,,,,,,,3.08333,0.08,0.54,-0.14667,"89.6",86,,,,5.61,-1.89,-0.57,2.2,,0,"-7.2",,,"7.2",,,,,0,"32.1"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,1501,89.7,88.93,0,3,0,-0.7999999999999972,5.93,109,151,114,147,295,321,299,"0.2","-0.2","71.5","7.9",,,,,,,,,,,2.69,0.15667,1.07,0.33,"90.5",72,,,,5.54,-2.18,-0.38,1.91,,,"-6.333333333",,,"6.333333333",,,,,0,"34.0"
3,592773,"Stanek, Ryne",977,0.3,,,,,,,,,,,,1095,89.8,89.87,0,3,0,0.10000000000000853,6.17,115,144,118,151,290,322,298,"0.1","-0.1","69.3","8.0",,,,,,,,,,,2.27667,0.53333,1.18,-1.18,"89.9",4,,,,6.37,-0.69,-0.32,1.73,,,"-4.866666667",,,"4.866666667",,,,,0,"47.8"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,1734,83.9,84.07,0,3,0,0.19999999999998863,6.4,115,154,116,148,298,313,286,"0.1","-0.1","72.1","8.0",,,,,,,,,,,2.11667,1.12,0.93667,-0.93667,"93.6",90,,,,6.15,1.74,-0.08,2.18,,,"-4.466666667",,,"4.466666667",,,,,0,"54.3"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,1130,84.3,85.7,0,3,0,1.4000000000000057,7.13,111,148,105,149,297,321,295,"0.2","-0.2","73.2","7.3",,,,,,,,,,,2.56,0.64667,0.56333,-0.09,"88.0",103,,,,6.21,-1.93,-0.03,2.03,,0,"-5.7",,,"5.7",,,,,0,"50.5"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,1172,84.9,84.43,0,3,0,-0.5,5.97,123,149,115,150,301,320,301,"0.2","-0.2","74.7","7.7",,,,,,,,,,,2.40333,0.75667,0.46333,-0.05,"88.0",118,,,,6.05,-1.47,-0.06,2.14,,0,"-6.366666667",,,"6.366666667",,,,,0,"47.3"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,1136,85.7,85.4,0,2,0,-0.29999999999999716,5.85,122,144,102,150,303,325,303,"0.1","-0.1","56.6","7.4",,,,,,,,,,,2.895,0.18,0.505,-0.505,"88.0",121,,,,6.02,-1.5,-1.14,1.85,,,"-6.45",,,"6.45",,,,,0,"35.4"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,1426,85,85.2,0,2,0,0.29999999999999716,6.3,109,154,121,149,295,318,291,"0.1","-0.1","71.1","7.6",,,,,,,,,,,2.33,0.81,0.845,-0.845,"88.0",77,,,,6.23,1.32,-0.06,2.33,,,"-4.25",,,"4.25",,,,,0,"43.1"
2,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,1506,88.7,89.95,0,2,0,1.2000000000000028,6.95,106,144,127,153,298,328,303,"0.1","-0.1","73.8","7.6",,,,,,,,,,,2.765,0.115,1.095,-1.095,"88.0",2,,,,6,-1.7,0.02,1.32,,,"-5.5",,,"5.5",,,,,0,"42.4"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,503,85.1,85.75,0,2,0,0.7000000000000028,6.65,119,151,109,152,297,329,302,"0.1","-0.1","67.3","7.6",,,,,,,,,,,2.73,0.41,0.45,-0.05,"88.0",5,,,,5.8,0.13,-0.46,2.25,,,"-4.25",,,"4.25",,,,,0,"60.8"
2,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1197,84.2,83.3,0,2,0,-0.9000000000000057,5.9,126,146,123,153,284,325,295,"0.1","-0.1","74.0","7.6",,,,,,,,,,,2.88,0.355,1.055,-1.055,"88.0",169,,,,5.63,-1.22,-0.54,2.4,,,"-4.25",,,"4.25",,,,,0,"35.5"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,1738,87.3,87.2,0,2,0,-0.09999999999999432,6.1,115,147,122,148,297,321,298,"0.1","-0.1","73.7","8.1",,,,,,,,,,,2.67,0.305,0.965,-0.965,"88.0",3,,,,5.87,1.89,0.18,1.92,,0,"-7.1",,,"7.1",,,,,0,"47.4"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,1615,85.5,85.55,0,2,0,0.09999999999999432,6.4,123,148,129,153,302,324,298,"0.1","-0.1","72.1","8.1",,,,,,,,,,,3.01,0.12,0.82,-0.82,"88.0",7,,,,6.09,-2.38,0.26,1.76,,0,"-4.9",,,"4.9",,,,,0,"33.4"
2,656546,"Hoffman, Jeff",1001,0.2,,,,,,,,,,,,1786,90.7,91.15,0,2,0,0.5,6.55,108,146,125,152,290,320,307,"0.1","-0.1","70.2","7.6",,,,,,,,,,,2.185,0.585,1.285,-1.285,"88.0",204,,,,5.89,-2.71,-0.96,2.53,,0,"-4.1",,,"4.1",,,,,0,"37.7"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,1605,86.9,87.9,0,2,0,1,6.85,121,152,110,151,302,324,303,"0.1","-0.1","70.0","7.6",,,,,,,,,,,2.855,0.15,1.19,0.09,"88.0",3,,,,5.38,-2.01,-0.63,2.41,,0,"-4.25",,,"4.25",,,,,0,"37.7"
2,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,1525,88.7,89.35,0,2,0,0.5999999999999943,6.8,129,149,122,154,293,330,301,"0.1","-0.1","70.1","8.3",,,,,,,,,,,2.515,0.39,0.57,-0.57,"88.2",90,,,,5.54,-2.01,-0.36,1.74,,,"-6.95",,,"6.95",,,,,0,"39.6"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,486,84.7,85.3,0,2,0,0.5999999999999943,7.1,127,148,116,154,291,329,303,"0.1","-0.1","69.0","8.2",,,,,,,,,,,2.84,0.39,0.555,-0.555,"88.0",7,,,,5.67,-2.02,0.01,1.99,,,"-3.6",,,"3.6",,,,,0,"32.5"
