"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,670280,"Bednar, David",1023,1.1,,,,,,,,,,,,1760,92,92.71,11,11,0,0.7000000000000028,6.6,115,150,110,149,308,324,296,"0.7","-0.7","73.3","8.0",,,,,,,,,,,2.26727,0.41727,0.79455,0.06364,"88.0",5,,,,5.83,-1.94,0.2,1.65,,0,"-5.909090909",,,"5.909090909",,,,,100,"38.9"
9,642629,"Ramirez, Emmanuel",371,2.4,,,,,,,,,,,,533,84.1,84.32,9,9,0,0.20000000000000284,6.7,109,150,115,149,294,316,292,"0.4","-0.4","58.7","8.1",,,,,,,,,,,3.29889,-0.04333,0.52,0.14889,,,,,,5.79,0.14,0.21,0.92,,0,"-4.788888889",,,"4.788888889",,,,,100,"61.1"
9,640448,"Finnegan, Kyle",1067,0.8,,,,,,,,,,,,1031,88.5,89.4,9,9,0,0.9000000000000057,6.69,120,149,120,149,303,326,299,"0.4","-0.4","73.0","8.0",,,,,,,,,,,2.51889,0.37667,0.67,0.09889,,,,,,5.67,-2.25,-0.11,1.61,,0,"-4.811111111",,,"4.811111111",,,,,100,"45.7"
9,640451,"Harvey, Hunter",906,1,,,,,,,,,,,,1063,89.6,89.76,9,9,0,0.20000000000000284,6.37,109,145,116,149,308,329,301,"0.5","-0.5","61.7","7.9",,,,,,,,,,,2.64333,0.19111,0.92667,-0.55556,,,,,,5.68,-2.19,-0.08,1.31,,0,"-5.6",,,"5.6",,,,,100,"40.7"
9,676775,"Winn, Keaton",877,1,,,,,,,,,,,,1596,89.3,89.56,9,9,0,0.29999999999999716,6.37,106,144,113,144,295,326,299,"0.6","-0.6","66.5","8.0",,,,,,,,,,,2.86889,-0.02,1.18333,0.15444,,,,,,6.21,-1.32,0.16,1.61,,0,"-6.888888889",,,"6.888888889",,,,,100,"39.2"
8,667755,"Soriano, José",1737,0.5,,,,,,,,,,,,1491,92.7,93.55,8,8,0,0.7999999999999972,6.76,113,146,131,153,297,330,306,"0.3","-0.3","73.7","8.1",,,,,,,,,,,2.7225,-0.0725,1.11125,-1.11125,,,,,,5.94,-1.54,-0.34,1.46,,0,"-4.225",,,"4.225",,,,,100,"34.3"
8,665152,"Kremer, Dean",2171,0.4,,,,,,,,,,,,921,84.4,84.35,8,8,0,0,6.31,104,147,119,149,301,325,296,"0.5","-0.5","73.0","8.5",,,,,,,,,,,2.77875,0.42875,0.7175,-0.1275,,,,,,5.99,-1.97,0.03,1.4,,0,"-6.8125",,,"6.8125",,,,,100,"40.6"
8,657746,"Ryan, Joe",2106,0.4,,,,,,,,,,,,1938,87.7,88.46,8,8,0,0.7999999999999972,6.79,115,147,108,151,295,323,297,"0.4","-0.4","62.1","7.9",,,,,,,,,,,3,-0.04,1.155,-0.575,,,,,,4.82,-2.44,0.01,1.38,,0,"-4.55",,,"4.55",,,,,100,"25.4"
8,663554,"Mize, Casey",1789,0.4,,,,,,,,,,,,1309,86.1,86.82,8,8,0,0.7000000000000028,6.84,112,146,105,152,285,327,302,"0.3","-0.3","70.1","8.2",,,,,,,,,,,2.78625,0.33857,1.15375,-0.94625,,,,,,5.69,-1.85,-0.23,1.47,,0,"-4",,,"4",,,,,100,"41.5"
8,489446,"Yates, Kirby",1027,0.8,,,,,,,,,,,,1298,86.4,85.99,8,8,0,-0.4000000000000057,6.1,115,147,109,146,301,323,295,"0.5","-0.5","59.8","7.3",,,,,,,,,,,3.08375,-0.02125,1.04375,-0.05625,,,,,,5.17,-2.47,-0.34,1.51,,0,"-5.8625",,,"5.8625",,,,,100,"19.2"
7,668881,"Greene, Hunter",2563,0.3,,,,,,,,,,,,1127,87.3,87.87,7,7,0,0.6000000000000085,6.6,117,145,121,149,297,321,295,"0.5","-0.5","65.9","8.4",,,,,,,,,,,2.62143,0.36286,0.75857,-0.48429,,,,,,5.95,-1.95,0.04,1.27,,0,"-7.071428571",,,"7.071428571",,,,,100,"34.5"
7,679885,"Martinez, Justin",1177,0.6,,,,,,,,,,,,903,89.9,90.4,7,7,0,0.5,6.63,106,147,117,149,298,317,297,"0.6","-0.6","62.5","8.3",,,,,,,,,,,2.54571,0.28143,0.67286,-0.33,,,,,,6.29,-2.5,0.04,1.31,,0,"-8.814285714",,,"8.814285714",,,,,100,"45.9"
7,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,1372,87.5,88.06,7,7,0,0.5999999999999943,6.71,109,147,110,151,299,326,293,"0.4","-0.4","74.0","8.3",,,,,,,,,,,2.66714,0.37333,0.70429,-0.23571,,,,,,5.58,-1.97,-0.48,1.73,,0,"-5.028571429",,,"5.028571429",,,,,100,"39.8"
7,671737,"Bradley, Taj",2294,0.3,,,,,,,,,,,,1420,90.6,91.36,7,7,0,0.8000000000000114,6.67,106,147,110,153,294,336,306,"0.4","-0.4","72.5","7.9",,,,,,,,,,,2.42143,0.34857,0.93429,-0.93429,,,,,,5.97,-1.49,0.12,1.57,,0,"-5.328571429",,,"5.328571429",,,,,100,"53.4"
7,573186,"Stroman, Marcus",2667,0.3,,,,,,,,,,,,1906,83.8,82.64,7,7,0,-1.2000000000000028,5.61,108,148,122,152,292,328,285,"0.4","-0.4","66.8","8.1",,,,,,,,,,,3.01143,0.27143,1.37571,-0.62429,,,,,,5.15,-1.11,-0.53,1.75,,0,"-5.742857143",,,"5.742857143",,,,,100,"29.9"
7,571946,"Miller, Shelby",850,0.8,,,,,,,,,,,,1810,86.5,87.83,7,7,0,1.2999999999999972,7.04,121,149,114,149,285,329,297,"0.3","-0.3","69.6","8.1",,,,,,,,,,,2.47571,0.56429,1.21857,-0.18143,,,,,,5.35,-1.58,-0.57,1.59,,0,"-4.928571429",,,"4.928571429",,,,,100,"44.8"
7,615698,"Quantrill, Cal",2643,0.3,,,,,,,,,,,,1075,85.8,86.43,7,7,0,0.6000000000000085,6.57,110,150,125,149,299,331,300,"0.3","-0.3","73.7","8.4",,,,,,,,,,,2.76429,0.32286,0.73714,0.07429,,,,,,6.23,-1.5,0.22,1.61,,0,"-4.071428571",,,"4.071428571",,,,,100,"42.9"
7,669093,"Estrada, Jeremiah",1003,0.7,,,,,,,,,,,,1303,83.8,84.73,7,7,0,0.9000000000000057,6.94,109,143,116,144,305,330,300,"0.4","-0.4","68.1","8.6",,,,,,,,,,,2.53286,0.72,1.16,-0.08857,,,,,,5.71,-0.65,-0.38,1.56,,0,"-5.957142857",,,"5.957142857",,,,,100,"59.2"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,1588,86.3,85.71,7,7,0,-0.5999999999999943,5.97,103,147,111,148,293,320,293,"0.6","-0.6","73.7","8.4",,,,,,,,,,,3.48571,-0.41429,0.87286,-0.01857,,,,,,4.74,-3.45,-0.03,1.29,,0,"-8.271428571",,,"8.271428571",,,,,100,"12.5"
6,670970,"Morejon, Adrian",1064,0.6,,,,,,,,,,,,795,86.3,85.68,6,6,0,-0.5999999999999943,6.2,115,152,125,148,305,327,296,"0.3","-0.3","71.5","8.8",,,,,,,,,,,3.23667,-0.14333,0.65833,-0.65833,,,,,,5.96,2.16,-0.56,1.05,,0,"-4.966666667",,,"4.966666667",,,,,100,"45.7"
6,592773,"Stanek, Ryne",977,0.6,,,,,,,,,,,,918,89,88.75,6,6,0,-0.10000000000000853,6.12,119,149,111,151,286,318,298,"0.2","-0.2","62.9","8.1",,,,,,,,,,,2.54667,0.32833,0.71,-0.69667,,,,,,6.3,-0.65,-0.36,1.65,,0,"-3.916666667",,,"3.916666667",,,,,100,"49.1"
6,657024,"Swanson, Erik",667,0.9,,,,,,,,,,,,1309,86,86.7,6,6,0,0.7000000000000028,6.77,123,149,117,153,281,316,297,"0.2","-0.2","65.2","7.8",,,,,,,,,,,2.82667,0.26,1.04,-0.77333,,,,,,6.01,-0.97,-0.58,1.81,,0,"-3.116666667",,,"3.116666667",,,,,100,"46.9"
6,680704,"Sandlin, Nick",1003,0.6,,,,,,,,,,,,1572,84.3,84.6,6,6,0,0.29999999999999716,6.58,116,149,126,149,295,323,296,"0.4","-0.4","66.3","8.5",,,,,,,,,,,3.37833,-0.155,1.085,-0.43833,,,,,,4.47,-3.05,0.03,1.18,,0,"-7.466666667",,,"7.466666667",,,,,100,"11.5"
6,593576,"Neris, Héctor",1008,0.6,,,,,,,,,,,,1068,83.5,83.23,6,6,0,-0.29999999999999716,6.3,118,150,113,152,304,329,298,"0.5","-0.5","65.9","8.6",,,,,,,,,,,3.225,0.06167,0.70167,0.14833,,,,,,6.15,-1.41,-0.04,1.26,,0,"-7.766666667",,,"7.766666667",,,,,100,"42.9"
6,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,1484,86.8,87.35,6,6,0,0.5,6.67,122,150,124,150,301,322,298,"0.2","-0.2","66.5","8.0",,,,,,,,,,,2.765,0.265,1.23333,-0.39333,,,,,,5.67,-1.9,-0.1,1.52,,0,"-3.95",,,"3.95",,,,,100,"37.2"
5,663773,"Hoeing, Bryan",782,0.6,,,,,,,,,,,,1049,86.6,87.32,5,5,0,0.7000000000000028,6.62,113,153,124,150,310,327,293,"0.2","-0.2","70.8","8.2",,,,,,,,,,,3.07,-0.04,0.58,0.36,,,,,,6.26,-2.12,0.25,1.23,,0,"-3.5",,,"3.5",,,,,100,"38.1"
5,543518,"McGough, Scott",577,0.9,,,,,,,,,,,,1182,85.4,84.8,5,5,0,-0.6000000000000085,5.9,119,151,120,146,295,311,289,"0.3","-0.3","73.3","8.1",,,,,,,,,,,2.428,0.694,0.554,0.29,,,,,,6.03,-1.45,0.09,1.78,,0,"-5.02",,,"5.02",,,,,100,"47.2"
5,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,1223,84.5,85.52,5,5,0,1,6.88,111,148,107,153,287,322,295,"0.2","-0.2","63.7","7.7",,,,,,,,,,,2.812,0.374,0.752,-0.752,,,,,,5.93,-2.13,-0.23,1.94,,0,"-4.52",,,"4.52",,,,,100,"39.9"
5,661395,"Duran, Jhoan",881,0.6,,,,,,,,,,,,1686,98.6,98.66,5,5,0,0.10000000000000853,6.36,124,149,125,152,300,316,291,"0.2","-0.2","69.4","7.3",,,,,,,,,,,2.058,0.288,0.882,0.014,,,,,,5.96,-2.17,0.31,1.71,,0,"-3.8",,,"3.8",,,,,100,"34.6"
4,684320,"Rodríguez, Yariel",1502,0.3,,,,,,,,,,,,1646,88.6,89.45,4,4,0,0.9000000000000057,6.75,115,145,122,153,294,326,303,"0.3","-0.3","74.6","8.4",,,,,,,,,,,2.6725,0.225,1.19,-1.19,,,,,,5.96,-1.79,-0.45,1.37,,0,"-6.65",,,"6.65",,,,,100,"43.6"
4,656546,"Hoffman, Jeff",1001,0.4,,,,,,,,,,,,1696,90.9,91.17,4,4,0,0.29999999999999716,6.58,107,146,105,151,292,327,297,"0.3","-0.3","70.4","7.7",,,,,,,,,,,2.5925,0.18,1.3625,-1.3625,,,,,,5.91,-2.75,-0.52,1.48,,0,"-7.4",,,"7.4",,,,,100,"38.0"
4,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1539,85.6,85.7,4,4,0,0.10000000000000853,6.13,103,147,104,152,294,323,300,"0.2","-0.2","72.6","8.2",,,,,,,,,,,2.7525,0.33,0.8425,-0.8425,,,,,,5.37,-1.29,0.06,1.34,,0,"-5.875",,,"5.875",,,,,100,"29.2"
4,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,1397,86.9,86.72,4,4,0,-0.20000000000000284,6.08,100,149,113,147,294,327,289,"0.2","-0.2","71.9","7.7",,,,,,,,,,,2.8575,0.21,1.085,0.665,,,,,,6.41,-1.96,-0.21,1.14,,0,"-5.425",,,"5.425",,,,,100,"40.2"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,1415,85.4,85.48,4,4,0,0.09999999999999432,6.17,127,146,115,150,288,324,303,"0.2","-0.2","73.3","8.3",,,,,,,,,,,3.04,0.0725,0.85,-0.85,,,,,,5.53,-2.72,-0.17,1.59,,0,"-4.2",,,"4.2",,,,,100,"35.5"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,1449,87.4,86.1,4,4,0,-1.3000000000000114,5.67,96,146,108,149,296,321,296,"0.2","-0.2","72.2","8.4",,,,,,,,,,,3.1125,-0.105,1.205,-0.03,,,,,,5.71,-2.63,0.01,1.5,,0,"-5.5",,,"5.5",,,,,100,"24.6"
4,641941,"Pagán, Emilio",593,0.7,,,,,,,,,,,,1439,84.9,86.2,4,4,0,1.2999999999999972,6.9,102,140,121,144,294,321,291,"0.2","-0.2","76.0","8.8",,,,,,,,,,,2.41,0.7325,1.1,0.105,,,,,,5.62,-1.73,-0.47,1.51,,0,"-4.9",,,"4.9",,,,,100,"42.7"
4,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,1323,91.3,93.72,4,4,0,2.4000000000000057,7.53,119,149,115,150,307,324,309,"0.1","-0.1","74.2","8.5",,,,,,,,,,,2.6225,0.1,0.43,0.06333,,,,,,5.99,0.43,0.02,1.38,,0,"-3.25",,,"3.25",,,,,100,"49.4"
3,595881,"Beede, Tyler",265,1.1,,,,,,,,,,,,1154,84.1,84.1,3,3,0,0,6.5,120,150,137,151,293,309,292,"0.1","-0.1","73.6","8.2",,,,,,,,,,,3.06667,0.18,1.05667,-0.36333,,,,,,5.3,-2.01,-0.64,1.73,,0,"-4.833333333",,,"4.833333333",,,,,100,"31.4"
3,694462,"Waldrep, Hurston",133,2.3,,,,,,,,,,,,755,85.6,86.07,3,3,0,0.5,6.53,124,150,126,152,294,323,292,"0.1","-0.1","73.8","8.2",,,,,,,,,,,3.07,0.03667,0.83667,-0.30333,,,,,,6.28,-1.13,-0.5,1.83,,0,"-4",,,"4",,,,,100,"58.0"
3,678020,"Halvorsen, Seth",178,1.7,,,,,,,,,,,,1712,89.8,91.07,3,3,0,1.2999999999999972,7,126,151,103,153,296,322,302,"0.1","-0.1","52.0","4.7",,,,,,,,,,,2.23333,0.58333,1.05333,-1.05333,,,,,,5.48,-2.79,-0.15,2.34,,0,"-2.666666667",,,"2.666666667",,,,,100,"34.8"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,1649,89.7,89.23,3,3,0,-0.5,5.97,116,151,113,150,292,324,311,"0.1","-0.1","75.0","8.5",,,,,,,,,,,3.05667,-0.22667,0.75667,0.11,,,,,,5.47,-2.33,-0.07,1.09,,0,"-4.033333333",,,"4.033333333",,,,,100,"34.0"
3,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,980,88.2,90.03,3,3,0,1.7999999999999972,7.6,101,144,106,147,294,321,298,"0.2","-0.2","74.1","7.7",,,,,,,,,,,2.99333,-0.04333,1.04,-0.24,,,,,,5.65,-2.95,-1.07,1.56,,0,"-5.666666667",,,"5.666666667",,,,,100,"35.2"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1384,85.2,84.9,2,2,0,-0.29999999999999716,6.25,107,147,106,151,282,322,293,"0.1","-0.1","79.0","9.0",,,,,,,,,,,2.875,0.285,1.235,-1.235,,,,,,6.11,-1.26,-0.41,0.92,,0,"-3.4",,,"3.4",,,,,100,"49.3"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,1622,88.9,90.25,2,2,0,1.3999999999999915,6.9,126,144,112,151,299,322,295,"0.1","-0.1","71.8","8.0",,,,,,,,,,,2.06,0.805,1.185,-1.185,,,,,,5.88,-1.26,-1.19,2.15,,0,"-6.45",,,"6.45",,,,,100,"41.0"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,1063,82.6,82.6,2,2,0,0,6.35,103,153,115,144,305,333,290,"0.2","-0.2","73.1","7.7",,,,,,,,,,,3.1,0.25,0.69,-0.69,,,,,,5.5,3.06,1.04,2.36,,0,"-9.35",,,"9.35",,,,,100,"44.5"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,1216,88.7,89.35,2,2,0,0.5999999999999943,6.5,123,149,103,152,280,322,306,"0.1","-0.1","72.5","7.1",,,,,,,,,,,2.255,0.615,0.975,-0.975,,,,,,6.02,-2.21,-0.04,1.75,,0,"-5.7",,,"5.7",,,,,100,"50.3"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,1751,92,91.5,2,2,0,-0.5,6.1,127,147,126,152,286,322,294,"0.1","-0.1","70.4","7.1",,,,,,,,,,,2.13,0.575,0.92,-0.92,,,,,,5.73,-1.89,-0.42,2.33,,0,"-2.9",,,"2.9",,,,,100,"41.3"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,1352,88,88.5,2,2,0,0.5,6.75,122,148,146,155,299,329,298,"0.1","-0.1","77.6","8.5",,,,,,,,,,,2.68,0.275,1.03,-1.03,,,,,,6.3,-2.22,-0.26,0.94,,0,"-3.6",,,"3.6",,,,,100,"51.0"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,738,84.6,85.75,2,2,0,1.2999999999999972,7.35,117,153,127,149,294,324,299,"0.1","-0.1","69.0","9.2",,,,,,,,,,,3.44,-0.225,0.25,0.25,,,,,,5.86,-1.5,0.54,1.13,,0,"-6.45",,,"6.45",,,,,100,"39.2"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,1487,87.5,88.3,2,2,0,0.7999999999999972,6.7,125,147,108,154,292,314,294,"0.1","-0.1","71.8","8.1",,,,,,,,,,,2.44,0.535,1.035,-1.035,,,,,,5.38,-2,-0.42,2.11,,0,"-5.45",,,"5.45",,,,,100,"35.4"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,1202,88.3,88.4,1,1,0,0.10000000000000853,6.3,130,149,117,155,291,317,305,"0","0","75.6","7.9",,,,,,,,,,,2.22,0.7,0.99,-0.99,,,,,,5.69,-2.98,0.02,1.68,,0,"-3.6",,,"3.6",,,,,100,"26.1"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2013,86,86,1,1,0,0,6.4,130,150,142,155,309,338,301,"0","0","84.7","8.3",,,,,,,,,,,1.81,1.28,0.95,-0.95,,,,,,5.41,-2.05,-0.47,2.68,,0,"-2.2",,,"2.2",,,,,100,"42.0"
1,630023,"Chirinos, Yonny",515,0.2,,,,,,,,,,,,1535,87.4,88.3,1,1,0,0.8999999999999915,6.5,124,148,136,150,295,332,308,"0","0","79.0","8.3",,,,,,,,,,,2.84,0.1,0.63,-0.63,,,,,,6.65,-1.48,0.74,1.41,,0,"-2.2",,,"2.2",,,,,100,"49.3"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,1684,84.8,85.1,1,1,0,0.29999999999999716,6.1,117,154,128,147,306,310,292,"0.1","-0.1","74.6","8.3",,,,,,,,,,,2.04,1.1,0.74,-0.74,,,,,,6.1,1.73,0.7,1.55,,0,"-7.3",,,"7.3",,,,,100,"55.3"
