"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,667755,"Soriano, José",1737,0.1,0,0,,0,0,0,,0,2,,,1503,92.4,93.1,0,0,2,0.7999999999999972,6.55,121,148,145,154,290,325,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.585,0.075,0.725,-0.725,,,,,0,6.05,-1.54,0.02,2.5,0,0,"-17.25",,,"17.25",,,,0,,"34.0"
2,593423,"Montas, Frankie",2633,0.1,0,0,,0,0,0,,0,2,,,1584,86.3,86.65,0,0,2,0.4000000000000057,6.15,119,151,126,144,293,322,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.78,0.235,0.69,-0.2,,,,,0,6.03,-1.21,-0.18,1.93,0,0,"-27.1",,,"27.1",,,,0,,"42.8"
2,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,2,,,1295,84,84.3,0,0,2,0.3999999999999915,6.15,114,152,123,145,307,324,293,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,3.065,0.13,0.91,0.91,,,,,0,5.92,-2.08,-0.44,2,0,0,"-14.35",,,"14.35",,,,0,,"39.0"
2,669093,"Estrada, Jeremiah",1003,0.2,0,0,,0,0,0,,0,2,,,1321,83.5,84.55,0,0,2,1,7,122,152,128,152,294,327,299,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.745,0.525,0.935,0.225,,,,,0,5.66,-0.44,-0.05,1.89,0,0,"-14.35",,,"14.35",,,,0,,"57.6"
1,665152,"Kremer, Dean",2171,0,0,0,,0,0,0,,0,1,,,1089,84.7,84.7,0,0,1,0,6.4,118,154,125,147,319,336,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.33,0.86,0.96,0.96,,,,,0,6.25,-1.47,-0.62,2.22,0,0,"-14.2",,,"14.2",,,,0,,"49.2"
1,640451,"Harvey, Hunter",906,0.1,0,0,,0,0,0,,0,1,,,1063,89.1,89.5,0,0,1,0.4000000000000057,6.3,117,152,121,146,337,342,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.59,0.25,0.91,0.91,,,,,0,5.58,-2.18,0.47,2.09,0,0,"-20.3",,,"20.3",,,,0,,"42.1"
1,663485,"Sands, Cole",1154,0.1,0,0,,0,0,0,,0,1,,,1235,86.7,85.5,0,0,1,-1.2000000000000028,5.6,116,146,128,154,275,327,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.97,0.07,1.19,-1.19,,,,,0,5.89,-2.58,-0.83,2.58,0,0,"-8.4",,,"8.4",,,,0,,"25.9"
1,681217,"Silseth, Chase",167,0.6,0,0,,0,0,0,,0,1,,,1143,86.6,85.8,0,0,1,-0.7999999999999972,6,92,145,112,141,306,319,277,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,3.14,-0.08,0.26,0.26,,,,,0,5.98,-1.56,-0.6,1.77,0,0,"-60.4",,,"60.4",,,,0,,"39.1"
1,657746,"Ryan, Joe",2106,0,0,0,,0,0,0,,0,1,,,1911,90.4,90.6,0,0,1,0.19999999999998863,6.6,125,147,137,155,294,339,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.47,0.34,1.02,-1.02,,,,,0,4.72,-2.51,0.04,2.45,0,0,"-8.4",,,"8.4",,,,0,,"27.9"
1,543518,"McGough, Scott",577,0.2,0,0,,0,0,0,,0,1,,,1085,85.6,85.5,0,0,1,-0.09999999999999432,5.8,118,151,122,149,314,329,307,"0.8","-0.8",,,1,0,0,0,0,0,1,100,0,0,2.62,0.45,0.33,0.33,,,,,0,5.99,-1.37,-0.81,3.15,0,0,"-76.5",,,"76.5",,,,0,,"52.1"
1,656240,"Blewett, Scott",319,0.3,0,0,,0,0,0,,0,1,,,983,86.4,88.4,0,0,1,2,7.3,121,146,142,154,294,327,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.61,0.42,0.93,-0.93,,,,,0,6.16,-1.96,-0.27,1.59,0,0,"-14.2",,,"14.2",,,,0,,"45.6"
1,680730,"Parker, Mitchell",2404,0,0,0,,0,0,0,,0,1,,,1107,86.2,87.2,0,0,1,1,6.6,87,147,123,140,297,327,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.44,0.59,0.93,-0.93,,,,,0,6.24,2.13,-0.62,1.97,0,0,"-27",,,"27",,,,0,,"53.9"
1,690916,"Fitts, Richard",314,0.3,0,0,,0,0,0,,0,1,,,1237,88.7,88.8,0,0,1,0.09999999999999432,6.5,86,149,144,152,274,314,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.6,0.31,1.35,-1.35,,,,,0,5.97,-2.41,-0.13,1.69,0,0,"-19.7",,,"19.7",,,,0,,"46.4"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,1143,85.4,86.5,0,0,1,1.0999999999999943,6.9,127,147,146,154,294,330,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.89,0.23,0.67,-0.67,,,,,0,5.63,-1.82,-0.21,3.45,0,0,"-20.3",,,"20.3",,,,0,,"44.0"
1,640448,"Finnegan, Kyle",1067,0.1,0,0,,0,0,0,,0,1,,,917,88.6,89.6,0,0,1,1,6.8,122,143,111,136,300,320,300,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.97,-0.08,0.64,-0.64,,,,,0,5.69,-2.22,0.2,2.45,0,0,"-41.3",,,"41.3",,,,0,,"48.8"
1,668881,"Greene, Hunter",2563,0,0,0,,0,0,0,,0,1,,,904,87.4,88,0,0,1,0.5999999999999943,6.7,127,145,139,154,290,320,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.33,0.65,0.61,-0.61,,,,,0,5.84,-1.96,-0.04,3.72,0,0,"-14.2",,,"14.2",,,,0,,"29.4"
1,543135,"Eovaldi, Nathan",2622,0,0,0,,0,0,0,,0,1,,,1367,86.7,87.5,0,0,1,0.7999999999999972,6.6,118,153,121,150,289,318,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.12,-0.11,0.86,0.86,,,,,0,5.61,-2.45,-0.82,3.07,0,0,"-26.5",,,"26.5",,,,0,,"34.5"
1,676710,"Crawford, Kutter",2823,0,0,0,,0,0,0,,0,1,,,1124,82.4,82.2,0,0,1,-0.20000000000000284,6.2,86,143,128,145,281,321,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.85,0.5,0.24,-0.24,,,,,0,5.9,-1.24,0.59,2,0,0,"-27",,,"27",,,,0,,"44.3"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,1,,,1802,90.6,91.3,0,0,1,0.7000000000000028,6.7,127,149,142,153,282,324,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.72,1.05,1.2,-1.2,,,,,0,5.91,-1.76,0.36,2.69,0,0,"-14.2",,,"14.2",,,,0,,"45.3"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,702,84.2,84.4,0,0,1,0.20000000000000284,6.6,119,148,148,154,308,322,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.73,0.5,0.77,-0.77,,,,,0,5.92,-1.03,-0.62,3.29,0,0,"-8.4",,,"8.4",,,,0,,"51.2"
1,642629,"Ramirez, Emmanuel",371,0.3,0,0,,0,0,0,,0,1,,,618,83.5,84.3,0,0,1,0.7999999999999972,6.7,108,153,119,148,298,324,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.93,-0.68,0.25,0.25,,,,,0,5.65,0.14,-0.12,2.89,0,0,"-14.2",,,"14.2",,,,0,,"61.7"
1,605463,"Scott, Tayler",1203,0.1,0,0,,0,0,0,,0,1,,,1463,85.6,84.6,0,0,1,-1,5.8,86,139,135,145,301,327,308,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.33,-0.21,1.15,-1.15,,,,,0,4.77,-3.49,-0.58,1.46,0,0,"-34.2",,,"34.2",,,,0,,"16.0"
1,669923,"Kirby, George",2967,0,0,0,,0,0,0,,0,1,,,922,84.6,85.3,0,0,1,0.7000000000000028,6.7,122,149,126,148,275,300,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.36,-0.17,0.54,-0.54,,,,,0,5.73,-1.97,-1,2.03,0,0,"-26.5",,,"26.5",,,,0,,"35.2"
1,554430,"Wheeler, Zack",3134,0,0,0,,0,0,0,,0,1,,,1593,85.4,86.7,0,0,1,1.2999999999999972,7.2,88,140,116,149,289,326,296,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.57,0.57,1.45,-1.45,,,,,0,5.45,-2.05,-0.06,1.88,0,0,"-48.8",,,"48.8",,,,0,,"28.4"
1,547973,"Chapman, Aroldis",1128,0.1,0,0,,0,0,0,,0,1,,,1540,91.8,94.9,0,0,1,3.1000000000000085,7.6,110,153,114,150,318,319,269,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.42,0.24,0.3,-0.3,,,,,0,6.09,0.29,1.01,1.92,0,0,"-20.3",,,"20.3",,,,0,,"53.2"
1,615698,"Quantrill, Cal",2643,0,0,0,,0,0,0,,0,1,,,1095,86.8,87.3,0,0,1,0.5,6.5,124,149,132,153,299,324,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.4,0.61,0.68,-0.68,,,,,0,6.08,-1.86,-0.27,1.52,0,0,"-20.3",,,"20.3",,,,0,,"39.8"
1,598264,"Barnes, Matt",237,0.4,0,0,,0,0,0,,0,1,,,1409,85.5,86.3,0,0,1,0.7999999999999972,6.7,119,141,132,145,304,329,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.11,,1.07,-1.07,,,,,0,6.46,-1.73,-0.74,1.47,0,0,"-27",,,"27",,,,0,,"43.4"
1,656557,"Houck, Tanner",2735,0,0,0,,0,0,0,,0,1,,,1949,88.7,89.1,0,0,1,0.3999999999999915,6.3,115,145,116,144,276,318,285,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.07,-0.2,1.17,-1.17,,,,,0,5.58,-2.09,0.19,1.34,0,0,"-41.3",,,"41.3",,,,0,,"21.2"
1,674944,"Guenther, Sean",243,0.4,0,0,,0,0,0,,0,1,,,946,82,81.8,0,0,1,-0.20000000000000284,6.2,87,150,121,148,310,314,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.44,-0.04,0.5,-0.5,,,,,0,5.59,3.18,0.88,1.68,0,0,"-19.7",,,"19.7",,,,0,,"41.4"
1,641793,"Littell, Zack",2486,0,0,0,,0,0,0,,0,1,,,903,83.1,82.2,0,0,1,-0.8999999999999915,6.1,121,148,133,153,293,337,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.59,-0.25,0.46,-0.46,,,,,0,6.12,-0.45,0.19,3.42,0,0,"-20.3",,,"20.3",,,,0,,"39.9"
