"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,993,85.7,86.31,0,0,13,0.5999999999999943,6.79,107,151,121,146,305,325,289,"-1.3","1.3",,,,,,,,,,,,,2.55462,0.56231,0.73385,-0.73385,,,,,,5.94,2.11,0.42,1.55,,0,"9.938461538",,,"-9.938461538",,,,,,"47.6"
13,663554,"Mize, Casey",1789,0.7,,,,,,,,,,,,1259,86.5,87.35,0,0,13,0.7999999999999972,6.95,121,148,123,148,287,329,299,"-1.2","1.2",,,,,,,,,,,,,2.73,0.35833,1.21,-0.42692,,,,,,5.55,-1.7,0.15,0.99,,0,"9.515384615",,,"-9.515384615",,,,,,"41.7"
12,668881,"Greene, Hunter",2563,0.5,,,,,,,,,,,,1381,87.5,88.17,0,0,12,0.7000000000000028,6.62,117,146,131,151,291,319,299,"-1","1",,,,,,,,,,,,,2.6225,0.3475,0.83083,-0.49583,,,,,,5.94,-1.82,0.24,1.53,,0,"8.6",,,"-8.6",,,,,,"34.3"
12,593576,"Neris, Héctor",1008,1.2,,,,,,,,,,,,1053,83.2,82.98,0,0,12,-0.20000000000000284,6.27,118,150,119,151,297,326,298,"-1.1","1.1",,,,,,,,,,,,,3.235,0.08182,0.81083,-0.1775,,,,,,6.11,-1.32,-0.19,1.77,,0,"9.191666667",,,"-9.191666667",,,,,,"43.4"
12,671922,"Smith, Cade",1166,1,,,,,,,,,,,,864,87.9,89.58,0,0,12,1.6999999999999886,7.37,113,150,136,151,294,318,304,"-1","1",,,,,,,,,,,,,2.77667,0.18667,0.92583,-0.1475,,,,,,5.58,-2.78,-0.73,1.63,,0,"8.575",,,"-8.575",,,,,,"34.0"
12,680704,"Sandlin, Nick",1003,1.2,,,,,,,,,,,,1586,84.8,85.44,0,0,12,0.6000000000000085,6.7,115,151,131,150,300,320,293,"-1","1",,,,,,,,,,,,,3.25417,-0.09,1.03417,0.36917,,,,,,4.51,-2.85,0.47,1.1,,0,"8.666666667",,,"-8.666666667",,,,,,"12.2"
12,592836,"Walker, Taijuan",1435,0.8,,,,,,,,,,,,1467,87.4,87.15,0,0,12,-0.30000000000001137,6.12,112,149,123,148,295,324,295,"-1","1",,,,,,,,,,,,,2.81583,0.16917,0.97583,0.10917,,,,,,6.31,-2.04,0.14,0.73,,0,"8.291666667",,,"-8.291666667",,,,,,"36.8"
11,670280,"Bednar, David",1023,1.1,,,,,,,,,,,,1711,92.4,93.39,0,0,11,1,6.77,114,150,118,148,310,325,291,"-0.9","0.9",,,,,,,,,,,,,2.28727,0.37364,0.68364,0.33455,,,,,,5.74,-1.91,0.71,1.11,,0,"8.618181818",,,"-8.618181818",,,,,,"38.7"
10,663485,"Sands, Cole",1154,0.9,,,,,,,,,,,,1430,87.9,86.98,0,0,10,-0.9000000000000057,5.77,112,149,122,150,299,324,294,"-1","1",,,,,,,,,,,,,3.122,-0.164,0.984,-0.178,,,,,,5.64,-2.69,-0.22,1.31,,0,"10.34",,,"-10.34",,,,,,"24.4"
9,642629,"Ramirez, Emmanuel",371,2.4,,,,,,,,,,,,555,84.8,85.08,0,0,9,0.29999999999999716,6.67,113,145,122,145,299,320,294,"-1","1",,,,,,,,,,,,,3.01889,0.17667,0.36875,0.01125,,,,,,5.76,0.21,-0.13,0.95,,0,"11.255555556",,,"-11.255555556",,,,,,"63.3"
9,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,1434,86.7,87.36,0,0,9,0.7000000000000028,6.72,105,144,127,147,300,318,294,"-1.1","1.1",,,,,,,,,,,,,2.73444,0.30111,1.15444,-0.45444,,,,,,5.58,-1.99,-0.48,1.22,,0,"12.488888889",,,"-12.488888889",,,,,,"35.2"
8,592773,"Stanek, Ryne",977,0.8,,,,,,,,,,,,1019,89.4,89.53,0,0,8,0.09999999999999432,6.35,115,151,125,148,296,322,293,"-0.6","0.6",,,,,,,,,,,,,2.48125,0.36875,0.97625,0.19625,,,,,,6.26,-0.74,0.3,0.74,,0,"7.1",,,"-7.1",,,,,,"48.9"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,1318,84.9,86.38,0,0,8,1.5,6.94,125,142,135,147,290,319,299,"-0.6","0.6",,,,,,,,,,,,,3.04625,0.08375,0.75125,-0.75125,,,,,,5.32,-2.43,-0.99,1.56,,0,"7.35",,,"-7.35",,,,,,"32.9"
8,669093,"Estrada, Jeremiah",1003,0.8,,,,,,,,,,,,1388,83.7,84.86,0,0,8,1.2000000000000028,7.09,114,151,126,150,297,328,295,"-0.6","0.6",,,,,,,,,,,,,2.37875,0.8775,0.9975,-0.0325,,,,,,5.61,-0.68,0.38,1.62,,0,"7.2",,,"-7.2",,,,,,"58.5"
7,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,1338,87.6,88.13,0,0,7,0.5,6.57,126,149,133,153,299,329,302,"-0.5","0.5",,,,,,,,,,,,,2.68143,0.29143,0.59286,-0.29857,,,,,,5.59,-2,-1.05,2.2,,0,"6.628571429",,,"-6.628571429",,,,,,"40.1"
7,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,1099,83.1,82.79,0,0,7,-0.29999999999999716,6.14,123,150,132,152,282,317,301,"-0.5","0.5",,,,,,,,,,,,,2.54286,0.76429,0.62286,-0.60571,,,,,,5.97,-1.29,-0.1,1.95,,0,"7.028571429",,,"-7.028571429",,,,,,"45.1"
7,681035,"Scott, Christian",787,0.9,,,,,,,,,,,,1387,85.3,86.71,0,0,7,1.4000000000000057,7.19,119,149,134,151,292,324,307,"-0.5","0.5",,,,,,,,,,,,,3.00714,0.12571,1.23286,-0.82143,,,,,,5.22,-2.86,-0.74,1.57,,0,"7.6",,,"-7.6",,,,,,"34.9"
7,641941,"Pagán, Emilio",593,1.2,,,,,,,,,,,,1280,83.5,84.59,0,0,7,1.0999999999999943,6.99,111,146,130,148,293,322,289,"-0.6","0.6",,,,,,,,,,,,,2.84,0.42857,1.00286,-0.39714,,,,,,5.54,-1.75,-0.64,1.42,,0,"8.942857143",,,"-8.942857143",,,,,,"41.4"
7,472610,"García, Luis",898,0.8,,,,,,,,,,,,1358,87.3,88.27,0,0,7,1,6.8,119,149,129,151,292,321,299,"-0.5","0.5",,,,,,,,,,,,,2.74429,0.23857,0.74143,-0.50714,,,,,,6.22,-2.15,-0.36,1.2,,0,"6.614285714",,,"-6.614285714",,,,,,"51.0"
6,543518,"McGough, Scott",577,1,,,,,,,,,,,,1144,84.7,84.33,0,0,6,-0.4000000000000057,5.88,117,150,126,151,296,312,294,"-0.5","0.5",,,,,,,,,,,,,2.48667,0.67,0.44667,-0.06,,,,,,5.97,-1.41,-0.54,2.29,,0,"7.566666667",,,"-7.566666667",,,,,,"48.2"
6,656731,"Megill, Tylor",1365,0.4,,,,,,,,,,,,643,84.6,85.55,0,0,6,1,7.28,120,141,127,144,289,325,301,"-0.5","0.5",,,,,,,,,,,,,4.04,-0.81,0.29833,-0.185,,,,,,5.65,-1.97,-0.53,1.55,,0,"7.716666667",,,"-7.716666667",,,,,,"34.2"
6,670970,"Morejon, Adrian",1064,0.6,,,,,,,,,,,,876,86.3,86.45,0,0,6,0.20000000000000284,6.4,109,149,122,147,300,326,293,"-0.8","0.8",,,,,,,,,,,,,3.275,-0.20833,0.66667,-0.52333,,,,,,5.87,2.09,-0.41,1.19,,0,"13.316666667",,,"-13.316666667",,,,,,"47.9"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,1636,89.2,89.3,0,0,6,0.09999999999999432,6.38,114,151,127,148,299,323,287,"-0.5","0.5",,,,,,,,,,,,,2.70167,0.16667,1.27,0.88,,,,,,6.17,-1.34,1.26,1.37,,0,"9.116666667",,,"-9.116666667",,,,,,"37.8"
6,630023,"Chirinos, Yonny",515,1.2,,,,,,,,,,,,1315,86.6,86.58,0,0,6,0,6.33,121,151,126,149,298,325,297,"-0.7","0.7",,,,,,,,,,,,,2.59333,0.45,0.57833,0.02167,,,,,,6.91,-1.18,-0.35,1.19,,0,"10.9",,,"-10.9",,,,,,"51.9"
6,661395,"Duran, Jhoan",881,0.7,,,,,,,,,,,,1669,97.3,97.75,0,0,6,0.4000000000000057,6.43,113,149,126,150,294,326,294,"-0.4","0.4",,,,,,,,,,,,,2.20833,0.19,0.945,-0.08833,,,,,,5.86,-2.17,0.22,1.27,,0,"6.483333333",,,"-6.483333333",,,,,,"33.0"
5,657024,"Swanson, Erik",667,0.7,,,,,,,,,,,,1157,84.8,85.64,0,0,5,0.7999999999999972,6.7,120,150,129,149,293,322,287,"-0.6","0.6",,,,,,,,,,,,,3.014,0.144,0.818,0.202,,,,,,6.05,-0.88,-0.79,2.73,,0,"12.18",,,"-12.18",,,,,,"51.5"
5,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,1337,92.9,95.48,0,0,5,2.5999999999999943,7.7,118,152,114,150,305,315,278,"-0.5","0.5",,,,,,,,,,,,,2.1,0.542,0.308,-0.008,,,,,,5.94,0.38,-0.18,0.76,,0,"10.06",,,"-10.06",,,,,,"50.6"
4,672578,"Hernández, Carlos",560,0.7,,,,,,,,,,,,1476,91.1,92.4,0,0,4,1.4000000000000057,7.13,121,148,119,152,300,326,291,"-0.4","0.4",,,,,,,,,,,,,1.755,0.9925,1.1125,-0.5525,,,,,,5.94,-1.19,-0.92,2.29,,0,"9.025",,,"-9.025",,,,,,"42.1"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,1400,87,87.23,0,0,4,0.20000000000000284,6.22,115,150,123,149,295,328,292,"-0.4","0.4",,,,,,,,,,,,,2.685,0.3,1.0075,0.0625,,,,,,5.47,-2.67,-0.33,0.89,,0,"9",,,"-9",,,,,,"35.1"
4,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,1100,84.2,85.33,0,0,4,1.2000000000000028,6.78,111,148,125,148,284,316,296,"-0.4","0.4",,,,,,,,,,,,,3.0075,0.1875,0.6575,-0.0125,,,,,,5.82,-2.19,-0.93,1.75,,0,"10.9",,,"-10.9",,,,,,"40.7"
4,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1329,84.1,84.2,0,0,4,0.10000000000000853,6.53,114,150,123,149,292,315,284,"-0.3","0.3",,,,,,,,,,,,,3.355,-0.1125,1.1775,0.5325,,,,,,5.3,-1.75,0.68,1.13,,0,"7.4",,,"-7.4",,,,,,"29.7"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,1085,89.8,89.98,0,0,4,0.20000000000000284,6.3,108,133,108,128,289,322,296,"-0.4","0.4",,,,,,,,,,,,,2.35,0.475,0.72,0.255,,,,,,5.61,-2.07,0.46,1.41,,0,"8.85",,,"-8.85",,,,,,"41.0"
4,620982,"Pinto, Ricardo",220,1.8,,,,,,,,,,,,1413,84.8,85.22,0,0,4,0.4000000000000057,6.53,113,151,125,151,286,319,279,"-0.3","0.3",,,,,,,,,,,,,2.55,0.6175,0.975,0.505,,,,,,6.12,-1.21,0.97,0.75,,0,"6.675",,,"-6.675",,,,,,"49.7"
4,656546,"Hoffman, Jeff",1001,0.4,,,,,,,,,,,,1777,90.5,91.25,0,0,4,0.7999999999999972,6.8,123,148,126,151,298,321,291,"-0.3","0.3",,,,,,,,,,,,,2.5975,0.19,1.2625,-0.5575,,,,,,5.89,-2.72,-0.03,1.42,,0,"7.05",,,"-7.05",,,,,,"39.0"
3,607625,"Lugo, Seth",3112,0.1,,,,,,,,,,,,1451,86.8,86.77,0,0,3,0,6.27,123,148,125,152,293,320,292,"-0.3","0.3",,,,,,,,,,,,,2.42667,0.6,1.14667,-0.27333,,,,,,5.59,-1.17,-0.17,0.85,,0,"11.366666667",,,"-11.366666667",,,,,,"35.9"
3,657053,"Toussaint, Touki",491,0.6,,,,,,,,,,,,1627,86.3,88.07,0,0,3,1.7999999999999972,7.27,117,144,124,146,291,327,294,"-0.6","0.6",,,,,,,,,,,,,2.95667,0.09333,0.87333,-0.36667,,,,,,5.5,-1.97,-0.3,0.56,,0,"20.866666667",,,"-20.866666667",,,,,,"30.7"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,923,79.7,79.77,0,0,3,0.09999999999999432,6.17,107,147,123,142,298,310,285,"-0.5","0.5",,,,,,,,,,,,,3.08333,0.48333,0.72667,-0.72667,,,,,,6.05,1.46,1.06,2.47,,0,"17.433333333",,,"-17.433333333",,,,,,"45.4"
3,640448,"Finnegan, Kyle",1067,0.3,,,,,,,,,,,,1077,89.5,89.87,0,0,3,0.4000000000000057,6.67,115,147,118,145,293,318,290,"-0.4","0.4",,,,,,,,,,,,,2.56,0.30333,0.99,0.25667,,,,,,5.55,-2.11,0.56,0.86,,0,"12.833333333",,,"-12.833333333",,,,,,"48.9"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2206,88.6,88.23,0,0,3,-0.3999999999999915,6.13,101,130,117,137,286,324,289,"-0.6","0.6",,,,,,,,,,,,,2.55667,0.35,1.46333,-1.46333,,,,,,5.51,-1.87,-0.9,1.02,,0,"18.533333333",,,"-18.533333333",,,,,,"30.0"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,1749,89.6,89.73,0,0,3,0.10000000000000853,6.27,103,152,123,148,298,327,287,"-0.2","0.2",,,,,,,,,,,,,2.22,0.61333,1.02667,-1.02667,,,,,,5.78,1.72,0.88,1.21,,0,"6.033333333",,,"-6.033333333",,,,,,"51.4"
3,595881,"Beede, Tyler",265,1.1,,,,,,,,,,,,1271,86,86.3,0,0,3,0.29999999999999716,6.57,99,146,123,138,307,325,291,"-0.5","0.5",,,,,,,,,,,,,2.65,0.44,1.29,1.29,,,,,,5.35,-1.86,-0.15,1.5,,0,"17.133333333",,,"-17.133333333",,,,,,"32.0"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,1413,86,86.43,0,0,3,0.4000000000000057,6.5,122,148,136,151,300,321,304,"-0.2","0.2",,,,,,,,,,,,,2.2,0.88333,0.43667,0.05667,,,,,,5.87,-1.67,-0.19,1.47,,0,"7.866666667",,,"-7.866666667",,,,,,"45.6"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,1566,88.4,89.9,0,0,2,1.6000000000000085,7.15,109,123,117,134,302,323,299,"-0.3","0.3",,,,,,,,,,,,,2.55,0.36,1.005,-1.005,,,,,,5.54,-1.4,-0.74,1.16,,0,"17.35",,,"-17.35",,,,,,"44.6"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,722,87.3,87.7,0,0,2,0.4000000000000057,6.55,129,149,129,151,286,319,297,"-0.2","0.2",,,,,,,,,,,,,2.94,0.05,0.705,-0.705,,,,,,6.29,-1.2,-0.29,1.76,,0,"7.65",,,"-7.65",,,,,,"58.4"
2,455119,"Martin, Chris",657,0.3,,,,,,,,,,,,1460,88.9,89.6,0,0,2,0.6999999999999886,6.6,104,151,147,152,275,317,303,"-0.1","0.1",,,,,,,,,,,,,2.525,0.345,1.1,-1.1,,,,,,6.05,-2.79,-0.77,1.2,,0,"5.65",,,"-5.65",,,,,,"43.2"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,1282,85.2,84.8,0,0,2,-0.4000000000000057,6.3,122,146,136,153,309,329,296,"-0.2","0.2",,,,,,,,,,,,,3.435,-0.265,1.03,-1.03,,,,,,5.99,-1.72,-0.51,0.45,,0,"8.2",,,"-8.2",,,,,,"40.3"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,1140,86,87.7,0,0,2,1.7000000000000028,7.15,120,149,132,150,295,322,293,"-0.2","0.2",,,,,,,,,,,,,2.765,0.305,0.56,0.08,,,,,,6.16,-1.97,-0.05,1.83,,0,"9.6",,,"-9.6",,,,,,"51.5"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,1407,87.5,88,0,0,2,0.5,6.55,130,149,133,153,290,327,306,"-0.1","0.1",,,,,,,,,,,,,2.175,0.8,1.17,-1.17,,,,,,6.21,-2,-1.22,2.5,,0,"6.85",,,"-6.85",,,,,,"52.1"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,1463,92.1,93,0,0,2,0.9000000000000057,6.8,93,144,119,149,295,323,306,"-0.4","0.4",,,,,,,,,,,,,2.605,0.08,0.855,-0.855,,,,,,5.94,-1.82,-0.31,1.92,,0,"22.1",,,"-22.1",,,,,,"35.7"
2,502171,"Cobb, Alex",242,0.8,,,,,,,,,,,,1663,89.6,88.85,0,0,2,-0.7999999999999972,5.95,102,153,132,149,299,316,295,"-0.2","0.2",,,,,,,,,,,,,2.865,-0.015,1.09,1.09,,,,,,5.48,-2.31,0.47,0.85,,0,"8.4",,,"-8.4",,,,,,"36.3"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,1120,81.2,81.4,0,0,2,0.20000000000000284,6.3,124,150,125,149,293,332,300,"-0.2","0.2",,,,,,,,,,,,,3.425,0.015,0.89,-0.22,,,,,,5.54,2.94,0.23,1.85,,0,"8.2",,,"-8.2",,,,,,"45.8"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,1362,86.9,87.4,0,0,2,0.6000000000000085,6.75,121,147,133,152,290,324,304,"-0.1","0.1",,,,,,,,,,,,,2.53,0.505,1.185,-1.185,,,,,,6.4,-1.67,0.85,0.13,,0,"6.85",,,"-6.85",,,,,,"43.5"
