"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,673513,"Matsui, Yuki",1049,0.4,0.5,0.5,0.5,1,0.627,0.39,0.411,2,4,98.3,-6.8,1544,87.7,87.78,0,4,0,0.09999999999999432,6.07,120,151,125,151,288,320,300,"-0.3","0.3","77.1","8.0",4,4,0,2,0,0,0,0,0,0,2.435,0.5025,0.57,0.14,"98.9",49,75,0,0,5.92,2.15,0.23,1.57,0.5,0,"8.525",0.411,0.47,"-8.525",0.089,0.08900000000000002,0.53,0.237,0,"55.4"
3,670280,"Bednar, David",1023,0.3,0.333,0.333,0.333,0.667,0.418,0.357,0.359,1,3,99.1,5.7,1707,93,94.03,0,3,0,1,6.73,116,150,122,149,314,323,287,"-0.4","0.4","71.8","7.2",3,3,0,1,0,0,0,0,0,0,2.12333,0.49333,0.57333,0.22667,"99.1",150,33.33333333333333,0,0,5.77,-1.87,0.53,2.07,0.333,0,"14.033333333",0.359,0.47,"-14.033333333",-0.026,-0.025999999999999968,0.197,0.061,0,"39.6"
3,687134,"Blalock, Bradley",552,0.5,0.333,1,0,1.333,0.683,0.338,0.199,1,3,85.9,26.7,1221,85.6,86.43,0,3,0,0.8000000000000114,6.47,113,146,119,149,300,330,305,"-2.4","2.4","72.1","7.9",3,3,0,0,0,1,0,0,0,0,2.48667,0.58667,0.77667,-0.77667,"92.1",174,33.33333333333333,33.33333333333333,33.33333333333333,6.29,-2.85,-0.46,1.94,0.333,1,"78.466666667",0.199,0.618,"-78.466666667",0.134,0.134,0.715,0.345,0,"52.5"
3,640462,"Puk, A.J.",1173,0.3,0.333,0,0.333,0.333,0.294,0.332,0.352,1,3,72.7,-4,1171,85,86.1,0,3,0,1.0999999999999943,7.23,95,150,115,142,300,315,292,"-0.2","0.2","80.8","9.0",3,3,1,0,0,0,0,0,0,0,2.85,0.33333,0.62667,-0.62667,"88.0",76,0,0,0,5.77,2.18,-0.33,2.51,0.333,0,"6.1",0.352,0.382,"-6.1",-0.019,-0.01899999999999996,-0.049,-0.038,0,"36.4"
3,506433,"Darvish, Yu",1261,0.2,0.333,0,0.333,0.333,0.294,0.363,0.361,1,3,90.1,25.7,1457,87.5,87.87,0,3,0,0.4000000000000057,6.63,119,152,120,149,292,318,287,"0.1","-0.1","67.8","7.5",3,3,1,0,0,0,0,0,0,0,2.65667,0.33,0.52333,0.25667,"92.9",278,33.33333333333333,0,0,5.63,-1.87,0.02,2.06,0.333,0,"-4",0.361,0.477,"4",-0.028,-0.02799999999999997,-0.144,-0.069,0,"40.2"
3,455119,"Martin, Chris",657,0.5,0.667,0,0.667,0.667,0.588,0.616,0.651,2,3,95.6,6.7,1616,88.1,88.47,0,3,0,0.4000000000000057,6.6,110,147,134,151,285,317,300,"-0.2","0.2","71.2","7.4",3,3,2,0,0,0,0,0,0,0,2.60333,0.34333,1.10667,-1.10667,"95.6",150,66.66666666666666,0,0,6,-3.01,-0.34,1.73,0.667,0,"7.6",0.651,0.762,"-7.6",0.016,0.016000000000000014,-0.095,-0.028,0,"36.9"
3,547973,"Chapman, Aroldis",1128,0.3,0.667,0.333,0.667,1,0.712,0.292,0.287,2,3,96.2,-0.7,1244,93.6,96.23,0,3,0,2.6000000000000085,7.7,115,151,118,150,324,326,298,"-1","1","71.6","7.8",3,3,1,1,0,0,0,0,0,0,2.31667,0.27667,0.47667,-0.09667,"96.1",114,33.33333333333333,0,0,5.93,0.55,0.02,1.43,0.667,0,"32.733333333",0.287,0.381,"-32.733333333",0.38,0.38000000000000006,0.619,0.42,0,"50.0"
3,679885,"Martinez, Justin",1177,0.3,0,0,0,0,0,0.131,0.143,0,3,71.8,-15.7,1034,90.6,91.4,0,3,0,0.8000000000000114,6.8,120,151,124,149,307,313,295,"0.7","-0.7","76.7","8.6",3,3,0,0,0,0,0,0,0,0,2.33667,0.44333,0.97667,0.25667,"88.0",24,0,0,0,6.28,-2.59,-0.09,1.5,0,0,"-24.4",0.143,0.168,"24.4",-0.143,-0.143,-0.168,-0.131,0,"44.4"
3,656546,"Hoffman, Jeff",1001,0.3,1,1,1,2,1.242,0.509,0.492,3,3,97.8,16.3,1602,90.3,90.97,0,3,0,0.7000000000000028,6.67,121,150,124,149,293,322,294,"-1.7","1.7","71.7","7.7",3,3,1,1,1,0,0,0,0,0,2.44667,0.34333,1.24667,-0.51333,"97.8",260,66.66666666666666,0,0,5.9,-2.76,-0.7,2.25,1,0,"56.6",0.492,0.717,"-56.6",0.508,0.508,1.283,0.733,0,"36.5"
3,571946,"Miller, Shelby",850,0.4,0,0,0,0,0,0.176,0.183,0,3,81.5,-3.7,1783,86.6,88.17,0,3,0,1.6000000000000085,7.03,115,149,120,146,299,325,300,"0.8","-0.8","74.8","7.6",3,3,0,0,0,0,0,0,0,0,2.56,0.45333,1.23,0.34333,"90.1",119,0,0,0,5.31,-1.59,-0.2,1.99,0,0,"-27.5",0.183,0.236,"27.5",-0.183,-0.183,-0.236,-0.176,0,"44.8"
3,607067,"Rea, Colin",2650,0.1,0,0,0,0,0,0.156,0.126,0,3,95.8,32,1353,87.3,88.2,0,3,0,0.9000000000000057,6.77,128,149,142,152,301,316,297,"0.4","-0.4","75.3","7.9",3,3,0,0,0,0,0,0,0,0,2.82333,0.16,1.26,-1.26,"98.5",149,66.66666666666666,0,0,5.57,-1.95,-0.05,1.83,0,0,"-14.3",0.126,0.245,"14.3",-0.126,-0.126,-0.245,-0.156,0,"37.2"
2,628708,"Marte, Yunior",482,0.4,1,0.5,1,1.5,1.068,0.494,0.498,2,2,85.5,5.5,2286,90.8,90.35,0,2,0,-0.5,6.05,105,147,125,151,297,326,309,"-1.7","1.7","72.4","7.6",2,2,1,1,0,0,0,0,0,0,2.56,0.21,1.49,-1.49,"94.8",132,50,0,0,5.48,-1.75,-0.79,1.54,1,0,"85.5",0.498,0.651,"-85.5",0.502,0.502,0.849,0.574,0,"31.0"
2,598264,"Barnes, Matt",237,0.8,0.5,0,0.5,0.5,0.441,0.271,0.28,1,2,82.1,-5,1397,86.4,87.2,0,2,0,0.9000000000000057,6.8,125,146,121,152,291,322,295,"-0.6","0.6","67.3","7.8",2,2,1,0,0,0,0,0,0,0,2.525,0.525,1.08,-1.08,"88.2",61,0,0,0,6.42,-1.77,-1,2.25,0.5,0,"27.5",0.28,0.322,"-27.5",0.22,0.21999999999999997,0.178,0.17,0,"43.1"
2,605135,"Bassitt, Chris",2959,0.1,0.5,0,0.5,0.5,0.441,0.556,0.547,1,2,82.1,28.5,1250,83.1,82.95,0,2,0,0,6.35,125,149,128,154,280,312,304,"-0.1","0.1","65.4","6.7",2,2,1,0,0,0,0,0,0,0,3.14,0.18,1.235,-1.235,"90.8",291,0,0,0,5.37,-1.8,-0.57,1.88,0.5,0,"4.15",0.547,0.723,"-4.15",-0.047,-0.04700000000000004,-0.223,-0.115,0,"29.0"
2,678020,"Halvorsen, Seth",178,1.1,0,0,0,0,0,0.044,0.041,0,2,85.4,19.5,1633,90.2,91.75,0,2,0,1.5999999999999943,7.05,122,149,133,152,303,323,304,"0.3","-0.3","65.6","7.3",2,2,0,0,0,0,0,0,0,0,2.47,0.315,0.965,-0.965,"88.3",18,0,0,0,5.36,-2.55,-0.35,2.25,0,0,"-17.25",0.041,0.048,"17.25",-0.041,-0.041,-0.048,-0.044,0,"36.1"
2,642629,"Ramirez, Emmanuel",371,0.5,0,0,0,0,0,0.166,0.182,0,2,91.8,15.5,595,84.1,85.1,0,2,0,1,7.1,96,148,128,147,297,329,297,"0.4","-0.4","68.6","7.9",2,2,0,0,0,0,0,0,0,0,2.96,0.275,0.57,0.57,"93.6",171,50,0,0,5.72,0.32,0.69,1.49,0,0,"-20.85",0.182,0.218,"20.85",-0.182,-0.182,-0.218,-0.166,0,"62.4"
2,641941,"Pagán, Emilio",593,0.3,0,0,0,0,0,0.326,0.357,0,2,77.2,5.5,1106,84.1,85.35,0,2,0,1.2000000000000028,6.9,110,148,130,152,293,321,293,"0.3","-0.3","63.8","7.3",2,2,0,0,0,0,0,0,0,0,2.77,0.425,0.995,-0.365,"88.0",93,0,0,0,5.64,-1.56,-0.51,2.65,0,0,"-16.95",0.357,0.39,"16.95",-0.357,-0.357,-0.39,-0.326,0,"45.5"
2,681217,"Silseth, Chase",167,1.2,0.5,1.5,0,2,1.025,1.103,0.606,1,2,100.8,9,1022,85.8,84.45,0,2,0,-1.2999999999999972,5.55,108,149,134,152,302,325,303,"-0.8","0.8","81.1","8.1",2,2,0,0,0,1,0,0,0,0,3.025,0.09,0.19,-0.19,"100.8",221,50,50,50,6.04,-1.43,-0.48,1.68,0.5,1,"40.85",0.606,2.118,"-40.85",-0.106,-0.10599999999999998,-0.118,-0.078,0,"36.8"
2,672578,"Hernández, Carlos",560,0.4,0,0,0,0,0,0.026,0.028,0,2,83.6,17,1608,89.2,90.65,0,2,0,1.5,7.1,101,148,114,147,307,323,293,"0.5","-0.5","77.1","7.3",2,2,0,0,0,0,0,0,0,0,1.845,1.02,1.055,-0.155,"91.7",126,50,0,0,6.03,-1.34,0.33,1.96,0,0,"-25.7",0.028,0.03,"25.7",-0.028,-0.028,-0.03,-0.026,0,"43.8"
2,683822,"Uwasawa, Naoyuki",62,3.2,0,0,0,0,0,0.041,0.034,0,2,61.4,50,1139,84.8,84.95,0,2,0,0.20000000000000284,6.3,103,151,130,150,290,328,299,"0.3","-0.3","55.2","6.4",2,2,0,0,0,0,0,0,0,0,2.21,0.95,0.65,-0.33,"88.0",178,0,0,0,6.29,-2.13,-1.17,3.25,0,0,"-16.95",0.034,0.058,"16.95",-0.034,-0.034,-0.058,-0.041,0,"50.8"
2,641816,"Mahle, Tyler",229,0.9,1,0,1,1,0.882,0.388,0.426,2,2,91.7,0,2277,87.3,87.35,0,2,0,0,6.45,122,152,116,152,304,333,303,"-1","1","72.4","7.4",2,2,2,0,0,0,0,0,0,0,1.97,1.035,1.22,-0.05,"91.7",111,50,0,0,5.5,-2.17,-1.49,2.07,1,0,"51.95",0.426,0.494,"-51.95",0.574,0.5740000000000001,0.506,0.494,0,"39.5"
2,622259,"Wingenter, Trey",179,1.1,0.5,0,0.5,0.5,0.441,0.657,0.69,1,2,91.1,10.5,1345,88.6,89.05,0,2,0,0.5999999999999943,6.55,110,150,126,155,287,313,303,"-0.2","0.2","69.3","6.8",2,2,1,0,0,0,0,0,0,0,2.58,0.325,1.25,-1.25,"93.0",178,50,0,0,5.53,-2.95,-0.19,1.65,0.5,0,"9.45",0.69,0.812,"-9.45",-0.19,-0.18999999999999995,-0.312,-0.216,0,"26.9"
2,681035,"Scott, Christian",787,0.3,1,0.5,1,1.5,1.068,0.692,0.757,2,2,81.4,14,1376,85.7,86.9,0,2,0,1.2000000000000028,7.1,89,146,131,150,289,322,298,"-1.6","1.6","67.0","8.0",2,2,1,1,0,0,0,0,0,0,2.93,0.18,1.375,-1.375,"88.0",177,0,0,0,5.25,-2.92,-0.65,1.58,1,0,"81.05",0.757,0.825,"-81.05",0.243,0.243,0.675,0.376,0,"33.1"
2,669674,"Long, Sam",702,0.3,0.5,0,0.5,0.5,0.441,0.596,0.54,1,2,87.3,26,1847,88.7,88.65,0,2,0,0,6.15,117,153,121,149,318,325,290,"-0.1","0.1","72.5","7.3",2,2,1,0,0,0,0,0,0,0,2.13,0.755,0.93,-0.93,"92.2",315,50,0,0,5.95,1.5,0.45,2.91,0.5,0,"7.2",0.54,0.832,"-7.2",-0.04,-0.040000000000000036,-0.332,-0.155,0,"50.8"
1,670970,"Morejon, Adrian",1064,0.1,0,0,0,0,0,0.071,0.069,0,1,62.6,-19,951,84.5,84.1,0,1,0,-0.4000000000000057,6.3,108,154,124,148,294,329,281,"0.2","-0.2","63.8","7.7",1,1,0,0,0,0,0,0,0,0,3.36,-0.13,0.57,-0.57,"88.0",4,0,0,0,5.92,2.05,0.53,1.31,0,0,"-20.3",0.069,0.076,"20.3",-0.069,-0.069,-0.076,-0.071,0,"45.7"
1,660825,"Bazardo, Eduard",441,0.2,0,0,0,0,0,0.054,0.047,0,1,72.4,-15,1566,89,89.2,0,1,0,0.20000000000000284,6.2,125,145,121,153,294,325,303,"0.2","-0.2","75.6","7.7",1,1,0,0,0,0,0,0,0,0,2.53,0.32,0.68,-0.68,"88.0",9,0,0,0,5.87,-1.96,-1.03,2.4,0,0,"-24.4",0.047,0.047,"24.4",-0.047,-0.047,-0.047,-0.054,0,"41.9"
1,681871,"Villalobos, Eli",71,1.4,0,0,0,0,0,0.084,0.085,0,1,89.7,-25,911,84.6,85,0,1,0,0.4000000000000057,6.5,127,148,138,151,288,313,297,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.18,,0.69,-0.69,"89.7",4,0,0,0,6.07,-2.49,-1.08,1.84,0,0,"-20.3",0.085,0.107,"20.3",-0.085,-0.085,-0.107,-0.084,0,"48.3"
1,678061,"Kerr, Ray",383,0.3,1,0,1,1,0.882,0.595,0.649,1,1,100.6,8,1215,90.7,90.6,0,1,0,-0.10000000000000853,6.1,112,154,127,146,296,316,290,"-0.3","0.3","64.9","7.4",1,1,1,0,0,0,0,0,0,0,2.31,0.45,1.21,-1.21,"100.6",197,100,0,0,5.7,1.65,0.9,2.25,1,0,"28.6",0.649,0.745,"-28.6",0.351,0.351,0.255,0.287,0,"33.5"
1,680744,"Madden, Ty",403,0.2,0,0,0,0,0,0.034,0.026,0,1,87.2,33,1218,85.5,86.2,0,1,0,0.7000000000000028,6.4,127,147,120,151,281,322,310,"0.1","-0.1","63.4","8.2",1,1,0,0,0,0,0,0,0,0,2.84,0.24,0.79,-0.79,"88.0",316,0,0,0,5.34,-2.72,-1.24,2.06,0,0,"-14.2",0.026,0.057,"14.2",-0.026,-0.026,-0.057,-0.034,0,"32.1"
1,656353,"Davidson, Tucker",67,1.5,0,0,0,0,0,0.324,0.36,0,1,88.4,2,933,81.5,82.3,0,1,0,0.7999999999999972,6.7,116,153,118,145,297,327,294,"0.1","-0.1","63.2","6.7",1,1,0,0,0,0,0,0,0,0,2.84,0.57,0.45,-0.45,"88.4",54,0,0,0,6.06,1.77,0.26,2.29,0,0,"-14.2",0.36,0.401,"14.2",-0.36,-0.36,-0.401,-0.324,0,"57.9"
1,656731,"Megill, Tylor",1365,0.1,0,0,0,0,0,0.051,0.037,0,1,68.8,-21,1099,82.4,82.6,0,1,0,0.19999999999998863,7,87,142,140,151,290,324,304,"0.5","-0.5","67.1","7.8",1,1,0,0,0,0,0,0,0,0,3.85,-0.42,0.21,-0.21,"88.0",5,0,0,0,5.96,-1.52,0.02,1.68,0,0,"-51",0.037,0.037,"51",-0.037,-0.037,-0.037,-0.051,0,"35.1"
