"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
24,671737,"Bradley, Taj",2294,1,,,,,,,,,,,,1604,91.6,92.23,0,0,24,0.6000000000000085,6.58,104,149,125,149,297,330,303,"-0.5","0.5",,,,,,,,,,,,,2.32167,0.38667,0.82,-0.06417,,,,,,6.06,-1.46,0.4,1.6,,0,"2.2",,,"-2.2",,,,,,"53.3"
23,808967,"Yamamoto, Yoshinobu",1469,1.6,,,,,,,,,,,,1299,90.5,91.23,0,0,23,0.7000000000000028,6.63,120,151,128,151,294,312,295,"-0.5","0.5",,,,,,,,,,,,,2.56913,0.20478,0.67652,-0.01217,,,,,,5.46,-1.2,-0.38,1.15,,0,"2.008695652",,,"-2.008695652",,,,,,"43.8"
23,682243,"Miller, Bryce",2749,0.8,,,,,,,,,,,,895,84.6,84.75,0,0,23,0.10000000000000853,6.49,114,149,128,150,288,320,295,"-0.5","0.5",,,,,,,,,,,,,3.20652,-0.00609,0.75652,-0.2087,,,,,,5.41,-1.55,-0.41,1.7,,0,"2.043478261",,,"-2.043478261",,,,,,"39.0"
23,665152,"Kremer, Dean",2171,1.1,,,,,,,,,,,,1032,84.6,84.56,0,0,23,0,6.23,114,147,126,150,293,322,295,"-0.4","0.4",,,,,,,,,,,,,2.56435,0.62043,0.75522,-0.24739,,,,,,6.08,-1.84,-0.08,1.23,,0,"1.67826087",,,"-1.67826087",,,,,,"42.8"
22,680730,"Parker, Mitchell",2404,0.9,,,,,,,,,,,,990,86,86.65,0,0,22,0.7000000000000028,6.83,110,150,120,144,307,326,292,"-0.4","0.4",,,,,,,,,,,,,2.45864,0.63727,0.70682,-0.70682,,,,,,5.88,2.14,1.07,2.11,,0,"1.772727273",,,"-1.772727273",,,,,,"46.7"
22,669923,"Kirby, George",2967,0.7,,,,,,,,,,,,933,86.1,86.71,0,0,22,0.6000000000000085,6.77,112,144,125,146,291,323,296,"-0.4","0.4",,,,,,,,,,,,,3.03818,0.0519,0.86955,-0.38682,,,,,,5.79,-1.73,-0.35,1.01,,0,"1.813636364",,,"-1.813636364",,,,,,"36.0"
21,543135,"Eovaldi, Nathan",2622,0.8,,,,,,,,,,,,1626,88.4,88.72,0,0,21,0.29999999999999716,6.52,113,149,124,150,302,323,297,"-0.5","0.5",,,,,,,,,,,,,2.84905,0.07381,1.11524,-0.06286,,,,,,5.52,-2.38,0.03,1.02,,0,"2.504761905",,,"-2.504761905",,,,,,"32.9"
21,657585,"Garrett, Reed",980,2.1,,,,,,,,,,,,1548,88.9,88.94,0,0,21,0,6.28,115,145,124,146,293,321,298,"-0.6","0.6",,,,,,,,,,,,,2.69762,0.1935,1.0381,-0.30667,,,,,,5.6,-2.16,-0.73,0.37,,0,"2.79047619",,,"-2.79047619",,,,,,"37.3"
21,656557,"Houck, Tanner",2735,0.8,,,,,,,,,,,,1803,88.6,88.3,0,0,21,-0.29999999999999716,6.08,111,149,129,149,280,321,299,"-0.4","0.4",,,,,,,,,,,,,3.17238,-0.27,1.14905,-0.7281,,,,,,5.64,-2.3,-0.45,1.07,,0,"1.99047619",,,"-1.99047619",,,,,,"23.0"
20,663855,"Hicks, Jordan",1958,1,,,,,,,,,,,,932,84.6,85.2,0,0,20,0.6000000000000085,6.69,114,149,126,150,294,323,293,"-0.4","0.4",,,,,,,,,,,,,3.2755,-0.088,0.5145,0.0665,,,,,,5.57,-1.96,0.48,0.77,,0,"1.955",,,"-1.955",,,,,,"27.6"
19,679885,"Martinez, Justin",1177,1.6,,,,,,,,,,,,877,90,90.65,0,0,19,0.5999999999999943,6.77,110,146,124,146,302,320,294,"-0.4","0.4",,,,,,,,,,,,,2.63842,0.19333,0.82947,0.13158,,,,,,6.32,-2.66,0.22,1.06,,0,"2.015789474",,,"-2.015789474",,,,,,"45.0"
18,663485,"Sands, Cole",1154,1.6,,,,,,,,,,,,1432,87.9,87.11,0,0,18,-0.8000000000000114,5.78,111,147,125,151,292,321,293,"-0.3","0.3",,,,,,,,,,,,,2.99167,-0.04389,1.07222,-0.54111,,,,,,5.71,-2.65,-0.62,1.48,,0,"1.872222222",,,"-1.872222222",,,,,,"26.1"
18,670102,"Francis, Bowden",1559,1.2,,,,,,,,,,,,1016,84.3,85.29,0,0,18,1,6.86,114,148,133,151,286,319,300,"-0.4","0.4",,,,,,,,,,,,,2.91111,0.28722,0.58722,-0.305,,,,,,5.85,-2.17,-0.79,1.97,,0,"2.116666667",,,"-2.116666667",,,,,,"38.0"
18,489446,"Yates, Kirby",1027,1.8,,,,,,,,,,,,1247,86.4,86.06,0,0,18,-0.30000000000001137,6.12,121,148,128,150,294,324,296,"-0.2","0.2",,,,,,,,,,,,,2.99611,0.06278,1.10444,-0.43,,,,,,5.22,-2.46,-0.74,1.18,,0,"1.038888889",,,"-1.038888889",,,,,,"21.2"
16,554430,"Wheeler, Zack",3134,0.5,,,,,,,,,,,,1530,86.4,88.08,0,0,16,1.6999999999999886,7.23,116,148,123,151,290,326,299,"-0.4","0.4",,,,,,,,,,,,,2.585,0.45938,1.06812,-0.78687,,,,,,5.2,-2.1,-0.31,0.94,,0,"2.36875",,,"-2.36875",,,,,,"24.7"
16,684320,"Rodríguez, Yariel",1502,1.1,,,,,,,,,,,,1580,89.7,90.37,0,0,16,0.7000000000000028,6.8,111,147,125,151,289,321,298,"-0.4","0.4",,,,,,,,,,,,,2.265,0.58,1.15938,-0.39813,,,,,,5.94,-1.47,-0.26,0.67,,0,"2.51875",,,"-2.51875",,,,,,"45.6"
15,592836,"Walker, Taijuan",1435,1,,,,,,,,,,,,1329,86.8,86.39,0,0,15,-0.3999999999999915,6.02,116,148,125,149,294,324,294,"-0.3","0.3",,,,,,,,,,,,,2.68667,0.338,0.96267,-0.228,,,,,,6.35,-2.07,-0.88,1.36,,0,"1.873333333",,,"-1.873333333",,,,,,"38.2"
15,671922,"Smith, Cade",1166,1.3,,,,,,,,,,,,915,88.9,90.59,0,0,15,1.6999999999999886,7.43,113,150,134,151,298,319,295,"-0.3","0.3",,,,,,,,,,,,,2.76733,0.13,0.96733,-0.06467,,,,,,5.62,-2.66,-0.17,1.25,,0,"2.22",,,"-2.22",,,,,,"34.9"
15,592773,"Stanek, Ryne",977,1.5,,,,,,,,,,,,953,88.9,88.76,0,0,15,-0.10000000000000853,6.23,116,150,129,150,291,320,293,"-0.2","0.2",,,,,,,,,,,,,2.48933,0.39933,0.85667,-0.27933,,,,,,6.34,-0.63,-0.18,0.98,,0,"1.026666667",,,"-1.026666667",,,,,,"49.8"
14,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,1358,84.6,86.04,0,0,14,1.4000000000000057,6.88,121,148,140,153,298,323,301,"-0.2","0.2",,,,,,,,,,,,,3.19357,-0.04643,0.77143,-0.77143,,,,,,5.3,-2.53,-0.88,1.52,,0,"1.657142857",,,"-1.657142857",,,,,,"32.0"
14,669093,"Estrada, Jeremiah",1003,1.4,,,,,,,,,,,,1399,83.7,84.68,0,0,14,1,6.94,119,148,125,152,302,323,297,"-0.3","0.3",,,,,,,,,,,,,2.33357,0.92214,0.88143,-0.05143,,,,,,5.66,-0.59,-0.53,1.75,,0,"2.107142857",,,"-2.107142857",,,,,,"56.7"
13,640448,"Finnegan, Kyle",1067,1.2,,,,,,,,,,,,1091,89.7,90.35,0,0,13,0.5999999999999943,6.68,114,148,124,147,304,327,301,"-0.4","0.4",,,,,,,,,,,,,2.39077,0.44231,0.73538,0.00154,,,,,,5.55,-2.31,-0.27,0.95,,0,"2.738461538",,,"-2.738461538",,,,,,"44.0"
13,673513,"Matsui, Yuki",1049,1.2,,,,,,,,,,,,1482,87,86.44,0,0,13,-0.5999999999999943,5.92,105,149,121,148,299,319,294,"-0.4","0.4",,,,,,,,,,,,,2.69538,0.31462,0.58769,-0.26154,,,,,,5.94,2.21,0.63,0.65,,0,"3.146153846",,,"-3.146153846",,,,,,"56.5"
13,593576,"Neris, Héctor",1008,1.3,,,,,,,,,,,,1090,82.9,82.58,0,0,13,-0.30000000000001137,6.22,111,148,118,150,296,325,301,"-0.3","0.3",,,,,,,,,,,,,3.38615,-0.05154,0.74154,-0.10154,,,,,,6.06,-1.51,-0.14,1.02,,0,"1.984615385",,,"-1.984615385",,,,,,"40.3"
13,657024,"Swanson, Erik",667,1.9,,,,,,,,,,,,1139,85.7,86.59,0,0,13,0.8999999999999915,6.76,117,148,129,150,292,322,298,"-0.3","0.3",,,,,,,,,,,,,2.83385,0.2825,0.91,-0.38385,,,,,,6.07,-1.08,-0.92,1.65,,0,"2.523076923",,,"-2.523076923",,,,,,"47.2"
11,455119,"Martin, Chris",657,1.7,,,,,,,,,,,,1562,88.6,89.11,0,0,11,0.5,6.64,111,150,128,151,279,320,300,"-0.2","0.2",,,,,,,,,,,,,2.68636,0.27444,0.95545,-0.08091,,,,,,6.02,-2.9,0,0.6,,0,"1.8",,,"-1.8",,,,,,"39.8"
11,642629,"Ramirez, Emmanuel",371,3,,,,,,,,,,,,502,84.9,84.96,0,0,11,0.09999999999999432,6.61,114,147,123,146,292,319,291,"-0.1","0.1",,,,,,,,,,,,,3.18818,0.00727,0.36818,-0.09909,,,,,,5.78,0.16,-0.23,1.33,,0,"1.027272727",,,"-1.027272727",,,,,,"61.3"
11,670280,"Bednar, David",1023,1.1,,,,,,,,,,,,1780,92.7,93.44,0,0,11,0.7000000000000028,6.75,117,144,116,146,302,324,302,"-0.2","0.2",,,,,,,,,,,,,2.19364,0.46182,0.76545,-0.22727,,,,,,5.8,-1.97,0.62,0.55,,0,"1.863636364",,,"-1.863636364",,,,,,"38.9"
11,676710,"Crawford, Kutter",2823,0.4,,,,,,,,,,,,1097,82.6,82.32,0,0,11,-0.29999999999999716,6.18,115,148,132,151,285,322,301,"-0.2","0.2",,,,,,,,,,,,,2.72909,0.62545,0.75091,-0.46909,,,,,,5.97,-1.24,0.04,1.16,,0,"2.081818182",,,"-2.081818182",,,,,,"45.9"
11,676775,"Winn, Keaton",877,1.3,,,,,,,,,,,,1637,89.1,88.84,0,0,11,-0.29999999999999716,6.25,109,145,123,147,289,325,300,"-0.2","0.2",,,,,,,,,,,,,2.74727,0.13636,1.23636,-0.22545,,,,,,6.1,-1.51,0.04,1.23,,0,"2.027272727",,,"-2.027272727",,,,,,"41.8"
10,573186,"Stroman, Marcus",2667,0.4,,,,,,,,,,,,1925,83.3,82.18,0,0,10,-1.0999999999999943,5.57,112,146,130,153,291,330,290,"-0.2","0.2",,,,,,,,,,,,,2.979,0.315,1.22,-1.008,,,,,,5.13,-1.14,-0.59,1.37,,0,"2.21",,,"-2.21",,,,,,"30.3"
10,506433,"Darvish, Yu",1261,0.8,,,,,,,,,,,,1441,89,89.52,0,0,10,0.5,6.7,109,148,125,152,288,324,296,"-0.2","0.2",,,,,,,,,,,,,2.544,0.343,0.705,-0.385,,,,,,5.59,-1.97,-0.41,1,,0,"1.73",,,"-1.73",,,,,,"39.7"
10,640451,"Harvey, Hunter",906,1.1,,,,,,,,,,,,996,89.9,90.12,0,0,10,0.19999999999998863,6.4,110,144,117,144,296,320,298,"-0.2","0.2",,,,,,,,,,,,,2.536,0.281,0.779,-0.457,,,,,,5.68,-2.14,0.16,0.98,,0,"2.25",,,"-2.25",,,,,,"42.1"
9,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,1487,86.2,86.38,0,0,9,0.20000000000000284,6.19,122,150,126,152,297,324,303,"-0.1","0.1",,,,,,,,,,,,,2.68222,0.36,0.89778,-0.59556,,,,,,5.49,-1.28,0.15,0.63,,0,"1.611111111",,,"-1.611111111",,,,,,"34.3"
9,663773,"Hoeing, Bryan",782,1.2,,,,,,,,,,,,1038,87.4,88.38,0,0,9,1,6.81,116,148,124,150,297,321,300,"-0.2","0.2",,,,,,,,,,,,,2.81556,0.16,0.58667,-0.22444,,,,,,6.32,-1.98,-0.13,1.03,,0,"2.122222222",,,"-2.122222222",,,,,,"39.1"
9,663554,"Mize, Casey",1789,0.5,,,,,,,,,,,,1362,86.4,87.38,0,0,9,1,6.94,102,142,120,144,287,327,304,"-0.2","0.2",,,,,,,,,,,,,2.78333,0.27889,1.15556,-0.37111,,,,,,5.59,-1.83,-0.14,0.92,,0,"2.055555556",,,"-2.055555556",,,,,,"43.0"
9,595881,"Beede, Tyler",265,3.4,,,,,,,,,,,,1166,85.9,86.09,0,0,9,0.19999999999998863,6.47,112,153,130,149,294,311,285,"-0.2","0.2",,,,,,,,,,,,,3.02667,0.07625,1.11,0.72333,,,,,,5.21,-1.99,-1,1.19,,0,"1.866666667",,,"-1.866666667",,,,,,"30.7"
9,656731,"Megill, Tylor",1365,0.7,,,,,,,,,,,,768,84.8,86.18,0,0,9,1.4000000000000057,7.38,117,149,137,152,295,330,301,"-0.2","0.2",,,,,,,,,,,,,3.65333,-0.45667,0.49,-0.54778,,,,,,5.71,-1.92,-0.89,1.77,,0,"1.688888889",,,"-1.688888889",,,,,,"33.0"
8,670970,"Morejon, Adrian",1064,0.8,,,,,,,,,,,,840,86.5,86.1,0,0,8,-0.4000000000000057,6.27,109,151,123,148,302,327,296,"-0.2","0.2",,,,,,,,,,,,,3.18,-0.11714,0.76625,-0.49875,,,,,,5.82,2.12,0.04,0.82,,0,"2.1875",,,"-2.1875",,,,,,"47.2"
7,543518,"McGough, Scott",577,1.2,,,,,,,,,,,,1166,85,84.67,0,0,7,-0.29999999999999716,5.89,119,149,122,147,308,324,298,"-0.2","0.2",,,,,,,,,,,,,2.57571,0.56,0.49286,0.31571,,,,,,6,-1.48,-0.77,1.97,,0,"3.085714286",,,"-3.085714286",,,,,,"47.3"
7,656546,"Hoffman, Jeff",1001,0.7,,,,,,,,,,,,1711,90.6,91.09,0,0,7,0.5,6.64,119,147,124,150,290,322,296,"-0.1","0.1",,,,,,,,,,,,,2.54,0.24,1.28,-0.93429,,,,,,5.91,-2.68,-0.51,2,,0,"1.614285714",,,"-1.614285714",,,,,,"37.1"
7,571946,"Miller, Shelby",850,0.8,,,,,,,,,,,,1843,86.5,87.81,0,0,7,1.2999999999999972,6.97,121,148,129,152,285,324,301,"-0.1","0.1",,,,,,,,,,,,,2.58,0.45286,1.20143,-0.91,,,,,,5.27,-1.67,-1.01,1.48,,0,"2",,,"-2",,,,,,"43.1"
7,668881,"Greene, Hunter",2563,0.3,,,,,,,,,,,,1173,87.5,87.81,0,0,7,0.29999999999999716,6.53,121,146,129,150,284,322,298,"-0.1","0.1",,,,,,,,,,,,,2.67143,0.31286,0.77714,-0.77714,,,,,,5.86,-1.82,-0.08,1.23,,0,"2.114285714",,,"-2.114285714",,,,,,"31.6"
7,472610,"García, Luis",898,0.8,,,,,,,,,,,,1386,88,88.91,0,0,7,0.9000000000000057,6.83,119,143,122,150,295,324,302,"0","0",,,,,,,,,,,,,2.53571,0.40571,0.71571,-0.71571,,,,,,6.22,-2.22,0.02,0.39,,0,"-0.228571429",,,"0.228571429",,,,,,"50.3"
7,547973,"Chapman, Aroldis",1128,0.6,,,,,,,,,,,,1184,92.7,95.26,0,0,7,2.5999999999999943,7.64,107,150,119,148,315,326,287,"-0.1","0.1",,,,,,,,,,,,,2.41571,0.22429,0.28571,-0.28571,,,,,,6.07,0.41,0.43,1.41,,0,"2.071428571",,,"-2.071428571",,,,,,"52.2"
7,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,1308,87.2,88.1,0,0,7,0.8999999999999915,6.71,110,146,123,148,301,320,296,"-0.2","0.2",,,,,,,,,,,,,2.72429,0.25857,1.14571,-0.93143,,,,,,5.58,-1.98,-0.95,1.2,,0,"3.028571429",,,"-3.028571429",,,,,,"35.4"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,1526,85.9,85.37,0,0,7,-0.5,5.99,103,146,117,145,300,319,293,"-0.1","0.1",,,,,,,,,,,,,3.31429,-0.21857,0.77,0.11571,,,,,,4.64,-3.59,-0.47,1.19,,0,"1.685714286",,,"-1.685714286",,,,,,"10.1"
6,672578,"Hernández, Carlos",560,1.1,,,,,,,,,,,,1523,91.5,93.17,0,0,6,1.7000000000000028,7.13,119,146,124,152,296,325,299,"-0.1","0.1",,,,,,,,,,,,,1.77333,0.93667,1.04667,-1.04667,,,,,,5.94,-1.18,-0.7,1.13,,0,"2.216666667",,,"-2.216666667",,,,,,"42.9"
6,630023,"Chirinos, Yonny",515,1.2,,,,,,,,,,,,1318,86,85.9,0,0,6,-0.09999999999999432,6.35,113,149,127,148,299,320,301,"-0.1","0.1",,,,,,,,,,,,,2.70833,0.474,0.61333,0.05667,,,,,,6.83,-1.35,-0.19,1.67,,0,"1.65",,,"-1.65",,,,,,"53.0"
5,620982,"Pinto, Ricardo",220,2.3,,,,,,,,,,,,1376,84.7,84.8,0,0,5,0.09999999999999432,6.44,108,149,129,150,287,320,282,"-0.2","0.2",,,,,,,,,,,,,2.778,0.41,1.192,0.22,,,,,,6.11,-1.19,0.35,1.08,,0,"3.42",,,"-3.42",,,,,,"49.6"
5,657053,"Toussaint, Touki",491,1,,,,,,,,,,,,1600,87.7,89.62,0,0,5,1.8999999999999915,7.34,117,146,120,145,290,325,292,"-0.2","0.2",,,,,,,,,,,,,2.916,0.032,0.77,-0.198,,,,,,5.53,-1.78,-0.04,0.86,,0,"3.46",,,"-3.46",,,,,,"31.3"
5,621199,"Bowman, Matt",497,1,,,,,,,,,,,,1279,84.5,85.12,0,0,5,0.5999999999999943,6.68,119,150,124,151,298,324,298,"-0.1","0.1",,,,,,,,,,,,,3.294,-0.1,0.874,-0.278,,,,,,5.93,-1.98,0.04,0.47,,0,"1.14",,,"-1.14",,,,,,"43.8"
5,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,1248,84.2,84.5,0,0,5,0.29999999999999716,6.36,115,150,120,153,276,312,300,"-0.1","0.1",,,,,,,,,,,,,3.048,0.158,1.122,-0.718,,,,,,5.53,-2.01,-1.08,2.32,,0,"1.58",,,"-1.58",,,,,,"31.2"
4,680704,"Sandlin, Nick",1003,0.4,,,,,,,,,,,,1488,84.9,85.23,0,0,4,0.29999999999999716,6.45,119,151,129,152,301,325,289,"-0.1","0.1",,,,,,,,,,,,,3.2625,-0.105,1.0775,-0.0425,,,,,,4.45,-2.98,0.03,1.04,,0,"2.15",,,"-2.15",,,,,,"11.1"
4,668390,"Winn, Cole",286,1.4,,,,,,,,,,,,1606,87.2,88.38,0,0,4,1.2000000000000028,7.05,117,154,121,149,295,319,294,"-0.1","0.1",,,,,,,,,,,,,2.7175,0.28,1.1,1.1,,,,,,5.45,-1.82,-0.16,2.39,,0,"1.975",,,"-1.975",,,,,,"36.3"
4,502171,"Cobb, Alex",242,1.7,,,,,,,,,,,,1651,89.4,89.13,0,0,4,-0.30000000000001137,6,114,153,128,149,294,320,296,"-0.1","0.1",,,,,,,,,,,,,2.9975,-0.155,0.885,0.885,,,,,,5.4,-2.28,-0.14,0.78,,0,"1.8",,,"-1.8",,,,,,"34.8"
4,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,1366,92.7,93.38,0,0,4,0.7000000000000028,6.67,119,148,130,152,295,321,299,"-0.1","0.1",,,,,,,,,,,,,2.7325,-0.0775,1.1025,-1.1025,,,,,,5.92,-1.55,-1.43,2.94,,0,"2.275",,,"-2.275",,,,,,"34.6"
3,641941,"Pagán, Emilio",593,0.5,,,,,,,,,,,,1155,84.1,85.07,0,0,3,1,7,98,144,124,145,297,326,291,"-0.1","0.1",,,,,,,,,,,,,2.64667,0.58333,0.82,-0.47333,,,,,,5.49,-1.82,0.06,-0.05,,0,"3.966666667",,,"-3.966666667",,,,,,"40.1"
3,681035,"Scott, Christian",787,0.4,,,,,,,,,,,,1366,85.2,86.63,0,0,3,1.3999999999999915,7.1,110,149,136,151,300,326,303,"-0.1","0.1",,,,,,,,,,,,,2.7,0.42667,0.98667,-0.24,,,,,,5.21,-2.78,-0.58,2.73,,0,"1.866666667",,,"-1.866666667",,,,,,"36.6"
3,671131,"Rutledge, Jackson",139,2.2,,,,,,,,,,,,1320,84.8,84.9,0,0,3,0.10000000000000853,6.4,125,148,133,153,303,324,301,"-0.1","0.1",,,,,,,,,,,,,2.76,0.41667,0.74,-0.74,,,,,,6.1,-2.28,-1.24,3.17,,0,"1.7",,,"-1.7",,,,,,"35.2"
3,674944,"Guenther, Sean",243,1.2,,,,,,,,,,,,991,81.7,81.9,0,0,3,0.20000000000000284,6.37,120,150,120,144,302,323,283,"-0.1","0.1",,,,,,,,,,,,,3.2,0.21,0.84,-0.84,,,,,,5.56,3.14,1.63,1.95,,0,"3.666666667",,,"-3.666666667",,,,,,"42.8"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,1061,79.9,79.27,0,0,3,-0.6000000000000085,5.97,105,150,122,146,310,315,286,"-0.1","0.1",,,,,,,,,,,,,3.37,0.22333,0.93333,-0.93333,,,,,,5.94,1.7,1.11,1.28,,0,"2.8",,,"-2.8",,,,,,"39.5"
2,681871,"Villalobos, Eli",71,2.8,,,,,,,,,,,,1128,86.8,86.95,0,0,2,0.20000000000000284,6.5,107,148,139,152,294,312,295,"0","0",,,,,,,,,,,,,2.96,0.075,0.92,-0.92,,,,,,6.15,-2.3,-0.97,1.28,,0,"2.2",,,"-2.2",,,,,,"46.4"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2172,86.3,86.3,0,0,2,0,6.6,120,152,134,153,300,330,299,"0","0",,,,,,,,,,,,,2.085,1.01,1.255,-0.055,,,,,,5.52,-2.17,-0.22,0.45,,0,"1.7",,,"-1.7",,,,,,"40.1"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,1019,86.3,84.85,0,0,2,-1.5,5.5,107,147,131,151,296,326,301,"-0.1","0.1",,,,,,,,,,,,,2.97,0.11,-0.05,0.05,,,,,,6.02,-1.49,-0.04,1.33,,0,"3.15",,,"-3.15",,,,,,"34.6"
2,660825,"Bazardo, Eduard",441,0.5,,,,,,,,,,,,1741,92,91.85,0,0,2,-0.20000000000000284,6.25,126,148,143,152,286,322,294,"0","0",,,,,,,,,,,,,2.3,0.4,0.815,-0.815,,,,,,5.75,-1.72,0.36,0.8,,0,"1.1",,,"-1.1",,,,,,"44.2"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,1692,89.3,90.15,0,0,2,0.9000000000000057,6.65,126,150,124,153,306,323,305,"0","0",,,,,,,,,,,,,2.675,0.17,1.015,-1.015,,,,,,5.45,-2.92,-1.31,1.76,,0,"1.7",,,"-1.7",,,,,,"33.1"
