"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
32,641927,"Ober, Bailey",2696,1.2,0,0,,0,0,0,,0,32,,,2038,83.8,85.15,32,32,0,1.2999999999999972,7.19,114,149,126,150,300,325,294,"6.3","-6.3","66.5","8.3",32,0,0,0,0,0,32,100,0,0,2.74437,0.50531,1.41344,-0.24219,,,,,0,6.04,-1.42,-0.11,1.44,0,0,"-19.53125",,,"19.53125",,,,0,100,"34.9"
25,650911,"Sánchez, Cristopher",2797,0.9,0,0,,0,0,0,,0,25,,,2018,85.2,86.42,25,25,0,1.2000000000000028,7.01,112,150,123,148,297,325,290,"5.3","-5.3","70.8","8.3",25,0,0,0,0,0,25,100,0,0,3.0892,0.0452,1.5124,-0.6452,,,,,0,6.11,1.98,0.41,1.64,0,0,"-21.196",,,"21.196",,,,0,100,"29.4"
19,669373,"Skubal, Tarik",2866,0.7,0,0,,0,0,0,,0,19,,,1643,86.5,86.5,19,19,0,0,6.35,113,152,120,146,300,325,288,"4.3","-4.3","69.1","8.1",19,0,0,0,0,0,19,100,0,0,2.58684,0.46947,1.22053,-1.09421,,,,,0,6.18,1.69,-0.06,1.49,0,0,"-22.436842105",,,"22.436842105",,,,0,100,"46.9"
19,542881,"Anderson, Tyler",2914,0.7,0,0,,0,0,0,,0,19,,,1876,79,78.48,19,19,0,-0.5,6.05,110,151,122,150,306,324,293,"4.4","-4.4","70.3","8.5",19,0,0,0,0,0,19,100,0,0,2.60421,1.06632,1.00105,-0.68842,,,,,0,6.55,1.32,0.45,1.4,0,0,"-23.157894737",,,"23.157894737",,,,0,100,"62.7"
18,608379,"Wacha, Michael",2602,0.7,0,0,,0,0,0,,0,18,,,1623,81.6,82.14,18,18,0,0.5,6.73,110,146,122,148,297,319,294,"4.2","-4.2","66.9","8.2",18,0,0,0,0,0,18,100,0,0,2.90611,0.52778,1.03333,0.00556,,,,,0,6.61,-1.65,-0.13,1.58,0,0,"-23.411111111",,,"23.411111111",,,,0,100,"53.8"
18,650633,"King, Michael",2895,0.6,0,0,,0,0,0,,0,18,,,2075,86.9,86.7,18,18,0,-0.20000000000000284,6.25,106,146,128,151,292,320,298,"4.2","-4.2","70.5","8.3",18,0,0,0,0,0,18,100,0,0,2.67167,0.36111,1.47,-0.65111,,,,,0,5.37,-3.03,-0.24,1.6,0,0,"-23.594444444",,,"23.594444444",,,,0,100,"25.7"
17,596133,"Weaver, Luke",1374,1.2,0,0,,0,0,0,,0,17,,,1880,89.4,89.13,17,17,0,-0.30000000000001137,6.04,110,149,125,152,294,327,290,"4.1","-4.1","72.9","8.1",17,0,0,0,0,0,17,100,0,0,2.49647,0.34765,1.19647,0.08,,,,,0,5.63,-1.72,-0.33,1.47,0,0,"-24.405882353",,,"24.405882353",,,,0,100,"45.0"
17,666142,"Ragans, Cole",3118,0.5,0,0,,0,0,0,,0,17,,,2163,85.4,85.38,17,17,0,0,6.31,115,150,121,146,306,323,291,"2.4","-2.4","71.8","8.5",17,0,0,0,0,0,17,100,0,0,2.07824,1.05176,1.36353,-1.18471,,,,,0,6.24,1.17,0.33,1.52,0,0,"-14.070588235",,,"14.070588235",,,,0,100,"44.4"
16,676130,"Buttó, José",1222,1.3,0,0,,0,0,0,,0,16,,,1835,87.3,87.31,16,16,0,0,6.34,122,150,128,150,295,325,297,"3.7","-3.7","70.6","7.9",16,0,0,0,0,0,16,100,0,0,2.74687,0.25188,0.78,-0.095,,,,,0,5.25,-2.52,-0.26,1.63,0,0,"-23.125",,,"23.125",,,,0,100,"33.0"
15,676440,"Bibee, Tanner",2851,0.5,0,0,,0,0,0,,0,15,,,1960,82.2,82.74,15,15,0,0.5,6.64,118,147,131,148,298,322,296,"3.5","-3.5","63.0","7.4",15,0,0,0,0,0,15,100,0,0,2.46533,0.90933,1.14467,-0.398,,,,,0,6.22,-2.19,-0.29,2.39,0,0,"-23.606666667",,,"23.606666667",,,,0,100,"52.8"
14,607259,"Martinez, Nick",2125,0.7,0,0,,0,0,0,,0,14,,,2119,80.2,79.64,14,14,0,-0.6000000000000085,5.86,115,148,125,150,292,320,293,"3.4","-3.4","65.0","8.6",14,0,0,0,0,0,14,100,0,0,3.04714,0.49429,0.98286,-0.25714,,,,,0,6.31,-1.54,-0.36,1.4,0,0,"-24.485714286",,,"24.485714286",,,,0,100,"59.5"
14,657277,"Webb, Logan",3201,0.4,0,0,,0,0,0,,0,14,,,1454,87,88.58,14,14,0,1.5999999999999943,7.09,112,146,127,149,295,322,297,"3.2","-3.2","70.9","7.8",14,0,0,0,0,0,14,100,0,0,3.42643,-0.43357,0.71643,-0.24357,,,,,0,4.86,-1.49,0.04,1.36,0,0,"-23.192857143",,,"23.192857143",,,,0,100,"18.7"
14,678394,"Bello, Brayan",2710,0.5,0,0,,0,0,0,,0,14,,,1802,88.2,88.52,14,14,0,0.29999999999999716,6.54,114,151,128,149,284,317,298,"2.9","-2.9","72.6","7.9",14,0,0,0,0,0,14,100,0,0,2.78,0.16462,1.35071,0.17929,,,,,0,5.08,-1.84,-0.36,1.56,0,0,"-20.771428571",,,"20.771428571",,,,0,100,"27.1"
13,592454,"Kahnle, Tommy",750,1.7,0,0,,0,0,0,,0,13,,,1230,88.3,89.01,13,13,0,0.7000000000000028,6.72,112,146,124,147,290,326,290,"3.2","-3.2","68.2","7.7",13,0,0,0,0,0,13,100,0,0,2.80538,0.13,0.91077,0.00154,,,,,0,5.71,-2.35,0.05,1.65,0,0,"-24.423076923",,,"24.423076923",,,,0,100,"33.1"
12,677960,"Weathers, Ryan",1413,0.8,0,0,,0,0,0,,0,12,,,1851,86.5,85.65,12,12,0,-0.7999999999999972,5.84,109,153,125,147,303,322,287,"2.3","-2.3","74.4","8.2",12,0,0,0,0,0,12,100,0,0,2.94417,0.11833,1.15417,-1.15417,,,,,0,5.54,2.94,0.03,1.43,0,0,"-19.216666667",,,"19.216666667",,,,0,100,"31.9"
12,681857,"Olson, Reese",1853,0.6,0,0,,0,0,0,,0,12,,,1928,86.5,85.71,12,12,0,-0.7999999999999972,5.82,113,150,130,148,301,329,296,"2.7","-2.7","73.3","8.1",12,0,0,0,0,0,12,100,0,0,2.97,0.0825,1.07667,0.17333,,,,,0,5.9,-2.79,-0.05,1.52,0,0,"-22.808333333",,,"22.808333333",,,,0,100,"34.0"
12,500779,"Quintana, Jose",2819,0.4,0,0,,0,0,0,,0,12,,,1300,85.7,85.7,12,12,0,0,6.41,113,151,124,149,297,322,288,"2.6","-2.6","69.5","7.8",12,0,0,0,0,0,12,100,0,0,2.7075,0.41,1.27083,-1.27083,,,,,0,5.79,2.34,0.97,1.57,0,0,"-21.458333333",,,"21.458333333",,,,0,100,"44.0"
12,623211,"Brazobán, Huascar",899,1.3,0,0,,0,0,0,,0,12,,,1946,90.5,89.74,12,12,0,-0.7999999999999972,5.93,117,145,126,147,299,327,298,"2.5","-2.5","67.3","7.5",12,0,0,0,0,0,12,100,0,0,2.70833,0.09364,1.22917,0.22583,,,,,0,5.76,-1.56,-0.33,1.35,0,0,"-20.975",,,"20.975",,,,0,100,"38.7"
12,669062,"Miller, Erik",1269,0.9,0,0,,0,0,0,,0,12,,,1799,85.5,85.5,12,12,0,0,6.45,109,148,125,150,286,318,292,"2.4","-2.4","70.7","8.0",12,0,0,0,0,0,12,100,0,0,2.88083,0.25667,1.27167,0.25667,,,,,0,6.03,1.67,0.34,1.56,0,0,"-19.858333333",,,"19.858333333",,,,0,100,"25.2"
12,674003,"Bradford, Cody",1175,1,0,0,,0,0,0,,0,12,,,1783,80.9,82.12,12,12,0,1.1999999999999886,7.25,117,153,122,150,304,321,297,"2.2","-2.2","70.8","8.0",12,0,0,0,0,0,12,100,0,0,2.54667,0.95333,1.14833,-0.81,,,,,0,6.12,0.68,0.76,2.24,0,0,"-18.35",,,"18.35",,,,0,100,"52.1"
11,680570,"Rodriguez, Grayson",1879,0.6,0,0,,0,0,0,,0,11,,,1760,83.1,84.67,11,11,0,1.6000000000000085,7.36,114,149,127,150,298,327,297,"1.9","-1.9","63.8","8.3",11,0,0,0,0,0,11,100,0,0,3.14636,0.16455,1.03636,-0.10909,,,,,0,5.43,-2.43,0.27,1.52,0,0,"-17.163636364",,,"17.163636364",,,,0,100,"34.7"
11,669854,"Blanco, Ronel",2751,0.4,0,0,,0,0,0,,0,11,,,1484,85.2,86.05,11,11,0,0.8999999999999915,6.9,122,149,135,154,288,324,299,"1.9","-1.9","68.5","8.0",11,0,0,0,0,0,11,100,0,0,2.77091,0.38,1.15364,-1.15364,,,,,0,6.1,-0.84,-0.48,1.51,0,0,"-17.081818182",,,"17.081818182",,,,0,100,"46.9"
10,686752,"Pepiot, Ryan",2149,0.5,0,0,,0,0,0,,0,10,,,2489,86.2,86.56,10,10,0,0.3999999999999915,6.68,115,148,131,152,293,328,304,"1.7","-1.7","70.1","8.2",10,0,0,0,0,0,10,100,0,0,2.866,0.22,1.365,-0.783,,,,,0,6.06,-1.02,-0.34,1.47,0,0,"-16.93",,,"16.93",,,,0,100,"40.3"
10,663776,"Sandoval, Patrick",1444,0.7,0,0,,0,0,0,,0,10,,,1677,83.8,83.73,10,10,0,-0.09999999999999432,6.32,101,150,118,146,307,322,293,"2.5","-2.5","66.8","8.2",10,0,0,0,0,0,10,100,0,0,2.461,0.795,1.143,-1.143,,,,,0,5.96,1.07,0.68,1.5,0,0,"-24.84",,,"24.84",,,,0,100,"49.6"
10,592094,"Adam, Jason",1109,0.9,0,0,,0,0,0,,0,10,,,2216,89.9,89.95,10,10,0,0,6.46,118,148,127,151,290,327,300,"2.1","-2.1","70.6","7.9",10,0,0,0,0,0,10,100,0,0,2.5,0.332,1.362,-0.398,,,,,0,6.11,-1.1,-0.26,2.03,0,0,"-20.89",,,"20.89",,,,0,100,"34.2"
10,661563,"Gil, Luis",2664,0.4,0,0,,0,0,0,,0,10,,,1732,92.5,93.23,10,10,0,0.7000000000000028,6.83,110,151,124,152,292,325,286,"2","-2","75.2","7.7",10,0,0,0,0,0,10,100,0,0,2.424,0.249,1.384,0.506,,,,,0,5.29,-2.96,-0.83,1.76,0,0,"-19.89",,,"19.89",,,,0,100,"27.2"
10,607074,"Rodón, Carlos",3102,0.3,0,0,,0,0,0,,0,10,,,1655,85.9,85.8,10,10,0,-0.10000000000000853,6.29,107,152,120,150,297,329,288,"1.9","-1.9","63.7","8.1",10,0,0,0,0,0,10,100,0,0,2.838,0.262,1.023,-1.023,,,,,0,6.17,2.18,0.55,1.29,0,0,"-18.72",,,"18.72",,,,0,100,"43.5"
9,628452,"Iglesias, Raisel",928,1,0,0,,0,0,0,,0,9,,,2020,90.3,90.17,9,9,0,-0.09999999999999432,6.3,118,151,133,150,298,324,292,"1.4","-1.4","74.9","8.2",9,0,0,0,0,0,9,100,0,0,2.48778,0.31667,1.45111,-0.15556,,,,,0,5.47,-1.69,-0.52,1.47,0,0,"-15.522222222",,,"15.522222222",,,,0,100,"31.7"
9,621244,"Berríos, José",2914,0.3,0,0,,0,0,0,,0,9,,,1559,84.6,85.08,9,9,0,0.5,6.56,110,149,123,148,293,319,288,"1.7","-1.7","69.9","7.8",9,0,0,0,0,0,9,100,0,0,2.90444,0.28111,1.15556,0.37333,,,,,0,5.47,-1.99,-0.45,1.63,0,0,"-19",,,"19",,,,0,100,"36.6"
9,665795,"Cabrera, Edward",1734,0.5,0,0,,0,0,0,,0,9,,,1612,93.5,94.16,9,9,0,0.7000000000000028,6.76,113,149,121,147,300,321,292,"2.3","-2.3","63.2","7.0",9,0,0,0,0,0,9,100,0,0,2.03444,0.58444,1.29556,0.75111,,,,,0,6.17,-1.27,-0.69,1.73,0,0,"-25.622222222",,,"25.622222222",,,,0,100,"44.5"
9,686563,"Cannon, Jonathan",2028,0.4,0,0,,0,0,0,,0,9,,,1679,85.2,85.13,9,9,0,-0.10000000000000853,6.3,113,148,127,151,292,326,301,"1.6","-1.6","68.5","7.8",9,0,0,0,0,0,9,100,0,0,3.12333,0.02,1.13889,-0.62778,,,,,0,5.66,-2.38,-0.36,1.48,0,0,"-17.433333333",,,"17.433333333",,,,0,100,"20.8"
9,694813,"Stone, Gavin",2152,0.4,0,0,,0,0,0,,0,9,,,1637,88.2,88.87,9,9,0,0.7000000000000028,6.48,114,149,132,152,295,317,298,"1.9","-1.9","67.1","7.8",9,0,0,0,0,0,9,100,0,0,2.51444,0.39222,1.09111,-0.39556,,,,,0,5.61,-2.06,-0.59,1.76,0,0,"-21.577777778",,,"21.577777778",,,,0,100,"45.7"
8,670950,"Richards, Trevor",1182,0.7,0,0,,0,0,0,,0,8,,,2566,79.7,79.69,8,8,0,0,6.19,105,144,122,142,288,321,295,"1.8","-1.8","61.9","8.0",8,0,0,0,0,0,8,100,0,0,3.7775,-0.2025,1.08875,0.60875,,,,,0,6.25,-2.3,-0.17,1.26,0,0,"-22.525",,,"22.525",,,,0,100,"49.9"
8,607200,"Fedde, Erick",2891,0.3,0,0,,0,0,0,,0,8,,,1763,87.7,88.57,8,8,0,0.8999999999999915,6.71,119,148,124,152,295,324,297,"1.8","-1.8","72.5","7.7",8,0,0,0,0,0,8,100,0,0,2.63375,0.31875,0.9775,-0.74,,,,,0,5.77,-1.55,-0.34,1.5,0,0,"-22",,,"22",,,,0,100,"34.3"
8,658648,"Avila, Pedro",1419,0.6,0,0,,0,0,0,,0,8,,,1778,84,84.53,8,8,0,0.5,6.49,107,152,129,149,304,322,300,"1.5","-1.5","67.6","8.0",8,0,0,0,0,0,8,100,0,0,2.96625,0.25125,0.01125,0.06125,,,,,0,5.78,-1.09,0.09,1.45,0,0,"-18.575",,,"18.575",,,,0,100,"47.5"
8,624133,"Suárez, Ranger",2354,0.3,0,0,,0,0,0,,0,8,,,1240,80.9,80.97,8,8,0,0.09999999999999432,6.31,115,151,123,148,299,326,291,"1.6","-1.6","69.7","8.5",8,0,0,0,0,0,8,100,0,0,3.5975,-0.0975,0.98,-0.18,,,,,0,5.73,1.87,0.42,1.62,0,0,"-20.45",,,"20.45",,,,0,100,"39.5"
8,641154,"López, Pablo",2986,0.3,0,0,,0,0,0,,0,8,,,2123,89,90.47,8,8,0,1.5,7.14,111,150,121,149,295,321,295,"1.8","-1.8","71.8","8.0",8,0,0,0,0,0,8,100,0,0,2.33875,0.535,1.34375,0.31875,,,,,0,5.58,-1.64,-0.27,1.55,0,0,"-21.975",,,"21.975",,,,0,100,"39.1"
8,544150,"Suárez, Albert",2234,0.4,0,0,,0,0,0,,0,8,,,1989,85.7,86.31,8,8,0,0.5999999999999943,6.75,122,149,127,149,302,326,293,"1.7","-1.7","72.4","8.2",8,0,0,0,0,0,8,100,0,0,2.5575,0.55625,1.37125,0.43125,,,,,0,6.02,-1.7,-0.17,1.66,0,0,"-20.725",,,"20.725",,,,0,100,"31.4"
8,668964,"Myers, Tobias",2152,0.4,0,0,,0,0,0,,0,8,,,1848,81,81.71,8,8,0,0.7000000000000028,6.74,109,147,125,146,298,323,298,"2.8","-2.8","68.7","8.6",8,0,0,0,0,0,8,100,0,0,2.38875,1.0825,0.95375,-0.01875,,,,,0,5.86,-1.05,-0.45,1.88,0,0,"-35.2625",,,"35.2625",,,,0,100,"57.7"
8,547179,"Lorenzen, Michael",2092,0.4,0,0,,0,0,0,,0,8,,,1982,84.1,83.29,8,8,0,-0.7999999999999972,5.89,112,147,122,149,297,320,298,"2.7","-2.7","72.0","8.3",8,0,0,0,0,0,8,100,0,0,2.44125,0.795,1.36375,-0.29875,,,,,0,5.72,-1.42,-0.31,1.63,0,0,"-34.3625",,,"34.3625",,,,0,100,"42.1"
8,669432,"Rogers, Trevor",2243,0.4,0,0,,0,0,0,,0,8,,,1553,85.7,86.51,8,8,0,0.7999999999999972,6.88,105,153,121,147,303,322,295,"2.3","-2.3","67.9","8.0",8,0,0,0,0,0,8,100,0,0,3.275,-0.16125,1.07375,-0.79125,,,,,0,5.58,2.48,0.28,1.11,0,0,"-29.0625",,,"29.0625",,,,0,100,"22.1"
7,527048,"Pérez, Martín",2204,0.3,0,0,,0,0,0,,0,7,,,1651,83.4,82.99,7,7,0,-0.4000000000000057,6.09,111,151,121,148,300,318,290,"1.5","-1.5","70.6","8.3",7,0,0,0,0,0,7,100,0,0,2.73286,0.55857,1.28286,-1.28286,,,,,0,5.59,1.13,0.61,1.52,0,0,"-21.585714286",,,"21.585714286",,,,0,100,"45.8"
7,656288,"Canning, Griffin",2869,0.2,0,0,,0,0,0,,0,7,,,1747,88.6,87.7,7,7,0,-0.8999999999999915,5.81,111,149,125,151,300,323,297,"1.4","-1.4","62.2","7.7",7,0,0,0,0,0,7,100,0,0,2.65857,0.25429,1.49429,0.22857,,,,,0,5.77,-1.61,-0.51,1.48,0,0,"-20.585714286",,,"20.585714286",,,,0,100,"39.8"
7,681867,"Criswell, Cooper",1756,0.4,0,0,,0,0,0,,0,7,,,1528,84.9,85.51,7,7,0,0.5999999999999943,6.73,114,152,132,150,287,328,295,"0.9","-0.9","67.2","7.9",7,0,0,0,0,0,7,100,0,0,3.54857,-0.38143,1.08714,0.11571,,,,,0,4.89,-1.74,-0.03,1.68,0,0,"-13.371428571",,,"13.371428571",,,,0,100,"10.0"
7,543294,"Hendricks, Kyle",2135,0.3,0,0,,0,0,0,,0,7,,,2210,81.7,80.76,7,7,0,-0.9000000000000057,5.63,121,149,124,153,295,325,300,"1.1","-1.1","69.1","8.4",7,0,0,0,0,0,7,100,0,0,2.82429,0.59143,1.28286,-0.89143,,,,,0,6.01,-2.76,-0.38,1.58,0,0,"-16.071428571",,,"16.071428571",,,,0,100,"43.5"
7,664285,"Valdez, Framber",2598,0.3,0,0,,0,0,0,,0,7,,,1681,91.5,90.63,7,7,0,-0.9000000000000057,5.91,112,151,121,148,297,322,294,"1.4","-1.4","76.7","7.8",7,0,0,0,0,0,7,100,0,0,2.76429,-0.02714,1.24571,-0.46571,,,,,0,6.02,0.6,0.07,1.58,0,0,"-19.528571429",,,"19.528571429",,,,0,100,"43.2"
7,660761,"Suarez, José",987,0.7,0,0,,0,0,0,,0,7,,,1546,83.2,83.01,7,7,0,-0.20000000000000284,6.1,107,153,110,147,308,323,292,"2","-2","69.3","8.4",7,0,0,0,0,0,7,100,0,0,2.94571,0.33857,1.20857,-1.20857,,,,,0,5.56,1.51,0.26,1.12,0,0,"-29.142857143",,,"29.142857143",,,,0,100,"40.6"
6,701581,"Festa, David",1099,0.5,0,0,,0,0,0,,0,6,,,1863,88.9,89.72,6,6,0,0.7999999999999972,6.8,108,148,121,150,288,318,296,"1.3","-1.3","71.4","8.0",6,0,0,0,0,0,6,100,0,0,2.21667,0.66833,1.13333,-0.37,,,,,0,6.12,-2.28,-0.54,1.32,0,0,"-22.216666667",,,"22.216666667",,,,0,100,"51.2"
6,666974,"Cano, Yennier",1008,0.6,0,0,,0,0,0,,0,6,,,1726,92.1,91.78,6,6,0,-0.29999999999999716,6.22,117,148,118,146,308,322,293,"2.1","-2.1","71.0","8.1",6,0,0,0,0,0,6,100,0,0,2.70167,-0.00333,1.32667,0.94333,,,,,0,5.73,-2.22,-0.17,1.38,0,0,"-35.7",,,"35.7",,,,0,100,"25.8"
6,656756,"Montgomery, Jordan",1929,0.3,0,0,,0,0,0,,0,6,,,1575,83.4,84.23,6,6,0,0.7999999999999972,6.78,113,152,123,147,302,312,290,"1.3","-1.3","71.8","8.3",6,0,0,0,0,0,6,100,0,0,2.35833,0.91833,0.92667,-0.92667,,,,,0,6.56,1.28,0.6,1.68,0,0,"-21.183333333",,,"21.183333333",,,,0,100,"46.7"
6,663978,"Paddack, Chris",1460,0.4,0,0,,0,0,0,,0,6,,,1862,83.7,84.7,6,6,0,1,6.9,121,151,121,151,293,322,290,"1.1","-1.1","62.4","7.8",6,0,0,0,0,0,6,100,0,0,2.83,0.41833,1.22,0.34667,,,,,0,6,-2.63,-0.21,1.59,0,0,"-18.333333333",,,"18.333333333",,,,0,100,"41.4"
6,686613,"Brown, Hunter",2889,0.2,0,0,,0,0,0,,0,6,,,1437,88.3,88.62,6,6,0,0.29999999999999716,6.62,113,148,128,149,286,325,294,"1.2","-1.2","66.6","7.6",6,0,0,0,0,0,6,100,0,0,2.14,0.79833,1.08667,-0.73333,,,,,0,6.12,-1.78,-0.66,2.13,0,0,"-20.366666667",,,"20.366666667",,,,0,100,"51.3"
6,571510,"Boyd, Matthew",669,0.9,0,0,,0,0,0,,0,6,,,1910,82,82.05,6,6,0,0.09999999999999432,6.35,112,153,130,148,297,326,295,"1","-1","71.5","8.1",6,0,0,0,0,0,6,100,0,0,2.93,0.46333,1.25833,-1.25833,,,,,0,5.48,2.17,0.61,1.95,0,0,"-17.45",,,"17.45",,,,0,100,"28.4"
6,663372,"Feltner, Ryan",2578,0.2,0,0,,0,0,0,,0,6,,,1607,85.9,86.8,6,6,0,0.8999999999999915,6.43,114,139,121,145,296,331,304,"1.2","-1.2","62.1","6.9",6,0,0,0,0,0,6,100,0,0,2.75833,0.285,0.46167,-0.46167,,,,,0,5.56,-1.35,-0.07,1.7,0,0,"-20.4",,,"20.4",,,,0,100,"42.0"
6,676760,"Marinaccio, Ron",395,1.5,0,0,,0,0,0,,0,6,,,2044,81.9,82.33,6,6,0,0.3999999999999915,6.85,116,149,130,153,293,325,289,"1.2","-1.2","68.3","8.0",6,0,0,0,0,0,6,100,0,0,3.31,0.11833,1.44167,-0.47833,,,,,0,5.22,-2.88,0.08,1.72,0,0,"-19.466666667",,,"19.466666667",,,,0,100,"31.3"
6,690986,"Harrison, Kyle",2078,0.3,0,0,,0,0,0,,0,6,,,1975,84.4,84.67,6,6,0,0.29999999999999716,6.63,113,149,128,149,296,324,301,"1.4","-1.4","69.8","8.4",6,0,0,0,0,0,6,100,0,0,3.05333,0.16833,1.41833,-0.495,,,,,0,4.64,2.06,0.07,1.8,0,0,"-22.633333333",,,"22.633333333",,,,0,100,"19.2"
6,623167,"Flexen, Chris",2797,0.2,0,0,,0,0,0,,0,6,,,1383,81.3,81.57,6,6,0,0.29999999999999716,6.32,110,146,122,150,292,324,297,"1.7","-1.7","69.0","7.6",6,0,0,0,0,0,6,100,0,0,2.58,0.85333,0.95,-0.62333,,,,,0,6.75,-0.29,-0.14,2.2,0,0,"-28.3",,,"28.3",,,,0,100,"68.3"
6,608334,"Fulmer, Carson",1472,0.4,0,0,,0,0,0,,0,6,,,1417,87.5,87.87,6,6,0,0.4000000000000057,6.5,99,152,121,150,304,327,293,"1.3","-1.3","73.6","8.3",6,0,0,0,0,0,6,100,0,0,2.695,0.28167,1.23,0.85667,,,,,0,5.69,-2.33,-0.07,1.21,0,0,"-21.233333333",,,"21.233333333",,,,0,100,"38.1"
6,571656,"Farmer, Buck",1170,0.5,0,0,,0,0,0,,0,6,,,1807,86.7,86.2,6,6,0,-0.5,6.03,117,150,128,150,300,320,284,"1.3","-1.3","70.0","8.2",6,0,0,0,0,0,6,100,0,0,3.22833,-0.222,1.19,0.29,,,,,0,5.65,-1.21,-0.12,1.38,0,0,"-21.383333333",,,"21.383333333",,,,0,100,"29.8"
6,671096,"Abbott, Andrew",2333,0.3,0,0,,0,0,0,,0,6,,,2152,85,85.23,6,6,0,0.20000000000000284,6.65,106,147,121,147,294,325,286,"1.5","-1.5","68.5","7.6",6,0,0,0,0,0,6,100,0,0,2.105,1.075,1.44333,-0.48333,,,,,0,5.89,1.89,0.73,2.38,0,0,"-24.216666667",,,"24.216666667",,,,0,100,"42.6"
6,676272,"Miller, Bobby",1053,0.6,0,0,,0,0,0,,0,6,,,2204,86.5,87.48,6,6,0,1,6.85,122,151,136,152,301,318,295,"0.9","-0.9","67.1","7.6",6,0,0,0,0,0,6,100,0,0,2.34833,0.68667,1.36833,-0.01833,,,,,0,6.03,-1.05,-0.39,2.19,0,0,"-14.3",,,"14.3",,,,0,100,"46.9"
6,605483,"Snell, Blake",1773,0.3,0,0,,0,0,0,,0,6,,,1853,86.7,87.65,6,6,0,0.8999999999999915,6.92,108,149,127,147,298,321,296,"1.4","-1.4","72.9","8.0",6,0,0,0,0,0,6,100,0,0,2.28833,0.75167,1.23667,-0.74,,,,,0,6.48,2.12,0.71,1.85,0,0,"-22.733333333",,,"22.733333333",,,,0,100,"55.2"
6,502043,"Gibson, Kyle",2764,0.2,0,0,,0,0,0,,0,6,,,1710,85.7,86.93,6,6,0,1.2000000000000028,7.03,112,146,124,151,299,323,303,"1.1","-1.1","71.8","8.0",6,0,0,0,0,0,6,100,0,0,2.64167,0.46,1.165,-0.89167,,,,,0,6.21,-2.25,-0.49,1.66,0,0,"-18.566666667",,,"18.566666667",,,,0,100,"43.8"
5,689225,"Brieske, Beau",1152,0.4,0,0,,0,0,0,,0,5,,,2055,87.9,87.64,5,5,0,-0.30000000000001137,5.98,114,145,128,150,288,323,297,"1","-1","70.7","8.2",5,0,0,0,0,0,5,100,0,0,2.494,0.442,1.244,-0.756,,,,,0,6.03,-1.5,-0.47,1.96,0,0,"-19.5",,,"19.5",,,,0,100,"46.4"
5,643377,"Jax, Griffin",1068,0.5,0,0,,0,0,0,,0,5,,,1763,92.2,92.44,5,5,0,0.20000000000000284,6.5,119,153,127,150,301,316,287,"0.8","-0.8","69.5","7.8",5,0,0,0,0,0,5,100,0,0,2.606,0.084,1.154,1.154,,,,,0,5.56,-0.65,-0.09,1.54,0,0,"-16.78",,,"16.78",,,,0,100,"49.4"
5,621112,"Blackburn, Paul",1212,0.4,0,0,,0,0,0,,0,5,,,1657,85.7,86,5,5,0,0.29999999999999716,6.36,113,148,128,151,296,329,296,"1.2","-1.2","63.3","7.7",5,0,0,0,0,0,5,100,0,0,2.568,0.522,0.784,-0.176,,,,,0,6.11,-2.03,-0.29,1.53,0,0,"-24.9",,,"24.9",,,,0,100,"48.7"
5,548389,"Stripling, Ross",1358,0.4,0,0,,0,0,0,,0,5,,,1699,83.1,83.06,5,5,0,0,6.24,120,148,123,154,289,317,298,"1.2","-1.2","69.8","8.6",5,0,0,0,0,0,5,100,0,0,2.32,0.976,0.656,-0.328,,,,,0,6.8,-1.3,-0.55,1.88,0,0,"-24.24",,,"24.24",,,,0,100,"60.7"
5,670955,"Uceta, Edwin",672,0.7,0,0,,0,0,0,,0,5,,,2220,89.5,88.98,5,5,0,-0.5,6.26,111,153,124,147,302,332,298,"0.6","-0.6","73.7","8.0",5,0,0,0,0,0,5,100,0,0,2.972,-0.098,1.49,1.49,,,,,0,4.75,-1.93,-0.7,1.64,0,0,"-11.94",,,"11.94",,,,0,100,"18.4"
5,570632,"Ureña, José",1760,0.3,0,0,,0,0,0,,0,5,,,1727,87.8,87.98,5,5,0,0.20000000000000284,6.48,103,140,121,142,301,324,299,"1.4","-1.4","73.4","8.5",5,0,0,0,0,0,5,100,0,0,2.184,0.786,1.238,-0.194,,,,,0,5.75,-2.72,-0.13,1.33,0,0,"-28.4",,,"28.4",,,,0,100,"36.5"
