"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2308,84,83.1,0,6,0,-0.9000000000000057,5.8,122,151,135,151,291,328,299,"0","0","69.2","7.7",,,,,,,,,,,2.22167,1.02,1.485,-0.555,"88.0",130,,,,5.63,-1.32,-0.27,1.85,,,"0",,,"0",,,,,0,"38.6"
6,667463,"King, John",857,0.7,,,,,,,,,,,,1664,85.6,85.52,0,6,0,-0.09999999999999432,6.12,102,147,109,143,312,314,289,"0","0","69.6","7.7",,,,,,,,,,,2.74,0.35833,1.33333,-1.33333,"88.0",77,,,,5.34,1.98,0.66,1.8,,,"0",,,"0",,,,,0,"24.2"
6,701581,"Festa, David",1099,0.5,,,,,,,,,,,,1833,89.1,90.07,0,6,0,1,6.83,107,151,124,146,292,325,293,"0","0","70.2","8.3",,,,,,,,,,,2.13167,0.73167,1.06833,0.845,"96.3",18,,,,6.16,-2.1,-0.66,1.41,,0,"0",,,"0",,,,,0,"56.4"
6,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,1678,91.2,90.6,0,6,0,-0.6000000000000085,5.98,104,149,120,146,297,325,300,"0","0","70.6","7.1",,,,,,,,,,,2.74,0.01167,1.15,-0.72667,"92.9",24,,,,5.95,0.57,0.2,2.12,,0,"0",,,"0",,,,,0,"43.3"
6,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,1656,83.6,83.42,0,6,0,-0.19999999999998863,6.13,115,148,124,153,290,315,298,"0","0","64.9","6.9",,,,,,,,,,,2.33167,0.92667,0.73,-0.48667,"88.0",99,,,,6.79,-1.26,-0.76,2.27,,0,"0",,,"0",,,,,0,"60.0"
6,670241,"Vines, Darius",257,2.3,,,,,,,,,,,,1497,81.8,81.52,0,6,0,-0.29999999999999716,6.08,118,150,135,150,296,322,287,"0","0","76.3","7.9",,,,,,,,,,,2.33333,1.07,0.82667,0.00333,"88.3",105,,,,5.99,-1.09,0.19,2.47,,,"0",,,"0",,,,,0,"45.1"
6,674003,"Bradford, Cody",1175,0.5,,,,,,,,,,,,1824,80.3,81.3,0,6,0,1,7.08,111,153,123,149,303,324,297,"0","0","59.8","6.7",,,,,,,,,,,2.56167,0.99167,1.225,-1.225,"88.0",139,,,,6.15,0.69,0.63,2.75,,,"0",,,"0",,,,,0,"53.1"
6,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,1880,91.1,92.07,0,6,0,1,6.82,117,149,129,149,302,326,303,"0","0","68.5","7.2",,,,,,,,,,,2.76167,-0.01833,1.14833,0.02167,"89.7",34,,,,5.01,-2.23,-0.06,1.67,,0,"0",,,"0",,,,,0,"35.6"
6,592094,"Adam, Jason",1109,0.5,,,,,,,,,,,,2129,89.9,89.95,0,6,0,0.09999999999999432,6.38,115,152,127,150,293,329,297,"0","0","68.0","7.2",,,,,,,,,,,2.48333,0.34333,1.37,0.35,"90.8",66,,,,6.25,-0.94,-0.34,2.56,,0,"0",,,"0",,,,,0,"35.6"
6,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,1358,88,89.08,0,6,0,1.0999999999999943,6.7,122,149,137,149,293,315,294,"0","0","67.2","6.7",,,,,,,,,,,2.69167,0.22667,0.555,-0.095,"88.0",166,,,,5.88,-1.33,-0.53,2.2,,0,"0",,,"0",,,,,0,"35.0"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,1525,89.2,90.04,0,5,0,0.7999999999999972,6.74,107,148,134,151,295,322,300,"0","0","61.5","7.3",,,,,,,,,,,2.252,0.608,1.246,-1.246,"88.0",69,,,,5.96,-1.91,-0.75,1.72,,,"0",,,"0",,,,,0,"49.1"
5,660896,"Alcala, Jorge",931,0.5,,,,,,,,,,,,2403,92.4,91.9,0,5,0,-0.5,6.02,122,147,126,153,292,318,299,"0","0","70.4","7.7",,,,,,,,,,,1.68,0.994,1.408,-0.844,"88.0",89,,,,6.29,-1.67,-0.21,2.32,,,"0",,,"0",,,,,0,"44.6"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2715,85.4,86.26,0,5,0,0.8999999999999915,7.06,111,152,130,149,307,334,293,"0","0","71.8","7.9",,,,,,,,,,,3.436,-0.284,1.55,0.994,"89.4",44,,,,5.14,-2.5,0.14,1.94,,0,"0",,,"0",,,,,0,"16.4"
5,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,1680,84.5,83.98,0,5,0,-0.5,6,119,148,125,149,292,321,298,"0","0","72.5","8.0",,,,,,,,,,,2.476,0.722,1.164,-0.712,"91.6",66,,,,6.99,-1.68,-0.32,2.24,,0,"0",,,"0",,,,,0,"48.1"
5,689017,"Knack, Landon",1149,0.4,,,,,,,,,,,,1715,84.3,83.92,0,5,0,-0.3999999999999915,5.94,122,150,137,151,290,311,290,"0","0","71.2","7.6",,,,,,,,,,,1.968,1.228,0.712,-0.06,"96.1",197,,,,5.7,-0.88,-0.37,2.08,,0,"0",,,"0",,,,,0,"53.3"
5,663567,"Lambert, Peter",1039,0.5,,,,,,,,,,,,1362,87,87.38,0,5,0,0.4000000000000057,6.4,120,141,110,141,296,322,301,"0","0","69.2","7.8",,,,,,,,,,,2.49,0.506,1.056,-0.712,"88.0",111,,,,6.05,-1.86,-0.39,2.51,,0,"0",,,"0",,,,,0,"51.9"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2089,86,85.54,0,5,0,-0.5,6.18,107,148,125,148,296,332,295,"0","0","72.1","8.1",,,,,,,,,,,3.282,-0.18,1.158,0.218,"88.0",84,,,,5.41,-1.97,-0.21,1.62,,0,"0",,,"0",,,,,0,"32.0"
5,608331,"Fried, Max",2762,0.2,,,,,,,,,,,,1356,86.4,86.94,0,5,0,0.5,6.56,120,151,129,149,299,322,294,"0","0","68.8","7.2",,,,,,,,,,,2.692,0.352,0.894,-0.074,"88.0",84,,,,5.68,1.56,0.57,2.57,,0,"0",,,"0",,,,,0,"42.4"
5,571656,"Farmer, Buck",1170,0.4,,,,,,,,,,,,1858,86.6,86.12,0,5,0,-0.5,5.96,121,148,131,150,292,318,284,"0","0","69.3","7.7",,,,,,,,,,,3.29,-0.25,1.102,0.126,"88.7",35,,,,5.65,-1.24,-0.82,1.82,,,"0",,,"0",,,,,0,"28.3"
5,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2025,88.2,88.98,0,5,0,0.7999999999999972,6.82,107,148,128,149,298,320,292,"0","0","69.0","7.5",,,,,,,,,,,2.596,0.342,1.27,-0.77,"88.0",98,,,,5.29,-1.93,-0.42,1.84,,0,"0",,,"0",,,,,0,"24.3"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,1792,90.1,90.62,0,5,0,0.5,6.52,120,147,121,150,291,322,294,"0","0","68.3","7.8",,,,,,,,,,,2.158,0.642,1.274,-0.29,"91.9",223,,,,6.14,-1.03,-0.08,1.86,,0,"0",,,"0",,,,,0,"59.6"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,1457,88.5,89.14,0,5,0,0.5999999999999943,6.54,115,148,117,149,290,319,302,"0","0","72.0","7.2",,,,,,,,,,,2.682,0.214,1.084,-0.676,"88.0",3,,,,5.87,-1.1,-0.45,2.1,,0,"0",,,"0",,,,,0,"40.8"
5,657097,"Webb, Jacob",934,0.5,,,,,,,,,,,,2137,84.5,84.56,0,5,0,0.09999999999999432,6.38,112,143,119,144,299,325,299,"0","0","72.8","8.1",,,,,,,,,,,2.458,0.74,1.452,-0.296,"90.4",124,,,,5.6,-2.34,0,2.01,,,"0",,,"0",,,,,0,"33.6"
5,607644,"Means, John",320,1.6,,,,,,,,,,,,2182,81.9,81.82,0,5,0,-0.10000000000000853,6.28,112,151,122,148,307,328,294,"0","0","72.2","8.0",,,,,,,,,,,2.002,1.4,1.132,-0.656,"88.0",61,,,,6.31,1.03,0.4,1.92,,,"0",,,"0",,,,,0,"43.9"
5,676664,"Sears, JP",2857,0.2,,,,,,,,,,,,1693,85,85.3,0,5,0,0.29999999999999716,6.52,109,151,120,145,300,317,296,"0","0","70.1","7.8",,,,,,,,,,,3.098,0.066,1.392,-1.392,"88.0",80,,,,4.48,1.53,0.23,1.91,,,"0",,,"0",,,,,0,"15.3"
5,571945,"Mikolas, Miles",2705,0.2,,,,,,,,,,,,1657,85.8,86.36,0,5,0,0.6000000000000085,6.64,111,142,120,151,298,320,304,"0","0","70.1","7.5",,,,,,,,,,,2.65,0.452,1.294,-1.294,"88.0",125,,,,6.11,-2.95,-0.32,1.92,,,"0",,,"0",,,,,0,"37.8"
5,671106,"Allen, Logan",1665,0.3,,,,,,,,,,,,789,81.9,82.08,0,5,0,0.19999999999998863,6.34,107,153,122,146,296,307,293,"0","0","71.9","7.7",,,,,,,,,,,3.346,0.048,0.165,-0.165,"88.0",107,,,,5.34,1.56,0.59,1.87,,0,"0",,,"0",,,,,0,"44.4"
5,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,1437,84.3,83.9,0,5,0,-0.3999999999999915,6.1,99,152,122,150,293,330,286,"0","0","69.9","7.9",,,,,,,,,,,2.808,0.41,1.206,-1.206,"88.0",31,,,,5.53,1.3,0.65,1.94,,0,"0",,,"0",,,,,0,"45.4"
5,593974,"Peralta, Wandy",613,0.8,,,,,,,,,,,,2125,89.2,88.26,0,5,0,-0.9000000000000057,5.78,115,151,121,149,300,329,296,"0","0","67.9","8.8",,,,,,,,,,,2.54,0.336,1.42,-0.852,"93.3",16,,,,5.75,0.48,0.35,1.44,,0,"0",,,"0",,,,,0,"38.5"
5,519242,"Sale, Chris",2815,0.2,,,,,,,,,,,,1805,86.3,86.46,0,5,0,0.20000000000000284,6.48,114,154,124,147,304,322,285,"0","0","71.9","7.4",,,,,,,,,,,2.974,0.1,1.406,-1.406,"88.0",106,,,,4.93,3.29,0.18,2.1,,0,"0",,,"0",,,,,0,"6.8"
5,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,1708,83.7,83.66,0,5,0,0,6.26,110,151,118,149,301,325,297,"0","0","71.5","7.6",,,,,,,,,,,2.49,0.766,1.27,-0.794,"88.0",99,,,,5.99,1,0.78,2.25,,,"0",,,"0",,,,,0,"49.8"
5,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2185,84.8,84.96,0,5,0,0.20000000000000284,6.54,116,148,125,148,302,325,286,"0","0","68.4","7.7",,,,,,,,,,,2.124,1.058,1.422,-0.734,"88.0",90,,,,5.9,1.68,0.55,2.06,,0,"0",,,"0",,,,,0,"46.7"
5,593958,"Rodriguez, Eduardo",866,0.6,,,,,,,,,,,,1912,86.7,86.88,0,5,0,0.20000000000000284,6.38,112,152,127,147,314,330,302,"0","0","68.4","7.8",,,,,,,,,,,2.566,0.464,1.34,-1.34,"91.0",115,,,,5.82,1.36,0.53,1.94,,,"0",,,"0",,,,,0,"38.5"
5,677944,"Cecconi, Slade",1291,0.4,,,,,,,,,,,,1957,80.6,81.5,0,5,0,0.9000000000000057,6.88,107,148,131,150,295,315,297,"0","0","71.8","7.5",,,,,,,,,,,2.866,0.644,1.31,-0.754,"88.0",44,,,,5.51,-2,-0.62,2.58,,0,"0",,,"0",,,,,0,"32.3"
4,660761,"Suarez, José",987,0.4,,,,,,,,,,,,1526,82.4,82.1,0,4,0,-0.20000000000000284,6.07,112,151,124,149,298,324,300,"0","0","70.9","8.0",,,,,,,,,,,3.1725,0.1875,1.17,-0.05,"89.0",59,,,,5.6,1.49,0.3,1.69,,0,"0",,,"0",,,,,0,"39.8"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1491,78.8,80.43,0,4,0,1.7000000000000028,7.38,108,151,126,149,307,322,295,"0","0","70.7","8.2",,,,,,,,,,,2.5375,1.1325,0.7175,-0.7175,"89.7",181,,,,5.96,0.22,-0.02,2.17,,,"0",,,"0",,,,,0,"54.9"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2163,83.6,85.05,0,4,0,1.4000000000000057,7.25,105,149,129,149,288,322,299,"0","0","63.8","8.4",,,,,,,,,,,3.2125,0.07333,1.3875,-0.6725,"88.0",28,,,,5.34,-2.84,-0.35,1.36,,,"0",,,"0",,,,,0,"31.7"
4,672582,"Zerpa, Angel",951,0.4,,,,,,,,,,,,1523,88.8,88.02,0,4,0,-0.7999999999999972,5.7,101,146,113,147,304,323,283,"0","0","71.6","7.4",,,,,,,,,,,2.2075,0.675,1.1375,-1.1375,"88.0",74,,,,5.62,2.34,0.72,2.39,,0,"0",,,"0",,,,,0,"40.5"
4,668941,"Romero, JoJo",919,0.4,,,,,,,,,,,,1594,85.7,84.38,0,4,0,-1.2999999999999972,5.4,108,152,122,146,306,323,297,"0","0","71.2","8.0",,,,,,,,,,,2.86,0.24,1.245,-1.245,"88.0",49,,,,5.49,1.68,0.44,1.84,,,"0",,,"0",,,,,0,"33.3"
4,622065,"Young, Alex",267,1.5,,,,,,,,,,,,1493,86.2,85.58,0,4,0,-0.6000000000000085,5.75,115,148,134,151,292,320,290,"0","0","73.7","8.6",,,,,,,,,,,3.015,0.0375,0.945,0.58,"88.7",16,,,,6.13,1.81,0.13,2.03,,0,"0",,,"0",,,,,0,"33.9"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2105,81.2,81.35,0,4,0,0.09999999999999432,6.47,117,138,122,142,297,324,300,"0","0","69.0","7.7",,,,,,,,,,,2.2375,1.2325,1.1025,-0.4675,"88.0",109,,,,6.03,-1.18,-0.59,2.19,,,"0",,,"0",,,,,0,"51.5"
4,676395,"Garcia, Robert",946,0.4,,,,,,,,,,,,1645,88.9,89.47,0,4,0,0.5999999999999943,6.6,118,152,121,147,308,326,292,"0","0","68.1","7.7",,,,,,,,,,,2.7475,0.13,1.2125,-1.2125,"96.1",68,,,,5.47,3.78,0.45,1.68,,,"0",,,"0",,,,,0,"22.0"
4,605182,"Clevinger, Mike",303,1.3,,,,,,,,,,,,1539,85.8,87.02,0,4,0,1.2000000000000028,6.97,118,147,121,154,291,324,297,"0","0","67.8","7.2",,,,,,,,,,,2.3575,0.7275,1.2725,-1.2725,"88.0",157,,,,5.72,-1.85,-0.66,2.59,,,"0",,,"0",,,,,0,"42.7"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2178,79.8,81.08,0,4,0,1.2999999999999972,7.33,122,151,139,150,301,319,304,"0","0","69.5","7.8",,,,,,,,,,,3.1125,0.4925,1.58,0.08,"93.2",133,,,,5.76,-2.68,0.14,2.28,,,"0",,,"0",,,,,0,"27.6"
4,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1760,86.3,86.63,0,4,0,0.29999999999999716,6.25,107,147,130,151,287,318,294,"0","0","70.9","7.8",,,,,,,,,,,2.8375,0.195,1.2125,-0.7125,"94.3",330,,,,5.56,-2.21,-0.13,2.1,,0,"0",,,"0",,,,,0,"32.2"
4,641703,"Honeywell, Brent",595,0.7,,,,,,,,,,,,2135,79.2,78.98,0,4,0,-0.20000000000000284,6.15,124,149,134,153,290,312,294,"0","0","60.5","7.8",,,,,,,,,,,4.1775,-0.54,0.6525,-0.2725,"93.0",2,,,,6.06,-0.9,-0.29,0.97,,0,"0",,,"0",,,,,0,"43.1"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,1612,85.9,86.35,0,4,0,0.5,6.53,120,151,120,148,309,322,281,"0","0","66.9","8.0",,,,,,,,,,,2.555,0.53,1.2175,-1.2175,"88.0",108,,,,6.09,1.18,0.75,1.74,,,"0",,,"0",,,,,0,"43.0"
4,696136,"Wicks, Jordan",852,0.5,,,,,,,,,,,,1511,82.5,82.55,0,4,0,0,6.35,101,151,125,152,307,323,293,"0","0","70.7","7.8",,,,,,,,,,,2.67,0.685,0.8,-0.46,"88.2",70,,,,5.93,2.18,0.52,2.31,,0,"0",,,"0",,,,,0,"50.0"
4,656849,"Peterson, David",1871,0.2,,,,,,,,,,,,1609,84.6,85.93,0,4,0,1.3000000000000114,7.13,103,150,123,148,305,322,286,"0","0","67.5","8.2",,,,,,,,,,,2.9575,0.23,1.0925,-1.0925,"91.4",57,,,,6.19,2.23,0.2,1.73,,,"0",,,"0",,,,,0,"42.0"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,1823,84.6,85.8,0,4,0,1.2000000000000028,6.97,117,152,132,147,302,316,287,"0","0","67.7","8.0",,,,,,,,,,,2.405,0.775,1.155,-1.155,"88.0",48,,,,6.46,2.17,0.59,1.56,,0,"0",,,"0",,,,,0,"54.4"
4,570632,"Ureña, José",1760,0.2,,,,,,,,,,,,1730,89.5,89.58,0,4,0,0.09999999999999432,6.48,106,143,134,152,297,327,299,"0","0","70.0","7.9",,,,,,,,,,,2.225,0.635,1.3225,-1.3225,"88.9",101,,,,5.62,-3.05,-0.22,1.77,,,"0",,,"0",,,,,0,"32.4"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,2065,89.4,89.2,0,4,0,-0.20000000000000284,6.2,107,147,131,148,296,323,300,"0","0","73.6","7.5",,,,,,,,,,,2.62,0.24,1.3475,-0.6475,"88.6",44,,,,5.46,-1.72,-0.26,1.98,,0,"0",,,"0",,,,,0,"32.6"
4,605347,"López, Jorge",802,0.5,,,,,,,,,,,,1667,87.8,87.92,0,4,0,0.10000000000000853,6.35,116,139,118,138,297,318,303,"0","0","68.1","8.0",,,,,,,,,,,2.74,0.2175,1.305,-0.04,"91.4",170,,,,5.7,-1.71,-0.43,1.98,,,"0",,,"0",,,,,0,"37.0"
4,519043,"Moore, Matt",854,0.5,,,,,,,,,,,,1856,82.5,82.15,0,4,0,-0.29999999999999716,6.18,113,151,118,148,305,323,299,"0","0","71.6","8.1",,,,,,,,,,,2.65,0.7125,1.34,-0.625,"91.4",96,,,,6.38,0.83,-0.26,2.02,,0,"0",,,"0",,,,,0,"46.5"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,1744,84.3,83.9,0,4,0,-0.3999999999999915,6.15,120,147,128,153,284,327,303,"0","0","52.4","7.3",,,,,,,,,,,2.665,0.55,1.325,-1.325,"88.2",123,,,,6.42,0.09,-0.09,1.75,,0,"0",,,"0",,,,,0,"43.3"
4,683155,"Estes, Joey",2027,0.2,,,,,,,,,,,,1693,86.2,85.8,0,4,0,-0.4000000000000057,6,117,147,127,153,295,324,303,"0","0","70.3","7.2",,,,,,,,,,,2.3475,0.715,1.2175,-1.2175,"88.0",124,,,,5.87,-2.06,-0.39,2.3,,,"0",,,"0",,,,,0,"39.7"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,1446,85.3,86.15,0,4,0,0.9000000000000057,6.8,118,147,125,152,293,325,300,"0","0","69.6","7.9",,,,,,,,,,,2.1625,0.9725,0.68,-0.68,"88.0",62,,,,5.81,-1.63,-0.18,1.34,,,"0",,,"0",,,,,0,"40.5"
4,450203,"Morton, Charlie",2791,0.1,,,,,,,,,,,,2213,84.9,84.95,0,4,0,0.09999999999999432,6.3,111,152,129,147,305,320,290,"0","0","73.6","8.1",,,,,,,,,,,3.2275,-0.065,1.2625,0.4875,"91.8",80,,,,5.38,-2.64,-0.59,1.84,,0,"0",,,"0",,,,,0,"19.3"
4,666157,"Lodolo, Nick",1864,0.2,,,,,,,,,,,,2066,88.2,88.1,0,4,0,-0.10000000000000853,6.47,109,150,121,146,299,319,282,"0","0","68.9","7.9",,,,,,,,,,,2.9525,0.005,1.5025,-1.5025,"88.0",89,,,,5.52,3.57,0.76,1.66,,0,"0",,,"0",,,,,0,"20.6"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1742,85.9,85.38,0,4,0,-0.5,6.2,115,152,123,149,297,320,294,"0","0","69.4","7.9",,,,,,,,,,,3.0275,0.09,1.3375,-0.6975,"88.0",71,,,,4.68,1.81,-0.28,1.75,,0,"0",,,"0",,,,,0,"16.5"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,1589,92,92.1,0,4,0,0.09999999999999432,6.28,121,150,138,151,294,326,300,"0","0","74.0","7.0",,,,,,,,,,,2.39,0.2975,1.27,-0.485,"90.0",157,,,,5.99,-1.84,-0.17,2.16,,0,"0",,,"0",,,,,0,"41.8"
4,593334,"Germán, Domingo",373,1.1,,,,,,,,,,,,2387,86.1,85.85,0,4,0,-0.19999999999998863,6.22,98,124,99,115,306,321,296,"0","0","70.0","6.7",,,,,,,,,,,2.4475,0.645,1.4025,-0.6625,"88.1",103,,,,5.55,-1.47,-0.28,2.16,,,"0",,,"0",,,,,0,"33.9"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2283,87.5,88.2,0,4,0,0.7000000000000028,6.85,122,149,132,153,295,311,298,"0","0","73.4","7.9",,,,,,,,,,,2.1675,0.825,1.4775,-0.7175,"90.4",152,,,,5.97,-1,0.01,1.95,,,"0",,,"0",,,,,0,"48.7"
3,664299,"Javier, Cristian",570,0.5,,,,,,,,,,,,2440,81.4,80.73,0,3,0,-0.7000000000000028,6.03,113,153,123,149,283,318,287,"0","0","64.4","8.0",,,,,,,,,,,3.01667,0.45667,1.05333,0.34,"88.0",88,,,,5.85,-1.42,-0.51,1.81,,0,"0",,,"0",,,,,0,"39.7"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,1512,89,89.57,0,3,0,0.5999999999999943,6.57,119,145,128,148,290,325,295,"0","0","66.1","7.2",,,,,,,,,,,2.81667,0.05667,1.22667,-1.22667,"88.0",60,,,,5.6,-2.04,-0.52,1.63,,,"0",,,"0",,,,,0,"36.3"
3,641302,"Alexander, Tyler",1668,0.2,,,,,,,,,,,,1576,81.2,81.6,0,3,0,0.3999999999999915,6.47,108,152,117,148,300,324,292,"0","0","73.2","7.9",,,,,,,,,,,3.05333,0.39667,1.10333,-0.55,"88.0",122,,,,5.75,1.37,0.86,1.91,,,"0",,,"0",,,,,0,"39.7"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2068,84.2,86.13,0,3,0,1.8999999999999915,7.57,119,150,127,150,294,320,298,"0","0","69.7","6.5",,,,,,,,,,,3.07667,0.14667,1.50667,-0.43333,"92.3",116,,,,5.55,-1.12,-0.31,2.45,,,"0",,,"0",,,,,0,"30.1"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,1811,89.9,90.1,0,3,0,0.19999999999998863,6.47,123,151,128,152,293,331,295,"0","0","68.1","7.0",,,,,,,,,,,3,-0.17333,1.16,-0.60667,"88.0",143,,,,5.14,-1.9,-0.3,1.81,,,"0",,,"0",,,,,0,"30.9"
3,694646,"McDermott, Chayce",82,3.7,,,,,,,,,,,,991,83.1,83.97,0,3,0,0.9000000000000057,6.9,87,142,100,151,288,319,289,"0","0","61.2","7.7",,,,,,,,,,,3.01333,0.29667,0.81,-0.81,"88.0",49,,,,5.43,-1.07,-0.85,2.22,,,"0",,,"0",,,,,0,"40.8"
3,668338,"Miller, Tyson",934,0.3,,,,,,,,,,,,1994,85.5,86.23,0,3,0,0.7000000000000028,7.23,120,141,114,152,290,324,302,"0","0","70.0","7.0",,,,,,,,,,,3.09333,0.08333,1.05,-1.05,"88.0",158,,,,4.6,-3.91,-0.15,2.19,,,"0",,,"0",,,,,0,"14.3"
3,682610,"Muñoz, Roddery",1485,0.2,,,,,,,,,,,,1786,89.7,89.47,0,3,0,-0.20000000000000284,6.13,120,146,128,153,288,318,301,"0","0","71.6","8.1",,,,,,,,,,,2.09,0.74,1.15333,-1.15333,"96.2",4,,,,5.64,-1.16,-0.02,1.63,,0,"0",,,"0",,,,,0,"42.2"
3,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1543,84.4,84.83,0,3,0,0.3999999999999915,6.53,124,148,126,152,295,328,304,"0","0","69.3","7.4",,,,,,,,,,,2.70667,0.48667,0.95333,-0.95333,"88.0",60,,,,6.21,-1.6,-0.83,1.94,,,"0",,,"0",,,,,0,"42.2"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,1884,87.6,88.03,0,3,0,0.4000000000000057,6.53,116,154,121,150,292,328,284,"0","0","67.7","7.5",,,,,,,,,,,2.56667,0.4,1.29,-1.29,"88.0",106,,,,4.78,2.39,0.95,1.85,,0,"0",,,"0",,,,,0,"23.1"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,,,,,,,,1905,78,78.23,0,3,0,0.20000000000000284,6.53,119,149,125,150,290,315,289,"0","0","70.1","7.2",,,,,,,,,,,3.47333,0.28333,1.36333,-0.45667,"88.0",170,,,,4.92,3.19,0.63,2.44,,0,"0",,,"0",,,,,0,"11.5"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,1951,80.2,80.77,0,3,0,0.5999999999999943,6.9,105,150,122,147,299,322,290,"0","0","70.4","7.7",,,,,,,,,,,2.93333,0.63333,1.36667,-1.36667,"91.6",175,,,,5.75,2.65,0.78,2.51,,,"0",,,"0",,,,,0,"43.5"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,1762,90.2,88.6,0,3,0,-1.6000000000000085,5.23,107,151,124,145,296,324,294,"0","0","73.0","8.0",,,,,,,,,,,2.45,0.34667,1.09667,-1.09667,"88.0",22,,,,6.48,1.07,0.93,2.35,,0,"0",,,"0",,,,,0,"43.2"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,1840,92.4,92.87,0,3,0,0.5,6.53,106,136,109,137,303,328,284,"0","0","73.0","7.9",,,,,,,,,,,2.35667,0.31,0.82667,0.24667,"88.0",2,,,,5.6,-0.69,0.05,2.04,,0,"0",,,"0",,,,,0,"47.5"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2051,88.5,87.57,0,3,0,-0.9000000000000057,5.73,112,148,128,148,296,319,297,"0","0","66.6","8.3",,,,,,,,,,,1.79333,1.12,0.99667,-0.45,"91.2",3,,,,5.87,-1.56,-0.13,1.59,,0,"0",,,"0",,,,,0,"43.1"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,2088,91,91.13,0,3,0,0.09999999999999432,6.47,122,143,120,145,289,321,297,"0","0","68.2","7.8",,,,,,,,,,,2.43667,0.32333,1.03333,-1.03333,"88.0",1,,,,5.72,-0.74,-0.98,1.57,,0,"0",,,"0",,,,,0,"48.5"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,1313,84,84.3,0,3,0,0.29999999999999716,6.57,112,151,128,152,294,327,292,"0","0","72.2","7.8",,,,,,,,,,,3.44333,-0.20667,0.96333,-0.19,"90.9",43,,,,5.45,-3.11,-0.49,1.77,,0,"0",,,"0",,,,,0,"27.8"
3,663436,"Martin, Davis",892,0.3,,,,,,,,,,,,1964,89.9,90.17,0,3,0,0.29999999999999716,6.37,111,147,123,149,299,328,297,"0","0","71.5","7.0",,,,,,,,,,,2.8,0.02,0.88667,-0.19333,"88.0",214,,,,5.9,-2.14,-0.36,2.55,,0,"0",,,"0",,,,,0,"36.0"
