"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,519242,"Sale, Chris",2815,0.1,0,0,,0,0,0,,0,3,,,1853,88,88.3,0,0,3,0.29999999999999716,6.43,113,153,126,147,303,322,291,"0.6","-0.6",,,3,0,0,0,0,0,3,100,0,0,2.95333,-0.01,1.33,-1.33,,,,,0,4.83,2.98,0.35,1.84,0,0,"-18.8",,,"18.8",,,,0,,"5.8"
3,641154,"López, Pablo",2986,0.1,0,0,,0,0,0,,0,3,,,2104,89,90.53,0,0,3,1.5,7.03,121,146,132,154,294,317,295,"0.4","-0.4",,,3,0,0,0,0,0,3,100,0,0,2.35667,0.5,1.35333,-1.35333,,,,,0,5.49,-1.63,-0.29,1.73,0,0,"-14.3",,,"14.3",,,,0,,"37.0"
2,687792,"Herz, DJ",1586,0.1,0,0,,0,0,0,,0,2,,,2171,83.1,83.3,0,0,2,0.29999999999999716,6.65,106,151,121,144,311,326,296,"0.7","-0.7",,,2,0,0,0,0,0,2,100,0,0,2.845,0.48,1.32,-1.32,,,,,0,5.85,2,0.15,2.88,0,0,"-34.4",,,"34.4",,,,0,,"40.2"
2,670955,"Uceta, Edwin",672,0.3,0,0,,0,0,0,,0,2,,,2211,89,88.9,0,0,2,0,6.3,88,147,125,148,298,323,297,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.07,-0.18,1.33,0.04,,,,,0,4.59,-1.98,0.58,1.85,0,0,"-23.35",,,"23.35",,,,0,,"14.7"
2,657277,"Webb, Logan",3201,0.1,0,0,,0,0,0,,0,2,,,1514,86.9,88.5,0,0,2,1.7000000000000028,7.1,117,149,125,149,308,326,289,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.55,-0.56,0.555,-0.085,,,,,0,4.85,-1.55,-0.17,1.77,0,0,"-26.45",,,"26.45",,,,0,,"19.7"
2,641703,"Honeywell, Brent",595,0.3,0,0,,0,0,0,,0,2,,,2192,81.7,81.45,0,0,2,-0.29999999999999716,6.1,120,152,135,152,301,317,298,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.69,-0.275,0.62,-0.06,,,,,0,6.05,-0.84,-0.89,1.94,0,0,"-11.3",,,"11.3",,,,0,,"42.2"
2,670174,"Winckowski, Josh",1240,0.2,0,0,,0,0,0,,0,2,,,1755,90.9,91.2,0,0,2,0.29999999999999716,6.35,104,145,128,146,275,316,300,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.23,0.51,1.43,-0.04,,,,,0,5.95,-1.98,-0.2,2,0,0,"-23.65",,,"23.65",,,,0,,"44.6"
2,663978,"Paddack, Chris",1460,0.1,0,0,,0,0,0,,0,2,,,1946,83.1,84.1,0,0,2,1.0999999999999943,7.05,105,150,127,151,296,321,290,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.69,0.63,1.265,-0.135,,,,,0,6.01,-2.63,-0.61,1.65,0,0,"-23.65",,,"23.65",,,,0,,"43.5"
2,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,2,,,1681,82.5,82.35,0,0,2,-0.10000000000000853,6.25,86,151,120,143,312,321,288,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.74,0.615,1.41,-1.41,,,,,0,5.96,0.93,-0.14,2.47,0,0,"-23.35",,,"23.35",,,,0,,"50.7"
2,669062,"Miller, Erik",1269,0.2,0,0,,0,0,0,,0,2,,,1819,86.1,86.25,0,0,2,0.29999999999999716,6.4,103,152,132,150,297,318,296,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.025,0.05,1.255,-0.055,,,,,0,5.94,1.79,0.17,1.72,0,0,"-27.25",,,"27.25",,,,0,,"21.1"
2,500779,"Quintana, Jose",2819,0.1,0,0,,0,0,0,,0,2,,,1314,85.6,86.1,0,0,2,0.5999999999999943,6.55,116,154,126,149,303,320,296,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.61,0.49,0.93,-0.93,,,,,0,5.59,2.3,0.16,1.44,0,0,"-29.6",,,"29.6",,,,0,,"40.4"
2,669373,"Skubal, Tarik",2866,0.1,0,0,,0,0,0,,0,2,,,1675,85.9,85.6,0,0,2,-0.30000000000001137,6.3,113,154,121,145,296,322,287,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.02,0.1,1.32,-1.32,,,,,0,6.08,1.73,0.08,2.79,0,0,"-26.45",,,"26.45",,,,0,,"44.9"
2,669022,"Gore, MacKenzie",2994,0.1,0,0,,0,0,0,,0,2,,,2079,85.8,87.15,0,0,2,1.4000000000000057,7.1,113,154,122,145,287,317,292,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.365,0.73,1.025,-1.025,,,,,0,5.58,1.92,0.52,2.41,0,0,"-20.3",,,"20.3",,,,0,,"43.0"
2,695549,"Jobe, Jackson",48,4.2,0,0,,0,0,0,,0,2,,,1704,85.4,85.65,0,0,2,0.29999999999999716,6.25,106,151,121,148,306,331,278,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.54,0.565,1.15,1.15,,,,,0,5.55,-2.13,-0.34,3.05,0,0,"-27.25",,,"27.25",,,,0,,"39.0"
2,678692,"Henriquez, Ronny",303,0.7,0,0,,0,0,0,,0,2,,,1644,91.8,91.8,0,0,2,0,6.45,102,149,130,147,285,312,306,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.295,0.425,1.33,-0.02,,,,,0,5.13,-2.45,-0.12,1.81,0,0,"-27.25",,,"27.25",,,,0,,"35.0"
2,658648,"Avila, Pedro",1419,0.1,0,0,,0,0,0,,0,2,,,1723,84.1,84.65,0,0,2,0.6000000000000085,6.4,116,146,130,145,303,315,296,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.775,0.425,0.205,0.205,,,,,0,5.77,-1.32,0.01,1.71,0,0,"-30.8",,,"30.8",,,,0,,"44.3"
2,594902,"Lively, Ben",2406,0.1,0,0,,0,0,0,,0,2,,,1769,84.6,85.3,0,0,2,0.7999999999999972,6.85,107,148,136,153,288,322,301,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.425,0.765,1.325,-1.325,,,,,0,5.29,-1.49,-0.68,1.51,0,0,"-16.95",,,"16.95",,,,0,,"35.1"
2,666745,"Brito, Jhony",628,0.3,0,0,,0,0,0,,0,2,,,1771,89.5,89.75,0,0,2,0.29999999999999716,6.4,127,149,132,154,284,322,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.22,0.625,1.195,-1.195,,,,,0,6.18,-1.29,-0.51,2.68,0,0,"-17.25",,,"17.25",,,,0,,"55.7"
2,668678,"Gallen, Zac",2506,0.1,0,0,,0,0,0,,0,2,,,1543,86.6,86.55,0,0,2,0,6.5,118,149,128,153,286,318,310,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.125,0.94,0.595,-0.595,,,,,0,5.71,-3.11,0.23,1.77,0,0,"-20.3",,,"20.3",,,,0,,"34.5"
2,670950,"Richards, Trevor",1182,0.2,0,0,,0,0,0,,0,2,,,2597,79.7,80.05,0,0,2,0.29999999999999716,6.6,99,153,115,143,293,325,286,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.885,-0.29,1.095,1.095,,,,,0,6.32,-2.24,-0.3,1.96,0,0,"-24.2",,,"24.2",,,,0,,"54.3"
2,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,2,,,1532,85.7,86.3,0,0,2,0.5999999999999943,6.7,122,150,128,151,280,320,308,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.37,-0.265,1.185,0.125,,,,,0,4.89,-1.55,0.86,1.56,0,0,"-11.3",,,"11.3",,,,0,,"12.2"
2,676979,"Crochet, Garrett",2395,0.1,0,0,,0,0,0,,0,2,,,2110,91,92.55,0,0,2,1.5,7.2,116,152,121,148,282,319,291,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,1.91,0.845,1.375,-1.375,,,,,0,5.96,2.45,-0.41,1.98,0,0,"-27.1",,,"27.1",,,,0,,"37.4"
2,666214,"Wentz, Joey",1224,0.2,0,0,,0,0,0,,0,2,,,2026,85.6,86.3,0,0,2,0.7000000000000028,6.7,107,153,121,148,326,327,296,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.345,0.76,1.08,-1.08,,,,,0,6.45,0.88,-0.01,2.52,0,0,"-16.95",,,"16.95",,,,0,,"52.5"
2,681869,"Dubin, Shawn",840,0.2,0,0,,0,0,0,,0,2,,,1567,88.1,88.45,0,0,2,0.4000000000000057,6.55,119,151,118,151,289,312,299,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,3.085,-0.145,1.18,-0.07,,,,,0,5.75,-1.83,0.41,1.89,0,0,"-8.4",,,"8.4",,,,0,,"39.0"
2,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,2,,,2014,86,85.3,0,0,2,-0.7000000000000028,5.95,97,148,121,144,303,317,285,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,2.825,0.27,1.005,-1.005,,,,,0,5.6,2.91,-0.56,2.08,0,0,"-17.7",,,"17.7",,,,0,,"37.1"
2,680570,"Rodriguez, Grayson",1879,0.1,0,0,,0,0,0,,0,2,,,1480,82.2,83.2,0,0,2,1,7.2,88,152,116,142,313,332,304,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,3.205,0.195,0.84,0.84,,,,,0,5.55,-2.29,0.06,3.4,0,0,"-23.35",,,"23.35",,,,0,,"38.2"
2,621244,"Berríos, José",2914,0.1,0,0,,0,0,0,,0,2,,,1772,87.2,87.3,0,0,2,0.09999999999999432,6.45,119,151,123,150,279,321,295,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.455,0.55,1.22,0.08,,,,,0,5.58,-2,-0.58,1.59,0,0,"-17.25",,,"17.25",,,,0,,"37.2"
2,640455,"Manaea, Sean",2996,0.1,0,0,,0,0,0,,0,2,,,1538,86.7,86.9,0,0,2,0.20000000000000284,7,88,153,126,147,305,334,295,"0.4","-0.4",,,2,0,0,0,0,0,2,100,0,0,3.095,-0.055,1.255,-1.255,,,,,0,5.5,2.95,0.08,3.08,0,0,"-20.6",,,"20.6",,,,0,,"19.0"
2,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,2,,,1957,85.1,86.15,0,0,2,1.1000000000000085,6.9,128,150,133,154,289,322,294,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.69,0.45,1.36,-1.36,,,,,0,5.36,-2.39,-0.13,2.58,0,0,"-11.3",,,"11.3",,,,0,,"37.9"
2,694297,"Pfaadt, Brandon",2793,0.1,0,0,,0,0,0,,0,2,,,2255,88.8,89.8,0,0,2,1,6.65,122,151,129,150,303,329,298,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,2.55,0.31,1.235,0.005,,,,,0,5.39,-1.96,-0.3,2.73,0,0,"-17.25",,,"17.25",,,,0,,"24.5"
1,693821,"Elder, Bryce",864,0.1,0,0,,0,0,0,,0,1,,,2150,84.9,84.6,0,0,1,-0.30000000000001137,5.8,130,148,144,151,291,322,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.7,0.42,1.05,-1.05,,,,,0,6.63,-1.2,-0.33,3.66,0,0,"-20.3",,,"20.3",,,,0,,"54.6"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,,0,0,0,,0,1,,,1836,89.1,88.3,0,0,1,-0.7999999999999972,6,125,154,126,148,308,331,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.43,0.46,1.42,-1.42,,,,,0,5.75,2.88,-0.33,1.98,0,0,"-14.2",,,"14.2",,,,0,,"34.4"
1,621345,"Minter, A.J.",522,0.2,0,0,,0,0,0,,0,1,,,1725,85.4,85.5,0,0,1,0.09999999999999432,6.3,129,148,121,148,288,323,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.53,0.59,1.05,1.05,,,,,0,5.47,2.64,-0.16,2.12,0,0,"-27.7",,,"27.7",,,,0,,"43.0"
1,641729,"Jiménez, Joe",1089,0.1,0,0,,0,0,0,,0,1,,,2147,88.6,90.3,0,0,1,1.7000000000000028,7.2,130,148,143,154,286,322,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.25,0.64,1.23,-1.23,,,,,0,5.6,-2.6,0.11,2.49,0,0,"-20.3",,,"20.3",,,,0,,"32.3"
1,696131,"Black, Mason",663,0.2,0,0,,0,0,0,,0,1,,,1861,88.1,88.3,0,0,1,0.20000000000000284,6.4,125,147,124,153,284,334,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.77,0.17,1.33,-1.33,,,,,0,5.05,-2.03,0.59,2.14,0,0,"-8.4",,,"8.4",,,,0,,"14.8"
1,606965,"Devenski, Chris",533,0.2,0,0,,0,0,0,,0,1,,,1548,83,82.3,0,0,1,-0.7000000000000028,6.3,107,154,121,146,306,329,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.91,0.45,1.42,1.42,,,,,0,6.6,0.17,0.71,1.62,0,0,"-20.3",,,"20.3",,,,0,,"47.2"
1,656887,"Reid-Foley, Sean",385,0.3,0,0,,0,0,0,,0,1,,,1185,89.1,90.3,0,0,1,1.2000000000000028,6.7,126,148,110,154,297,309,299,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.78,0.06,0.58,-0.58,,,,,0,5.48,-1.33,-0.53,2.88,0,0,"-45",,,"45",,,,0,,"39.8"
1,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,1,,,1625,89.3,90.5,0,0,1,1.2000000000000028,6.7,121,144,117,147,308,339,311,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.73,0.1,1,-1,,,,,0,4.78,-3,-0.14,1.7,0,0,"-45.4",,,"45.4",,,,0,,"22.0"
1,519043,"Moore, Matt",854,0.1,0,0,,0,0,0,,0,1,,,1752,81.9,82.1,0,0,1,0.19999999999998863,6.3,110,153,119,150,311,317,274,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.74,0.65,1.24,-1.24,,,,,0,6.39,0.8,-0.52,3.12,0,0,"-20.3",,,"20.3",,,,0,,"48.9"
1,669211,"Akin, Keegan",1241,0.1,0,0,,0,0,0,,0,1,,,1944,85.6,84.9,0,0,1,-0.6999999999999886,6.1,127,146,127,153,297,326,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.49,0.64,1.25,1.25,,,,,0,5.85,1.99,-0.73,2.26,0,0,"-14.2",,,"14.2",,,,0,,"40.0"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,1,,,1429,87.8,88.7,0,0,1,0.9000000000000057,6.7,121,138,124,151,306,347,326,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.23,-0.29,0.82,-0.82,,,,,0,6.07,-1.29,0.64,2.5,0,0,"-41.3",,,"41.3",,,,0,,"39.6"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,1435,79.1,79,0,0,1,-0.09999999999999432,6.3,90,102,85,108,290,314,296,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.57,1.07,0.83,-0.83,,,,,0,6.22,-1.62,-0.93,2.03,0,0,"-44.1",,,"44.1",,,,0,,"59.3"
1,543294,"Hendricks, Kyle",2135,0,0,0,,0,0,0,,0,1,,,2163,81.5,80.7,0,0,1,-0.7999999999999972,5.5,113,151,115,147,307,325,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.87,0.53,1.33,1.33,,,,,0,6.12,-2.68,0.92,2.39,0,0,"-20.3",,,"20.3",,,,0,,"43.2"
1,694813,"Stone, Gavin",2152,0,0,0,,0,0,0,,0,1,,,1548,88,89.2,0,0,1,1.2000000000000028,6.8,126,149,138,155,282,319,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.41,0.51,1.2,-1.2,,,,,0,5.59,-1.85,0.24,1.61,0,0,"-20.3",,,"20.3",,,,0,,"46.9"
1,670241,"Vines, Darius",257,0.4,0,0,,0,0,0,,0,1,,,1470,82.1,81.9,0,0,1,-0.19999999999998863,6.1,131,150,146,154,300,327,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.38,0.99,0.84,-0.84,,,,,0,5.95,-0.93,0.36,1.68,0,0,"-8.4",,,"8.4",,,,0,,"37.6"
1,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,1,,,1839,88.7,88.7,0,0,1,0,6.1,120,147,143,152,298,314,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.08,0.8,1.3,-1.3,,,,,0,5.68,-1.01,0.45,1.27,0,0,"-20.3",,,"20.3",,,,0,,"40.1"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2559,85.3,85.6,0,0,1,0.29999999999999716,6.7,119,148,133,155,277,329,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.61,0.54,1.16,-1.16,,,,,0,5.91,-1.07,0.43,1.87,0,0,"-8.4",,,"8.4",,,,0,,"38.8"
1,450203,"Morton, Charlie",2791,0,0,0,,0,0,0,,0,1,,,2273,86.6,87.1,0,0,1,0.5,6.6,129,147,114,151,294,317,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.87,0.17,1.4,-1.4,,,,,0,5.47,-2.63,0.57,1.7,0,0,"-32.6",,,"32.6",,,,0,,"21.8"
1,680573,"Woods Richardson, Simeon",2295,0,0,0,,0,0,0,,0,1,,,2187,82,83,0,0,1,1,7,132,146,138,155,289,319,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.45,0.94,1.33,-1.33,,,,,0,6.3,-1.38,0.56,1.57,0,0,"-20.3",,,"20.3",,,,0,,"48.4"
1,689225,"Brieske, Beau",1152,0.1,0,0,,0,0,0,,0,1,,,2081,88.2,88.3,0,0,1,0.09999999999999432,6.1,123,147,142,155,279,323,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.12,0.79,1,-1,,,,,0,5.98,-1.39,-0.43,3.46,0,0,"-8.4",,,"8.4",,,,0,,"48.0"
1,445926,"Chavez, Jesse",1044,0.1,0,0,,0,0,0,,0,1,,,1654,84.5,84.9,0,0,1,0.4000000000000057,6.3,88,147,117,146,305,321,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.85,0.32,1.17,1.17,,,,,0,5.27,-1.56,0.67,2.25,0,0,"-27",,,"27",,,,0,,"21.9"
1,663687,"Harris, Hogan",1213,0.1,0,0,,0,0,0,,0,1,,,1976,81.3,81.9,0,0,1,0.6000000000000085,6.8,124,153,123,146,307,310,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.44,1.03,1.19,-1.19,,,,,0,5.66,2.51,0.48,1.65,0,0,"-20.3",,,"20.3",,,,0,,"40.2"
1,672282,"Detmers, Reid",1559,0.1,0,0,,0,0,0,,0,1,,,1736,85.1,85.2,0,0,1,0.10000000000000853,6.6,112,155,114,148,291,334,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.16,1.01,1.27,-1.27,,,,,0,6.11,1.58,0.19,1.89,0,0,"-20.3",,,"20.3",,,,0,,"45.1"
1,689017,"Knack, Landon",1149,0.1,0,0,,0,0,0,,0,1,,,1757,83.5,83.4,0,0,1,-0.09999999999999432,6.1,118,154,129,148,307,309,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.03,1.22,1.07,1.07,,,,,0,5.63,-0.69,-0.39,1.52,0,0,"-14.2",,,"14.2",,,,0,,"54.1"
1,642207,"Williams, Devin",391,0.3,0,0,,0,0,0,,0,1,,,2776,85.9,87.5,0,0,1,1.5999999999999943,7.5,85,137,132,146,302,321,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.34,-0.23,1.67,-1.67,,,,,0,5.03,-2.33,0.31,1.8,0,0,"-34.2",,,"34.2",,,,0,,"19.4"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,1971,90.3,90.5,0,0,1,0.20000000000000284,6.8,117,154,127,147,278,329,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.58,0.25,1.32,1.32,,,,,0,5.82,-2.01,0.46,1.55,0,0,"-8.4",,,"8.4",,,,0,,"38.2"
1,605135,"Bassitt, Chris",2959,0,0,0,,0,0,0,,0,1,,,1934,82.5,83.2,0,0,1,0.7000000000000028,6.4,124,147,142,153,276,316,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.62,0.69,1.33,-1.33,,,,,0,5.41,-1.63,0.87,2.03,0,0,"-8.4",,,"8.4",,,,0,,"31.9"
1,700669,"Graceffo, Gordon",105,1,0,0,,0,0,0,,0,1,,,2165,85,85.6,0,0,1,0.5999999999999943,6.7,127,147,118,153,302,313,311,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.15,1.01,1.17,-1.17,,,,,0,5.58,-1.97,0.34,1.99,0,0,"-27.7",,,"27.7",,,,0,,"41.7"
1,542881,"Anderson, Tyler",2914,0,0,0,,0,0,0,,0,1,,,1831,80,79.9,0,0,1,-0.09999999999999432,6.2,116,153,123,150,288,322,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.63,0.93,1.13,-1.13,,,,,0,6.33,1.23,0.72,3.3,0,0,"-32.6",,,"32.6",,,,0,,"63.2"
1,642546,"Hernández, Jonathan",762,0.1,0,0,,0,0,0,,0,1,,,2128,89.5,89.7,0,0,1,0.20000000000000284,6.4,86,133,129,150,297,322,304,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.52,0.33,1.59,-1.59,,,,,0,5.46,-1.33,0.31,2.88,0,0,"-27",,,"27",,,,0,,"31.9"
1,683155,"Estes, Joey",2027,0,0,0,,0,0,0,,0,1,,,1643,85.3,84.9,0,0,1,-0.3999999999999915,5.9,87,144,127,153,298,326,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.34,0.78,1.33,-1.33,,,,,0,5.76,-2.15,-0.55,1.69,0,0,"-19.7",,,"19.7",,,,0,,"41.1"
