"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,548389,"Stripling, Ross",1358,0.7,,,,,,,,,,,,1681,83.7,83.54,0,0,10,-0.20000000000000284,6.17,116,149,123,151,289,317,295,"-0.8","0.8",,,,,,,,,,,,,2.319,0.934,0.749,-0.441,,,,,,6.79,-1.26,-0.51,1.17,,0,"8.15",,,"-8.15",,,,,,"60.1"
10,605400,"Nola, Aaron",3189,0.3,,,,,,,,,,,,1561,85.9,86.89,0,0,10,1,6.89,114,146,125,150,289,326,294,"-0.9","0.9",,,,,,,,,,,,,2.865,0.221,1.257,-0.727,,,,,,4.9,-1.81,-0.75,1.51,,0,"9.49",,,"-9.49",,,,,,"16.3"
10,571927,"Matz, Steven",754,1.3,,,,,,,,,,,,2275,83.2,83.48,0,0,10,0.29999999999999716,6.45,114,151,122,149,310,320,297,"-0.8","0.8",,,,,,,,,,,,,3.24,0.05,1.129,-0.591,,,,,,5.57,1.8,0.52,1.9,,0,"8.47",,,"-8.47",,,,,,"33.6"
10,676106,"Hancock, Emerson",1014,1,,,,,,,,,,,,1829,87.3,87.71,0,0,10,0.4000000000000057,6.47,118,148,135,151,295,326,297,"-0.9","0.9",,,,,,,,,,,,,2.721,0.29222,1.377,-0.555,,,,,,5.48,-1.9,0.29,1.47,,0,"9.46",,,"-9.46",,,,,,"25.3"
10,592454,"Kahnle, Tommy",750,1.3,,,,,,,,,,,,1258,87.7,88.27,0,0,10,0.5999999999999943,6.77,116,151,124,151,293,324,289,"-0.9","0.9",,,,,,,,,,,,,2.902,0.08444,0.99,0.466,,,,,,5.7,-2.19,0.41,1.86,,0,"9.29",,,"-9.29",,,,,,"35.7"
10,657097,"Webb, Jacob",934,1.1,,,,,,,,,,,,2211,84.9,84.66,0,0,10,-0.20000000000000284,6.38,122,151,125,150,304,327,296,"-1","1",,,,,,,,,,,,,2.422,0.767,1.449,0.343,,,,,,5.55,-2.56,0.24,1.2,,0,"9.81",,,"-9.81",,,,,,"31.9"
10,676272,"Miller, Bobby",1053,0.9,,,,,,,,,,,,2258,86.3,87.14,0,0,10,0.7999999999999972,6.91,119,150,133,151,300,318,295,"-1","1",,,,,,,,,,,,,2.406,0.666,1.423,-0.019,,,,,,5.92,-1.45,0.15,1.02,,0,"10.36",,,"-10.36",,,,,,"46.7"
10,502043,"Gibson, Kyle",2764,0.4,,,,,,,,,,,,1665,85.2,86.45,0,0,10,1.2999999999999972,7.05,125,148,128,152,294,320,299,"-0.7","0.7",,,,,,,,,,,,,2.827,0.31,1.078,-0.84,,,,,,6.08,-2.29,-0.63,1.18,,0,"6.99",,,"-6.99",,,,,,"41.9"
9,669194,"Nelson, Ryne",2406,0.4,,,,,,,,,,,,2007,83.2,83.99,0,0,9,0.7999999999999972,6.9,123,150,135,152,291,315,297,"-0.7","0.7",,,,,,,,,,,,,2.45333,0.85444,1.20667,-0.96444,,,,,,5.83,-1.83,-0.06,1.35,,0,"8.244444444",,,"-8.244444444",,,,,,"40.9"
9,689225,"Brieske, Beau",1152,0.8,,,,,,,,,,,,2099,88.5,88.29,0,0,9,-0.20000000000000284,6.07,120,149,133,152,287,328,299,"-0.9","0.9",,,,,,,,,,,,,2.33333,0.56778,1.30444,-0.72,,,,,,5.89,-1.61,-0.55,1.46,,0,"10.366666667",,,"-10.366666667",,,,,,"45.8"
9,678368,"Bellozo, Valente",1094,0.8,,,,,,,,,,,,2011,81.8,81.42,0,0,9,-0.3999999999999915,6.11,98,145,134,151,294,328,308,"-1","1",,,,,,,,,,,,,2.91333,0.50222,1.39,-1.03222,,,,,,5.74,-1.52,-0.4,1.58,,0,"10.788888889",,,"-10.788888889",,,,,,"33.0"
9,689017,"Knack, Landon",1149,0.8,,,,,,,,,,,,1759,84.3,83.97,0,0,9,-0.29999999999999716,5.99,125,150,141,152,294,311,298,"-0.7","0.7",,,,,,,,,,,,,2.07,1.13,0.94889,-0.44,,,,,,5.74,-0.89,0.27,1.34,,0,"7.4",,,"-7.4",,,,,,"53.1"
9,621112,"Blackburn, Paul",1212,0.7,,,,,,,,,,,,1789,86.4,86.68,0,0,9,0.29999999999999716,6.3,112,149,125,151,298,324,294,"-0.9","0.9",,,,,,,,,,,,,2.38778,0.64889,0.98444,0.19556,,,,,,6.06,-1.98,-0.18,1.15,,0,"10.133333333",,,"-10.133333333",,,,,,"50.8"
9,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,1829,87.9,87.69,0,0,9,-0.20000000000000284,6.07,108,148,123,150,300,325,301,"-1","1",,,,,,,,,,,,,2.52111,0.41778,1.26444,-0.4,,,,,,5.46,-1.29,0.4,1,,0,"11.266666667",,,"-11.266666667",,,,,,"32.0"
9,518876,"Kelly, Merrill",1142,0.8,,,,,,,,,,,,2230,89.4,89.11,0,0,9,-0.30000000000001137,6.09,110,150,130,148,306,328,295,"-0.7","0.7",,,,,,,,,,,,,2.77778,0.07444,1.32222,0.52,,,,,,5.52,-1.83,-0.81,1.21,,0,"7.444444444",,,"-7.444444444",,,,,,"26.7"
9,642232,"Yarbrough, Ryan",1514,0.6,,,,,,,,,,,,1837,77.7,77.82,0,0,9,0.09999999999999432,6.43,108,147,120,145,293,312,289,"-1","1",,,,,,,,,,,,,3.55667,0.22889,1.29111,-0.77556,,,,,,4.87,3.22,1.27,1.88,,0,"10.888888889",,,"-10.888888889",,,,,,"10.9"
9,670955,"Uceta, Edwin",672,1.3,,,,,,,,,,,,2240,88.8,88.42,0,0,9,-0.3999999999999915,6.37,111,150,130,150,302,324,297,"-0.7","0.7",,,,,,,,,,,,,2.96778,-0.045,1.44667,0.11778,,,,,,4.62,-1.77,0.75,1.27,,0,"7.244444444",,,"-7.244444444",,,,,,"16.4"
9,683627,"Molina, Anthony",1048,0.9,,,,,,,,,,,,1787,85.3,85.71,0,0,9,0.4000000000000057,6.27,113,149,131,149,299,330,300,"-0.8","0.8",,,,,,,,,,,,,2.52222,0.58111,1.06889,0.07111,,,,,,6.27,-1.7,-0.28,1.2,,0,"8.355555556",,,"-8.355555556",,,,,,"48.9"
9,656412,"Faedo, Alex",1007,0.9,,,,,,,,,,,,1837,89.7,89.77,0,0,9,0.09999999999999432,6.34,113,149,122,146,304,331,298,"-0.9","0.9",,,,,,,,,,,,,2.68111,0.15667,1.36111,0.76556,,,,,,5.92,-1.93,0.46,1,,0,"9.766666667",,,"-9.766666667",,,,,,"29.2"
9,671106,"Allen, Logan",1665,0.5,,,,,,,,,,,,875,81.5,81.48,0,0,9,0,6.33,111,153,125,148,304,316,292,"-0.7","0.7",,,,,,,,,,,,,3.23222,0.20889,0.18333,-0.18333,,,,,,5.36,1.68,0.75,1.92,,0,"8.122222222",,,"-8.122222222",,,,,,"44.1"
9,683409,"Chivilli, Angel",513,1.8,,,,,,,,,,,,1818,88.2,88.56,0,0,9,0.3999999999999915,6.4,122,148,129,150,301,330,307,"-0.9","0.9",,,,,,,,,,,,,2.20444,0.71444,0.91889,-0.25222,,,,,,5.95,-1,-0.01,1.45,,0,"9.9",,,"-9.9",,,,,,"40.3"
9,628452,"Iglesias, Raisel",928,1,,,,,,,,,,,,2068,90.6,90.48,0,0,9,-0.09999999999999432,6.3,123,149,131,150,298,322,293,"-0.8","0.8",,,,,,,,,,,,,2.54222,0.24667,1.51667,-0.42111,,,,,,5.37,-1.85,0.22,1.13,,0,"8.566666667",,,"-8.566666667",,,,,,"31.0"
9,663567,"Lambert, Peter",1039,0.9,,,,,,,,,,,,1519,88.2,88.78,0,0,9,0.5999999999999943,6.44,118,151,128,148,306,324,294,"-0.8","0.8",,,,,,,,,,,,,2.32333,0.58667,0.99222,0.53444,,,,,,5.97,-1.78,0.3,0.74,,0,"9",,,"-9",,,,,,"52.5"
9,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,1585,82.4,83.57,0,0,9,1.1999999999999886,6.9,118,146,127,150,301,330,296,"-0.7","0.7",,,,,,,,,,,,,3.13333,0.20556,1.23444,-0.37667,,,,,,4.97,-2.27,-0.3,1.3,,0,"8.266666667",,,"-8.266666667",,,,,,"15.8"
8,571656,"Farmer, Buck",1170,0.7,,,,,,,,,,,,1767,87.2,86.63,0,0,8,-0.6000000000000085,6.06,109,148,125,148,298,320,283,"-0.8","0.8",,,,,,,,,,,,,3.05625,-0.04125,1.27,1,,,,,,5.7,-1.21,-0.04,1.4,,0,"9.925",,,"-9.925",,,,,,"28.4"
8,663372,"Feltner, Ryan",2578,0.3,,,,,,,,,,,,1575,85.9,86.6,0,0,8,0.6999999999999886,6.43,120,148,129,151,296,331,301,"-0.7","0.7",,,,,,,,,,,,,2.61625,0.44,0.51375,-0.34375,,,,,,5.57,-1.33,-0.44,1.93,,0,"8.6",,,"-8.6",,,,,,"42.6"
8,661527,"Martinez, Seth",838,1,,,,,,,,,,,,1589,84.9,86.19,0,0,8,1.2999999999999972,7.26,106,146,129,149,287,319,293,"-0.7","0.7",,,,,,,,,,,,,3.36,-0.17875,1.2925,-0.6425,,,,,,4.54,-2.22,-0.8,1.11,,0,"9.325",,,"-9.325",,,,,,"16.2"
8,605288,"Houser, Adrian",1131,0.7,,,,,,,,,,,,1539,84.3,85.28,0,0,8,1,6.89,116,150,129,152,294,324,299,"-0.7","0.7",,,,,,,,,,,,,2.66875,0.5375,1.22875,-0.01125,,,,,,5.79,-1.38,0.48,1.05,,0,"8.475",,,"-8.475",,,,,,"38.3"
8,623211,"Brazobán, Huascar",899,0.9,,,,,,,,,,,,1950,90.6,89.92,0,0,8,-0.6999999999999886,5.92,105,150,131,151,299,329,299,"-0.6","0.6",,,,,,,,,,,,,2.68375,0.10125,1.21875,-0.06125,,,,,,5.82,-1.49,-0.67,1.96,,0,"7.975",,,"-7.975",,,,,,"38.6"
8,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,1593,81,81,0,0,8,0,6.34,100,147,118,142,304,329,293,"-0.7","0.7",,,,,,,,,,,,,3.0525,0.4275,1.07375,-1.07375,,,,,,5.73,1.38,0.23,0.72,,0,"8.3625",,,"-8.3625",,,,,,"38.5"
8,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,1700,86.1,86.46,0,0,8,0.4000000000000057,6.48,119,146,129,151,287,326,304,"-0.8","0.8",,,,,,,,,,,,,2.5225,0.55,1.24625,-0.94125,,,,,,5.66,-2.55,-0.21,1.73,,0,"9.8",,,"-9.8",,,,,,"42.4"
8,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2117,91.2,92.49,0,0,8,1.4000000000000057,7.2,116,153,122,149,299,324,293,"-0.8","0.8",,,,,,,,,,,,,1.79875,0.9575,1.31625,-1.31625,,,,,,5.91,2.49,0.97,1.77,,0,"10.225",,,"-10.225",,,,,,"34.7"
8,579328,"Kikuchi, Yusei",2923,0.3,,,,,,,,,,,,1640,86.6,88.05,0,0,8,1.5,7.05,103,152,118,145,303,323,287,"-0.9","0.9",,,,,,,,,,,,,2.3925,0.63,0.99875,-0.99875,,,,,,5.42,2.32,0.97,2.38,,0,"11.0875",,,"-11.0875",,,,,,"46.2"
8,663436,"Martin, Davis",892,0.9,,,,,,,,,,,,2128,90.2,90.73,0,0,8,0.5,6.58,115,148,128,149,294,328,299,"-0.8","0.8",,,,,,,,,,,,,2.6875,0.13,1.1325,0.0575,,,,,,5.93,-2.05,0.44,0.97,,0,"9.7875",,,"-9.7875",,,,,,"37.3"
8,573009,"Mantiply, Joe",867,0.9,,,,,,,,,,,,1657,81,81.09,0,0,8,0.09999999999999432,6.49,119,151,122,149,302,314,290,"-0.7","0.7",,,,,,,,,,,,,3.72125,-0.23125,1.2525,-0.5775,,,,,,5.05,3.28,0.4,1.11,,0,"8.1375",,,"-8.1375",,,,,,"14.0"
8,592094,"Adam, Jason",1109,0.7,,,,,,,,,,,,2145,89.3,89.47,0,0,8,0.20000000000000284,6.46,118,147,127,151,286,317,301,"-0.6","0.6",,,,,,,,,,,,,2.59125,0.2725,1.33125,-1.00125,,,,,,6.11,-1.2,-1.02,2.28,,0,"7.45",,,"-7.45",,,,,,"32.4"
8,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2051,85.9,86.21,0,0,8,0.29999999999999716,6.72,116,149,118,145,304,324,292,"-1.1","1.1",,,,,,,,,,,,,2.12,0.9975,1.25375,-0.93125,,,,,,6.29,0.99,0.63,1.21,,0,"13.6375",,,"-13.6375",,,,,,"49.4"
8,641329,"Baker, Bryan",370,2.2,,,,,,,,,,,,1887,83,83.3,0,0,8,0.29999999999999716,6.53,117,149,124,149,295,321,294,"-0.6","0.6",,,,,,,,,,,,,2.46,0.85,1.12,0.04,,,,,,6.53,-0.7,0.75,1.97,,0,"7.875",,,"-7.875",,,,,,"59.3"
8,458681,"Lynn, Lance",2039,0.4,,,,,,,,,,,,1787,85.1,85.58,0,0,8,0.5,6.53,123,149,122,152,300,320,304,"-0.5","0.5",,,,,,,,,,,,,2.5325,0.605,1.23125,-0.63625,,,,,,5.36,-2.79,-0.56,0.82,,0,"6.8375",,,"-6.8375",,,,,,"29.3"
8,669022,"Gore, MacKenzie",2994,0.3,,,,,,,,,,,,2053,86.6,87.95,0,0,8,1.3000000000000114,7.17,110,150,119,145,298,319,292,"-1.1","1.1",,,,,,,,,,,,,2.145,0.9,1.01,-1.01,,,,,,5.67,1.86,0.18,1.83,,0,"13.225",,,"-13.225",,,,,,"44.9"
8,683003,"Jones, Jared",1912,0.4,,,,,,,,,,,,1671,90.4,91.1,0,0,8,0.7999999999999972,6.53,126,148,124,152,293,323,298,"-0.6","0.6",,,,,,,,,,,,,2.34625,0.42625,0.94625,-0.73875,,,,,,5.69,-1.57,-0.26,1.48,,0,"7.8625",,,"-7.8625",,,,,,"46.1"
8,666157,"Lodolo, Nick",1864,0.4,,,,,,,,,,,,2013,88.7,88.47,0,0,8,-0.20000000000000284,6.28,109,149,124,149,297,318,282,"-0.8","0.8",,,,,,,,,,,,,2.90125,0.0075,1.45875,-1.09375,,,,,,5.48,3.53,0.86,1.54,,0,"10.5625",,,"-10.5625",,,,,,"19.0"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2196,84.4,85.45,0,0,8,1.0999999999999943,7.2,112,150,135,151,282,319,301,"-0.8","0.8",,,,,,,,,,,,,3.13625,0.09125,1.535,-0.7425,,,,,,5.3,-2.82,-0.45,1.14,,0,"10.425",,,"-10.425",,,,,,"34.7"
7,642207,"Williams, Devin",391,1.8,,,,,,,,,,,,2767,85.6,86.54,0,0,7,0.9000000000000057,7.17,115,150,127,148,302,327,295,"-0.9","0.9",,,,,,,,,,,,,3.35429,-0.245,1.65429,0.25143,,,,,,5.11,-2.53,0.9,0.81,,0,"12.671428571",,,"-12.671428571",,,,,,"17.2"
7,453286,"Scherzer, Max",669,1,,,,,,,,,,,,1430,84,84.11,0,0,7,0.09999999999999432,6.47,112,146,132,151,299,326,296,"-0.5","0.5",,,,,,,,,,,,,3.05857,0.18429,1.14571,-0.55429,,,,,,5.39,-3.09,0.49,0.89,,0,"7.571428571",,,"-7.571428571",,,,,,"27.2"
7,519043,"Moore, Matt",854,0.8,,,,,,,,,,,,1963,82.8,82.39,0,0,7,-0.3999999999999915,6.14,116,152,122,150,312,328,295,"-0.7","0.7",,,,,,,,,,,,,2.69,0.65143,1.46143,-1.06714,,,,,,6.42,0.89,0.12,1.57,,0,"9.757142857",,,"-9.757142857",,,,,,"44.8"
7,622065,"Young, Alex",267,2.6,,,,,,,,,,,,1410,85.5,85.14,0,0,7,-0.4000000000000057,5.83,116,153,127,149,301,326,289,"-0.5","0.5",,,,,,,,,,,,,2.90571,0.19,0.86,-0.86,,,,,,6.04,1.84,0.57,1.39,,0,"7.085714286",,,"-7.085714286",,,,,,"33.8"
7,571760,"Heaney, Andrew",2731,0.3,,,,,,,,,,,,2102,84.3,84.43,0,0,7,0.10000000000000853,6.43,105,152,122,147,301,321,296,"-0.7","0.7",,,,,,,,,,,,,2.78857,0.42857,1.39571,-1.39571,,,,,,4.99,3.01,1.16,1.88,,0,"10.2",,,"-10.2",,,,,,"29.4"
7,693433,"Woo, Bryan",1716,0.4,,,,,,,,,,,,1972,89.5,90.56,0,0,7,1.0999999999999943,6.81,113,149,134,152,288,317,296,"-0.5","0.5",,,,,,,,,,,,,2.4,0.43143,1.43,-1.01,,,,,,4.97,-1.46,-0.08,1.57,,0,"7.342857143",,,"-7.342857143",,,,,,"28.2"
7,660761,"Suarez, José",987,0.7,,,,,,,,,,,,1574,83.5,83.06,0,0,7,-0.4000000000000057,6.01,107,143,113,135,308,324,291,"-0.7","0.7",,,,,,,,,,,,,3.09429,0.18,1.18714,-1.18714,,,,,,5.51,1.66,0.26,0.78,,0,"9.442857143",,,"-9.442857143",,,,,,"38.8"
7,656887,"Reid-Foley, Sean",385,1.8,,,,,,,,,,,,1172,89,90.29,0,0,7,1.2999999999999972,6.96,114,149,129,151,293,320,293,"-0.7","0.7",,,,,,,,,,,,,2.68,0.18714,0.88286,0.17714,,,,,,5.34,-1.33,-0.12,1.65,,0,"10.485714286",,,"-10.485714286",,,,,,"41.8"
7,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,1410,83.3,82.37,0,0,7,-0.8999999999999915,5.77,107,146,115,143,295,326,281,"-0.6","0.6",,,,,,,,,,,,,3.17857,0.12571,1.21,-1.21,,,,,,5.6,1.25,1.48,2.01,,0,"8.328571429",,,"-8.328571429",,,,,,"43.2"
7,669084,"Hall, DL",782,0.9,,,,,,,,,,,,2101,85.7,86.46,0,0,7,0.7999999999999972,6.89,111,152,128,148,302,326,296,"-0.5","0.5",,,,,,,,,,,,,2.27571,0.84143,1.25429,-0.91429,,,,,,5.46,2.85,-0.07,1.15,,0,"7.428571429",,,"-7.428571429",,,,,,"42.8"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2008,82.6,83.37,0,0,7,0.8000000000000114,6.86,123,150,128,152,298,310,295,"-0.5","0.5",,,,,,,,,,,,,2.73571,0.61857,1.30286,-0.93714,,,,,,5.46,-2.19,0.03,1.08,,0,"6.542857143",,,"-6.542857143",,,,,,"32.0"
7,621383,"Banks, Tanner",1174,0.6,,,,,,,,,,,,1862,86.5,86.56,0,0,7,0.09999999999999432,6.14,116,152,122,149,298,324,293,"-0.5","0.5",,,,,,,,,,,,,2.51143,0.51714,1,-1,,,,,,6.15,2.66,1.04,1.45,,0,"7.542857143",,,"-7.542857143",,,,,,"50.4"
7,621389,"Blach, Ty",1133,0.6,,,,,,,,,,,,1885,80.1,78.69,0,0,7,-1.3999999999999915,5.04,106,148,127,145,310,334,301,"-0.9","0.9",,,,,,,,,,,,,3.61429,-0.09429,1.03857,-1.03857,,,,,,5.78,3.15,1.14,1.56,,0,"13.357142857",,,"-13.357142857",,,,,,"20.4"
7,664350,"Sánchez, Sixto",621,1.1,,,,,,,,,,,,1793,86.8,86.4,0,0,7,-0.3999999999999915,6.11,117,148,122,151,286,324,297,"-0.6","0.6",,,,,,,,,,,,,2.71571,0.32571,1.35857,-0.98429,,,,,,5.54,-2.71,0,1.97,,0,"8.842857143",,,"-8.842857143",,,,,,"30.1"
6,663687,"Harris, Hogan",1213,0.5,,,,,,,,,,,,2156,81.9,82.48,0,0,6,0.5999999999999943,6.98,101,150,122,145,308,327,294,"-0.5","0.5",,,,,,,,,,,,,2.465,0.97167,1.465,-1.465,,,,,,5.71,2.57,-0.14,1.61,,0,"8.7",,,"-8.7",,,,,,"45.0"
6,608344,"Irvin, Cole",1767,0.3,,,,,,,,,,,,1576,84.8,84.77,0,0,6,0,6.32,113,152,123,147,302,323,292,"-0.5","0.5",,,,,,,,,,,,,2.58167,0.595,1.16333,-1.16333,,,,,,6.01,1.12,0.55,0.75,,0,"7.933333333",,,"-7.933333333",,,,,,"37.8"
6,600917,"Leclerc, José",1204,0.5,,,,,,,,,,,,1986,88.8,88.03,0,0,6,-0.7999999999999972,5.77,117,151,128,152,298,327,300,"-0.5","0.5",,,,,,,,,,,,,1.90333,0.98333,0.93167,-0.355,,,,,,5.86,-1.61,-0.58,0.69,,0,"7.7",,,"-7.7",,,,,,"44.8"
6,641703,"Honeywell, Brent",595,1,,,,,,,,,,,,2120,80,79.88,0,0,6,-0.09999999999999432,6.23,121,149,137,154,294,319,300,"-0.4","0.4",,,,,,,,,,,,,3.915,-0.355,0.61167,-0.28833,,,,,,6.1,-0.88,0.65,0.44,,0,"5.9",,,"-5.9",,,,,,"43.5"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,2031,86.1,86.22,0,0,6,0.10000000000000853,6.43,112,150,122,148,303,323,294,"-0.7","0.7",,,,,,,,,,,,,2.235,0.84833,1.21667,-0.83667,,,,,,5.84,1.77,1.04,1.48,,0,"11.6",,,"-11.6",,,,,,"47.8"
6,674370,"Bido, Osvaldo",1056,0.6,,,,,,,,,,,,2081,89.5,89.37,0,0,6,0,6.4,118,147,131,153,297,321,298,"-0.4","0.4",,,,,,,,,,,,,2.05833,0.80833,1.48167,-0.975,,,,,,5.87,-2.29,0.29,1.74,,0,"7.1",,,"-7.1",,,,,,"33.3"
6,676684,"Vest, Will",1162,0.5,,,,,,,,,,,,1642,89.2,89.08,0,0,6,-0.10000000000000853,6.27,100,147,123,151,295,323,298,"-0.4","0.4",,,,,,,,,,,,,2.53667,0.34,1.31833,-0.415,,,,,,5.44,-2.42,0,0.84,,0,"7.316666667",,,"-7.316666667",,,,,,"43.3"
6,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,1495,80.5,80.9,0,0,6,0.4000000000000057,6.77,114,151,120,145,304,325,294,"-0.4","0.4",,,,,,,,,,,,,2.69667,0.855,1.12,-1.12,,,,,,6.36,2.29,0.29,0.87,,0,"7.433333333",,,"-7.433333333",,,,,,"43.2"
6,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,1916,87.5,86.25,0,0,6,-1.2000000000000028,5.72,100,143,117,135,303,320,291,"-0.4","0.4",,,,,,,,,,,,,2.205,0.79667,1.385,-1.385,,,,,,5.9,2.44,0.34,1.05,,0,"6.783333333",,,"-6.783333333",,,,,,"38.8"
6,669711,"Weissert, Greg",1029,0.6,,,,,,,,,,,,1811,84.4,84.67,0,0,6,0.29999999999999716,6.58,116,141,127,144,280,317,302,"-0.5","0.5",,,,,,,,,,,,,3.22833,-0.018,1.525,-1.05167,,,,,,4.63,-3.35,-1.08,1,,0,"9.05",,,"-9.05",,,,,,"13.2"
6,572020,"Paxton, James",1708,0.4,,,,,,,,,,,,1932,81.7,81.93,0,0,6,0.20000000000000284,6.55,112,154,126,149,307,316,285,"-0.4","0.4",,,,,,,,,,,,,2.76833,0.665,1.24,-1.24,,,,,,6.01,2.22,1.5,1.76,,0,"7.2",,,"-7.2",,,,,,"42.1"
6,445926,"Chavez, Jesse",1044,0.6,,,,,,,,,,,,1913,85.5,85.48,0,0,6,0,6.35,118,151,131,150,301,322,293,"-0.5","0.5",,,,,,,,,,,,,2.90667,0.22167,1.43833,-0.11167,,,,,,5.23,-1.54,0.15,1.38,,0,"7.866666667",,,"-7.866666667",,,,,,"22.6"
6,670046,"Rosenberg, Kenny",403,1.5,,,,,,,,,,,,1686,81.8,81.1,0,0,6,-0.7000000000000028,5.78,111,151,120,151,299,322,301,"-0.5","0.5",,,,,,,,,,,,,2.54333,0.86167,0.63,-0.13333,,,,,,5.99,1.79,0.04,1.58,,0,"8.083333333",,,"-8.083333333",,,,,,"45.1"
6,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,1574,86.2,86.62,0,0,6,0.3999999999999915,6.75,106,147,131,151,296,330,302,"-0.5","0.5",,,,,,,,,,,,,2.79667,0.29667,1.39667,-0.52,,,,,,5.83,-2.27,0.06,0.86,,0,"8.983333333",,,"-8.983333333",,,,,,"28.0"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,1975,91.3,91.78,0,0,6,0.5,6.58,123,146,123,151,299,322,302,"-0.8","0.8",,,,,,,,,,,,,2.15,0.58333,1.43833,-0.935,,,,,,5.99,-2.15,-1.52,2.02,,0,"14.066666667",,,"-14.066666667",,,,,,"41.9"
6,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,1866,85.7,86.82,0,0,6,1.0999999999999943,6.98,105,147,129,149,298,326,297,"-0.5","0.5",,,,,,,,,,,,,2.77,0.33667,1.43333,-0.51667,,,,,,5.42,-2.27,0.78,0.99,,0,"7.533333333",,,"-7.533333333",,,,,,"39.0"
6,696136,"Wicks, Jordan",852,0.7,,,,,,,,,,,,1483,82,82.05,0,0,6,0,6.32,109,153,120,151,303,322,293,"-0.5","0.5",,,,,,,,,,,,,3.03167,0.36,0.97333,-0.66667,,,,,,5.87,2.25,0.73,1.07,,0,"8.1",,,"-8.1",,,,,,"49.2"
6,694738,"Roupp, Landen",907,0.7,,,,,,,,,,,,1773,88.4,89.23,0,0,6,0.7999999999999972,6.7,112,149,131,152,289,318,297,"-0.5","0.5",,,,,,,,,,,,,2.84,0.06833,1.34333,-0.88333,,,,,,5.01,-2.55,-0.4,1.28,,0,"8.45",,,"-8.45",,,,,,"23.2"
6,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,1649,81.6,81.67,0,0,6,0.10000000000000853,6.33,117,154,123,151,303,318,287,"-0.4","0.4",,,,,,,,,,,,,2.58167,0.84333,0.94167,-0.94167,,,,,,5.56,2.33,0.56,1.21,,0,"6.116666667",,,"-6.116666667",,,,,,"44.1"
6,608718,"Suter, Brent",1022,0.6,,,,,,,,,,,,1594,74.2,75.22,0,0,6,1,7.05,124,149,128,151,296,321,291,"-0.4","0.4",,,,,,,,,,,,,3.13167,1.03167,0.68833,0.22167,,,,,,6.24,3.45,-0.07,1.55,,0,"6.966666667",,,"-6.966666667",,,,,,"52.3"
6,608331,"Fried, Max",2762,0.2,,,,,,,,,,,,1373,86.8,87.68,0,0,6,0.9000000000000057,6.67,116,152,127,148,300,321,291,"-0.4","0.4",,,,,,,,,,,,,2.78833,0.22167,1.02,-0.68333,,,,,,5.63,1.6,0.51,1.32,,0,"6.733333333",,,"-6.733333333",,,,,,"42.3"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,1964,87.8,87.84,0,0,5,0,6.26,123,149,128,152,296,327,300,"-0.3","0.3",,,,,,,,,,,,,2.858,0.09,1.452,-0.852,,,,,,5.57,-1.64,0.07,0.85,,0,"5.72",,,"-5.72",,,,,,"22.2"
5,523260,"Kelly, Joe",552,0.9,,,,,,,,,,,,2076,88.7,88.68,0,0,5,0,6.3,114,151,140,153,293,316,298,"-0.4","0.4",,,,,,,,,,,,,2.532,0.37,1.428,-0.24,,,,,,5.06,-1.82,0.92,0.8,,0,"8.04",,,"-8.04",,,,,,"20.8"
