"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
18,686752,"Pepiot, Ryan",2149,0.8,0.235,0.176,0.176,0.412,0.261,0.436,0.435,4,17,88.6,17.3,2510,86.4,86.73,0,18,0,0.29999999999999716,6.63,108,146,126,148,293,329,302,"-1.2","1.2","70.7","7.4",18,18,3,0,0,1,0,0,0,0,2.87167,0.19889,1.26333,-0.61444,"92.7",184,33.33333333333333,5.555555555555555,5.555555555555555,6.09,-1.1,-0.51,2.04,0.222,1,"6.472222222",0.413,0.617,"-6.472222222",-0.2,-0.19099999999999998,-0.205,-0.175,0,"40.7"
18,500779,"Quintana, Jose",2819,0.6,0.167,0.056,0.167,0.222,0.168,0.267,0.274,3,18,83.1,3.9,1324,85.9,85.91,0,18,0,0,6.39,104,151,127,148,300,324,294,"1.7","-1.7","70.5","7.7",18,18,2,1,0,0,0,0,0,0,2.70333,0.39056,1.10667,-0.97889,"91.4",119,22.22222222222222,0,0,5.82,2.24,0.49,1.64,0.167,0,"-9.577777778",0.274,0.351,"9.577777778",-0.107,-0.10700000000000001,-0.129,-0.099,0,"42.6"
18,641927,"Ober, Bailey",2696,0.7,0.333,0.389,0.25,0.722,0.444,0.424,0.338,6,18,90.7,19.9,2031,83.7,84.98,0,18,0,1.2999999999999972,7.19,119,149,126,152,296,323,295,"-3.3","3.3","69.5","7.7",18,18,3,1,0,2,0,0,0,0,2.78222,0.48111,1.40333,-0.46,"94.0",230,50,11.11111111111111,11.11111111111111,6.04,-1.46,-0.38,1.94,0.333,2,"18.161111111",0.338,0.662,"-18.161111111",-0.005,-0.0050000000000000044,0.06,0.02,0,"33.2"
17,641154,"López, Pablo",2986,0.6,0.353,0.059,0.353,0.412,0.333,0.351,0.361,6,17,84.2,0.9,2096,88.8,90.22,0,17,0,1.4000000000000057,7.22,117,147,128,152,293,322,299,"-1.2","1.2","69.5","7.5",17,17,5,1,0,0,0,0,0,0,2.41353,0.48588,1.37647,-0.76941,"92.0",100,29.411764705882355,0,0,5.57,-1.75,-0.33,1.92,0.353,0,"6.811764706",0.361,0.441,"-6.811764706",-0.008,-0.008000000000000007,-0.029,-0.018,0,"37.7"
17,623167,"Flexen, Chris",2797,0.6,0.375,0.375,0.313,0.75,0.446,0.392,0.343,6,16,86.1,33.1,1341,81.6,81.52,0,17,0,-0.09999999999999432,6.2,106,145,123,147,292,324,296,"-3.2","3.2","70.5","7.5",17,17,2,3,0,1,0,0,0,0,2.52882,0.89235,1.03235,-0.15118,"91.9",241,17.647058823529413,11.76470588235294,11.76470588235294,6.73,-0.22,-0.42,2.29,0.353,2,"18.758823529",0.326,0.623,"-18.758823529",0.032,0.02699999999999997,0.127,0.054,0,"66.5"
17,669854,"Blanco, Ronel",2751,0.6,0.294,0.235,0.25,0.529,0.35,0.202,0.196,5,17,85.3,10.2,1475,85.4,86.19,0,17,0,0.7999999999999972,6.88,108,149,129,151,292,319,297,"-1.7","1.7","70.0","7.6",17,17,3,1,0,1,0,0,0,0,2.68353,0.45412,1.08529,-0.40529,"90.7",153,11.76470588235294,0,0,6.1,-0.9,-0.1,2.12,0.294,0,"9.847058824",0.196,0.275,"-9.847058824",0.098,0.09799999999999998,0.254,0.148,0,"46.7"
17,669432,"Rogers, Trevor",2243,0.8,0.588,0.353,0.563,0.941,0.653,0.492,0.467,10,17,92.5,12.3,1605,85.7,86.57,0,17,0,0.8999999999999915,6.88,110,149,123,146,296,320,291,"-4.2","4.2","70.0","7.4",17,17,6,3,0,1,0,0,0,0,3.12471,-0.01529,1.23353,-0.47824,"94.8",154,41.17647058823529,5.88235294117647,5.88235294117647,5.62,2.48,0.23,1.93,0.588,1,"24.958823529",0.467,0.671,"-24.958823529",0.121,0.12099999999999994,0.27,0.161,0,"21.6"
16,694813,"Stone, Gavin",2152,0.7,0.25,0.063,0.25,0.313,0.244,0.404,0.402,4,16,85.9,17.1,1639,87.4,87.84,0,16,0,0.3999999999999915,6.54,117,148,130,151,288,313,295,"0.7","-0.7","69.1","7.5",16,16,3,1,0,0,0,0,0,0,2.50812,0.47375,1.145,-0.7025,"91.5",178,25,6.25,6.25,5.61,-1.97,-0.51,1.92,0.25,1,"-4.38125",0.402,0.522,"4.38125",-0.152,-0.15200000000000002,-0.209,-0.16,0,"46.5"
16,669373,"Skubal, Tarik",2866,0.6,0.125,0.188,0.067,0.313,0.183,0.337,0.25,2,16,89.8,19.8,1679,86.7,86.67,0,16,0,0,6.34,113,153,124,147,298,329,291,"0.9","-0.9","72.0","7.8",16,16,1,0,0,1,0,0,0,0,2.63125,0.41375,1.25188,-1.10313,"93.4",217,37.5,18.75,18.75,6.1,1.76,0.39,2.18,0.125,3,"-5.5125",0.25,0.556,"5.5125",-0.125,-0.125,-0.243,-0.154,0,"46.0"
15,663776,"Sandoval, Patrick",1444,1,0.4,0.067,0.4,0.467,0.378,0.288,0.281,6,15,83.6,15,1692,83.3,83.33,0,15,0,0,6.37,106,152,118,148,312,324,292,"-3","3","69.0","7.7",15,15,5,1,0,0,0,0,0,0,2.438,0.85533,1.15867,-1.15867,"90.4",178,13.333333333333334,0,0,5.93,1,0.54,2.16,0.4,0,"20.08",0.281,0.375,"-20.08",0.119,0.119,0.092,0.09,0,"49.7"
14,640455,"Manaea, Sean",2996,0.5,0.357,0.286,0.308,0.643,0.425,0.341,0.291,5,14,83.1,-5.1,1482,86.2,87.23,0,14,0,1,7,109,150,126,149,299,322,291,"-1.5","1.5","71.5","7.5",14,14,3,1,0,1,0,0,0,0,2.70286,0.37429,1.17214,-1.00071,"91.5",106,21.428571428571427,7.142857142857142,7.142857142857142,5.57,2.9,0.58,2.14,0.357,1,"10.642857143",0.291,0.496,"-10.642857143",0.066,0.066,0.147,0.084,0,"23.5"
14,571760,"Heaney, Andrew",2731,0.5,0.214,0,0.214,0.214,0.189,0.367,0.374,3,14,89.7,10.5,2084,84.1,84.09,0,14,0,0,6.44,104,151,121,146,299,326,297,"1.9","-1.9","68.6","7.4",14,14,3,0,0,0,0,0,0,0,2.76357,0.47786,1.44643,-1.24929,"96.4",137,50,0,0,5.07,2.95,0.47,2.13,0.214,0,"-13.557142857",0.374,0.47,"13.557142857",-0.16,-0.16,-0.256,-0.178,0,"30.7"
14,624133,"Suárez, Ranger",2354,0.6,0.429,0.143,0.429,0.571,0.431,0.386,0.372,6,14,88.7,15.8,1181,79.5,79.6,0,14,0,0.09999999999999432,6.34,109,150,122,148,303,325,288,"-1.9","1.9","70.1","7.8",14,14,4,2,0,0,0,0,0,0,3.44643,0.17538,0.82714,-0.64429,"91.5",207,28.57142857142857,0,0,5.71,1.87,0.53,1.82,0.429,0,"13.25",0.372,0.52,"-13.25",0.057,0.056999999999999995,0.051,0.045,0,"38.6"
14,680570,"Rodriguez, Grayson",1879,0.7,0.214,0.286,0.154,0.5,0.299,0.351,0.249,3,14,81.5,9.8,1725,83,84.55,0,14,0,1.5999999999999943,7.29,117,150,128,149,300,325,296,"-0.4","0.4","67.3","7.2",14,14,1,1,0,1,0,0,0,0,3.13571,0.17429,0.97786,0.005,"92.8",181,35.714285714285715,14.285714285714285,14.285714285714285,5.48,-2.44,-0.14,2.19,0.214,2,"3.178571429",0.249,0.598,"-3.178571429",-0.035,-0.035,-0.098,-0.052,0,"35.8"
13,668678,"Gallen, Zac",2506,0.5,0.077,0,0.077,0.077,0.068,0.221,0.226,1,13,81.8,7.8,1488,85.9,86.31,0,13,0,0.3999999999999915,6.49,108,146,128,150,293,324,299,"3.5","-3.5","69.9","7.5",13,13,1,0,0,0,0,0,0,0,2.69692,0.38692,0.90923,-0.75231,"90.0",148,15.384615384615385,0,0,5.75,-3.01,-0.62,1.91,0.077,0,"-26.715384615",0.226,0.282,"26.715384615",-0.149,-0.14900000000000002,-0.205,-0.153,0,"35.4"
13,607200,"Fedde, Erick",2891,0.4,0.308,0.154,0.308,0.462,0.326,0.359,0.341,4,13,84.8,-0.2,1706,88.5,89.37,0,13,0,0.9000000000000057,6.71,120,147,123,153,292,323,298,"1","-1","68.5","7.3",13,13,3,0,1,0,0,0,0,0,2.51538,0.38231,0.86385,-0.75615,"93.1",98,30.76923076923077,7.6923076923076925,7.6923076923076925,5.8,-1.57,-0.27,1.82,0.308,1,"-7.353846154",0.341,0.479,"7.353846154",-0.033,-0.03300000000000003,-0.017,-0.033,0,"35.5"
13,686563,"Cannon, Jonathan",2028,0.6,0.077,0,0.077,0.077,0.068,0.25,0.246,1,13,78.3,-2.4,1730,85.6,85.63,0,13,0,0,6.34,113,149,129,151,294,325,298,"2.3","-2.3","68.4","7.2",13,13,1,0,0,0,0,0,0,0,3.03385,0.08,1.12231,-0.53615,"90.0",118,15.384615384615385,0,0,5.7,-2.3,-0.24,1.8,0.077,0,"-17.661538462",0.246,0.316,"17.661538462",-0.169,-0.16899999999999998,-0.239,-0.182,0,"22.4"
13,681867,"Criswell, Cooper",1756,0.7,0.231,0.154,0.231,0.385,0.261,0.225,0.189,3,13,88.1,-1.8,1484,84.8,85.41,0,13,0,0.6000000000000085,6.64,118,147,124,146,284,320,297,"0.2","-0.2","72.8","7.2",13,13,1,2,0,0,0,0,0,0,3.55846,-0.39308,1.06,-0.13692,"93.2",162,30.76923076923077,15.384615384615385,15.384615384615385,4.91,-1.81,-0.36,1.85,0.231,2,"-1.815384615",0.189,0.335,"1.815384615",0.042,0.04200000000000001,0.05,0.036,0,"9.0"
13,678394,"Bello, Brayan",2710,0.5,0.154,0.231,0.083,0.385,0.225,0.197,0.188,2,13,80.9,-2.2,1810,88.3,88.41,0,13,0,0.10000000000000853,6.38,112,149,134,150,286,320,296,"0.2","-0.2","67.8","7.8",13,13,1,0,0,1,0,0,0,0,2.66385,0.31,1.33154,-0.91154,"91.1",69,23.076923076923077,0,0,5.17,-1.84,-0.55,1.67,0.154,0,"-1.461538462",0.188,0.265,"1.461538462",-0.034,-0.034,0.12,0.028,0,"27.2"
13,519043,"Moore, Matt",854,1.5,0.231,0.231,0.167,0.462,0.293,0.37,0.269,3,13,86.1,20.8,1905,82.4,82.04,0,13,0,-0.4000000000000057,6.06,109,152,119,149,309,324,293,"0","0","72.6","7.7",13,13,2,0,0,1,0,0,0,0,2.86077,0.50385,1.40692,-1.40692,"93.1",226,30.76923076923077,7.6923076923076925,7.6923076923076925,6.43,0.78,0.62,2.47,0.231,1,"0.1",0.269,0.602,"-0.1",-0.038,-0.038000000000000006,-0.14,-0.077,0,"46.1"
13,519242,"Sale, Chris",2815,0.5,0.154,0.077,0.154,0.231,0.164,0.272,0.289,2,13,85.1,-2.7,1872,87.2,87.45,0,13,0,0.29999999999999716,6.47,108,153,120,146,305,323,288,"-0.2","0.2","68.2","7.4",13,13,1,1,0,0,0,0,0,0,2.99692,0.00417,1.23538,-1.23538,"93.0",125,38.46153846153847,0,0,4.84,3.2,0.7,1.96,0.154,0,"1.807692308",0.289,0.338,"-1.807692308",-0.135,-0.13499999999999998,-0.107,-0.108,0,"6.5"
13,592454,"Kahnle, Tommy",750,1.7,0.308,0.308,0.25,0.615,0.39,0.303,0.239,4,13,82.9,12,1241,87.8,88.54,0,13,0,0.7000000000000028,6.71,105,149,121,151,293,325,282,"-4","4","73.0","7.5",13,13,2,1,0,1,0,0,0,0,2.72154,0.23462,0.96846,0.23154,"90.4",172,7.6923076923076925,7.6923076923076925,7.6923076923076925,5.72,-2.36,-0.22,2.04,0.308,1,"30.392307692",0.239,0.464,"-30.392307692",0.069,0.069,0.151,0.087,0,"33.5"
12,676664,"Sears, JP",2857,0.4,0.417,0,0.417,0.417,0.367,0.228,0.245,5,12,79.6,-5.6,1707,84,83.99,0,12,0,0,6.36,107,151,122,148,300,320,291,"-1.2","1.2","71.6","7.4",12,12,5,0,0,0,0,0,0,0,3.10417,0.13417,1.42167,-1.42167,"89.2",66,8.333333333333332,0,0,4.48,1.45,0.64,2.27,0.417,0,"9.941666667",0.245,0.267,"-9.941666667",0.172,0.172,0.15,0.139,0,"16.1"
12,641482,"Cortes, Nestor",2849,0.4,0.333,0.417,0.273,0.75,0.453,0.361,0.295,4,12,90.9,6.4,1442,83.6,83.01,0,12,0,-0.5999999999999943,5.84,108,152,121,150,294,327,285,"-1.7","1.7","72.3","7.6",12,12,1,2,0,1,0,0,0,0,2.8925,0.36583,1.02583,-1.02583,"97.0",161,50,16.666666666666664,16.666666666666664,5.53,1.34,0.54,2.09,0.333,2,"14.1",0.295,0.56,"-14.1",0.038,0.038000000000000034,0.19,0.092,0,"42.7"
12,701581,"Festa, David",1099,1.1,0.333,0.25,0.273,0.583,0.391,0.33,0.327,4,12,91.2,12.4,1871,89.5,90.38,0,12,0,0.9000000000000057,6.73,109,143,121,148,284,314,298,"-1.3","1.3","66.8","7.6",12,12,3,0,0,1,0,0,0,0,2.0875,0.74667,1.16167,-0.77,"94.2",140,41.66666666666667,0,0,6.07,-2.3,-0.66,1.72,0.333,0,"11.05",0.327,0.435,"-11.05",0.006,0.006000000000000005,0.148,0.061,0,"51.7"
12,690986,"Harrison, Kyle",2078,0.6,0.167,0,0.167,0.167,0.147,0.204,0.183,2,12,82.2,4.2,1919,85,85.28,0,12,0,0.3999999999999915,6.63,110,150,129,148,301,323,290,"0.5","-0.5","71.3","7.6",12,12,2,0,0,0,0,0,0,0,3.15917,0.01667,1.3725,-1.3725,"90.2",131,8.333333333333332,8.333333333333332,8.333333333333332,4.74,2.08,0.76,2.41,0.167,1,"-4.2",0.183,0.285,"4.2",-0.016,-0.015999999999999986,-0.118,-0.057,0,"18.9"
11,547179,"Lorenzen, Michael",2092,0.5,0.182,0,0.182,0.182,0.16,0.28,0.28,2,11,80.2,35.5,2023,84.1,83.31,0,11,0,-0.7999999999999972,5.82,114,149,131,151,304,325,298,"1.2","-1.2","70.2","7.6",11,11,2,0,0,0,0,0,0,0,2.45,0.77909,1.25818,-0.12364,"89.1",169,9.090909090909092,0,0,5.79,-1.41,-0.18,2.12,0.182,0,"-11.054545455",0.28,0.365,"11.054545455",-0.098,-0.09800000000000003,-0.183,-0.12,0,"40.9"
11,669062,"Miller, Erik",1269,0.9,0.273,0.091,0.273,0.364,0.274,0.398,0.393,3,11,90,26.4,1830,85.3,85.71,0,11,0,0.4000000000000057,6.45,106,148,128,145,297,316,297,"-2.2","2.2","68.9","7.5",11,11,2,1,0,0,0,0,0,0,2.85455,0.26455,1.28182,-0.82182,"95.2",147,45.45454545454545,0,0,5.97,1.69,0.17,1.99,0.273,0,"20.381818182",0.393,0.522,"-20.381818182",-0.12,-0.12,-0.158,-0.124,0,"23.6"
11,596133,"Weaver, Luke",1374,0.8,0.273,0.091,0.273,0.364,0.274,0.311,0.322,3,11,79.6,-5.1,1905,88.5,88.03,0,11,0,-0.5,5.91,114,149,133,152,294,324,285,"0.6","-0.6","66.8","7.9",11,11,2,1,0,0,0,0,0,0,2.48273,0.42182,1.13727,-0.30636,"93.0",103,27.27272727272727,0,0,5.69,-1.75,-0.46,1.85,0.273,0,"-5.781818182",0.322,0.397,"5.781818182",-0.049,-0.04899999999999999,-0.033,-0.037,0,"44.7"
11,660761,"Suarez, José",987,1.1,0.273,0.364,0.2,0.636,0.381,0.293,0.265,3,11,83.5,19.5,1592,82.8,82.71,0,11,0,-0.09999999999999432,6.09,109,150,118,148,308,325,294,"0.4","-0.4","71.5","7.7",11,11,1,1,0,1,0,0,0,0,2.87,0.43545,1.02273,-0.63727,"92.7",168,36.36363636363637,0,0,5.55,1.68,0.27,2.17,0.273,0,"-3.963636364",0.265,0.404,"3.963636364",0.008,0.008000000000000007,0.232,0.088,0,"40.4"
11,471911,"Carrasco, Carlos",1693,0.6,0.091,0,0.091,0.091,0.08,0.092,0.091,1,11,78.8,18.5,1261,86.7,87.4,0,11,0,0.7000000000000028,6.65,109,149,128,149,296,315,297,"1.8","-1.8","71.3","7.4",11,11,1,0,0,0,0,0,0,0,2.75818,0.26545,0.59273,-0.17091,"89.6",130,9.090909090909092,0,0,5.88,-1.34,-0.47,1.93,0.091,0,"-16.736363636",0.091,0.116,"16.736363636",0,0,-0.025,-0.012,0,"35.1"
11,694363,"Shuster, Jared",1290,0.9,0.3,0.1,0.273,0.4,0.274,0.298,0.347,3,10,80.3,15,1660,84.2,84.78,0,11,0,0.5999999999999943,6.56,110,147,119,144,296,325,292,"0","0","71.4","7.8",11,11,2,1,0,0,0,0,0,0,2.51636,0.68545,1.09182,-0.88818,"90.1",163,9.090909090909092,0,0,5.6,1.39,0.77,1.94,0.273,0,"-0.318181818",0.317,0.393,"0.318181818",-0.047,-0.043999999999999984,0.007,-0.024,0,"42.5"
11,687792,"Herz, DJ",1586,0.7,0.364,0.364,0.3,0.727,0.461,0.301,0.271,4,11,85.2,-2.8,2341,84.4,84.77,0,11,0,0.3999999999999915,6.62,105,149,123,144,308,327,300,"-3.5","3.5","70.3","7.4",11,11,2,1,0,1,0,0,0,0,2.74727,0.46636,1.23455,-1.00364,"93.0",110,36.36363636363637,9.090909090909092,9.090909090909092,5.8,2.11,0.53,2.52,0.364,1,"31.554545455",0.271,0.423,"-31.554545455",0.093,0.09299999999999997,0.304,0.16,0,"37.6"
11,666745,"Brito, Jhony",628,1.8,0.364,0,0.364,0.364,0.321,0.255,0.255,4,11,81.4,9.5,1740,90,90.34,0,11,0,0.29999999999999716,6.51,119,150,125,151,292,324,288,"0.1","-0.1","69.1","7.6",11,11,4,0,0,0,0,0,0,0,2.15,0.66091,1.37455,0.12364,"91.3",100,27.27272727272727,0,0,6.14,-1.15,-0.28,1.98,0.364,0,"-1",0.255,0.325,"1",0.109,0.10899999999999999,0.039,0.066,0,"55.3"
11,621244,"Berríos, José",2914,0.4,0.273,0.636,0.111,0.909,0.487,0.327,0.229,3,11,85.7,15.9,1624,85.5,85.72,0,11,0,0.20000000000000284,6.48,112,145,127,147,286,322,297,"-2.1","2.1","70.9","7.4",11,11,0,1,0,2,0,0,0,0,2.54182,0.58182,1.17818,-0.32727,"91.7",153,18.181818181818183,18.181818181818183,18.181818181818183,5.44,-2,-0.29,2.16,0.273,2,"19.1",0.229,0.535,"-19.1",0.044,0.04400000000000001,0.374,0.16,0,"36.8"
11,689225,"Brieske, Beau",1152,1,0.364,0.364,0.3,0.727,0.461,0.282,0.261,4,11,85.9,9.8,2073,88.3,88.21,0,11,0,-0.09999999999999432,6.13,120,149,134,152,291,329,300,"-1.8","1.8","69.3","7.5",11,11,2,1,0,1,0,0,0,0,2.36091,0.55091,1.27636,-0.60182,"90.4",203,9.090909090909092,0,0,5.89,-1.54,-0.39,1.77,0.364,0,"16.427272727",0.261,0.39,"-16.427272727",0.103,0.10299999999999998,0.337,0.179,0,"46.4"
11,608331,"Fried, Max",2762,0.4,0.273,0.182,0.273,0.455,0.305,0.335,0.319,3,11,91.7,-6,1391,87.4,88.14,0,11,0,0.6999999999999886,6.64,109,152,120,147,305,322,288,"-0.1","0.1","69.9","6.8",11,11,2,0,1,0,0,0,0,0,2.55818,0.41818,0.99,-0.72273,"94.1",115,45.45454545454545,9.090909090909092,9.090909090909092,5.69,1.58,0.29,2.41,0.273,1,"1.281818182",0.319,0.465,"-1.281818182",-0.046,-0.045999999999999985,-0.01,-0.03,0,"41.2"
10,671106,"Allen, Logan",1665,0.6,0.2,0.2,0.2,0.4,0.251,0.286,0.295,2,10,85.5,-9.6,935,82.5,82.75,0,10,0,0.29999999999999716,6.42,108,148,124,144,299,313,292,"-0.9","0.9","71.9","7.6",10,10,0,2,0,0,0,0,0,0,3.095,0.251,0.116,-0.064,"92.4",76,30,0,0,5.39,1.66,0.15,1.95,0.2,0,"9.43",0.295,0.356,"-9.43",-0.095,-0.09499999999999997,0.044,-0.035,0,"44.4"
10,664285,"Valdez, Framber",2598,0.4,0.5,0,0.5,0.5,0.441,0.292,0.311,5,10,92.3,-10.8,1712,91.2,90.21,0,10,0,-1,5.87,102,148,115,141,294,323,295,"-1.6","1.6","70.5","7.5",10,10,5,0,0,0,0,0,0,0,2.735,0.02667,1.254,-1.254,"95.4",50,50,0,0,6.01,0.59,0.38,2,0.5,0,"15.64",0.311,0.356,"-15.64",0.189,0.189,0.144,0.149,0,"42.9"
10,663947,"Holton, Tyler",1339,0.7,0.4,0.4,0.333,0.8,0.507,0.522,0.39,4,10,88.8,8.2,1663,83.9,84.51,0,10,0,0.5999999999999943,6.49,111,151,119,146,302,321,288,"-2.7","2.7","72.0","7.4",10,10,2,1,0,1,0,0,0,0,2.925,0.287,1.171,-0.961,"95.4",177,40,20,20,5.79,1.63,0.46,1.92,0.4,2,"26.63",0.39,0.847,"-26.63",0.01,0.010000000000000009,-0.047,-0.015,0,"40.5"
