"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,696131,"Black, Mason",663,1.8,0.545,0.364,0.455,0.909,0.569,0.501,0.423,6,11,93.9,26.3,2084,91.8,92.51,0,12,0,0.7000000000000028,6.67,111,148,114,151,297,324,294,"-4.7","4.7","74.8","6.9",12,12,4,1,0,1,0,0,0,0,1.7975,0.90333,1.18583,0.1175,"97.7",229,58.333333333333336,8.333333333333332,8.333333333333332,5.12,-1.95,-0.01,2.69,0.5,1,"39.441666667",0.419,0.755,"-39.441666667",0.122,0.08100000000000002,0.154,0.068,0,"22.4"
12,606160,"Montero, Rafael",683,1.8,0.333,0,0.333,0.333,0.294,0.319,0.31,4,12,88.5,19.1,2310,95.1,94.76,0,12,0,-0.29999999999999716,6.23,104,148,115,147,292,314,289,"0.7","-0.7","73.2","7.3",12,12,4,0,0,0,0,0,0,0,1.6225,0.91167,1.21333,0.71667,"92.5",187,25,8.333333333333332,8.333333333333332,5.17,-1.71,-0.47,2.56,0.333,1,"-6.016666667",0.31,0.435,"6.016666667",0.023,0.02300000000000002,-0.102,-0.025,0,"35.6"
11,641927,"Ober, Bailey",2696,0.4,0.364,0.091,0.364,0.455,0.355,0.42,0.358,4,11,94.1,33.5,2332,91.8,93.75,0,11,0,1.9000000000000057,7.3,111,150,118,150,300,324,296,"-0.8","0.8","72.4","7.5",11,11,3,1,0,0,0,0,0,0,1.36,1.33,0.72364,0.16364,"96.1",206,54.54545454545454,9.090909090909092,9.090909090909092,5.93,-1.43,-0.1,2.61,0.364,1,"7.172727273",0.358,0.625,"-7.172727273",0.006,0.006000000000000005,-0.17,-0.065,0,"35.0"
11,518397,"Alexander, Scott",566,1.9,0.1,0.1,0.091,0.2,0.114,0.405,0.257,1,10,93.5,10,2217,92.6,92.43,0,11,0,-0.19999999999998863,6.15,104,142,111,140,300,321,296,"3.8","-3.8","73.6","7.2",11,11,0,1,0,0,0,0,0,0,2.34636,0.31,1.16909,-0.52364,"96.7",209,54.54545454545454,18.181818181818183,18.181818181818183,5.85,1.57,0.15,2.19,0.091,2,"-34.145454545",0.28,0.591,"34.145454545",-0.157,-0.18900000000000003,-0.391,-0.291,0,"36.7"
11,607481,"Bummer, Aaron",974,1.1,0.455,0.091,0.455,0.545,0.435,0.335,0.362,5,11,83.5,11.5,2194,93.1,93.04,0,11,0,-0.09999999999999432,6.28,110,151,121,149,300,324,289,"-1.4","1.4","70.8","7.0",11,11,4,1,0,0,0,0,0,0,2.50455,0.15889,1.24364,-0.51818,"94.6",88,36.36363636363637,0,0,5.01,2.57,0.06,2.34,0.455,0,"12.990909091",0.362,0.399,"-12.990909091",0.093,0.09300000000000003,0.146,0.1,0,"4.8"
11,605177,"Chafin, Andrew",967,1.1,0.545,0,0.545,0.545,0.481,0.338,0.364,6,11,81.2,17.5,2165,91.4,91.95,0,11,0,0.5,6.59,104,147,104,146,289,324,300,"-1.6","1.6","70.3","7.1",11,11,6,0,0,0,0,0,0,0,1.68364,1.04273,1.15182,0.07182,"92.1",161,18.181818181818183,0,0,6.29,2.05,0.64,2.21,0.545,0,"14.9",0.364,0.399,"-14.9",0.181,0.18100000000000005,0.146,0.143,0,"50.5"
11,605288,"Houser, Adrian",1131,1,0.273,0.091,0.273,0.364,0.274,0.335,0.334,3,11,89.5,13.5,1994,91.5,91.53,0,11,0,0,6.65,117,149,117,151,295,323,302,"0.3","-0.3","74.1","7.5",11,11,2,1,0,0,0,0,0,0,2.10182,0.63636,1.40091,0.12636,"94.1",103,27.27272727272727,9.090909090909092,9.090909090909092,5.87,-1.45,-0.44,2.4,0.273,1,"-2.572727273",0.334,0.442,"2.572727273",-0.061,-0.061,-0.078,-0.061,0,"39.2"
11,664126,"Fairbanks, Pete",696,1.6,0.455,0.364,0.4,0.818,0.541,0.64,0.399,5,11,92.5,16.5,2362,97.1,97.2,0,11,0,0.10000000000000853,6.47,108,146,109,145,297,327,295,"-1","1","72.0","7.2",11,11,3,1,0,1,0,0,0,0,0.95273,1.47727,0.16727,0.07818,"96.1",180,45.45454545454545,27.27272727272727,27.27272727272727,6.89,-0.38,0.02,2.61,0.455,3,"8.881818182",0.399,1.127,"-8.881818182",0.056,0.055999999999999994,-0.309,-0.099,0,"53.6"
11,519043,"Moore, Matt",854,1.3,0,0,0,0,0,0.373,0.3,0,11,84,12.2,2239,92.7,92.21,0,11,0,-0.5,6.19,115,149,113,152,296,326,299,"2.8","-2.8","72.0","7.5",11,11,0,0,0,0,0,0,0,0,1.18545,1.48727,0.88909,0.36727,"94.1",177,36.36363636363637,18.181818181818183,18.181818181818183,6.29,1.07,-0.19,2.49,0,2,"-25.663636364",0.3,0.573,"25.663636364",-0.3,-0.3,-0.573,-0.373,0,"41.2"
11,670766,"McCaughan, Darren",714,1.5,0.3,0.4,0.2,0.7,0.381,0.413,0.374,3,10,91.6,10.6,2073,88.6,89.22,0,11,0,0.6000000000000085,6.73,109,145,118,145,305,323,308,"0.4","-0.4","73.9","7.2",11,11,1,1,0,1,0,0,0,0,2.18364,0.72818,1.20545,0.06364,"96.6",147,54.54545454545454,9.090909090909092,9.090909090909092,5.32,-2.46,-0.63,2.47,0.273,1,"-3.718181818",0.348,0.654,"3.718181818",-0.074,-0.07499999999999996,0.046,-0.032,0,"31.3"
11,571670,"Floro, Dylan",1018,1.1,0.091,0,0.091,0.091,0.08,0.282,0.237,1,11,92.4,10.9,2070,89.4,89.62,0,11,0,0.19999999999998863,6.5,111,150,109,146,302,328,301,"2.8","-2.8","71.3","6.9",11,11,1,0,0,0,0,0,0,0,2.28273,0.57545,1.26909,0.32909,"94.5",212,45.45454545454545,9.090909090909092,9.090909090909092,6.02,-3.32,-0.16,2.25,0.091,1,"-25.036363636",0.237,0.434,"25.036363636",-0.146,-0.146,-0.343,-0.202,0,"38.7"
11,687792,"Herz, DJ",1586,0.7,0.455,0.364,0.4,0.818,0.541,0.437,0.403,5,11,95,11.1,2287,93,93.85,0,11,0,0.9000000000000057,6.72,109,147,112,145,306,328,301,"-1.4","1.4","70.5","7.0",11,11,3,1,0,1,0,0,0,0,1.32273,1.30818,0.96455,-0.25727,"95.7",183,45.45454545454545,18.181818181818183,18.181818181818183,5.77,1.98,-0.06,2.71,0.455,2,"12.427272727",0.403,0.621,"-12.427272727",0.052,0.05199999999999999,0.197,0.104,0,"38.2"
11,680767,"Vodnik, Victor",1341,0.8,0.545,0.455,0.5,1,0.651,0.328,0.317,6,11,92.6,9.1,2262,97.8,99.01,0,11,0,1.2000000000000028,6.75,111,151,125,147,305,330,302,"-1.1","1.1","71.5","6.6",11,11,4,0,1,1,0,0,0,0,1.25636,1.11091,0.60909,0.38364,"94.5",124,45.45454545454545,9.090909090909092,9.090909090909092,5.36,-2.15,-0.12,2.78,0.545,1,"10.381818182",0.317,0.431,"-10.381818182",0.228,0.22800000000000004,0.569,0.323,0,"45.0"
11,640448,"Finnegan, Kyle",1067,1,0.545,0.364,0.5,0.909,0.621,0.521,0.465,6,11,91.7,-0.4,2089,96.9,97.61,0,11,0,0.6999999999999886,6.61,116,151,117,148,307,326,298,"-2.8","2.8","74.1","7.0",11,11,4,1,0,1,0,0,0,0,1.15,1.27455,0.89182,0.39,"98.1",133,63.63636363636363,9.090909090909092,9.090909090909092,5.8,-1.78,-0.19,2.49,0.545,1,"25.518181818",0.465,0.745,"-25.518181818",0.08,0.08000000000000002,0.164,0.1,0,"50.4"
11,663978,"Paddack, Chris",1460,0.8,0.182,0,0.182,0.182,0.16,0.282,0.289,2,11,89.1,25.1,2225,93,94.01,0,11,0,1,7,115,151,117,150,298,324,296,"1.1","-1.1","69.5","6.6",11,11,2,0,0,0,0,0,0,0,1.20091,1.44818,0.90636,0.52455,"94.1",190,27.27272727272727,0,0,6.31,-2.25,-0.01,2.8,0.182,0,"-10.090909091",0.289,0.358,"10.090909091",-0.107,-0.10699999999999998,-0.176,-0.122,0,"50.8"
11,607200,"Fedde, Erick",2891,0.4,0.455,0.182,0.455,0.636,0.469,0.306,0.317,5,11,96.3,4.7,1959,92.7,93.53,0,11,0,0.7999999999999972,6.65,111,146,108,146,298,320,296,"-1","1","71.0","6.8",11,11,3,2,0,0,0,0,0,0,1.94545,0.69273,0.81818,0.16727,"97.9",121,63.63636363636363,0,0,5.86,-1.45,-0.24,2.29,0.455,0,"8.681818182",0.317,0.382,"-8.681818182",0.138,0.138,0.254,0.163,0,"39.0"
11,701581,"Festa, David",1099,1,0.455,0.545,0.4,1,0.609,0.456,0.416,5,11,88.8,9.2,2334,95.1,96.38,0,11,0,1.3000000000000114,7.02,111,148,110,150,293,325,298,"-2.8","2.8","66.7","6.6",11,11,1,3,0,1,0,0,0,0,1.02364,1.49818,0.089,0.043,"96.9",192,63.63636363636363,0,0,6.26,-1.89,0.14,2.78,0.455,0,"25.254545455",0.416,0.641,"-25.254545455",0.039,0.039000000000000035,0.359,0.153,0,"60.0"
11,667463,"King, John",857,1.3,0.5,0.4,0.4,0.9,0.541,0.378,0.374,5,10,90.3,-4,2195,92.8,92.31,0,11,0,-0.5,5.99,116,146,105,146,305,318,300,"-1.2","1.2","72.1","6.9",11,11,3,1,0,1,0,0,0,0,2.37091,0.27545,1.21818,-0.16364,"94.8",126,36.36363636363637,9.090909090909092,9.090909090909092,5.45,1.98,0.32,2.46,0.455,1,"10.918181818",0.346,0.565,"-10.918181818",0.126,0.10900000000000004,0.335,0.163,0,"27.8"
11,571760,"Heaney, Andrew",2731,0.4,0.182,0.273,0.1,0.455,0.266,0.445,0.317,2,11,92.2,22.4,2383,91.1,90.75,0,11,0,-0.3999999999999915,6.45,111,150,117,149,301,325,297,"0.2","-0.2","73.7","7.3",11,11,1,0,0,1,0,0,0,0,1.68636,1.1,1.35727,-0.51,"96.1",216,54.54545454545454,27.27272727272727,27.27272727272727,5.01,2.97,-0.2,2.62,0.182,3,"-2.127272727",0.317,0.744,"2.127272727",-0.135,-0.135,-0.289,-0.179,0,"28.5"
11,663554,"Mize, Casey",1789,0.6,0.636,0.364,0.6,1,0.701,0.471,0.386,7,11,95.4,16.7,2232,94,95.04,0,11,0,1,6.95,122,148,103,148,292,333,294,"-2.4","2.4","71.6","6.8",11,11,5,1,0,1,0,0,0,0,1.27364,1.31455,0.77909,0.08818,"98.1",188,63.63636363636363,9.090909090909092,9.090909090909092,5.65,-1.65,0.03,2.6,0.636,1,"22.254545455",0.386,0.729,"-22.254545455",0.25,0.25,0.271,0.23,0,"44.6"
11,680736,"Wrobleski, Justin",592,1.9,0.364,0.364,0.3,0.727,0.461,0.269,0.264,4,11,83.1,27.1,2319,94.6,92.93,0,11,0,-1.6999999999999886,5.34,103,151,117,149,302,322,294,"-1.3","1.3","69.2","6.9",11,11,2,1,0,1,0,0,0,0,1.17455,1.37636,0.59636,-0.30545,"90.9",204,18.181818181818183,0,0,5.66,1.93,-0.19,2.71,0.364,0,"11.527272727",0.264,0.362,"-11.527272727",0.1,0.09999999999999998,0.365,0.192,0,"41.8"
11,670280,"Bednar, David",1023,1.1,0.182,0,0.182,0.182,0.16,0.381,0.296,2,11,93.3,30.7,2489,97,97.43,0,11,0,0.4000000000000057,6.64,114,150,113,149,313,323,292,"2.1","-2.1","72.0","7.2",11,11,2,0,0,0,0,0,0,0,0.85909,1.57364,0.69455,0.30364,"94.5",194,36.36363636363637,9.090909090909092,9.090909090909092,5.95,-1.77,0.03,2.81,0.182,1,"-18.690909091",0.296,0.601,"18.690909091",-0.114,-0.11399999999999999,-0.419,-0.221,0,"42.9"
11,663992,"Lovelady, Richard",528,2.1,0.455,0.364,0.4,0.818,0.541,0.512,0.437,5,11,89.9,3.3,2260,92,93.61,0,11,0,1.5999999999999943,7.25,105,151,117,149,303,327,299,"-1","1","71.9","7.2",11,11,3,1,0,1,0,0,0,0,1.98364,0.71091,1.1,0.17273,"97.4",135,54.54545454545454,18.181818181818183,18.181818181818183,5.3,2.39,0.23,2.23,0.455,2,"9.454545455",0.437,0.755,"-9.454545455",0.018,0.018000000000000016,0.063,0.029,0,"20.1"
11,681911,"Vesia, Alex",1109,1,0.273,0.545,0.111,0.818,0.453,0.339,0.256,3,11,88.2,45.9,2423,93.3,93.49,0,11,0,0.20000000000000284,6.41,110,150,113,151,291,316,291,"-0.2","0.2","70.9","7.1",11,11,1,0,0,2,0,0,0,0,0.95727,1.66182,0.54545,0.09455,"93.5",243,27.27272727272727,18.181818181818183,18.181818181818183,5.87,0.58,0.13,2.65,0.273,2,"1.681818182",0.256,0.542,"-1.681818182",0.017,0.017000000000000015,0.276,0.114,0,"60.4"
11,661527,"Martinez, Seth",838,1.3,0.182,0,0.182,0.182,0.16,0.21,0.21,2,11,84.6,31.6,2062,90.4,91.6,0,11,0,1.1999999999999886,7.13,108,148,112,151,291,322,296,"2","-2","67.9","7.0",11,11,2,0,0,0,0,0,0,0,2.09364,0.70727,1.00818,-0.54818,"93.3",173,36.36363636363637,0,0,4.44,-2.33,-0.1,2.45,0.182,0,"-18.181818182",0.21,0.274,"18.181818182",-0.028,-0.027999999999999997,-0.092,-0.05,0,"11.5"
11,666974,"Cano, Yennier",1008,1.1,0.364,0.273,0.3,0.636,0.427,0.28,0.27,4,11,92.1,3.4,2154,96.1,95.62,0,11,0,-0.5,6.08,109,149,117,148,299,325,299,"0","0","74.3","7.2",11,11,3,0,0,1,0,0,0,0,2.37636,0.09455,1.49182,0.47,"96.3",119,45.45454545454545,0,0,5.47,-2.2,-0.25,2.41,0.364,0,"0.2",0.27,0.375,"-0.2",0.094,0.09399999999999997,0.261,0.147,0,"16.8"
11,670102,"Francis, Bowden",1559,0.7,0.3,0.6,0.125,0.9,0.498,0.447,0.327,3,10,89.9,24.5,2334,92.4,93.15,0,11,0,0.6999999999999886,6.8,110,146,111,148,288,320,293,"-1.3","1.3","73.0","7.4",11,11,1,0,0,2,0,0,0,0,1.30273,1.37182,0.57182,-0.03182,"95.5",200,45.45454545454545,9.090909090909092,9.090909090909092,5.92,-2.16,0.02,2.76,0.3,1,"12.109090909",0.327,0.72,"-12.109090909",-0.027,-0.027000000000000024,0.18,0.051,0,"39.1"
11,622554,"Domínguez, Seranthony",1064,1,0.455,0.364,0.4,0.818,0.541,0.465,0.355,5,11,90.5,22,2375,97.4,97.95,0,11,0,0.5999999999999943,6.54,116,149,116,150,294,327,296,"-0.7","0.7","74.0","7.2",11,11,3,1,0,1,0,0,0,0,1.27455,1.12545,0.67727,-0.01727,"95.4",215,45.45454545454545,18.181818181818183,18.181818181818183,5.41,-1.86,-0.04,2.76,0.455,2,"6.754545455",0.355,0.74,"-6.754545455",0.1,0.10000000000000003,0.078,0.076,0,"27.2"
11,686752,"Pepiot, Ryan",2149,0.5,0.273,0.273,0.2,0.545,0.347,0.311,0.228,3,11,89.9,26.2,2376,94.6,95.19,0,11,0,0.6000000000000085,6.78,105,149,118,149,301,333,301,"-0.1","0.1","71.5","7.1",11,11,2,0,0,1,0,0,0,0,0.96,1.60091,0.79909,0.08818,"95.3",174,36.36363636363637,18.181818181818183,18.181818181818183,6.06,-0.9,0.03,2.51,0.273,2,"0.454545455",0.228,0.505,"-0.454545455",0.045,0.04500000000000001,0.04,0.036,0,"45.2"
11,670950,"Richards, Trevor",1182,0.9,0.273,0.091,0.273,0.364,0.274,0.383,0.372,3,11,94,27.4,2226,91.8,91.68,0,11,0,-0.09999999999999432,6.38,110,150,114,148,293,321,293,"1.1","-1.1","69.2","7.0",11,11,2,1,0,0,0,0,0,0,1.07455,1.64909,0.65545,0.13364,"95.9",190,54.54545454545454,9.090909090909092,9.090909090909092,6.29,-2.18,0.03,2.53,0.273,1,"-9.618181818",0.372,0.512,"9.618181818",-0.099,-0.09899999999999998,-0.148,-0.109,0,"54.5"
10,606303,"Payamps, Joel",899,1.1,0.111,0.333,0,0.444,0.228,0.279,0.202,1,9,86.5,14.9,2344,94,93.9,0,10,0,-0.09999999999999432,6.25,102,144,110,140,303,317,297,"0.5","-0.5","70.5","7.0",10,10,0,0,0,1,0,0,0,0,1.686,0.895,1.108,0.28,"94.1",105,40,10,10,5.69,-2.54,-0.01,2.5,0.111,1,"-4.77",0.202,0.456,"4.77",-0.091,-0.09100000000000001,-0.012,-0.051,0,"29.6"
10,678368,"Bellozo, Valente",1094,0.9,0.3,0.3,0.222,0.6,0.381,0.411,0.336,3,10,95.8,22.4,2040,87.2,86.72,0,10,0,-0.5,5.98,111,141,111,142,303,325,297,"0.7","-0.7","76.2","7.4",10,10,2,0,0,1,0,0,0,0,1.743,1.255,0.327,0.011,"97.4",170,60,10,10,6.13,-0.95,0.24,2.27,0.3,1,"-7.04",0.336,0.638,"7.04",-0.036,-0.03600000000000003,-0.038,-0.03,0,"47.7"
10,689225,"Brieske, Beau",1152,0.9,0.3,0.2,0.3,0.5,0.339,0.403,0.404,3,10,86.5,23.5,2494,95.4,95.04,0,10,0,-0.4000000000000057,6.06,114,148,112,147,299,328,287,"0.7","-0.7","65.7","6.4",10,10,1,2,0,0,0,0,0,0,1.102,1.401,0.734,0.368,"94.5",169,40,0,0,5.97,-1.43,-0.42,2.58,0.3,0,"-7.44",0.404,0.521,"7.44",-0.104,-0.10400000000000004,-0.021,-0.064,0,"51.6"
10,696136,"Wicks, Jordan",852,1.2,0.3,0.3,0.222,0.6,0.381,0.43,0.326,3,10,92.7,25.9,2223,91.4,91.27,0,10,0,-0.10000000000000853,6.26,110,153,119,151,305,322,293,"-1.1","1.1","73.3","7.2",10,10,2,0,0,1,0,0,0,0,1.581,1.155,0.804,-0.232,"95.3",233,50,20,20,5.91,2.34,0.13,2.51,0.3,2,"11.07",0.326,0.692,"-11.07",-0.026,-0.026000000000000023,-0.092,-0.049,0,"46.3"
10,542888,"Armstrong, Shawn",1109,0.9,0.1,0,0.1,0.1,0.088,0.177,0.174,1,10,92.9,35.3,2284,93.2,93.48,0,10,0,0.29999999999999716,6.61,100,152,111,149,298,323,298,"1.8","-1.8","72.1","7.4",10,10,1,0,0,0,0,0,0,0,1.394,1.247,0.9,0.418,"94.5",232,40,0,0,5.71,-1.6,-0.09,2.24,0.1,0,"-18.16",0.174,0.236,"18.16",-0.074,-0.07399999999999998,-0.136,-0.089,0,"39.3"
10,678495,"Rodríguez, Randy",879,1.1,0.3,0.7,0.125,1,0.535,0.607,0.429,3,10,86.3,12.9,2479,97.1,98.02,0,10,0,0.9000000000000057,6.65,104,144,111,142,293,320,296,"-2.4","2.4","64.3","6.4",10,10,0,1,0,2,0,0,0,0,1.14,1.265,0.756,0.142,"95.4",205,50,20,20,5.45,-1.69,-0.49,2.63,0.3,2,"24.08",0.429,1.022,"-24.08",-0.129,-0.129,-0.022,-0.072,0,"37.7"
10,700249,"Povich, Cade",1389,0.7,0.5,0.2,0.5,0.7,0.515,0.258,0.248,5,10,92.8,30.4,2252,91.4,91.55,0,10,0,0.19999999999998863,6.35,107,150,124,148,305,325,298,"-2.4","2.4","72.4","7.1",10,10,3,2,0,0,0,0,0,0,1.491,1.238,0.798,-0.544,"94.5",236,30,0,0,5.79,1.75,0.02,2.54,0.5,0,"23.74",0.248,0.353,"-23.74",0.252,0.252,0.347,0.257,0,"41.1"
10,605452,"Ross, Joe",1197,0.8,0.5,0.5,0.444,1,0.632,0.532,0.372,5,10,91.2,14.6,2152,95,95.76,0,10,0,0.7999999999999972,6.72,114,149,110,150,305,320,300,"-2.5","2.5","73.3","6.9",10,10,2,2,0,1,0,0,0,0,1.774,0.752,1.191,-0.271,"96.4",210,40,20,20,5.72,-2.19,-0.13,2.47,0.5,2,"24.96",0.372,0.891,"-24.96",0.128,0.128,0.109,0.1,0,"35.2"
10,666142,"Ragans, Cole",3118,0.3,0.5,0.125,0.5,0.625,0.487,0.65,0.569,4,8,84.9,2.7,2537,94.2,93.78,0,10,0,-0.4000000000000057,6.13,105,146,103,147,301,322,294,"-0.3","0.3","72.7","7.4",10,10,3,1,0,0,0,0,0,0,1.232,1.343,1.075,-0.215,"95.8",157,50,20,20,6.39,0.95,-0.17,2.37,0.5,2,"2.89",0.569,0.961,"-2.89",-0.069,-0.06899999999999995,-0.336,-0.163,0,"46.7"
10,686730,"Spiers, Carson",1554,0.6,0.1,0.2,0.1,0.3,0.159,0.299,0.233,1,10,87.2,21.5,2254,91.9,92.66,0,10,0,0.7999999999999972,6.6,111,147,117,150,296,322,292,"1.8","-1.8","71.4","7.1",10,10,0,0,1,0,0,0,0,0,1.738,0.946,0.752,0.054,"91.8",222,20,10,10,5.41,-1.47,-0.04,2.71,0.1,1,"-18.38",0.233,0.47,"18.38",-0.133,-0.133,-0.17,-0.14,0,"31.8"
10,543339,"Hudson, Daniel",999,1,0.5,0.6,0.444,1.1,0.666,0.557,0.34,5,10,92.4,27.2,2519,95.3,95.72,0,10,0,0.4000000000000057,6.55,108,149,125,150,295,318,297,"-2.3","2.3","72.8","7.5",10,10,2,1,1,1,0,0,0,0,1.302,1.207,0.833,-0.031,"95.8",227,50,30,30,5.46,-3,-0.3,2.34,0.5,3,"22.71",0.34,1.009,"-22.71",0.16,0.15999999999999998,0.091,0.109,0,"27.5"
10,676106,"Hancock, Emerson",1014,1,0.3,0.3,0.222,0.6,0.381,0.28,0.274,3,10,89.6,22.8,2317,92.7,93.33,0,10,0,0.5999999999999943,6.64,110,150,110,147,292,321,296,"-0.8","0.8","73.8","7.2",10,10,2,0,0,1,0,0,0,0,1.746,0.907,1.261,0.201,"96.8",156,60,0,0,5.46,-1.74,-0.09,2.41,0.3,0,"8.37",0.274,0.374,"-8.37",0.026,0.025999999999999968,0.226,0.101,0,"25.3"
10,622253,"Tate, Dillon",590,1.7,0.3,0,0.3,0.3,0.265,0.361,0.317,3,10,95.4,-2.2,1959,92.2,92.67,0,10,0,0.5,6.55,105,149,121,148,299,324,296,"0.8","-0.8","73.8","7.1",10,10,3,0,0,0,0,0,0,0,2.368,0.312,1.316,0.268,"96.6",117,60,20,20,5.41,-1.69,-0.08,2.32,0.3,2,"-8.09",0.317,0.515,"8.09",-0.017,-0.017000000000000015,-0.215,-0.096,0,"29.3"
10,607259,"Martinez, Nick",2125,0.5,0.222,0.111,0.222,0.333,0.237,0.249,0.246,2,9,84.7,18.6,2359,92.1,91.45,0,10,0,-0.6999999999999886,5.87,116,145,119,150,294,320,294,"-1.4","1.4","71.7","7.0",10,10,1,1,0,0,0,0,0,0,1.413,1.271,0.684,0.286,"94.9",141,50,0,0,6.22,-1.63,0.02,2.81,0.222,0,"14.36",0.246,0.339,"-14.36",-0.024,-0.023999999999999994,-0.006,-0.012,0,"58.1"
10,663568,"Kolek, Stephen",797,1.3,0.3,0,0.3,0.3,0.265,0.259,0.278,3,10,93.5,-9.1,2197,95.5,95.43,0,10,0,-0.09999999999999432,6.4,108,148,116,149,300,326,298,"-0.9","0.9","73.3","7.0",10,10,3,0,0,0,0,0,0,0,2.008,0.505,1.343,0.307,"97.0",52,70,0,0,5.48,-1.91,-0.19,2.27,0.3,0,"8.56",0.278,0.306,"-8.56",0.022,0.021999999999999964,-0.006,0.006,0,"37.7"
10,573009,"Mantiply, Joe",867,1.2,0.2,0.1,0.2,0.3,0.214,0.284,0.292,2,10,89.5,-2.2,2187,89.3,89.36,0,10,0,0.10000000000000853,6.39,110,150,104,148,303,319,293,"0.9","-0.9","67.4","6.6",10,10,1,1,0,0,0,0,0,0,2.728,0.138,1.483,-0.293,"95.1",144,40,0,0,5.15,3.27,0.28,2.46,0.2,0,"-8.69",0.292,0.354,"8.69",-0.092,-0.09199999999999997,-0.054,-0.07,0,"15.5"
10,668338,"Miller, Tyson",934,1.1,0.2,0.1,0.2,0.3,0.214,0.263,0.261,2,10,93.1,23.2,2186,89.5,91.18,0,10,0,1.7000000000000028,7.43,116,152,114,151,303,322,289,"1.7","-1.7","72.3","7.1",10,10,1,1,0,0,0,0,0,0,2.073,0.788,0.337,0.285,"94.4",194,40,10,10,4.64,-3.76,0.04,2.62,0.2,1,"-16.84",0.261,0.348,"16.84",-0.061,-0.061,-0.048,-0.049,0,"19.4"
10,663765,"Woodford, Jake",618,1.6,0.5,0.4,0.444,0.9,0.595,0.553,0.481,5,10,97,12.3,2189,91.2,91.46,0,10,0,0.29999999999999716,6.45,117,149,104,150,296,322,295,"-2.3","2.3","72.1","7.2",10,10,3,1,0,1,0,0,0,0,2.435,0.307,1.257,-0.477,"97.9",181,60,10,10,5.08,-2.48,-0.24,2.2,0.5,1,"23.16",0.481,0.82,"-23.16",0.019,0.019000000000000017,0.08,0.042,0,"24.2"
10,621112,"Blackburn, Paul",1212,0.8,0.4,0,0.4,0.4,0.353,0.411,0.396,4,10,87.5,18.5,2093,91.4,91.27,0,10,0,-0.10000000000000853,6.3,106,152,112,150,300,323,293,"0.4","-0.4","72.6","7.0",10,10,4,0,0,0,0,0,0,0,1.608,1.128,0.681,0.545,"92.4",170,20,0,0,6.09,-2.02,-0.22,2.26,0.4,0,"-4",0.396,0.556,"4",0.004,0.0040000000000000036,-0.156,-0.058,0,"48.6"
10,608379,"Wacha, Michael",2602,0.4,0.5,0.3,0.444,0.8,0.558,0.64,0.56,5,10,90.9,21.9,2086,93,93.76,0,10,0,0.7999999999999972,6.78,111,147,115,150,296,323,296,"-1.9","1.9","71.1","7.2",10,10,4,0,0,1,0,0,0,0,1.198,1.442,0.624,-0.126,"96.3",218,40,10,10,6.53,-1.49,0.18,2.31,0.5,1,"18.85",0.56,0.929,"-18.85",-0.06,-0.06000000000000005,-0.129,-0.082,0,"53.6"
10,608717,"Stratton, Chris",995,1,0.4,0.2,0.4,0.6,0.427,0.279,0.279,4,10,89,15.3,2406,91.1,91.56,0,10,0,0.5,6.53,106,149,120,149,305,322,295,"-1.8","1.8","71.4","7.4",10,10,2,2,0,0,0,0,0,0,1.793,0.951,0.755,0.599,"92.9",172,30,0,0,5.84,-1.81,-0.03,2.38,0.4,0,"18",0.279,0.369,"-18",0.121,0.121,0.231,0.148,0,"34.1"
10,571948,"Milner, Hoby",1043,1,0.4,0.2,0.4,0.6,0.427,0.374,0.368,4,10,89.5,7.4,2070,87.5,88.01,0,10,0,0.5,6.84,111,150,123,148,311,321,300,"-2.2","2.2","74.6","7.0",10,10,2,2,0,0,0,0,0,0,2.859,0.143,1.391,-0.477,"93.8",181,30,0,0,4.39,4.18,-0.02,2.48,0.4,0,"21.69",0.368,0.497,"-21.69",0.032,0.03200000000000003,0.103,0.053,0,"-2.8"
10,608718,"Suter, Brent",1022,1,0.778,0.444,0.667,1.222,0.771,0.363,0.382,7,9,87.2,25.6,2166,85.3,87.01,0,10,0,1.7000000000000028,7.25,100,146,115,145,293,318,291,"-2.5","2.5","70.5","6.8",10,10,5,1,0,1,0,0,0,0,2.055,1.075,-0.096,0.546,"92.1",219,30,10,10,6.26,3.24,0,2.65,0.7,1,"25.45",0.344,0.557,"-25.45",0.396,0.356,0.665,0.408,0,"57.5"
