"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
32,680730,"Parker, Mitchell",2404,1.3,,,,,,,,,,,,2166,91.9,92.74,0,0,32,0.7999999999999972,6.81,105,149,115,145,304,327,298,"-1.9","1.9",,,,,,,,,,,,,1.2075,1.49406,0.44438,-0.24437,,,,,,6.13,1.72,0.15,3.22,,0,"5.796875",,,"-5.796875",,,,,,"55.3"
31,671106,"Allen, Logan",1665,1.9,,,,,,,,,,,,2108,90.6,90.86,0,0,31,0.30000000000001137,6.39,106,151,114,147,299,321,299,"-2","2",,,,,,,,,,,,,1.48065,1.29194,0.66774,-0.32323,,,,,,5.41,1.87,0.17,2.75,,0,"6.467741935",,,"-6.467741935",,,,,,"46.0"
31,641712,"Hudson, Dakota",1512,2.1,,,,,,,,,,,,2085,90.1,90.44,0,0,31,0.30000000000001137,6.28,113,145,116,146,303,332,302,"-1.8","1.8",,,,,,,,,,,,,2.25903,0.52742,0.98968,-0.03806,,,,,,6.16,-2.19,-0.6,2.4,,0,"5.877419355",,,"-5.877419355",,,,,,"36.6"
31,621244,"Berríos, José",2914,1.1,,,,,,,,,,,,2074,93.4,93.58,0,0,31,0.19999999999998863,6.48,110,147,114,150,289,322,300,"-1.7","1.7",,,,,,,,,,,,,1.63032,0.99161,1.17774,-0.45129,,,,,,5.66,-1.88,-0.46,2.48,,0,"5.541935484",,,"-5.541935484",,,,,,"40.5"
30,656222,"Beeks, Jalen",1186,2.5,,,,,,,,,,,,2188,94.1,95.08,0,0,30,1,6.68,107,150,118,148,305,331,301,"-2","2",,,,,,,,,,,,,1.27767,1.28067,0.414,-0.15,,,,,,5.99,0.76,-0.26,2.66,,0,"6.526666667",,,"-6.526666667",,,,,,"51.2"
30,628317,"Maeda, Kenta",1958,1.5,,,,,,,,0,0,,,2267,90.1,89.67,0,0,30,-0.3999999999999915,6.07,109,149,111,148,294,329,295,"-1.8","1.8",,,0,0,0,0,0,0,0,,0,,1.73233,1.08233,0.90667,0.51333,,,,,,5.73,-2.22,-0.23,2.08,,0,"5.836666667",,,"-5.836666667",,,,,,"38.5"
30,544150,"Suárez, Albert",2234,1.3,,,,,,,,,,,,2375,94.8,95.32,0,0,30,0.5,6.7,115,149,119,150,301,329,300,"-1.5","1.5",,,,,,,,,,,,,1.20533,1.34267,0.63033,-0.02567,,,,,,6.35,-1.37,0.09,3.25,,0,"5.05",,,"-5.05",,,,,,"41.2"
30,656557,"Houck, Tanner",2735,1.1,,,,,,,,,,,,2174,93.2,92.59,0,0,30,-0.6000000000000085,6.01,112,151,113,148,285,322,300,"-1.6","1.6",,,,,,,,,,,,,2.567,0.06862,1.34367,0.10567,,,,,,5.66,-2.22,-0.79,2.41,,0,"5.306666667",,,"-5.306666667",,,,,,"22.9"
30,656427,"Flaherty, Jack",2646,1.1,,,,,,,,,,,,2235,92.7,93.4,0,0,30,0.7000000000000028,6.64,107,147,114,149,294,323,297,"-1.5","1.5",,,,,,,,,,,,,1.38033,1.27033,0.362,-0.076,,,,,,5.51,-2.36,-0.49,2.31,,0,"4.84",,,"-4.84",,,,,,"31.8"
30,518886,"Kimbrel, Craig",963,3.1,,,,,,,,,,,,2309,93.9,94.67,0,0,30,0.7999999999999972,6.88,107,146,112,148,302,327,300,"-1.6","1.6",,,,,,,,,,,,,1.33967,1.25967,0.818,0.15467,,,,,,4.72,-2.81,0.37,2.39,,0,"5.333333333",,,"-5.333333333",,,,,,"24.6"
30,641482,"Cortes, Nestor",2849,1.1,,,,,,,,,,,,2344,91.8,90.99,0,0,30,-0.7999999999999972,5.93,112,152,115,151,292,324,286,"-1.6","1.6",,,,,,,,,,,,,1.13033,1.58867,0.41867,-0.24267,,,,,,5.88,0.97,0.13,3.05,,0,"5.49",,,"-5.49",,,,,,"52.7"
30,694813,"Stone, Gavin",2152,1.4,,,,,,,,,,,,2188,94.7,95.37,0,0,30,0.7000000000000028,6.67,117,150,117,150,296,318,295,"-1.7","1.7",,,,,,,,,,,,,1.32467,1.21667,0.85367,0.00233,,,,,,5.62,-1.84,0.11,2.2,,0,"5.793333333",,,"-5.793333333",,,,,,"47.6"
30,682610,"Muñoz, Roddery",1485,2,,,,,,,,,,,,2243,94.9,94.29,0,0,30,-0.5,6.09,108,148,111,148,296,324,301,"-1.7","1.7",,,,,,,,,,,,,1.64867,0.899,1.167,-0.071,,,,,,5.64,-1.58,0.2,2.35,,0,"5.81",,,"-5.81",,,,,,"34.7"
29,607067,"Rea, Colin",2650,1.1,,,,,,,,,,,,2165,92,92.57,0,0,29,0.5999999999999943,6.64,110,147,115,145,305,321,296,"-2","2",,,,,,,,,,,,,1.82448,0.87069,1.03724,0.24,,,,,,5.56,-1.97,-0.06,2.16,,0,"6.779310345",,,"-6.779310345",,,,,,"33.1"
29,621237,"Alvarado, José",1052,2.8,,,,,,,,,,,,2085,97.9,99,0,0,29,1.0999999999999943,6.9,107,148,119,146,301,325,288,"-1.4","1.4",,,,,,,,,,,,,1.11931,1.25966,0.93345,-0.7031,,,,,,6.64,1.07,-0.54,3.12,,0,"4.982758621",,,"-4.982758621",,,,,,"64.3"
29,663158,"Suarez, Robert",977,3,,,,,,,,,,,,2432,98.7,99.22,0,0,29,0.5,6.74,120,148,115,151,296,323,302,"-1.6","1.6",,,,,,,,,,,,,0.90172,1.4531,0.71138,-0.33552,,,,,,6.22,-1.08,0.08,2.56,,0,"5.45862069",,,"-5.45862069",,,,,,"46.0"
28,601713,"Pivetta, Nick",2387,1.2,,,,,,,,,,,,2312,93.4,94.15,0,0,28,0.6999999999999886,6.79,110,150,116,149,289,324,297,"-1.9","1.9",,,,,,,,,,,,,1.00786,1.61429,0.33111,-0.09556,,,,,,6.85,-1.51,-0.13,3.13,,0,"6.653571429",,,"-6.653571429",,,,,,"56.3"
28,547973,"Chapman, Aroldis",1128,2.5,,,,,,,,,,,,2320,96.6,98.51,0,0,28,1.9000000000000057,7.36,105,148,108,146,313,324,292,"-1.7","1.7",,,,,,,,,,,,,1.04286,1.40286,0.47536,-0.3375,,,,,,6.03,0.55,0.13,2.18,,0,"6.010714286",,,"-6.010714286",,,,,,"49.6"
28,669923,"Kirby, George",2967,0.9,,,,,,,,,,,,2204,96,96.35,0,0,28,0.29999999999999716,6.54,111,152,114,148,292,319,289,"-1.4","1.4",,,,,,,,,,,,,1.40286,1.075,1.08143,0.50286,,,,,,5.91,-1.75,-0.18,3.12,,0,"5.167857143",,,"-5.167857143",,,,,,"38.0"
28,650644,"Civale, Aaron",2699,1,,,,,,,,,,,,2309,92.2,91.03,0,0,28,-1.2000000000000028,5.65,104,150,118,148,304,328,298,"-1.7","1.7",,,,,,,,,,,,,1.45714,1.23357,0.93179,0.39536,,,,,,6.3,-0.91,0.48,2.83,,0,"5.985714286",,,"-5.985714286",,,,,,"43.8"
28,593423,"Montas, Frankie",2633,1.1,,,,,,,,,,,,2322,94.9,94.37,0,0,28,-0.5,5.96,109,146,117,147,301,323,296,"-1.5","1.5",,,,,,,,,,,,,1.48929,1.04179,0.79,0.20286,,,,,,5.95,-1.02,-0.28,2.34,,0,"5.353571429",,,"-5.353571429",,,,,,"43.0"
28,686752,"Pepiot, Ryan",2149,1.3,,,,,,,,,,,,2337,94.4,95.06,0,0,28,0.6999999999999886,6.84,106,146,109,148,297,329,301,"-1.7","1.7",,,,,,,,,,,,,0.94,1.63429,0.715,-0.18286,,,,,,5.97,-1.03,-0.05,2.67,,0,"6.157142857",,,"-6.157142857",,,,,,"42.9"
28,681293,"Arrighetti, Spencer",2505,1.1,,,,,,,,,,,,2312,93.9,95.33,0,0,28,1.3999999999999915,7.18,106,149,107,149,291,320,298,"-1.5","1.5",,,,,,,,,,,,,1.28679,1.30643,1.01536,-0.2425,,,,,,5.11,-1.65,-0.16,2.54,,0,"5.407142857",,,"-5.407142857",,,,,,"26.3"
28,672456,"Montero, Keider",1539,1.8,,,,,,,,,,,,2158,94.2,94.34,0,0,28,0.09999999999999432,6.36,113,148,111,149,292,328,297,"-1.6","1.6",,,,,,,,,,,,,1.35036,1.21964,0.67429,-0.04429,,,,,,5.84,-2.6,-0.29,2.7,,0,"5.667857143",,,"-5.667857143",,,,,,"40.5"
28,605177,"Chafin, Andrew",967,2.9,,,,,,,,,,,,2133,91.5,91.87,0,0,28,0.4000000000000057,6.58,111,148,109,147,294,323,295,"-2.2","2.2",,,,,,,,,,,,,1.62464,1.10571,1.0875,-0.43607,,,,,,6.37,2.01,0.82,2.27,,0,"7.853571429",,,"-7.853571429",,,,,,"50.9"
27,806185,"Birdsong, Hayden",1388,1.9,,,,,,,,,,,,2294,95.7,95.99,0,0,27,0.29999999999999716,6.47,110,147,113,150,299,325,301,"-1.4","1.4",,,,,,,,,,,,,1.14815,1.3437,0.82259,-0.24481,,,,,,6.38,-1.18,-0.38,3.17,,0,"5.22962963",,,"-5.22962963",,,,,,"42.2"
27,680767,"Vodnik, Victor",1341,2,,,,,,,,,,,,2276,97.3,98.58,0,0,27,1.2999999999999972,6.75,113,151,119,148,303,332,304,"-1.5","1.5",,,,,,,,,,,,,1.25815,1.12963,0.53593,0.14407,,,,,,5.44,-2.16,0.05,2.96,,0,"5.603703704",,,"-5.603703704",,,,,,"47.3"
27,658648,"Avila, Pedro",1419,1.9,,,,,,,,,,,,2290,93.4,93.63,0,0,27,0.19999999999998863,6.4,111,149,124,150,300,319,296,"-1.8","1.8",,,,,,,,,,,,,1.64259,0.97,0.59852,0.33259,,,,,,5.8,-1.18,-0.29,2.02,,0,"6.640740741",,,"-6.640740741",,,,,,"46.5"
27,690986,"Harrison, Kyle",2078,1.3,,,,,,,,,,,,2201,92,92.5,0,0,27,0.5,6.69,106,149,120,148,296,320,294,"-1.9","1.9",,,,,,,,,,,,,1.72074,0.98333,1.1763,-0.87926,,,,,,4.94,1.94,0.49,3.64,,0,"6.859259259",,,"-6.859259259",,,,,,"26.3"
27,664747,"Díaz, Alexis",977,2.8,,,,,,,,,,,,2581,93.2,95.77,0,0,27,2.5999999999999943,7.75,117,148,120,150,296,321,290,"-1.9","1.9",,,,,,,,,,,,,1.49,1.13333,0.92185,-0.08037,,,,,,4.6,-2.12,-0.44,3.3,,0,"7.062962963",,,"-7.062962963",,,,,,"9.1"
27,676440,"Bibee, Tanner",2851,0.9,,,,,,,,,,,,2310,94.4,95.04,0,0,27,0.5999999999999943,6.63,112,148,118,149,300,322,299,"-1.5","1.5",,,,,,,,,,,,,1.27333,1.28444,0.36923,-0.19692,,,,,,6.19,-2.18,0.11,3,,0,"5.440740741",,,"-5.440740741",,,,,,"52.4"
27,686539,"Cronin, Declan",1096,2.5,,,,,,,,0,0,,,2581,92.9,92.43,0,0,27,-0.5,5.91,114,150,116,148,298,322,297,"-1.3","1.3",,,0,0,0,0,0,0,0,,0,,2.41037,0.2237,1.03222,0.26037,,,,,,5.27,-1.9,0.09,2.29,,0,"4.681481481",,,"-4.681481481",,,,,,"21.0"
27,657612,"Hill, Tim",982,2.7,,,,,,,,,,,,2139,89.1,89.68,0,0,27,0.6000000000000085,6.89,107,150,116,150,293,321,289,"-1.6","1.6",,,,,,,,,,,,,3.05259,-0.15333,1.31926,-0.34148,,,,,,3.16,3.81,0.37,2.79,,0,"5.803703704",,,"-5.803703704",,,,,,"-18.9"
27,592791,"Taillon, Jameson",2483,1.1,,,,,,,,,,,,2250,92.3,93.11,0,0,27,0.7999999999999972,6.69,109,150,110,152,298,324,294,"-1.6","1.6",,,,,,,,,,,,,1.47444,1.19407,0.87704,0.14,"88.0",,,,,6.09,-1.29,-0.8,2.26,,0,"6.011111111",,,"-6.011111111",,,,,,"43.7"
27,656629,"Kopech, Michael",1143,2.4,,,,,,,,,,,,2624,98.8,99.53,0,0,27,0.7000000000000028,6.87,112,150,113,152,297,321,296,"-1.6","1.6",,,,,,,,,,,,,0.84185,1.51037,0.76407,-0.06704,,,,,,5.72,-2.3,0,2.99,,0,"6.059259259",,,"-6.059259259",,,,,,"44.3"
26,434378,"Verlander, Justin",1580,1.6,,,,,,,,,,,,2388,93.4,92.36,0,0,26,-1,5.9,108,149,108,148,294,318,292,"-1.7","1.7",,,,,,,,,,,,,1.02192,1.61423,0.745,0.02885,,,,,,7.14,-1.43,0.12,2.83,,0,"6.45",,,"-6.45",,,,,,"56.7"
26,677960,"Weathers, Ryan",1413,1.8,,,,,,,,,,,,2315,95.4,94.19,0,0,26,-1.2000000000000028,5.84,107,150,118,147,302,316,292,"-1.6","1.6",,,,,,,,,,,,,1.35808,1.17077,1.07846,-0.52769,,,,,,5.81,2.81,-0.29,2.39,,0,"6.303846154",,,"-6.303846154",,,,,,"37.5"
26,471911,"Carrasco, Carlos",1693,1.5,,,,,,,,,,,,2178,91.5,92.07,0,0,26,0.5999999999999943,6.61,112,150,118,149,298,318,301,"-1.5","1.5",,,,,,,,,,,,,1.98115,0.73923,0.75269,0.105,,,,,,5.92,-1.31,-0.09,2.22,,0,"5.923076923",,,"-5.923076923",,,,,,"35.6"
26,519326,"Strickland, Hunter",1157,2.2,,,,,,,,,,,,2286,93.8,92.92,0,0,26,-0.8999999999999915,5.93,110,150,113,150,305,328,302,"-1.5","1.5",,,,,,,,,,,,,1.56192,1.04462,0.86077,0.20846,,,,,,5.92,-3.03,-0.6,2.67,,0,"5.957692308",,,"-5.957692308",,,,,,"32.2"
26,671212,"Boyle, Joe",966,2.7,,,,,,,,,,,,2533,97.5,97.8,0,0,26,0.3999999999999915,6.59,107,145,111,149,294,318,297,"-1.9","1.9",,,,,,,,,,,,,1.00231,1.40962,0.37462,0.02,,,,,,6.23,-0.9,-0.04,2.72,,0,"7.423076923",,,"-7.423076923",,,,,,"47.1"
26,600986,"Vieira, Thyago",737,3.5,,,,,,,,,,,,2248,96.7,97.4,0,0,26,0.7000000000000028,6.85,115,151,119,149,301,315,293,"-1.5","1.5",,,,,,,,,,,,,1.28077,1.17115,1.06885,-0.00731,,,,,,5.98,-2.5,-0.56,2.51,,0,"5.592307692",,,"-5.592307692",,,,,,"42.9"
26,665795,"Cabrera, Edward",1734,1.5,,,,,,,,,,,,2222,95.4,95.87,0,0,26,0.5,6.65,108,148,112,149,299,321,299,"-1.5","1.5",,,,,,,,,,,,,1.31538,1.19885,0.94538,-0.13308,,,,,,5.99,-1.52,-0.38,2.2,,0,"5.926923077",,,"-5.926923077",,,,,,"37.3"
26,641154,"López, Pablo",2986,0.9,,,,,,,,,,,,2179,94.4,95.87,0,0,26,1.5,7.14,108,150,118,149,297,327,292,"-1.5","1.5",,,,,,,,,,,,,1.42538,1.13423,0.62962,0.34885,,,,,,5.6,-1.7,-0.2,2.72,,0,"5.623076923",,,"-5.623076923",,,,,,"38.0"
26,623211,"Brazobán, Huascar",899,2.9,,,,,,,,,,,,2241,96.2,95.33,0,0,26,-0.9000000000000057,5.93,114,149,119,150,299,324,296,"-1.4","1.4",,,,,,,,,,,,,1.73231,0.74577,1.31769,0.26462,,,,,,5.8,-1.69,-0.46,1.88,,0,"5.361538462",,,"-5.361538462",,,,,,"36.1"
26,663474,"McKenzie, Triston",1304,2,,,,,,,,,,,,2219,90.7,91.59,0,0,26,0.8999999999999915,6.78,113,150,124,150,300,319,299,"-1.4","1.4",,,,,,,,,,,,,1.11538,1.65192,0.05962,0.05038,,,,,,6.49,-1.62,0.16,2.65,,0,"5.515384615",,,"-5.515384615",,,,,,"55.6"
26,570632,"Ureña, José",1760,1.5,,,,,,,,,,,,2151,95.5,95.23,0,0,26,-0.29999999999999716,6.24,111,147,113,149,297,325,298,"-1.5","1.5",,,,,,,,,,,,,1.755,0.75577,1.29731,-0.14962,,,,,,5.63,-2.92,0.26,2.64,,0,"5.826923077",,,"-5.826923077",,,,,,"29.7"
26,683003,"Jones, Jared",1912,1.4,,,,,,,,,,,,2519,97,97.87,0,0,26,0.9000000000000057,6.81,112,148,105,149,307,324,297,"-1.6","1.6",,,,,,,,,,,,,1.02731,1.39846,0.68923,-0.08308,,,,,,5.53,-1.33,0,2.84,,0,"6.057692308",,,"-6.057692308",,,,,,"43.6"
25,683232,"Mears, Nick",1028,2.4,,,,,,,,,,,,2338,96.6,97.9,0,0,25,1.3000000000000114,6.86,112,146,117,148,304,333,301,"-1.6","1.6",,,,,,,,,,,,,0.9628,1.4652,0.25208,-0.00625,,,,,,6.19,-1.41,0.44,2.47,,0,"6.212",,,"-6.212",,,,,,"61.0"
25,663893,"Little, Brendon",696,3.6,,,,,,,,,,,,2065,94.4,93.11,0,0,25,-1.3000000000000114,5.63,110,148,113,149,292,318,296,"-1.5","1.5",,,,,,,,,,,,,2.5668,0.0024,1.3,0.0408,,,,,,5.92,1.71,-0.26,2.06,,0,"5.964",,,"-5.964",,,,,,"30.0"
25,657746,"Ryan, Joe",2106,1.2,,,,,,,,,,,,2206,93.3,94.12,0,0,25,0.7999999999999972,6.88,108,148,115,148,297,325,294,"-1.5","1.5",,,,,,,,,,,,,1.616,1.0136,1.054,0.2212,,,,,,4.72,-2.5,0.19,2.66,,0,"6.028",,,"-6.028",,,,,,"25.7"
25,665152,"Kremer, Dean",2171,1.2,,,,,,,,,,,,2192,92.5,92.37,0,0,25,-0.09999999999999432,6.24,113,148,115,150,300,329,299,"-1.2","1.2",,,,,,,,,,,,,1.43,1.238,0.914,-0.0268,,,,,,5.96,-2.03,0.04,2.07,,0,"4.86",,,"-4.86",,,,,,"38.7"
25,656945,"Scott, Tanner",1163,2.1,,,,,,,,,,,,2574,96.5,96.5,0,0,25,0,6.43,105,148,107,146,300,321,295,"-1.8","1.8",,,,,,,,,,,,,1.0652,1.3964,0.4452,-0.1924,,,,,,5.25,2.48,-0.71,2.2,,0,"7.1",,,"-7.1",,,,,,"35.4"
25,650633,"King, Michael",2895,0.9,,,,,,,,,,,,2264,92.7,92.19,0,0,25,-0.5,6.14,119,150,114,151,297,324,301,"-1.5","1.5",,,,,,,,,,,,,2.0824,0.5856,1.1976,-0.2112,"88.0",,,,,5.54,-3.05,0.71,2.32,,0,"5.92",,,"-5.92",,,,,,"30.1"
25,669062,"Miller, Erik",1269,2,,,,,,,,,,,,2262,96.3,96.67,0,0,25,0.4000000000000057,6.54,109,150,121,149,292,318,294,"-1.5","1.5",,,,,,,,,,,,,1.1172,1.344,0.7408,-0.2048,,,,,,6.64,0.9,-0.34,3.11,,0,"5.804",,,"-5.804",,,,,,"44.9"
25,679885,"Martinez, Justin",1177,2.1,,,,,,,,,,,,2075,99.6,99.79,0,0,25,0.20000000000000284,6.43,114,149,115,148,297,317,296,"-1.5","1.5",,,,,,,,,,,,,1.6372,0.666,1.1616,0.0448,,,,,,6.17,-2.93,-0.09,2.36,,0,"5.916",,,"-5.916",,,,,,"38.7"
24,592836,"Walker, Taijuan",1435,1.7,,,,,,,,0,0,,,2007,91,90.38,0,0,24,-0.5999999999999943,6.02,114,148,113,149,296,325,296,"-1.3","1.3",,,0,0,0,0,0,0,0,,0,,1.50125,1.26375,1.0175,-0.11,,,,,,6.5,-1.81,0.1,2.8,,0,"5.25",,,"-5.25",,,,,,"41.8"
24,624133,"Suárez, Ranger",2354,1,,,,,,,,,,,,1993,90.9,90.9,0,0,24,0,6.38,108,148,115,146,301,324,291,"-1.4","1.4",,,,,,,,,,,,,2.17167,0.59833,0.98167,-0.65,,,,,,5.81,1.88,0.12,2.28,,0,"5.6625",,,"-5.6625",,,,,,"40.2"
24,543135,"Eovaldi, Nathan",2622,0.9,,,,,,,,,,,,2181,95.1,95.37,0,0,24,0.30000000000001137,6.58,113,148,112,149,301,326,298,"-1.5","1.5",,,,,,,,,,,,,1.55917,0.97417,1.1675,0.09583,,,,,,5.43,-2.43,-0.22,2.26,,0,"6.154166667",,,"-6.154166667",,,,,,"29.9"
24,669461,"Liberatore, Matthew",1358,1.8,,,,,,,,,,,,2126,94.2,94.23,0,0,24,0,6.26,111,148,109,149,307,320,300,"-1.6","1.6",,,,,,,,,,,,,1.24625,1.32125,0.7325,-0.065,,,,,,6.46,0.67,-0.05,2.69,,0,"6.629166667",,,"-6.629166667",,,,,,"45.6"
24,676710,"Crawford, Kutter",2823,0.9,,,,,,,,,,,,2507,92.3,91.68,0,0,24,-0.5999999999999943,6.1,112,147,108,148,288,322,303,"-1.5","1.5",,,,,,,,,,,,,1.05125,1.64167,0.62042,-0.23625,,,,,,6.06,-1.14,0.07,3.29,,0,"6.345833333",,,"-6.345833333",,,,,,"47.7"
24,670102,"Francis, Bowden",1559,1.5,,,,,,,,,,,,2383,92.3,93.1,0,0,24,0.7999999999999972,6.83,113,149,114,149,291,321,298,"-1.2","1.2",,,,,,,,,,,,,1.19292,1.49333,0.53792,-0.03875,,,,,,5.91,-2.16,0.34,2.74,,0,"4.991666667",,,"-4.991666667",,,,,,"39.5"
24,689225,"Brieske, Beau",1152,2.1,,,,,,,,,,,,2481,94.9,94.63,0,0,24,-0.30000000000001137,6.1,109,150,111,146,297,332,299,"-1.4","1.4",,,,,,,,,,,,,1.15333,1.37833,0.70167,0.33417,,,,,,6.01,-1.42,-0.43,2.32,,0,"5.908333333",,,"-5.908333333",,,,,,"50.6"
23,700249,"Povich, Cade",1389,1.7,,,,,,,,,,,,2309,91.9,91.78,0,0,23,-0.10000000000000853,6.33,108,150,124,148,304,326,298,"-1.4","1.4",,,,,,,,,,,,,1.44609,1.26435,0.92435,-0.31304,,,,,,5.81,1.94,0.32,3.32,,0,"6.02173913",,,"-6.02173913",,,,,,"39.9"
23,600917,"Leclerc, José",1204,1.9,,,,,,,,,,,,2543,95.3,94,0,0,23,-1.2999999999999972,5.55,113,149,113,149,300,326,297,"-1.3","1.3",,,,,,,,,,,,,1.13261,1.3813,0.34435,0.12087,,,,,,5.95,-1.66,-0.12,2.54,,0,"5.626086957",,,"-5.626086957",,,,,,"40.7"
23,450203,"Morton, Charlie",2791,0.8,,,,,,,,,,,,2220,93.9,93.67,0,0,23,-0.20000000000000284,6.19,113,146,117,146,300,321,298,"-1.2","1.2",,,,,,,,,,,,,1.89304,0.69783,1.23565,-0.1513,,,,,,5.5,-2.48,-0.02,2.34,,0,"5.413043478",,,"-5.413043478",,,,,,"20.7"
23,676684,"Vest, Will",1162,2,,,,,,,,,,,,2161,95.8,95.52,0,0,23,-0.29999999999999716,6.23,111,147,111,146,299,327,293,"-1.6","1.6",,,,,,,,,,,,,1.31261,1.18261,0.82696,0.38261,,,,,,5.6,-2.33,0.21,2.66,,0,"7.104347826",,,"-7.104347826",,,,,,"48.2"
23,640451,"Harvey, Hunter",906,2.5,,,,,,,,,,,,2037,97.8,98.02,0,0,23,0.20000000000000284,6.33,113,148,114,149,303,328,300,"-1.3","1.3",,,,,,,,,,,,,0.9987,1.37696,0.56043,-0.08739,,,,,,5.85,-2,-0.01,2.92,,0,"5.604347826",,,"-5.604347826",,,,,,"45.0"
23,663362,"Waldron, Matt",2450,0.9,,,,,,,,,,,,2016,90.1,90.77,0,0,23,0.7000000000000028,6.73,116,151,112,150,296,325,297,"-1.4","1.4",,,,,,,,,,,,,1.81696,0.99391,1.00261,0.32261,,,,,,5.51,-1.45,0.26,2.37,,0,"5.960869565",,,"-5.960869565",,,,,,"28.4"
23,518585,"Cruz, Fernando",1138,2,,,,,,,,,,,,2254,94.4,95.19,0,0,23,0.7999999999999972,6.79,110,144,118,147,294,322,293,"-1.4","1.4",,,,,,,,,,,,,1.12565,1.43783,0.52043,-0.05087,,,,,,6.03,-1.14,0.05,3.13,,0,"6.026086957",,,"-6.026086957",,,,,,"44.6"
23,621242,"Díaz, Edwin",912,2.5,,,,,,,,,,,,2324,96.9,98.57,0,0,23,1.6999999999999886,7.37,115,150,112,149,295,327,300,"-1.6","1.6",,,,,,,,,,,,,1.35043,1.09,1.13783,-0.50304,,,,,,4.85,-2.13,-0.41,3.05,,0,"7.047826087",,,"-7.047826087",,,,,,"18.0"
23,571945,"Mikolas, Miles",2705,0.9,,,,,,,,,,,,2212,91.9,91.83,0,0,23,-0.10000000000000853,6.28,110,146,109,148,305,322,299,"-1.4","1.4",,,,,,,,,,,,,1.6513,1.05391,0.79652,0.07304,,,,,,6.38,-2.71,-0.4,2.77,,0,"6.282608696",,,"-6.282608696",,,,,,"40.7"
23,680897,"Nastrini, Nick",734,3.1,,,,,,,,,,,,2364,93.4,93.66,0,0,23,0.29999999999999716,6.5,107,150,114,150,297,324,295,"-1.6","1.6",,,,,,,,,,,,,1.05217,1.56826,0.37217,-0.0887,,,,,,5.96,-2.09,-0.16,2.47,,0,"6.769565217",,,"-6.769565217",,,,,,"45.4"
23,666157,"Lodolo, Nick",1864,1.2,,,,,,,,,,,,2354,94.2,93.73,0,0,23,-0.5,6.22,107,149,121,148,301,319,286,"-1.1","1.1",,,,,,,,,,,,,1.8687,0.72087,1.41609,-1.0213,,,,,,5.48,3.54,-0.2,2.49,,0,"4.813043478",,,"-4.813043478",,,,,,"17.3"
23,676664,"Sears, JP",2857,0.8,,,,,,,,,,,,2012,90.7,90.7,0,0,23,0,6.4,102,148,111,148,298,323,296,"-1.4","1.4",,,,,,,,,,,,,1.93957,0.84217,1.20304,-0.41435,,,,,,4.77,1.27,-0.06,2.37,,0,"6.139130435",,,"-6.139130435",,,,,,"23.3"
23,660896,"Alcala, Jorge",931,2.5,,,,,,,,,,,,2391,97.2,96.2,0,0,23,-1,5.87,110,147,111,147,300,325,295,"-1.4","1.4",,,,,,,,,,,,,1.08261,1.34391,0.91739,0.11739,,,,,,6.54,-1.91,0.4,2.53,,0,"5.969565217",,,"-5.969565217",,,,,,"49.0"
22,669211,"Akin, Keegan",1241,1.8,,,,,,,,,,,,2422,93.7,92.7,0,0,22,-1,5.9,112,145,118,145,303,325,295,"-1.5","1.5",,,,,,,,,,,,,1.09545,1.52045,0.85818,-0.30909,,,,,,5.96,2.12,-0.44,2.16,,0,"6.618181818",,,"-6.618181818",,,,,,"46.0"
22,660761,"Suarez, José",987,2.2,,,,,,,,,,,,2284,92.5,91.68,0,0,22,-0.7999999999999972,5.96,107,147,110,146,302,326,299,"-1.6","1.6",,,,,,,,,,,,,1.32318,1.35682,0.77864,-0.13227,,,,,,5.62,1.55,-0.21,2.47,,0,"7.154545455",,,"-7.154545455",,,,,,"39.6"
22,676272,"Miller, Bobby",1053,2.1,,,,,,,,,,,,2294,97.1,98.22,0,0,22,1.1000000000000085,6.88,102,151,122,150,301,318,295,"-1.5","1.5",,,,,,,,,,,,,1.12909,1.28636,0.77,0.38182,,,,,,5.96,-1.32,0.37,2.33,,0,"7",,,"-7",,,,,,"45.5"
22,593576,"Neris, Héctor",1008,2.2,,,,,,,,,,,,2412,93.2,92.66,0,0,22,-0.5,6.1,112,148,106,150,296,321,296,"-1.3","1.3",,,,,,,,,,,,,1.23727,1.40091,0.85318,-0.22136,,,,,,6.02,-1.5,-0.52,2.72,,0,"6.031818182",,,"-6.031818182",,,,,,"39.4"
