"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,667755,"Soriano, José",1737,0.5,,,,,,,,,,,,1896,98,98.69,9,9,0,0.7000000000000028,6.61,114,147,112,151,308,326,298,"0.4","-0.4","73.8","7.4",,,,,,,,,,,1.96333,0.40111,1.20667,0.04444,,,,,,5.89,-1.6,-0.57,1.74,,0,"-4.833333333",,,"4.833333333",,,,,100,"32.9"
9,656427,"Flaherty, Jack",2646,0.3,,,,,,,,,,,,2276,93,93.88,9,9,0,0.9000000000000057,6.68,115,151,116,149,298,325,293,"0.5","-0.5","68.5","6.9",,,,,,,,,,,1.40667,1.22111,0.36,0.12222,,,,,,5.48,-2.35,-0.07,2.7,,0,"-5.044444444",,,"5.044444444",,,,,100,"31.4"
9,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2182,92.9,93.64,9,9,0,0.6999999999999886,6.68,111,149,124,147,306,326,300,"0.5","-0.5","73.0","6.8",,,,,,,,,,,1.67778,0.95889,0.8975,0.19,,,,,,5.57,-2.01,0.11,2.73,,0,"-5.055555556",,,"5.055555556",,,,,100,"34.4"
9,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2133,93.5,93.13,9,9,0,-0.4000000000000057,6.06,105,150,116,150,312,327,305,"0.4","-0.4","70.3","6.7",,,,,,,,,,,1.23,1.37778,0.63111,0.03556,,,,,,5.94,-1.51,-0.22,3.21,,0,"-4.388888889",,,"4.388888889",,,,,100,"48.3"
9,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2193,95.2,95.51,9,9,0,0.29999999999999716,6.54,115,149,107,149,301,325,301,"0.5","-0.5","72.6","6.8",,,,,,,,,,,1.56556,0.95556,1.16667,-0.18444,,,,,,5.36,-2.43,0.12,2.8,,0,"-5.422222222",,,"5.422222222",,,,,100,"30.3"
9,663432,"Rainey, Tanner",939,1,,,,,,,,,,,,2392,93.9,93.71,9,9,0,-0.20000000000000284,6.28,118,151,121,149,305,322,292,"0.4","-0.4","72.7","7.3",,,,,,,,,,,1.06778,1.52778,0.82556,0.15222,,,,,,6.1,-2.79,-0.01,2.82,,0,"-4.755555556",,,"4.755555556",,,,,100,"36.7"
9,680736,"Wrobleski, Justin",592,1.5,,,,,,,,,,,,2349,94.7,93.04,9,9,0,-1.7000000000000028,5.17,106,151,121,152,295,320,300,"0.4","-0.4","73.4","7.0",,,,,,,,,,,1.23667,1.29778,0.61667,0.03889,,,,,,5.74,1.78,-0.05,3.07,,0,"-3.955555556",,,"3.955555556",,,,,100,"41.0"
9,684320,"Rodríguez, Yariel",1502,0.6,,,,,,,,,,,,2359,93.8,94.37,9,9,0,0.6000000000000085,6.64,107,150,111,147,290,324,298,"0.4","-0.4","73.3","6.6",,,,,,,,,,,1.65111,0.94333,0.31222,0.16111,,,,,,5.69,-1.8,0.07,3.16,,0,"-4.722222222",,,"4.722222222",,,,,100,"37.1"
9,681911,"Vesia, Alex",1109,0.8,,,,,,,,,,,,2422,93.1,93.48,9,9,0,0.4000000000000057,6.56,107,150,124,150,298,316,290,"0.5","-0.5","75.2","7.3",,,,,,,,,,,0.90111,1.73444,0.52667,-0.21556,,,,,,5.82,0.61,0.67,2.83,,0,"-6.1",,,"6.1",,,,,100,"59.7"
9,669211,"Akin, Keegan",1241,0.7,,,,,,,,,,,,2430,93.8,92.66,9,9,0,-1.0999999999999943,5.86,109,147,126,150,299,328,306,"0.4","-0.4","71.6","6.9",,,,,,,,,,,1.04222,1.57111,0.82556,0.29444,,,,,,5.97,2.2,0.04,2.93,,0,"-4.233333333",,,"4.233333333",,,,,100,"45.6"
9,593423,"Montas, Frankie",2633,0.3,,,,,,,,,,,,2366,94.8,94.52,9,9,0,-0.29999999999999716,6.02,114,150,117,149,296,321,289,"0.4","-0.4","72.3","6.8",,,,,,,,,,,1.33,1.2,0.63333,0.01556,"88.0",22,,,,5.99,-0.96,0.17,2.68,,0,"-4.788888889",,,"4.788888889",,,,,100,"44.7"
9,681293,"Arrighetti, Spencer",2505,0.4,,,,,,,,,,,,2271,93.1,94.61,9,9,0,1.5,7.2,109,148,116,151,288,318,300,"0.4","-0.4","71.0","6.7",,,,,,,,,,,1.29889,1.33333,0.89444,-0.48111,,,,,,5.13,-1.3,-0.27,2.92,,0,"-4.155555556",,,"4.155555556",,,,,100,"27.7"
9,543243,"Gray, Sonny",2483,0.4,,,,,,,,,,,,2443,92,92.87,9,9,0,0.9000000000000057,6.58,110,147,112,149,306,320,300,"0.4","-0.4","66.3","7.0",,,,,,,,,,,1.76778,0.90667,0.08444,0.23778,,,,,,5.54,-0.83,0.21,2.51,,0,"-4.6",,,"4.6",,,,,100,"48.4"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,2236,94.7,94.25,8,8,0,-0.4000000000000057,6.19,111,149,112,149,292,319,300,"0.3","-0.3","61.6","6.9",,,,,,,,,,,1.62625,0.93,1.2125,0.4575,,,,,,5.63,-1.5,-0.18,2.3,,0,"-3.9875",,,"3.9875",,,,,100,"34.2"
8,806185,"Birdsong, Hayden",1388,0.6,,,,,,,,,,,,2257,95.3,95.8,8,8,0,0.5999999999999943,6.51,117,149,114,151,300,320,298,"0.4","-0.4","68.4","6.6",,,,,,,,,,,1.1625,1.34125,0.71375,-0.23875,,,,,,6.38,-1.19,0.11,3.25,,0,"-4.925",,,"4.925",,,,,100,"41.2"
8,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2132,91.2,92.58,8,8,0,1.3999999999999915,6.99,103,152,119,148,304,330,295,"0.3","-0.3","72.2","7.1",,,,,,,,,,,1.84125,0.8925,0.98125,-0.98125,"88.0",10,,,,6.24,2.29,0.57,2.84,,0,"-4.05",,,"4.05",,,,,100,"41.3"
8,681190,"Vásquez, Randy",1687,0.5,,,,,,,,,,,,2444,94.2,93.98,8,8,0,-0.20000000000000284,6.15,110,141,108,145,296,321,300,"0.5","-0.5","65.4","6.3",,,,,,,,,,,1.1325,1.43625,0.5475,-0.0075,,,,,,5.92,-1.93,0.3,3.26,,0,"-5.7125",,,"5.7125",,,,,100,"37.7"
8,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2198,93.7,94.41,8,8,0,0.7000000000000028,6.75,112,145,119,145,296,319,292,"0.3","-0.3","69.7","6.2",,,,,,,,,,,1.02875,1.5725,0.37125,0.09125,,,,,,6.48,-0.82,0,3.41,,0,"-4.25",,,"4.25",,,,,100,"47.0"
8,605483,"Snell, Blake",1773,0.5,,,,,,,,,,,,2406,95.2,96.09,8,8,0,0.8999999999999915,6.84,114,149,121,143,297,320,298,"0.4","-0.4","72.9","6.6",,,,,,,,,,,0.9375,1.58,0.5,-0.2275,,,,,,6.72,1.99,0.3,3.22,,0,"-5.2875",,,"5.2875",,,,,100,"57.9"
8,621381,"Strahm, Matt",981,0.8,,,,,,,,,,,,2510,93.2,93.04,8,8,0,-0.20000000000000284,6.25,108,149,119,147,302,326,293,"0.4","-0.4","72.0","6.9",,,,,,,,,,,1.3225,1.31,1.26,-0.5575,,,,,,5.38,2.38,0.29,3.15,,0,"-5.0375",,,"5.0375",,,,,100,"29.0"
8,681676,"Fernandez, Ryan",1191,0.7,,,,,,,,,,,,2219,95.1,95.25,8,8,0,0.20000000000000284,6.36,106,145,100,149,299,322,302,"0.4","-0.4","65.0","6.7",,,,,,,,,,,1.0275,1.495,0.45125,-0.32875,,,,,,5.82,-2.08,0.07,3.25,,0,"-4.8875",,,"4.8875",,,,,100,"54.9"
8,656464,"Ginkel, Kevin",1184,0.7,,,,,,,,,,,,2467,96,96.93,8,8,0,0.9000000000000057,6.86,111,147,112,148,295,317,297,"0.4","-0.4","70.9","7.0",,,,,,,,,,,1.22125,1.26,0.8575,-0.0825,,,,,,6.37,-2.13,-0.44,2.66,,0,"-5.075",,,"5.075",,,,,100,"38.5"
8,606930,"Barnes, Jacob",1117,0.7,,,,,,,,,,,,2480,95.4,96.61,8,8,0,1.1999999999999886,6.75,118,147,117,148,305,329,297,"0.4","-0.4","71.9","7.0",,,,,,,,,,,1.1575,1.32625,0.11125,0.07875,,,,,,5.79,-1.08,0.09,2.94,,0,"-4.65",,,"4.65",,,,,100,"43.7"
8,605280,"Holmes, Clay",1085,0.7,,,,,,,,,,,,2177,96.4,95.81,8,8,0,-0.6000000000000085,5.99,107,148,105,152,291,326,294,"0.4","-0.4","64.9","6.1",,,,,,,,,,,2.165,0.29125,1.19625,-0.93625,,,,,,6.53,-0.89,-0.26,1.87,,0,"-4.8625",,,"4.8625",,,,,100,"47.0"
8,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,2217,89.5,89.45,8,8,0,0,6.19,98,152,117,146,304,330,293,"0.5","-0.5","71.9","6.7",,,,,,,,,,,1.54,1.29875,0.72625,-0.72625,,,,,,5.68,1.42,0.07,3.16,,0,"-5.625",,,"5.625",,,,,100,"37.6"
8,623352,"Hader, Josh",1166,0.7,,,,,,,,,,,,2266,95.8,95.89,8,8,0,0.10000000000000853,6.69,111,150,112,149,292,331,297,"0.4","-0.4","62.8","6.8",,,,,,,,,,,0.875,1.64,0.66375,-0.17375,,,,,,5.76,3.06,-0.16,2.72,,0,"-4.775",,,"4.775",,,,,100,"34.2"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2272,95.6,96.74,8,8,0,1.1000000000000085,6.75,115,150,121,149,297,318,292,"0.4","-0.4","68.5","6.6",,,,,,,,,,,1.26125,1.2175,0.45,0.025,,,,,,5.48,-2.69,0.13,2.88,,0,"-4.5",,,"4.5",,,,,100,"34.0"
8,663542,"Hudson, Bryan",927,0.9,,,,,,,,,,,,2272,91,92.99,8,8,0,2,7.4,102,149,112,146,306,323,299,"0.4","-0.4","71.2","6.6",,,,,,,,,,,1.6775,1.07125,0.65,-0.505,,,,,,5.19,3.26,0.1,3.04,,0,"-5.45",,,"5.45",,,,,100,"16.0"
8,663362,"Waldron, Matt",2450,0.3,,,,,,,,,,,,2066,91.4,91.71,8,8,0,0.29999999999999716,6.66,104,146,109,146,294,325,295,"0.6","-0.6","67.2","6.5",,,,,,,,,,,1.55375,1.19125,0.78875,0.17625,,,,,,5.43,-1.53,-0.25,2.83,,0,"-7.475",,,"7.475",,,,,100,"26.8"
8,670102,"Francis, Bowden",1559,0.5,,,,,,,,,,,,2400,92.5,92.94,8,8,0,0.4000000000000057,6.73,108,151,116,147,291,320,291,"0.4","-0.4","73.8","7.1",,,,,,,,,,,1.1025,1.58,0.4075,0.2225,,,,,,5.92,-2.08,0.48,2.86,,0,"-4.6",,,"4.6",,,,,100,"40.3"
8,592773,"Stanek, Ryne",977,0.8,,,,,,,,,,,,2294,96.5,95.83,8,8,0,-0.7000000000000028,6,107,149,121,151,294,327,296,"0.4","-0.4","74.6","7.5",,,,,,,,,,,1.0775,1.37875,0.95,-0.375,,,,,,6.34,-0.95,-0.18,2.42,,0,"-4.7875",,,"4.7875",,,,,100,"45.0"
8,621242,"Díaz, Edwin",912,0.9,,,,,,,,,,,,2338,97.1,98.67,8,8,0,1.6000000000000085,7.25,120,148,114,150,291,320,297,"0.4","-0.4","71.8","6.9",,,,,,,,,,,1.30625,1.11625,1.14125,-0.95375,,,,,,4.83,-2.12,-0.19,2.69,,0,"-5.1875",,,"5.1875",,,,,100,"17.9"
8,677053,"Nardi, Andrew",906,0.9,,,,,,,,,,,,2361,94.8,95.19,8,8,0,0.4000000000000057,6.74,103,143,109,142,295,319,296,"0.5","-0.5","67.1","6.0",,,,,,,,,,,1.0525,1.49875,0.665,0.1975,,,,,,5.92,2.83,-0.11,2.96,,0,"-6.125",,,"6.125",,,,,100,"47.3"
8,607192,"Glasnow, Tyler",2011,0.4,,,,,,,,,,,,2540,96.5,98.7,8,8,0,2.200000000000003,7.47,110,151,123,149,304,317,294,"0.5","-0.5","75.9","7.0",,,,,,,,,,,1.0575,1.39,0.40375,0.38625,"88.0",5,,,,6.07,-1.53,-0.2,2.92,,0,"-5.625",,,"5.625",,,,,100,"57.8"
8,605121,"Anderson, Justin",945,0.8,,,,,,,,,,,,2192,95.9,96.6,8,8,0,0.7999999999999972,6.75,109,149,114,149,299,324,295,"0.3","-0.3","65.1","6.4",,,,,,,,,,,1.21625,1.2725,0.74375,0.17875,,,,,,5.73,-2.49,0.02,2.93,,0,"-4.1",,,"4.1",,,,,100,"36.7"
8,664875,"Lawrence, Justin",1081,0.7,,,,,,,,,,,,2321,94.2,94.56,8,8,0,0.3999999999999915,6.31,109,148,122,149,307,332,303,"0.5","-0.5","66.9","6.9",,,,,,,,,,,2.55125,-0.00375,1.0975,-0.03,,,,,,4.28,-2.68,-0.32,1.98,,0,"-5.8375",,,"5.8375",,,,,100,"-5.2"
8,663903,"Singer, Brady",2967,0.3,,,,,,,,,,,,2282,91.6,93.16,8,8,0,1.6000000000000085,7,110,148,115,150,300,325,298,"0.4","-0.4","72.8","6.7",,,,,,,,,,,1.69625,0.99875,0.9125,0.025,"88.0",6,,,,5.23,-1.41,-0.52,2.86,,0,"-5.4",,,"5.4",,,,,100,"26.1"
8,666157,"Lodolo, Nick",1864,0.4,,,,,,,,,,,,2343,93.8,93.4,8,8,0,-0.3999999999999915,6.17,108,148,112,146,299,318,285,"0.5","-0.5","70.5","6.9",,,,,,,,,,,1.85125,0.75,1.40625,-1.02625,,,,,,5.58,3.58,0.01,2.47,,0,"-6.1625",,,"6.1625",,,,,100,"19.3"
7,676664,"Sears, JP",2857,0.2,,,,,,,,,,,,1983,91.3,91.41,7,7,0,0.10000000000000853,6.46,104,151,116,146,295,323,296,"0.3","-0.3","70.5","7.2",,,,,,,,,,,1.64143,1.10286,0.99429,-0.99429,,,,,,4.93,1.11,-0.11,2.67,,0,"-4.514285714",,,"4.514285714",,,,,100,"27.9"
7,656641,"Latz, Jacob",813,0.9,,,,,,,,,,,,2348,95,95.13,7,7,0,0.09999999999999432,6.61,112,150,109,149,301,326,299,"0.4","-0.4","70.4","6.5",,,,,,,,,,,1.03429,1.51429,0.47,-0.07286,,,,,,5.98,1.64,0.22,3.43,,0,"-5.8",,,"5.8",,,,,100,"51.2"
7,600917,"Leclerc, José",1204,0.6,,,,,,,,,,,,2524,94.7,93.44,7,7,0,-1.2999999999999972,5.63,101,151,114,145,309,324,297,"0.4","-0.4","69.3","7.1",,,,,,,,,,,1.12857,1.42143,0.37,0.37,,,,,,5.88,-1.56,-0.19,2.95,,0,"-5.185714286",,,"5.185714286",,,,,100,"40.2"
7,678394,"Bello, Brayan",2710,0.3,,,,,,,,,,,,2047,95.3,95.41,7,7,0,0.10000000000000853,6.31,114,149,117,147,284,322,298,"0.4","-0.4","69.0","6.4",,,,,,,,,,,2.13857,0.37,1.27571,-0.17,,,,,,5.21,-1.84,-0.46,2.52,,0,"-6.2",,,"6.2",,,,,100,"29.3"
7,608717,"Stratton, Chris",995,0.7,,,,,,,,,,,,2375,91.5,92.06,7,7,0,0.5999999999999943,6.59,99,148,121,148,300,323,294,"0.4","-0.4","66.8","7.1",,,,,,,,,,,1.72,1.00429,0.77714,0.15714,,,,,,5.79,-1.83,-0.44,2.51,,0,"-6.1",,,"6.1",,,,,100,"34.1"
7,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2297,90.7,90.61,7,7,0,-0.10000000000000853,6.1,108,152,112,147,300,332,291,"0.3","-0.3","72.0","6.9",,,,,,,,,,,1.65286,1.10714,0.72714,0.55857,,,,,,5.67,-2.15,0.19,2.87,,0,"-4.685714286",,,"4.685714286",,,,,100,"36.8"
7,670174,"Winckowski, Josh",1240,0.6,,,,,,,,,,,,2085,95.1,95.19,7,7,0,0.10000000000000853,6.46,105,152,115,150,284,324,302,"0.4","-0.4","71.9","6.9",,,,,,,,,,,1.66571,0.86571,1.28714,0.73571,,,,,,5.93,-2.01,-0.52,2.43,,0,"-6.342857143",,,"6.342857143",,,,,100,"44.4"
7,628452,"Iglesias, Raisel",928,0.8,,,,,,,,,,,,2291,95.6,95.33,7,7,0,-0.29999999999999716,6.14,117,150,114,150,305,324,296,"0.4","-0.4","70.8","6.5",,,,,,,,,,,1.36571,1.13,0.87143,-0.12,,,,,,5.63,-1.67,-0.27,2.59,,0,"-5.428571429",,,"5.428571429",,,,,100,"33.7"
7,657044,"Thompson, Ryan",977,0.7,,,,,,,,,,,,2072,91.2,91.39,7,7,0,0.20000000000000284,6.8,103,147,120,150,302,326,301,"0.6","-0.6","72.7","7.3",,,,,,,,,,,3.25429,-0.47143,1.16143,-0.14429,,,,,,3.7,-3.47,0,2.09,,0,"-7.9",,,"7.9",,,,,100,"-7.3"
7,621237,"Alvarado, José",1052,0.7,,,,,,,,,,,,2021,97.3,98.09,7,7,0,0.7999999999999972,6.87,110,150,122,148,309,325,293,"0.3","-0.3","64.3","6.7",,,,,,,,,,,1.14714,1.27429,1.02143,-0.47,,,,,,6.65,0.99,-0.08,2.8,,0,"-4.2",,,"4.2",,,,,100,"65.8"
7,547973,"Chapman, Aroldis",1128,0.6,,,,,,,,,,,,2383,97.4,99.59,7,7,0,2.1999999999999886,7.33,106,150,114,148,312,329,296,"0.3","-0.3","72.0","7.2",,,,,,,,,,,1.04143,1.34857,0.53571,-0.48714,,,,,,6.1,0.42,0.49,2.67,,0,"-4.342857143",,,"4.342857143",,,,,100,"52.9"
7,650893,"Cabrera, Génesis",1030,0.7,,,,,,,,,,,,2229,96,95.5,7,7,0,-0.5,6,107,151,115,149,298,317,286,"0.3","-0.3","66.7","7.0",,,,,,,,,,,1.4,1.07857,1.22429,-0.86143,,,,,,5.97,1.64,0.36,2.35,,0,"-3.914285714",,,"3.914285714",,,,,100,"44.2"
7,640462,"Puk, A.J.",1173,0.6,,,,,,,,,,,,2314,95.2,96.4,7,7,0,1.2000000000000028,7.09,115,150,115,147,293,317,290,"0.3","-0.3","73.7","6.9",,,,,,,,,,,1.30571,1.22429,0.88143,-0.14429,,,,,,5.59,3.01,0.05,3.23,,0,"-4.957142857",,,"4.957142857",,,,,100,"27.1"
7,693433,"Woo, Bryan",1716,0.4,,,,,,,,,,,,2284,94.2,94.7,7,7,0,0.5,6.66,112,152,113,148,293,319,286,"0.3","-0.3","69.2","6.9",,,,,,,,,,,1.59286,0.98714,0.98857,0.34857,,,,,,4.99,-1.57,0.38,2.51,,0,"-4.285714286",,,"4.285714286",,,,,100,"25.9"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,2201,84.7,86.41,7,7,0,1.7000000000000028,7.26,114,149,115,150,292,315,287,"0.3","-0.3","72.2","7.1",,,,,,,,,,,2.23286,0.93286,-0.19714,-0.08286,,,,,,6.25,3.2,0.33,2.79,,0,"-3.771428571",,,"3.771428571",,,,,100,"56.5"
7,671096,"Abbott, Andrew",2333,0.3,,,,,,,,,,,,2259,92.5,93.04,7,7,0,0.5,6.6,120,146,126,149,296,322,294,"0.4","-0.4","60.7","6.4",,,,,,,,,,,1.23571,1.42714,0.67571,-0.19857,,,,,,5.83,1.7,0.24,3,,0,"-5.9",,,"5.9",,,,,100,"45.0"
7,665871,"Assad, Javier",2538,0.3,,,,,,,,,,,,2024,91.6,91.96,7,7,0,0.4000000000000057,6.54,105,147,103,152,297,330,299,"0.4","-0.4","70.2","6.6",,,,,,,,,,,1.47714,1.24143,0.70857,-0.12,,,,,,6.02,-1.62,-0.24,2.92,,0,"-5.742857143",,,"5.742857143",,,,,100,"53.6"
7,683004,"Leiter, Jack",669,1,,,,,,,,,,,,2305,95.7,96.07,7,7,0,0.3999999999999915,6.87,105,149,109,148,300,320,299,"0.3","-0.3","67.6","6.1",,,,,,,,,,,0.98714,1.53571,0.61429,0.23429,,,,,,5.59,-2.1,-0.05,3.4,,0,"-3.914285714",,,"3.914285714",,,,,100,"49.0"
7,608032,"Estévez, Carlos",821,0.9,,,,,,,,,,,,2071,95.4,95.29,7,7,0,-0.10000000000000853,6.33,111,151,120,150,311,329,297,"0.2","-0.2","61.9","6.9",,,,,,,,,,,1.11429,1.39714,0.49429,0.11143,"88.0",8,,,,6.02,-1.89,-0.56,3.13,,0,"-3.542857143",,,"3.542857143",,,,,100,"40.8"
7,669461,"Liberatore, Matthew",1358,0.5,,,,,,,,,,,,2137,95.3,95.37,7,7,0,0.10000000000000853,6.27,109,138,111,136,292,309,290,"0.4","-0.4","60.7","6.0",,,,,,,,,,,1.18286,1.32,0.84429,-0.30143,,,,,,6.42,0.66,0.23,2.45,,0,"-5.714285714",,,"5.714285714",,,,,100,"44.9"
7,605463,"Scott, Tayler",1203,0.6,,,,,,,,,,,,2158,92.1,90.7,7,7,0,-1.3999999999999915,5.7,110,152,110,150,292,326,297,"0.3","-0.3","68.5","6.7",,,,,,,,,,,1.87143,0.84143,1.39286,0.21857,,,,,,4.82,-3.45,-0.22,2.99,,0,"-4.042857143",,,"4.042857143",,,,,100,"13.0"
7,640448,"Finnegan, Kyle",1067,0.7,,,,,,,,,,,,2070,97.3,97.89,7,7,0,0.6000000000000085,6.53,116,149,112,148,307,330,302,"0.3","-0.3","70.8","6.3",,,,,,,,,,,1.01714,1.38429,0.80429,0.04714,,,,,,5.79,-1.71,-0.19,3.25,,0,"-4.142857143",,,"4.142857143",,,,,100,"51.0"
7,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,2174,93.7,94.07,7,7,0,0.3999999999999915,6.51,114,152,122,148,304,323,291,"0.2","-0.2","64.8","6.5",,,,,,,,,,,1.86429,0.73286,-0.01714,0.24857,,,,,,6.02,1.2,-0.66,2.69,,0,"-3.028571429",,,"3.028571429",,,,,100,"49.0"
7,676130,"Buttó, José",1222,0.6,,,,,,,,,,,,2243,93.2,92.97,7,7,0,-0.20000000000000284,6.2,120,150,101,150,295,324,300,"0.3","-0.3","72.3","7.1",,,,,,,,,,,1.64857,0.98571,0.79429,0.01143,,,,,,5.33,-2.48,-0.26,2.74,,0,"-4.628571429",,,"4.628571429",,,,,100,"33.9"
7,686826,"Jarvis, Bryce",1006,0.7,,,,,,,,,,,,2078,94.8,94.41,7,7,0,-0.3999999999999915,6.01,111,150,122,151,300,316,289,"0.5","-0.5","72.5","6.5",,,,,,,,,,,1.42,1.11286,0.91,0.29571,,,,,,5.72,-2.09,-0.05,3.01,,0,"-7.171428571",,,"7.171428571",,,,,100,"38.4"
7,686752,"Pepiot, Ryan",2149,0.3,,,,,,,,,,,,2378,94.5,95.06,7,7,0,0.5999999999999943,6.87,100,149,112,148,300,329,299,"0.3","-0.3","71.6","6.8",,,,,,,,,,,0.95714,1.61857,0.73143,0.05714,,,,,,5.91,-1.04,0.08,3.03,,0,"-4.957142857",,,"4.957142857",,,,,100,"43.5"
7,686973,"Varland, Louie",901,0.8,,,,,,,,,,,,2097,95.4,96.47,7,7,0,1.0999999999999943,6.9,113,150,108,150,297,320,288,"0.3","-0.3","69.5","6.5",,,,,,,,,,,1.24857,1.25857,0.62,0.03429,,,,,,5.5,-2.13,0.05,2.91,,0,"-4.057142857",,,"4.057142857",,,,,100,"41.5"
7,679525,"Marsh, Alec",2161,0.3,,,,,,,,,,,,2438,93.5,93.26,7,7,0,-0.20000000000000284,6.13,116,148,102,150,303,324,295,"0.4","-0.4","64.6","6.9",,,,,,,,,,,1.43714,1.16714,0.92,-0.00286,,,,,,5.69,-2.03,-0.21,2.82,,0,"-5.157142857",,,"5.157142857",,,,,100,"31.7"
7,676395,"Garcia, Robert",946,0.7,,,,,,,,,,,,2190,93.3,94.04,7,7,0,0.7000000000000028,6.66,109,146,108,149,297,327,302,"0.3","-0.3","62.1","6.2",,,,,,,,,,,1.45286,1.16,0.82429,0.56714,,,,,,5.54,3.72,-0.02,2.8,,0,"-4.8",,,"4.8",,,,,100,"23.6"
7,694297,"Pfaadt, Brandon",2793,0.3,,,,,,,,,,,,2513,93.7,94.56,7,7,0,0.8999999999999915,6.77,115,152,108,148,303,324,299,"0.4","-0.4","68.8","7.1",,,,,,,,,,,1.37143,1.22143,0.42143,0.03,,,,,,5.61,-1.78,-0.13,2.77,,0,"-5.1",,,"5.1",,,,,100,"31.9"
7,677960,"Weathers, Ryan",1413,0.5,,,,,,,,,,,,2331,95.3,94.01,7,7,0,-1.2999999999999972,5.74,115,149,120,149,303,323,301,"0.3","-0.3","64.7","6.7",,,,,,,,,,,1.30286,1.22571,1.13429,-0.50857,,,,,,5.87,2.76,0.1,2.58,,0,"-4",,,"4",,,,,100,"37.4"
7,693312,"Nicolas, Kyle",950,0.7,,,,,,,,,,,,2394,97.8,98.81,7,7,0,1,6.94,114,148,113,150,307,325,294,"0.4","-0.4","70.3","7.1",,,,,,,,,,,0.92143,1.46857,0.74286,0.01714,"88.0",18,,,,6.19,-1.2,-0.01,2.9,,0,"-5.228571429",,,"5.228571429",,,,,100,"44.9"
7,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2129,92.1,92.2,7,7,0,0.10000000000000853,6.39,111,148,113,150,276,317,303,"0.3","-0.3","71.2","6.4",,,,,,,,,,,1.93857,0.75143,1.23,-0.54143,,,,,,5.45,-1.79,-0.39,3.04,,0,"-4.542857143",,,"4.542857143",,,,,100,"32.9"
7,674370,"Bido, Osvaldo",1056,0.7,,,,,,,,,,,,2426,95,94.6,7,7,0,-0.4000000000000057,6.33,117,152,113,150,302,324,300,"0.2","-0.2","69.4","6.7",,,,,,,,,,,1.19714,1.35571,0.99857,0.79,,,,,,5.8,-2.28,-0.08,3.06,,0,"-3.028571429",,,"3.028571429",,,,,100,"32.9"
7,622554,"Domínguez, Seranthony",1064,0.7,,,,,,,,,,,,2389,97.1,97.36,7,7,0,0.30000000000001137,6.53,101,145,115,144,302,327,292,"0.3","-0.3","73.5","6.9",,,,,,,,,,,1.17571,1.25429,0.52143,0.39571,,,,,,5.46,-1.85,0.03,2.24,,0,"-4.657142857",,,"4.657142857",,,,,100,"28.2"
7,656730,"Megill, Trevor",668,1,,,,,,,,,,,,2459,99.1,99.84,7,7,0,0.7000000000000028,6.66,102,146,116,146,308,324,301,"0.3","-0.3","55.5","5.5",,,,,,,,,,,0.87857,1.43857,0.41714,0.30857,,,,,,6.54,-0.33,-0.38,3.02,,0,"-4.771428571",,,"4.771428571",,,,,100,"54.4"
6,672710,"Contreras, Roansy",1075,0.6,,,,,,,,,,,,2318,94.6,94.73,6,6,0,0.10000000000000853,6.4,112,149,104,147,307,324,290,"0.3","-0.3","72.0","7.1",,,,,,,,,,,1.175,1.375,0.65,0.35667,,,,,,5.93,-0.91,-0.47,2.48,,0,"-4.816666667",,,"4.816666667",,,,,100,"48.8"
6,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2216,92.3,92.98,6,6,0,0.7000000000000028,6.77,105,151,118,148,301,329,297,"0.4","-0.4","74.2","7.0",,,,,,,,,,,1.15167,1.53333,0.54,-0.32667,,,,,,6.06,1.73,0.04,2.77,,0,"-7.2",,,"7.2",,,,,100,"54.2"
