"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,594798,"deGrom, Jacob",172,2.3,,,,,,,,,,,,2527,96.9,97.65,0,0,4,0.7999999999999972,6.82,118,147,98,151,293,318,295,"0.2","-0.2",,,,,,,,,,,,,1.0725,1.37,0.86,-0.02,,,,,,5.53,-1.41,0.66,2.27,,0,"-4.05",,,"4.05",,,,,,"31.9"
4,656730,"Megill, Trevor",668,0.6,,,,,,,,,,,,2411,98.2,98.82,0,0,4,0.5999999999999943,6.65,116,148,118,152,298,324,303,"0.2","-0.2",,,,,,,,,,,,,0.92,1.4425,0.5025,-0.5025,,,,,,6.72,-0.25,-0.17,3.08,,0,"-3.975",,,"3.975",,,,,,"54.8"
4,664192,"Lucchesi, Joey",179,2.2,,,,,,,,,,,,2185,89.4,89.78,0,0,4,0.3999999999999915,6.45,119,149,116,150,297,328,298,"0.2","-0.2",,,,,,,,,,,,,2.175,0.67,1.2575,0.0825,,,,,,5.77,2.62,-0.24,2.39,,0,"-4.725",,,"4.725",,,,,,"43.2"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2303,90.7,89.78,0,0,4,-0.9000000000000057,6.03,110,155,122,149,295,323,287,"0.2","-0.2",,,,,,,,,,,,,1.185,1.6125,0.67,0.67,,,,,,5.77,-1.48,0.04,2.3,,0,"-4.175",,,"4.175",,,,,,"37.4"
4,623433,"Anderson, Nick",573,0.7,,,,,,,,,,,,2224,94.5,94.2,0,0,4,-0.20000000000000284,6.05,110,152,121,148,296,322,294,"0.2","-0.2",,,,,,,,,,,,,1.2525,1.29,0.4225,0.4225,,,,,,6.4,-0.84,0.42,2.43,,0,"-4.575",,,"4.575",,,,,,"48.1"
4,665896,"Marte, José",311,1.3,,,,,,,,,,,,2129,96.4,97.75,0,0,4,1.3999999999999915,7,116,151,113,150,310,327,302,"0.1","-0.1",,,,,,,,,,,,,1.42,1.025,1.0825,0.5875,,,,,,5.67,-1.79,-0.2,2.11,,0,"-3.7",,,"3.7",,,,,,"30.5"
4,668933,"Ashcraft, Graham",1342,0.3,,,,,,,,,,,,2339,94.4,92.95,0,0,4,-1.5,5.42,109,152,121,150,301,325,286,"0.1","-0.1",,,,,,,,,,,,,1.7425,0.8175,0.6475,0.6475,,,,,,6.21,-0.66,-0.31,2.85,,0,"-3.2",,,"3.2",,,,,,"45.9"
4,670871,"Zuñiga, Guillo",271,1.5,,,,,,,,,,,,2264,95.8,95.28,0,0,4,-0.5,6.08,108,150,116,146,310,329,302,"0.3","-0.3",,,,,,,,,,,,,1.63,0.87,0.9925,0.0475,,,,,,5.79,-2.13,0.3,2.21,,0,"-7.9",,,"7.9",,,,,,"23.3"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,2280,95.7,95.97,0,0,4,0.29999999999999716,6.25,115,152,116,151,296,323,294,"0.2","-0.2",,,,,,,,,,,,,1.95,0.52,1.2875,0.7075,,,,,,5.37,-1.91,-0.09,2.4,,0,"-4.275",,,"4.275",,,,,,"25.4"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,2305,91.9,91.3,0,0,4,-0.6000000000000085,6.15,112,148,109,152,302,325,298,"0.2","-0.2",,,,,,,,,,,,,1.355,1.3675,0.98,-0.085,,,,,,5.5,-3.19,-0.12,2.29,,0,"-4.4",,,"4.4",,,,,,"27.4"
4,641329,"Baker, Bryan",370,1.1,,,,,,,,,,,,2355,96.4,96.67,0,0,4,0.29999999999999716,6.63,107,147,114,148,307,326,293,"0.2","-0.2",,,,,,,,,,,,,0.88,1.5875,0.1575,0.1425,,,,,,6.59,-0.64,0.01,2.48,,0,"-4.475",,,"4.475",,,,,,"55.9"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2216,95,95.98,0,0,4,1,6.78,117,133,102,140,288,312,297,"0.3","-0.3",,,,,,,,,,,,,1.1525,1.3725,0.685,-0.36,,,,,,5.63,-1.27,-0.42,2.67,,0,"-6.3",,,"6.3",,,,,,"41.3"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,2430,92.2,92.25,0,0,4,0.09999999999999432,6.53,105,146,121,151,296,325,297,"0.2","-0.2",,,,,,,,,,,,,2.21,0.4925,1.0575,-0.5525,,,,,,4.21,-4.41,-0.14,3,,0,"-6.15",,,"6.15",,,,,,"2.7"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2117,94.4,93.8,0,0,4,-0.6000000000000085,5.88,112,147,118,152,295,328,298,"0.2","-0.2",,,,,,,,,,,,,1.55,1.005,1.28,-0.485,,,,,,5.6,-2.24,0.24,2.39,,0,"-4.85",,,"4.85",,,,,,"26.9"
4,656638,"Lange, Alex",377,1.1,,,,,,,,,,,,2260,96.7,96.8,0,0,4,0.09999999999999432,6.45,113,148,106,138,309,321,282,"0.4","-0.4",,,,,,,,,,,,,1.485,0.9575,1.165,1.165,,,,,,5.88,-1.92,0.33,2.43,,0,"-9.825",,,"9.825",,,,,,"41.6"
4,675650,"Mercado, Michael",260,1.5,,,,,,,,,,,,2279,96.5,96.75,0,0,4,0.29999999999999716,6.43,101,149,127,149,296,329,288,"0.2","-0.2",,,,,,,,,,,,,1.11,1.3375,1.005,0.51,,,,,,6.14,-2.08,0.01,3.14,,0,"-4.45",,,"4.45",,,,,,"36.1"
4,605447,"Romano, Jordan",215,1.9,,,,,,,,,,,,2275,96.1,97.95,0,0,4,1.9000000000000057,7.53,113,147,112,147,288,323,297,"0.2","-0.2",,,,,,,,,,,,,0.9175,1.57,0.48,-0.295,,,,,,5.97,-1.75,-0.1,3.01,,0,"-4.05",,,"4.05",,,,,,"49.0"
4,571539,"Carasiti, Matt",170,2.4,,,,,,,,,,,,2037,93.6,94.22,0,0,4,0.6000000000000085,6.35,105,139,109,143,294,331,308,"0.3","-0.3",,,,,,,,,,,,,2.0475,0.53,1.2075,-1.2075,,,,,,5.84,-1.44,-0.19,2.1,,0,"-7.9",,,"7.9",,,,,,"32.8"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,1894,90.4,90.02,0,0,4,-0.4000000000000057,6.17,99,143,124,149,301,311,286,"0.2","-0.2",,,,,,,,,,,,,1.64,1.1625,0.98,0.385,,,,,,6.13,1.43,-0.11,3.07,,0,"-5.9",,,"5.9",,,,,,"46.8"
4,669620,"Basso, Brady",350,1.1,,,,,,,,,,,,2325,92.2,92.47,0,0,4,0.29999999999999716,6.42,111,151,120,145,298,316,294,"0.2","-0.2",,,,,,,,,,,,,1.32,1.36,0.2875,-0.1125,,,,,,6.59,2.27,0,2.08,,0,"-4.85",,,"4.85",,,,,,"58.3"
4,660896,"Alcala, Jorge",931,0.4,,,,,,,,,,,,2370,97.9,96.9,0,0,4,-0.8999999999999915,5.85,120,152,118,151,300,317,297,"0.1","-0.1",,,,,,,,,,,,,1.08,1.3125,0.92,0.38,,,,,,6.5,-2.05,0.09,3.05,,0,"-3.2",,,"3.2",,,,,,"51.0"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1943,91.5,90.95,0,0,4,-0.5999999999999943,5.93,117,151,123,151,300,320,299,"0.1","-0.1",,,,,,,,,,,,,2.175,0.545,0.6125,0.1725,,,,,,6.23,-2.77,0.22,2.4,,0,"-3.2",,,"3.2",,,,,,"45.3"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2201,92.7,92.97,0,0,4,0.29999999999999716,6.5,108,151,117,149,303,324,297,"0.1","-0.1",,,,,,,,,,,,,1.56,1.095,0.82,-0.225,,,,,,5.76,2.92,-0.54,2.08,,0,"-3.5",,,"3.5",,,,,,"32.1"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,1986,93.7,93.5,0,0,3,-0.20000000000000284,6.03,105,154,114,148,300,315,291,"0.1","-0.1",,,,,,,,,,,,,2.16,0.42667,1.37,1.37,,,,,,5.56,-2.18,-0.22,2.48,,0,"-4.266666667",,,"4.266666667",,,,,,"38.2"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2280,91.5,91.93,0,0,3,0.4000000000000057,6.57,107,151,122,147,310,325,288,"0.1","-0.1",,,,,,,,,,,,,1.86667,0.85333,0.71333,0.71333,,,,,,5.77,-2.78,0.62,2.56,,0,"-4",,,"4",,,,,,"27.4"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2239,92.2,91.63,0,0,3,-0.6000000000000085,6.1,108,152,114,152,294,317,287,"0.1","-0.1",,,,,,,,,,,,,1.80667,0.89333,1.18333,0.15,,,,,,5.83,-2.71,0.62,2.86,,0,"-4.7",,,"4.7",,,,,,"33.7"
3,677955,"Hill, Jaden",151,2,,,,,,,,,,,,2245,96.6,96.67,0,0,3,0.10000000000000853,6.2,99,147,130,146,303,319,299,"0.1","-0.1",,,,,,,,,,,,,1.66,0.77333,1.30333,1.30333,,,,,,5.74,-1.46,0.78,2.56,,0,"-4.933333333",,,"4.933333333",,,,,,"24.2"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2369,96.6,97.1,0,0,3,0.5,6.83,107,148,110,149,300,323,289,"0.2","-0.2",,,,,,,,,,,,,1.17667,1.29,0.82667,0.16,,,,,,5.98,-1.43,0.74,2.41,,0,"-6.633333333",,,"6.633333333",,,,,,"34.3"
3,680732,"Burke, Sean",309,1,,,,,,,,,,,,2522,94.8,96.03,0,0,3,1.2000000000000028,6.93,122,150,109,150,282,327,304,"0.1","-0.1",,,,,,,,,,,,,1.03667,1.49667,0.59,-0.59,,,,,,6.25,-2.25,-0.29,2.28,,0,"-3.333333333",,,"3.333333333",,,,,,"44.1"
3,694037,"Palencia, Daniel",263,1.1,,,,,,,,,,,,2295,98.8,99.63,0,0,3,0.7999999999999972,6.87,121,153,117,151,300,319,295,"0.1","-0.1",,,,,,,,,,,,,1,1.34333,1.01667,0.28333,,,,,,5.54,-1.47,-0.04,2.34,,0,"-3.6",,,"3.6",,,,,,"36.1"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2126,90.2,91.57,0,0,3,1.3999999999999915,7.13,103,148,104,148,307,324,298,"0.1","-0.1",,,,,,,,,,,,,1.64,1.16333,1.16333,-0.33667,,,,,,5.46,1.69,-0.04,2.53,,0,"-3.8",,,"3.8",,,,,,"39.8"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2245,92.9,92.37,0,0,3,-0.5,5.93,108,153,122,149,294,320,296,"0.1","-0.1",,,,,,,,,,,,,1.33,1.30667,0.83333,0.22,,,,,,5.89,-1.42,0.26,2.91,,0,"-3.466666667",,,"3.466666667",,,,,,"44.4"
3,622259,"Wingenter, Trey",179,1.7,,,,,,,,,,,,2167,97.1,98.53,0,0,3,1.4000000000000057,7,99,151,112,151,300,323,291,"0.2","-0.2",,,,,,,,,,,,,1.14667,1.26667,0.85333,0.36667,,,,,,5.58,-2.53,0.04,2.5,,0,"-5.8",,,"5.8",,,,,,"29.1"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2223,94.1,94.03,0,0,3,-0.09999999999999432,6.6,119,145,124,146,292,321,301,"0.2","-0.2",,,,,,,,,,,,,1.10333,1.50667,0.77333,-0.00667,,,,,,5.93,2.04,-0.32,2.53,,0,"-7.9",,,"7.9",,,,,,"48.2"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,2208,88.4,88.83,0,0,3,0.3999999999999915,6.67,116,151,116,148,289,318,278,"0.2","-0.2",,,,,,,,,,,,,1.43667,1.49,0.48,0.17333,,,,,,5.59,-0.87,0.09,2.46,,0,"-6.033333333",,,"6.033333333",,,,,,"55.0"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,2157,91.9,91.87,0,0,3,0,6.13,114,141,120,150,288,319,300,"0.2","-0.2",,,,,,,,,,,,,2.33667,0.34667,1.17,1.17,,,,,,5.7,1.14,-0.46,2.79,,0,"-5.466666667",,,"5.466666667",,,,,,"34.4"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2328,91.8,92.47,0,0,3,0.7000000000000028,6.83,115,153,113,150,310,328,294,"0.1","-0.1",,,,,,,,,,,,,1.14333,1.57333,0.91333,0.91333,,,,,,5.72,-1.59,0.52,2.02,,0,"-4",,,"4",,,,,,"46.3"
3,687362,"Gillispie, Connor",138,2.2,,,,,,,,,,,,2364,92.2,92.03,0,0,3,-0.20000000000000284,6.33,97,146,123,148,298,341,297,"0.2","-0.2",,,,,,,,,,,,,1.25,1.44667,0.86667,-0.42,,,,,,5.41,-1.82,-0.07,2.46,,0,"-7.633333333",,,"7.633333333",,,,,,"41.0"
3,592155,"Booser, Cam",695,0.4,,,,,,,,,,,,2144,95,95.17,0,0,3,0.20000000000000284,6.37,96,152,121,141,308,328,304,"0.2","-0.2",,,,,,,,,,,,,1.25,1.27333,0.69,-0.33,,,,,,5.92,2.38,-0.55,2.96,,0,"-7.866666667",,,"7.866666667",,,,,,"43.6"
3,670280,"Bednar, David",1023,0.3,,,,,,,,,,,,2534,96.7,96.97,0,0,3,0.29999999999999716,6.63,107,147,94,149,307,320,291,"0.2","-0.2",,,,,,,,,,,,,0.92,1.53,0.61667,0.13667,,,,,,6.1,-1.8,0.77,2.58,,0,"-5.866666667",,,"5.866666667",,,,,,"43.5"
3,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2520,95.9,96.37,0,0,3,0.5,6.47,99,135,105,130,311,319,298,"0.2","-0.2",,,,,,,,,,,,,1.64333,0.83,0.90667,0.90667,,,,,,5.92,-0.98,-0.61,2.75,,0,"-6.2",,,"6.2",,,,,,"42.7"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2133,94.5,95.1,0,0,3,0.5999999999999943,6.53,125,150,120,151,304,328,302,"0.1","-0.1",,,,,,,,,,,,,1.60667,0.93667,0.76,-0.41333,,,,,,5.7,-2.06,0.22,1.92,,0,"-3.6",,,"3.6",,,,,,"31.6"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2389,97.3,97.97,0,0,3,0.7000000000000028,6.8,103,148,102,152,294,323,299,"0.2","-0.2",,,,,,,,,,,,,0.80333,1.61,0.52667,-0.17333,,,,,,5.78,-0.47,-0.14,1.81,,0,"-5",,,"5",,,,,,"52.1"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2161,87.9,88.13,0,0,3,0.19999999999998863,6.6,112,150,117,146,292,322,294,"0.1","-0.1",,,,,,,,,,,,,2.51,0.45667,1.28,-0.38,,,,,,4.83,2.51,-0.49,2.27,,0,"-4.133333333",,,"4.133333333",,,,,,"18.1"
3,528748,"Castellanos, Humberto",186,1.6,,,,,,,,,,,,1885,90.3,90.1,0,0,3,-0.20000000000000284,6.33,114,151,116,149,288,302,293,"0.3","-0.3",,,,,,,,,,,,,2.58667,0.23,1.33333,1.33333,,,,,,4.82,-3.75,0.35,2.4,,0,"-8.333333333",,,"8.333333333",,,,,,"20.1"
3,656794,"Newcomb, Sean",184,1.6,,,,,,,,,,,,2298,94.1,92.83,0,0,3,-1.2999999999999972,5.8,111,149,112,147,297,322,299,"0.1","-0.1",,,,,,,,,,,,,1.41667,1.18333,0.94,0.08,,,,,,6.29,2.01,-0.09,2.25,,0,"-4.6",,,"4.6",,,,,,"38.7"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2159,93.7,93.53,0,0,3,-0.20000000000000284,6.43,106,151,106,146,311,339,296,"0.2","-0.2",,,,,,,,,,,,,1.49333,1.12333,1.04,0.35333,,,,,,4.62,-1.64,0.42,1.87,,0,"-5.533333333",,,"5.533333333",,,,,,"33.1"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2384,89.6,88.8,0,0,3,-0.7999999999999972,5.77,122,151,120,149,299,325,299,"0.1","-0.1",,,,,,,,,,,,,1.67667,1.16333,0.49667,0.11667,,,,,,6.12,-0.82,-0.41,2.81,,0,"-2.4",,,"2.4",,,,,,"55.7"
3,681882,"Selby, Colin",112,2.7,,,,,,,,,,,,2186,95.9,96.67,0,0,3,0.7999999999999972,6.73,120,151,124,148,297,322,297,"0.1","-0.1",,,,,,,,,,,,,1.43667,1.04,1.01333,0.59333,,,,,,5.74,-1.17,0.26,2.2,,0,"-2.8",,,"2.8",,,,,,"50.2"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2275,94.5,94.77,0,0,3,0.29999999999999716,6.7,94,146,117,148,283,320,294,"0.2","-0.2",,,,,,,,,,,,,1.21,1.36333,0.88667,-0.12,,,,,,5.68,-1.76,-0.47,2.81,,0,"-6",,,"6",,,,,,"35.4"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2178,91.4,91.33,0,0,3,-0.10000000000000853,6.2,106,141,111,132,303,326,292,"0.2","-0.2",,,,,,,,,,,,,2.03667,0.68333,0.95,0.95,,,,,,5.67,-1.81,0.52,1.91,,0,"-6.633333333",,,"6.633333333",,,,,,"32.5"
3,445926,"Chavez, Jesse",1044,0.3,,,,,,,,,,,,1985,90.8,91.07,0,0,3,0.29999999999999716,6.27,116,150,117,146,298,321,288,"0.2","-0.2",,,,,,,,,,,,,2.07333,0.68,1.26,0.39333,,,,,,5.13,-1.53,0.66,2.43,,0,"-6.433333333",,,"6.433333333",,,,,,"20.8"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,2199,94,94.63,0,0,3,0.5999999999999943,6.9,109,148,113,147,309,318,293,"0.2","-0.2",,,,,,,,,,,,,2.31667,0.28667,1.47333,0.6,,,,,,4.95,-2.32,0.01,2.36,,0,"-5.666666667",,,"5.666666667",,,,,,"9.1"
3,642207,"Williams, Devin",391,0.8,,,,,,,,,,,,2401,94.2,96,0,0,3,1.7999999999999972,7.37,97,149,123,145,304,325,289,"0.2","-0.2",,,,,,,,,,,,,1.24667,1.32333,0.92,0.35333,,,,,,5.51,-2.23,0.18,2.68,,0,"-5.4",,,"5.4",,,,,,"30.4"
3,680891,"Neely, Jack",98,3.1,,,,,,,,,,,,2169,95.5,96.07,0,0,3,0.5999999999999943,6.87,120,152,125,150,297,318,287,"0.1","-0.1",,,,,,,,,,,,,0.98667,1.53667,0.45333,0.22,,,,,,6.01,-1.54,0.12,2.39,,0,"-2.8",,,"2.8",,,,,,"32.1"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,2370,92.7,92.27,0,0,3,-0.4000000000000057,6.2,107,144,115,147,304,330,296,"0.2","-0.2",,,,,,,,,,,,,1.54667,1.13,1.05667,-0.17,,,,,,6.49,-0.17,0.18,2.33,,0,"-7.033333333",,,"7.033333333",,,,,,"42.9"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2271,96.1,94.13,0,0,3,-2,5.3,117,153,118,149,293,321,290,"0.2","-0.2",,,,,,,,,,,,,1.73667,0.74667,1.30333,-0.42333,,,,,,6.46,0.78,-0.55,2.34,,0,"-5.266666667",,,"5.266666667",,,,,,"49.5"
3,622608,"Senzatela, Antonio",218,1.4,,,,,,,,,,,,2213,95,95.17,0,0,3,0.20000000000000284,6.03,111,150,135,149,308,333,302,"0.1","-0.1",,,,,,,,,,,,,1.55,0.94333,0.17,0.07667,,,,,,6.31,-1.96,0.28,2.43,,0,"-3.466666667",,,"3.466666667",,,,,,"51.5"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2279,89.5,89.83,0,0,3,0.29999999999999716,6.5,120,152,114,150,292,316,287,"0.1","-0.1",,,,,,,,,,,,,1.31,1.54,0.09333,0.1,,,,,,6.03,1.77,0.47,2.64,,0,"-3.2",,,"3.2",,,,,,"53.5"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2224,91.8,91.33,0,0,3,-0.5,6.37,104,151,117,147,302,314,293,"0.1","-0.1",,,,,,,,,,,,,2.76667,-0.02333,1.31333,1.31333,,,,,,4.22,-2.59,0.55,2.5,,0,"-4.6",,,"4.6",,,,,,"-0.4"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2155,94.1,94,0,0,3,-0.09999999999999432,6.47,116,152,124,152,297,326,294,"0.2","-0.2",,,,,,,,,,,,,1.46333,1.13333,1.15667,0.61667,,,,,,6.23,-1.35,-0.35,2.32,,0,"-5.133333333",,,"5.133333333",,,,,,"40.8"
3,548384,"Raley, Brooks",119,2.5,,,,,,,,,,,,2432,88.4,88.43,0,0,3,0,6.53,111,148,122,152,283,313,296,"0.1","-0.1",,,,,,,,,,,,,2.45,0.49667,1.06333,0.25667,,,,,,5.68,2.94,-0.27,2.74,,0,"-4.8",,,"4.8",,,,,,"38.3"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2170,97.4,98.73,0,0,3,1.2999999999999972,7.1,102,145,110,140,306,317,288,"0.2","-0.2",,,,,,,,,,,,,1.58333,0.82667,1.44667,1.44667,,,,,,5.6,-1.78,0.1,2.22,,0,"-8.2",,,"8.2",,,,,,"33.9"
3,676661,"Lazar, Max",214,1.4,,,,,,,,,,,,2174,92.3,93.63,0,0,3,1.2999999999999972,7,90,148,121,146,300,320,281,"0.2","-0.2",,,,,,,,,,,,,1.75333,0.92,-0.06333,-0.06333,,,,,,5.8,-0.55,-0.07,2.74,,0,"-6.266666667",,,"6.266666667",,,,,,"55.8"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,2404,94.3,93.9,0,0,3,-0.3999999999999915,6.1,113,142,113,140,292,320,293,"0.2","-0.2",,,,,,,,,,,,,1.23,1.34333,0.70667,-0.25333,,,,,,5.68,1.72,0.05,2.43,,0,"-6.6",,,"6.6",,,,,,"30.6"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,2127,93.9,94.3,0,0,3,0.3999999999999915,6.5,117,147,126,153,309,329,307,"0.1","-0.1",,,,,,,,,,,,,1.24,1.34,0.76333,-0.06333,,,,,,6.13,-1.48,-0.58,2.43,,0,"-2.4",,,"2.4",,,,,,"47.2"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,2065,93.6,93.67,0,0,3,0.10000000000000853,6.27,104,146,115,146,298,325,304,"0.2","-0.2",,,,,,,,,,,,,1.72333,0.87,1.26333,1.26333,,,,,,5.68,-1.55,-0.27,2.97,,0,"-7",,,"7",,,,,,"33.4"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2091,89.3,89.8,0,0,3,0.5,6.53,92,153,110,147,300,324,292,"0.1","-0.1",,,,,,,,,,,,,1.48333,1.37333,0.87,-0.87,,,,,,5.8,2.59,0.3,2.35,,0,"-3.2",,,"3.2",,,,,,"39.8"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2152,95.4,95.83,0,0,3,0.3999999999999915,6.7,100,139,101,133,305,318,292,"0.2","-0.2",,,,,,,,,,,,,2.03,0.48667,1.33333,0.59333,,,,,,5.83,-2.02,0.07,2.37,,0,"-7.666666667",,,"7.666666667",,,,,,"31.1"
3,669308,"Reynolds, Sean",225,1.3,,,,,,,,,,,,2391,95,95.67,0,0,3,0.7000000000000028,6.83,110,150,116,151,292,318,299,"0.1","-0.1",,,,,,,,,,,,,0.97667,1.56667,0.84333,-0.32333,,,,,,6.62,-1.27,0.07,3.05,,0,"-3.866666667",,,"3.866666667",,,,,,"45.8"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2414,93.2,93.6,0,0,3,0.3999999999999915,6.5,102,149,107,143,291,316,295,"0.2","-0.2",,,,,,,,,,,,,1.48,1.13667,0.24333,-0.31667,,,,,,5.12,-2.35,0.09,2.91,,0,"-5.533333333",,,"5.533333333",,,,,,"43.3"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2151,91.9,92.6,0,0,3,0.6999999999999886,6.67,112,150,123,145,305,321,303,"0.2","-0.2",,,,,,,,,,,,,2.43,0.26333,1.09,1.09,,,,,,5.72,-2.73,-0.16,2.11,,0,"-7.166666667",,,"7.166666667",,,,,,"36.7"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2279,93.2,93.2,0,0,3,0,6.37,117,152,123,149,306,324,298,"0.1","-0.1",,,,,,,,,,,,,1.25333,1.38,0.38333,-0.25,,,,,,6.24,1.88,0.18,2.73,,0,"-4",,,"4",,,,,,"48.0"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2339,93.5,92.45,0,0,2,-1,5.85,125,150,123,151,306,317,292,"0.1","-0.1",,,,,,,,,,,,,1.285,1.34,1.04,0.05,,,,,,6.28,-1.7,0.13,1.89,,0,"-4.2",,,"4.2",,,,,,"38.4"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2096,91.1,92.05,0,0,2,0.9000000000000057,6.9,122,147,131,152,315,317,301,"0.1","-0.1",,,,,,,,,,,,,1.455,1.295,1.185,-1.185,,,,,,6.42,-1.75,-0.39,2.1,,0,"-5.95",,,"5.95",,,,,,"40.4"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2368,93.5,95.05,0,0,2,1.5,7.15,122,150,131,152,291,324,297,"0.1","-0.1",,,,,,,,,,,,,1.11,1.495,0.27,-0.09,,,,,,6.28,2.58,0.03,2.44,,0,"-3.8",,,"3.8",,,,,,"46.4"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2205,94.7,96.05,0,0,2,1.2999999999999972,6.95,116,151,90,151,287,316,299,"0.1","-0.1",,,,,,,,,,,,,1.72,0.81,1.26,0.1,,,,,,5.56,-2.3,-0.42,2.93,,0,"-3.35",,,"3.35",,,,,,"31.8"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2301,97.6,96.95,0,0,2,-0.5999999999999943,6,103,152,122,149,300,330,303,"0.1","-0.1",,,,,,,,,,,,,1.125,1.275,0.735,0.005,,,,,,5.97,-0.52,-0.63,3.47,,0,"-4.2",,,"4.2",,,,,,"52.1"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2450,90.6,92,0,0,2,1.4000000000000057,7.05,115,139,128,151,296,317,298,"0.1","-0.1",,,,,,,,,,,,,1.955,0.815,0.025,-0.025,,,,,,5.9,-1.82,0.41,2.21,,0,"-6.5",,,"6.5",,,,,,"48.0"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2207,95,95.4,0,0,2,0.4000000000000057,6.4,122,149,129,151,321,319,305,"0.1","-0.1",,,,,,,,,,,,,1.555,0.965,0.535,0.345,,,,,,5.79,-2.21,-0.2,2.53,,0,"-2.6",,,"2.6",,,,,,"41.9"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2148,97.3,96.1,0,0,2,-1.2000000000000028,5.85,123,149,126,152,280,323,296,"0.2","-0.2",,,,,,,,,,,,,1.085,1.335,0.82,-0.82,,,,,,5.95,-1.96,0.25,2.4,,0,"-8.5",,,"8.5",,,,,,"33.3"
