"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
20,660761,"Suarez, José",987,2,,,,,,,,,,,,2306,92.3,91.59,0,20,0,-0.7000000000000028,5.99,105,146,110,143,304,329,300,"1.2","-1.2","69.4","6.8",,,,,,,,,,,1.3035,1.3875,0.7755,-0.0735,"88.2",178,,,,5.67,1.51,-0.24,2.63,,0,"-5.99",,,"5.99",,,,,0,"39.9"
20,544150,"Suárez, Albert",2234,0.9,,,,,,,,,,,,2393,94.7,95.33,0,20,0,0.5999999999999943,6.73,119,146,115,150,297,327,302,"1","-1","70.0","6.7",,,,,,,,,,,1.156,1.393,0.487,-0.267,"88.6",181,,,,6.37,-1.3,0.21,2.95,,0,"-5.08",,,"5.08",,,,,0,"43.8"
20,670970,"Morejon, Adrian",1064,1.9,,,,,,,,,,,,2352,97.3,97.22,0,20,0,-0.09999999999999432,6.43,100,142,110,142,297,324,295,"1.1","-1.1","67.3","6.6",,,,,,,,,,,1.3645,1.06,1.13,-0.274,"88.6",167,,,,5.83,2.16,0.27,2.57,,0,"-5.39",,,"5.39",,,,,0,"43.4"
20,666974,"Cano, Yennier",1008,2,,,,,,,,,,,,2137,96.1,95.85,0,20,0,-0.19999999999998863,6.17,106,148,117,146,306,323,295,"1.4","-1.4","70.2","7.1",,,,,,,,,,,2.4765,-0.00526,1.4025,0.6975,"89.2",133,,,,5.44,-2.27,-0.19,2.21,,0,"-6.995",,,"6.995",,,,,0,"16.9"
20,621381,"Strahm, Matt",981,2,,,,,,,,,,,,2451,93,92.68,0,20,0,-0.29999999999999716,6.25,103,150,117,147,301,324,290,"0.9","-0.9","71.3","7.1",,,,,,,,,,,1.4115,1.2385,1.304,-0.688,"89.0",136,,,,5.35,2.17,0.25,2.53,,0,"-4.4",,,"4.4",,,,,0,"30.1"
20,605135,"Bassitt, Chris",2959,0.7,,,,,,,,,,,,2125,92.2,92.47,0,20,0,0.29999999999999716,6.53,109,149,113,148,290,316,293,"0.9","-0.9","72.8","7.2",,,,,,,,,,,1.975,0.714,1.345,0.45,"89.5",157,,,,5.48,-1.81,-0.44,2.51,,0,"-4.66",,,"4.66",,,,,0,"32.9"
19,694297,"Pfaadt, Brandon",2793,0.7,,,,,,,,,,,,2486,93.6,94.39,0,19,0,0.8000000000000114,6.72,112,151,109,149,300,317,293,"0.9","-0.9","71.9","7.1",,,,,,,,,,,1.58842,1.01053,0.79947,0.16263,"88.0",158,,,,5.62,-1.9,-0.15,2.59,,0,"-4.505263158",,,"4.505263158",,,,,0,"30.3"
19,682610,"Muñoz, Roddery",1485,1.3,,,,,,,,,,,,2276,94.9,94.2,0,19,0,-0.7000000000000028,6.08,110,149,115,149,300,327,297,"0.7","-0.7","73.3","7.5",,,,,,,,,,,1.49842,1.05211,1.11632,0.08895,"88.0",161,,,,5.66,-1.68,0.09,2.32,,0,"-3.905263158",,,"3.905263158",,,,,0,"35.1"
19,625643,"López, Reynaldo",2110,0.9,,,,,,,,,,,,2078,94.7,95.08,0,19,0,0.3999999999999915,6.51,110,150,113,149,299,324,296,"0.9","-0.9","69.7","6.8",,,,,,,,,,,1.16474,1.37632,0.54316,0.18526,"88.0",180,,,,5.88,-1.73,-0.24,2.68,,,"-4.668421053",,,"4.668421053",,,,,0,"43.2"
19,679525,"Marsh, Alec",2161,0.9,,,,,,,,,,,,2480,93.8,93.8,0,19,0,0,6.25,111,144,109,143,298,324,294,"1.1","-1.1","70.2","7.0",,,,,,,,,,,1.44053,1.14632,0.89684,0.24211,"88.6",188,,,,5.64,-1.99,-0.06,2.8,,,"-5.542105263",,,"5.542105263",,,,,0,"31.6"
19,472610,"García, Luis",898,2.1,,,,,,,,,,,,2157,96.2,96.93,0,19,0,0.7000000000000028,6.72,107,150,103,149,298,322,299,"0.8","-0.8","68.0","7.0",,,,,,,,,,,1.52789,0.93737,1.08947,0.27895,"89.8",121,,,,6.31,-2.24,-0.42,2.64,,0,"-4.263157895",,,"4.263157895",,,,,0,"47.8"
19,608379,"Wacha, Michael",2602,0.7,,,,,,,,,,,,2116,93.2,94.13,0,19,0,0.8999999999999915,6.81,110,147,117,150,296,323,296,"0.8","-0.8","67.6","6.5",,,,,,,,,,,1.21526,1.40842,0.78632,-0.05053,"88.8",145,,,,6.5,-1.63,0.08,2.52,,0,"-4.136842105",,,"4.136842105",,,,,0,"52.0"
19,641927,"Ober, Bailey",2696,0.7,,,,,,,,,,,,2302,91.6,93.24,0,19,0,1.6000000000000085,7.22,103,147,114,148,302,328,296,"1","-1","73.7","7.2",,,,,,,,,,,1.31947,1.39526,0.69263,-0.02211,"89.3",204,,,,5.93,-1.44,-0.02,2.73,,0,"-5.105263158",,,"5.105263158",,,,,0,"34.8"
19,663903,"Singer, Brady",2967,0.6,,,,,,,,,,,,2309,92.3,93.77,0,19,0,1.5,7.07,109,148,112,150,298,321,296,"1","-1","68.1","6.8",,,,,,,,,,,1.77316,0.89737,1.03842,-0.17421,"88.7",175,,,,5.25,-1.39,-0.21,2.62,,0,"-5.410526316",,,"5.410526316",,,,,0,"27.6"
19,592791,"Taillon, Jameson",2483,0.8,,,,,,,,,,,,2282,92.4,93.26,0,19,0,0.8999999999999915,6.69,117,151,110,153,298,325,297,"0.8","-0.8","69.9","6.7",,,,,,,,,,,1.42947,1.23,0.70737,-0.16,"88.7",173,,,,6.11,-1.32,-0.14,2.55,,0,"-4.168421053",,,"4.168421053",,,,,0,"43.5"
19,671096,"Abbott, Andrew",2333,0.8,,,,,,,,,,,,2260,92.5,93.19,0,19,0,0.7000000000000028,6.61,108,149,119,149,300,324,291,"0.8","-0.8","72.9","7.3",,,,,,,,,,,1.30737,1.35,0.72632,-0.42526,"88.9",169,,,,5.85,1.68,0.19,2.71,,0,"-4.331578947",,,"4.331578947",,,,,0,"45.2"
19,668678,"Gallen, Zac",2506,0.8,,,,,,,,,,,,2293,93.5,93.99,0,19,0,0.5,6.59,107,147,114,146,300,321,295,"1.1","-1.1","70.7","7.1",,,,,,,,,,,1.20474,1.40737,0.37474,0.11263,"89.0",205,,,,5.95,-2.77,0.12,2.65,,0,"-5.747368421",,,"5.747368421",,,,,0,"44.0"
18,601713,"Pivetta, Nick",2387,0.8,,,,,,,,,,,,2328,94.3,95.08,0,18,0,0.7999999999999972,6.84,116,150,112,149,286,325,300,"0.7","-0.7","71.2","6.9",,,,,,,,,,,0.90833,1.66556,0.32556,0.15778,"89.5",186,,,,6.83,-1.45,-0.1,2.84,,0,"-4.016666667",,,"4.016666667",,,,,0,"57.1"
18,605400,"Nola, Aaron",3189,0.6,,,,,,,,,,,,2293,92,93.27,0,18,0,1.2999999999999972,7.09,112,146,114,147,293,325,294,"0.9","-0.9","72.8","7.2",,,,,,,,,,,1.65556,1.04278,1.14167,-0.01167,"89.5",154,,,,5.02,-1.82,-0.12,2.83,,0,"-4.772222222",,,"4.772222222",,,,,0,"20.6"
18,677053,"Nardi, Andrew",906,2,,,,,,,,,,,,2295,93.9,94.49,0,18,0,0.5999999999999943,6.82,110,147,113,147,294,320,294,"1.1","-1.1","70.5","6.9",,,,,,,,,,,1.12889,1.47667,0.73111,-0.11889,"89.0",205,,,,5.87,2.84,0.11,2.55,,,"-6.105555556",,,"6.105555556",,,,,0,"47.0"
18,543859,"Tonkin, Michael",1419,1.3,,,,,,,,,,,,2321,92.8,92.59,0,18,0,-0.20000000000000284,6.36,110,143,114,144,293,325,288,"0.8","-0.8","70.3","7.0",,,,,,,,,,,2.10167,0.56389,1.37611,-0.15722,"89.3",180,,,,5.2,-3.87,-0.71,2.48,,,"-4.427777778",,,"4.427777778",,,,,0,"13.3"
18,663158,"Suarez, Robert",977,1.8,,,,,,,,,,,,2456,99.3,99.83,0,18,0,0.5,6.74,120,151,116,152,299,321,295,"0.7","-0.7","71.2","7.2",,,,,,,,,,,0.79333,1.53333,0.705,-0.05056,"88.5",186,,,,6.24,-1.09,0.03,2.99,,,"-3.633333333",,,"3.633333333",,,,,0,"46.1"
18,622554,"Domínguez, Seranthony",1064,1.7,,,,,,,,,,,,2366,97.8,98.24,0,18,0,0.4000000000000057,6.56,111,147,111,149,290,323,292,"0.8","-0.8","66.3","6.5",,,,,,,,,,,1.25278,1.13167,0.76389,0.34722,"88.9",145,,,,5.45,-1.83,-0.11,2.7,,0,"-4.622222222",,,"4.622222222",,,,,0,"27.6"
18,663776,"Sandoval, Patrick",1444,1.2,,,,,,,,,,,,2013,93.8,93.53,0,18,0,-0.29999999999999716,6.18,109,152,111,148,309,327,299,"0.9","-0.9","72.0","7.0",,,,,,,,,,,1.33833,1.25944,0.905,-0.545,"88.7",208,,,,6.06,1.02,0.07,2.56,,0,"-4.838888889",,,"4.838888889",,,,,0,"52.8"
18,676710,"Crawford, Kutter",2823,0.6,,,,,,,,,,,,2500,91.9,91.31,0,18,0,-0.6000000000000085,6.11,105,151,114,148,292,322,301,"0.7","-0.7","69.3","7.0",,,,,,,,,,,1.03,1.68833,0.62778,0.03222,"88.8",171,,,,6.06,-1.17,-0.14,2.81,,0,"-4",,,"4",,,,,0,"48.0"
17,641793,"Littell, Zack",2486,0.7,,,,,,,,0,0,,,2035,91.9,91.83,0,17,0,-0.10000000000000853,6.29,102,146,111,147,297,331,299,"0.3","-0.3","72.5","7.2",1,0,0,0,0,0,0,0,0,0,1.46235,1.24176,0.92059,0.07235,"88.5",195,,,0,6.07,-0.61,-0.21,2.72,,0,"-1.958823529",,,"1.958823529",,,,,0,"39.8"
17,571945,"Mikolas, Miles",2705,0.6,,,,,,,,,,,,2227,92.8,93.02,0,17,0,0.20000000000000284,6.35,118,149,108,149,304,324,300,"0.7","-0.7","69.4","7.2",,,,,,,,,,,1.58176,1.06294,0.75588,-0.13588,"88.5",156,,,,6.43,-2.55,0.05,2.46,,0,"-4.152941176",,,"4.152941176",,,,,0,"42.4"
17,642232,"Yarbrough, Ryan",1514,1.1,,,,,,,,,,,,1846,85.9,85.59,0,17,0,-0.30000000000001137,6.3,110,146,113,150,284,313,294,"1.2","-1.2","64.5","6.7",,,,,,,,,,,2.58529,0.52941,1.46118,0.53882,"88.7",157,,,,5.23,3.13,0.43,2.59,,0,"-7.176470588",,,"7.176470588",,,,,0,"16.3"
17,657277,"Webb, Logan",3201,0.5,,,,,,,,,,,,1939,92.8,94.08,0,17,0,1.2999999999999972,7.02,110,149,119,149,302,323,296,"0.9","-0.9","71.8","6.9",,,,,,,,,,,2.45471,0.20313,1.25588,0.20647,"89.7",162,,,,5.05,-1.48,-0.27,2.48,,0,"-5.2",,,"5.2",,,,,0,"24.5"
17,680767,"Vodnik, Victor",1341,1.3,,,,,,,,,,,,2235,97.5,98.64,0,17,0,1.0999999999999943,6.78,113,148,118,147,306,329,300,"1","-1","72.3","7.0",,,,,,,,,,,1.23588,1.15176,0.55824,0.29118,"89.5",171,,,,5.37,-2.18,0.05,2.53,,0,"-5.729411765",,,"5.729411765",,,,,0,"42.5"
17,596295,"Gomber, Austin",2622,0.6,,,,,,,,,,,,2140,90.5,91.46,0,17,0,1,6.7,111,151,116,148,308,333,302,"0.8","-0.8","72.7","7.2",,,,,,,,,,,1.42471,1.34412,0.57588,-0.32176,"90.6",181,,,,6.56,2.18,-0.17,2.59,,0,"-4.952941176",,,"4.952941176",,,,,0,"52.0"
17,658648,"Avila, Pedro",1419,1.2,,,,,,,,,,,,2272,93.3,93.54,0,17,0,0.20000000000000284,6.35,105,150,121,148,300,319,294,"0.9","-0.9","73.4","7.1",,,,,,,,,,,1.59765,1.01588,0.57529,0.35647,"89.7",140,,,,5.83,-1.22,-0.32,2.33,,0,"-5.358823529",,,"5.358823529",,,,,0,"46.2"
17,669194,"Nelson, Ryne",2406,0.7,,,,,,,,,,,,2217,94.3,95.32,0,17,0,1,6.83,118,150,111,151,295,315,299,"0.7","-0.7","71.5","7.0",,,,,,,,,,,1.03706,1.52176,0.51706,-0.13118,"88.2",219,,,,6.09,-1.53,0.02,2.7,,0,"-3.917647059",,,"3.917647059",,,,,0,"49.0"
17,683155,"Estes, Joey",2027,0.8,,,,,,,,,,,,2332,92.1,91.55,0,17,0,-0.5999999999999943,6.05,115,148,111,149,299,322,294,"0.7","-0.7","67.8","6.6",,,,,,,,,,,1.35,1.34588,0.79059,0.00941,"89.0",206,,,,5.89,-2.08,-0.27,2.76,,0,"-4.211764706",,,"4.211764706",,,,,0,"36.3"
16,666157,"Lodolo, Nick",1864,0.9,,,,,,,,,,,,2379,93.8,93.35,0,16,0,-0.3999999999999915,6.24,108,150,116,148,296,320,283,"0.8","-0.8","70.7","6.6",,,,,,,,,,,1.84375,0.76812,1.48875,-0.92,"89.0",196,,,,5.5,3.53,0.07,2.68,,0,"-4.825",,,"4.825",,,,,0,"17.7"
16,665152,"Kremer, Dean",2171,0.7,,,,,,,,,,,,2216,92.5,92.08,0,16,0,-0.4000000000000057,6.17,104,150,115,148,301,325,301,"0.7","-0.7","68.9","7.3",,,,,,,,,,,1.30062,1.3775,0.85562,0.38312,"88.2",177,,,,5.98,-1.96,-0.22,2.55,,0,"-4.53125",,,"4.53125",,,,,0,"39.4"
16,656222,"Beeks, Jalen",1186,1.3,,,,,,,,,,,,2156,94,94.8,0,16,0,0.7999999999999972,6.62,109,149,117,147,303,326,298,"0.9","-0.9","71.5","6.8",,,,,,,,,,,1.2725,1.29563,0.42,-0.225,"88.0",217,,,,6,0.79,-0.07,2.75,,0,"-5.4375",,,"5.4375",,,,,0,"49.8"
16,672282,"Detmers, Reid",1559,1,,,,,,,,,,,,2159,94.1,93.58,0,16,0,-0.5,6.09,105,151,116,148,309,327,297,"0.8","-0.8","67.9","6.8",,,,,,,,,,,1.11625,1.47,0.76938,-0.56812,"88.0",183,,,,6.11,1.43,0.15,2.96,,0,"-4.83125",,,"4.83125",,,,,0,"43.6"
16,690986,"Harrison, Kyle",2078,0.8,,,,,,,,,,,,2207,92.3,92.74,0,16,0,0.4000000000000057,6.79,117,151,124,150,292,320,295,"0.7","-0.7","70.9","7.1",,,,,,,,,,,1.78125,0.91812,1.26125,-0.64,"88.0",178,,,,4.91,1.91,-0.07,2.63,,0,"-4.45625",,,"4.45625",,,,,0,"25.8"
16,656427,"Flaherty, Jack",2646,0.6,,,,,,,,,,,,2233,92.7,93.51,0,16,0,0.7999999999999972,6.64,111,151,112,148,297,327,294,"0.8","-0.8","66.9","6.7",,,,,,,,,,,1.39875,1.24313,0.295,0.04,"89.3",182,,,,5.47,-2.4,-0.09,2.45,,0,"-5.14375",,,"5.14375",,,,,0,"31.6"
16,650633,"King, Michael",2895,0.6,,,,,,,,,,,,2257,93.2,92.6,0,16,0,-0.6000000000000085,6.09,112,150,116,149,296,320,296,"0.8","-0.8","68.9","6.8",,,,,,,,,,,1.71937,0.92063,1.04438,0.61438,"88.0",104,,,,5.61,-3.01,-0.35,2.65,,0,"-4.86875",,,"4.86875",,,,,0,"31.8"
16,686799,"Kochanowicz, Jack",859,1.9,,,,,,,,,,,,2043,95.6,96.11,0,16,0,0.5,6.46,112,148,116,149,304,330,304,"0.8","-0.8","68.8","7.0",,,,,,,,,,,2.18938,0.29562,1.22375,0,"89.2",106,,,,5.85,-2.21,-0.33,2.13,,0,"-5.0125",,,"5.0125",,,,,0,"26.8"
16,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2309,93.8,95.06,0,16,0,1.2999999999999972,7.19,114,148,100,151,290,323,299,"0.7","-0.7","71.7","7.0",,,,,,,,,,,1.34125,1.26625,0.98688,-0.57313,"88.9",188,,,,5.11,-1.62,-0.07,2.68,,0,"-4.4375",,,"4.4375",,,,,0,"27.3"
16,700249,"Povich, Cade",1389,1.2,,,,,,,,,,,,2256,92.2,92.23,0,16,0,0,6.34,110,150,114,148,301,325,302,"0.6","-0.6","68.8","6.9",,,,,,,,,,,1.36813,1.31625,0.86187,-0.24813,"88.9",189,,,,5.84,1.87,0.22,3,,0,"-3.64375",,,"3.64375",,,,,0,"41.0"
15,518886,"Kimbrel, Craig",963,1.6,,,,,,,,,,,,2274,93.6,94.42,0,15,0,0.8000000000000114,6.89,112,147,117,150,303,328,299,"0.8","-0.8","67.4","6.8",,,,,,,,,,,1.304,1.31067,0.79,-0.14333,"88.3",191,,,,4.74,-2.82,-0.07,2.77,,,"-5.02",,,"5.02",,,,,0,"24.7"
15,650556,"Abreu, Bryan",1300,1.2,,,,,,,,,,,,2371,96.1,96.41,0,15,0,0.30000000000001137,6.57,107,147,109,148,291,322,298,"0.9","-0.9","71.5","7.3",,,,,,,,,,,1.06467,1.41467,0.478,-0.106,"90.6",196,,,,5.63,-2.17,0.29,2.53,,0,"-5.673333333",,,"5.673333333",,,,,0,"42.7"
15,684320,"Rodríguez, Yariel",1502,1,,,,,,,,,,,,2328,93,93.57,0,15,0,0.5999999999999943,6.57,113,149,106,149,293,319,293,"0.7","-0.7","72.5","7.0",,,,,,,,,,,1.68067,0.952,0.36267,0.28933,"89.1",190,,,,5.61,-1.95,0.06,2.51,,0,"-4.493333333",,,"4.493333333",,,,,0,"34.5"
15,607067,"Rea, Colin",2650,0.6,,,,,,,,,,,,2169,92.1,92.75,0,15,0,0.7000000000000028,6.67,109,147,113,147,306,322,301,"0.8","-0.8","68.0","6.5",,,,,,,,,,,1.76133,0.926,0.99467,-0.03333,"89.4",153,,,,5.55,-2,-0.23,2.57,,0,"-5.346666667",,,"5.346666667",,,,,0,"33.2"
15,656557,"Houck, Tanner",2735,0.5,,,,,,,,,,,,2206,93,92.51,0,15,0,-0.5,6.09,109,151,115,147,282,316,296,"0.8","-0.8","70.2","7.1",,,,,,,,,,,2.694,-0.048,1.33733,0.47867,"93.5",128,,,,5.59,-2.23,-0.63,2.1,,0,"-5.346666667",,,"5.346666667",,,,,0,"23.3"
15,605463,"Scott, Tayler",1203,1.2,,,,,,,,,,,,2149,91.9,90.69,0,15,0,-1.2000000000000028,5.83,107,151,105,150,295,321,298,"0.5","-0.5","70.4","7.1",,,,,,,,,,,1.89267,0.83267,1.30733,-0.266,"88.9",156,,,,4.8,-3.6,-0.1,2.98,,0,"-3.466666667",,,"3.466666667",,,,,0,"13.8"
15,669711,"Weissert, Greg",1029,1.5,,,,,,,,,,,,2073,93.7,93.43,0,15,0,-0.29999999999999716,6.15,108,151,111,148,285,321,296,"0.9","-0.9","67.6","6.5",,,,,,,,,,,2.0586699999999998,0.54133,1.25,0.022,"88.0",171,,,,5,-3.16,-0.48,2.52,,0,"-6.253333333",,,"6.253333333",,,,,0,"18.8"
15,663947,"Holton, Tyler",1339,1.1,,,,,,,,,,,,2251,91.3,91.69,0,15,0,0.4000000000000057,6.43,112,148,108,149,283,325,304,"0.7","-0.7","69.9","6.9",,,,,,,,,,,1.772,0.95533,1.10667,0.97067,"88.6",170,,,,5.89,1.64,0.37,2.81,,0,"-4.986666667",,,"4.986666667",,,,,0,"42.1"
15,671106,"Allen, Logan",1665,0.9,,,,,,,,,,,,2155,91.1,91.34,0,15,0,0.20000000000000284,6.41,111,151,124,148,303,317,298,"0.9","-0.9","70.8","6.9",,,,,,,,,,,1.42467,1.31733,0.606,-0.29533,"89.2",201,,,,5.4,1.71,-0.04,2.65,,0,"-5.713333333",,,"5.713333333",,,,,0,"44.3"
15,683232,"Mears, Nick",1028,1.5,,,,,,,,,,,,2332,96.4,97.54,0,15,0,1.0999999999999943,6.86,111,150,117,149,306,331,303,"0.8","-0.8","70.1","7.0",,,,,,,,,,,0.91867,1.52867,0.186,0.04733,"90.2",156,,,,6.2,-1.56,0.31,2.39,,,"-5.3",,,"5.3",,,,,0,"60.0"
15,669211,"Akin, Keegan",1241,1.2,,,,,,,,,,,,2421,93.5,92.48,0,15,0,-1,5.84,106,146,109,150,298,323,298,"0.9","-0.9","65.5","6.3",,,,,,,,,,,1.09,1.53533,0.812,0.35067,"88.1",210,,,,6,2.23,-0.08,2.71,,0,"-5.786666667",,,"5.786666667",,,,,0,"43.7"
15,663855,"Hicks, Jordan",1958,0.8,,,,,,,,,,,,1969,94.6,95.1,0,15,0,0.5,6.55,108,149,120,150,296,326,296,"0.7","-0.7","71.1","7.1",,,,,,,,,,,2.06,0.486,1.33733,0.04533,"88.0",132,,,,5.61,-1.82,-0.23,2.26,,0,"-4.466666667",,,"4.466666667",,,,,0,"29.1"
15,676106,"Hancock, Emerson",1014,1.5,,,,,,,,,,,,2326,93.1,93.45,0,15,0,0.30000000000001137,6.43,109,148,110,147,289,322,292,"0.7","-0.7","72.6","7.1",,,,,,,,,,,1.82933,0.79733,1.30267,0.03733,"88.5",147,,,,5.49,-1.81,-0.21,2.69,,0,"-4.6",,,"4.6",,,,,0,"25.2"
15,680573,"Woods Richardson, Simeon",2295,0.7,,,,,,,,,,,,2208,92.9,93.56,0,15,0,0.6999999999999886,6.77,107,151,122,149,297,326,294,"0.7","-0.7","70.4","6.7",,,,,,,,,,,1.13067,1.518,0.468,0.21733,"88.5",213,,,,6.45,-1,0.11,2.75,,0,"-4.766666667",,,"4.766666667",,,,,0,"46.6"
15,663773,"Hoeing, Bryan",782,1.9,,,,,,,,,,,,1961,94.1,94.64,0,15,0,0.5,6.73,102,148,105,147,297,319,297,"0.9","-0.9","66.7","7.0",,,,,,,,,,,1.99067,0.59667,1.38667,0.248,"88.3",131,,,,6.03,-2.15,-0.41,2.27,,0,"-5.933333333",,,"5.933333333",,,,,0,"33.8"
15,605288,"Houser, Adrian",1131,1.3,,,,,,,,,,,,2078,92.2,92.81,0,15,0,0.5999999999999943,6.76,117,148,124,151,297,323,299,"0.9","-0.9","71.6","7.4",,,,,,,,,,,1.93867,0.75333,1.23733,-0.68533,"88.7",148,,,,5.9,-1.39,-0.44,2.44,,,"-5.946666667",,,"5.946666667",,,,,0,"39.8"
15,677960,"Weathers, Ryan",1413,1.1,,,,,,,,,,,,2326,95.4,94.22,0,15,0,-1.2000000000000028,5.81,104,153,117,148,300,318,290,"0.6","-0.6","69.3","6.8",,,,,,,,,,,1.35533,1.16933,1.12,-0.96933,"88.0",179,,,,5.72,2.78,0.17,2.71,,0,"-3.806666667",,,"3.806666667",,,,,0,"36.1"
15,676130,"Buttó, José",1222,1.2,,,,,,,,,,,,2313,93.6,93.28,0,15,0,-0.29999999999999716,6.27,118,148,110,151,291,323,297,"0.9","-0.9","72.2","7.3",,,,,,,,,,,1.508,1.112,0.83,-0.12467,"89.7",183,,,,5.32,-2.54,-0.24,2.59,,,"-5.693333333",,,"5.693333333",,,,,0,"33.6"
15,623352,"Hader, Josh",1166,1.3,,,,,,,,,,,,2230,95.7,96.23,0,15,0,0.5,6.85,104,151,111,148,300,327,301,"0.7","-0.7","71.3","7.0",,,,,,,,,,,0.86067,1.652,0.646,-0.354,"88.5",175,,,,5.72,3.01,-0.33,2.48,,0,"-4.406666667",,,"4.406666667",,,,,0,"34.9"
15,666142,"Ragans, Cole",3118,0.5,,,,,,,,,,,,2487,94.2,93.77,0,15,0,-0.4000000000000057,6.14,108,149,112,148,300,322,288,"0.7","-0.7","71.7","6.9",,,,,,,,,,,1.11467,1.462,1.01467,-0.61867,"88.0",187,,,,6.44,1.28,-0.27,2.79,,,"-4.766666667",,,"4.766666667",,,,,0,"47.2"
15,681035,"Scott, Christian",787,1.9,,,,,,,,,,,,2261,94.1,95.05,0,15,0,0.9000000000000057,7,118,151,113,152,298,324,299,"0.5","-0.5","69.3","6.7",,,,,,,,,,,1.324,1.26667,0.808,0.03867,"88.0",188,,,,5.22,-2.87,-0.28,2.81,,,"-3.553333333",,,"3.553333333",,,,,0,"31.8"
14,686752,"Pepiot, Ryan",2149,0.7,,,,,,,,,,,,2380,94.2,94.92,0,14,0,0.7000000000000028,6.8,104,149,103,150,300,334,302,"0.6","-0.6","73.0","7.5",,,,,,,,,,,0.99071,1.58571,0.76571,-0.09143,"88.0",189,,,,6.02,-0.96,-0.12,2.73,,0,"-4.271428571",,,"4.271428571",,,,,0,"44.6"
14,656629,"Kopech, Michael",1143,1.2,,,,,,,,,,,,2600,98.3,99.27,0,14,0,1,6.96,116,147,115,146,298,318,297,"0.6","-0.6","69.6","6.9",,,,,,,,,,,0.885,1.48429,0.755,-0.00786,"89.3",176,,,,5.69,-2.34,-0.39,2.71,,0,"-4.478571429",,,"4.478571429",,,,,0,"45.1"
14,570632,"Ureña, José",1760,0.8,,,,,,,,,,,,2229,95.9,95.89,0,14,0,0,6.3,112,152,115,151,302,326,296,"0.6","-0.6","72.1","7.2",,,,,,,,,,,1.54929,0.93357,1.28071,0.32786,"88.0",177,,,,5.65,-2.91,-0.2,2.43,,,"-4.071428571",,,"4.071428571",,,,,0,"29.9"
14,527048,"Pérez, Martín",2204,0.6,,,,,,,,,,,,1962,90.7,90.08,0,14,0,-0.6000000000000085,5.93,109,149,109,147,305,319,295,"0.8","-0.8","69.4","7.0",,,,,,,,,,,1.92571,0.85071,1.36071,-0.24071,"88.0",158,,,,5.66,1.06,0.45,2.24,,0,"-5.835714286",,,"5.835714286",,,,,0,"45.2"
14,686563,"Cannon, Jonathan",2028,0.7,,,,,,,,,,,,2142,93.2,92.79,0,14,0,-0.4000000000000057,6.06,115,151,111,150,294,324,296,"0.5","-0.5","72.2","7.0",,,,,,,,,,,2.03643,0.59,1.20286,0.25,"88.1",178,,,,5.94,-2.3,0.05,2.41,,0,"-3.828571429",,,"3.828571429",,,,,0,"26.3"
14,571946,"Miller, Shelby",850,1.6,,,,,,,,,,,,2377,93.4,94.51,0,14,0,1.0999999999999943,7.06,110,147,115,148,295,324,294,"0.9","-0.9","72.1","7.0",,,,,,,,,,,1.16286,1.45786,0.79571,0.14714,"91.9",214,,,,5.36,-1.51,-0.29,2.72,,0,"-6.328571429",,,"6.328571429",,,,,0,"45.4"
14,607455,"Banda, Anthony",774,1.8,,,,,,,,,,,,2113,96.2,96.31,0,14,0,0.09999999999999432,6.34,112,150,110,152,290,313,293,"0.6","-0.6","69.0","6.7",,,,,,,,,,,1.52,0.94214,1.05643,0.41214,"88.6",139,,,,5.42,2.69,0.16,2.58,,0,"-4.328571429",,,"4.328571429",,,,,0,"32.5"
14,641835,"Mayza, Tim",731,1.9,,,,,,,,,,,,2105,92.3,92.73,0,14,0,0.4000000000000057,6.66,104,149,110,147,301,322,284,"0.6","-0.6","67.2","6.8",,,,,,,,,,,1.92286,0.76286,1.255,-0.74357,"89.2",142,,,,6.34,1.58,0.45,2.33,,0,"-4.114285714",,,"4.114285714",,,,,0,"42.6"
14,657612,"Hill, Tim",982,1.4,,,,,,,,,,,,1975,88.5,89.06,0,14,0,0.5999999999999943,6.82,108,149,117,151,291,324,292,"0.8","-0.8","69.5","6.8",,,,,,,,,,,3.35,-0.41857,1.25786,0.14786,"88.9",64,,,,2.97,3.88,0.51,2.26,,0,"-5.607142857",,,"5.607142857",,,,,0,"-22.9"
