"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,570632,"Ureña, José",1760,0.6,,,,,,,,,,,,1808,87.7,87.63,0,0,11,-0.10000000000000853,6.34,116,146,96,150,293,323,296,"0.5","-0.5",,,,,,,,,,,,,2.27545,0.70273,1.26545,-1.02364,,,,,,5.68,-3.06,-0.27,1.78,,0,"-4.618181818",,,"4.618181818",,,,,,"32.9"
11,571760,"Heaney, Andrew",2731,0.4,,,,,,,,,,,,2129,84.1,83.77,0,0,11,-0.29999999999999716,6.45,107,149,118,146,300,324,294,"0.6","-0.6",,,,,,,,,,,,,2.77091,0.49364,1.51636,-1.51636,,,,,,5.12,2.92,0.15,2.12,,0,"-5.281818182",,,"5.281818182",,,,,,"30.9"
11,608344,"Irvin, Cole",1767,0.6,,,,,,,,,,,,1585,84.8,84.82,0,0,11,0,6.35,117,152,122,148,308,322,293,"0.4","-0.4",,,,,,,,,,,,,2.53545,0.64091,1.13182,-0.92091,,,,,,6.05,1.17,0.22,2.36,,0,"-3.418181818",,,"3.418181818",,,,,,"38.9"
11,694363,"Shuster, Jared",1290,0.9,,,,,,,,,,,,1656,83.6,84.15,0,0,11,0.5,6.54,99,146,104,143,297,324,292,"0.5","-0.5",,,,,,,,,,,,,2.37455,0.87455,1.00182,-1.00182,,,,,,5.63,1.35,0.45,2.25,,0,"-4.890909091",,,"4.890909091",,,,,,"43.2"
10,681857,"Olson, Reese",1853,0.5,,,,,,,,,,,,1990,86.3,85.55,0,0,10,-0.7999999999999972,5.8,120,147,111,149,292,328,303,"0.3","-0.3",,,,,,,,,,,,,2.931,0.129,1.06,-0.644,,,,,,5.96,-2.77,-0.14,2.05,,0,"-3.34",,,"3.34",,,,,,"35.8"
10,660761,"Suarez, José",987,1,,,,,,,,,,,,1534,82.6,82.42,0,0,10,-0.19999999999998863,6.15,105,151,117,147,311,327,298,"0.5","-0.5",,,,,,,,,,,,,2.839,0.502,1.106,-1.106,,,,,,5.62,1.62,0.18,2.3,,0,"-4.95",,,"4.95",,,,,,"42.0"
10,642232,"Yarbrough, Ryan",1514,0.7,,,,,,,,,,,,1837,77.5,77.51,0,0,10,0,6.39,109,153,123,147,297,312,288,"0.5","-0.5",,,,,,,,,,,,,3.727,0.09,1.243,-1.243,,,,,,4.99,3.17,0.55,2.44,,0,"-4.58",,,"4.58",,,,,,"13.2"
10,693433,"Woo, Bryan",1716,0.6,,,,,,,,,,,,1916,89,89.44,0,0,10,0.4000000000000057,6.54,114,148,109,151,289,313,294,"0.3","-0.3",,,,,,,,,,,,,2.328,0.548,1.39,-0.854,,,,,,5.11,-1.46,0.1,2.4,,0,"-3.33",,,"3.33",,,,,,"28.7"
10,669212,"Morgan, Eli",646,1.5,,,,,,,,,,,,2133,78.4,78.62,0,0,10,0.19999999999998863,6.32,118,149,119,152,293,320,300,"0.3","-0.3",,,,,,,,,,,,,3.397,0.32778,1.278,-0.72,,,,,,5.64,-0.69,-0.26,2.6,,0,"-2.94",,,"2.94",,,,,,"43.5"
10,689672,"Thorpe, Drew",721,1.4,,,,,,,,,,,,2108,80.8,80.92,0,0,10,0.10000000000000853,6.41,111,151,109,150,299,320,300,"0.3","-0.3",,,,,,,,,,,,,2.277,1.222,1.045,0.005,,,,,,6.14,-1.17,-0.17,2.25,,0,"-3.34",,,"3.34",,,,,,"52.1"
10,641703,"Honeywell, Brent",595,1.7,,,,,,,,,,,,2082,80.7,80.53,0,0,10,-0.20000000000000284,6.12,117,149,129,152,291,318,298,"0.5","-0.5",,,,,,,,,,,,,3.752,-0.259,0.663,-0.351,,,,,,6.16,-0.88,-0.12,2.35,,0,"-4.7",,,"4.7",,,,,,"43.9"
9,642207,"Williams, Devin",391,2.3,,,,,,,,,,,,2700,83.6,84.51,0,0,9,0.9000000000000057,6.99,108,151,117,147,306,327,300,"0.3","-0.3",,,,,,,,,,,,,3.62333,-0.34222,1.53,0.84778,,,,,,5.25,-2.53,-0.38,1.97,,0,"-3.777777778",,,"3.777777778",,,,,,"17.7"
9,656222,"Beeks, Jalen",1186,0.8,,,,,,,,,,,,2060,88.8,89.57,0,0,9,0.7999999999999972,6.46,101,150,117,146,305,332,303,"0.4","-0.4",,,,,,,,,,,,,2.04556,0.81556,1.08,-1.08,,,,,,6.08,0.81,0.08,2.27,,0,"-4.211111111",,,"4.211111111",,,,,,"49.8"
9,683769,"Gaddis, Hunter",1075,0.8,,,,,,,,,,,,2126,80.8,81.86,0,0,9,1.1000000000000085,7.14,111,149,127,152,297,323,303,"0.2","-0.2",,,,,,,,,,,,,2.90889,0.61222,1.51889,-0.80556,,,,,,5.87,-2.66,0.05,2.43,,0,"-2.555555556",,,"2.555555556",,,,,,"32.1"
9,571927,"Matz, Steven",754,1.2,,,,,,,,,,,,2353,82.7,82.89,0,0,9,0.20000000000000284,6.49,106,151,118,144,312,323,298,"0.4","-0.4",,,,,,,,,,,,,3.29,0.05333,1.22333,-1.22333,,,,,,5.68,1.69,0.13,2.07,,0,"-4.4",,,"4.4",,,,,,"35.3"
9,548389,"Stripling, Ross",1358,0.7,,,,,,,,,,,,1660,82.1,81.82,0,0,9,-0.29999999999999716,6.2,105,146,103,152,292,320,293,"0.3","-0.3",,,,,,,,,,,,,2.40778,0.98778,0.75444,-0.59667,,,,,,6.87,-1.24,-0.2,2.26,,0,"-3.711111111",,,"3.711111111",,,,,,"60.3"
9,657097,"Webb, Jacob",934,1,,,,,,,,,,,,2170,84.6,84.43,0,0,9,-0.19999999999998863,6.39,114,149,124,150,304,328,299,"0.4","-0.4",,,,,,,,,,,,,2.33333,0.87444,1.43889,0.11667,,,,,,5.57,-2.53,0.05,2.38,,0,"-4.6",,,"4.6",,,,,,"33.5"
9,547179,"Lorenzen, Michael",2092,0.4,,,,,,,,,,,,2031,84,83.14,0,0,9,-0.9000000000000057,5.82,107,142,104,148,295,324,297,"0.5","-0.5",,,,,,,,,,,,,2.38778,0.85667,1.26333,-0.65,,,,,,5.74,-1.5,-0.25,2.34,,0,"-5.122222222",,,"5.122222222",,,,,,"41.4"
9,681293,"Arrighetti, Spencer",2505,0.4,,,,,,,,,,,,1524,83.9,85.39,0,0,9,1.5,7.34,110,148,105,152,293,323,299,"0.4","-0.4",,,,,,,,,,,,,2.74556,0.50556,1.16111,-1.16111,,,,,,4.94,-1.74,-0.03,2.2,,0,"-4.3",,,"4.3",,,,,,"22.9"
9,666157,"Lodolo, Nick",1864,0.5,,,,,,,,,,,,2032,87.4,87.18,0,0,9,-0.20000000000000284,6.3,103,150,116,148,303,321,286,"0.3","-0.3",,,,,,,,,,,,,2.84778,0.17375,1.49889,-1.49889,,,,,,5.53,3.5,0.23,2.34,,0,"-3.355555556",,,"3.355555556",,,,,,"19.2"
9,471911,"Carrasco, Carlos",1693,0.5,,,,,,,,,,,,1228,87.2,88.4,0,0,9,1.2000000000000028,6.73,109,147,115,151,295,318,300,"0.5","-0.5",,,,,,,,,,,,,2.74667,0.24375,0.55222,-0.55222,,,,,,5.83,-1.33,-0.36,1.99,,0,"-5.411111111",,,"5.411111111",,,,,,"32.4"
9,641302,"Alexander, Tyler",1668,0.5,,,,,,,,,,,,1588,80.6,80.37,0,0,9,-0.19999999999998863,6.16,100,152,121,146,304,324,293,"0.4","-0.4",,,,,,,,,,,,,3.10333,0.41111,1.21222,-1.21222,,,,,,5.72,1.4,0.55,2.31,,0,"-4.755555556",,,"4.755555556",,,,,,"37.3"
8,621383,"Banks, Tanner",1174,0.7,,,,,,,,,,,,1824,85.9,85.94,0,0,8,0,6.15,99,149,112,146,299,323,296,"0.3","-0.3",,,,,,,,,,,,,2.58125,0.48875,1.01375,-1.01375,,,,,,6.29,2.69,0.2,2,,0,"-4.05",,,"4.05",,,,,,"49.1"
8,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,1474,85.9,86.33,0,0,8,0.3999999999999915,6.44,105,140,101,146,292,321,298,"0.4","-0.4",,,,,,,,,,,,,2.6875,0.39,1.01375,-1.01375,,,,,,5.82,-3.01,-0.37,2.13,,0,"-5.3375",,,"5.3375",,,,,,"35.3"
8,658648,"Avila, Pedro",1419,0.6,,,,,,,,,,,,1647,83.6,83.76,0,0,8,0.20000000000000284,6.13,111,147,116,152,295,324,301,"0.3","-0.3",,,,,,,,,,,,,2.96875,0.2625,0.3075,-0.3075,,,,,,5.8,-1.23,-0.48,2.03,,0,"-4.075",,,"4.075",,,,,,"45.1"
8,544150,"Suárez, Albert",2234,0.4,,,,,,,,,,,,2004,86.5,87.42,0,0,8,0.9000000000000057,6.89,110,141,115,144,300,329,300,"0.4","-0.4",,,,,,,,,,,,,2.35625,0.69125,1.35125,-0.30375,,,,,,6.02,-1.65,-0.29,2.12,,0,"-4.775",,,"4.775",,,,,,"33.5"
8,656412,"Faedo, Alex",1007,0.8,,,,,,,,,,,,1891,88.9,88.55,0,0,8,-0.30000000000001137,6.2,112,144,97,147,289,328,298,"0.4","-0.4",,,,,,,,,,,,,2.7425,0.1575,1.29375,-0.61875,,,,,,5.83,-2.33,-0.07,2.42,,0,"-5.1875",,,"5.1875",,,,,,"28.6"
8,676974,"Meyer, Max",968,0.8,,,,,,,,,,,,1672,86.3,86.42,0,0,8,0.10000000000000853,6.24,111,149,114,151,297,326,304,"0.3","-0.3",,,,,,,,,,,,,2.42375,0.62375,1.0525,-0.47,,,,,,5.82,-1.18,-0.03,2.42,,0,"-3.6625",,,"3.6625",,,,,,"47.2"
8,519043,"Moore, Matt",854,0.9,,,,,,,,,,,,1900,82.6,82.23,0,0,8,-0.3999999999999915,6.19,102,151,110,148,313,324,297,"0.3","-0.3",,,,,,,,,,,,,2.6425,0.71625,1.43125,-1.43125,,,,,,6.41,1.01,-0.02,2.42,,0,"-3.8125",,,"3.8125",,,,,,"47.0"
8,571948,"Milner, Hoby",1043,0.8,,,,,,,,,,,,1641,81.3,81.77,0,0,8,0.5,6.74,99,148,124,148,297,315,297,"0.4","-0.4",,,,,,,,,,,,,3.13,0.335,1.18375,-1.18375,,,,,,4.1,4.32,0.29,1.98,,0,"-5.025",,,"5.025",,,,,,"-6.2"
8,573009,"Mantiply, Joe",867,0.9,,,,,,,,,,,,1639,79.9,80,0,0,8,0.09999999999999432,6.41,114,151,119,146,308,323,294,"0.3","-0.3",,,,,,,,,,,,,3.905,-0.32125,1.21375,-1.21375,,,,,,5.08,3.28,0.3,1.89,,0,"-4.1875",,,"4.1875",,,,,,"13.8"
8,622072,"Wood, Alex",756,1.1,,,,,,,,,,,,1626,84.2,83.9,0,0,8,-0.29999999999999716,6.04,102,151,123,148,297,321,295,"0.3","-0.3",,,,,,,,,,,,,3.27,-0.06,1.20875,-0.99375,,,,,,4.8,1.92,0.47,2.13,,0,"-3.9125",,,"3.9125",,,,,,"19.4"
8,624133,"Suárez, Ranger",2354,0.3,,,,,,,,,,,,1227,81.1,81.15,0,0,8,0,6.31,110,149,113,149,300,323,285,"0.2","-0.2",,,,,,,,,,,,,3.27625,0.19125,0.87875,-0.46625,,,,,,5.74,1.83,0.39,2.41,,0,"-3.0375",,,"3.0375",,,,,,"37.7"
8,663623,"Irvin, Jake",3046,0.3,,,,,,,,,,,,2255,88.6,89.86,0,0,8,1.3000000000000114,6.95,116,148,111,150,300,325,297,"0.2","-0.2",,,,,,,,,,,,,2.4675,0.43125,1.3025,-1.0625,,,,,,5.8,-2.2,-0.21,2.46,,0,"-2.875",,,"2.875",,,,,,"28.3"
8,434378,"Verlander, Justin",1580,0.5,,,,,,,,,,,,1735,83.3,82.63,0,0,8,-0.7000000000000028,5.94,111,149,97,150,287,322,298,"0.3","-0.3",,,,,,,,,,,,,2.5575,0.74375,1.15375,-0.81625,,,,,,7.1,-1.78,-0.32,2.57,,0,"-3.3",,,"3.3",,,,,,"49.5"
8,660896,"Alcala, Jorge",931,0.9,,,,,,,,,,,,2402,90.9,90.32,0,0,8,-0.5,5.91,115,143,97,148,295,326,299,"0.4","-0.4",,,,,,,,,,,,,1.74375,1.01625,1.26375,-1.26375,,,,,,6.41,-2.03,0.02,2.54,,0,"-4.4625",,,"4.4625",,,,,,"46.8"
8,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2045,88,87.86,0,0,8,-0.09999999999999432,6.07,112,147,100,151,292,322,297,"0.3","-0.3",,,,,,,,,,,,,2.29125,0.63875,0.94125,-0.24625,,,,,,5.45,-1.29,0.34,2.05,,0,"-3.375",,,"3.375",,,,,,"31.2"
7,678368,"Bellozo, Valente",1094,0.6,,,,,,,,,,,,2027,80.1,79.41,0,0,7,-0.6999999999999886,5.8,119,146,110,152,299,324,305,"0.2","-0.2",,,,,,,,,,,,,3.02,0.53,1.29714,-0.93429,,,,,,5.83,-1.44,0.15,2.49,,0,"-2.971428571",,,"2.971428571",,,,,,"33.7"
7,641712,"Hudson, Dakota",1512,0.5,,,,,,,,,,,,1783,83.7,84.23,0,0,7,0.5,6.2,106,146,103,149,303,335,306,"0.3","-0.3",,,,,,,,,,,,,2.95714,0.24857,0.93857,-0.93857,,,,,,6.14,-2.25,-0.24,2.2,,0,"-4.657142857",,,"4.657142857",,,,,,"37.9"
7,689225,"Brieske, Beau",1152,0.6,,,,,,,,,,,,2163,88.6,88.29,0,0,7,-0.29999999999999716,6.06,121,149,129,151,282,333,305,"0.3","-0.3",,,,,,,,,,,,,2.29,0.61286,1.34714,-0.96143,,,,,,5.94,-1.54,-0.01,1.67,,0,"-3.685714286",,,"3.685714286",,,,,,"46.4"
7,628452,"Iglesias, Raisel",928,0.8,,,,,,,,,,,,2046,89,88.94,0,0,7,-0.09999999999999432,6.2,115,149,116,151,294,324,298,"0.3","-0.3",,,,,,,,,,,,,2.48286,0.38857,1.45571,-1.07,,,,,,5.49,-1.7,-0.22,1.9,,0,"-4.242857143",,,"4.242857143",,,,,,"32.9"
7,666277,"Soriano, George",519,1.3,,,,,,,,,,,,1877,87.4,87.86,0,0,7,0.5,6.64,127,149,115,151,288,316,305,"0.2","-0.2",,,,,,,,,,,,,2.86429,0.12714,1.47429,-1.47429,,,,,,5.45,-1.52,0.06,2.28,,0,"-3.014285714",,,"3.014285714",,,,,,"26.0"
7,592094,"Adam, Jason",1109,0.6,,,,,,,,,,,,2145,89.1,89.24,0,0,7,0.10000000000000853,6.44,116,145,104,147,289,323,305,"0.3","-0.3",,,,,,,,,,,,,2.55143,0.38333,1.25429,-0.96857,,,,,,6.14,-1.27,-0.19,2.57,,0,"-3.771428571",,,"3.771428571",,,,,,"33.7"
7,680767,"Vodnik, Victor",1341,0.5,,,,,,,,,,,,1807,89.1,90.17,0,0,7,1.1000000000000085,6.83,116,145,115,147,299,331,304,"0.3","-0.3",,,,,,,,,,,,,2.89,-0.03429,1.03,-0.39,,,,,,4.89,-2.63,-0.16,2.41,,0,"-3.985714286",,,"3.985714286",,,,,,"29.1"
7,594835,"Gonzales, Marco",546,1.3,,,,,,,,,,,,2148,79.5,79.53,0,0,7,0,6.44,99,149,107,145,299,326,296,"0.3","-0.3",,,,,,,,,,,,,3.03143,0.59143,1.36286,-0.19714,,,,,,5.22,2.07,0.46,2.32,,0,"-4.728571429",,,"4.728571429",,,,,,"30.1"
7,668964,"Myers, Tobias",2152,0.3,,,,,,,,,,,,1805,80.5,81.44,0,0,7,0.9000000000000057,6.7,118,148,113,150,296,322,296,"0.2","-0.2",,,,,,,,,,,,,2.48429,1.01,0.91,-0.67286,,,,,,5.86,-0.96,0.05,2.75,,0,"-2.857142857",,,"2.857142857",,,,,,"59.3"
7,680570,"Rodriguez, Grayson",1879,0.4,,,,,,,,,,,,1728,83.2,85.01,0,0,7,1.7999999999999972,7.34,114,147,109,151,299,326,302,"0.2","-0.2",,,,,,,,,,,,,3.11571,0.16857,1.02286,-0.72857,,,,,,5.43,-2.53,-0.12,2.49,,0,"-3.328571429",,,"3.328571429",,,,,,"32.6"
7,663687,"Harris, Hogan",1213,0.6,,,,,,,,,,,,2050,81.7,82.31,0,0,7,0.5999999999999943,6.86,104,151,118,149,295,320,293,"0.4","-0.4",,,,,,,,,,,,,2.52143,0.91429,1.40143,-1.40143,,,,,,5.83,2.62,0.1,2.51,,0,"-5.914285714",,,"5.914285714",,,,,,"43.1"
7,608718,"Suter, Brent",1022,0.7,,,,,,,,,,,,1585,75.9,76.94,0,0,7,1,7.07,108,150,118,147,299,320,281,"0.3","-0.3",,,,,,,,,,,,,2.93714,1.02571,0.82714,-0.82714,,,,,,6.29,3.52,0.15,2.81,,0,"-3.614285714",,,"3.614285714",,,,,,"51.5"
7,806185,"Birdsong, Hayden",1388,0.5,,,,,,,,,,,,1218,86.9,87.64,0,0,7,0.6999999999999886,6.6,117,145,104,152,288,321,304,"0.4","-0.4",,,,,,,,,,,,,3.27714,-0.27143,0.74714,-0.74714,,,,,,6.19,-1.39,-0.18,2.59,,0,"-5.185714286",,,"5.185714286",,,,,,"37.3"
7,676282,"Cantillo, Joey",711,1,,,,,,,,,,,,1496,77.2,78.74,0,0,7,1.5,7.36,107,146,114,141,296,319,296,"0.5","-0.5",,,,,,,,,,,,,2.78286,1.03714,0.74429,-0.49286,,,,,,5.95,0.23,-0.02,2.61,,0,"-6.557142857",,,"6.557142857",,,,,,"54.3"
7,608331,"Fried, Max",2762,0.3,,,,,,,,,,,,1385,85.3,85.99,0,0,7,0.7000000000000028,6.57,104,151,119,145,304,322,292,"0.3","-0.3",,,,,,,,,,,,,2.65,0.47143,1.02,-1.02,,,,,,5.71,1.71,0.54,2.7,,0,"-4.614285714",,,"4.614285714",,,,,,"40.0"
7,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2018,84.7,86,0,0,7,1.2999999999999972,7.13,110,152,122,147,301,321,291,"0.3","-0.3",,,,,,,,,,,,,2.33429,0.85,1.07429,-1.07429,,,,,,5.75,1.89,-0.17,2.16,,0,"-3.757142857",,,"3.757142857",,,,,,"47.1"
7,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,1989,88.8,89.74,0,0,7,0.9000000000000057,6.71,122,144,113,152,292,328,304,"0.3","-0.3",,,,,,,,,,,,,2.04143,0.83571,1.09571,-1.09571,,,,,,5.69,-1.09,-0.13,1.98,,0,"-3.671428571",,,"3.671428571",,,,,,"40.4"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,2196,87.3,87.26,0,0,7,0,6.21,113,147,109,150,294,321,302,"0.3","-0.3",,,,,,,,,,,,,2.45,0.53429,1.41571,-0.27,,,,,,5.88,-1.74,-0.12,2.49,,0,"-4.042857143",,,"4.042857143",,,,,,"38.4"
6,671096,"Abbott, Andrew",2333,0.3,,,,,,,,,,,,2123,84.9,85.4,0,0,6,0.5,6.63,103,150,117,147,300,317,282,"0.3","-0.3",,,,,,,,,,,,,2.09833,1.06833,1.21167,-1.21167,,,,,,5.93,1.81,0.27,2.57,,0,"-4.7",,,"4.7",,,,,,"42.9"
6,686973,"Varland, Louie",901,0.7,,,,,,,,,,,,1671,88.3,89.9,0,0,6,1.6000000000000085,7.22,109,145,113,152,294,320,294,"0.3","-0.3",,,,,,,,,,,,,2.53667,0.38167,1.09833,-1.09833,,,,,,5.43,-2,-0.3,2.56,,0,"-5.016666667",,,"5.016666667",,,,,,"38.3"
6,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,1501,88.4,88.53,0,0,6,0.09999999999999432,6.55,113,144,99,152,296,326,299,"0.2","-0.2",,,,,,,,,,,,,2.44,0.49667,1.20833,-1.20833,,,,,,5.65,-1.71,-0.17,2.17,,0,"-4.066666667",,,"4.066666667",,,,,,"33.8"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,1572,85.6,84.3,0,0,6,-1.2000000000000028,5.42,106,148,104,143,309,321,297,"0.3","-0.3",,,,,,,,,,,,,2.74333,0.36333,1.28667,-1.28667,,,,,,5.45,1.72,0.46,2.5,,0,"-5.816666667",,,"5.816666667",,,,,,"34.4"
6,519293,"Smith, Will",673,0.9,,,,,,,,,,,,1914,85.8,85.92,0,0,6,0.10000000000000853,6.23,105,150,121,148,305,324,292,"0.3","-0.3",,,,,,,,,,,,,2.16833,0.92,1.19833,-1.19833,,,,,,6.49,1.48,0.35,2.28,,0,"-4.4",,,"4.4",,,,,,"46.5"
6,683627,"Molina, Anthony",1048,0.6,,,,,,,,,,,,1843,85.3,85.65,0,0,6,0.29999999999999716,6.33,111,148,109,150,302,326,303,"0.3","-0.3",,,,,,,,,,,,,2.38,0.735,1.06667,-1.06667,,,,,,6.25,-1.41,-0.49,2.58,,0,"-4.783333333",,,"4.783333333",,,,,,"50.1"
6,643377,"Jax, Griffin",1068,0.6,,,,,,,,,,,,1823,91.7,91.93,0,0,6,0.20000000000000284,6.4,112,146,113,153,302,327,301,"0.2","-0.2",,,,,,,,,,,,,2.375,0.33167,1.1,-0.73667,,,,,,5.62,-0.76,-0.14,2.46,,0,"-3.566666667",,,"3.566666667",,,,,,"46.6"
6,656641,"Latz, Jacob",813,0.7,,,,,,,,,,,,2022,85.8,86,0,0,6,0.20000000000000284,6.47,105,153,119,148,302,325,294,"0.2","-0.2",,,,,,,,,,,,,2.15167,0.94833,1.145,-1.145,,,,,,5.9,1.88,0.59,2.48,,0,"-4.083333333",,,"4.083333333",,,,,,"48.7"
6,676596,"Fleming, Josh",534,1.1,,,,,,,,,,,,1524,82.7,83.52,0,0,6,0.7999999999999972,6.63,110,151,111,147,313,325,285,"0.4","-0.4",,,,,,,,,,,,,3.27,0.04333,1.01333,-1.01333,,,,,,5.26,3.11,0.77,2.44,,0,"-6.416666667",,,"6.416666667",,,,,,"24.4"
6,663567,"Lambert, Peter",1039,0.6,,,,,,,,,,,,1371,86.4,87.08,0,0,6,0.6999999999999886,6.38,125,147,113,151,301,324,306,"0.3","-0.3",,,,,,,,,,,,,2.53667,0.48167,0.87167,-0.87167,,,,,,6.1,-1.83,-0.18,2.39,,0,"-5.166666667",,,"5.166666667",,,,,,"53.0"
6,688107,"Gasser, Robert",399,1.5,,,,,,,,,,,,2010,87.5,88.07,0,0,6,0.5999999999999943,6.77,107,150,109,146,299,308,291,"0.2","-0.2",,,,,,,,,,,,,2.69667,0.29333,1.44667,-1.44667,,,,,,4.98,2.41,-0.28,1.76,,0,"-3.633333333",,,"3.633333333",,,,,,"23.8"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2027,91.1,91.6,0,0,6,0.5,6.67,125,147,101,154,297,326,310,"0.2","-0.2",,,,,,,,,,,,,2.18833,0.565,1.49333,-1.49333,,,,,,5.87,-2.23,-0.32,2.3,,0,"-3.333333333",,,"3.333333333",,,,,,"41.4"
6,683409,"Chivilli, Angel",513,1.2,,,,,,,,,,,,1794,87.7,88.07,0,0,6,0.3999999999999915,6.43,118,149,121,151,303,334,303,"0.2","-0.2",,,,,,,,,,,,,2.355,0.59667,0.81833,-0.585,,,,,,6.01,-1.03,-0.41,2.7,,0,"-3.833333333",,,"3.833333333",,,,,,"41.4"
6,663158,"Suarez, Robert",977,0.6,,,,,,,,,,,,1656,89.8,90.83,0,0,6,1,6.92,115,145,108,150,288,318,309,"0.3","-0.3",,,,,,,,,,,,,2.14667,0.68333,1.26,-1.26,,,,,,6.02,-1.28,-0.05,1.84,,0,"-5.133333333",,,"5.133333333",,,,,,"43.4"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,1903,81.7,82.25,0,0,6,0.5999999999999943,6.68,103,146,96,150,291,318,293,"0.3","-0.3",,,,,,,,,,,,,2.87333,0.54833,1.29667,-1.29667,,,,,,5.55,-2.13,-0.27,2.6,,0,"-5.683333333",,,"5.683333333",,,,,,"33.3"
6,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,1845,87.4,87.1,0,0,6,-0.30000000000001137,6.02,105,147,114,153,290,329,289,"0.2","-0.2",,,,,,,,,,,,,2.63167,0.34,1.11833,-1.11833,,,,,,5.63,-1.85,-0.43,1.8,,0,"-3.683333333",,,"3.683333333",,,,,,"43.8"
6,663436,"Martin, Davis",892,0.7,,,,,,,,,,,,1933,88,88.35,0,0,6,0.29999999999999716,6.57,108,148,102,148,286,327,303,"0.2","-0.2",,,,,,,,,,,,,2.94,0.01167,0.99833,-0.36833,,,,,,5.87,-2.11,-0.15,2.42,,0,"-3.65",,,"3.65",,,,,,"36.8"
6,606160,"Montero, Rafael",683,0.9,,,,,,,,,,,,2108,91.2,90.85,0,0,6,-0.4000000000000057,6.17,113,149,99,150,286,318,292,"0.3","-0.3",,,,,,,,,,,,,2.24667,0.51333,1.38833,-0.58833,,,,,,4.94,-1.53,0.04,1.7,,0,"-4.266666667",,,"4.266666667",,,,,,"31.7"
6,647336,"Soroka, Michael",1442,0.4,,,,,,,,,,,,2131,81.5,80.95,0,0,6,-0.5,5.92,98,136,110,143,294,323,299,"0.4","-0.4",,,,,,,,,,,,,2.70667,0.72833,1.45167,-1.45167,,,,,,6.2,-2.77,-0.36,2.23,,0,"-5.983333333",,,"5.983333333",,,,,,"37.8"
6,622065,"Young, Alex",267,2.2,,,,,,,,,,,,1485,84.8,84.62,0,0,6,-0.20000000000000284,5.83,114,151,124,150,306,331,296,"0.3","-0.3",,,,,,,,,,,,,3.045,0.085,0.89833,-0.89833,,,,,,6.02,1.89,0.3,2.04,,0,"-4.7",,,"4.7",,,,,,"32.9"
6,641771,"Kuhl, Chad",980,0.6,,,,,,,,,,,,1632,87.7,88.02,0,0,6,0.29999999999999716,6.5,111,144,112,151,288,320,298,"0.3","-0.3",,,,,,,,,,,,,2.84667,0.12,1.2,-1.2,,,,,,5.18,-2.9,-0.18,2.35,,0,"-4.983333333",,,"4.983333333",,,,,,"20.4"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1773,87.2,87.02,0,0,5,-0.20000000000000284,6.2,110,145,123,150,289,324,300,"0.2","-0.2",,,,,,,,,,,,,2.55,0.452,1.262,-1.262,,,,,,5.58,-2.19,0.07,2.11,,0,"-4.22",,,"4.22",,,,,,"29.0"
5,670955,"Uceta, Edwin",672,0.7,,,,,,,,,,,,2176,86.6,86.1,0,0,5,-0.5,6.08,101,145,94,148,296,325,301,"0.3","-0.3",,,,,,,,,,,,,3.03,0.03,1.394,-0.87,,,,,,4.64,-1.97,-0.08,2.05,,0,"-6.1",,,"6.1",,,,,,"15.5"
5,607455,"Banda, Anthony",774,0.6,,,,,,,,,,,,1654,89.9,89.98,0,0,5,0.09999999999999432,6.42,96,153,120,146,301,316,289,"0.2","-0.2",,,,,,,,,,,,,2.452,0.376,1.216,-1.216,,,,,,5.45,2.92,0.52,2.47,,0,"-4.24",,,"4.24",,,,,,"34.0"
5,518617,"Diekman, Jake",627,0.8,,,,,,,,,,,,1643,86.3,86.25,0,0,5,0,6.65,95,151,125,150,296,322,290,"0.3","-0.3",,,,,,,,,,,,,2.636,0.5675,1.384,-1.384,,,,,,5.62,3.98,0.24,2.47,,0,"-5.72",,,"5.72",,,,,,"21.2"
